EID,Xvalue,Yvalue,Zvalue,time
17611,-0.9960222840309144,0.7510114312171936,2.1433119773864746,2017-05-05 17:02:29.401
17612,-1.1696603298187256,0.8905611038208008,2.320146083831787,2017-05-05 17:02:29.411
17613,-1.303883671760559,0.9502158761024476,2.450108289718628,2017-05-05 17:02:29.421
17614,-1.3571468591690063,0.8831042051315308,2.5321335792541504,2017-05-05 17:02:29.430
17615,-1.3763216733932495,0.7360977530479431,2.508697748184204,2017-05-05 17:02:29.440
17616,-1.4093449115753174,0.5368933081626892,2.377670288085937,2017-05-05 17:02:29.450
17617,-1.4061490297317505,0.15233281254768372,2.256230115890503,2017-05-05 17:02:29.460
17618,-1.3401026725769043,-0.4410194754600525,2.1752700805664062,2017-05-05 17:02:29.470
17619,-1.1962920427322388,-1.0418286323547363,2.141181468963623,2017-05-05 17:02:29.480
17620,-0.922519028186798,-1.540372371673584,2.1347899436950684,2017-05-05 17:02:29.490
17621,-0.5571333169937134,-1.738511562347412,2.047438383102417,2017-05-05 17:02:29.500
17622,-0.35047200322151184,-1.4157364368438718,1.8322548866271973,2017-05-05 17:02:29.511
17623,-0.4665858447551727,-0.4165183901786804,1.6021577119827268,2017-05-05 17:02:29.520
17624,-0.9406285285949708,1.2016183137893677,1.4636733531951904,2017-05-05 17:02:29.531
17625,-1.5531555414199831,2.9252161979675293,1.4008227586746216,2017-05-05 17:02:29.541
17626,-2.0058929920196533,4.170510292053224,1.366734266281128,2017-05-05 17:02:29.550
17627,-2.271143913269043,4.885303020477295,1.311340570449829,2017-05-05 17:02:29.561
17628,-2.435194492340088,5.172924041748047,1.1717909574508667,2017-05-05 17:02:29.571
17629,-2.5406556129455566,4.9758501052856445,0.9512811303138732,2017-05-05 17:02:29.581
17630,-1.655421018600464,1.1558119058609009,0.6231797337532043,2017-05-05 17:02:29.590
17631,-0.8149272799491882,-2.599245309829712,0.13528858125209808,2017-05-05 17:02:29.601
17632,-0.4186489284038544,-4.0565271377563485,-0.3781688809394837,2017-05-05 17:02:29.611
17633,-0.5699164867401123,-3.5153727531433105,-0.7978830933570862,2017-05-05 17:02:29.622
17634,-1.0066748857498171,-2.1230721473693848,-1.4306501150131226,2017-05-05 17:02:29.630
17635,-1.3550163507461548,-0.4314320981502533,-2.3968451023101807,2017-05-05 17:02:29.640
17636,-0.3632551729679108,0.11824435740709305,-3.4216294288635254,2017-05-05 17:02:29.650
17637,1.0961570739746094,0.5166532397270203,-3.811516284942627,2017-05-05 17:02:29.661
17638,1.6980315446853638,1.2644689083099363,-3.0892670154571533,2017-05-05 17:02:29.670
17639,2.1497037410736084,1.2484899759292605,-1.5286544561386108,2017-05-05 17:02:29.680
17640,2.327602863311768,0.8149272799491882,-0.2684466540813446,2017-05-05 17:02:29.691
17641,2.326537609100342,-0.14913702011108398,0.1342233270406723,2017-05-05 17:02:29.701
17642,2.1007015705108643,-1.913214921951294,-0.1395496428012848,2017-05-05 17:02:29.710
17643,1.4711302518844604,-3.281014442443848,-0.3930825889110565,2017-05-05 17:02:29.720
17644,0.7946872711181641,-2.517220020294189,-0.3430151641368866,2017-05-05 17:02:29.730
17645,0.4495415985584259,-1.34116792678833,-0.040480047464370734,2017-05-05 17:02:29.741
17646,0.37710362672805786,-0.3717772960662842,0.4239752590656281,2017-05-05 17:02:29.751
17647,0.4591289758682251,0.3174487948417664,0.8958874344825745,2017-05-05 17:02:29.761
17648,0.5305017232894897,0.6977482438087463,1.0247844457626345,2017-05-05 17:02:29.770
17649,0.5177185535430908,0.8000136017799377,0.6838997602462769,2017-05-05 17:02:29.781
17650,0.4420847594738007,0.6838997602462769,0.2322276532649994,2017-05-05 17:02:29.791
17651,0.3376888334751129,0.44634580612182617,0.06285060197114943,2017-05-05 17:02:29.801
17652,0.4239752590656281,-0.3153182864189148,0.13635385036468506,2017-05-05 17:02:29.811
17653,0.5550028085708618,-1.0972224473953247,0.17470337450504306,2017-05-05 17:02:29.821
17654,0.6530070900917053,-1.5499597787857056,-0.02876213937997818,2017-05-05 17:02:29.831
17655,1.007740139961243,-1.9771308898925781,-0.3281014561653137,2017-05-05 17:02:29.841
17656,1.7086842060089111,-1.8343853950500488,-0.6029396653175354,2017-05-05 17:02:29.851
17657,2.2977755069732666,-0.9012137055397034,-0.910801112651825,2017-05-05 17:02:29.861
17658,2.1550300121307373,-0.9299758672714232,-1.242098331451416,2017-05-05 17:02:29.871
17659,1.428519606590271,-1.2239888906478882,-1.5371766090393066,2017-05-05 17:02:29.881
17660,1.4018880128860474,0.1906823366880417,-1.6234630346298218,2017-05-05 17:02:29.891
17661,1.286839485168457,1.652225136756897,-1.6969662904739382,2017-05-05 17:02:29.901
17662,0.9246495366096495,2.227468013763428,-1.8120148181915283,2017-05-05 17:02:29.911
17663,0.6892260909080505,2.310558557510376,-1.9057581424713133,2017-05-05 17:02:29.921
17664,0.5358279943466187,2.200836420059204,-1.9473034143447885,2017-05-05 17:02:29.931
17665,0.426105797290802,1.9259980916976929,-1.9515644311904907,2017-05-05 17:02:29.940
17666,0.4154531359672545,1.4998923540115356,-1.963282346725464,2017-05-05 17:02:29.951
17667,0.5283711552619934,1.0151970386505127,-1.9984360933303835,2017-05-05 17:02:29.961
17668,0.7062703371047974,0.5219795703887941,-2.0399813652038574,2017-05-05 17:02:29.971
17669,0.8777779340744019,0.02130528911948204,-2.012284517288208,2017-05-05 17:02:29.981
17670,1.0311759710311892,-0.6540724039077759,-1.822667479515076,2017-05-05 17:02:29.990
17671,1.137702465057373,-1.5765913724899292,-1.4689997434616089,2017-05-05 17:02:30.001
17672,1.0524812936782837,-2.6557042598724365,-1.1227887868881226,2017-05-05 17:02:30.011
17673,0.6796387434005737,-3.308711290359497,-0.972586452960968,2017-05-05 17:02:30.021
17674,0.18322548270225525,-3.09778904914856,-0.7669904232025146,2017-05-05 17:02:30.031
17675,-0.2833603322505951,-2.200836420059204,-0.3334277868270874,2017-05-05 17:02:30.040
17676,-0.5613943934440613,-1.0333064794540403,0.1619201898574829,2017-05-05 17:02:30.052
17677,-0.6807039976119995,0.026631612330675125,0.5507417321205139,2017-05-05 17:02:30.060
17678,-0.7595335841178894,0.8394283652305603,0.8213189244270325,2017-05-05 17:02:30.071
17679,-0.9384979605674744,1.3965617418289185,1.0663297176361084,2017-05-05 17:02:30.081
17680,-1.1845741271972656,1.622397780418396,1.2783173322677612,2017-05-05 17:02:30.091
17681,-1.3912353515625,1.5606124401092532,1.4381070137023926,2017-05-05 17:02:30.101
17682,-1.5243934392929075,1.3230584859848022,1.5361113548278809,2017-05-05 17:02:30.111
17683,-1.5968314409255981,0.9598032832145692,1.6042882204055786,2017-05-05 17:02:30.121
17684,-1.6074841022491455,0.5368933081626892,1.6745957136154177,2017-05-05 17:02:30.132
17685,-1.5755261182785034,0.08948221802711487,1.7726000547409058,2017-05-05 17:02:30.141
17686,-1.5318503379821775,-0.2897519469261169,1.9100191593170168,2017-05-05 17:02:30.150
17687,-1.4796522855758667,-0.5017395615577698,2.064482450485229,2017-05-05 17:02:30.161
17688,-1.4381070137023926,-0.4932174384593964,2.200836420059204,2017-05-05 17:02:30.171
17689,-1.3976269960403442,-0.3089267015457153,2.320146083831787,2017-05-05 17:02:30.181
17690,-1.3443636894226074,-0.022370554506778717,2.4064323902130127,2017-05-05 17:02:30.191
17691,-1.3028184175491333,0.2822950780391693,2.4085628986358643,2017-05-05 17:02:30.201
17692,-1.2942962646484375,0.5283711552619934,2.2828617095947266,2017-05-05 17:02:30.211
17693,-1.2538162469863892,0.6892260909080505,2.0740699768066406,2017-05-05 17:02:30.221
17694,-1.1941614151000977,0.7925567626953125,1.8365159034729004,2017-05-05 17:02:30.231
17695,-1.2069445848464966,0.9214537739753724,1.628789305686951,2017-05-05 17:02:30.241
17696,-1.3283847570419312,1.2463594675064087,1.4796522855758667,2017-05-05 17:02:30.250
17697,-1.4732607603073118,1.709749460220337,1.3305152654647827,2017-05-05 17:02:30.261
17698,-1.6170713901519775,2.1624867916107178,1.2133362293243408,2017-05-05 17:02:30.272
17699,-1.7843179702758791,2.523611545562744,1.1345067024230957,2017-05-05 17:02:30.281
17700,-1.9568908214569087,2.7451865673065186,1.0780476331710815,2017-05-05 17:02:30.291
17701,-2.0751352310180664,2.6812705993652344,0.9651296138763428,2017-05-05 17:02:30.301
17702,-2.1124193668365483,2.1912488937377934,0.7563377618789673,2017-05-05 17:02:30.311
17703,-2.008023500442505,1.2335762977600098,0.5038700699806213,2017-05-05 17:02:30.321
17704,-1.7235978841781616,0.14700649678707126,0.2599245309829712,2017-05-05 17:02:30.331
17705,-1.3124058246612549,-0.6743124127388,0.044741109013557434,2017-05-05 17:02:30.341
17706,-0.8159925937652588,-1.1089402437210083,-0.11398329585790636,2017-05-05 17:02:30.352
17707,-0.30466562509536743,-1.1622035503387451,-0.19600865244865406,2017-05-05 17:02:30.361
17708,0.1161138266324997,-0.9789780378341676,-0.2556634545326233,2017-05-05 17:02:30.371
17709,0.3941478431224823,-0.8277105093002319,-0.3185140788555145,2017-05-05 17:02:30.381
17710,0.5443501472473145,-0.9693906307220459,-0.39095205068588257,2017-05-05 17:02:30.390
17711,0.6285060048103333,-1.7544906139373782,-0.4079962968826294,2017-05-05 17:02:30.400
17712,0.8404936790466309,-3.263970375061035,-0.3547330498695373,2017-05-05 17:02:30.410
17713,0.7872304320335388,-3.3854105472564697,-0.4314320981502533,2017-05-05 17:02:30.420
17714,0.4165183901786804,-2.1539647579193115,-0.6285060048103333,2017-05-05 17:02:30.430
17715,0.022370554506778717,-0.3174487948417664,-0.7275756001472473,2017-05-05 17:02:30.440
17716,-0.32277512550354004,1.7896442413330078,-0.6657902598381042,2017-05-05 17:02:30.450
17717,-0.6402239203453064,3.6645097732543945,-0.5028048157691956,2017-05-05 17:02:30.460
17718,-0.8383631110191345,4.760666847229004,-0.3067961633205414,2017-05-05 17:02:30.471
17719,-0.8649947643280029,4.9960904121398935,-0.17896443605422974,2017-05-05 17:02:30.481
17720,-0.6977482438087463,4.5145907402038565,-0.15552860498428345,2017-05-05 17:02:30.491
17721,-0.3643204569816589,3.44293475151062,-0.2290318608283997,2017-05-05 17:02:30.501
17722,0.23861923813819885,1.2602078914642334,-0.4111920893192291,2017-05-05 17:02:30.511
17723,1.0034791231155396,-1.4008227586746216,-0.4772384762763977,2017-05-05 17:02:30.521
17724,1.2570120096206665,-2.35210394859314,-0.4048005044460297,2017-05-05 17:02:30.531
17725,1.2186625003814695,-2.3670175075531006,-0.2780340313911438,2017-05-05 17:02:30.541
17726,1.0120012760162354,-1.9643476009368896,-0.07137271761894226,2017-05-05 17:02:30.551
17727,0.7020092606544495,-1.3496900796890259,0.16405072808265686,2017-05-05 17:02:30.561
17728,0.32277512550354004,-0.5976133346557617,0.39095205068588257,2017-05-05 17:02:30.571
17729,-0.012783173471689224,0.008522115647792816,0.5294364094734192,2017-05-05 17:02:30.581
17730,-0.2695119082927704,0.3739078342914581,0.6008091568946838,2017-05-05 17:02:30.592
17731,-0.5102616548538208,0.612527072429657,0.6327670812606812,2017-05-05 17:02:30.601
17732,-0.6902913451194763,0.6519418358802795,0.6615292429924011,2017-05-05 17:02:30.611
17733,-0.8032094240188599,0.5294364094734192,0.7158577442169191,2017-05-05 17:02:30.621
17734,-0.8649947643280029,0.33236250281333923,0.7936220169067383,2017-05-05 17:02:30.631
17735,-0.8745821118354797,0.07350324839353561,0.8852347731590271,2017-05-05 17:02:30.641
17736,-0.8255799412727356,-0.287621408700943,0.9406285285949708,2017-05-05 17:02:30.652
17737,-0.7360977530479431,-0.72437983751297,0.9321063756942748,2017-05-05 17:02:30.661
17738,0.07776430249214172,-2.9039108753204346,0.823449432849884,2017-05-05 17:02:30.671
17739,1.2900352478027344,-5.819539546966553,0.5677859783172607,2017-05-05 17:02:30.681
17740,1.3187973499298096,-5.727927207946777,0.2993393242359161,2017-05-05 17:02:30.690
17741,1.1259845495224,-4.813930034637451,0.037284255027771,2017-05-05 17:02:30.700
17742,0.9470201134681702,-3.7539918422698975,-0.22583606839179995,2017-05-05 17:02:30.710
17743,0.8788431882858276,-2.7505128383636475,-0.4729774296283722,2017-05-05 17:02:30.720
17744,1.3805826902389526,-2.7153592109680176,-0.7478156685829163,2017-05-05 17:02:30.730
17745,2.931607723236084,-3.859453201293945,-1.2538162469863892,2017-05-05 17:02:30.740
17746,3.271427154541016,-3.0637006759643555,-1.5701998472213743,2017-05-05 17:02:30.750
17747,3.513242244720459,-1.9174760580062864,-1.7566211223602295,2017-05-05 17:02:30.760
17748,3.841343641281128,-1.1387677192687988,-1.8237327337265008,2017-05-05 17:02:30.770
17749,3.1041805744171143,-3.0328078269958496,-1.9259980916976929,2017-05-05 17:02:30.780
17750,1.236772060394287,-4.13642168045044,-1.9920445680618288,2017-05-05 17:02:30.791
17751,1.0130665302276611,-1.9387812614440918,-1.8056232929229736,2017-05-05 17:02:30.801
17752,0.9310411214828492,0.9502158761024476,-1.7118799686431885,2017-05-05 17:02:30.810
17753,0.4793690145015717,2.8644962310791016,-1.777926325798035,2017-05-05 17:02:30.821
17754,-0.026631612330675125,3.679423332214357,-2.0357203483581543,2017-05-05 17:02:30.831
17755,-0.5390238165855408,4.069310188293457,-2.401106119155884,2017-05-05 17:02:30.841
17756,-0.7105314135551453,4.193946361541748,-2.476739883422852,2017-05-05 17:02:30.851
17757,-0.8213189244270325,4.272775650024413,-2.365952253341675,2017-05-05 17:02:30.861
17758,-0.8404936790466309,4.147074699401856,-2.1252026557922363,2017-05-05 17:02:30.872
17759,-0.761664092540741,3.699663400650024,-1.822667479515076,2017-05-05 17:02:30.880
17760,-0.5826996564865112,2.902845621109009,-1.5297197103500366,2017-05-05 17:02:30.890
17761,-0.29507824778556824,1.866343379020691,-1.3198626041412354,2017-05-05 17:02:30.900
17762,-0.00532632227987051,0.8863000273704529,-1.236772060394287,2017-05-05 17:02:30.910
17763,0.2535329461097717,-0.09906959533691406,-1.2602078914642334,2017-05-05 17:02:30.920
17764,0.4836300611495972,-1.237837314605713,-1.2058793306350708,2017-05-05 17:02:30.930
17765,0.6253102421760559,-2.723881244659424,-0.922519028186798,2017-05-05 17:02:30.940
17766,0.7435545921325684,-4.018177509307861,-0.5848301649093628,2017-05-05 17:02:30.950
17767,0.852211594581604,-4.001133441925049,-0.26738137006759644,2017-05-05 17:02:30.960
17768,0.8852347731590271,-3.0477216243743896,0.058589544147253036,2017-05-05 17:02:30.971
17769,0.6519418358802795,-1.8578212261199951,0.3760383427143097,2017-05-05 17:02:30.981
17770,0.15659387409687042,-0.8617989420890808,0.6476807594299316,2017-05-05 17:02:30.991
17771,-0.3067961633205414,-0.18429075181484225,0.8788431882858276,2017-05-05 17:02:31.001
17772,-0.4974785149097442,0.4452805519104004,1.07591712474823,2017-05-05 17:02:31.011
17773,-0.4729774296283722,1.0641992092132568,1.2186625003814695,2017-05-05 17:02:31.020
17774,-0.4420847594738007,1.3816479444503784,1.242098331451416,2017-05-05 17:02:31.030
17775,-0.5017395615577698,1.2708605527877808,1.1952266693115234,2017-05-05 17:02:31.040
17776,-0.6231797337532043,0.8660600185394287,1.180312991142273,2017-05-05 17:02:31.050
17777,-0.7265103459358215,0.3536677956581116,1.2431635856628418,2017-05-05 17:02:31.060
17778,-0.7307714223861694,-0.10759171098470688,1.3592774868011477,2017-05-05 17:02:31.070
17779,-0.6253102421760559,-0.5209143161773682,1.4721955060958862,2017-05-05 17:02:31.080
17780,-0.4665858447551727,-0.910801112651825,1.5499597787857056,2017-05-05 17:02:31.091
17781,-0.30360037088394165,-1.2911005020141602,1.6106798648834229,2017-05-05 17:02:31.101
17782,-0.1768338978290558,-1.679922103881836,1.6607472896575928,2017-05-05 17:02:31.111
17783,-0.12357068061828612,-2.0250678062438965,1.702292561531067,2017-05-05 17:02:31.121
17784,-0.1065264493227005,-2.2775354385375977,1.676726222038269,2017-05-05 17:02:31.131
17785,0.4133225977420807,-2.8037760257720947,1.6703346967697144,2017-05-05 17:02:31.141
17786,0.8841695189476013,-3.438673734664917,1.4913702011108398,2017-05-05 17:02:31.151
17787,0.7659251689910889,-2.5960495471954346,1.1206581592559814,2017-05-05 17:02:31.161
17788,0.18322548270225525,-0.5677859783172607,0.7382282614707947,2017-05-05 17:02:31.172
17789,-0.2993393242359161,1.4796522855758667,0.6082659959793091,2017-05-05 17:02:31.182
17790,-0.5017395615577698,2.7260117530822754,0.7510114312171936,2017-05-05 17:02:31.192
17791,-0.5816344022750854,3.115898609161377,0.9374327063560486,2017-05-05 17:02:31.201
17792,-0.6743124127388,2.935868740081787,0.8596684336662292,2017-05-05 17:02:31.211
17793,-0.8404936790466309,2.549177885055542,0.4239752590656281,2017-05-05 17:02:31.221
17794,-1.0066748857498171,2.027198314666748,-0.1672465205192566,2017-05-05 17:02:31.231
17795,-1.1238540410995483,1.2857742309570312,-0.6679208278656006,2017-05-05 17:02:31.241
17796,-1.1771172285079956,0.5028048157691956,-1.0620687007904053,2017-05-05 17:02:31.251
17797,-1.1515508890151978,-0.1203748807311058,-1.4093449115753174,2017-05-05 17:02:31.261
17798,-0.4431500136852264,-2.10176682472229,-1.8620822429656985,2017-05-05 17:02:31.271
17799,0.5368933081626892,-4.485828399658203,-2.388322830200196,2017-05-05 17:02:31.281
17800,0.5997439026832581,-4.4197821617126465,-3.034938335418701,2017-05-05 17:02:31.291
17801,0.5432848930358887,-3.4599790573120117,-3.234142780303955,2017-05-05 17:02:31.301
17802,0.7403587698936462,-2.5907230377197266,-2.748382329940796,2017-05-05 17:02:31.311
17803,1.1835087537765503,-2.185922622680664,-1.903627634048462,2017-05-05 17:02:31.321
17804,1.655421018600464,-2.087918281555176,-1.1568771600723269,2017-05-05 17:02:31.331
17805,2.0090887546539307,-2.0261330604553223,-0.6849650740623474,2017-05-05 17:02:31.341
17806,2.163552045822144,-1.7726000547409058,-0.4655205607414246,2017-05-05 17:02:31.351
17807,2.1347899436950684,-1.3358416557312012,-0.39627838134765625,2017-05-05 17:02:31.361
17808,2.0442423820495605,-1.0109360218048096,-0.3344930410385132,2017-05-05 17:02:31.370
17809,1.9196065664291384,-0.8372978568077087,-0.1715075820684433,2017-05-05 17:02:31.381
17810,1.7736653089523315,-0.7914915084838867,0.11717908829450607,2017-05-05 17:02:31.391
17811,1.614940881729126,-0.8980179429054259,0.4793690145015717,2017-05-05 17:02:31.401
17812,1.3805826902389526,-1.1355719566345217,0.7808388471603394,2017-05-05 17:02:31.412
17813,1.0972224473953247,-1.4061490297317505,0.9416937828063964,2017-05-05 17:02:31.421
17814,0.7946872711181641,-1.5947009325027466,1.0471549034118652,2017-05-05 17:02:31.431
17815,0.5028048157691956,-1.6160061359405518,1.1238540410995483,2017-05-05 17:02:31.441
17816,0.2940129935741425,-1.5733956098556519,1.1483551263809204,2017-05-05 17:02:31.451
17817,0.19387812912464145,-1.5584819316864014,1.1653993129730225,2017-05-05 17:02:31.461
17818,0.1768338978290558,-1.5361113548278809,1.225054144859314,2017-05-05 17:02:31.471
17819,0.20026971399784088,-1.4444986581802368,1.3230584859848022,2017-05-05 17:02:31.481
17820,0.2290318608283997,-1.2602078914642334,1.424258589744568,2017-05-05 17:02:31.491
17821,0.2524676620960236,-1.0088053941726685,1.5094797611236572,2017-05-05 17:02:31.501
17822,0.2652508616447449,-0.7201187610626221,1.5552860498428345,2017-05-05 17:02:31.510
17823,0.2631203234195709,-0.4111920893192291,1.547829270362854,2017-05-05 17:02:31.521
17824,0.2450108230113983,-0.10759171098470688,1.490304946899414,2017-05-05 17:02:31.531
17825,0.2556634545326233,0.111852765083313,1.4136059284210205,2017-05-05 17:02:31.541
17826,0.30466562509536743,0.2162486910820008,1.3315805196762085,2017-05-05 17:02:31.551
17827,0.3813646733760834,0.2269013226032257,1.2197277545928955,2017-05-05 17:02:31.561
17828,0.4772384762763977,0.12676647305488584,1.043959140777588,2017-05-05 17:02:31.571
17829,0.5613943934440613,-0.2940129935741425,0.8319715261459351,2017-05-05 17:02:31.581
17830,0.5784385800361633,-1.0407633781433103,0.583764910697937,2017-05-05 17:02:31.591
17831,0.5656554102897644,-1.9249328374862669,0.287621408700943,2017-05-05 17:02:31.601
17832,0.5518069863319397,-2.6951191425323486,0.013848437927663326,2017-05-05 17:02:31.610
17833,0.5912217497825623,-3.198989152908325,-0.2886866629123688,2017-05-05 17:02:31.622
17834,0.6796387434005737,-3.4216294288635254,-0.5411543250083923,2017-05-05 17:02:31.631
17835,0.8298410177230835,-3.4898064136505127,-0.7030745148658752,2017-05-05 17:02:31.642
17836,1.0610034465789795,-3.5260252952575684,-0.8255799412727356,2017-05-05 17:02:31.651
17837,1.3763216733932495,-3.6240296363830566,-0.9054747819900512,2017-05-05 17:02:31.662
17838,1.8727349042892456,-4.083158493041991,-0.9171926975250244,2017-05-05 17:02:31.671
17839,2.8154940605163574,-5.232579231262207,-0.8948221206665039,2017-05-05 17:02:31.681
17840,3.414172649383545,-4.9705238342285165,-0.9459548592567444,2017-05-05 17:02:31.691
17841,3.6101813316345215,-3.806190013885498,-1.0205233097076416,2017-05-05 17:02:31.701
17842,3.488741159439087,-3.1467912197113037,-1.0162622928619385,2017-05-05 17:02:31.711
17843,2.728142261505127,-4.532700061798097,-1.0034791231155396,2017-05-05 17:02:31.721
17844,1.8492990732192995,-4.413390636444092,-1.0482202768325806,2017-05-05 17:02:31.730
17845,1.5510250329971311,-2.2786006927490234,-1.1611382961273191,2017-05-05 17:02:31.740
17846,1.2186625003814695,-0.2290318608283997,-1.3518205881118774,2017-05-05 17:02:31.750
17847,0.7179882526397705,0.12889699637889862,-1.6128103733062744,2017-05-05 17:02:31.760
17848,0.2897519469261169,-0.25779399275779724,-1.9590213298797607,2017-05-05 17:02:31.770
17849,0.23968450725078586,-0.5113269090652466,-2.222141742706299,2017-05-05 17:02:31.780
17850,0.5262406468391418,-0.546480655670166,-2.235990047454834,2017-05-05 17:02:31.790
17851,0.9427590370178224,-0.5763080716133118,-2.1230721473693848,2017-05-05 17:02:31.800
17852,1.3709954023361206,-1.0748518705368042,-2.017610788345337,2017-05-05 17:02:31.811
17853,1.6245282888412476,-2.235990047454834,-1.9750002622604368,2017-05-05 17:02:31.821
17854,1.646898865699768,-3.433347225189209,-1.9856529235839844,2017-05-05 17:02:31.831
17855,1.5627429485321045,-3.867975234985352,-1.9792613983154297,2017-05-05 17:02:31.841
17856,1.490304946899414,-3.3012545108795166,-1.9441076517105105,2017-05-05 17:02:31.850
17857,1.2879047393798828,-2.1550300121307373,-1.8993664979934688,2017-05-05 17:02:31.861
17858,0.9534116983413696,-1.1781824827194214,-1.738511562347412,2017-05-05 17:02:31.871
17859,0.7169229984283447,-0.6487460732460022,-1.4540859460830688,2017-05-05 17:02:31.881
17860,0.7829693555831909,-0.4516721367835999,-1.1899003982543943,2017-05-05 17:02:31.891
17861,1.0567423105239868,-0.500674307346344,-1.0918960571289062,2017-05-05 17:02:31.901
17862,1.266599416732788,-0.658333420753479,-1.1622035503387451,2017-05-05 17:02:31.911
17863,1.3156015872955322,-0.7254450917243958,-1.2761868238449097,2017-05-05 17:02:31.921
17864,1.2783173322677612,-0.649811327457428,-1.3528858423233032,2017-05-05 17:02:31.930
17865,1.2644689083099363,-0.5241101384162903,-1.3496900796890259,2017-05-05 17:02:31.940
17866,1.3081448078155518,-0.3888215124607086,-1.2644689083099363,2017-05-05 17:02:31.950
17867,1.3997575044631958,-0.3302319943904877,-1.1227887868881226,2017-05-05 17:02:31.960
17868,1.4935007095336914,-0.4548679292201996,-0.9768475294113159,2017-05-05 17:02:31.970
17869,1.5393071174621582,-0.7403587698936462,-0.8735168576240541,2017-05-05 17:02:31.980
17870,1.5425028800964355,-0.9768475294113159,-0.8266451954841614,2017-05-05 17:02:31.990
17871,1.547829270362854,-1.0247844457626345,-0.7968178391456604,2017-05-05 17:02:32.001
17872,1.547829270362854,-0.8330367803573608,-0.7307714223861694,2017-05-05 17:02:32.011
17873,1.5073492527008057,-0.4751079380512238,-0.5965480804443359,2017-05-05 17:02:32.020
17874,1.4146711826324463,-0.13209278881549835,-0.4016047120094299,2017-05-05 17:02:32.031
17875,1.292165756225586,0.03834952041506767,-0.15872439742088318,2017-05-05 17:02:32.041
17876,1.1813782453536987,-0.02130528911948204,0.1022653877735138,2017-05-05 17:02:32.050
17877,1.1121361255645752,-0.298274040222168,0.3611246645450592,2017-05-05 17:02:32.060
17878,1.082308650016785,-0.6998787522315979,0.6008091568946838,2017-05-05 17:02:32.070
17879,1.0801781415939329,-1.1110708713531494,0.8138620257377625,2017-05-05 17:02:32.080
17880,1.1153318881988523,-1.4679343700408936,0.9843043684959412,2017-05-05 17:02:32.090
17881,1.180312991142273,-1.7331852912902832,1.1036139726638794,2017-05-05 17:02:32.100
17882,1.2484899759292605,-1.91428017616272,1.1824434995651243,2017-05-05 17:02:32.110
17883,1.3070794343948364,-2.0485036373138428,1.2229236364364624,2017-05-05 17:02:32.120
17884,1.3507553339004517,-2.171009063720703,1.2474247217178345,2017-05-05 17:02:32.130
17885,1.3891048431396484,-2.3116238117218018,1.2836437225341797,2017-05-05 17:02:32.141
17886,1.3635385036468506,-2.375539779663086,1.3219932317733765,2017-05-05 17:02:32.151
17887,1.2165319919586182,-2.3222765922546387,1.3582122325897217,2017-05-05 17:02:32.161
17888,0.9619337916374208,-2.0996363162994385,1.4061490297317505,2017-05-05 17:02:32.171
17889,0.5613943934440613,-1.6362462043762207,1.44875967502594,2017-05-05 17:02:32.181
17890,0.0511326938867569,-1.105744481086731,1.4295848608016968,2017-05-05 17:02:32.191
17891,-0.43675842881202703,-0.9896306991577148,1.3273195028305054,2017-05-05 17:02:32.201
17892,-0.910801112651825,-0.9470201134681702,1.0482202768325806,2017-05-05 17:02:32.211
17893,-1.3571468591690063,-0.7510114312171936,0.5976133346557617,2017-05-05 17:02:32.221
17894,-1.7182716131210327,-0.3334277868270874,0.1715075820684433,2017-05-05 17:02:32.233
17895,-1.8769959211349487,0.1896170675754547,-0.11717908829450607,2017-05-05 17:02:32.241
17896,-1.9025622606277464,0.7126619219779968,-0.4676510989665985,2017-05-05 17:02:32.250
17897,-1.8269284963607788,1.2101404666900637,-0.8617989420890808,2017-05-05 17:02:32.260
17898,-1.249555230140686,0.6700513362884521,-1.1259845495224,2017-05-05 17:02:32.270
17899,0.8468852639198303,-3.3481261730194087,-1.2697951793670654,2017-05-05 17:02:32.280
17900,1.8407769203186035,-4.774515151977539,-1.395496487617493,2017-05-05 17:02:32.290
17901,1.8887138366699217,-4.1960768699646005,-1.4828481674194336,2017-05-05 17:02:32.300
17902,1.7704695463180542,-3.4152379035949707,-1.5073492527008057,2017-05-05 17:02:32.310
17903,1.6511598825454712,-2.7643613815307617,-1.4679343700408936,2017-05-05 17:02:32.320
17904,1.4945660829544067,-2.1262679100036617,-1.3124058246612549,2017-05-05 17:02:32.331
17905,1.3486248254776,-1.490304946899414,-1.1313108205795288,2017-05-05 17:02:32.340
17906,1.199487805366516,-0.8586031794548035,-0.906540036201477,2017-05-05 17:02:32.351
17907,1.0173275470733645,-0.3739078342914581,-0.6423544883728027,2017-05-05 17:02:32.361
17908,0.8330367803573608,-0.03089267015457153,-0.3398193717002869,2017-05-05 17:02:32.371
17909,0.5912217497825623,0.2279665917158127,0.07669904083013535,2017-05-05 17:02:32.381
17910,0.2748382389545441,0.5624596476554871,0.509196400642395,2017-05-05 17:02:32.391
17911,-0.00532632227987051,0.9779127836227416,0.8500810265541077,2017-05-05 17:02:32.401
17912,-0.1853560209274292,1.2900352478027344,1.1142666339874268,2017-05-05 17:02:32.411
17913,-0.25779399275779724,1.4327807426452637,1.3273195028305054,2017-05-05 17:02:32.421
17914,-0.28016453981399536,1.431715488433838,1.4125406742095947,2017-05-05 17:02:32.430
