EID,Xvalue,Yvalue,Zvalue,time
803,-4.6734819412231445,-13.12142276763916,-5.30076265335083,2017-05-05 16:36:10.076
804,-3.2190041542053223,-11.927912712097168,-7.406463146209718,2017-05-05 16:36:10.086
805,-2.756923198699951,-11.830947875976562,-7.0126166343688965,2017-05-05 16:36:10.096
806,-1.8626888990402224,-10.775104522705078,-6.22731876373291,2017-05-05 16:36:10.106
807,-0.8236053586006165,-9.424775123596193,-5.728127479553223,2017-05-05 16:36:10.117
808,-0.05267243832349777,-8.257601737976074,-5.153519153594972,2017-05-05 16:36:10.128
809,1.0031704902648926,-7.746439456939697,-4.8686089515686035,2017-05-05 16:36:10.137
810,1.2641384601593018,-7.673416614532473,-4.066551685333252,2017-05-05 16:36:10.147
811,0.689530074596405,-7.583633899688723,-2.333149671554565,2017-05-05 16:36:10.157
812,-0.6883329749107361,-7.627926826477051,-0.3794809579849243,2017-05-05 16:36:10.166
813,-1.8866308927536009,-7.746439456939697,1.1468225717544556,2017-05-05 16:36:10.177
814,-2.663549423217773,-7.972691535949707,3.0250737667083736,2017-05-05 16:36:10.187
815,-2.406172752380371,-7.857769966125487,3.599682331085205,2017-05-05 16:36:10.197
816,-1.759738206863403,-7.6566572189331055,2.748543500900269,2017-05-05 16:36:10.211
817,-1.9249382019042969,-7.703343868255615,1.1109095811843872,2017-05-05 16:36:10.221
818,-3.066972494125366,-7.783549785614014,-0.812831461429596,2017-05-05 16:36:10.226
819,-3.9779660701751713,-7.375338554382324,-2.0027496814727783,2017-05-05 16:36:10.236
820,-4.389768600463866,-6.6786255836486825,-2.595314741134644,2017-05-05 16:36:10.246
821,-4.60045862197876,-5.773617267608643,-2.7521347999572754,2017-05-05 16:36:10.256
822,-4.747702121734619,-4.774038314819336,-2.383427858352661,2017-05-05 16:36:10.266
823,-4.923676013946533,-3.974374771118164,-1.9716250896453853,2017-05-05 16:36:10.276
824,-5.076904773712158,-3.429693937301636,-1.781286120414734,2017-05-05 16:36:10.287
825,-5.295974254608153,-3.1759085655212402,-1.5921441316604614,2017-05-05 16:36:10.296
826,-5.304353713989258,-3.1759085655212402,-1.0115501880645752,2017-05-05 16:36:10.306
827,-5.046977043151856,-3.578134536743164,-0.4740519225597382,2017-05-05 16:36:10.316
828,-4.443638324737549,-4.046200752258302,-0.1628057211637497,2017-05-05 16:36:10.326
829,-3.8750154972076416,-4.780023574829102,0.3016694188117981,2017-05-05 16:36:10.337
830,-2.935291290283203,-5.524620532989502,0.8595184087753296,2017-05-05 16:36:10.347
831,-1.3048399686813354,-6.558915615081787,2.0207061767578125,2017-05-05 16:36:10.357
832,0.7254431247711182,-8.250418663024902,4.395754337310791,2017-05-05 16:36:10.367
833,3.2956185340881348,-11.548432350158693,11.953051567077635,2017-05-05 16:36:10.377
834,9.050082206726074,-15.623363494873047,17.04312515258789,2017-05-05 16:36:10.387
835,15.448586463928224,-19.188329696655273,9.728838920593262,2017-05-05 16:36:10.397
836,18.071434020996094,-22.08651161193848,-0.12689268589019775,2017-05-05 16:36:10.407
837,18.415002822875977,-24.256855010986328,-2.568978309631348,2017-05-05 16:36:10.417
838,15.379154205322266,-24.97990417480469,1.1827356815338137,2017-05-05 16:36:10.426
839,7.645883083343506,-21.623231887817386,3.475183725357056,2017-05-05 16:36:10.437
840,3.6834793090820312,-15.964536666870115,3.138798475265503,2017-05-05 16:36:10.446
841,-0.5566518902778625,-11.65377712249756,1.3048399686813354,2017-05-05 16:36:10.457
842,-4.4328646659851065,-9.856928825378418,-0.7326257228851318,2017-05-05 16:36:10.466
843,-6.566098213195801,-10.034099578857422,-1.6508020162582395,2017-05-05 16:36:10.477
844,-6.745663166046143,-10.93312168121338,-2.542642116546631,2017-05-05 16:36:10.486
845,-7.2137298583984375,-13.127408027648926,0.13407529890537262,2017-05-05 16:36:10.496
846,-3.622427225112915,-14.349647521972654,6.615179061889648,2017-05-05 16:36:10.507
847,1.6077064275741575,-12.373234748840332,0.1843535304069519,2017-05-05 16:36:10.517
848,-0.19393034279346466,-10.844536781311037,-0.7338228225708008,2017-05-05 16:36:10.527
849,-3.2776620388031006,-8.880094528198242,-0.9816226959228516,2017-05-05 16:36:10.538
850,-4.944026470184326,-7.113173484802246,-1.5406688451766968,2017-05-05 16:36:10.548
851,-5.823895454406737,-5.773617267608643,-1.9357120990753167,2017-05-05 16:36:10.557
852,-6.035782337188723,-4.976348400115967,-2.335543870925904,2017-05-05 16:36:10.568
853,-6.234501361846924,-4.9176902770996085,-3.2321722507476807,2017-05-05 16:36:10.577
854,-5.9771246910095215,-5.5126495361328125,-3.848679304122925,2017-05-05 16:36:10.587
855,-5.578489780426025,-6.603208065032959,-3.8941690921783447,2017-05-05 16:36:10.596
856,-5.586869716644287,-8.012195587158201,-3.531447410583496,2017-05-05 16:36:10.607
857,-6.253654956817628,-9.807847023010254,-3.4356794357299805,2017-05-05 16:36:10.619
858,-6.135141849517822,-11.372458457946776,-2.928108692169189,2017-05-05 16:36:10.627
859,-4.175487995147705,-11.297040939331055,-1.7513585090637207,2017-05-05 16:36:10.636
860,-3.6367924213409424,-11.81299114227295,-0.9074024558067322,2017-05-05 16:36:10.646
861,-2.0949265956878658,-10.562021255493164,-0.8523358106613159,2017-05-05 16:36:10.656
862,-1.1516109704971311,-8.937555313110352,0.4465186297893524,2017-05-05 16:36:10.666
863,-0.363918662071228,-7.350199222564697,-1.0546458959579468,2017-05-05 16:36:10.676
864,-1.1528080701828003,-6.557718276977539,-2.671929121017456,2017-05-05 16:36:10.686
865,-3.4129345417022705,-7.642292022705077,-2.467224836349488,2017-05-05 16:36:10.697
866,-3.9193081855773926,-8.250418663024902,-2.7102363109588623,2017-05-05 16:36:10.706
867,-3.884592294692993,-8.833407402038574,-2.93888258934021,2017-05-05 16:36:10.717
868,-3.7576994895935054,-9.10993766784668,-2.9975404739379883,2017-05-05 16:36:10.726
869,-2.674323320388794,-9.41639518737793,-2.913743495941162,2017-05-05 16:36:10.737
870,-1.643619418144226,-9.716867446899414,-2.719813108444214,2017-05-05 16:36:10.747
871,-1.1851298809051514,-10.005369186401367,-2.322375535964966,2017-05-05 16:36:10.757
872,-1.3407529592514038,-10.144232749938963,-2.123656988143921,2017-05-05 16:36:10.766
873,-1.6735470294952393,-10.180145263671877,-2.122459888458252,2017-05-05 16:36:10.776
874,-1.6388310194015503,-10.321403503417967,-1.5837644338607788,2017-05-05 16:36:10.788
875,-1.2533645629882812,-10.20528507232666,-0.667982280254364,2017-05-05 16:36:10.797
876,-0.5590460896492004,-9.745597839355467,0.1999158412218094,2017-05-05 16:36:10.808
877,0.22385786473751068,-9.282320022583008,0.5386953949928284,2017-05-05 16:36:10.818
878,1.234210968017578,-8.825027465820312,0.18076223134994507,2017-05-05 16:36:10.829
879,1.9069817066192627,-8.519766807556152,-0.9409212470054626,2017-05-05 16:36:10.839
880,2.319981336593628,-8.406042098999022,-1.915361404418945,2017-05-05 16:36:10.847
881,1.4185645580291748,-8.877699851989746,-2.123656988143921,2017-05-05 16:36:10.857
882,0.2753331959247589,-9.549273490905762,-1.833958506584168,2017-05-05 16:36:10.869
883,-0.3100491166114807,-10.011354446411133,-1.4700398445129397,2017-05-05 16:36:10.876
884,-0.4788403511047363,-10.445901870727539,-0.9277531504631042,2017-05-05 16:36:10.889
885,-0.4967968463897705,-10.787075996398926,-0.3818751573562622,2017-05-05 16:36:10.896
886,-0.4788403511047363,-10.90678596496582,-0.08858546614646913,2017-05-05 16:36:10.906
887,-0.5063736438751221,-10.903194427490234,0.04908113554120064,2017-05-05 16:36:10.916
888,-0.6236895322799683,-10.857705116271973,-0.05267243832349777,2017-05-05 16:36:10.926
889,-0.849941611289978,-10.771512985229492,-0.12210428714752194,2017-05-05 16:36:10.937
890,-0.9828197956085204,-10.60152530670166,-0.08978256583213806,2017-05-05 16:36:10.947
891,-0.974440097808838,-10.491392135620117,0.1256955862045288,2017-05-05 16:36:10.957
892,-0.7733271718025208,-10.472238540649414,0.44412440061569214,2017-05-05 16:36:10.967
893,-0.4501099288463593,-10.605116844177246,0.9923965930938721,2017-05-05 16:36:10.976
894,0.06823474913835527,-10.773907661437988,1.523909330368042,2017-05-05 16:36:10.987
895,0.5494692921638489,-10.979808807373047,1.6938977241516109,2017-05-05 16:36:10.999
896,0.8140285611152649,-11.425130844116213,1.5047557353973389,2017-05-05 16:36:11.007
897,1.0342950820922852,-11.838129997253418,1.1552022695541382,2017-05-05 16:36:11.018
898,1.2725181579589844,-12.291831970214846,0.6212953329086304,2017-05-05 16:36:11.028
899,1.4089876413345337,-12.920309066772461,-0.05746084079146385,2017-05-05 16:36:11.040
900,1.622071623802185,-13.618219375610352,-0.8307880163192749,2017-05-05 16:36:11.047
901,1.7166426181793213,-14.109030723571776,-1.5466543436050415,2017-05-05 16:36:11.057
902,1.890222191810608,-14.077905654907227,-1.9596540927886963,2017-05-05 16:36:11.066
903,2.0578162670135502,-13.297396659851074,-0.524330198764801,2017-05-05 16:36:11.076
904,2.026691675186157,-12.336124420166016,1.9716250896453853,2017-05-05 16:36:11.086
905,2.0063409805297847,-11.780669212341307,3.005920171737672,2017-05-05 16:36:11.096
906,1.8950105905532844,-11.434707641601562,2.9053637981414795,2017-05-05 16:36:11.107
907,1.6053122282028198,-11.049241065979004,2.3104045391082764,2017-05-05 16:36:11.116
908,1.1336544752120972,-10.806229591369627,1.2892776727676392,2017-05-05 16:36:11.126
909,0.2657563984394073,-10.88284397125244,0.19871874153614044,2017-05-05 16:36:11.136
910,-0.8607155084609985,-11.298237800598145,-0.3315969407558441,2017-05-05 16:36:11.147
911,-1.8842366933822632,-12.569559097290039,0.871489405632019,2017-05-05 16:36:11.157
912,-3.004723072052002,-14.417882919311525,2.4779987335205083,2017-05-05 16:36:11.167
913,-4.301183223724365,-16.4876708984375,3.240551948547364,2017-05-05 16:36:11.177
914,-6.115988254547119,-18.423381805419922,3.014299869537353,2017-05-05 16:36:11.187
915,-8.402450561523438,-19.730615615844727,2.2469582557678223,2017-05-05 16:36:11.197
916,-9.856928825378418,-19.133262634277344,0.9935936927795408,2017-05-05 16:36:11.208
917,-9.78869342803955,-16.757017135620114,0.13527239859104154,2017-05-05 16:36:11.217
918,-8.182184219360353,-13.558363914489744,0.2406172752380371,2017-05-05 16:36:11.227
919,-8.780735015869139,-11.748347282409668,-3.1483752727508545,2017-05-05 16:36:11.237
920,-7.115567684173584,-10.26394271850586,-4.313154220581056,2017-05-05 16:36:11.246
921,-3.337517261505127,-8.267178535461426,-7.395689010620117,2017-05-05 16:36:11.257
922,-1.9476830959320068,-7.128735542297362,-5.284003257751465,2017-05-05 16:36:11.268
923,-1.679532527923584,-6.92881965637207,-2.7916390895843506,2017-05-05 16:36:11.276
924,-1.3706804513931274,-7.156269073486327,-1.702277421951294,2017-05-05 16:36:11.288
925,-0.6045359373092651,-7.260416507720947,-1.0869675874710083,2017-05-05 16:36:11.297
926,-0.3495534360408783,-7.2352776527404785,-1.0295066833496094,2017-05-05 16:36:11.307
927,-0.5003881454467773,-7.1275386810302725,-1.3922282457351685,2017-05-05 16:36:11.317
928,-0.9876081943511964,-6.982689380645753,-0.6248866319656372,2017-05-05 16:36:11.327
929,-1.37906014919281,-7.050923824310303,0.363918662071228,2017-05-05 16:36:11.337
930,-1.9596540927886963,-7.24605131149292,0.6093243360519409,2017-05-05 16:36:11.347
931,-2.4049756526947017,-7.260416507720947,0.3100491166114807,2017-05-05 16:36:11.357
932,-2.5115175247192383,-7.241262912750244,-0.6548141837120056,2017-05-05 16:36:11.367
933,-2.6671407222747803,-7.092822551727295,-1.9871873855590816,2017-05-05 16:36:11.377
934,-3.0813376903533936,-6.918045997619629,-2.9412767887115483,2017-05-05 16:36:11.387
935,-3.803189516067505,-6.520608425140381,-3.2369606494903564,2017-05-05 16:36:11.397
936,-4.730942726135254,-5.901707172393799,-3.204638957977295,2017-05-05 16:36:11.406
937,-5.404910564422607,-5.139153957366943,-3.0406360626220703,2017-05-05 16:36:11.420
938,-5.60722017288208,-4.284423828125,-2.806004285812378,2017-05-05 16:36:11.426
939,-5.7329158782958975,-3.4835634231567383,-2.352303266525269,2017-05-05 16:36:11.436
940,-6.057330131530763,-2.7712883949279785,-1.7920600175857544,2017-05-05 16:36:11.447
941,-6.350619792938232,-2.3295583724975586,-1.577778935432434,2017-05-05 16:36:11.456
942,-6.189011573791504,-2.3044190406799316,-1.4089876413345337,2017-05-05 16:36:11.467
943,-5.328295707702637,-2.7676970958709717,-1.2761094570159912,2017-05-05 16:36:11.477
944,-4.167108058929443,-3.552995204925537,-0.7398083209991455,2017-05-05 16:36:11.487
945,-2.8095955848693848,-4.474762916564941,-0.014365210197865963,2017-05-05 16:36:11.497
946,-1.170764684677124,-5.814318656921388,1.6675615310668943,2017-05-05 16:36:11.507
947,0.6883329749107361,-8.090007781982424,7.129932880401611,2017-05-05 16:36:11.516
948,3.770867586135864,-12.484564781188965,22.080524444580078,2017-05-05 16:36:11.526
949,11.318588256835938,-18.00798797607422,26.004621505737305,2017-05-05 16:36:11.536
950,19.352333068847656,-21.83871078491211,8.11634349822998,2017-05-05 16:36:11.547
951,24.37536811828613,-24.71175193786621,-3.928884983062744,2017-05-05 16:36:11.556
952,23.04059982299805,-27.103559494018555,-2.163161277770996,2017-05-05 16:36:11.566
953,10.834959983825684,-25.743654251098643,2.5929205417633057,2017-05-05 16:36:11.577
954,3.598485231399536,-20.271705627441406,5.2875943183898935,2017-05-05 16:36:11.586
955,0.7098808288574219,-13.75708293914795,4.497508049011231,2017-05-05 16:36:11.597
956,-1.759738206863403,-8.582015991210938,1.4544775485992432,2017-05-05 16:36:11.607
957,-3.590105533599853,-5.858611583709718,-1.3180080652236938,2017-05-05 16:36:11.617
958,-4.225766181945802,-4.831499099731445,-3.2680852413177486,2017-05-05 16:36:11.630
959,-4.641160011291504,-6.0417680740356445,-3.4572272300720215,2017-05-05 16:36:11.639
960,-5.446808815002441,-9.452308654785156,-2.676717519760132,2017-05-05 16:36:11.649
961,-6.121973514556885,-15.030797958374025,1.116895079612732,2017-05-05 16:36:11.658
962,-3.554192304611206,-17.77096176147461,2.5749640464782715,2017-05-05 16:36:11.668
963,-0.7481880187988281,-16.97848129272461,2.8143839836120605,2017-05-05 16:36:11.677
964,-0.7613561153411865,-15.071499824523926,1.3670891523361206,2017-05-05 16:36:11.688
965,-2.981978178024292,-11.999738693237305,-0.26336219906806946,2017-05-05 16:36:11.697
966,-5.002684593200684,-9.47265911102295,-1.4616601467132568,2017-05-05 16:36:11.708
967,-6.138733386993407,-7.817068576812744,-1.98958158493042,2017-05-05 16:36:11.717
968,-6.217741966247559,-6.405686855316162,-2.49834942817688,2017-05-05 16:36:11.726
969,-6.110002517700195,-5.538985729217528,-3.2345664501190186,2017-05-05 16:36:11.737
970,-5.4659624099731445,-5.43603515625,-4.019864559173584,2017-05-05 16:36:11.748
971,-4.86142635345459,-6.076483726501465,-4.6722846031188965,2017-05-05 16:36:11.758
972,-4.508281707763672,-7.143100738525393,-4.830301761627197,2017-05-05 16:36:11.767
973,-3.884592294692993,-8.553285598754883,-4.084507942199707,2017-05-05 16:36:11.778
974,-4.128800868988037,-10.747570991516113,-4.047398090362549,2017-05-05 16:36:11.787
975,-3.4464533329010014,-11.149797439575195,-3.1687259674072266,2017-05-05 16:36:11.798
976,-2.5965118408203125,-10.822988510131836,-1.4532804489135742,2017-05-05 16:36:11.807
977,-0.4764461517333984,-9.56483554840088,-3.4560301303863525,2017-05-05 16:36:11.816
978,-0.9720458984375,-9.238027572631836,-2.6850972175598145,2017-05-05 16:36:11.830
979,-0.9720458984375,-9.238027572631836,-2.6850972175598145,2017-05-05 16:36:11.830
980,-0.6751648783683777,-7.729680061340332,-2.0446481704711914,2017-05-05 16:36:11.837
981,-1.139639973640442,-6.573280811309815,-3.3219549655914307,2017-05-05 16:36:11.849
982,-2.564189910888672,-6.464344501495361,-3.5673606395721436,2017-05-05 16:36:11.856
983,-3.9372646808624254,-7.067683219909668,-3.83191990852356,2017-05-05 16:36:11.870
984,-4.441244125366211,-7.891288757324219,-3.287238836288452,2017-05-05 16:36:11.876
985,-4.618414878845215,-8.480262756347656,-2.7892448902130127,2017-05-05 16:36:11.886
986,-3.7385458946228014,-8.835801124572754,-2.937685489654541,2017-05-05 16:36:11.896
987,-2.5127146244049072,-9.41639518737793,-2.8407204151153564,2017-05-05 16:36:11.906
988,-1.5071499347686768,-9.725247383117676,-2.2397756576538086,2017-05-05 16:36:11.916
989,-0.8607155084609985,-9.761159896850586,-1.7322049140930176,2017-05-05 16:36:11.926
990,-1.0546458959579468,-10.042478561401367,-1.9057846069335933,2017-05-05 16:36:11.936
991,-0.930147349834442,-10.520122528076172,-1.3670891523361206,2017-05-05 16:36:11.946
992,-0.7254431247711182,-10.777499198913574,-0.3387795388698578,2017-05-05 16:36:11.961
993,-0.7254431247711182,-10.777499198913574,-0.3387795388698578,2017-05-05 16:36:11.962
994,-0.5339069962501526,-10.59075164794922,0.11611878126859665,2017-05-05 16:36:11.966
995,0.017956512048840526,-10.202890396118164,0.2059013396501541,2017-05-05 16:36:11.976
996,0.4094084799289704,-10.14902114868164,0.03112462162971497,2017-05-05 16:36:11.987
997,0.5351040959358215,-10.439916610717773,-0.21428105235099792,2017-05-05 16:36:11.996
998,0.9576807022094728,-10.539276123046877,-0.5949591398239136,2017-05-05 16:36:12.007
999,1.1863269805908203,-10.515334129333496,-0.7601590156555176,2017-05-05 16:36:12.016
1000,1.136048674583435,-10.441113471984863,-0.829590916633606,2017-05-05 16:36:12.027
1001,1.1228805780410769,-10.267534255981444,-0.8451532125473022,2017-05-05 16:36:12.036
1002,1.169567584991455,-10.255562782287598,-0.7841010689735413,2017-05-05 16:36:12.046
1003,1.113303780555725,-10.48899745941162,-0.7314286231994629,2017-05-05 16:36:12.056
1004,0.8595184087753296,-10.6338472366333,-0.5973533391952515,2017-05-05 16:36:12.066
1005,0.4644751250743866,-10.733205795288086,-0.4656722247600555,2017-05-05 16:36:12.080
1006,-0.42616790533065796,-10.831368446350098,0.6416460275650024,2017-05-05 16:36:12.086
1007,-0.7003039717674255,-10.65898609161377,1.890222191810608,2017-05-05 16:36:12.096
1008,-0.15083470940589905,-10.073603630065918,2.408566951751709,2017-05-05 16:36:12.106
1009,0.09457096457481384,-9.558850288391113,2.515108823776245,2017-05-05 16:36:12.117
1010,0.1496376097202301,-9.385271072387695,2.383427858352661,2017-05-05 16:36:12.126
1011,0.07182604819536209,-9.938331604003906,2.0231003761291504,2017-05-05 16:36:12.136
1012,0.1149216815829277,-10.765527725219727,1.6424223184585571,2017-05-05 16:36:12.147
1013,0.3986345827579498,-11.57476806640625,1.2761094570159912,2017-05-05 16:36:12.156
1014,0.9337386488914492,-12.225991249084473,0.8583213090896606,2017-05-05 16:36:12.166
1015,1.5059528350830078,-12.956222534179688,0.21188685297966006,2017-05-05 16:36:12.176
1016,1.994369983673096,-13.717578887939453,-0.5805938839912415,2017-05-05 16:36:12.187
1017,2.2649147510528564,-14.437036514282227,-1.4413094520568848,2017-05-05 16:36:12.197
1018,2.353500366210937,-14.895525932312012,-2.172738075256348,2017-05-05 16:36:12.207
1019,2.322375535964966,-14.92186164855957,-2.426523447036743,2017-05-05 16:36:12.216
1020,2.692279815673828,-14.122199058532715,-1.620874524116516,2017-05-05 16:36:12.227
1021,2.937685489654541,-12.610260009765625,-0.2274491637945175,2017-05-05 16:36:12.237
1022,2.571372509002685,-11.420342445373535,1.1121066808700562,2017-05-05 16:36:12.247
1023,2.0542249679565434,-10.90798282623291,1.8710685968399048,2017-05-05 16:36:12.258
1024,1.742978811264038,-10.842142105102539,1.7058687210083008,2017-05-05 16:36:12.267
1025,1.41257905960083,-10.799046516418457,1.0330979824066162,2017-05-05 16:36:12.278
1026,0.7206547260284424,-10.788272857666016,0.1999158412218094,2017-05-05 16:36:12.287
1027,-0.30885201692581177,-10.886435508728027,-0.7026981711387634,2017-05-05 16:36:12.297
1028,-1.558625340461731,-11.281478881835938,-0.8942343592643738,2017-05-05 16:36:12.306
1029,-2.5522189140319824,-12.073959350585938,-0.020350715145468712,2017-05-05 16:36:12.317
1030,-3.463212728500366,-13.0914945602417,1.0857704877853394,2017-05-05 16:36:12.328
1031,-4.2975921630859375,-14.244302749633787,1.889025092124939,2017-05-05 16:36:12.337
1032,-5.629965305328369,-15.427038192749025,2.0231003761291504,2017-05-05 16:36:12.346
1033,-7.626729488372803,-15.989676475524902,2.5773582458496094,2017-05-05 16:36:12.357
1034,-8.494627952575684,-15.550339698791506,2.5067291259765625,2017-05-05 16:36:12.367
1035,-7.835024833679199,-14.532804489135742,1.7322049140930176,2017-05-05 16:36:12.376
1036,-7.104793548583984,-13.278243064880373,0.6596025824546814,2017-05-05 16:36:12.387
1037,-6.552929878234862,-12.030863761901855,-1.9955670833587649,2017-05-05 16:36:12.396
1038,-6.056133270263673,-10.856507301330566,-5.899312973022461,2017-05-05 16:36:12.407
1039,-4.8051629066467285,-10.24000072479248,-6.829460144042969,2017-05-05 16:36:12.416
1040,-3.1076738834381104,-9.296685218811037,-5.676652431488037,2017-05-05 16:36:12.426
1041,-1.849520802497864,-8.276755332946777,-5.366602897644043,2017-05-05 16:36:12.437
1042,-0.8906430602073669,-7.691372871398926,-4.845864295959473,2017-05-05 16:36:12.446
1043,0.06344634294509888,-7.521384716033935,-3.383007049560547,2017-05-05 16:36:12.456
1044,0.9648633003234864,-7.611167430877685,-1.9093759059906008,2017-05-05 16:36:12.467
1045,0.5961562395095825,-7.897274494171143,-0.912190854549408,2017-05-05 16:36:12.476
1046,-0.6835445761680603,-8.220491409301758,-0.04908113554120064,2017-05-05 16:36:12.486
1047,-1.4927847385406494,-8.279149055480957,1.0235211849212646,2017-05-05 16:36:12.496
1048,-1.8782511949539185,-7.988254070281982,1.4772224426269531,2017-05-05 16:36:12.507
1049,-1.6065093278884888,-7.465120792388916,0.6224924325942993,2017-05-05 16:36:12.517
1050,-1.7154455184936523,-7.128735542297362,-1.159990668296814,2017-05-05 16:36:12.527
1051,-2.3379380702972408,-7.050923824310303,-1.8315643072128296,2017-05-05 16:36:12.544
1052,-3.1220390796661377,-6.944382190704348,-2.541445016860962,2017-05-05 16:36:12.546
1053,-4.242525577545166,-6.627150535583496,-3.0394389629364014,2017-05-05 16:36:12.555
1054,-5.327098846435547,-6.121973514556885,-3.3207578659057617,2017-05-05 16:36:12.566
1055,-5.766434669494629,-5.25527286529541,-3.19865345954895,2017-05-05 16:36:12.576
1056,-5.700594425201416,-4.2509050369262695,-2.8143839836120605,2017-05-05 16:36:12.587
1057,-5.963956356048584,-3.3530795574188232,-2.2457611560821533,2017-05-05 16:36:12.596
1058,-6.350619792938232,-2.5115175247192383,-1.625662922859192,2017-05-05 16:36:12.606
1059,-6.561309814453125,-1.9069817066192627,-1.0295066833496094,2017-05-05 16:36:12.616
1060,-6.343437194824219,-1.8938134908676147,-0.9145850539207458,2017-05-05 16:36:12.627
1061,-5.795165061950684,-2.631227731704712,-1.1552022695541382,2017-05-05 16:36:12.636
1062,-4.789600372314453,-3.5685577392578125,-1.2689268589019775,2017-05-05 16:36:12.646
1063,-3.734954595565796,-4.5394062995910645,-0.6212953329086304,2017-05-05 16:36:12.656
1064,-2.5222914218902592,-5.744886875152588,0.5961562395095825,2017-05-05 16:36:12.666
1065,-1.2102689743041992,-7.854178905487058,5.771223068237305,2017-05-05 16:36:12.676
1066,2.0901381969451904,-11.713631629943848,21.78364372253418,2017-05-05 16:36:12.686
1067,8.921992301940918,-16.89827537536621,25.482685089111328,2017-05-05 16:36:12.696
1068,17.184383392333984,-19.83476448059082,3.6200330257415767,2017-05-05 16:36:12.706
1069,25.444377899169922,-23.25727462768555,-6.833051681518555,2017-05-05 16:36:12.716
1070,27.75837516784668,-27.220876693725586,-4.63517427444458,2017-05-05 16:36:12.726
1071,18.77054214477539,-27.52733421325684,0.0071826050989329815,2017-05-05 16:36:12.736
1072,8.775946617126465,-21.944055557250977,1.7286136150360107,2017-05-05 16:36:12.746
1073,3.192667961120605,-14.701595306396484,2.4205379486083984,2017-05-05 16:36:12.756
1074,-0.7445967197418213,-8.911218643188477,1.3658920526504517,2017-05-05 16:36:12.766
1075,-3.6403837203979488,-5.940014362335205,-0.24420857429504395,2017-05-05 16:36:12.776
1076,-5.445611953735352,-5.239710330963135,-1.2725181579589844,2017-05-05 16:36:12.786
1077,-6.082469463348389,-7.362170219421388,-1.0462661981582642,2017-05-05 16:36:12.796
1078,-7.0138139724731445,-13.82172679901123,13.011289596557615,2017-05-05 16:36:12.806
1079,-1.9800047874450684,-18.230648040771484,5.404910564422607,2017-05-05 16:36:12.816
1080,-0.023942016065120697,-18.978836059570312,-1.4437036514282229,2017-05-05 16:36:12.826
1081,0.8092401623725891,-18.453310012817386,-1.193509578704834,2017-05-05 16:36:12.836
1082,-1.168370485305786,-14.686033248901367,-0.8978256583213806,2017-05-05 16:36:12.846
1083,-3.3039982318878174,-10.735600471496582,-1.194706678390503,2017-05-05 16:36:12.856
1084,-4.367023944854736,-7.874529361724853,-1.37906014919281,2017-05-05 16:36:12.866
1085,-4.81473970413208,-6.053739070892334,-1.8171991109848025,2017-05-05 16:36:12.876
1086,-5.345055103302002,-5.039794445037842,-2.4205379486083984,2017-05-05 16:36:12.887
1087,-6.2859764099121085,-4.631583213806152,-3.6320040225982666,2017-05-05 16:36:12.896
1088,-6.447585105895996,-5.079298973083496,-5.464765548706055,2017-05-05 16:36:12.906
1089,-6.14831018447876,-6.360196590423584,-5.808333396911621,2017-05-05 16:36:12.916
1090,-5.990292549133301,-7.705738067626952,-5.230133533477783,2017-05-05 16:36:12.926
1091,-5.993884086608888,-8.989029884338379,-5.396530628204347,2017-05-05 16:36:12.936
1092,-4.793191909790039,-9.692925453186037,-5.118803024291992,2017-05-05 16:36:12.946
1093,-3.3458969593048096,-9.821015357971193,-4.268861770629884,2017-05-05 16:36:12.956
1094,-3.588908433914185,-9.749189376831056,-4.666299343109131,2017-05-05 16:36:12.966
1095,-4.14795446395874,-9.643844604492188,-4.303577423095703,2017-05-05 16:36:12.976
1096,-2.9544448852539062,-7.825448036193848,-6.115988254547119,2017-05-05 16:36:12.986
1097,-3.2369606494903564,-7.06409215927124,-6.867767810821532,2017-05-05 16:36:12.996
1098,-3.3482911586761475,-7.237671852111816,-5.227739334106445,2017-05-05 16:36:13.006
1099,-3.4536359310150133,-8.117541313171388,-3.325546264648437,2017-05-05 16:36:13.016
1100,-2.1823148727416988,-8.850166320800781,-2.1392192840576167,2017-05-05 16:36:13.026
1101,-1.0702081918716428,-9.375694274902344,-1.2461819648742676,2017-05-05 16:36:13.036
1102,-0.9241618514060974,-10.195708274841307,-0.9289502501487732,2017-05-05 16:36:13.046
1103,-1.3120225667953491,-10.84094524383545,-1.0881646871566772,2017-05-05 16:36:13.056
1104,-1.5909470319747925,-11.21204662322998,-1.1863269805908203,2017-05-05 16:36:13.066
1105,-1.4053963422775269,-11.128249168395996,-1.4520833492279053,2017-05-05 16:36:13.076
1106,-0.35913026332855225,-10.881647109985352,-2.3570916652679443,2017-05-05 16:36:13.086
1107,0.8259995579719543,-10.620678901672363,-2.977189779281616,2017-05-05 16:36:13.096
1108,0.969651699066162,-10.413579940795898,-2.412158250808716,2017-05-05 16:36:13.106
1109,1.2413935661315918,-10.2747163772583,-2.0063409805297847,2017-05-05 16:36:13.116
1110,1.6950948238372805,-10.107122421264648,-1.5885528326034546,2017-05-05 16:36:13.126
1111,1.8926163911819456,-10.11789608001709,-1.2066776752471924,2017-05-05 16:36:13.136
1112,2.519897222518921,-9.884461402893066,-0.9816226959228516,2017-05-05 16:36:13.146
