EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4508,136.0546875,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
4509,136.7578125,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
4510,136.78176879882812,836.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:42:914
4511,137.8125,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
4512,138.30413818359378,838.7076416015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:42:931
4513,138.8671875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
4514,139.79322814941406,838.6737060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:42:950
4515,139.921875,838.75,1.0,4.39453125,4.39453125,0,0.0,,null
4516,140.9765625,838.75,1.0,4.39453125,4.39453125,0,0.0,,null
4517,141.2775421142578,838.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:42:965
4518,142.03125,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
4519,142.55859375,840.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:42:982
4520,142.03125,840.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:43:015
4521,142.03125,840.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:43:048
4522,140.9765625,840.625,1.0,1.953125,1.46484375,0,0.0,,null
4523,140.18388366699222,840.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 13:8:43:065
4524,139.921875,840.625,1.0,0.48828125,0.48828125,0,0.0,,null
4525,136.0546875,835.625,1.0,0.48828125,0.48828125,0,0.0,,null
4526,135.23556518554688,834.56591796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:8:43:082
4527,135.23556518554688,834.56591796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:8:43:089
4528,97.734375,855.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:8:44:013
4529,98.7890625,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
4530,101.3413543701172,857.6312255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:44:035
4531,103.0078125,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
4532,116.71875,861.875,1.0,5.37109375,5.37109375,0,0.0,,null
4533,116.76299285888672,861.8870849609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:44:052
4534,145.8984375,868.75,1.0,5.37109375,3.90625,0,0.0,,null
4535,157.0231475830078,871.37109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:44:069
4536,191.953125,875.625,1.0,6.34765625,6.34765625,0,0.0,,null
4537,240.56544494628903,881.7979736328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:44:086
4538,251.015625,883.125,1.0,5.37109375,5.37109375,0,0.0,,null
4539,315.0,888.75,1.0,5.859375,4.39453125,0,0.0,,null
4540,331.9363098144531,890.2388916015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:44:103
4541,375.8203125,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
4542,410.9270324707031,896.643310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:44:119
4543,428.90625,898.125,1.0,0.9765625,0.48828125,0,0.0,,null
4544,459.140625,901.875,1.0,0.9765625,0.48828125,0,0.0,,null
4545,463.31378173828125,902.392578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:8:44:136
4546,463.31378173828125,902.392578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:8:44:142
4547,87.890625,785.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:8:44:447
4548,88.9453125,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
4549,90.04837036132812,787.659423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:44:479
4550,90.703125,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
4551,99.84375,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
4552,100.54095458984376,790.14306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:44:493
4553,121.9921875,793.125,1.0,5.859375,4.39453125,0,0.0,,null
4554,133.06640625,794.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:44:505
4555,165.9375,800.0,1.0,5.859375,4.39453125,0,0.0,,null
4556,223.20982360839844,809.356201171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:44:522
4557,230.9765625,810.625,1.0,5.859375,4.39453125,0,0.0,,null
4558,311.1328125,825.0,1.0,3.90625,3.90625,0,0.0,,null
4559,338.3760681152344,829.8857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:8:44:538
4560,382.1484375,838.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:8:44:552
4561,382.1484375,838.75,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-30 13:8:44:553
4562,103.7109375,810.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-30 13:8:45:032
4563,104.765625,811.875,1.0,3.90625,3.90625,0,0.0,,null
4564,108.24400329589844,813.4208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:8:45:058
4565,108.984375,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
4566,124.8046875,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
4567,128.54290771484378,819.9315185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:45:074
4568,158.90625,828.75,1.0,5.859375,5.859375,0,0.0,,null
4569,191.6932830810547,837.455322265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:8:45:091
4570,213.046875,843.125,1.0,5.37109375,3.90625,0,0.0,,null
4571,278.7890625,858.75,1.0,5.37109375,3.90625,0,0.0,,null
4572,281.13858032226557,859.308349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:108
4573,346.9921875,870.625,1.0,0.9765625,0.48828125,0,0.0,,null
4574,377.7581787109375,875.981689453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:8:45:125
4575,399.0234375,875.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:8:45:137
4576,399.0234375,875.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:8:45:137
4577,216.9140625,685.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 13:8:45:693
4578,215.859375,685.625,1.0,5.37109375,3.90625,0,0.0,,null
4579,215.09243774414062,686.533935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:711
4580,214.8046875,686.875,1.0,4.39453125,4.39453125,0,0.0,,null
4581,214.8046875,691.875,1.0,4.39453125,4.39453125,0,0.0,,null
4582,214.8046875,692.6673583984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:45:728
4583,215.859375,703.75,1.0,5.37109375,3.90625,0,0.0,,null
4584,216.47836303710938,715.48779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:745
4585,216.9140625,723.75,1.0,5.37109375,3.90625,0,0.0,,null
4586,219.0234375,751.875,1.0,5.37109375,3.90625,0,0.0,,null
4587,219.0297698974609,751.95947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:761
4588,222.890625,785.625,1.0,5.37109375,3.90625,0,0.0,,null
4589,224.2321014404297,797.33251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:778
4590,227.8125,821.875,1.0,6.34765625,6.34765625,0,0.0,,null
4591,232.6767425537109,848.8349609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:45:796
4592,233.7890625,855.0,1.0,4.8828125,4.8828125,0,0.0,,null
4593,239.0625,885.0,1.0,5.37109375,3.90625,0,0.0,,null
4594,240.26901245117188,891.86376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:812
4595,241.875,908.125,1.0,5.859375,4.39453125,0,0.0,,null
4596,244.58734130859366,921.38525390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:45:829
4597,246.09375,928.75,1.0,6.34765625,6.34765625,0,0.0,,null
4598,247.8515625,948.125,1.0,5.37109375,5.37109375,0,0.0,,null
4599,247.9583740234375,949.30224609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:45:845
4600,249.9609375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
4601,250.94937133789062,973.8253173828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:45:862
4602,252.0703125,983.125,1.0,5.37109375,3.90625,0,0.0,,null
4603,253.6450042724609,997.122314453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:879
4604,253.828125,998.75,1.0,5.859375,5.859375,0,0.0,,null
4605,255.9375,1015.0,1.0,5.859375,5.859375,0,0.0,,null
4606,256.59405517578125,1020.057861328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:8:45:895
4607,258.046875,1030.0,1.0,5.37109375,5.37109375,0,0.0,,null
4608,259.33868408203125,1039.6456298828123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:45:912
4609,259.8046875,1043.125,1.0,5.859375,4.39453125,0,0.0,,null
4610,261.9140625,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
4611,262.2255859375,1055.3192138671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:929
4612,264.0234375,1065.0,1.0,5.37109375,3.90625,0,0.0,,null
4613,265.078125,1070.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:45:946
4614,265.78125,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
4615,267.83477783203125,1086.5771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:45:962
4616,267.890625,1086.875,1.0,4.8828125,4.8828125,0,0.0,,null
4617,270.0,1098.125,1.0,4.8828125,4.8828125,0,0.0,,null
4618,270.8519287109375,1102.163818359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:8:45:981
4619,272.109375,1108.125,1.0,4.8828125,4.8828125,0,0.0,,null
4620,272.70016479492193,1114.4266357421877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:8:45:996
4621,272.8125,1115.625,1.0,5.37109375,5.37109375,0,0.0,,null
4622,273.8671875,1123.125,1.0,5.37109375,5.37109375,0,0.0,,null
4623,274.1639404296875,1125.235107421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:46:013
4624,274.921875,1128.125,1.0,5.37109375,5.37109375,0,0.0,,null
4625,275.62869262695307,1130.63818359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:46:032
4626,275.9765625,1131.875,1.0,5.859375,5.859375,0,0.0,,null
4627,277.03125,1133.75,1.0,5.37109375,5.37109375,0,0.0,,null
4628,277.11349487304693,1133.896240234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:46:046
4629,278.0859375,1135.0,1.0,6.34765625,6.34765625,0,0.0,,null
4630,278.61328125,1135.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:063
4631,278.7890625,1135.625,1.0,6.34765625,6.34765625,0,0.0,,null
4632,278.7890625,1137.9913330078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:080
4633,278.7890625,1138.125,1.0,6.34765625,6.34765625,0,0.0,,null
4634,278.7890625,1140.0,1.0,6.34765625,6.34765625,0,0.0,,null
4635,278.7890625,1140.618408203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:098
4636,278.7890625,1141.875,1.0,6.34765625,6.34765625,0,0.0,,null
4637,278.7890625,1143.2562255859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:115
4638,278.7890625,1143.75,1.0,6.34765625,6.34765625,0,0.0,,null
4639,278.7890625,1145.0,1.0,6.34765625,6.34765625,0,0.0,,null
4640,278.7890625,1145.2864990234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:131
4641,278.7890625,1145.625,1.0,6.34765625,6.34765625,0,0.0,,null
4642,278.7890625,1146.419189453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:148
4643,278.7890625,1146.875,1.0,6.34765625,6.34765625,0,0.0,,null
4644,278.7890625,1148.125,1.0,6.34765625,6.34765625,0,0.0,,null
4645,278.7890625,1148.1751708984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:164
4646,278.7890625,1148.75,1.0,6.34765625,6.34765625,0,0.0,,null
4647,278.7890625,1149.0101318359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:181
4648,278.7890625,1150.0,1.0,6.34765625,6.34765625,0,0.0,,null
4649,278.7890625,1150.5606689453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:198
4650,278.7890625,1150.625,1.0,6.34765625,6.34765625,0,0.0,,null
4651,278.7890625,1150.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:214
4652,278.0859375,1150.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:248
4653,277.03125,1150.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:332
4654,277.03125,1151.875,1.0,6.34765625,6.34765625,0,0.0,,null
4655,277.03125,1152.697509765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:349
4656,277.03125,1153.125,1.0,6.34765625,6.34765625,0,0.0,,null
4657,277.03125,1153.75,1.0,6.34765625,6.34765625,0,0.0,,null
4658,277.03125,1153.802978515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:365
4659,277.03125,1155.0,1.0,6.34765625,6.34765625,0,0.0,,null
4660,277.03125,1155.6243896484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:46:382
4661,275.9765625,1155.625,1.0,5.859375,5.859375,0,0.0,,null
4662,275.9765625,1156.7764892578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:8:46:403
4663,275.9765625,1156.875,1.0,5.859375,5.859375,0,0.0,,null
4664,275.9765625,1158.125,1.0,5.859375,5.859375,0,0.0,,null
4665,275.9765625,1158.5450439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:8:46:419
4666,275.9765625,1158.75,1.0,5.859375,4.39453125,0,0.0,,null
4667,275.9765625,1159.6986083984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:432
4668,275.9765625,1160.0,1.0,5.859375,4.39453125,0,0.0,,null
4669,275.9765625,1160.625,1.0,5.859375,4.39453125,0,0.0,,null
4670,275.9765625,1160.7310791015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:449
4671,275.9765625,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
4672,275.9765625,1162.620849609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:465
4673,275.9765625,1163.125,1.0,5.859375,4.39453125,0,0.0,,null
4674,275.9765625,1163.75,1.0,5.859375,4.39453125,0,0.0,,null
4675,275.9765625,1163.7596435546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:482
4676,275.9765625,1165.0,1.0,5.859375,4.39453125,0,0.0,,null
4677,275.9765625,1165.470703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:499
4678,275.9765625,1165.625,1.0,5.859375,4.39453125,0,0.0,,null
4679,275.9765625,1167.756103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:515
4680,275.9765625,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
4681,275.9765625,1168.75,1.0,5.859375,4.39453125,0,0.0,,null
4682,275.9765625,1168.9224853515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:532
4683,275.9765625,1170.0,1.0,5.859375,4.39453125,0,0.0,,null
4684,275.9765625,1170.4205322265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:549
4685,275.9765625,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
4686,275.9765625,1171.875,1.0,5.859375,4.39453125,0,0.0,,null
4687,275.9765625,1172.02392578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:566
4688,275.9765625,1173.125,1.0,5.859375,4.39453125,0,0.0,,null
4689,275.9765625,1173.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:583
4690,275.9765625,1173.75,1.0,5.859375,4.39453125,0,0.0,,null
4691,275.9765625,1174.9361572265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:599
4692,275.9765625,1175.0,1.0,5.859375,4.39453125,0,0.0,,null
4693,275.9765625,1175.625,1.0,5.859375,4.39453125,0,0.0,,null
4694,275.9765625,1175.8575439453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:616
4695,275.9765625,1176.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:683
4696,275.9765625,1178.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:46:733
4697,273.8671875,1176.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:47:739
4698,272.8125,1176.875,1.0,5.37109375,3.90625,0,0.0,,null
4699,272.24468994140625,1176.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:47:755
4700,272.109375,1176.875,1.0,4.39453125,2.9296875,0,0.0,,null
4701,271.0546875,1175.625,1.0,4.39453125,2.9296875,0,0.0,,null
4702,270.80740356445307,1175.3319091796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:8:47:772
4703,270.0,1175.625,1.0,2.9296875,1.953125,0,0.0,,null
4704,268.62002563476557,1175.216064453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:8:47:789
4705,267.890625,1175.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:8:47:800
4706,267.890625,1175.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-30 13:8:47:802
4707,466.875,908.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-30 13:8:48:686
4708,466.171875,906.875,1.0,5.859375,4.39453125,0,0.0,,null
4709,461.59808349609375,906.0618896484376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:48:709
4710,459.140625,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
4711,438.046875,903.125,1.0,5.37109375,5.37109375,0,0.0,,null
4712,436.57666015625,902.9508056640624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:48:726
4713,396.9140625,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
4714,376.34765625,890.9375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:48:743
4715,330.1171875,885.0,1.0,4.39453125,2.9296875,0,0.0,,null
4716,248.1494445800781,877.3614501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:8:48:759
4717,242.9296875,876.875,1.0,3.90625,3.90625,0,0.0,,null
4718,150.8203125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
4719,120.1435546875,879.37451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:8:48:776
4720,68.90625,898.125,1.0,1.46484375,1.46484375,0,0.0,,null
4721,27.485164642333984,918.293212890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:8:48:793
4722,13.7109375,925.0,1.0,0.9765625,0.9765625,0,0.0,,null
4723,0.0,943.75,1.0,0.9765625,0.9765625,0,0.0,,null
4724,-3.1416013240814213,948.0462646484376,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 13:8:48:810
4725,-3.1416013240814213,948.0462646484376,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 13:8:48:814
4726,363.8671875,820.0,1.0,6.34765625,4.8828125,0,0.0,0.0,2017-5-30 13:8:49:221
4727,362.8125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
4728,358.7779541015625,818.328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:49:245
4729,356.8359375,818.125,1.0,5.37109375,3.90625,0,0.0,,null
4730,332.9296875,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
4731,329.9599609375,814.61181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:49:262
4732,281.953125,808.75,1.0,3.90625,3.90625,0,0.0,,null
4733,256.46484375,805.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:8:49:279
4734,208.828125,808.125,1.0,3.41796875,1.953125,0,0.0,,null
4735,133.17379760742188,818.817138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:8:49:295
4736,124.8046875,820.0,1.0,0.9765625,0.9765625,0,0.0,,null
4737,53.7890625,845.0,1.0,0.9765625,0.9765625,0,0.0,,null
4738,25.274349212646484,855.0382080078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 13:8:49:312
4739,25.274349212646484,855.0382080078125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 13:8:49:315
4740,375.8203125,848.125,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-5-30 13:8:49:975
4741,375.1171875,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
4742,368.4377136230469,847.3060302734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:49:999
4743,364.921875,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
4744,330.8203125,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
4745,328.6628723144531,845.5458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:016
4746,265.78125,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
4747,229.18478393554688,841.190185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:032
4748,198.984375,840.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:044
4749,198.984375,840.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-30 13:8:50:045
4750,354.0234375,783.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:8:50:870
4751,352.96875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
4752,345.2503662109375,781.06787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:894
4753,341.015625,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
4754,309.0234375,778.125,1.0,4.39453125,2.9296875,0,0.0,,null
4755,307.5467834472656,778.0096435546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:8:50:910
4756,259.8046875,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
4757,235.9754943847656,776.269775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:927
4758,200.0390625,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
4759,149.5552520751953,799.70458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:50:943
4760,137.8125,803.125,1.0,2.9296875,1.953125,0,0.0,,null
4761,84.0234375,830.625,1.0,1.953125,1.953125,0,0.0,,null
4762,73.53265380859375,835.988525390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:8:50:960
4763,40.78125,860.625,1.0,0.9765625,0.48828125,0,0.0,,null
4764,25.04275894165039,871.5899658203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:8:50:976
4765,14.765625,878.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:8:50:987
4766,14.765625,878.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:8:50:988
4767,125.859375,743.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-30 13:8:52:343
4768,126.9140625,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
4769,127.11162567138672,745.234130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:52:360
4770,130.78125,746.875,1.0,5.37109375,5.37109375,0,0.0,,null
4771,132.71484375,747.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:8:52:377
4772,146.953125,753.75,1.0,5.37109375,3.90625,0,0.0,,null
4773,175.24803161621094,766.1776123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:52:393
4774,176.8359375,766.875,1.0,5.37109375,5.37109375,0,0.0,,null
4775,215.859375,781.875,1.0,5.859375,4.39453125,0,0.0,,null
4776,231.2114105224609,787.776123046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:52:410
4777,259.1015625,796.875,1.0,4.39453125,4.39453125,0,0.0,,null
4778,291.6478576660156,806.0916748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:52:427
4779,298.828125,808.125,1.0,5.37109375,3.90625,0,0.0,,null
4780,332.9296875,813.75,1.0,6.34765625,4.8828125,0,0.0,,null
4781,341.0871887207031,815.0955810546875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-30 13:8:52:444
4782,362.8125,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
4783,380.3005676269531,819.9158935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:8:52:461
4784,390.9375,820.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:8:52:471
4785,390.9375,820.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-30 13:8:52:472
4786,255.9375,693.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 13:8:53:204
4787,254.8828125,693.75,1.0,5.859375,4.39453125,0,0.0,,null
4788,255.8625640869141,701.2977294921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:53:231
4789,255.9375,701.875,1.0,5.859375,5.859375,0,0.0,,null
4790,258.046875,721.875,1.0,5.859375,5.859375,0,0.0,,null
4791,258.66140747070307,727.70166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:8:53:248
4792,262.96875,753.125,1.0,5.859375,4.39453125,0,0.0,,null
4793,266.5697021484375,784.2188720703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:8:53:264
4794,267.890625,795.625,1.0,5.859375,5.859375,0,0.0,,null
4795,273.8671875,848.125,1.0,5.37109375,3.90625,0,0.0,,null
4796,274.81719970703125,856.4700927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:53:281
4797,279.84375,900.625,1.0,4.8828125,4.8828125,0,0.0,,null
4798,282.83203125,926.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:8:53:298
4799,285.1171875,946.875,1.0,6.34765625,6.34765625,0,0.0,,null
4800,286.8411560058594,979.975341796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:8:53:315
4801,286.875,980.625,1.0,5.37109375,3.90625,0,0.0,,null
4802,287.9296875,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
4803,287.5243225097656,1006.1990966796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:8:53:342
4804,286.875,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
