EID,Xvalue,Yvalue,Zvalue,time
14172,1.0801781415939329,2.861300230026245,-0.9139968752861024,2017-05-30 13:13:43.821
14173,0.8202536106109619,2.688727378845215,-0.9054747819900512,2017-05-30 13:13:43.830
14174,0.5880259871482849,2.4511735439300537,-0.8831042051315308,2017-05-30 13:13:43.840
14175,0.36005938053131104,2.20190167427063,-0.8639294505119324,2017-05-30 13:13:43.851
14176,0.10972224175930023,1.9196065664291384,-0.8671252727508545,2017-05-30 13:13:43.860
14177,-0.18429075181484225,1.6106798648834229,-0.8969526886940002,2017-05-30 13:13:43.870
14178,-0.5038700699806213,1.2570120096206665,-0.9523464441299438,2017-05-30 13:13:43.881
14179,-0.8245146870613098,0.8809736967086792,-1.0151970386505127,2017-05-30 13:13:43.890
14180,-1.1451592445373535,0.5145227313041687,-1.0887002944946291,2017-05-30 13:13:43.900
14181,-1.4679343700408936,0.18748654425144198,-1.1664645671844482,2017-05-30 13:13:43.910
14182,-1.8077538013458248,-0.09800432622432707,-1.236772060394287,2017-05-30 13:13:43.920
14183,-2.1827268600463867,-0.3515372574329376,-1.2911005020141602,2017-05-30 13:13:43.931
14184,-2.554504156112671,-0.5869607329368591,-1.2932310104370115,2017-05-30 13:13:43.941
14185,-2.8080370426177983,-0.8479505181312561,-1.2165319919586182,2017-05-30 13:13:43.950
14186,-2.851712942123413,-1.153681397438049,-1.0641992092132568,2017-05-30 13:13:43.960
14187,-2.5715484619140625,-1.44875967502594,-0.8191883563995361,2017-05-30 13:13:43.970
14188,-1.8269284963607788,-1.4434332847595217,-0.4708468914031982,2017-05-30 13:13:43.980
14189,-0.5539374947547913,-0.8724516034126282,-0.027696875855326653,2017-05-30 13:13:43.990
14190,0.6807039976119995,0.3632551729679108,0.3664509654045105,2017-05-30 13:13:44.000
14191,1.0940265655517578,1.3060141801834106,0.3920173048973084,2017-05-30 13:13:44.010
14192,1.0450243949890137,1.4306501150131226,0.23009711503982544,2017-05-30 13:13:44.020
14193,0.9885654449462892,1.3454290628433228,0.1395496428012848,2017-05-30 13:13:44.031
14194,0.9789780378341676,1.274056315422058,0.13528858125209808,2017-05-30 13:13:44.040
14195,0.8266451954841614,1.2857742309570312,0.1342233270406723,2017-05-30 13:13:44.050
14196,0.447411060333252,1.2942962646484375,0.0788295716047287,2017-05-30 13:13:44.061
14197,-0.02450108155608177,1.1153318881988523,-0.02556634694337845,2017-05-30 13:13:44.071
14198,-0.4314320981502533,0.6711165904998779,-0.1299622654914856,2017-05-30 13:13:44.081
14199,-0.72437983751297,0.12889699637889862,-0.3419498801231384,2017-05-30 13:13:44.090
14200,-0.6892260909080505,-0.4708468914031982,-0.6444849967956543,2017-05-30 13:13:44.102
14201,-0.4239752590656281,-1.153681397438049,-0.836232602596283,2017-05-30 13:13:44.111
14202,-0.3557983338832855,-2.0058929920196533,-0.7094660997390747,2017-05-30 13:13:44.121
14203,-0.3376888334751129,-2.533198833465576,-0.3536677956581116,2017-05-30 13:13:44.130
14204,-0.15233281254768372,-1.9473034143447885,-0.02450108155608177,2017-05-30 13:13:44.142
14205,-0.003195793367922306,-0.7009440064430237,0.06072007492184639,2017-05-30 13:13:44.151
14206,-0.10439591854810716,-0.12357068061828612,-0.04367584362626077,2017-05-30 13:13:44.161
14207,-0.5123922228813171,-0.12144014984369278,-0.20985709130764008,2017-05-30 13:13:44.171
14208,-1.150485634803772,-0.3281014561653137,-0.3494067490100861,2017-05-30 13:13:44.181
14209,-1.7534252405166626,-0.6636597514152527,-0.4303668439388275,2017-05-30 13:13:44.191
14210,-2.022937297821045,-1.2058793306350708,-0.3792341351509094,2017-05-30 13:13:44.201
14211,-2.0431771278381348,-1.7289241552352903,-0.18429075181484225,2017-05-30 13:13:44.211
14212,-1.9845876693725584,-2.2668826580047607,0.07030745595693587,2017-05-30 13:13:44.221
14213,-1.8844528198242188,-2.86023497581482,0.2332929223775864,2017-05-30 13:13:44.231
14214,-1.76407790184021,-3.3310818672180176,0.4143878817558289,2017-05-30 13:13:44.241
14215,-1.684183120727539,-3.4908716678619385,0.4910869002342224,2017-05-30 13:13:44.251
14216,-1.6735304594039917,-3.343865156173706,0.3078614175319672,2017-05-30 13:13:44.261
14217,-1.831189632415772,-2.762230634689331,-0.035153727978467934,2017-05-30 13:13:44.274
14218,-1.831189632415772,-2.762230634689331,-0.035153727978467934,2017-05-30 13:13:44.274
14219,-1.9899140596389768,-2.0751352310180664,-0.287621408700943,2017-05-30 13:13:44.280
14220,-1.9920445680618288,-1.5073492527008057,-0.37710362672805786,2017-05-30 13:13:44.291
14221,-1.9057581424713133,-1.105744481086731,-0.3515372574329376,2017-05-30 13:13:44.300
14222,-1.7576863765716553,-1.06846022605896,-0.2599245309829712,2017-05-30 13:13:44.310
14223,-1.6415724754333496,-1.435976505279541,-0.09587380290031433,2017-05-30 13:13:44.320
14224,-1.5616776943206787,-1.850364327430725,0.03941478580236435,2017-05-30 13:13:44.330
14225,-1.4817829132080078,-2.1347899436950684,0.15020228922367096,2017-05-30 13:13:44.341
14226,-1.3912353515625,-2.2423815727233887,0.223705530166626,2017-05-30 13:13:44.350
14227,-1.2953615188598633,-2.196575403213501,0.25672873854637146,2017-05-30 13:13:44.361
14228,-1.2516857385635376,-2.0943098068237305,0.26631611585617065,2017-05-30 13:13:44.372
14229,-1.2889699935913086,-2.0314593315124507,0.2024002522230149,2017-05-30 13:13:44.381
14230,-1.353951096534729,-2.1592910289764404,0.10120012611150744,2017-05-30 13:13:44.390
14231,-1.395496487617493,-2.3116238117218018,0.006391586735844612,2017-05-30 13:13:44.400
14232,-1.3688647747039795,-2.220011234283448,-0.027696875855326653,2017-05-30 13:13:44.411
14233,-1.2570120096206665,-1.940911889076233,0.023435818031430244,2017-05-30 13:13:44.421
14234,-1.092961311340332,-1.5989619493484497,0.12250541150569914,2017-05-30 13:13:44.431
14235,-0.9321063756942748,-1.2357068061828609,0.298274040222168,2017-05-30 13:13:44.440
14236,-0.926780104637146,-0.8969526886940002,0.4559331834316254,2017-05-30 13:13:44.451
14237,-1.0226538181304932,-0.7147924304008484,0.5411543250083923,2017-05-30 13:13:44.460
14238,-1.117462396621704,-0.7126619219779968,0.5709817409515381,2017-05-30 13:13:44.470
14239,-1.1813782453536987,-0.7904262542724609,0.5826996564865112,2017-05-30 13:13:44.481
14240,-1.2144014835357666,-0.8937568664550781,0.6103965044021606,2017-05-30 13:13:44.491
14241,-1.2058793306350708,-0.9704559445381165,0.6689860820770264,2017-05-30 13:13:44.500
14242,-1.1355719566345217,-1.0088053941726685,0.7467503547668457,2017-05-30 13:13:44.511
14243,-1.0002833604812622,-0.9768475294113159,0.8181231021881104,2017-05-30 13:13:44.521
14244,-0.7957525253295898,-0.8713863492012024,0.8649947643280029,2017-05-30 13:13:44.531
14245,-0.5624596476554871,-0.7467503547668457,0.8575378656387329,2017-05-30 13:13:44.540
14246,-0.36005938053131104,-0.6775081753730774,0.7882956862449646,2017-05-30 13:13:44.551
14247,-0.18748654425144198,-0.6444849967956543,0.6775081753730774,2017-05-30 13:13:44.562
14248,-0.022370554506778717,-0.5773733258247375,0.5145227313041687,2017-05-30 13:13:44.572
14249,0.09693906456232072,-0.4985437691211701,0.3163835406303406,2017-05-30 13:13:44.582
14250,0.15659387409687042,-0.5262406468391418,0.14274543523788452,2017-05-30 13:13:44.592
14251,0.17257283627986908,-0.6647250056266785,0.02450108155608177,2017-05-30 13:13:44.602
14252,0.23009711503982544,-0.8649947643280029,0.014913702383637428,2017-05-30 13:13:44.612
14253,0.4069310128688812,-0.9747169613838196,0.09587380290031433,2017-05-30 13:13:44.623
14254,0.6913566589355469,-0.852211594581604,0.18002969026565552,2017-05-30 13:13:44.632
14255,1.089765548706055,-0.6135923266410828,0.19600865244865406,2017-05-30 13:13:44.642
14256,1.4839134216308594,-0.2524676620960236,0.1533980816602707,2017-05-30 13:13:44.651
14257,1.900431752204895,0.18855181336402893,0.09800432622432707,2017-05-30 13:13:44.663
14258,2.3425164222717285,0.5667206645011902,0.004261057823896408,2017-05-30 13:13:44.672
14259,2.7856664657592773,0.9875001311302184,-0.07776430249214172,2017-05-30 13:13:44.680
14260,3.2533175945281982,1.5361113548278809,-0.111852765083313,2017-05-30 13:13:44.690
14261,3.724164485931397,2.1528995037078857,-0.09587380290031433,2017-05-30 13:13:44.701
14262,4.0565271377563485,2.678074836730957,-0.07669904083013535,2017-05-30 13:13:44.710
14263,4.195011615753174,2.8240160942077637,-0.07563377916812898,2017-05-30 13:13:44.720
14264,4.160923004150392,2.6961843967437744,-0.07030745595693587,2017-05-30 13:13:44.731
14265,4.0863542556762695,2.3126890659332275,-0.035153727978467934,2017-05-30 13:13:44.740
14266,3.975566864013672,1.585113525390625,0.055393751710653305,2017-05-30 13:13:44.750
14267,3.7646446228027344,0.5507417321205139,0.2311623841524124,2017-05-30 13:13:44.761
14268,3.3704967498779297,-0.6966829299926758,0.298274040222168,2017-05-30 13:13:44.770
14269,2.687662124633789,-1.3092100620269775,0.006391586735844612,2017-05-30 13:13:44.780
14270,1.9249328374862669,-1.001348614692688,-0.5816344022750854,2017-05-30 13:13:44.792
14271,1.6831178665161133,-0.08202536404132843,-1.150485634803772,2017-05-30 13:13:44.801
14272,2.0048277378082275,1.3635385036468506,-1.3283847570419312,2017-05-30 13:13:44.811
14273,2.4820661544799805,2.772883415222168,-1.329450011253357,2017-05-30 13:13:44.820
14274,2.9422605037689213,3.145725965499878,-1.163268804550171,2017-05-30 13:13:44.832
14275,2.998719453811645,2.9049761295318604,-1.0151970386505127,2017-05-30 13:13:44.841
14276,2.7601001262664795,2.7643613815307617,-0.99708753824234,2017-05-30 13:13:44.850
14277,2.5129587650299072,2.8900625705718994,-1.0024138689041138,2017-05-30 13:13:44.862
14278,2.3467776775360107,2.930542469024658,-0.9512811303138732,2017-05-30 13:13:44.872
14279,2.206162691116333,2.94758677482605,-0.8628641963005066,2017-05-30 13:13:44.880
14280,1.940911889076233,3.0487868785858154,-0.7382282614707947,2017-05-30 13:13:44.892
14281,1.6809873580932615,3.014698505401612,-0.7307714223861694,2017-05-30 13:13:44.900
14282,1.3677995204925537,2.88260555267334,-0.7882956862449646,2017-05-30 13:13:44.912
14283,1.0354371070861816,2.673813819885254,-0.8458199501037598,2017-05-30 13:13:44.920
14284,0.7265103459358215,2.4181504249572754,-0.8735168576240541,2017-05-30 13:13:44.932
14285,0.463390052318573,2.181661605834961,-0.8873652815818787,2017-05-30 13:13:44.941
14286,0.1992044597864151,1.9909793138504028,-0.919323205947876,2017-05-30 13:13:44.950
14287,-0.10013485699892044,1.7949706315994265,-0.9885654449462892,2017-05-30 13:13:44.960
14288,-0.4218447208404541,1.5382418632507324,-1.0908308029174805,2017-05-30 13:13:44.972
14289,-0.7307714223861694,1.1952266693115234,-1.1941614151000977,2017-05-30 13:13:44.981
14290,-1.0418286323547363,0.8202536106109619,-1.2772520780563354,2017-05-30 13:13:44.991
14291,-1.3752564191818235,0.44634580612182617,-1.3315805196762085,2017-05-30 13:13:45.002
14292,-1.7449032068252563,0.10865697264671326,-1.3699301481246948,2017-05-30 13:13:45.011
14293,-2.141181468963623,-0.20133498311042786,-1.3923006057739258,2017-05-30 13:13:45.021
14294,-2.508697748184204,-0.5422195792198181,-1.3752564191818235,2017-05-30 13:13:45.030
14295,-2.7643613815307617,-0.9747169613838196,-1.3028184175491333,2017-05-30 13:13:45.040
14296,-2.8687572479248047,-1.4732607603073118,-1.187769889831543,2017-05-30 13:13:45.052
14297,-2.727077007293701,-1.9110844135284424,-1.0066748857498171,2017-05-30 13:13:45.060
14298,-2.1390509605407715,-1.9174760580062864,-0.72437983751297,2017-05-30 13:13:45.070
14299,-0.9321063756942748,-1.212270975112915,-0.2524676620960236,2017-05-30 13:13:45.082
14300,0.5358279943466187,0.39627838134765625,0.23009711503982544,2017-05-30 13:13:45.091
14301,1.1440939903259275,1.8429075479507449,0.3802994191646576,2017-05-30 13:13:45.102
14302,1.2218583822250366,2.1198763847351074,0.14594122767448425,2017-05-30 13:13:45.110
14303,1.2357068061828609,2.087918281555176,0.00532632227987051,2017-05-30 13:13:45.121
14304,1.193096160888672,1.853560209274292,0.03195793181657791,2017-05-30 13:13:45.132
14305,0.943824291229248,1.5712651014328003,0.111852765083313,2017-05-30 13:13:45.140
14306,0.474042683839798,1.324123740196228,0.11930961906909945,2017-05-30 13:13:45.150
14307,-0.10013485699892044,0.9779127836227416,0.014913702383637428,2017-05-30 13:13:45.161
14308,-0.6018744111061096,0.4388889670372009,-0.16405072808265686,2017-05-30 13:13:45.172
14309,-0.8948221206665039,-0.16511599719524386,-0.43462789058685297,2017-05-30 13:13:45.182
14310,-0.7563377618789673,-0.7382282614707947,-0.6817692518234253,2017-05-30 13:13:45.191
14311,-0.362189918756485,-1.3933658599853516,-0.6945524215698242,2017-05-30 13:13:45.202
14312,-0.17363810539245605,-2.204032182693481,-0.287621408700943,2017-05-30 13:13:45.211
14313,0.040480047464370734,-2.394714593887329,0.2727077007293701,2017-05-30 13:13:45.223
14314,0.3334277868270874,-1.4615428447723389,0.5826996564865112,2017-05-30 13:13:45.231
14315,0.43462789058685297,-0.2929477393627167,0.5166532397270203,2017-05-30 13:13:45.242
14316,0.18322548270225525,0.1384843736886978,0.2727077007293701,2017-05-30 13:13:45.252
14317,-0.32277512550354004,0.1810949593782425,0.026631612330675125,2017-05-30 13:13:45.261
14318,-0.9342369437217712,0.14700649678707126,-0.09587380290031433,2017-05-30 13:13:45.272
14319,-1.4594123363494873,0.014913702383637428,-0.15978966653347015,2017-05-30 13:13:45.282
14320,-1.7843179702758791,-0.6061354875564575,-0.16511599719524386,2017-05-30 13:13:45.292
14321,-1.9441076517105105,-1.5627429485321045,-0.06924218684434891,2017-05-30 13:13:45.302
14322,-2.0037624835968018,-2.637594699859619,0.08522115647792816,2017-05-30 13:13:45.312
14323,-1.9174760580062864,-3.722033977508545,0.21092236042022705,2017-05-30 13:13:45.322
14324,-1.7704695463180542,-4.333495616912842,0.4122573435306549,2017-05-30 13:13:45.332
14325,-1.605353593826294,-4.2259039878845215,0.4889563918113709,2017-05-30 13:13:45.343
14326,-1.465803861618042,-3.6464002132415767,0.2929477393627167,2017-05-30 13:13:45.352
14327,-1.5488945245742798,-2.86023497581482,-0.0788295716047287,2017-05-30 13:13:45.363
14328,-1.8791265487670896,-2.01441502571106,-0.4303668439388275,2017-05-30 13:13:45.370
14329,-2.082592010498047,-1.6245282888412476,-0.6317018270492554,2017-05-30 13:13:45.381
14330,-2.0580909252166752,-1.6181367635726929,-0.6530070900917053,2017-05-30 13:13:45.390
14331,-1.9888486862182613,-1.7193368673324585,-0.5784385800361633,2017-05-30 13:13:45.400
14332,-1.9217370748519893,-1.9334549903869631,-0.4431500136852264,2017-05-30 13:13:45.410
14333,-1.8205369710922241,-2.218945980072021,-0.25779399275779724,2017-05-30 13:13:45.420
14334,-1.67139995098114,-2.384061813354492,-0.041545312851667404,2017-05-30 13:13:45.430
14335,-1.4721955060958862,-2.4682178497314453,0.17896443605422974,2017-05-30 13:13:45.440
14336,-1.3028184175491333,-2.5406556129455566,0.3494067490100861,2017-05-30 13:13:45.450
14337,-1.2357068061828609,-2.4810009002685547,0.4133225977420807,2017-05-30 13:13:45.459
14338,-1.2442288398742676,-2.3563649654388428,0.3792341351509094,2017-05-30 13:13:45.471
14339,-1.2889699935913086,-2.234924793243408,0.2972087860107422,2017-05-30 13:13:45.481
14340,-1.3677995204925537,-2.1869878768920903,0.1768338978290558,2017-05-30 13:13:45.491
14341,-1.4381070137023926,-2.265817403793335,0.058589544147253036,2017-05-30 13:13:45.501
14342,-1.4349112510681152,-2.327602863311768,0.012783173471689224,2017-05-30 13:13:45.511
14343,-1.366734266281128,-2.181661605834961,0.05326322466135025,2017-05-30 13:13:45.521
14344,-1.2804478406906128,-1.8620822429656985,0.15446335077285767,2017-05-30 13:13:45.530
14345,-1.1941614151000977,-1.4796522855758667,0.287621408700943,2017-05-30 13:13:45.541
14346,-1.1696603298187256,-1.0716559886932373,0.4442152678966522,2017-05-30 13:13:45.550
14347,-1.2016183137893677,-0.7787083387374878,0.5528722405433655,2017-05-30 13:13:45.560
14348,-1.236772060394287,-0.7073355913162231,0.6082659959793091,2017-05-30 13:13:45.572
14349,-1.237837314605713,-0.8053399324417114,0.6423544883728027,2017-05-30 13:13:45.580
14350,-1.192030906677246,-0.9416937828063964,0.6743124127388,2017-05-30 13:13:45.590
14351,-1.1100056171417236,-1.0375676155090332,0.7137271761894226,2017-05-30 13:13:45.600
14352,-0.9885654449462892,-1.0812433958053589,0.7659251689910889,2017-05-30 13:13:45.610
14353,-0.8415589332580566,-1.0727213621139526,0.8149272799491882,2017-05-30 13:13:45.620
14354,-0.687095582485199,-1.0066748857498171,0.8191883563995361,2017-05-30 13:13:45.630
14355,-0.5081311464309692,-0.9416937828063964,0.7872304320335388,2017-05-30 13:13:45.640
14356,-0.3078614175319672,-0.8948221206665039,0.7403587698936462,2017-05-30 13:13:45.650
14357,-0.1203748807311058,-0.8096010088920593,0.6934871673583984,2017-05-30 13:13:45.661
14358,0.035153727978467934,-0.6977482438087463,0.5880259871482849,2017-05-30 13:13:45.670
14359,0.1065264493227005,-0.6231797337532043,0.4314320981502533,2017-05-30 13:13:45.680
14360,0.1161138266324997,-0.6167881488800049,0.287621408700943,2017-05-30 13:13:45.691
14361,0.10972224175930023,-0.6775081753730774,0.20666129887104034,2017-05-30 13:13:45.701
14362,0.14594122767448425,-0.7339671850204468,0.20133498311042786,2017-05-30 13:13:45.711
14363,0.2865561246871948,-0.7414240837097168,0.22583606839179995,2017-05-30 13:13:45.721
14364,0.5155879855155945,-0.6753776669502258,0.21198762953281405,2017-05-30 13:13:45.731
14365,0.7882956862449646,-0.4484763443470001,0.1342233270406723,2017-05-30 13:13:45.742
14366,1.1653993129730225,-0.16937704384326935,0.006391586735844612,2017-05-30 13:13:45.752
14367,1.5701998472213743,0.2183792144060135,-0.08628641813993454,2017-05-30 13:13:45.762
14368,1.9739350080490112,0.6519418358802795,-0.1672465205192566,2017-05-30 13:13:45.770
14369,2.3616912364959717,1.0855045318603516,-0.2311623841524124,2017-05-30 13:13:45.781
14370,2.757969617843628,1.5009576082229614,-0.24820661544799805,2017-05-30 13:13:45.791
14371,3.1872713565826416,1.846103310585022,-0.21944448351860046,2017-05-30 13:13:45.801
14372,3.6005938053131104,2.1092236042022705,-0.1299622654914856,2017-05-30 13:13:45.811
14373,3.9500005245208736,2.2050974369049072,-0.026631612330675125,2017-05-30 13:13:45.820
14374,4.156661987304688,2.132659435272217,0.015978965908288956,2017-05-30 13:13:45.831
14375,4.188619613647462,1.915345549583435,0.002130528911948204,2017-05-30 13:13:45.840
14376,4.053331375122069,1.3763216733932495,-0.04261057823896408,2017-05-30 13:13:45.851
14377,3.818973064422608,0.3430151641368866,-0.11291803419589995,2017-05-30 13:13:45.861
14378,3.5100464820861816,-0.9832391142845154,-0.1768338978290558,2017-05-30 13:13:45.870
14379,3.1723575592041016,-2.022937297821045,-0.2631203234195709,2017-05-30 13:13:45.884
14380,3.1723575592041016,-2.022937297821045,-0.2631203234195709,2017-05-30 13:13:45.884
14381,2.7345337867736816,-1.8919097185134888,-0.4495415985584259,2017-05-30 13:13:45.892
14382,2.21468472480774,-0.3398193717002869,-0.7978830933570862,2017-05-30 13:13:45.902
14383,2.0687434673309326,1.6085493564605713,-1.079112887382507,2017-05-30 13:13:45.910
14384,2.3244071006774902,3.0051109790802,-1.1185276508331299,2017-05-30 13:13:45.922
14385,2.57474422454834,3.686880350112915,-1.1249192953109741,2017-05-30 13:13:45.931
14386,2.685531616210937,3.6155076026916495,-1.1419634819030762,2017-05-30 13:13:45.942
14387,2.657834768295288,2.8783445358276367,-1.1291803121566772,2017-05-30 13:13:45.952
14388,2.4181504249572754,2.344647169113159,-1.1195929050445557,2017-05-30 13:13:45.961
14389,2.1742048263549805,2.445847272872925,-1.1163971424102783,2017-05-30 13:13:45.972
14390,2.03678560256958,3.0200247764587402,-1.105744481086731,2017-05-30 13:13:45.982
14391,2.002697229385376,3.357713460922241,-1.0173275470733645,2017-05-30 13:13:45.991
14392,1.92919397354126,3.289536714553833,-0.8799084424972534,2017-05-30 13:13:46.002
14393,1.7204021215438845,2.996588945388794,-0.7904262542724609,2017-05-30 13:13:46.012
14394,1.4072144031524658,2.707902193069458,-0.7627293467521667,2017-05-30 13:13:46.022
14395,1.0865697860717771,2.4820661544799805,-0.7669904232025146,2017-05-30 13:13:46.033
14396,0.8490157723426819,2.22959852218628,-0.7872304320335388,2017-05-30 13:13:46.041
14397,1.0343717336654663,1.4444986581802368,-0.72437983751297,2017-05-30 13:13:46.053
14398,0.5241101384162903,1.7480989694595337,-0.6764429211616516,2017-05-30 13:13:46.061
14399,0.06924218684434891,1.510545015335083,-0.7563377618789673,2017-05-30 13:13:46.072
14400,-0.32597091794013977,1.0727213621139526,-0.8490157723426819,2017-05-30 13:13:46.081
14401,-0.7744472622871399,0.6050702333450317,-0.9960222840309144,2017-05-30 13:13:46.091
14402,-1.2506204843521118,0.223705530166626,-1.0833739042282104,2017-05-30 13:13:46.104
14403,-1.2506204843521118,0.223705530166626,-1.0833739042282104,2017-05-30 13:13:46.104
14404,-1.679922103881836,0.03195793181657791,-1.1440939903259275,2017-05-30 13:13:46.110
14405,-2.1049625873565674,-0.12144014984369278,-1.2207930088043213,2017-05-30 13:13:46.122
14406,-2.549177885055542,-0.28016453981399536,-1.2942962646484375,2017-05-30 13:13:46.133
14407,-2.972087860107422,-0.4964132308959961,-1.292165756225586,2017-05-30 13:13:46.142
14408,-3.315103054046632,-0.7659251689910889,-1.1792477369308472,2017-05-30 13:13:46.150
14409,-3.517503261566162,-1.0546118021011353,-0.981108546257019,2017-05-30 13:13:46.161
14410,-3.5302863121032715,-1.3912353515625,-0.7627293467521667,2017-05-30 13:13:46.170
14411,-3.17022705078125,-1.5531555414199831,-0.5677859783172607,2017-05-30 13:13:46.180
14412,-1.9590213298797607,-1.2900352478027344,-0.4644553065299988,2017-05-30 13:13:46.190
14413,0.27696874737739563,-0.8138620257377625,-0.056459017097949975,2017-05-30 13:13:46.200
14414,1.7299895286560059,-0.05006742849946022,0.8213189244270325,2017-05-30 13:13:46.210
14415,1.8578212261199951,0.5230448246002197,0.6636597514152527,2017-05-30 13:13:46.221
14416,1.6266587972640991,1.217597246170044,0.3206445872783661,2017-05-30 13:13:46.230
14417,1.1835087537765503,1.853560209274292,0.10546118021011353,2017-05-30 13:13:46.239
14418,0.8948221206665039,2.222141742706299,0.10546118021011353,2017-05-30 13:13:46.249
14419,0.7691209316253662,2.0303940773010254,0.18748654425144198,2017-05-30 13:13:46.260
14420,0.761664092540741,1.3859090805053709,0.2162486910820008,2017-05-30 13:13:46.269
14421,0.6988134980201721,0.5944175720214844,0.017044231295585632,2017-05-30 13:13:46.280
14422,0.6114618182182312,-0.4974785149097442,-0.33129724860191345,2017-05-30 13:13:46.289
14423,0.3952131271362305,-1.5787218809127808,-0.6199839115142822,2017-05-30 13:13:46.300
14424,0.1906823366880417,-1.7161409854888916,-0.7861651778221129,2017-05-30 13:13:46.310
14425,0.2024002522230149,-0.6466155052185059,-0.6508765816688538,2017-05-30 13:13:46.319
14426,0.1896170675754547,0.7169229984283447,-0.09374327212572098,2017-05-30 13:13:46.330
14427,0.3526025414466858,1.0056096315383911,0.13209278881549835,2017-05-30 13:13:46.339
14428,0.362189918756485,0.05326322466135025,0.07776430249214172,2017-05-30 13:13:46.350
14429,0.01065264455974102,-0.9917612075805664,-0.03621899336576462,2017-05-30 13:13:46.359
14430,-0.4218447208404541,-1.3475595712661743,-0.17363810539245605,2017-05-30 13:13:46.369
14431,-0.8085356950759888,-0.9587380290031432,-0.21092236042022705,2017-05-30 13:13:46.379
14432,-1.0567423105239868,-0.07669904083013535,-0.1257012039422989,2017-05-30 13:13:46.390
14433,-0.9949570298194884,0.7456851005554199,0.14594122767448425,2017-05-30 13:13:46.400
14434,-0.8532768487930298,0.6593986749649048,0.4484763443470001,2017-05-30 13:13:46.410
14435,-0.8948221206665039,-0.7840346097946167,0.4836300611495972,2017-05-30 13:13:46.419
14436,-1.0215885639190674,-2.852778196334839,0.3057309091091156,2017-05-30 13:13:46.429
14437,-1.1451592445373535,-4.357996940612793,0.18002969026565552,2017-05-30 13:13:46.441
14438,-1.2410330772399902,-4.686098575592041,0.08948221802711487,2017-05-30 13:13:46.450
14439,-1.3784521818161009,-4.055461883544922,-0.15233281254768372,2017-05-30 13:13:46.460
14440,-1.5190671682357788,-2.855973958969116,-0.4506068527698517,2017-05-30 13:13:46.471
14441,-1.6245282888412476,-1.652225136756897,-0.5997439026832581,2017-05-30 13:13:46.481
14442,-1.6074841022491455,-0.9374327063560486,-0.4921521842479706,2017-05-30 13:13:46.491
14443,-1.411475419998169,-0.6625944972038269,-0.2450108230113983,2017-05-30 13:13:46.501
14444,-1.1962920427322388,-0.5166532397270203,0.004261057823896408,2017-05-30 13:13:46.510
14445,-1.0887002944946291,-0.4324973821640015,0.1853560209274292,2017-05-30 13:13:46.521
14446,-1.0940265655517578,-0.4889563918113709,0.3110572099685669,2017-05-30 13:13:46.531
14447,-1.1217234134674072,-0.6679208278656006,0.4143878817558289,2017-05-30 13:13:46.542
14448,-1.1195929050445557,-0.8394283652305603,0.4878911077976227,2017-05-30 13:13:46.550
14449,-1.1014834642410278,-0.964064359664917,0.5113269090652466,2017-05-30 13:13:46.561
14450,-1.0918960571289062,-1.0801781415939329,0.4697816371917725,2017-05-30 13:13:46.570
14451,-1.1238540410995483,-1.163268804550171,0.35899412631988525,2017-05-30 13:13:46.584
14452,-1.1238540410995483,-1.163268804550171,0.35899412631988525,2017-05-30 13:13:46.584
14453,-1.2101404666900637,-1.1281150579452517,0.20133498311042786,2017-05-30 13:13:46.590
14454,-1.3177320957183838,-0.9853696227073668,0.04261057823896408,2017-05-30 13:13:46.601
14455,-1.3752564191818235,-0.8266451954841614,-0.05219795927405357,2017-05-30 13:13:46.610
14456,-1.3571468591690063,-0.7073355913162231,-0.06072007492184639,2017-05-30 13:13:46.620
14457,-1.2974921464920044,-0.6242449879646301,-0.014913702383637428,2017-05-30 13:13:46.630
14458,-1.2357068061828609,-0.5667206645011902,0.05432848632335663,2017-05-30 13:13:46.641
14459,-1.1813782453536987,-0.5912217497825623,0.1203748807311058,2017-05-30 13:13:46.651
14460,-1.1355719566345217,-0.7211840152740479,0.15978966653347015,2017-05-30 13:13:46.661
14461,-1.0865697860717771,-1.02584969997406,0.15978966653347015,2017-05-30 13:13:46.671
14462,-0.9992180466651917,-1.5052186250686646,0.11504855751991272,2017-05-30 13:13:46.681
14463,-0.8884305357933044,-1.93665075302124,0.05326322466135025,2017-05-30 13:13:46.691
14464,-0.7552725076675415,-2.0836572647094727,0.008522115647792816,2017-05-30 13:13:46.701
14465,-0.5667206645011902,-1.8727349042892456,0.008522115647792816,2017-05-30 13:13:46.711
14466,-0.3206445872783661,-1.4540859460830688,0.03834952041506767,2017-05-30 13:13:46.720
14467,-0.029827404767274857,-1.1590077877044678,0.07669904083013535,2017-05-30 13:13:46.731
14468,0.2311623841524124,-1.0162622928619385,0.07776430249214172,2017-05-30 13:13:46.742
14469,0.4143878817558289,-0.9427590370178224,0.02556634694337845,2017-05-30 13:13:46.751
14470,0.5496764779090881,-0.948085367679596,-0.04687163606286049,2017-05-30 13:13:46.761
14471,0.7105314135551453,-0.9576727747917176,-0.06391586363315582,2017-05-30 13:13:46.772
14472,0.9374327063560486,-0.9214537739753724,-0.007456851191818714,2017-05-30 13:13:46.783
14473,1.143028736114502,-0.8905611038208008,0.058589544147253036,2017-05-30 13:13:46.794
