EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6969,1179.4921875,681.875,1.0,4.8828125,4.8828125,0,0.0,,null
6970,1179.4921875,680.625,1.0,4.39453125,2.9296875,0,0.0,,null
6971,1179.4921875,680.49169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:27:939
6972,1180.1953125,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
6973,1180.546875,679.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:27:956
6974,1181.25,680.625,1.0,2.9296875,1.953125,0,0.0,,null
6975,1183.1129150390625,684.4888916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 17:8:27:973
6976,1183.359375,685.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 17:8:27:981
6977,1183.359375,685.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 17:8:27:981
6978,1044.140625,1020.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:8:51:343
6979,1043.4375,1018.75,1.0,4.39453125,4.39453125,0,0.0,,null
6980,1042.3828125,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
6981,1042.3638916015623,1014.9324951171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:370
6982,1042.3828125,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
6983,1042.3828125,997.5472412109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:386
6984,1043.4375,983.75,1.0,3.90625,3.90625,0,0.0,,null
6985,1044.016357421875,964.7127685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:51:403
6986,1044.140625,960.625,1.0,4.39453125,4.39453125,0,0.0,,null
6987,1046.25,935.625,1.0,3.90625,3.90625,0,0.0,,null
6988,1046.7742919921877,929.4112548828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:51:420
6989,1048.359375,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
6990,1049.7637939453123,893.564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:51:437
6991,1050.46875,885.0,1.0,3.90625,3.90625,0,0.0,,null
6992,1053.28125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
6993,1053.476318359375,856.928955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:453
6994,1055.390625,830.625,1.0,3.90625,3.90625,0,0.0,,null
6995,1056.404541015625,817.1068115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:51:470
6996,1058.203125,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
6997,1061.9119873046877,767.9798583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:489
6998,1062.421875,763.75,1.0,4.39453125,2.9296875,0,0.0,,null
6999,1065.234375,730.0,1.0,5.37109375,3.90625,0,0.0,,null
7000,1066.2230224609377,718.1361083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:507
7001,1070.15625,698.125,1.0,5.859375,5.859375,0,0.0,,null
7002,1074.262451171875,673.792236328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-12 17:8:51:522
7003,1075.4296875,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
7004,1079.296875,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
7005,1080.0465087890623,634.7901611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:538
7006,1083.1640625,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
7007,1085.6524658203123,606.697021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:555
7008,1087.3828125,598.75,1.0,5.859375,5.859375,0,0.0,,null
7009,1090.1953125,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
7010,1090.196533203125,578.7410278320312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:571
7011,1093.359375,560.0,1.0,5.37109375,3.90625,0,0.0,,null
7012,1094.6217041015623,552.5193481445311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:588
7013,1097.2265625,543.125,1.0,4.39453125,4.39453125,0,0.0,,null
7014,1099.8031005859377,530.4013061523439,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:51:605
7015,1100.390625,527.5,1.0,3.90625,3.90625,0,0.0,,null
7016,1103.203125,515.625,1.0,4.8828125,3.41796875,0,0.0,,null
7017,1103.7574462890623,513.2843017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:621
7018,1106.3671875,505.0,1.0,4.8828125,3.41796875,0,0.0,,null
7019,1107.94921875,499.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:638
7020,1109.1796875,495.625,1.0,4.8828125,3.41796875,0,0.0,,null
7021,1111.2890625,487.5,1.0,4.39453125,4.39453125,0,0.0,,null
7022,1111.30712890625,487.43060302734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:51:656
7023,1112.34375,480.0,1.0,4.39453125,4.39453125,0,0.0,,null
7024,1112.7684326171877,476.979736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:51:672
7025,1112.34375,471.875,1.0,4.39453125,4.39453125,0,0.0,,null
7026,1112.34375,465.35968017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:51:688
7027,1112.34375,463.75,1.0,4.39453125,4.39453125,0,0.0,,null
7028,1112.34375,455.625,1.0,4.8828125,3.41796875,0,0.0,,null
7029,1112.34375,454.1468505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:706
7030,1112.34375,446.875,1.0,4.8828125,3.41796875,0,0.0,,null
7031,1112.34375,440.9476318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:723
7032,1112.34375,436.875,1.0,4.8828125,3.41796875,0,0.0,,null
7033,1111.291259765625,426.895263671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:738
7034,1111.2890625,426.875,1.0,4.39453125,4.39453125,0,0.0,,null
7035,1111.2890625,415.625,1.0,5.37109375,3.90625,0,0.0,,null
7036,1111.2890625,411.15374755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:755
7037,1110.234375,403.75,1.0,5.37109375,3.90625,0,0.0,,null
7038,1108.8829345703123,394.6199951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:773
7039,1108.4765625,391.875,1.0,4.8828125,3.41796875,0,0.0,,null
7040,1106.3671875,380.0,1.0,4.8828125,3.41796875,0,0.0,,null
7041,1105.9757080078123,377.79595947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:51:789
7042,1104.2578125,366.875,1.0,5.37109375,5.37109375,0,0.0,,null
7043,1103.0673828125,359.4677734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:8:51:806
7044,1102.1484375,353.75,1.0,4.8828125,4.8828125,0,0.0,,null
7045,1101.460693359375,340.91314697265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 17:8:51:823
7046,1101.4453125,340.625,1.0,4.8828125,4.8828125,0,0.0,,null
7047,1100.390625,328.75,1.0,5.37109375,3.90625,0,0.0,,null
7048,1100.03515625,324.74725341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:839
7049,1099.3359375,316.875,1.0,5.37109375,3.90625,0,0.0,,null
7050,1098.55810546875,308.11767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:856
7051,1098.28125,305.0,1.0,5.37109375,3.90625,0,0.0,,null
7052,1097.2265625,293.75,1.0,5.37109375,3.90625,0,0.0,,null
7053,1097.0281982421877,291.63446044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:874
7054,1097.2265625,283.75,1.0,5.37109375,3.90625,0,0.0,,null
7055,1097.2265625,279.0291748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:889
7056,1097.2265625,275.625,1.0,5.37109375,3.90625,0,0.0,,null
7057,1097.2265625,268.85528564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:906
7058,1097.2265625,268.75,1.0,5.37109375,3.90625,0,0.0,,null
7059,1097.2265625,263.75,1.0,5.37109375,3.90625,0,0.0,,null
7060,1097.2265625,261.8519897460937,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:923
7061,1097.2265625,260.625,1.0,5.37109375,3.90625,0,0.0,,null
7062,1097.2265625,259.17529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:940
7063,1097.2265625,258.75,1.0,5.37109375,3.90625,0,0.0,,null
7064,1097.2265625,256.875,1.0,5.37109375,3.90625,0,0.0,,null
7065,1097.2265625,256.5462646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:956
7066,1097.2265625,255.625,1.0,5.37109375,3.90625,0,0.0,,null
7067,1097.2265625,255.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:51:974
7068,1097.2265625,256.875,1.0,5.37109375,5.37109375,0,0.0,,null
7069,1097.2265625,260.0,1.0,5.37109375,5.37109375,0,0.0,,null
7070,1097.2265625,261.12646484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:8:52:007
7071,1097.2265625,265.0,1.0,5.37109375,3.90625,0,0.0,,null
7072,1097.2265625,272.27838134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:52:025
7073,1097.2265625,275.0,1.0,5.37109375,3.90625,0,0.0,,null
7074,1098.28125,295.625,1.0,5.37109375,3.90625,0,0.0,,null
7075,1098.45849609375,299.091552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:52:040
7076,1099.3359375,332.5,1.0,4.39453125,4.39453125,0,0.0,,null
7077,1099.9185791015623,363.5737915039063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:52:057
7078,1100.390625,388.75,1.0,4.8828125,3.41796875,0,0.0,,null
7079,1101.3514404296877,453.6566162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:074
7080,1101.4453125,460.0,1.0,4.8828125,3.41796875,0,0.0,,null
7081,1102.1484375,538.125,1.0,4.39453125,4.39453125,0,0.0,,null
7082,1102.41552734375,567.806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:52:090
7083,1103.203125,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
7084,1103.9927978515623,659.6075439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:107
7085,1104.2578125,675.625,1.0,4.39453125,4.39453125,0,0.0,,null
7086,1105.3125,725.0,1.0,3.90625,3.90625,0,0.0,,null
7087,1105.4730224609377,732.5174560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:124
7088,1106.3671875,761.875,1.0,4.39453125,2.9296875,0,0.0,,null
7089,1106.89453125,780.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:52:142
7090,1107.421875,790.0,1.0,3.90625,3.90625,0,0.0,,null
7091,1108.4197998046877,809.5157470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:157
7092,1108.4765625,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
7093,1109.1796875,825.625,1.0,4.39453125,4.39453125,0,0.0,,null
7094,1109.4178466796877,830.70556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:52:174
7095,1110.234375,835.625,1.0,5.37109375,3.90625,0,0.0,,null
7096,1111.017578125,841.194091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:52:191
7097,1111.2890625,843.125,1.0,5.37109375,3.90625,0,0.0,,null
7098,1112.34375,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
7099,1112.4818115234377,848.779541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:208
7100,1113.3984375,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
7101,1113.92578125,851.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:225
7102,1114.453125,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
7103,1114.453125,850.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:242
7104,1114.453125,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
7105,1114.453125,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
7106,1114.453125,850.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:258
7107,1114.453125,851.875,1.0,3.41796875,1.953125,0,0.0,,null
7108,1114.453125,852.80859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:52:275
7109,1114.453125,853.125,1.0,3.41796875,1.953125,0,0.0,,null
7110,1115.15625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
7111,1115.2657470703123,857.4591064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:52:291
7112,1115.2657470703123,857.4591064453125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 17:8:52:296
7113,1311.328125,890.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-12 17:8:52:488
7114,1310.2734375,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
7115,1310.001708984375,889.8389892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:509
7116,1307.4609375,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
7117,1299.9150390625,886.153564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:525
7118,1296.5625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
7119,1270.546875,880.625,1.0,3.90625,3.90625,0,0.0,,null
7120,1267.7611083984375,880.156494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:542
7121,1223.4375,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
7122,1201.6719970703125,879.711181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:559
7123,1154.1796875,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
7124,1078.013427734375,881.6954345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:52:576
7125,1065.234375,881.875,1.0,3.90625,3.90625,0,0.0,,null
7126,960.1171875,883.75,1.0,3.90625,3.90625,0,0.0,,null
7127,932.9874877929688,884.23388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:592
7128,847.265625,885.625,1.0,3.90625,3.90625,0,0.0,,null
7129,774.4041137695312,885.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:609
7130,736.171875,885.625,1.0,3.90625,3.90625,0,0.0,,null
7131,631.0546875,885.0,1.0,3.90625,3.90625,0,0.0,,null
7132,623.1729736328125,884.953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:627
7133,540.0,880.625,1.0,3.90625,3.90625,0,0.0,,null
7134,495.01788330078125,878.4637451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:52:645
7135,461.953125,880.0,1.0,3.41796875,1.953125,0,0.0,,null
7136,396.38507080078125,880.5550537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:52:660
7137,388.125,880.625,1.0,1.953125,1.953125,0,0.0,,null
7138,318.8671875,888.125,1.0,0.48828125,0.48828125,0,0.0,,null
7139,299.4982604980469,890.2225341796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:8:52:677
7140,287.9296875,896.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:8:52:691
7141,287.9296875,896.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 17:8:52:694
7142,544.921875,765.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 17:8:54:680
7143,545.9765625,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
7144,546.503662109375,764.6876220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:54:702
7145,547.03125,763.75,1.0,3.90625,3.90625,0,0.0,,null
7146,547.9816284179689,763.186767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:54:719
7147,548.0859375,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
7148,550.8984375,763.125,1.0,4.39453125,2.9296875,0,0.0,,null
7149,551.7763061523439,763.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:54:735
7150,555.1171875,763.75,1.0,4.39453125,2.9296875,0,0.0,,null
7151,559.2048950195311,766.7423095703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:54:752
7152,561.09375,768.125,1.0,3.90625,3.90625,0,0.0,,null
7153,567.0703125,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
7154,567.5140380859375,774.1676025390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:54:769
7155,574.1015625,783.125,1.0,3.90625,3.90625,0,0.0,,null
7156,577.4406127929688,787.5770263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:54:786
7157,582.1875,795.625,1.0,5.37109375,5.37109375,0,0.0,,null
7158,590.702392578125,812.925048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:8:54:802
7159,592.03125,815.625,1.0,4.8828125,3.41796875,0,0.0,,null
7160,605.0390625,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
7161,607.8499755859375,846.02734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:54:821
7162,619.1015625,868.125,1.0,3.90625,3.90625,0,0.0,,null
7163,625.9053344726562,883.2445068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:54:837
7164,628.9453125,890.0,1.0,3.90625,3.90625,0,0.0,,null
7165,637.03125,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
7166,637.826171875,910.59326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:54:854
7167,644.0625,925.625,1.0,3.90625,3.90625,0,0.0,,null
7168,647.5477905273438,933.98974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:54:872
7169,648.984375,940.625,1.0,3.90625,3.90625,0,0.0,,null
7170,652.7425537109375,953.4306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:54:888
7171,653.203125,955.0,1.0,3.90625,3.90625,0,0.0,,null
7172,654.9609375,968.125,1.0,4.39453125,4.39453125,0,0.0,,null
7173,655.4613037109375,971.86083984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:54:903
7174,654.9609375,980.0,1.0,4.39453125,4.39453125,0,0.0,,null
7175,654.9609375,985.8099365234376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:54:921
7176,654.9609375,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
7177,654.9609375,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
7178,654.9609375,997.5670166015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:54:938
7179,656.015625,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
7180,656.5192260742188,1007.0325927734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:54:954
7181,657.0703125,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
7182,657.9982299804688,1014.948974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:54:971
7183,658.125,1015.625,1.0,4.39453125,2.9296875,0,0.0,,null
7184,659.1796875,1021.875,1.0,4.39453125,2.9296875,0,0.0,,null
7185,659.4751586914062,1023.6260986328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:54:987
7186,660.234375,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
7187,660.9503784179688,1032.7921142578123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:55:004
7188,661.2890625,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
7189,661.9921875,1040.625,1.0,4.39453125,2.9296875,0,0.0,,null
7190,662.0457763671875,1041.0537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:8:55:021
7191,661.9921875,1046.875,1.0,3.90625,3.90625,0,0.0,,null
7192,661.9921875,1049.818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:037
7193,663.046875,1053.125,1.0,3.90625,3.90625,0,0.0,,null
7194,663.046875,1057.4425048828123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:054
7195,663.046875,1058.125,1.0,3.90625,3.90625,0,0.0,,null
7196,663.046875,1061.875,1.0,3.90625,3.90625,0,0.0,,null
7197,663.046875,1062.8916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:071
7198,663.046875,1065.0,1.0,3.90625,3.90625,0,0.0,,null
7199,663.046875,1066.2528076171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:087
7200,663.046875,1066.875,1.0,3.90625,3.90625,0,0.0,,null
7201,663.046875,1068.75,1.0,3.90625,3.90625,0,0.0,,null
7202,663.046875,1068.8524169921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:107
7203,663.046875,1070.0,1.0,3.90625,3.90625,0,0.0,,null
7204,663.046875,1070.593505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:121
7205,661.9921875,1070.625,1.0,3.90625,3.90625,0,0.0,,null
7206,661.46484375,1070.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:138
7207,661.2890625,1070.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:154
7208,660.234375,1070.625,1.0,3.90625,3.90625,0,0.0,,null
7209,659.70703125,1070.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:171
7210,659.1796875,1070.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:189
7211,658.125,1070.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:289
7212,658.125,1070.0,1.0,4.39453125,4.39453125,0,0.0,,null
7213,658.125,1070.0,1.0,3.90625,3.90625,0,0.0,,null
7214,658.125,1070.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:55:322
7215,658.125,1068.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:55:808
7216,658.125,1068.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:8:55:824
7217,654.9609375,1066.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:8:55:843
7218,654.9609375,1066.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:8:55:845
7219,382.8515625,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 17:8:56:703
7220,383.90625,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
7221,389.327880859375,952.1611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:8:56:728
7222,390.9375,951.875,1.0,3.90625,3.90625,0,0.0,,null
7223,419.0625,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
7224,422.2284240722656,948.398193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:56:745
7225,479.8828125,941.875,1.0,5.37109375,3.90625,0,0.0,,null
7226,510.29296875,938.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:56:762
7227,583.2421875,933.125,1.0,4.39453125,4.39453125,0,0.0,,null
7228,711.78662109375,925.54638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:56:779
7229,721.0546875,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
7230,886.2890625,923.75,1.0,3.90625,3.90625,0,0.0,,null
7231,943.1586303710938,923.31982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:56:795
7232,1066.2890625,933.75,1.0,3.41796875,1.953125,0,0.0,,null
7233,1183.321533203125,949.177978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:56:813
7234,1232.2265625,955.625,1.0,0.48828125,0.48828125,0,0.0,,null
7235,1332.421875,978.125,1.0,0.48828125,0.48828125,0,0.0,,null
7236,1352.0401611328125,982.530517578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 17:8:56:830
7237,1352.0401611328125,982.530517578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 17:8:56:838
7238,326.953125,891.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-12 17:8:57:226
7239,328.0078125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
7240,328.359619140625,890.2080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:57:248
7241,331.875,890.0,1.0,3.90625,3.90625,0,0.0,,null
7242,345.7772216796875,888.5740966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:57:264
7243,350.15625,888.125,1.0,5.37109375,3.90625,0,0.0,,null
7244,395.859375,886.875,1.0,5.37109375,3.90625,0,0.0,,null
7245,403.8395080566406,886.65673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:8:57:281
7246,478.125,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
7247,519.2578125,889.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:8:57:298
7248,594.140625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
7249,732.8209228515625,909.3883056640624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:8:57:315
7250,738.984375,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
7251,901.0546875,933.75,1.0,3.41796875,1.953125,0,0.0,,null
7252,959.5706176757812,942.324951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:57:331
7253,1026.2109375,958.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:8:57:345
7254,1026.2109375,958.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 17:8:57:345
7255,299.8828125,898.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:8:57:698
7256,300.9375,896.875,1.0,3.90625,3.90625,0,0.0,,null
7257,301.1308288574219,896.6458740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:57:716
7258,306.9140625,895.625,1.0,3.90625,3.90625,0,0.0,,null
7259,320.6662292480469,892.748779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:57:733
7260,330.8203125,890.625,1.0,5.37109375,5.37109375,0,0.0,,null
7261,387.2018737792969,885.090576171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:8:57:750
7262,388.125,885.0,1.0,5.37109375,3.90625,0,0.0,,null
7263,483.046875,883.125,1.0,3.90625,3.90625,0,0.0,,null
7264,521.8356323242189,882.3587646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:57:767
7265,609.2578125,885.625,1.0,3.90625,3.90625,0,0.0,,null
7266,721.5143432617188,894.09716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:8:57:785
7267,758.3203125,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
