EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,795.6134033203125,592.54638671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:506
314,795.0,595.0,0.26274511218070984,16.0,11.0,0,0.0,,null
315,794.0,599.0,0.25882354378700256,16.0,11.0,0,0.0,,null
316,793.61767578125,600.529296875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:522
317,793.0,603.0,0.2549019753932953,16.0,11.0,0,0.0,,null
318,792.0,607.0,0.26274511218070984,16.0,11.0,0,0.0,,null
319,792.0,608.19775390625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:539
320,792.0,610.0,0.26274511218070984,16.0,11.0,0,0.0,,null
321,791.0,613.0,0.26274511218070984,16.0,11.0,0,0.0,,null
322,791.0,613.8875732421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:556
323,791.0,615.0,0.26274511218070984,16.0,11.0,0,0.0,,null
324,791.0,617.0,0.2666666805744171,16.0,11.0,0,0.0,,null
325,791.0,617.8732299804688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:573
326,791.0,619.0,0.2666666805744171,16.0,11.0,0,0.0,,null
327,790.0,621.0,0.2666666805744171,16.0,11.0,0,0.0,,null
328,790.0,621.4381103515625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:589
329,790.0,622.0,0.2705882489681244,16.0,11.0,0,0.0,,null
330,790.0,624.0,0.2666666805744171,16.0,11.0,0,0.0,,null
331,790.0,624.9090576171875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:606
332,790.0,626.0,0.2705882489681244,16.0,11.0,0,0.0,,null
333,790.0,628.0,0.26274511218070984,16.0,11.0,0,0.0,,null
334,789.539306640625,628.92138671875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:624
335,789.0,630.0,0.25882354378700256,15.0,11.0,0,0.0,,null
336,789.0,632.0,0.25882354378700256,15.0,11.0,0,0.0,,null
337,789.0,632.8909301757812,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:639
338,789.0,634.0,0.2549019753932953,15.0,11.0,0,0.0,,null
339,789.0,635.0,0.2549019753932953,15.0,11.0,0,0.0,,null
340,789.0,635.4389038085938,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:656
341,789.0,636.0,0.25882354378700256,15.0,11.0,0,0.0,,null
342,789.0,637.0,0.25882354378700256,15.0,11.0,0,0.0,,null
343,789.0,637.321533203125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:674
344,789.0,638.0,0.25882354378700256,15.0,11.0,0,0.0,,null
345,789.0,639.0,0.25882354378700256,15.0,11.0,0,0.0,,null
346,789.0,639.4087524414062,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:689
347,789.0,640.0,0.25882354378700256,15.0,11.0,0,0.0,,null
348,789.0,641.0,0.25882354378700256,15.0,11.0,0,0.0,,null
349,789.0,641.4456176757812,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:705
350,789.0,642.0,0.25882354378700256,15.0,11.0,0,0.0,,null
351,789.0,642.0,0.2549019753932953,15.0,11.0,0,0.0,,null
352,789.0,642.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:35:55:722
353,789.0,642.0,0.24705883860588074,14.0,10.0,0,0.0,,null
354,789.0,642.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:35:55:739
355,789.0,642.0,0.2352941334247589,14.0,10.0,0,0.0,,null
356,789.0,642.0,0.2039215862751007,12.0,9.0,0,0.0,,null
357,789.0,642.8998413085938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:35:55:756
358,789.0,644.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-8 12:35:55:763
359,789.0,644.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-8 12:35:55:764
360,958.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-8 12:36:46:533
361,957.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
362,956.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
363,955.308837890625,521.5442504882811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:46:568
364,955.0,520.0,0.2352941334247589,14.0,10.0,0,0.0,,null
365,955.0,514.0,0.2392157018184662,14.0,10.0,0,0.0,,null
366,955.0,509.9361572265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:46:586
367,955.0,508.0,0.2392157018184662,14.0,10.0,0,0.0,,null
368,956.0,502.0,0.24313727021217346,14.0,10.0,0,0.0,,null
369,958.0,496.0,0.24705883860588074,15.0,11.0,0,0.0,,null
370,958.8270874023438,493.1051635742188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:46:607
371,960.0,489.0,0.24313727021217346,14.0,10.0,0,0.0,,null
372,964.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
373,965.5069580078124,478.98614501953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:46:624
374,968.0,474.0,0.22352942824363708,14.0,10.0,0,0.0,,null
375,974.0,463.0,0.21568629145622253,14.0,10.0,0,0.0,,null
376,976.4743041992188,457.6390380859375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:46:642
377,980.0,450.0,0.2117647230625153,14.0,10.0,0,0.0,,null
378,986.0,438.0,0.20000001788139346,12.0,9.0,0,0.0,,null
379,989.1227416992188,433.09283447265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 12:36:46:659
380,993.0,427.0,0.18431372940540314,12.0,9.0,0,0.0,,null
381,1000.0,416.0,0.1725490242242813,12.0,8.0,0,0.0,,null
382,1003.0913696289062,410.8477783203125,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-8 12:36:46:674
383,1009.0,401.0,0.1568627506494522,10.0,7.0,0,0.0,,null
384,1017.0,382.0,0.0941176563501358,9.0,7.0,0,0.0,,null
385,1018.6481323242188,378.08575439453125,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-8 12:36:46:693
386,1025.0,367.0,0.035294119268655784,9.0,6.0,0,0.0,2.0,2017-5-8 12:36:46:704
387,1025.0,367.0,0.035294119268655784,9.0,6.0,0,0.0,1.0,2017-5-8 12:36:46:704
388,883.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-8 12:36:47:190
389,883.0,486.0,0.2392157018184662,14.0,10.0,0,0.0,,null
390,883.0,486.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:47:213
391,883.0,486.0,0.2392157018184662,15.0,11.0,0,0.0,,null
392,883.0,486.0,0.250980406999588,16.0,11.0,0,0.0,,null
393,883.0,486.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-8 12:36:47:229
394,883.0,486.0,0.2549019753932953,16.0,11.0,0,0.0,,null
395,883.0,486.0,0.250980406999588,16.0,11.0,0,0.0,,null
396,883.0,486.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-8 12:36:47:245
397,883.0,486.0,0.2392157018184662,15.0,11.0,0,0.0,,null
398,883.0,486.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:47:263
399,883.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,,null
400,883.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:47:279
401,883.0,486.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:36:47:287
402,883.0,486.0,0.2039215862751007,12.0,9.0,0,0.0,1.0,2017-5-8 12:36:47:287
403,852.0,382.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-8 12:36:48:085
404,852.0,382.0,0.22352942824363708,13.0,9.0,0,0.0,,null
405,851.0,383.0,0.24313727021217346,14.0,10.0,0,0.0,,null
406,850.5899658203125,384.2301635742188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:120
407,850.0,386.0,0.24313727021217346,14.0,10.0,0,0.0,,null
408,849.0,391.0,0.24313727021217346,15.0,11.0,0,0.0,,null
409,848.6520385742188,393.78350830078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:48:136
410,848.0,399.0,0.24313727021217346,15.0,11.0,0,0.0,,null
411,846.0,410.0,0.250980406999588,15.0,11.0,0,0.0,,null
412,845.0508422851562,415.2203979492188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:48:152
413,843.0,424.0,0.24705883860588074,15.0,11.0,0,0.0,,null
414,839.0,441.0,0.24313727021217346,15.0,11.0,0,0.0,,null
415,837.3125610351562,448.5936279296875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:48:169
416,835.0,459.0,0.250980406999588,15.0,11.0,0,0.0,,null
417,830.0,479.0,0.24705883860588074,15.0,11.0,0,0.0,,null
418,827.8116455078125,488.628662109375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 12:36:48:185
419,825.0,501.0,0.24313727021217346,15.0,11.0,0,0.0,,null
420,820.0,523.0,0.2392157018184662,14.0,10.0,0,0.0,,null
421,818.157470703125,530.738525390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:202
422,815.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,,null
423,811.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
424,809.4676513671875,574.7049560546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:218
425,808.0,584.0,0.2352941334247589,14.0,10.0,0,0.0,,null
426,805.242919921875,600.5423583984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:235
427,805.0,602.0,0.2392157018184662,14.0,10.0,0,0.0,,null
428,803.0,616.0,0.2352941334247589,14.0,10.0,0,0.0,,null
429,801.0,628.0,0.24313727021217346,14.0,10.0,0,0.0,,null
430,800.5496826171875,632.5030517578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:252
431,800.0,638.0,0.2392157018184662,14.0,10.0,0,0.0,,null
432,799.0,648.0,0.2352941334247589,14.0,10.0,0,0.0,,null
433,798.5368041992188,652.6317749023438,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:268
434,798.0,658.0,0.2313725650310517,14.0,10.0,0,0.0,,null
435,797.0,668.0,0.2352941334247589,14.0,10.0,0,0.0,,null
436,796.56787109375,671.88916015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:285
437,796.0,677.0,0.2392157018184662,14.0,10.0,0,0.0,,null
438,795.0,685.0,0.24313727021217346,14.0,10.0,0,0.0,,null
439,794.6182250976562,687.6723022460938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:302
440,794.0,692.0,0.24705883860588074,14.0,10.0,0,0.0,,null
441,793.0,699.0,0.24705883860588074,14.0,10.0,0,0.0,,null
442,792.5475463867188,701.7149047851562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:318
443,792.0,705.0,0.24705883860588074,14.0,10.0,0,0.0,,null
444,791.0,711.0,0.24705883860588074,14.0,10.0,0,0.0,,null
445,790.5960083007812,714.23193359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:335
446,790.0,719.0,0.2392157018184662,14.0,10.0,0,0.0,,null
447,789.0,729.0,0.2392157018184662,14.0,10.0,0,0.0,,null
448,788.2108764648438,733.34033203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:352
449,787.0,740.0,0.2352941334247589,14.0,10.0,0,0.0,,null
450,785.0,750.0,0.2274509966373444,14.0,10.0,0,0.0,,null
451,784.5739135742188,755.11328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:36:48:368
452,784.0,762.0,0.2196078598499298,13.0,9.0,0,0.0,,null
453,783.0,773.0,0.19607844948768616,12.0,8.0,0,0.0,,null
454,782.5396118164062,780.366455078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 12:36:48:385
455,782.0,789.0,0.1764705926179886,11.0,8.0,0,0.0,,null
456,781.0,804.0,0.08235294371843338,10.0,6.0,0,0.0,2.0,2017-5-8 12:36:48:401
457,781.0,804.0,0.08235294371843338,10.0,6.0,0,0.0,1.0,2017-5-8 12:36:48:401
458,999.0,598.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-8 12:37:44:598
459,999.0,598.0,0.207843154668808,12.0,9.0,0,0.0,,null
460,999.0,598.0,0.2117647230625153,13.0,9.0,0,0.0,,null
461,999.0,598.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 12:37:44:633
462,998.0,596.0,0.21568629145622253,14.0,10.0,0,0.0,,null
463,997.0,593.0,0.2196078598499298,14.0,10.0,0,0.0,,null
464,996.9108276367188,592.732421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:651
465,996.0,589.0,0.2196078598499298,14.0,10.0,0,0.0,,null
466,995.2293701171876,585.1468505859375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:667
467,995.0,584.0,0.2274509966373444,14.0,10.0,0,0.0,,null
468,994.0,579.0,0.22352942824363708,14.0,10.0,0,0.0,,null
469,993.4223022460938,575.5338745117188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:684
470,993.0,573.0,0.2274509966373444,14.0,10.0,0,0.0,,null
471,993.0,568.0,0.2274509966373444,14.0,10.0,0,0.0,,null
472,993.0,567.0140380859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:700
473,993.0,562.0,0.2274509966373444,14.0,10.0,0,0.0,,null
474,993.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,,null
475,993.0,555.3966064453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:717
476,993.0,548.0,0.2313725650310517,14.0,10.0,0,0.0,,null
477,993.0,539.6663208007811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:733
478,993.0,539.0,0.22352942824363708,14.0,10.0,0,0.0,,null
479,993.0,529.0,0.2196078598499298,14.0,10.0,0,0.0,,null
480,993.0,522.4774169921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:750
481,993.0,519.0,0.2274509966373444,14.0,10.0,0,0.0,,null
482,993.0,509.0,0.2274509966373444,14.0,10.0,0,0.0,,null
483,993.0,505.2951049804688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:767
484,994.0,500.0,0.2274509966373444,14.0,10.0,0,0.0,,null
485,994.0,491.0,0.22352942824363708,14.0,10.0,0,0.0,,null
486,994.0,489.5001220703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:784
487,995.0,483.0,0.22352942824363708,14.0,10.0,0,0.0,,null
488,995.0,475.0,0.2196078598499298,14.0,10.0,0,0.0,,null
489,995.0,473.56097412109375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:800
490,996.0,466.0,0.2196078598499298,14.0,10.0,0,0.0,,null
491,996.0,457.0,0.21568629145622253,14.0,10.0,0,0.0,,null
492,996.0,452.91485595703125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:818
493,996.0,448.0,0.2196078598499298,14.0,10.0,0,0.0,,null
494,996.0,441.0,0.22352942824363708,14.0,10.0,0,0.0,,null
495,996.0,438.2911987304688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:837
496,996.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
497,996.0,428.0,0.2274509966373444,14.0,10.0,0,0.0,,null
498,996.0,425.30615234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:852
499,996.0,423.0,0.2274509966373444,14.0,10.0,0,0.0,,null
500,996.0,418.0,0.2274509966373444,14.0,10.0,0,0.0,,null
501,996.0,415.9780883789063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:868
502,996.0,413.0,0.2274509966373444,14.0,10.0,0,0.0,,null
503,996.0,409.0,0.2274509966373444,14.0,10.0,0,0.0,,null
504,996.0,406.8372802734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:885
505,996.0,404.0,0.2274509966373444,14.0,10.0,0,0.0,,null
506,996.0,400.0,0.2274509966373444,14.0,10.0,0,0.0,,null
507,996.0,397.96087646484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:902
508,996.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
509,996.0,391.0,0.2274509966373444,14.0,10.0,0,0.0,,null
510,996.0,389.2852783203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:918
511,996.0,387.0,0.2313725650310517,14.0,10.0,0,0.0,,null
512,996.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
513,996.0,381.3434448242188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:935
514,996.0,379.0,0.2196078598499298,14.0,10.0,0,0.0,,null
515,996.0,375.0,0.2196078598499298,14.0,10.0,0,0.0,,null
516,996.0,373.154052734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:952
517,996.0,371.0,0.22352942824363708,14.0,10.0,0,0.0,,null
518,996.0,367.0,0.2274509966373444,14.0,10.0,0,0.0,,null
519,996.0,365.317138671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:969
520,996.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,,null
521,996.0,359.0,0.2274509966373444,14.0,10.0,0,0.0,,null
522,996.0,357.62213134765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:44:987
523,996.0,356.0,0.2274509966373444,14.0,10.0,0,0.0,,null
524,996.0,353.0,0.2274509966373444,14.0,10.0,0,0.0,,null
525,996.0,351.68634033203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:003
526,996.0,350.0,0.2313725650310517,14.0,10.0,0,0.0,,null
527,996.0,348.0,0.2313725650310517,14.0,10.0,0,0.0,,null
528,996.0,346.70123291015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:018
529,996.0,345.0,0.2313725650310517,14.0,10.0,0,0.0,,null
530,996.0,343.0,0.2313725650310517,14.0,10.0,0,0.0,,null
531,996.0,341.99700927734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:035
532,996.0,340.0,0.2313725650310517,14.0,10.0,0,0.0,,null
533,996.0,337.0,0.2313725650310517,14.0,10.0,0,0.0,,null
534,996.0,335.55914306640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:051
535,996.0,334.0,0.2274509966373444,14.0,10.0,0,0.0,,null
536,996.0,331.0,0.2313725650310517,14.0,10.0,0,0.0,,null
537,996.0,329.67449951171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:068
538,996.0,328.0,0.2313725650310517,14.0,10.0,0,0.0,,null
539,996.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
540,996.0,324.8350830078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:085
541,996.0,323.0,0.2313725650310517,14.0,10.0,0,0.0,,null
542,996.0,321.0,0.2274509966373444,14.0,10.0,0,0.0,,null
543,996.0,320.13671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:102
544,996.0,319.0,0.2274509966373444,14.0,10.0,0,0.0,,null
545,996.0,317.0,0.2196078598499298,14.0,10.0,0,0.0,,null
546,996.0,316.16314697265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:118
547,996.0,315.0,0.2196078598499298,14.0,10.0,0,0.0,,null
548,996.0,314.0,0.21568629145622253,13.0,9.0,0,0.0,,null
549,996.0,313.560302734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 12:37:45:135
550,996.0,313.0,0.2117647230625153,13.0,9.0,0,0.0,,null
551,996.0,312.0,0.207843154668808,12.0,9.0,0,0.0,,null
552,996.0,311.53411865234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 12:37:45:152
553,997.0,311.0,0.1882353127002716,12.0,9.0,0,0.0,,null
554,998.0,310.0,0.16470588743686676,11.0,8.0,0,0.0,,null
555,998.0,309.58282470703125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-8 12:37:45:168
556,998.0,309.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-8 12:37:45:175
557,998.0,309.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-8 12:37:45:176
558,807.0,619.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-8 12:37:45:409
559,807.0,619.0,0.2274509966373444,14.0,10.0,0,0.0,,null
560,807.0,619.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:435
561,807.0,619.0,0.2352941334247589,14.0,10.0,0,0.0,,null
562,807.0,619.0,0.2392157018184662,14.0,10.0,0,0.0,,null
563,807.0,619.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:45:452
564,807.0,619.0,0.2392157018184662,15.0,11.0,0,0.0,,null
565,807.0,618.0,0.2392157018184662,15.0,11.0,0,0.0,,null
566,807.0,617.4334106445312,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-8 12:37:45:468
567,807.0,617.0,0.2352941334247589,14.0,10.0,0,0.0,,null
568,808.0,616.0,0.21568629145622253,13.0,9.0,0,0.0,,null
569,808.0,615.0,0.16862745583057406,10.0,7.0,0,0.0,,null
570,808.0,614.3642578125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 12:37:45:496
571,808.0,614.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-8 12:37:45:504
572,808.0,614.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-8 12:37:45:505
573,876.0,260.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-8 12:37:46:347
574,876.0,260.0,0.2117647230625153,13.0,9.0,0,0.0,,null
575,876.0,260.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 12:37:46:372
576,876.0,260.0,0.22352942824363708,13.0,9.0,0,0.0,,null
577,876.0,260.0,0.2274509966373444,14.0,10.0,0,0.0,,null
578,876.0,260.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:46:389
579,876.0,260.0,0.2313725650310517,14.0,10.0,0,0.0,,null
580,876.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
581,876.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:46:405
582,876.0,260.0,0.2392157018184662,14.0,10.0,0,0.0,,null
583,876.0,260.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:46:422
584,876.0,260.0,0.2352941334247589,14.0,10.0,0,0.0,,null
585,876.0,260.0,0.2392157018184662,14.0,10.0,0,0.0,,null
586,876.0,260.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:46:438
587,876.0,260.0,0.24313727021217346,15.0,11.0,0,0.0,,null
588,876.0,260.0,0.24705883860588074,14.0,10.0,0,0.0,,null
589,876.0,260.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:37:46:455
590,876.0,260.0,0.24313727021217346,14.0,10.0,0,0.0,,null
591,876.0,260.0,0.24313727021217346,15.0,11.0,0,0.0,,null
592,875.6397705078125,260.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:472
593,875.0,260.0,0.24705883860588074,15.0,11.0,0,0.0,,null
594,875.0,260.0,0.250980406999588,16.0,11.0,0,0.0,,null
595,875.0,260.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:489
596,874.0,261.0,0.25882354378700256,16.0,11.0,0,0.0,,null
597,874.0,261.43643188476557,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:506
598,874.0,262.0,0.25882354378700256,16.0,11.0,0,0.0,,null
599,874.0,265.0,0.26274511218070984,16.0,11.0,0,0.0,,null
600,874.0,266.22238159179693,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:522
601,874.0,268.0,0.26274511218070984,16.0,11.0,0,0.0,,null
602,874.0,273.0,0.2666666805744171,16.0,11.0,0,0.0,,null
603,874.0,273.3729248046875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:538
604,873.0,280.0,0.26274511218070984,16.0,11.0,0,0.0,,null
605,872.0,289.0,0.26274511218070984,16.0,11.0,0,0.0,,null
606,871.4382934570312,295.74017333984375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:562
607,871.0,301.0,0.2666666805744171,16.0,11.0,0,0.0,,null
608,869.0,316.0,0.25882354378700256,16.0,11.0,0,0.0,,null
609,867.8807373046875,324.9541015625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:581
610,867.0,332.0,0.26274511218070984,15.0,11.0,0,0.0,,null
611,865.0,349.0,0.2666666805744171,16.0,11.0,0,0.0,,null
612,863.7808837890625,360.58148193359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:599
613,863.0,368.0,0.26274511218070984,16.0,11.0,0,0.0,,null
614,862.0,386.0,0.25882354378700256,16.0,11.0,0,0.0,,null
615,861.521484375,393.65625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:616
616,861.0,402.0,0.25882354378700256,15.0,11.0,0,0.0,,null
617,860.0,417.0,0.2666666805744171,16.0,11.0,0,0.0,,null
618,859.3869018554688,426.1966552734375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:634
619,859.0,432.0,0.25882354378700256,16.0,11.0,0,0.0,,null
620,858.0,447.0,0.26274511218070984,16.0,11.0,0,0.0,,null
621,857.3289184570312,457.06634521484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:652
622,857.0,462.0,0.26274511218070984,16.0,11.0,0,0.0,,null
623,856.0,476.0,0.25882354378700256,15.0,11.0,0,0.0,,null
624,855.3487548828125,484.4658203125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:671
625,855.0,489.0,0.26274511218070984,16.0,11.0,0,0.0,,null
626,854.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,,null
627,853.4111938476562,508.0657958984375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:688
628,853.0,513.0,0.2549019753932953,16.0,11.0,0,0.0,,null
629,852.0,523.0,0.25882354378700256,16.0,11.0,0,0.0,,null
630,851.3528442382812,528.8243408203125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:37:46:705
631,851.0,532.0,0.26274511218070984,16.0,11.0,0,0.0,,null
632,850.0,541.0,0.2666666805744171,16.0,11.0,0,0.0,,null
