minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
910.0,162.0,962.0,337.0,120.5404496424333,"[0.95794677734375, 3.954778076964518, 10.721168542582083, 19.211931815095813, 22.722501748415393, 24.92500873965727, 20.551277689424747, 15.889491858656589, 12.29224954291596, 5.708521812471739, 8.310249893494309, 6.704157574691222, 5.091921057099497, 4.973621706572873, 3.97454833984375, 2.650417263793883, 3.2381132425088515, 3.0230712890625, 2.3355067447609574, 2.3323415057829, 2.129989038063383, 1.9834542898167964, 1.70404052734375, 0.46429443359375, 1.03570556640625, 0.5, 0.47943115234375, 0.52056884765625, 0.72015380859375, 1.70770263671875, 1.95294189453125, 2.07818603515625, 1.89324951171875, 2.08038330078125, 2.046630859375, 2.0107421875, 1.93255615234375, 2.04034423828125, 1.99810791015625, 1.85125732421875, 1.75421142578125, 2.32464599609375, 2.0140380859375, 2.07342529296875, 1.99908447265625, 1.93975830078125, 2.01470947265625, 2.00933837890625, 1.98565673828125, 2.00689697265625, 1.955810546875, 2.0430908203125, 1.9957275390625, 1.99664306640625, 2.0308837890625, 2.2154019516893, 1.923095703125, 2.0489501953125, 2.0050048828125, 1.97393798828125, 2.0025634765625, 1.4797383723631612, 1.9852905273438637, 0.58636474609375]",1.9713308421806826,1086.0,0.23080494346739652,0.2829497966193272,0.11321482938878677,0.12224219827090993,0.17147379813193983,-3.51446855803926e-06,0.006018680704311427,-0.001110822443914846,-0.0001407587770495433,0.001003440340723132,0.21061841799662664,0.010493924163051647,0.207843154668808,0.2117647230625153,0.21568629145622253,12.738461538461538,0.6627895147242466,13.0,13.0,13.0,DOWN
984.0,440.0,1022.0,619.0,182.98907071188705,"[3.05291748046875, 4.97296142578125, 10.953355833177508, 17.262410365188934, 21.63461312688557, 28.164885529808334, 21.879233606007976, 16.30847411894179, 11.032278790501842, 11.566993959331189, 10.187439579908787, 9.109931498585661, 6.24125240898888, 4.062051624533574, 4.302219926778126, 3.06329345703125]",-1.3616113882019396,278.0,0.6822714132568213,0.4259704940603606,0.28417990503031254,0.658563191558361,1.0163968359844477,6.452607064676268e-05,0.013279261872400479,-0.007520473413099272,-0.0032396378428058785,0.010269496273088544,0.16055363811114254,0.02441511006459957,0.16470588743686676,0.16470588743686676,0.16862745583057406,9.058823529411764,0.9374927912064251,9.0,9.0,10.0,UP
984.0,360.0,1037.0,508.0,157.20368952413298,"[0.0, 3.982177734375, 6.8992250393663985, 9.770231924589536, 9.26285380166035, 9.939295962202966, 12.07029385858471, 13.13000360790112, 14.16323014405355, 10.886841297657563, 9.493928228897088, 13.634990234284567, 14.943442370984917, 18.379780125694644, 11.379193069746751, 1.0393688155529335]",-1.2269165885514546,266.0,0.6003759494159617,0.27578876136734326,0.5203089665596715,0.6125334488194273,0.7797794273233518,-0.002562522249249988,0.02283309137584707,-0.0022783580261353403,0.0048407637602981895,0.010013934585146256,0.13633218473371336,0.05313569238432214,0.13725490868091586,0.16078431904315948,0.16862745583057406,8.176470588235293,1.653349332065317,7.0,9.0,9.0,UP
912.0,342.0,1006.0,728.0,397.28075714788906,"[1.5754283205305435, 5.8353465791577035, 12.329531249310813, 26.366945979672405, 31.490218953722252, 35.95550790706324, 30.921953182702307, 19.8917937097404, 19.6946414768323, 17.03948089990177, 14.810391765593566, 12.577313179123756, 8.832211321994881, 8.691513405900128, 9.064341268648596, 10.215407466650927, 10.357814306255257, 10.112896566968692, 9.588505408174278, 7.021336179609839, 6.465370134319577, 4.94532669586627, 4.006568672922828, 4.107421587038416, 2.584464107220375, 2.08837890625, 2.0152448547055304, 2.0921384966982397, 2.00250244140625, 1.98394775390625, 2.32489013671875, 4.1463623046875, 3.9677734375, 5.44635009765625, 6.0042724609375, 7.52569580078125, 6.53070068359375, 5.83905029296875, 6.0504150390625, 4.52801513671875, 4.11993408203125, 3.5744530574938733, 2.0701518968151573, 1.9620361328125, 2.05487060546875, 1.97833251953125, 0.545166015625]",1.809670059661822,798.0,0.5156980464404944,0.5057462811467341,0.1443927718805625,0.34347354664522056,0.6012463482791437,0.00012772582662242657,0.013220175220201767,-0.005131722657335316,-0.0004356865987725745,0.0012624792137179042,0.17810458115612468,0.016557377031155836,0.1764705926179886,0.18039216101169586,0.18431372940540314,10.125,0.7534642216677135,10.0,10.0,10.0,DOWN
955.0,295.0,1034.0,543.0,260.2786967848118,"[12.735578369257647, 17.52565735854489, 15.28844250507167, 11.630213161424209, 11.510655929936135, 17.248321204454758, 19.16715135380462, 20.617522320805868, 17.092769375543238, 21.544536747333318, 19.047767293196525, 14.505302577737016, 12.65436186319675, 13.2476197851154, 16.057283535016133, 13.097857808639365, 8.487469624259806]",-1.2624107117012004,298.0,0.9074929567356197,0.24159001595910384,0.7792717520656118,0.9445460902950666,1.030921021090876,0.0006076373815363729,0.015123832771132334,-0.012471939305045851,-0.0022905458239658623,0.010156199764684267,0.15729848264406124,0.04259691378490153,0.16078431904315948,0.16862745583057404,0.18039216101169586,9.055555555555555,1.5801625170364324,8.25,10.0,10.0,UP
897.0,436.0,945.0,684.0,252.6024544615511,"[1.206787109375, 6.712900051302336, 16.31522281118504, 24.338181451453295, 32.39361877667363, 29.703894349922418, 19.90432232136534, 21.22351215842368, 18.6172744519432, 16.55986506098603, 13.531545337654137, 9.717180594722295, 8.212309214619996, 8.28026696007042, 4.36322021484375, 4.13208199302371, 2.6253555204691765, 2.538291837670766, 4.005098725893493, 4.820702703933567, 3.6862378127246527, 1.6697314415928575]",1.761980786391911,375.0,0.7024794500716204,0.572239260043639,0.2519040059357244,0.4850757698438358,1.0745090321371586,0.0005564252360552252,0.01844427379154447,-0.010506736041996909,4.365882522945619e-05,0.005729714407120027,0.17681160318138806,0.03447788157640573,0.18039216101169586,0.18431372940540314,0.19019609689712524,10.08695652173913,1.7172537094027391,9.5,10.0,11.0,DOWN
963.0,275.0,1033.0,504.0,239.459808736247,"[7.315589427668008, 11.276824286467937, 14.545840522878738, 27.123504895284686, 19.796748481280755, 27.52878083864847, 25.007731581824906, 20.630851874259402, 15.577411914242774, 17.931020972274908, 21.806962374147055, 17.64977912924199, 12.511275362637525, 1.3695711229073142]",-1.2741395791856025,254.0,0.9690395377972525,0.3995508327759472,0.7884915954413942,1.04649412063285,1.185472449897929,-0.00502316380416444,0.035666656772632845,-0.016016724472204473,5.327493899143221e-05,0.013411561944194284,0.13725490669409435,0.04457497287316338,0.12745098769664764,0.16078431904315948,0.16470588743686676,8.466666666666667,1.14697670227235,8.0,9.0,9.0,UP
861.0,321.0,986.0,666.0,366.94686263817545,"[3.309384032066923, 24.038131231078953, 38.253623660687694, 46.50382112437593, 46.509602016322475, 31.900156964185705, 27.245293287120152, 24.306562287406315, 18.44607866728585, 13.906672999158133, 12.576602406040946, 13.667363502143948, 12.835289020055956, 9.257140483891014, 7.774133714571761, 6.12279968310317, 6.12176513671875, 5.60052490234375, 4.00445556640625, 2.930077876467453, 2.734674629416097, 1.98114013671875, 2.0264892578125, 2.00115966796875, 1.9959716796875, 1.95855712890625, 1.997802734375, 1.61956787109375, 0.0]",1.9184031865507984,482.0,0.7678653147294101,0.8100627637751009,0.12665557861328125,0.38267498019394813,1.2297385778190566,-0.000472501627128411,0.022447575183616612,-0.006386604597696412,-0.0022383835470758213,4.895180043977543e-05,0.17150327240427335,0.019422215140706925,0.1725490242242813,0.1764705926179886,0.1764705926179886,10.366666666666667,0.752034278178565,10.0,10.0,11.0,DOWN
932.0,347.0,986.0,586.0,243.0164603478538,"[3.6651035128343454, 7.92937297502639, 7.717645142560586, 13.876601325454105, 19.816109905004847, 24.73955667708449, 24.30922463698858, 25.762585916233093, 11.100507175484616, 19.50504509335915, 13.239359256271063, 20.090204801955124, 17.595176702029047, 15.03781912531221, 11.951447662304759, 9.312786899738, 5.058960259905634]",-1.388734512594361,279.0,0.9138739348955944,0.40972915164924434,0.5478109941022353,0.8845775956066005,1.219065318334947,-0.000630201056859089,0.019936412485994242,-0.012030747945009246,-0.00024704669436446806,0.016752207387051236,0.18714598359333146,0.026910511951608578,0.18529412522912025,0.19607844948768616,0.2029411941766739,11.11111111111111,1.1493422703098444,10.0,12.0,12.0,UP
857.0,416.0,936.0,731.0,324.7552924895913,"[1.6853344607748217, 7.425589407229184, 14.010438221403234, 22.88971537265278, 23.12148740428158, 24.273029455334832, 27.078202950243785, 20.101243957745076, 16.91426236880312, 19.036819262557614, 23.45606974275642, 19.91285260596828, 17.974489295261588, 22.723787743862694, 18.107651185982665, 11.263125871892516, 8.846271159951721, 6.556548507141048, 5.531132806261113, 4.1582112748983135, 4.160225477224694, 3.139639268568067, 3.528876664352457]",1.816521815772458,391.0,0.8558870628411258,0.510181161797915,0.3448067240753233,1.057141398050195,1.230736838786024,0.00088423742203412,0.01884836830703131,-0.008617584046556409,-0.0026592459905849164,0.017892128753518467,0.16405229239414135,0.026004530817194536,0.16470588743686676,0.17058824002742767,0.1764705926179886,9.666666666666666,0.8975274678557508,9.0,10.0,10.0,DOWN
941.0,329.0,1029.0,577.0,262.48809496813374,"[1.4255210560663858, 5.278681173349, 8.561209181958278, 10.60589083978484, 23.780598160467378, 29.185469867436474, 32.55223354845356, 35.870950758282525, 30.847189433517205, 14.554415012016229, 23.607089088289598, 16.0784547485129, 11.08161972096638, 9.494359558710844, 7.390119696888167, 6.549156886084777]",-1.2369981625440685,262.0,1.046361647534078,0.653479912666507,0.516777300668172,0.8283817026841569,1.5626052676922697,-0.00028236045395604365,0.023472225347468963,-0.005765164151073789,0.004243246525696742,0.009686636021953424,0.17670128056231668,0.031843941433701756,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.470588235294118,0.8483650059915269,10.0,11.0,11.0,UP
909.0,359.0,1020.0,675.0,334.9283505467998,"[1.672041681929274, 8.807761995500053, 28.375025579045968, 32.04152700439906, 36.24185002399673, 27.012972653123956, 20.133388158471604, 21.977491162274763, 24.500200012452428, 16.1957929498998, 16.865562806965432, 22.316047790525687, 17.008323162041023, 11.650930834042533, 11.295272697193074, 7.00483752658429, 11.873844888152473, 9.44886944820242, 8.040134098311881, 3.7994070131768596, 1.183543792778209]",1.9085983825648234,349.0,0.9694998509546748,0.5752906166465399,0.5181036467941208,0.9526937029352824,1.3735931976421727,0.0002536286282124671,0.023267385166023887,-0.017063127112047025,-0.004312416373473453,0.009205748726675083,0.1655971547588706,0.04290867866664485,0.1725490242242813,0.17843137681484222,0.18431372940540314,9.681818181818182,1.634468599669564,9.25,10.0,10.75,DOWN
957.0,457.0,1019.0,597.0,153.11433636338563,"[0.0, 1.4207763671875, 4.703453620411346, 9.395716745836712, 15.779695580312607, 14.762555112183733, 16.928945390669234, 17.483286729242742, 21.827840648408873, 11.151727683593142, 8.411581213937447, 7.187911044941071, 5.999650640176366, 4.792084414517845, 4.563576723122486, 3.6076316405908826, 4.945206288843907, 1.2556591690093915]",-1.1538982563850029,322.0,0.4899733181972478,0.3165477592984236,0.27050270279086475,0.4010825331007722,0.8255349411818959,-6.232806493019396e-05,0.010373874707398022,-0.004178429846569278,-0.0028471534142924977,0.00605386044597709,0.15686274986518056,0.029346332896964936,0.16078431904315948,0.16862745583057406,0.1725490242242813,9.105263157894736,0.911605688194146,9.0,9.0,10.0,UP
972.0,347.0,1049.0,558.0,224.61077445216202,"[1.2161254882811363, 4.349506204800809, 8.18433638824317, 13.291944029346926, 29.917000300781673, 26.06257520094203, 23.53764898070827, 30.13047865266491, 24.0981164643433, 22.46470069350521, 17.457735284426775, 12.766680187099077, 9.896640249552807, 2.700231934035228]",-1.220884205410362,235.0,1.0391440033443302,0.6436741619462345,0.5382757720981612,0.9364937579132463,1.5042035598113146,0.0016371424854959246,0.029933327151521878,-0.019807050583524204,-0.008277573242460368,0.01590341389909536,0.15241830485562483,0.05184518809269351,0.16078431904315948,0.18039216101169586,0.18039216101169586,9.266666666666667,1.2364824660660938,9.0,10.0,10.0,UP
887.0,296.0,1017.0,672.0,327.1360573217205,"[0.0, 1.21881103515625, 6.554151088251063, 16.878081720699697, 25.632263570696082, 34.83755493606507, 36.84286493091895, 35.14031609344959, 30.432647219886892, 18.555214949690185, 17.100389262267573, 15.599252629383004, 22.551981834700065, 15.230546471812422, 11.409866544159831, 9.72219211524983, 9.921568368130943, 9.14778831753766, 8.399677247429286, 8.588342804377156, 7.68548380306007, 7.175078814238591, 5.089201879027492, 4.447105750794146, 4.459579909227486, 4.4043606036664835, 4.560574190437855, 3.177865512184212, 3.621465094001407, 4.073694084706396, 4.095181624319989, 3.3333575106901296, 2.2594633436013147, 1.9790004962672463, 2.1386800304239926, 1.97320556640625, 2.01092529296875, 1.1348265075109019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.41571044921875, 1.0157470703125, 2.0362548828125, 2.0188077934971185, 2.0920596701192857, 3.901916185025257, 6.355955405380511, 10.385145297023536, 9.666328596997747, 7.7937647214634245, 4.870187808225258, 3.93475341796875, 2.5738525390625, 1.9493408203125, 2.06402587890625, 1.9814453125, 2.082590479832904, 2.214052481147426, 2.0757107379567974, 0.49578857421875]",1.9234847822638323,1132.0,0.42021350125118156,0.535574004692845,0.11392984826580371,0.23510566496958324,0.5282611697605664,0.0003005978401332978,0.014831930000376522,-0.003626816014222627,-0.00019107026145675728,0.0014222110986108925,0.1745950610957284,0.01786027321558921,0.1725490242242813,0.1764705926179886,0.18039216101169586,9.971014492753623,0.833553846060777,9.0,10.0,10.0,DOWN
990.0,300.0,1046.0,553.0,258.28859827719845,"[1.7786428629309883, 6.253620448840383, 21.212243000007334, 22.06298828125, 24.285373249897603, 24.510684388438058, 22.41262169877785, 20.26750462641771, 17.76300931631292, 28.74682096664827, 18.64977110022423, 16.422150231753456, 14.04873203280265, 10.12392320562152, 6.406547774395763, 4.276378797962694, 3.12030029296875, 0.0]",-1.3680857068967789,285.0,0.8990849346663529,0.5512572451503023,0.37599732877671543,1.0315270979993436,1.3238353020791747,-0.00028749252747529763,0.021399001575073438,-0.012194728659286842,-0.0035333078554536657,0.011366080103737297,0.15397317295795993,0.04267207870968053,0.15490196645259857,0.1725490242242813,0.18039216101169586,9.31578947368421,1.1263649767911945,9.0,10.0,10.0,UP
931.0,489.0,1005.0,720.0,242.5633937757303,"[4.623133617855681, 8.222153148754435, 13.825789548699188, 24.855076673305877, 24.448590236949787, 29.081328192667698, 25.731525145944698, 17.87042237151547, 14.406659779466512, 13.096835315329495, 14.770279845945469, 13.720478320740698, 12.57370869750678, 9.688487638227462, 7.554917138967612, 5.44561767578125, 3.5677490234375, 1.51226806640625]",1.8808133910066192,315.0,0.8089256158278135,0.4757791017290063,0.49117262670168077,0.7764558307707637,1.0684616712576855,0.00015804331647973035,0.01690114833128268,-0.00960079301410596,-0.006781760306012832,0.012221283025552629,0.17915377687466771,0.024276170115893496,0.17843137681484222,0.18431372940540314,0.19215688109397888,10.894736842105264,0.851916529275718,11.0,11.0,11.0,DOWN
255.0,273.0,335.0,471.0,213.55093069335942,"[5.4730056556536395, 10.974123558790971, 19.434931704815188, 22.83678455303826, 28.451748971080818, 26.084556119230434, 21.17582906182123, 19.043638012325022, 11.61360124378278, 16.17304670554042, 14.89079938553276, 14.818477967138234, 3.220645362846159]",-1.9547809507499156,228.0,1.0195312471365159,0.4228798291039125,0.8759293756195742,1.0108154190962761,1.245637003636543,-0.0018412944039268842,0.025031638181775902,-0.00912614438169202,-1.0381859903294682e-05,0.015306202444546033,0.1907563182924475,0.032561749328879806,0.19215688109397888,0.1980392336845398,0.207843154668808,11.5,0.9819805060619657,11.0,12.0,12.0,UP
184.0,329.0,275.0,635.0,317.32002773225645,"[6.466091877279806, 24.69107008940118, 48.59576428511245, 49.8801117506296, 40.64754187708739, 38.32551992154718, 29.224994923613956, 23.25152013953106, 18.3900776016342, 13.947188726165637, 9.93310546875, 6.65667724609375, 4.545018130845827, 2.5272811975137506, 2.00323486328125, 2.0581925759486017, 2.518155280396471, 1.96160888671875, 1.5181884765625]",1.3028859043715568,324.0,1.0540665819801878,1.0585085271458563,0.15827030927342406,0.620819091796875,1.583401354838619,0.003688038189723226,0.05189739847444927,-0.013396306982870058,-0.005034666720408295,0.00252584173815971,0.18196079963818193,0.039884497093381065,0.1882353127002716,0.19215688109397888,0.19607844948768616,10.7,1.8193405398660252,11.0,11.0,12.0,DOWN
796.0,364.0,805.0,486.0,122.3315167894194,"[4.429586991342189, 3.7937546386329033, 4.313493046330709, 3.3400897024732648, 4.0732421875, 4.9180908203125, 5.642198292025479, 5.553460459781646, 5.105933247795591, 5.470336914062557, 4.90557861328125, 5.78759765625, 6.619873046875, 4.60296630859375, 4.063354492187443, 4.971435546875057, 3.8809814453125, 4.19781494140625, 3.49261474609375, 3.539184570312443, 3.476745605468807, 3.45074462890625, 3.91131591796875, 4.1444091796875, 3.1395263671875, 4.391845703125, 3.94580078125, 2.018310546875, 1.9814885389972123, 0.8158658808319393]",-1.6444334320948621,508.0,0.2454617563327128,0.06836819338129564,0.2170534133911124,0.23962049209578767,0.2846652760225184,4.620348839278828e-05,0.003481543684649547,-0.0019697617295706374,0.00014049098107621338,0.0018092604244456575,0.22580646699474705,0.02215631434053592,0.2196078598499298,0.2313725650310517,0.24313727021217346,13.35483870967742,1.2061238126348333,13.0,14.0,14.0,UP
933.0,347.0,980.0,583.0,240.06665740997852,"[5.223574048073863, 11.444133950605957, 18.75019239664697, 26.67682736349995, 26.686959006568305, 30.12534856817195, 28.38508163257344, 25.645869073087816, 27.64807105219032, 16.34912896854651, 11.918473259135276, 11.515894379758207, 2.920553352813684]",-1.3864719178951976,229.0,1.100495506152904,0.5351090598096752,0.7152583719128723,1.0416773553692762,1.508580533711048,0.0002407426342293361,0.02537528205489121,-0.015821641499429714,-0.007467158857771258,0.019854313661920593,0.20756303997976439,0.04968101542504231,0.20392158627510074,0.22941178083419805,0.2352941334247589,13.142857142857142,1.456862718169367,13.0,14.0,14.0,UP
934.0,333.0,1007.0,604.0,280.6599365780588,"[4.702921138191508, 9.844159333672325, 15.02201203505849, 24.31564777715707, 28.884307922316196, 33.255149826849895, 36.315365641367144, 30.539061749856735, 26.115272737771015, 18.45714820875221, 14.672253774566759, 10.862170720082402, 8.486263192370673, 6.216083637901784, 4.944195111156756, 5.351889436021361, 2.8643483597301467, 0.52386474609375, 0.0]",1.8339233861182884,317.0,0.8879808661239198,0.6980412452403,0.30282601609347404,0.6389512188283766,1.5279602500294236,-0.0006095644668089833,0.016929180788480946,-0.01276502129412456,-0.004640510492453049,0.008761734798961548,0.1890196230262518,0.03799269829510665,0.19411766529083252,0.2039215862751007,0.207843154668808,11.5,1.284523257866513,11.75,12.0,12.0,DOWN
1002.0,269.0,1036.0,573.0,304.6571843892738,"[2.372088784420147, 4.888796237425998, 8.576879757079642, 13.875378542458357, 25.379654630445522, 28.322069213643235, 32.898466845005366, 29.48529052734375, 24.795104980468693, 28.523254394531307, 23.444928421921862, 25.96300370485817, 15.310094706377642, 14.46565746832999, 12.22190401295847, 8.727715764599726, 7.968303400502577, 8.693806630964096, 1.7011332162610224]",-1.6364911283473613,316.0,0.9866764588274127,0.5740587214213474,0.5239426265434999,0.9005938062575084,1.5223820007446194,-0.00033000692157293443,0.019661450826051016,-0.012246127209573748,-0.001937332146221824,0.011748233574365729,0.1754902083426714,0.02849216478181179,0.15980392694473267,0.1882353127002716,0.19705884158611298,10.15,1.0136567466356647,9.0,11.0,11.0,UP
982.0,-143.0,1047.0,389.0,535.9561549231429,"[16.124886520211916, 25.686804154785257, 40.60779972849199, 44.012379613417934, 41.65253951076924, 47.83767367865, 41.013215172830016, 46.5859311370763, 47.38722550023164, 43.11494026628377, 41.45483629697578, 29.65686554281012, 26.942824478589074, 27.41435465654733, 17.17974405020158]",-1.4492184600311089,274.0,2.0849954324336433,0.7088843549655526,1.5987405627981297,2.3886941016759993,2.6770287226308493,0.0034552504135648707,0.03261260105978103,-0.020058318842284602,-0.002835287465317778,0.02905180477178789,0.14926471072249115,0.038007586873607134,0.1558823585510254,0.16862745583057406,0.16862745583057406,9.0625,1.1439378261076953,9.0,9.0,10.0,UP
797.0,150.0,973.0,1145.0,1008.1016813794132,"[11.334501994525624, 25.94704719174399, 55.455215206453325, 66.20693841534737, 72.31614062733843, 77.34232770953454, 115.42604987507508, 73.77796352302576, 90.64268311237993, 104.67440992406164, 77.83261605384081, 73.70343587606918, 66.01132064928895, 48.574156993010725, 54.00984906687733, 12.400009885600578]",-1.4093984471854752,273.0,3.775529117772715,1.503902098999483,3.290682878025667,4.07774850957234,4.642265755189748,-0.002835526927531253,0.08305519000541413,-0.033268266666362935,0.008027322859393516,0.05468809410440463,0.17324106745860157,0.02058621598278243,0.1725490242242813,0.18039216101169586,0.18431372940540314,9.588235294117647,0.973702668073344,9.0,10.0,10.0,UP
848.0,602.0,943.0,1190.0,474.6883187945539,"[0.0, 2.0810546875, 9.581824436125245, 26.7775082289599, 97.71512727440863, 82.01450542167991, 62.36052219289197, 50.109447980268044, 49.83452761199068, 37.346677862144894, 38.676787172799294, 29.32266153272713, 25.23337035976824, 21.568328863790956, 15.939804572606151, 11.42665694198509, 7.568547436746458, 5.01678466796875, 3.9974365234375, 3.09637451171875, 1.996337890625, 2.013427734375, 2.02197265625, 2.00921630859375, 1.977294921875, 2.052734375, 1.99017333984375, 2.0028076171875, 1.9815673828125, 0.0335693359375, 0.0, 0.0, 7.944193222930442, 16.25965713900096, 20.07614708631811, 27.475022181761997, 20.956682204071022, 15.83188488761079, 14.650799646911683, 12.711838926779153, 10.839719116766005, 7.212625296975789, 5.208822916902039, 3.6086152802638747, 3.091235248983214, 2.6321125769795968, 1.5758056640625, 0.72894287109375, 0.7186279296875, 0.55242919921875, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43145751953125, 2.025146484375, 1.98638916015625, 1.9786376953125, 1.9910888671875, 2.0740966796875, 1.9515380859375, 2.050048828125, 3.24945068359375, 2.264892578125, 4.79119873046875, 4.160588667339747, 1.8075395152150542, 3.6413308183885604, 2.1298993392925802, 2.6057270192274635, 2.0235595703125, 1.90289306640625, 1.99224853515625, 2.04449462890625, 1.59326171875]",-1.486430462908442,1310.0,0.5977414924224291,0.9301970680290665,0.11479635799632353,0.13311870870578627,0.6774824447978753,-0.00014490428237082337,0.020552415299882786,-0.004180145778651648,-0.00041169691250810973,0.0013107283772453428,0.16666667146655995,0.019504504053112694,0.16470588743686676,0.1725490242242813,0.1725490242242813,8.961538461538462,1.0056546240532505,9.0,9.0,10.0,UP
131.0,708.0,241.0,1281.0,582.3615715343861,"[0.0, 7.760217642313849, 37.12359279677628, 82.62412007372626, 105.57304139782748, 97.1211124094202, 88.63550542982095, 50.68447104896738, 53.52395519269677, 43.5219932104956, 27.12580433126683]",-1.75034265411969,185.0,3.3882666851649033,2.071908586910218,2.1277400091901946,3.345247199543548,5.1999807233209125,0.009631322999893294,0.0888257167023936,-0.05060375554416885,-0.022713930897395665,0.08684627116345128,0.1702614426612854,0.02266711385659457,0.16862745583057406,0.1764705926179886,0.18137255311012268,9.75,1.1636866703140785,8.75,10.0,11.0,UP
87.0,746.0,153.60775756835938,1283.0,538.4143385906434,"[5.133623853136442, 22.762990840378155, 60.00487260753207, 78.70439841083135, 82.79132660450901, 63.90523565217372, 73.34949555442154, 81.84222285933758, 57.96658263705892, 22.399857016713746]",-1.6432947398063251,162.0,3.3307913724234353,1.4520007552700374,2.585717129957577,3.754718023461075,4.259034942554435,0.007997315266711994,0.07988660347479402,-0.029324983009418548,0.032679100007777934,0.05172740922259001,0.16577541083097458,0.032471441031937484,0.1568627506494522,0.1764705926179886,0.19019609689712524,9.636363636363637,1.5534552264213692,8.5,10.0,10.5,UP
131.0,828.0,154.0,1111.45166015625,87.82368700982668,"[2.9238742361353762, 12.412545702377868, 21.947711151035108, 33.146725803312165, 28.817396498817043, 38.04745261018076, 27.315693012736382, 30.5068359375, 24.659790039062614, 17.227172851562727, 15.447998046874545, 12.210571289062727, 8.790283203125, 6.019897460937727, 2.46533203125, 2.0894775390622726, 0.45166015625, 1.434326171875, 2.02197265625, 2.3607177734372726, 7.484333356831986, 11.51144787110766, 12.136072416097923, 12.396447740909002, 12.023339772810989, 12.145943763237018, 11.554931640625, 9.397827148437386, 8.006103515625227, 8.173100929544484, 7.549770356518902, 6.357757884714228, 5.1037858060679175, 3.988780791134604, 3.9803466796873863, 2.6395664019314564, 2.5110737675959593, 3.972412109375, 4.189456767189559, 4.0681397138214015, 4.02353962359495, 3.8552246093752274, 2.9782714843747726, 3.6828613281252274, 2.054228733477052, 2.1047882705985437, 1.9792480468752274, 2.0120849609373863, 1.9464111328126137, 1.9969482421873863, 2.045654296875, 2.011962890625, 1.966796875, 2.0252685546873863, 1.9869384765626137, 0.7806396484373863, 0.7908935546876137, 1.450927734375, 1.962158203125, 1.5869140625]",1.433730152484709,1015.0,0.4827903442180791,0.5318100837449437,0.1255187988281179,0.23390467026654077,0.7154176849819673,-9.314461991685383e-05,0.011915853539528015,-0.0039583491851379864,-0.00026333290812836674,0.001095016109901747,0.1763420189257528,0.019315954276870568,0.1764705926179886,0.1764705926179886,0.18431372940540314,10.327868852459016,0.7834625013343292,10.0,10.0,11.0,DOWN
803.0,155.0,869.0,576.0,426.1419951143046,"[1.11090087890625, 7.708211615311334, 29.562383754474077, 36.08275264387634, 85.88040299201714, 54.82589131125493, 43.986964613033855, 33.053435147047495, 29.064019249678868, 22.151893295745893, 20.476436951993506, 19.346456922704743, 15.928588867187273, 13.221618652343864, 9.526623464643928, 6.0709235366785, 0.3240005724233704]",1.7263002415488484,300.0,1.3182882387680812,0.9056655089569694,0.5603896155672898,1.2044962912937356,1.9443197145322055,-0.005127748236867782,0.029412554575509425,-0.01710463966681684,-0.011891986130593247,0.001741208160792167,0.21176472099290955,0.033352554777995834,0.21372550725936892,0.22156864404678345,0.2274509966373444,13.055555555555555,1.1772011166898384,13.0,13.0,14.0,DOWN
