minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
64.0,513.0,148.0,711.0,215.08137994721903,"[5.730534478472395, 7.85661768401148, 10.030237959796318, 15.832424279421275, 20.773341917875978, 20.426101440040078, 22.52696898512302, 23.053944479045857, 19.662243535118492, 17.15833983429972, 21.506432558647514, 27.043109898269098, 6.743478457979773]",-1.9720251257997454,215.0,1.035342741932929,0.3881204088671699,0.8429348072474716,1.1566025608893231,1.2983338698672486,-0.0014166319237004486,0.033531657490609657,-0.005370678529583554,0.0065457598886108324,0.016844176785875655,0.1686274619506938,0.05121686650945673,0.16274510324001312,0.18627452105283737,0.20000001788139346,10.285714285714286,1.8680995472317172,9.0,11.0,12.0,UP
158.0,580.0,210.0,677.0,110.05907504608605,"[0.0, 0.0, 5.000309641780494, 14.414112220493605, 15.879989336826368, 15.325590296547096, 13.747604875142867, 11.004263168927361, 9.238408297749887, 4.6768037328429175, 4.488185857069518, 4.484002783062562, 3.201241299875451, 3.6355189629656843, 2.939622850682478, 2.344436135789023]",-2.0628915439657254,278.0,0.3756658088127136,0.2630519624349968,0.18446098162218869,0.28719301761130783,0.5772163030480629,8.936248833860534e-05,0.007555095254900673,-0.005149954787229275,-0.0011082165887120984,0.002346407001766458,0.17254903046962092,0.044408248689090414,0.16862745583057406,0.18431372940540314,0.19607844948768616,10.235294117647058,1.9562693115665752,10.0,11.0,12.0,UP
954.0,127.0,1047.0,495.0,379.5694929785585,"[19.272793864043695, 27.149160238978375, 37.55601387318289, 45.21603037012426, 25.732978470806938, 43.86370899042163, 34.64519370204078, 36.89470272570883, 23.884973839079073, 15.351545350384294, 13.713496033628688, 13.283508300781165, 12.681976318359375, 10.153778076171875, 7.250579833984375, 5.748016357421875, 3.9853515625, 3.6018676757812216, 2.462768554687557, 1.0713500976562216]",-1.323261758690527,328.0,1.1763265002642602,0.8822246430422608,0.40969127767226277,0.7996498785848684,2.1665626125141735,-0.002844908197140996,0.024445163026731033,-0.010768200699433324,-0.004203354611116296,0.0004969189893744039,0.1790849759819962,0.0438917726169031,0.16862745583057406,0.1764705926179886,0.2039215862751007,12.095238095238095,1.3768411709334247,12.0,12.0,13.0,UP
883.0,412.0,978.0,642.0,248.84734276258607,"[2.746717364558632, 9.494605981941827, 22.915702233512093, 35.50049402441387, 43.49666234896499, 37.888157112185596, 31.915403979261264, 29.117295894531072, 17.6169703487115, 12.529864725162266, 7.809230548765618]",1.9624962662323207,210.0,1.3881597707081832,0.8365545246561052,0.6288331180518618,1.3235134497514123,2.1510132670589375,0.007958781295629625,0.05058789034047138,-0.019666513297981986,-0.012908443138852636,0.013339727631362252,0.2127451120565335,0.05273805457269795,0.19901962578296664,0.22549021244049072,0.24901962280273438,13.083333333333334,2.0190069065976197,12.0,14.0,14.25,DOWN
820.0,288.0,1024.0,828.0,316.5454153830063,"[0.0, 4.440745840569295, 8.812918269684547, 19.876748171770345, 37.74307019476359, 39.88659908251323, 32.67308437222167, 30.609386088713446, 23.083786502425472, 11.412359213228292, 10.729509961745544, 9.54912867397877, 7.576740333303521, 4.1450250859020565, 3.4908447265625, 2.03314208984375, 2.0076904296875, 1.97210693359375, 2.33697509765625, 2.7386474609375, 1.97552490234375, 1.95428466796875, 1.95489501953125, 2.0816650390625, 2.01849365234375, 1.96832275390625, 2.03497314453125, 1.9849853515625, 1.5388951718918047, 2.0647087642642235, 6.870622462038202, 19.429786396963657, 39.917730993963985, 52.83424338855129, 60.678620676820906, 63.64606812785518, 53.545190615364696, 43.55251520688412, 35.78244575939741, 29.311657089495526, 25.033738010037737, 24.96491538164203, 23.16339164215964, 23.208515720921334, 21.076659014447845, 17.697020352390773, 13.61115082608752, 10.704076341130003, 6.587801087294338, 4.9565190760082, 2.49267578125, 0.50390625]",2.082497437532715,876.0,0.9772114468397803,1.0241961469977179,0.1252296111162971,0.5400602042253917,1.558005257857344,0.00036666641423059967,0.023558256616738122,-0.010277263327607686,-0.0026405624864835643,0.0016825169913915613,0.21035887722699148,0.024485381504387487,0.19215688109397888,0.207843154668808,0.2313725650310517,13.037735849056604,1.1810175361908548,12.0,13.0,14.0,DOWN
139.0,549.0,191.0,768.0,225.08887133752305,"[4.841003417968864, 10.596064857348782, 13.01330830496314, 16.370013062864444, 21.030190083608893, 15.94844085535048, 17.363571399070963, 14.774727183013486, 15.945634991283342, 9.72381591796875, 7.90972900390625, 6.66033935546875, 5.624360893639649, 5.653297431209733, 7.0937534937142335, 11.880303205641695, 17.489939176821483, 21.017019901040054, 4.965977518323028]",1.3376705568374592,328.0,0.7238971341619196,0.3122590926049711,0.4412788969888377,0.742518950352606,0.950542762300439,-0.00032291087605862564,0.022184447968476413,-0.00739159526606429,0.0028445773842709562,0.012057047517782886,0.1925490353256464,0.03617421540515703,0.1882353127002716,0.1980392336845398,0.21372550725936892,11.3,1.3076696830622019,10.0,11.0,12.25,DOWN
56.0,457.0,124.0,632.0,187.7471704180918,"[1.16143798828125, 5.405170246202557, 9.990625503626612, 17.4360444914609, 23.283958110171064, 12.142529428607459, 26.609927575800533, 25.24671387852519, 21.45408381197495, 19.93124492015244, 26.61227816857192]",-1.9414118296244791,170.0,1.079339946834201,0.4964066978769179,0.8066667645613974,1.2457028075095276,1.4279468006421068,0.00700954788470026,0.02188488476984597,-0.008247486955392305,0.011004937631340582,0.02299644384129694,0.1754902070388198,0.046486860776181194,0.17058824002742767,0.18627452105283737,0.20490197837352753,10.5,1.5,9.75,11.0,12.0,UP
927.0,342.0,1038.0,596.0,277.19487729754314,"[10.515695967902403, 16.313487536059327, 23.08779919632596, 32.19226482716334, 33.29603262014292, 35.25911615111954, 32.018029312161865, 30.141811954401085, 32.87881708523953, 24.762360320405573, 8.493023733817791]",-1.1587990229554543,191.0,1.5558825365872269,0.5543502470851922,1.185110673322143,1.674545108577838,2.043041103822959,0.0031259118315482295,0.032507293726828874,-0.011506557520401178,0.0019517852115242891,0.028578380343708056,0.18627452307070294,0.0725666871376396,0.18137256428599358,0.21568629145622253,0.24313727021217346,12.666666666666666,2.321398046197353,12.0,13.5,14.0,UP
983.6508178710938,157.0,1031.0,456.0,300.81555810828667,"[1.7216738107356224, 13.048498951043571, 19.050549394660436, 27.02469398432971, 31.05744850894465, 36.77258693064125, 36.29574564863308, 23.249433991329223, 32.76808518073517, 25.390404418574068, 16.69714113509333, 13.188353080694002, 12.323779498560882, 11.39659677191006, 7.312176054889483]",-1.460873319879672,244.0,1.2698275798359686,0.6512264118715793,0.7688974902430737,1.1906593371662773,1.9392716822099045,0.0014975053740784623,0.02073296890649724,-0.010760277156206484,-0.0025136051945729107,0.019736746546054503,0.1916666799224913,0.04399493127812831,0.18137255311012268,0.20196080207824707,0.22058825194835663,11.5,1.5,11.0,12.0,12.25,UP
936.0,424.0,998.0,630.0,215.1278689523977,"[2.9325717162863474, 9.163672570211796, 21.666898357126215, 29.08179635471193, 31.75319353375605, 27.90477652814024, 24.978737361758057, 25.83904602033301, 22.763956959648194, 16.3590595239764, 3.2473114664115506]",1.8631435929875337,182.0,1.202490760662284,0.5583701208107125,0.797585377943381,1.3599497905438427,1.6850227293489608,-0.002068164969707564,0.03477836669313638,-0.013558916615734856,-0.0021129433600971257,0.026310450251261122,0.19705883848170438,0.03706954695470592,0.19803923368453982,0.2137255072593689,0.21666668355464935,12.166666666666666,1.404358295529393,12.0,12.0,13.0,DOWN
956.0,237.0,996.0,352.0,121.43310915891102,"[4.8334587427906754, 8.29998779296875, 10.811701767354952, 15.71346822747459, 12.687916119333408, 19.149145944541097, 18.94427370281135, 19.653502845437654, 13.697822212998398]",-1.2438374861591825,165.0,0.7970158338742316,0.3032054369706158,0.6757313604596845,0.8729704570819217,0.9759935476410314,0.005008468164809101,0.012009791589477715,0.0013318392288917257,0.009441290355027903,0.014043356798195895,0.18666668124496938,0.05256072947906992,0.19411766529083252,0.20980393886566165,0.2117647230625153,11.4,1.8547236990991407,11.25,12.0,12.75,UP
95.0,521.0,233.44091796875,1219.0,705.413353998916,"[14.115622678076262, 46.54681091504115, 72.93452375291501, 79.89669415435836, 77.55650620296615, 64.0199768188801, 56.96092230727188, 53.015878224943776, 49.693165292154426, 46.96135031545343, 57.51981767826177, 61.31655761024427, 46.30242847539543]",-1.7159010688737828,223.0,3.3727157544051796,1.1007934495307365,2.923127370126731,3.350642488663052,3.8322848506402667,0.011806316739122587,0.06060087521705633,-0.02332843466881766,-0.000787283594217425,0.026795837141707766,0.1890756439949785,0.03591666076230397,0.18333334103226662,0.20196080207824707,0.207843154668808,11.214285714285714,1.4725377234348789,11.0,12.0,12.0,UP
203.0,830.0,234.0,1185.0,355.00140844791025,"[21.03096873044842, 56.36084320803006, 52.67297953408157, 40.81653405208694, 35.94140625, 38.98176599355608, 15.055639722134744, 30.30651212970135, 22.006143325886793, 16.289924328410944, 10.658103026650002, 7.702239555904794, 5.997979520732738, 4.4590612902797595, 3.518954658617633]",-1.5679794328370522,255.0,1.4726499701418443,1.0398391273616263,0.540010075957494,1.3753839578679246,2.203622713045767,-0.0037526004334326535,0.054190298190104624,-0.025509428992627595,-0.014857586111602334,-0.0039125154303616926,0.1916666808538139,0.03904066723872232,0.19019609317183495,0.2039215862751007,0.2117647230625153,11.375,1.2686114456365274,11.0,12.0,12.0,UP
158.0,596.0,243.5879364013672,1156.0,563.3125242704976,"[25.167101610986695, 56.17711568109381, 61.008256057043205, 66.44057173327907, 77.17388202255638, 93.72167417330348, 86.17857979650992, 63.5639917214076, 45.03109521231407]",-1.67929711139769,156.0,3.8066543457452124,1.2339703337836043,3.3893475587246225,3.908268925487004,4.535714726132102,0.017911029294938742,0.07616571718129873,-0.03924853435851311,0.0009437355063745562,0.0435045320881621,0.17725491300225257,0.04171635301774451,0.16862745583057404,0.19019608944654465,0.20196080207824707,10.7,1.268857754044952,9.25,11.0,12.0,UP
169.0,738.0,255.0,1062.0,335.2193311848229,"[5.780883789062273, 18.227983365620624, 24.91250962880199, 25.0737110740404, 35.38748433296632, 36.6075914080161, 38.78202726151717, 33.66908983762602, 44.940854812160495, 22.283169267785887, 16.8902844829031, 14.158387988548585, 10.999324214460033, 7.724132425037187, 1.3562508376544407]",-1.8302457597910131,240.0,1.3235606989111064,0.6604234767600562,0.8037548614585353,1.3107746628109345,1.9396254589775133,-0.0032897839014793795,0.02076084719741278,-0.012680311662458097,-0.007945481699682028,0.009574802156606362,0.19338236702606082,0.03732498356322267,0.19509805366396907,0.207843154668808,0.2117647230625153,11.125,1.4947825928876748,10.75,12.0,12.0,UP
892.8961181640625,-46.0,1033.0,474.0,531.5072906367325,"[7.897588588965518, 14.905747586731431, 16.86832002532217, 23.044774929072467, 52.23990916248854, 50.59583781879184, 45.310107345591824, 47.946006053697936, 42.89967509445187, 38.675856042276614, 40.4784775719734, 42.28561089119306, 41.189661745408806, 34.3259442741722, 42.08020394608095, 14.169552245337316]",-1.3623311084149088,282.0,2.045337102374501,0.7665584928073996,1.5196897694017244,2.359438012057022,2.4964192318828093,0.0017214400034233329,0.0314233411464485,-0.011994345594915093,0.0035673467626990453,0.021039812708678933,0.21614765003323555,0.058412753447025914,0.2196078598499298,0.2392157018184662,0.24313727021217346,13.235294117647058,1.8320484120467573,14.0,14.0,14.0,UP
793.0,-19.0,1038.0,407.0,491.4275124573308,"[1.1776123046875, 7.085578333417177, 15.122387428395221, 36.09898230317575, 47.039086698271824, 64.84690454853593, 61.34923067845405, 57.05855886720654, 40.79076833251593, 34.41260606394691, 24.384913910173157, 19.166229003727043, 17.297425088388398, 15.996238850044925, 14.737070764013843, 15.963713528640696, 13.362509175126887, 8.700151351966335]",-1.0488738441141219,304.0,1.651538708151356,1.1419122793662158,0.8888980025027821,1.0809552837461145,2.442934652398092,0.00173265481869182,0.032991254421199295,-0.02712148549751684,0.001237695026917257,0.024332550862957724,0.19793603079099403,0.04895341096907963,0.1980392336845398,0.2196078598499298,0.22352942824363708,12.526315789473685,1.568385729026457,12.5,13.0,13.0,UP
698.0,97.0,962.0,493.0,475.9327683612466,"[8.393840531724098, 28.18073542462571, 36.056511941399805, 43.78246374118978, 45.26481483061666, 42.804215285923064, 26.233156475261563, 37.75227428708987, 34.35162678274268, 32.73900157199522, 28.640967222803447, 25.75447168509527, 23.992316774925545, 23.60274108354545, 21.642442576824934, 18.93317807243293, 3.346327599248056]",-0.982793723247329,287.0,1.7177679133224046,0.6675669501814914,1.388396534326203,1.8079803569864568,2.120971290670577,-0.002665511973711303,0.04081623241177107,-0.012805976263465392,-0.0034790447593842505,0.012509063322256923,0.23464053703678978,0.04156883461888207,0.2352941334247589,0.24705883860588074,0.25882354378700256,14.38888888888889,1.7993483045224052,14.0,15.0,16.0,UP
790.0,57.0,996.0,256.0,286.4210187817926,"[2.633903558213406, 14.506376771776642, 18.425086231115632, 23.080235513329825, 23.512745306120557, 38.19847128500851, 36.23737669086738, 36.23893282961573, 33.77065557520237, 20.016711397265617, 16.20456661533973, 13.782753694123988, 9.332379901467887, 1.7970592414689897]",-0.7681159335784391,238.0,1.2147162505373768,0.6721161951862409,0.8213917331492442,1.1318037057575197,1.6121752503365678,-0.0004257198133715556,0.027997309729732234,-0.015856130807131618,-0.00766052575836379,0.012123119006122722,0.18928105880816778,0.04058945007672827,0.18039216101169586,0.207843154668808,0.2137255072593689,11.6,1.4047538337136984,11.0,12.0,13.0,RIGHT
795.0,104.0,934.0,362.474609375,231.52537657889687,"[0.0, 0.0, 0.3587036132812358, 4.472602641105058, 16.741834304459974, 31.48130358168764, 42.09732088959304, 38.496118976262025, 36.434466829768745, 33.57867087826727, 31.140898656252784, 22.495527087766835, 14.606291724283352, 8.682897000324665, 5.961502727405959, 4.061701572343002, 2.004217961069531, 2.104309082031193, 0.474609375, 0.0, 1.471923828125, 1.97576904296875, 3.0230712890625, 3.344970703125, 4.0811767578125, 4.01806640625, 4.681834136121022, 4.964717518982289, 5.737278690360399, 5.024478365502409, 4.861376459456918, 4.478086428948674, 4.491106502416112, 4.456686559883924, 5.864427060965207, 1.7058812649936004]",2.1156602422464403,600.0,0.6045909880633944,0.7463959917740932,0.1643165139590984,0.28011591073503656,0.5978673930184905,0.00028755726377454666,0.017704956963147358,-0.006530098797126271,-3.367214756503955e-05,0.0027340853793867623,0.2073132114333881,0.039333817032443485,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.405405405405405,1.7623611229082277,12.0,13.0,13.0,DOWN
821.0,341.0,991.0,842.390625,114.28035701729323,"[5.6037059953036295, 26.530166991478005, 43.609258711247065, 58.5836243506954, 63.15613159837353, 54.17194805196735, 47.830724772527375, 28.50253647284604, 30.910445776176037, 22.80632101543754, 21.67987060546875, 18.03912353515625, 16.1185302734375, 12.52410888671875, 8.0787353515625, 10.44903564453125, 6.982177734375, 6.3944091796875, 6.1920166015625, 5.6114501953125, 5.053466796875, 3.578125, 1.974609375, 2.021484375, 2.0006103515625, 1.9871826171875, 1.8663330078125, 0.668212890625, 1.040771484375, 1.0008308118449096, 0.0, 0.0, 0.0, 1.025146484375, 0.98419189453125, 0.00933837890625, 0.78411865234375, 0.21588134765625, 1.495849609375, 0.495849609375, 0.0, 1.15032958984375, 0.15032958984375, 0.0, 1.0808923628735871, 0.5897216796875, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.4142135623730951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7139892578125, 0.2860107421875, 0.0, 0.0, 1.4329833984375, 0.4329833984375, 0.0, 0.0, 0.6485840275678367, 1.6336928280558485, 1.4246826171875, 1.7625991129315686, 1.8497750239329422, 2.399549780063232, 1.1088628409404604, 1.9873046875, 1.99658203125, 2.02655029296875, 1.98028564453125, 2.05810546875, 1.99908447265625, 1.91717529296875, 2.3063197708172405, 2.174760932807672, 2.492792493309037, 2.8482799762687616, 2.816515413832647, 2.0869140625, 2.0230712890625, 1.97119140625, 2.3916133040750926, 2.752986288960418, 2.5806980644427977, 3.0096922908218433, 2.250684170547645, 1.5826242830658113, 1.359130859375, 0.31439208984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4244384765625, 0.999267578125, 1.9251708984375, 2.101318359375, 2.0252685546875, 1.9696044921875, 2.043212890625, 2.3441162109375, 4.597056160902727, 8.179389516663875, 10.27056512982591, 11.449084819145709, 14.250018615982377, 17.55159764850068, 17.679484750227363, 18.80011770179943, 22.623209575715823, 23.779332145649093, 23.850269269447846, 25.633744205143643, 25.212897158211213, 23.01091541786373, 24.85509764921703, 24.820124209244717, 27.416701620843316, 34.18860584092825, 24.960398456039325]",2.1442368529497258,4241.0,0.2668167395495273,0.594631756773961,0.0,0.0,0.12816619873046875,0.00036182696432159484,0.008642346791898408,-0.00024551338802984425,0.0,4.867889947972816e-05,0.2596223816724011,0.026101595401923524,0.24313727021217346,0.2745098173618317,0.2784313857555389,15.356481481481481,1.2463853773678204,14.0,16.0,16.0,DOWN
708.0,364.0,789.0,831.0,287.65604460883486,"[5.944220343591248, 13.444396972656136, 20.138030944235425, 21.602976426883952, 26.714792581607618, 22.702059837139263, 19.827339454496947, 13.617601797615608, 10.696239830049368, 8.910246635373255, 6.293557896613405, 4.667726203171567, 2.7165138678616616, 2.042358398437557, 2.005859375, 1.99578857421875, 2.478193445511134, 2.6858318607667164, 1.8201838456068622, 0.0, 2.7835808855648665, 14.458418118272876, 24.386006672022816, 28.859276848312703, 32.95936284923121, 34.11095687310345, 39.119429147627585, 38.48283563998515, 39.50124222359759, 34.77269877599568, 33.18983041270161, 40.53784061200602, 41.04574744292594, 43.29066117423613, 28.820938286911744]",1.7067937448322805,595.0,1.148068534303428,0.8875237269531464,0.18641880329708488,1.2001653570491084,1.87682580419251,0.00322186715903899,0.02208869111260975,-0.00810789852243702,-0.001999729134683999,0.010882021113769486,0.2616557865920994,0.04623101940504308,0.24117648601531982,0.272549033164978,0.2980392277240753,15.833333333333334,2.4776781245530843,14.0,16.0,18.0,DOWN
786.0,191.0,900.0,613.0,437.12698383879257,"[9.86553955078125, 19.7896728515625, 23.957254016664148, 32.11934585395527, 28.911773651087, 33.73903744844861, 33.13074069127528, 35.515045364041065, 30.031105218604324, 29.253447169688723, 25.704770335550407, 21.946147024529918, 21.27980592179184, 19.29160192631227, 18.468834348044716, 16.107120765622795, 14.027138407391881, 11.454512918126907, 5.915290308228587, 4.741268409042815, 2.5626220703125284, 2.762113945032919]",-1.3069519776463616,378.0,1.1953273682001897,0.6319633716148452,0.7116276053201853,1.2713515572447576,1.7157663994140173,-7.768549413055453e-05,0.018374491453193614,-0.009185474481240035,-0.004981685788862114,0.0015984700182885485,0.2542199628508609,0.0337673404962585,0.2549019753932953,0.26274511218070984,0.2745098173618317,15.347826086956522,1.4328049611551374,14.5,16.0,16.0,UP
885.0,435.0,983.0,648.0,234.4632167313244,"[1.8353271484375, 7.779743933803394, 20.88872523218503, 35.37798314997798, 41.43961173722686, 42.523067529611815, 33.62289517961463, 35.64809983478326, 15.846654293307767]",-1.1395800907259905,151.0,1.6119142349356523,0.8510363453830442,1.2287485430697078,1.8679386210897018,2.3765399889855505,0.006852554479928675,0.04451216050178886,-0.01270713011018984,0.026909803084266645,0.03677001761484576,0.18745099380612373,0.044256431332784216,0.18039216473698616,0.20588237047195435,0.21470589935779572,11.4,1.7435595774162693,10.25,12.0,13.0,UP
871.0,482.0,933.0,676.0,183.77431811871864,"[1.6625663227820193, 8.554725276959369, 14.296058816229767, 16.42694500044924, 16.52007873894831, 17.332909964024626, 17.606874602577694, 19.645290943383625, 18.105861500098417, 15.042685838281155, 13.255563152044752, 10.682474416644794, 8.972363114083743, 6.828878603906447, 5.951251491092943, 4.161581286524521, 3.0145263671875, 2.2357404344781284, 1.9881591796875, 1.582969628590694, 1.2305908203125, 0.6580810546875, 0.1580810546875, 1.0, 0.0, 0.0, 1.0, 0.70147705078125, 1.6864013671875, 0.38787841796875, 0.0, 0.71484375, 0.28515625, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 1.35064697265625, 0.35064697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46343994140625, 0.53656005859375, 1.44769287109375, 0.44769287109375, 1.41754150390625, 0.41754150390625, 1.142822265625, 0.857177734375, 0.36767578125, 0.63232421875, 0.0, 1.0, 0.412109375, 0.587890625, 0.0, 1.0, 0.0, 1.34429931640625, 1.15570068359375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208984375, 0.5791015625, 0.0, 0.0, 0.8133544921875, 0.1866455078125, 1.3447265625, 0.3447265625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.9149183634067364,2334.0,0.11382362319541132,0.2695132351050677,0.0,0.0,0.058823529411764705,-3.530482063995538e-05,0.004051598143761987,-0.0015519983458862382,0.0,0.0,0.23937382939602098,0.01880322072633114,0.2352941334247589,0.24313727021217346,0.24705883860588074,14.17741935483871,0.7730165784723716,14.0,14.0,15.0,DOWN
813.0,365.0,913.0,600.0,255.3918557824427,"[0.76239013671875, 8.081352582436798, 25.103940149610295, 37.792566694393095, 43.69206054369814, 39.35480433662838, 37.13290700819187, 39.03082811026987, 24.827857833289663]",-1.168475228934456,155.0,1.7244756783994348,0.8346519111711816,1.5689962593506435,2.2230921584937113,2.320806688011992,0.012157470060415853,0.03087708423799273,-0.0032672755525365534,0.006684039842123806,0.035032119008357725,0.1925490342080593,0.04445232974600858,0.1931372731924057,0.20588237047195437,0.22156864404678345,12.0,1.6733200530681511,12.0,12.0,13.0,UP
835.0,322.0,955.0,635.0,335.2148564726808,"[0.39337158203125, 3.6993537372665077, 8.092392082384897, 11.984455226029114, 20.091559864907193, 26.73208715056902, 48.03120478518268, 43.451501252635566, 43.23823950667536, 33.22577665510992, 25.321292408764165, 20.76364584436652, 15.529725649137509, 10.56634472002317, 8.637722388613774, 5.010385257109586, 5.079584390669784, 4.597387849286876, 2.6022404862663873]",-1.2046933856921729,340.0,0.973508505606888,0.7526964903968131,0.2930679111922674,0.6658030681127286,1.5801216178306985,0.0006838309683007123,0.01926526626848121,-0.012452249070423596,-0.000815201598033225,0.01645637265487553,0.2149019755423069,0.02799461979841822,0.2029411941766739,0.2274509966373444,0.2323529571294785,12.85,1.7965244223221681,12.0,14.0,14.0,UP
841.0,426.0,914.0,602.0,190.53870997778904,"[1.083740234375, 9.471826305802272, 18.67778826744381, 22.089034661333976, 18.20385017198919, 24.326779414997528, 19.58604260474626, 16.936828080557408, 13.523068641318474, 11.048832581323458, 8.796465414660275, 7.185520369337499, 5.826558913886852, 4.418363324192903, 4.421556927223689, 3.975347749794299, 2.5621337890625]",-1.177620062372886,286.0,0.688104300050081,0.4459246725764263,0.25990372495252373,0.5571662532824866,1.0986934274966946,0.0006090887486707216,0.013355457494977666,-0.007464024246037613,-0.0027427345871045387,0.0031383857007453823,0.23246188751525348,0.05149407200486367,0.22843138873577123,0.24705883860588074,0.261764720082283,14.166666666666666,2.0615528128088303,14.0,14.5,16.0,UP
886.0,435.0,985.0,609.0,200.19240744843447,"[0.0, 1.052490234375, 6.205788030230495, 10.611591423611541, 13.039238454438289, 13.158473705399219, 14.534665527968926, 15.47566113935455, 18.17624104268933, 21.882370589638185, 15.785232858110813, 12.931356034419153, 11.756415144843128, 11.93224643852793, 10.168724369230471, 8.368560308191492, 8.828547807291095, 6.6945014652124275]",-1.0535089464672753,314.0,0.6510618573532168,0.28891363304629486,0.5202535110195109,0.698839263235457,0.8597704737924164,0.001534163520008765,0.007307655079466718,-0.004296726803434951,-0.00021815750921233882,0.005997754609429483,0.1958720464455454,0.02429020540708096,0.18039216101169586,0.2039215862751007,0.21568629145622253,11.473684210526315,1.5344610249592896,10.5,12.0,13.0,UP
852.0,348.0,971.0,654.0,328.3245345690754,"[8.29498291015625, 21.50168294561019, 36.164726290427915, 43.88300448040018, 38.53705476211102, 32.000692129566275, 25.66839278353739, 20.64955009962276, 17.66838264454939, 21.546250769018425, 26.59260905213139, 25.139694951261152, 14.302541855862119]",-1.1999050379822342,224.0,1.531081577365812,0.5981390833305784,1.2146794176248683,1.478805585368303,1.882393654680369,0.0032145736442329015,0.03046479427660443,-0.018766173246978757,-0.010788793165249562,0.02378907965001153,0.1837535122675555,0.03784313118724468,0.18039216101169586,0.19019608944654465,0.207843154668808,11.071428571428571,1.533636468113135,10.0,12.0,12.0,UP
811.0,369.0,962.0,677.0,343.02332282222443,"[7.945176657450353, 31.07037080362915, 44.543390168515906, 44.13820209655773, 41.408690869749755, 43.98088071750278, 40.40756036769119, 37.740303587222016, 42.99557939121079, 9.739518405086754]",-1.114971244020515,172.0,2.119410404806095,0.745310988067004,1.884291027034892,2.4530335223206463,2.5878100421298544,-0.003317325045894619,0.06475294441643521,-0.011035120960174475,-0.0005201031156198965,0.01002251498196331,0.19786097583445636,0.040835145085431214,0.188235305249691,0.21568629145622253,0.22352942824363708,12.0,1.7580981459830651,11.0,13.0,13.0,UP
842.0,376.0,970.0,685.0,334.46225497057213,"[7.769621942267961, 24.85637932502885, 38.290655116704734, 45.445357451696204, 52.5216893140365, 52.335867430373405, 42.119746874517546, 40.790274919411004, 30.97414192048072]",-1.1780751213422282,158.0,2.2236437699491085,0.8494891510642435,1.935883870030045,2.3994279364359414,2.673256320688012,0.012247493737959607,0.0367609928021428,-0.010693062772297687,0.013909220303379969,0.03291146404153995,0.1780392277985811,0.0528815977123554,0.18431372940540314,0.19215688109397888,0.20980393886566165,11.0,1.7888543819998317,10.25,11.5,12.0,UP
866.0,330.0,964.0,470.0,170.89177862027185,"[9.922704194180367, 23.462021056376845, 20.39403821980892, 20.56490914464782, 20.758637265545275, 19.065956947653618, 9.307173037635687, 14.563574037115044, 12.709263698550432, 13.028979489293881, 7.531222383460383]",-0.960070362405688,188.0,0.9581090297312348,0.329918393200956,0.7570071525836563,1.0341303375150763,1.1770492165303374,0.00045920279032177246,0.020947004726344635,-0.009674510298704548,-0.008606633920562493,-0.000634544070641269,0.18888890308638415,0.04313230712896742,0.1960784457623959,0.2039215862751007,0.207843154668808,11.5,1.5545631755148024,11.75,12.0,12.0,UP
