minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1320.570068359375,461.7223510742188,1377.551513671875,652.7505493164062,199.3455733984527,"[0.0, 0.0, 0.0, 0.0, 24.017409611700437, 19.451510252538828, 18.80724316122124, 18.270179791671165, 20.91559155809313, 20.576062130918267, 17.133103912321683, 17.8328118487683, 14.282903855656247, 11.282735160993912, 8.702679204909323, 3.6867161782513005, 4.64948452770127, 1.4543636539280587]",-1.2809107881105766,312.0,0.6752229740868781,0.5062501911659116,0.19056300694180403,0.7781858972831963,1.1268339786659949,0.0002694065404898941,0.02226939008480215,-0.01146295414047166,-0.005698110379085408,0.0019528882583041973,0.8578947484493256,0.11137673702929138,0.8437500298023224,0.8874999880790709,0.9250000119209292,93.10136774966591,10.07278993535041,82.15799713134766,99.48500061035156,99.48500061035156,UP
1251.592529296875,230.71148681640625,1519.0054931640625,862.437255859375,685.9935426206023,"[0.0, 7.942521028759501, 35.869319644723234, 50.72892954833031, 61.14579490823421, 58.93476392704718, 56.3701695120662, 49.86058211908845, 25.334295571700665, 19.737979691555452, 6.812646314434428, 2.6504548781160753, 1.8376738322110755, 1.8955078125, 0.45526123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 8.127034344596257, 18.069689224534336, 21.41206891265612, 14.858153894839555, 8.263123904556272, 4.199863396776076, 1.105985697528446, 0.6839767690918667, 13.388328961322149, 39.426709717455886, 65.66213986559391, 92.75571259528772, 70.46670540188177, 69.06922611186468, 38.47821489805181]",-1.1703618496092403,616.0,1.4449609173195355,1.5784078498014928,0.08518198589544448,0.8367705600826343,2.6689319249490735,0.00381370700729327,0.04552714331774399,-0.021233304376210196,-0.0012080525653154382,0.0302994111029112,0.9357639029622078,0.12497057907959105,0.912500023841858,0.975000023841858,1.0,95.63455539279514,8.280695546087268,99.48500061035156,99.48500061035156,99.48500061035156,UP
1255.5911865234375,374.6490478515625,1388.5479736328125,760.2594604492188,407.8883395516258,"[0.0, 14.993929974913685, 32.80852468279856, 44.22534510159669, 58.3874229548003, 71.65038838495067, 58.306784863134325, 43.37823125974481, 32.426179623083904, 14.828579378276142, 17.15258773598905, 8.223498224974298, 3.5354468168270476, 1.847412109375, 1.8493041992186932, 1.8547973632813068, 1.805908203125, 1.8897705078125, 0.7728271484375]",-1.2387654152062273,338.0,1.2774437556294567,1.3327431085648829,0.10894416360294118,0.9371206234321053,2.2657020524822133,-1.8360779504741388e-05,0.03667851985856741,-0.027278155180813838,-0.00024054575885128744,0.030056034475947492,0.9137500151991844,0.17725776183550518,0.9156250059604647,0.9687500298023224,1.0125000476837158,87.35609855651856,14.599991602184598,82.15799713134766,90.82149887084961,99.48500061035156,UP
297.90301513671875,884.64990234375,314.78900146484375,1141.279541015625,256.6384074270793,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.765594332228511, 27.637725477989566, 21.15780075127375, 35.463599142960035, 35.35741325712172, 35.77831393507402, 88.00975231199781]",1.5625297751813028,142.0,1.8148018447459389,1.7805878995495739,0.0,1.7499979325784143,3.2238762206008906,0.043279074552295585,0.08044498538318555,0.0,0.0,0.12961176589762483,0.8490384759811255,0.21010881012673366,0.8500000238418579,0.912500023841858,0.9625000357627868,67.49668796245868,16.432431575220754,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1314.4971923828125,574.562255859375,1424.036376953125,1025.921875,461.44935449877113,"[0.0, 0.0, 0.0, 0.0, 0.0, 39.109426159659606, 50.64396605567931, 69.16339063129574, 77.76884400565467, 85.37891056204157, 81.88823769759753, 49.27769605413892, 18.463709553799102]",-1.361294705783779,232.0,2.215318931114793,1.9841499838407264,0.0,2.4443391349787253,4.322711914455984,0.005589223169949292,0.07149705749684773,-0.010928269046835823,0.0,0.02728306437799987,0.8276785824980054,0.09844534511062221,0.8281249999999999,0.8625000119209291,0.8718750029802322,89.58385522024972,14.219435665333123,82.15799713134766,90.82149887084961,99.48500061035156,UP
1329.5526123046875,726.496337890625,1359.557373046875,857.9947509765625,133.85226885263495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.854511834584567, 15.842477879062576, 17.534712554156016, 22.540495873281284, 21.434540639647615, 15.002001696879093, 8.675995519638004, 5.202753691340628, 2.2466280260292253, 1.83807373046875, 1.14154052734375, 0.0, 0.990478515625, 0.537353515625, 0.471435546875]",-1.3829812056844504,481.0,0.3117071082955408,0.4963977294578431,0.0,0.03160903033088235,0.4337109128430823,0.0002966898392742162,0.022292626353074073,-0.0018595069721455487,0.0,0.0,0.8236607238650322,0.10950065541397278,0.8218749910593032,0.8625000119209291,0.875,93.91560663495746,9.323486790449417,82.15799713134766,99.48500061035156,99.48500061035156,UP
1299.0771484375,390.64208984375,1512.507568359375,783.3605346679688,446.9679194899572,"[0.0, 0.0, 0.0, 0.0, 0.0, 27.283229444186464, 13.595288525586417, 14.66689073700377, 12.821007792827588, 8.88414051530242, 4.710467519533787, 1.844482421875, 1.85821533203125, 0.10595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.5530666525287513, 2.120236232232039, 1.9340351882034874, 2.10548078590166, 1.2473706725363052, 0.0, 0.0, 1.89117431640625, 23.365448312195305, 60.58029525439481, 61.060712249583645, 83.34113977147321, 78.04120644567243, 56.89322839827134, 12.567156632768638]",-1.0729809086482238,585.0,0.8582382678148074,1.4526487911622012,0.0,0.10930678423713236,0.8582017627544978,0.0010642381777928173,0.04949029912193233,-0.008741319341489577,0.0,0.0013418101775710411,0.8972222345570723,0.15548733945345672,0.8968750238418579,0.9499999880790708,0.9625000357627868,92.26541540357802,13.154708735845011,82.15799713134766,99.48500061035156,99.48500061035156,UP
1276.5843505859375,578.1162719726562,1361.056884765625,849.998291015625,283.8269987713265,"[29.999491981834268, 23.09241216524316, 25.15657597243242, 24.072069072733417, 25.423844142796533, 26.287275910850845, 24.615659461194646, 26.68822226032775, 16.402142272514894, 21.396585083119025, 17.344901085901192, 10.530799404891724, 6.412528051952627, 3.4928319302295163, 2.4969347908442834, 1.9941825572732201, 2.13657428176352, 0.7946058765274728, 0.0, 0.0]",-1.2796469490150284,344.0,0.8145303157293423,0.6190075172624949,0.15042779147338078,0.8851377993582575,1.459865037152654,-0.0023540407909618272,0.014658328728047103,-0.010045476076477426,-0.0027590481823870586,0.004092968671803471,0.9017857213815054,0.12418098946023463,0.912500023841858,0.9250000119209292,0.9499999880790708,95.35952322823661,11.842346221343076,99.48500061035156,99.48500061035156,99.48500061035156,UP
597.3055419921875,1102.3331298828123,615.2996826171875,1224.9466552734375,123.65237814133508,"[0.0, 0.0, 6.772527182818178, 16.234856629249094, 10.30038447406103, 8.478134506120425, 9.798276542610797, 7.892262578045231, 21.718630410026382, 14.839979196363622, 12.524706049410007, 6.7979625974513285, 3.8583984375, 1.8636474609377274, 1.893335851110383, 1.1616744902668226, 1.0538847747181666, 0.0408935546875]",-1.4410798082016951,247.0,0.5473697206737578,0.49507249813024107,0.08229666601229235,0.5130577276308774,0.9383858837865503,0.0021871791598425754,0.03996206789683073,-0.01143439889264798,-0.0024230025926539854,0.0,0.8223684304638913,0.08656254890625514,0.7750000059604645,0.8249999880790709,0.8875000178813934,83.9818922344007,13.648781170078474,73.4944953918457,82.15799713134766,99.48500061035156,UP
788.10205078125,749.3004760742188,808.3670043945312,1190.2950439453125,440.7701903719262,"[30.82284042527548, 21.436911200898177, 23.132214626082618, 32.32083046571683, 24.852348155497452, 45.078058855323924, 49.80175750625914, 50.06437523936639, 43.945623418089674, 31.966751984859396, 23.976819586719518, 14.284820921057346, 9.484824268354112, 6.43988787705245, 5.761232592875469, 4.424524513068009, 3.413552942920418, 1.8468017578125, 1.8399658203125, 1.86187744140625, 1.83404541015625, 1.86224365234375, 1.861328125, 1.8480224609375, 1.8516845703125, 1.813720703125, 1.89654541015625, 1.6051844184978696, 1.2406843750747953, 0.7832593112873648, 1.03375244140625, 0.2408447265625, 0.0]",-1.55265123774812,528.0,1.008216846653562,1.3684781273502558,0.10823328354779412,0.20079723193649518,1.5984546391146346,0.0195144411544809,0.19296769145558917,-0.00684178951596455,-0.0010112878733754534,1.6578753514273787e-05,0.9397059004096424,0.11751371305441577,0.8937499970197677,0.9875000119209292,1.0093750357627869,83.68685037949506,12.862170483995312,82.15799713134766,82.15799713134766,99.48500061035156,UP
813.4852294921875,872.0452880859375,928.6976928710938,875.764892578125,110.4962055599549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.64711372306537, 9.957336425781364, 8.913587489205739, 7.754047034352383, 6.722436157926121, 7.32550048828125, 8.2774658203125, 8.340825520469041, 7.785358096404444, 6.973876953125, 4.99810791015625, 3.65521240234375, 3.20404052734375, 2.58740234375, 2.1043701171875, 1.47674560546875, 1.04217529296875, 1.03338623046875, 1.0269775390625, 0.798828125, 0.74969482421875, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.347412109375, 4.170947661184182, 0.3515334700148831]",3.1174670655345333,705.0,0.17809082372363128,0.24805846120666358,0.0,0.05485133120888158,0.29400634765625,-0.0007817944262306205,0.013358351953831844,-0.0022935373413039382,-0.00017138418441825265,0.0,0.9633928807008834,0.13984454101321947,0.9656250327825545,1.0125000476837158,1.037500023841858,88.75876036144439,12.513191352374715,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
864.2186279296875,1324.458984375,1153.1246337890625,1377.7691650390625,291.5390713848343,"[0.0, 13.38671491192645, 19.614380919431248, 16.296657696131916, 15.302927455402388, 19.403958729378143, 15.92660404313301, 10.538818359375, 10.32666015625, 7.460921631042447, 4.461567772401519, 2.49176025390625, 1.04241943359375, 1.031494140625, 1.052978515625, 1.0311279296876137, 0.014221191406136313, 0.958740234375, 0.5047213334886673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 1.8394775390626137, 7.8935546875, 13.622871880313072, 33.85712200815396, 30.58322197977125, 34.73701426616898, 38.56701547012449]",-3.007091857316327,752.0,0.4570867733467471,0.6736245685630852,0.0,0.06098668715533423,0.8034477368913527,0.004500217188893237,0.0183534978052065,-0.004056823804162583,0.0,0.0023326939777519955,1.037804901599884,0.10593975664263171,1.037500023841858,1.0625,1.087499976158142,97.3719512195122,7.83824441333535,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1042.1607666015623,1364.441650390625,1077.1551513671877,1370.6611328125,28.61514133279156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.067148065410189, 7.471144209662357, 2.844909287571117, 2.534292964571632, 2.4901039298801946, 2.4328613281254547, 1.8367919921872726, 1.086181640625, 0.8443603515622726, 0.6081542968754547, 0.6248779296872726, 0.5865478515627274, 0.2998046875, 0.005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2009277343754547, 0.29858398437454525, 0.49975585937545475, 0.0, 0.0, 0.0, 0.4998779296872726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389892578125, 0.7302735419731137, 1.0825106663872195, 1.2806660845148468, 2.1285482298057947, 0.08345905397038682]",0.09328618311306743,1418.0,0.046744760657486714,0.1596459604568995,0.0,0.0,0.008483208101171888,1.6500606223558455e-05,0.014995937982700097,0.0,0.0,0.0,0.8567528836000925,0.09053252214280004,0.8625000119209291,0.8874999880790709,0.9000000357627869,73.79323691883306,9.048134427010277,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1085.6466064453123,925.52099609375,1304.075439453125,983.2738037109376,225.93481776128004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.253345352747687, 1.0086517462098858, 4.723058741782323, 4.087360034158814, 3.782806974436125, 3.2079645232326026, 3.2260711563668396, 2.8030270413704685, 3.68446200100632, 2.2696533203125, 2.013671875, 1.0281982421875, 1.0013427734375, 0.21630859375, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5115966796875, 1.62060546875, 7.518684602113717, 22.619743371417577, 32.09762752926747, 39.14089002728913, 46.874017560995014, 23.967673155033932]",0.2584859766967181,608.0,0.37271868065315195,0.735672448735591,0.0,0.030093922334558824,0.3217017839799721,0.002368585992814523,0.0491649832614092,-0.0015573976692637413,0.0,0.0001357997485067791,0.8326704627410932,0.11987256232846047,0.8249999880790709,0.8625000119209291,0.8874999880790709,82.94558819857511,14.755513915175655,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1168.6195068359375,993.0472412109376,1241.095947265625,1002.1951904296876,73.01903851119945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.915878698867628, 6.6660645363256785, 5.439123881321611, 4.29638671875, 4.208740234375, 3.7320556640625, 2.671142578125, 3.5147705078125, 1.761962890625, 2.51904296875, 3.012939453125, 1.86376953125, 1.041259765625, 1.555908203125, 1.0423583984375, 1.0418701171875, 1.039306640625, 1.03857421875, 1.0426025390625, 1.048583984375, 1.038330078125, 1.03759765625, 0.17919921875, 0.499755859375, 0.7498779296875, 0.8994378036034162, 0.610107421875, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6578369140625, 0.157958984375, 0.0, 1.3564040615105766, 0.336954860704897, 0.0, 0.0, 0.0, 0.0, 0.4658203125, 0.0340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.7496337890625, 0.9229321964297786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.444091796875, 0.0556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1259765625, 0.2374267578123863, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513671875, 0.2628173828126137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.019607951308943,12569.0,0.009819091314437329,0.0795497595577392,0.0,0.0,0.0,3.59052134084229e-05,0.008049515293534202,0.0,0.0,0.0,0.8605130180888783,0.030524502081372248,0.8500000238418579,0.8625000119209291,0.875,98.65871287219097,4.723490620434252,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
232.92417907714844,454.61431884765625,313.8977966308594,886.4268798828125,439.33906565143417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.673828125, 5.5122913101056135, 6.871717331724659, 6.815662814863596, 15.685186741071522, 20.334645997228154, 17.9981832138958, 22.538304267757862, 21.93165691425491, 15.569582088089236, 20.868984824849925, 19.596324716244343, 15.893706767560257, 21.586167353119222, 20.419923892105455, 23.02186864420706, 31.698783176990997, 35.52539837246926, 39.7028516195993, 38.84795911730146, 34.5090158784297]",-1.7561638795990722,465.0,1.0429354686329053,0.7772099837840318,0.47415208172958495,1.0747328364266029,1.337459031777854,0.006489601110158184,0.02542615048145959,-0.003827532594567215,0.0,0.018567522193764733,1.1745536039982523,0.17412031158892707,1.2000000476837158,1.225000023841858,1.2375000715255735,98.24735750470843,4.462385678120823,99.48500061035156,99.48500061035156,99.48500061035156,UP
1121.6348876953123,941.51416015625,1176.1170654296875,967.2806396484376,60.26789490351705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046493933275201, 11.452744862751883, 4.398619531147561, 2.817839629427767, 2.041070015652557, 2.0405125413199956, 1.4228298680438334, 1.8444204970137708, 0.9659909443801048, 0.5853271484375, 1.5299696581223856, 1.2009847913985423, 1.4961112895366075, 1.4954479457134728, 1.0216700966745293, 2.0551602142535224, 2.0483954366385073, 1.8352729162658983, 1.9516157384289787, 1.6993037980817431, 1.3949610638141712, 1.048734749556935, 0.4990234375, 1.404094808840708, 1.0369873046875, 0.3748779296875, 0.0, 1.3264769707415103, 0.707343375086098, 0.94873046875, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6324462890626137, 0.2559814453123863, 0.0, 0.0, 0.0]",-0.44176139536864173,921.0,0.09277769243740198,0.19940885569299874,0.0,0.011674095602592954,0.10598843926390632,0.0001995420226262252,0.017326548353278962,-0.0013782276826746324,0.0,0.0,0.7839285840117742,0.0636376041459214,0.7875000238418579,0.8000000119209291,0.8062500059604645,80.23277452256944,14.184816809700322,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1009.1714477539062,857.1063232421875,1351.56005859375,969.0577392578124,360.2264293201451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.823824938477124, 18.84375367631133, 13.001643623128308, 8.4716796875, 5.704833984375, 3.6430708994196688, 2.2725830078125, 1.162109375, 1.0380859375, 1.04736328125, 1.0408935546875, 1.0496826171875, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498779296875, 0.9230497036509976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.453857421875, 5.9635009765625, 49.258353124188325, 81.63480080304139, 77.07380457428475, 60.175422391560936]",2.8255783753582615,1579.0,0.2466940072232763,0.8749912740851987,0.0,0.0,0.0,0.002381883980230207,0.025558188771812013,0.0,0.0,0.0,0.7883333411481646,0.07192299025909678,0.8000000119209291,0.8000000119209291,0.8249999880790709,92.36167695787218,13.395178167501598,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1161.1219482421875,938.8486328125,1288.0806884765625,947.733642578125,127.2692622766187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.48085151071178, 9.629521937156362, 10.869287800028081, 9.111358258196523, 8.197953987622315, 11.172635462694704, 9.583617038345563, 11.7708740234375, 16.173118700127294, 9.861702818012642, 8.411595577954841, 3.0426585537604907, 1.1175537109375]",-0.06986952538917043,328.0,0.466567249576462,0.6001830143120661,0.0,0.0,0.9818665316682567,0.0024640028142962375,0.051726754830434096,-0.01021617701848115,0.0,0.0,0.639732150627034,0.1238362611650292,0.6124999970197678,0.6812500059604645,0.7125000357627869,82.77681922912598,18.221115240256683,64.83099365234375,90.82149887084961,99.48500061035156,RIGHT
1157.123291015625,917.5245361328124,1329.0673828125,976.165771484375,181.6688338362129,"[18.655560447978345, 35.55376687154047, 31.480189168227962, 35.249051308928, 28.042608316445577, 20.06717050933776, 10.356183420599264, 3.733855726139131, 0.296875]",-0.3286778548307962,150.0,1.1707283281319845,0.7641623409293911,0.6091872600352508,1.180421794666927,1.9675118230142477,-0.008431076786265902,0.035511169561506004,-0.03281964808530258,-0.025807120138391863,0.0033197115767669427,0.5612500190734864,0.22181426140703142,0.3375000134110451,0.6625000238418579,0.7687500268220901,80.42529678344727,14.392890057155835,64.83099365234375,82.15799713134766,95.15324974060059,RIGHT
1418.5382080078125,994.8243408203124,1495.51318359375,1009.9383544921876,77.95246144782872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.066993596858927, 14.342483192385403, 7.964276352971761, 8.377713942448382, 7.140298248469456, 6.216846970414156, 5.467227789334369, 2.949943981305554, 4.181884765625, 5.151735966937618, 2.0460426625693873, 2.0635986328125, 1.460205078125, 1.0379638671875, 1.0469970703125, 0.810302734375, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875]",2.9465937802185884,503.0,0.1916430544978928,0.33250386168927776,0.0,0.0,0.24689939392676274,-0.00021868435758961408,0.020860546797590335,-0.0015794380745477949,0.0,0.0,0.7849359084398319,0.06585114974828943,0.7624999880790709,0.8125,0.8249999880790709,90.15507566011868,10.990933156827353,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1245.594482421875,982.9656982421876,1479.518310546875,1028.58740234375,237.77978417324124,"[0.0, 0.0, 9.724643485029965, 23.210965469186842, 28.982381654710554, 32.89070915542127, 31.155256463330154, 28.798488185993794, 27.39274751961022, 52.56805492315094, 4.819053579791767]",2.961256742427898,136.0,1.9790872909415524,1.1979439094169342,0.9681375322306749,2.5789961632429823,2.8890434920352175,0.0012105609604407264,0.1090846135520016,-0.018309149924870892,0.00417392287289114,0.047283607882166734,0.8822916746139526,0.11427515791241699,0.8093750029802322,0.8875000178813935,0.9812500178813935,93.70933214823405,12.91478473781983,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
