minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1121.9044189453123,688.75,1295.5078125,1123.125,460.978548556225,"[2.0246350231750396, 9.897942381611715, 15.470013070317835, 45.64130964960587, 73.03963045414989, 92.84628239962178, 95.94236453712992, 73.29296195173464, 22.549946271450146, 16.566796792681476, 9.337483062658562, 7.444724794270465, 6.595958029283611, 4.8630601568406995, 3.3630171754111253, 0.8669945871724268, 4.650520551998156, 7.794981063277786, 0.7016481360014455]",-1.229402618349778,311.0,1.5385500184383953,1.8921375935673521,0.2883599483334923,0.5822319048006891,1.9687788567116966,-0.0005151797059153007,0.060494492007692434,-0.014990380681493849,-0.0038395105077009203,0.026734422065778758,1.0,0.0,1.0,1.0,1.0,3.80859375,0.9341370346537593,3.2958984375,3.90625,4.39453125,UP
1095.46875,605.0,1171.40625,922.5,325.6838602182193,"[5.282495275663221, 16.01331995356237, 33.10824560469879, 41.42687714627584, 44.97076460826872, 48.852978923748516, 43.15466625040868, 34.0216176475903, 19.682118909997424, 12.11237698906871, 5.20713720335488, 1.934796496768117, 1.113718154571827, 2.728515625, 4.0657958984375, 5.031698316538399, 4.7851363979627575, 4.326782226562614, 3.6014404296873863, 2.7791748046876137, 0.984375, 1.00341796875, 1.2616360049677222, 5.314697265625]",1.803906111075502,429.0,0.8200154100890996,0.928089635954407,0.17125592912946022,0.296084023141181,1.415652608003958,0.000943221958097249,0.024560530391403927,-0.0059305220621245075,0.0005993412990196077,0.011311021884710535,1.0,0.0,1.0,1.0,1.0,4.70703125,1.1544934926665351,4.8828125,4.8828125,5.37109375,DOWN
1166.142333984375,795.0780029296875,1238.5546875,1065.0,275.40282829788197,"[2.2157644279093742, 2.06694389012186, 3.972837920334349, 8.661457358058401, 12.71915806589053, 28.614486126317313, 46.24319797271569, 66.06547972790061, 52.75916823095994, 32.735155247423144, 13.256448527202487, 9.644192958907496, 5.801262412361045, 2.6853281382865934, 2.3007843134135917, 1.6118856771676817, 3.1640625]",-1.3611889501781893,302.0,1.0252372341137892,1.1618260511717287,0.1678330086429121,0.5094974916504942,1.6832050662539597,0.0003878658044669057,0.03741386024794754,-0.011782293623883807,-0.0008096176651745026,0.016627851994426332,1.0,0.0,1.0,1.0,1.0,3.8519965277777777,1.2383585297866024,2.3193359375,4.39453125,4.8828125,UP
1187.2265625,454.54864501953125,1350.3515625,1066.875,633.2462248209617,"[3.631729729605674, 11.447146542822566, 40.26136904322451, 57.306211005997554, 73.16867103553255, 63.804715304849154, 53.09787682298231, 52.769643768483135, 50.51197695638465, 42.893380524412635, 41.14185058942872, 44.458767317181845, 39.178145524951276, 40.26079470406906, 25.83380250620906, 2.1868559953728344]",-1.3102575118800721,280.0,2.385301254120426,1.1758328132846736,2.0123315905917307,2.5985859239886606,3.108923648947525,0.0009364107756076647,0.04788264560064058,-0.032925874257920304,-0.007811995889614121,0.027053747298702992,1.0,0.0,1.0,1.0,1.0,3.8775275735294117,1.2131613098542553,3.41796875,3.90625,4.8828125,UP
833.0299072265625,1037.9388427734377,937.7086181640624,1741.875,706.5363748123399,"[1.98640393737932, 7.2945903169079624, 22.146040786767035, 55.506739670756865, 74.29630279212866, 97.87053465851939, 97.33746129329782, 82.51477764204625, 60.74506713214205, 38.803111311034634, 22.718158468671476, 18.749044767226856, 13.797461036756756, 15.956812232229202, 19.29866952708375, 20.839703331932554, 18.83487906541833, 18.1448456712337, 19.17761236374012, 12.655232694883995, 16.022212667535833]",-1.4849768499841673,358.0,2.0856211162112195,1.7576197776052254,0.9973007645143251,1.1986007727337575,3.265102333573933,0.0030862204059996542,0.05098409781516393,-0.024840471395668102,-0.0007091271838204469,0.02354906092377014,1.0,0.0,1.0,1.0,1.0,4.106001420454546,1.1371349837934568,3.41796875,3.90625,5.37109375,UP
863.6771240234375,1279.0625,1131.70849609375,2120.0,874.161764542684,"[2.388433140375515, 9.468270802725888, 30.93354333179063, 57.4938603134947, 65.4966141389197, 69.54760518782909, 71.4962654959973, 73.07482072378133, 98.00292978070546, 93.7795772443031, 77.47432713932383, 66.33576025305697, 60.79270256539131, 41.95595864612892, 45.96199029121655, 33.82010119031356, 6.972595556513245]",-1.294209184069495,288.0,3.2239968552247493,1.7100968243335346,1.9894177170772682,3.5760413273759593,4.205662676235136,0.0021990236283107477,0.052566499818067894,-0.03813290796241282,0.0032977733103721958,0.03517298198759608,1.0,0.0,1.0,1.0,1.0,3.3094618055555554,1.2769750755143034,3.0517578125,3.41796875,4.2724609375,UP
899.296875,1227.0010986328125,1132.2763671875,2068.75,866.858109115039,"[1.393216905510308, 2.2959806718786697, 18.260490059954435, 41.90913617712842, 89.50768468043509, 115.5462927810884, 142.89605913153312, 141.69947193426785, 118.24104094269201, 65.99243073121121, 51.24016720865728, 32.84144498833351, 19.624465635186162, 19.03081825154969, 13.627778024899227, 14.200216594617398, 3.743694760435657, 3.4025519993814584, 0.7328992788179847]",-1.3197628612440417,321.0,2.81184369445914,2.909879338255836,0.5109256701569084,1.2265291021991351,4.5735328062248914,0.00041615545066256307,0.07965756238067462,-0.04287508265245912,-0.007767870599306366,0.048508568159329524,1.0,0.0,1.0,1.0,1.0,4.0283203125,1.0794770981169015,3.2958984375,4.150390625,4.8828125,UP
804.2325439453125,1653.125,903.69140625,2036.875,365.45881514727165,"[7.157921885472962, 24.504108188602196, 30.064029429229542, 34.448628598917814, 25.32870508296871, 18.433936924457115, 25.1612534245288, 52.298447520376264, 68.09747947171452, 59.81046087215668, 33.997776083449374, 13.449036693642638, 7.655259846868567, 2.5421505269443374, 1.0362990494958306, 0.04541015625, 1.7008291713935701, 2.249463508309526, 2.667278289814125, 1.8864560191138353, 2.246296433964986, 1.4992447034329746, 2.4116197158553114, 18.716437186154955, 7.7688218603700525]",-1.397740175418556,430.0,1.0570575071250812,1.1591273195979184,0.12497019490608478,0.5976016815669272,1.5830440676855444,0.0004699825016381565,0.04109979723700621,-0.021583500705237055,-0.0007213428540868973,0.016188338018764847,1.0,0.0,1.0,1.0,1.0,3.399188701923077,1.2952788537049564,2.197265625,3.41796875,4.39453125,UP
1204.453125,585.0,1299.375,1048.75,467.4959266199546,"[3.676489385809246, 8.200993074674336, 12.497950581988645, 15.599453366618189, 16.87385881282823, 24.204051684339152, 46.229501105730954, 69.29868566175286, 76.44575085102494, 41.38270571372449, 17.83634244565234, 16.887292455986866, 14.091397793856073, 17.025320442652838, 17.984139255818818, 18.907862131097612, 19.85506285095498, 24.2979698520938, 39.84887349364893, 0.19499131496663244]",-1.444119804207504,334.0,1.493460257256105,1.1544064461201466,0.8839250361870388,1.0566731614795548,1.7681230435856672,-0.010770078019469243,0.09336781443753199,-0.00774091686405196,0.010731843545430952,0.023787117554033718,1.0,0.0,1.0,1.0,1.0,3.7667410714285716,1.1490094029581321,3.41796875,3.41796875,4.8828125,UP
1212.8206787109375,445.8697509765625,1347.567138671875,933.75,504.4803725238853,"[2.6324963167542377, 8.615667114770408, 29.418761371971513, 50.30357149005619, 94.02256046301349, 114.60927174414981, 112.89131836029816, 68.91596017053915, 30.23470433010222]",-1.3135514962488475,168.0,3.3539096725842996,2.461385755451965,1.4397478252429627,2.959033617062129,5.876410028938343,0.015671128377483225,0.10748999084501339,-0.012632941657667648,0.035148974245128785,0.07023814002391267,1.0,0.0,1.0,1.0,1.0,3.22265625,1.0517900013934578,2.3193359375,3.41796875,3.7841796875,UP
1076.0433349609377,625.0,1224.4921875,978.75,379.09683512315246,"[0.625, 2.3513776890317164, 4.052607633148556, 6.604474373522215, 13.65377068927841, 32.331761876037675, 70.03799356016124, 90.77990015974734, 78.22146167059664, 38.794765263337204, 26.648319076438792, 14.640094250902827, 5.415039179451944, 2.9289465673026815, 2.224708353977171, 1.3966226255901477, 1.1655215985172938, 1.35992431640625, 0.625, 1.789910461168277, 1.1439208984375, 4.585420871858634, 7.1038250156978044]",-1.1807609614154007,395.0,1.2012739460801125,2.19671522738239,0.0956716324587869,0.28658880449116464,1.2898587934090895,0.018328922473633463,0.190829985399727,-0.008171308939207839,0.0007307059263533116,0.012583956216066814,1.0,0.0,1.0,1.0,1.0,3.662109375,1.388242359149738,2.685546875,4.39453125,4.39453125,UP
1195.5108642578125,432.01080322265625,1385.5078125,1008.75,606.168608874836,"[2.5181758724412955, 7.626872842051004, 30.027146702151484, 55.21098265936832, 76.64144897883219, 83.43303974406497, 70.88040997698906, 46.45433793359342, 37.534969620762226, 36.677009745792795, 44.103640953405645, 52.42653074102538, 51.41341609574572, 17.395841868775857, 1.7219517158079198]",-1.2553019317329128,261.0,2.467288404713374,1.5740128001105937,1.4755261369475718,2.3369734588975324,3.8770870503212933,0.005235669704998966,0.08451825555023457,-0.06030455022853465,-0.005989686488350961,0.06318683954386378,1.0,0.0,1.0,1.0,1.0,3.082275390625,1.2294456224660453,2.685546875,3.41796875,3.5400390625,UP
1034.296875,355.3125,1321.34765625,1003.75,709.13281014383,"[7.870173437871456, 24.825885454737154, 84.1092416415715, 116.012428771987, 148.01108629447398, 131.55773080123527, 96.30505910323451, 39.81394072767374, 30.98635968592323, 21.80023354698608, 19.666206985559462, 10.032361192782995]",-1.1540457592503455,216.0,3.6248132291022657,3.0017654669432243,1.286091370763891,2.082361776870499,5.860036340439904,0.0022036025337000345,0.1181353092873662,-0.05307232289509045,-0.030545263120243978,0.07683362711417085,1.0,0.0,1.0,1.0,1.0,4.432091346153846,1.003635007203079,3.41796875,4.8828125,5.37109375,UP
1027.265625,301.8411865234375,1324.3359375,956.875,718.6497138341097,"[2.288268918427138, 9.40716158292907, 43.20682427019013, 78.7299112530641, 139.87902506265823, 146.62775724125572, 114.15220089293757, 77.33246142456623, 51.1665395423081, 35.418051336658536, 34.31257132947739, 2.4381213045874537, 0.805383196337738]",-1.1446411746901275,248.0,3.382486049007132,2.924823633726695,0.5533624460546512,2.7004265168868833,4.631171250180241,0.01522530363265874,0.11013266174051674,-0.08133864210694909,0.0067548732916134545,0.11872779081087236,1.0,0.0,1.0,1.0,1.0,4.220145089285714,0.9870934499222171,3.41796875,4.150390625,5.2490234375,UP
1014.1149291992188,366.23345947265625,1209.375,950.625,609.5310697577278,"[1.2194719820080908, 3.5545929995750005, 8.93702089857064, 19.69412184049544, 35.93507716802168, 43.98712294690294, 63.95671747089664, 79.3110706762875, 84.82661631371285, 81.42372573056974, 83.14959851371684, 88.79627156711234, 38.451321794809914, 6.102206104942443]",-1.2516398003022893,235.0,2.756646750685703,2.0135330128054387,0.6838997725912848,2.2884770962828767,4.570382636198199,0.003360759004755279,0.08253256133870479,-0.03707061635014802,0.017855591129834612,0.037221802567213844,1.0,0.0,1.0,1.0,1.0,3.8736979166666665,0.8997574844456544,2.9296875,3.41796875,4.638671875,UP
904.21875,378.414794921875,1173.6844482421875,1046.875,720.729358568276,"[1.6835789381112967, 4.765954094217501, 40.65806296409131, 69.2772728127535, 112.635576748487, 119.41650127962816, 131.354503897727, 153.4981949046562, 93.81580582035566]",-1.1876083127758543,152.0,4.756773531983004,2.94851933697162,2.3916507625936063,6.254387054690378,7.024500075272245,0.044089427956480305,0.07928817847528569,0.016565763442556274,0.032385687109411775,0.12190066778170439,1.0,0.0,1.0,1.0,1.0,3.61328125,1.07421875,3.0517578125,3.41796875,4.7607421875,UP
1046.77734375,465.625,1141.171875,797.1370849609375,243.89430073628336,"[16.53333577690381, 33.51743536780322, 43.89870704993964, 33.3441901459464, 23.261914362513377, 18.919113835497065, 16.1375751564758, 12.577771165414207, 8.96490478515625, 5.32147216796875, 6.171181279138871, 5.109776899589164, 8.236339562751656, 9.386399634751388, 14.447224315642504, 14.67853892577511, 15.74162380413782, 16.8909912109375, 17.3851318359375, 14.6895751953125, 13.00702305136546, 9.617321568165838, 6.330608285691112, 2.0874517566565607, 2.0362475758509437, 1.5609922430006395, 3.051207042584815, 3.9384863636017102, 5.275140625765088, 5.984687813185243, 5.699922733870719, 5.548324912595977, 5.814626972391671, 5.58542610975371, 5.8472687459715225, 4.805290130101118, 4.72762300873454, 5.793689686781224, 6.5752617467064844, 5.566030422707449, 5.693010460187781, 5.0421666069531765, 5.945376172771291, 5.229097400228056, 3.3092717868750285]",1.7887356501174676,767.0,0.6144131220267823,0.531220183305526,0.31936105622432276,0.3715860107982057,0.8634434662220652,-0.00038022923789103694,0.018500660129061,-0.007388421729308257,-0.0004132254617933167,0.0031247510483331077,1.0,0.0,1.0,1.0,1.0,4.755434782608695,0.9131204639778604,4.8828125,4.8828125,5.37109375,DOWN
1132.3515625,420.3175048828125,1357.62109375,953.75,571.6183924968037,"[2.521168524286586, 5.2705379454831105, 15.099571681441269, 28.948281667910177, 52.899268687468535, 104.95276569218628, 110.39194346517624, 73.84733580666315, 53.7173146271907, 41.528717090431385, 41.46937017675058, 39.29673572239737, 27.66057604243703, 2.8795244809577802]",-1.1996654316226083,243.0,2.5512639216648805,1.9880661872640097,1.0729307512758948,2.447710349464641,3.2959295450241015,0.0022310899276895323,0.08266629195603098,-0.047611709127966084,-0.003876713089175359,0.03287067513621268,1.0,0.0,1.0,1.0,1.0,4.134114583333333,0.9412000191927709,3.41796875,3.90625,4.8828125,UP
1124.82421875,380.3125,1379.1796875,920.625,593.8051989144357,"[1.4233837402274487, 2.2677102391334136, 0.7995216791156111, 6.357005782801153, 20.53552968964775, 46.92472179836045, 104.47069776792084, 133.7166130567018, 127.87434351417016, 60.434210356045476, 59.72911527905897, 54.86337193206241]",-1.133040517230895,203.0,3.0798089794981887,2.748853901145724,0.31588910996298103,3.177785979515811,4.36918740114435,0.016817379879810166,0.10185973878104726,-0.016172969846428915,0.004176059765603552,0.07190183724388095,1.0,0.0,1.0,1.0,1.0,3.9813701923076925,1.310841974655585,3.41796875,4.39453125,5.37109375,UP
1027.96875,693.125,1109.1796875,1144.0625,447.26402552066304,"[1.3866527111823381, 28.141873427037247, 46.65750305964488, 65.27971336789524, 62.2286839386361, 58.079983226743366, 45.2847580128407, 31.460336767068714, 20.643872558205185, 17.699835237615538, 18.399565840298493, 14.796508789062273, 11.9990234375, 9.269396197801933, 8.094471081900918, 5.497433129808518, 6.005185391205185, 6.479488565405034, 5.0318843666722, 3.0274031725558275, 1.2869934353980175, 1.4425048828122726, 1.31298828125, 0.52734375, 1.338623046875, 1.7718505859375, 0.0145263671875, 0.9375, 1.1000099875256815, 1.0546875, 0.0, 0.0, 2.193603515625, 2.241723391386574, 3.1287642909886064]",1.6772259579113136,892.0,0.8181720543848915,1.1360525350693518,0.06285202742541028,0.29599319803954116,1.104980951277048,0.000591186737662988,0.02820537565866996,-0.006795842294076403,-0.0005037317808491128,0.0019740006074950027,1.0,0.0,1.0,1.0,1.0,4.136827256944445,0.6457929609981236,3.41796875,4.39453125,4.39453125,DOWN
1074.375,427.5,1347.5390625,910.625,553.1099099724806,"[1.3951421996845315, 2.0064999672733985, 11.114432819953736, 16.18045785019558, 38.19954535479956, 58.8231389877365, 88.63411233637302, 85.2971775720099, 69.53347725261153, 42.97574661304249, 51.62376864586375, 47.8575882511215, 35.04417942883657, 13.869222348779166, 20.846497493763856, 7.509219274997703]",-1.0622847545142808,271.0,2.1895339995462217,1.5803375173613599,0.7109168447111909,2.352653388558087,3.257925574140435,0.003178262399318746,0.05873358270396735,-0.04335745854290114,0.0021154248013455605,0.05151757992383639,1.0,0.0,1.0,1.0,1.0,3.7051930147058822,1.6069164442439527,1.953125,4.39453125,4.8828125,UP
1096.171875,392.8076171875,1395.72509765625,910.0,597.6789222007218,"[1.6355016730826815, 15.219901388447335, 38.70808968062694, 91.78435074781963, 127.97351351532322, 139.12807238041842, 89.90271331104927, 49.438497806949485, 42.67772886694238, 28.131081882500766]",-1.0458180321430568,185.0,3.7187387081914203,2.655745772635845,1.81031375482543,2.7877524920022285,5.6244901664665345,0.011815952250059087,0.1152624051541018,-0.05956403127552082,0.038597089498599337,0.08127400793141731,1.0,0.0,1.0,1.0,1.0,3.7730823863636362,1.1229679190938846,3.41796875,3.90625,4.39453125,UP
999.140625,588.75,1160.5078125,1281.7579345703125,686.6727978083885,"[1.8573976398816363, 21.36562482613263, 55.73576647904635, 106.0791700968285, 155.86896556598018, 156.5130084732951, 105.02850164975187, 75.43253914419982, 42.475809411779714, 24.18867548284355]",1.7603377104152682,228.0,4.203451040849211,3.3528083358666803,1.1350831329053892,4.076462975111344,6.138692576204674,0.02073665601156307,0.12649296671806995,-0.08221815137450694,0.038331271826822944,0.14848431864097802,1.0,0.0,1.0,1.0,1.0,3.995028409090909,0.8788614112758937,3.662109375,3.90625,4.638671875,DOWN
