minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
936.0,276.0,973.0,539.0,265.06225683789836,"[2.929515063615327, 8.348108699971695, 15.07238228918248, 17.845520019531193, 23.17431773871354, 25.460527503506988, 23.145217260825167, 25.07042413113426, 29.745555684588993, 16.6617749290943, 12.26763916015625, 9.849758658600635, 9.118293995180212, 8.089430562468243, 7.537892262154735, 6.53906675792086, 6.812025859993905, 6.979011789721922, 7.825566759889791, 6.042335508206829, 1.6902474459959753]",-1.4459733865639943,359.0,0.7423014160888021,0.42735360481907014,0.42575161624961905,0.5698933746987632,1.0413609330683937,5.781958288733503e-05,0.012312275161597226,-0.006599999736475,-0.0018964715258410082,0.0036525955192389815,0.21818183243952013,0.04657423829949823,0.21666668355464935,0.2333333492279053,0.24313727021217346,13.227272727272727,1.5353950685504123,13.0,14.0,14.0,UP
730.8881225585938,343.0,759.0,601.5,259.5149321330085,"[1.0644224687413955, 4.1658935546875, 9.96942138671875, 13.176415906386064, 33.00151537610355, 26.928699187676504, 21.999211433519484, 22.08805993582185, 17.28041435069987, 15.162109375, 11.843444824218636, 10.608581542968864, 10.2869873046875, 9.594153087648609, 7.431560121168007, 5.479884013809316, 4.0017368021744, 3.20989990234375, 2.0068359375, 3.149503445207106, 4.149658300080298, 5.158045012691534, 4.0382080078125, 4.03814697265625, 2.272553439976845, 1.9805908203125, 2.3401584588734674, 1.9685747299438168, 2.005859375, 0.0831298828125, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0]",1.6789003620273124,613.0,0.4046606011304562,0.40907104371573927,0.11600200179355596,0.24382330367548677,0.605498135151009,2.9997521055146906e-05,0.008418535343608086,-0.004268607194866733,-0.0009925748095103775,0.001990722462817055,0.2204557655228151,0.02858779073102064,0.21568629145622253,0.2196078598499298,0.2313725650310517,13.35135135135135,1.212908414719831,13.0,13.0,14.0,DOWN
893.0,374.0,964.0,581.0,218.83783950679097,"[0.0, 3.13299560546875, 8.535875209407894, 15.56249167856688, 19.850802433760546, 21.38238578389079, 20.288548075052375, 20.23087100072682, 18.478016320306864, 18.28714208000049, 13.929893567678617, 15.168926164834422, 9.198425068400585, 7.999185627320045, 6.077645190026101, 4.58642578125, 4.264693144871203, 5.97980116594598, 9.284942994017863, 7.150382098453609]",-1.2403754694344689,339.0,0.6869830239088378,0.39275795816413495,0.37282787072285556,0.574683642209988,1.100943197366487,0.001635660556120217,0.011891368350316466,-0.0062697697466655555,0.0011231144732123512,0.010909059300014661,0.2341736833609286,0.05351240087547202,0.21568629145622253,0.250980406999588,0.2705882489681244,14.238095238095237,1.8491893179950096,13.0,14.0,16.0,UP
729.0,714.0,729.0,714.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035652138970114,0.02465828055545839,0.20588237047195435,0.2117647230625153,0.2117647230625153,11.454545454545455,1.1570838237598051,12.0,12.0,12.0,RIGHT
879.0,275.0,997.0,561.0,171.14321488157222,"[0.0, 1.13983154296875, 4.6417236328125, 6.082429201843051, 6.091341203132159, 3.9130325280417275, 9.598780648248253, 10.566423108692195, 8.699070241257424, 6.837296101576223, 7.076348400993808, 5.944634279823917, 5.771288297520803, 2.0673723774655777, 2.8700317961979205, 2.7080152644245064, 2.660873267439544, 2.21867037432131, 2.0824817193411915, 2.807106888545984, 3.139792389483984, 2.5638025748622275, 2.097412109375, 1.5079345703125, 0.0, 0.0, 1.5144964125859317, 5.148954464293056, 12.434882904631866, 17.981330862516437, 20.74194401968105, 25.47461580475142, 21.722791489977766, 16.6169788692068, 12.410902528744764, 9.833581683599327, 6.613423409035311, 4.47186279296875, 4.174072265625, 3.9866943359375, 3.93426513671875, 3.61663818359375, 2.44073486328125, 2.556640625, 1.9794921875, 2.055419921875, 1.9091796875, 2.06005859375, 2.0191650390625, 1.95782470703125, 1.57147216796875, 0.0, 0.0, 0.43914794921875, 2.36505126953125, 5.36041259765625, 8.03215757230216, 12.025075994479932, 15.915889759855736, 18.491700431120805, 18.277265345634966, 15.519311055167892, 27.689331842950512, 22.550072354137328, 23.81529589522485, 21.126780954918186, 16.346978797913035, 15.49021586112942, 15.699206411433254, 15.270127093550736, 14.869555918873058, 13.825707281497559, 9.003451432472446, 6.891223613585939, 5.157092356511013, 3.2947035012186325, 2.0172910467603735, 2.0773315429688637, 0.565185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4994040835327873, 3.3882170050337455, 5.463043254401746]",1.5298834970194573,1505.0,0.41487134608038745,0.42425885887121245,0.1230818804572627,0.23296939625459556,0.5974513663652503,0.00017658403416257755,0.0092469114106627,-0.0050935079443775975,-0.000336717156802906,0.00300052180746491,0.23027100062437272,0.023352413739117815,0.22352942824363708,0.2313725650310517,0.24313727021217346,13.617977528089888,1.0758390295358045,13.0,14.0,14.0,DOWN
876.0,363.0,923.0,543.0,186.03494295427404,"[5.541442871093864, 9.764075600544523, 14.86831551560809, 17.026134303726252, 21.350506715689065, 24.7403615707497, 16.35243363891772, 22.52527145558295, 22.36376330876425, 26.11485120216759, 6.165433088859915]",-1.3153877941607464,183.0,1.0975426390807228,0.43228299473089504,0.8499744279164976,1.2559121597464156,1.4421600415315066,-0.0018856273398473607,0.03704415385326362,-0.0038386919793690563,0.00959881975500021,0.018214049918312287,0.22385622250537077,0.050866098263132105,0.22941178083419805,0.2392157018184662,0.2549019753932953,13.666666666666666,1.9720265943665387,13.75,14.5,15.0,UP
702.0,364.0,741.0,737.0,375.0333318519835,"[3.1720246276186916, 10.497908734854326, 22.72866982010005, 27.984910928218014, 33.26226011077604, 30.14454798681277, 29.031591044161352, 26.389975546080837, 19.838678343407032, 17.79205322265625, 16.1416015625, 14.06475830078125, 11.26611328125, 10.4508056640625, 12.4288330078125, 13.889880799379762, 16.082107254906862, 12.458891226729309, 9.254242096881683, 8.21624816456993, 5.990995789685519, 3.9538162257564897, 3.886674454211373, 3.63819207249484, 2.917505690333947, 3.1016782071224984, 2.0931507870480157, 1.99371337890625, 2.0336040720785755, 0.789107689649343, 0.0, 0.0, 0.0, 1.23980712890625, 0.23980712890625, 0.0, 0.0, 0.0, 1.0, 0.0]",1.6749754289321963,696.0,0.5700576692576499,0.6003498865588873,0.0776153564453125,0.3086771951217779,0.8957871226271632,-5.5063391051781505e-06,0.013530520187742227,-0.006257686408844524,-0.001979199546011107,0.0010338654163727984,0.22984219633224534,0.032057072434238436,0.2274509966373444,0.2274509966373444,0.24313727021217346,13.609756097560975,1.2272922561374755,13.0,14.0,14.0,DOWN
938.0,364.0,992.0,539.0,183.14202139323461,"[4.444274902343864, 13.204467773437273, 18.893121327636546, 25.0693018137607, 30.643467313314403, 28.09725716237316, 32.85151130936502, 28.824174639265763, 3.2114579279031457]",-1.2714945049757809,149.0,1.2748635568432907,0.5853052922087938,0.9431762695312338,1.4746648125741588,1.7560785726483226,-0.011500006673319754,0.07134785835235653,-0.005662526882273301,0.012613524143101773,0.017785680544112725,0.21490197479724885,0.039207845172648116,0.20686276257038116,0.2313725650310517,0.2392157018184662,13.0,1.5491933384829668,12.25,14.0,14.0,UP
638.5962524414062,380.0,797.0,863.0,508.18598957468316,"[2.269249557176202, 9.823914261909474, 23.407240984944536, 35.76598535859681, 47.51313568241879, 56.905208904557604, 53.16838819019384, 49.99878058175898, 37.530628109166024, 35.58831246142097, 27.77968458780655, 20.778286793713992, 14.86962090093283, 11.943008462611905, 14.036660761264093, 17.942761386117905, 15.52436016723949, 12.076007727917618, 8.118874126811338, 4.383768193787351, 3.565673828125, 2.002685546875, 1.9986572265625, 2.44026585991096, 0.7200390850202273, 0.71630859375, 0.28369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.886946441922688,615.0,0.9073687420693441,1.05599521468139,0.04295875199882437,0.5900553702771543,1.357333127546393,0.000295497406302417,0.021576709775568546,-0.01272470742982455,-0.0010429831112132354,0.00015087792587921943,0.23226892288242068,0.029482057273833694,0.22941178083419805,0.2392157018184662,0.24313727021217346,13.771428571428572,1.0443238218569753,14.0,14.0,14.0,DOWN
87.0,641.0,87.0,643.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",-1.5707963267948966,1152.0,0.0034199482830407817,0.014456248810955951,0.0,0.0,0.0,0.00011666177555186072,0.001208647860011492,0.0,0.0,0.0,0.27572363517468884,0.04523778353303588,0.2745098173618317,0.28823530673980713,0.2970588356256485,16.19047619047619,1.8801987640380602,17.0,17.0,17.0,UP
241.9991912841797,629.0,250.0,662.0,33.13608305156178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3316650390625, 1.98211669921875, 1.73291015625, 1.95843505859375, 2.19500732421875, 2.08148193359375, 1.80364990234375, 2.0059814453125, 0.95709228515625, 1.1387939453125, 0.8310546875, 0.0181884765625, 0.0, 0.0, 1.41253662109375, 0.58746337890625, 1.5, 1.118033988749895, 0.0, 0.36602783203125, 1.13397216796875, 1.118033988749895, 1.3212890625, 0.83795166015625, 0.15924072265625, 1.0, 0.0, 1.0008087158203125, 0.0008087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4001942943202743, 5.194703247286233, 4.981101102164534]",-1.4801364395941514,1169.0,0.04975134926001625,0.07357305488175137,0.0,0.019094143694604347,0.07588658760944755,0.0005966226932144314,0.003021509547692209,-0.0006214523315429688,0.0,0.0006247227211738232,0.29828953980765444,0.04334085046560485,0.30000001192092896,0.3137255012989044,0.3176470696926117,17.95744680851064,2.113356177334301,18.0,19.0,19.0,UP
861.0,386.0,914.0,561.0,182.84966502567076,"[5.789245605468864, 9.469470718427193, 16.46530522348008, 19.778272289503665, 19.536873732029203, 20.610014110677508, 20.71071623387563, 17.317386431008767, 9.086700225806604, 11.105320444938279, 8.006374929997754, 5.9814696897672235, 4.554705603826934, 4.474456093892249, 3.2442165902124183, 2.7961446618356542, 2.8935099510418443, 2.8162564635953964, 0.711681568711314]",-1.2767203659646946,311.0,0.5964828988658551,0.4114015213015919,0.21716668055351535,0.44479860722209746,0.9890903622550098,-0.0005990337455581246,0.010679806590769503,-0.005288672151960162,-0.0012927850482154707,0.0028720789438953574,0.2243137400597334,0.04794268249949751,0.22647060453891757,0.23529413342475894,0.25196079909801483,13.85,1.7399712641305316,13.75,14.0,15.0,UP
867.0,343.0,915.0,461.0,127.38916751435343,"[0.6591796875, 3.86187744140625, 6.83148193359375, 8.92138671875, 9.926136566889845, 10.430085386944638, 10.787035847720183, 10.758168292377896, 9.075658900698912, 9.075209630841801, 9.043628446108768, 9.16233616289844, 7.367017641111727, 7.666052932648591, 5.910264223477662, 4.881816189400419, 5.202755551567546, 1.183762159106285]",-1.1844591119735821,302.0,0.4400444074851603,0.1763281440630299,0.3164489835026515,0.4916533105575407,0.5712916779592848,-7.293094480086811e-05,0.007655667078335445,-0.0035586437165302555,0.0004637020187096552,0.0057541078349710745,0.24272447197060837,0.046538137726833344,0.23333334922790527,0.25882354378700256,0.2745098173618317,14.368421052631579,2.1078930941579777,13.5,16.0,16.0,UP
839.0,444.0,906.0,568.0,140.9432509913121,"[2.72601318359375, 5.5270797494581805, 5.694956337947278, 6.163827263098932, 7.801621998975088, 10.298117141590986, 10.542738219946099, 11.878046351647527, 13.339570324023862, 5.81721525349581, 10.815083915057084, 9.806169586515983, 8.565271741006423, 6.502473066412864, 4.975832018695803, 4.555524476377288, 4.177386644363269, 2.7417651120128377, 2.8104732416301252, 2.802359467529596, 4.1118560619682345, 2.1321627121356257]",-1.0754133442656326,374.0,0.40128254049079676,0.2085520213295163,0.25973625991030935,0.35925642271082103,0.5804995202844796,-0.00028802633170014357,0.008192359154536815,-0.005829955270699542,0.0002377443931394039,0.005667109812720261,0.22097188201935394,0.03883203361903944,0.21568629145622253,0.2274509966373444,0.2450980544090271,13.434782608695652,1.6635762147573034,13.0,14.0,15.0,UP
633.6813354492188,166.0,826.0,627.3150024414062,178.13758727455584,"[1.9028213261828597, 6.817681338743047, 12.302485440207043, 15.712849994509687, 20.794498823407835, 29.048334944616716, 30.99801446887922, 34.64411763546374, 31.500371144701532, 29.551994486660544, 24.56009916242543, 20.211237116757857, 21.179581138223462, 22.80979357408991, 23.663056263100767, 22.73625703777097, 20.690570164910874, 18.642997107636006, 14.052584792739962, 12.031300613061427, 9.87007357390613, 9.413199231625242, 10.063903443057244, 8.526707336278475, 6.885555673544821, 5.0433321244971525, 4.51513671875, 2.623986395491728, 2.0418345373623654, 2.0357666015625, 2.2299012708204864, 1.5572509765625, 1.0698331208339662, 1.4537531945881468, 0.31500244140625, 1.2269287109375, 1.09173583984375, 0.31866455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3564453125, 2.09124755859375, 0.0098876953125, 1.999267578125, 1.99713134765625, 1.97125244140625, 2.02716064453125, 1.947509765625, 2.0267333984375, 1.96185302734375, 2.075927734375, 1.257080078125, 0.27850341796875, 1.16937255859375, 1.553955078125, 0.27667236328125, 2.0, 0.69091796875, 1.009033203125, 1.71295166015625, 2.0367431640625, 1.97393798828125, 2.8460248746922954, 4.503799026946598, 7.136638165370274, 10.501305187159453, 10.707482342366465, 13.922778065234548, 11.57450540057607, 16.706751655859524, 14.151015268548523, 12.534338739453728, 14.976621815987352, 12.392411300612487, 14.041221135336563, 16.229157833266108, 15.993711993019327, 13.733348398633526, 12.173104685153502, 10.46107585272769, 10.462951660156296, 9.420653594773748, 8.995281101613974, 11.71525925795854, 9.674557007591504, 8.58198114592351, 7.127748554236748, 7.528741542706354, 5.822918336094075, 4.993286282024467, 4.059934551112712, 2.8154796128836432, 2.7724938734999887, 2.8721897148415976, 4.106422020554682, 6.263395737228191, 6.261723896448087]",1.21531079582333,1948.0,0.4643626729806485,0.48192039979294726,0.08022717699063511,0.28907701737140923,0.7462085588933204,0.0002718833177805399,0.009056296577252144,-0.004071476817900578,-0.00023285492893733765,0.002952466051940687,0.24368702265146736,0.01800243726043787,0.2392157018184662,0.24313727021217346,0.250980406999588,14.411214953271028,0.8641701873320995,14.0,14.0,15.0,DOWN
809.0,235.0,889.0,375.0,161.24515496597098,"[1.00213623046875, 5.115138868668909, 11.936315369120914, 14.546581289033643, 15.182054234284475, 20.883992342865962, 19.074829530243253, 17.836505861203616, 18.488733457995856, 22.886235281192242, 16.476054112073548]",-1.0516502125483738,190.0,0.8938523050509057,0.38767810981925294,0.7947335840151528,0.9909169922890898,1.1387973185107014,0.006422537766766256,0.014619546629319063,-0.004864973019472629,0.008369990988644674,0.01732289645338439,0.24248367423812547,0.04453566291660202,0.240196093916893,0.2568627595901489,0.2715686410665512,14.583333333333334,1.8008485654145259,14.0,15.0,16.0,UP
661.0,353.0,835.0,779.0,460.16518773153626,"[0.0, 3.184494678005062, 8.401863330920078, 32.26513986413311, 39.037249014199055, 47.55605259229844, 42.70545899330153, 41.22519117489617, 36.57097995841036, 31.89131722693065, 29.086405217841403, 15.58571155761972, 17.744942278853102, 14.625021797198574, 11.565576262842926, 8.671512468380918, 8.558616176769101, 10.74778990305776, 13.221465280559453, 11.405434557265563, 9.6776123046875, 8.07550048828125, 4.9156494140625, 4.10150146484375, 1.44061279296875, 2.0345458984375, 1.96331787109375, 1.96258544921875, 2.0782470703125, 2.1145595590698782, 2.0965576171875, 2.043831194641321, 0.8409840538452799, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.9585664986702156,757.0,0.6008075827975521,0.7273011537983675,0.05414658981897882,0.24126479204963236,0.8190143258164125,-0.0006106383246328657,0.012078479636458556,-0.006116663697075009,-9.122218433594998e-05,0.0006020950832416223,0.23172907090999864,0.027282628362517707,0.2196078598499298,0.22941178083419805,0.2392157018184662,13.863636363636363,1.3071639858680366,13.0,14.0,14.0,DOWN
804.0,384.0,911.0,579.0,222.4275162833951,"[5.269838518228947, 8.92035012838613, 13.497018261419878, 16.393212765644304, 29.543189779305038, 20.073086343845464, 19.96232689549609, 18.50732839687111, 13.668312344398357, 12.128950488121946, 9.915470335962711, 8.542847720589641, 7.16441483317617, 7.217433662866158, 5.535524902841216, 5.359450452693269, 4.390821911088805, 4.547308455449762, 4.065052346671695, 3.559180352680316, 2.8051216033935256, 2.563004401184165, 0.54534912109375]",-1.068937949111768,394.0,0.5606582016088053,0.36999712237978116,0.2533047294741605,0.4811622441910772,0.8237910072693229,-0.00047621654427546563,0.009733801692959673,-0.0058343871854819596,-0.002179298554493122,-0.00031971521431245936,0.23300655030955872,0.05000213787351591,0.2352941334247589,0.250980406999588,0.25882354378700256,14.0,1.7320508075688772,14.0,15.0,15.0,UP
914.0,387.0,979.0,558.0,182.9371476764629,"[5.676190308704958, 12.323646928879102, 19.350986353552553, 26.839805851794242, 17.43908092690318, 15.60125488578271, 17.98831055076532, 13.60758408791553, 9.948409313049934, 7.346636235419132, 6.591005630193974, 5.723338436372719, 4.003346899085475, 2.591613769531193, 1.9407348632813068, 2.04547119140625, 2.4869054205014427, 2.825319721899219, 2.7867361365488703, 3.986472084701734, 4.40627130628399, 1.3250176740088393]",-1.2075471196084016,382.0,0.478785469352035,0.3657952779839065,0.17975892175005587,0.2658661776614846,0.7714963550150191,-0.0002836147051276901,0.010854748175481398,-0.005484108952345904,-0.002179348910453328,0.0013219308648350636,0.22438194149214288,0.04728500181010719,0.22549021244049075,0.24313727021217346,0.24901962280273438,13.695652173913043,1.39672855688774,14.0,14.0,14.5,UP
691.4640502929688,291.0,947.3843383789062,650.0,301.179348561617,"[3.495178484852144, 11.886707503031094, 20.07672732243841, 31.533593469780936, 35.64013040715562, 36.684761508355564, 39.8742063513986, 35.97249532587578, 34.310066381883416, 29.536583065814458, 22.772111063404765, 16.023469868631466, 11.520305898710538, 8.38020751136462, 6.639476686375146, 5.68732406074224, 7.475022005055565, 8.086654764879913, 8.688372398601874, 9.430087979795372, 10.837604728952233, 12.36849913205356, 17.869252258645886, 25.37628877420915, 30.75356127094731, 33.51801886495769, 33.1897030710804, 28.56279547271674, 27.05281620799552, 23.144234250573348, 17.689777042354336, 15.927042755369868, 13.916673289636385, 12.444251737419714, 11.404812923625803, 9.737761932753585, 10.026025390632432, 10.0272460937575, 8.89118227108859, 8.739931974027902, 7.373121459027916, 3.8355067379314924, 4.480870595536688, 4.502352352190431, 4.093864536230126, 2.8007194493603405, 2.815652246375144, 2.7166469389995376, 2.6630585427408713, 2.449210062726446, 2.1714841161577314, 2.889539380737571, 2.7369313742506995, 2.865802275656155, 2.1231873131550056, 2.219324206376772, 1.5902099609376137, 1.48321533203125, 1.025899969481162, 1.4139219880764229, 1.071315074803059, 0.0, 0.0, 0.0, 0.68743896484375, 1.709228515625, 3.833304254038885, 5.968837685590071, 11.31560378312323, 12.961504190322389, 13.090436736011164, 13.73438937779912, 14.308080384649292, 13.96903249489092, 14.81037014034927, 13.895287360042383, 11.76904167555442, 11.675138006075002, 10.911799903039853, 10.285191476126275, 10.071362671684424, 9.105926360819543, 7.818450115286286, 6.436771399042713, 5.8876672985468455, 4.3052224334857705, 4.623217940539879, 4.253755332522086, 3.942714461294961, 4.464471870781533, 4.002146261496751, 4.084061420303198, 2.50714111328125, 2.0236816406251137, 1.9417724609372726, 1.9559936523438637, 2.0805053710938637, 1.9363403320311363, 2.0638427734375, 1.98583984375, 1.5692138671875, 1.3499755859375, 1.1500244140625, 0.5, 0.7120971679688637, 1.2879028320311363, 0.0, 0.0, 0.0, 1.3651733398438637, 2.0208740234372726, 2.2825338077666864, 1.9697875976563637, 0.5923461914061363, 2.3907470703125, 2.09521484375, 1.9575805664063637, 3.4003295898436363, 3.6150512695313637, 3.4828491210936363, 3.8280029296875, 4.12811279296875, 4.426699002824331, 6.356479192828962, 6.174245946624664, 6.2894929421656345, 5.590569826203542, 4.164885851511827, 4.013932543548214, 2.9301532534086268, 2.111203933719166, 1.95489501953125, 1.267578125, 1.5087162457026984, 0.8675172582621858, 1.27935791015625, 1.47833251953125, 1.9793701171875, 3.8988037109375, 1.64349365234375]",1.404010096258862,2433.0,0.49358806484076273,0.5572204928096557,0.11838845645680648,0.25556018614166637,0.6724910852263111,0.00012792571994983226,0.009117973172134525,-0.0029020001241875683,-0.0005223297853412213,0.0018371435690995495,0.2312056894632096,0.03616826240655301,0.2039215862751007,0.2196078598499298,0.2666666805744171,13.47517730496454,2.0510559822495864,12.0,13.0,16.0,DOWN
888.0,403.9596557617188,986.8709716796876,594.0,214.22138427124872,"[6.259265995766741, 15.957464349185035, 20.13706252602924, 26.680144434544168, 29.75166635776422, 28.734175201489407, 31.509785416351612, 27.743903087040856, 29.099239440467368]",-1.0910699857144621,163.0,1.4329611472917123,0.53566596538419,1.184533089766426,1.7339939429400535,1.795885950093088,0.012172107581678086,0.01743160273231009,-0.001405521166591366,0.009878280029549488,0.020757617816337174,0.18549021072685717,0.051402480758321455,0.19215688109397888,0.2039215862751007,0.21078433096408847,11.7,1.4177446878757827,11.25,12.0,12.75,UP
612.0,503.0,699.0,824.0,332.32062830946865,"[0.0, 0.0, 1.8756713867188068, 6.2010498046875, 17.866055319692784, 26.60358700001586, 33.43681204814529, 33.66362604946989, 33.745014969134544, 33.86380022812748, 22.835959743879787, 23.11444011092386, 21.08413258138693, 18.369275127062455, 9.06175474892632, 7.085690115770939, 5.798730695220142, 5.688167166420528, 6.284786663960305, 5.989315919331434, 5.00585078745867, 4.475590221229017, 2.6800976688165585, 1.9774169921875, 2.2717313492812123, 2.0198974609375, 1.5915826957633934, 1.4826037794141822, 0.40862347438197216, 0.387451171875, 0.612548828125, 0.0, 0.0, 0.0, 1.0]",1.8325617341062597,611.0,0.5710009263377082,0.6819804909784412,0.0775813681066932,0.3128656742161669,0.9137628400509665,0.00035644811386821617,0.013489944927703505,-0.0041068418427435485,-0.00011080832361619229,0.0013823690735125856,0.24531591890586746,0.021107053313839157,0.2392157018184662,0.24705883860588074,0.2549019753932953,14.944444444444445,1.1041448285750994,15.0,15.0,15.0,DOWN
927.0,359.0,985.0,536.0,185.9516066077408,"[7.253285991350229, 15.915896820891685, 20.079595461204523, 27.490778449859054, 27.32258725779744, 24.049176417226374, 23.771582604818807, 25.60522929602649, 16.692798556097937]",-1.2592494998922086,170.0,1.2150631721363723,0.44473373070268907,1.043299909756121,1.3360653565125764,1.6003268310016556,0.00581386344036308,0.022356452800401386,-0.008661322423588204,0.008143716974831194,0.023368350024142597,0.2211764857172966,0.045402215231480254,0.2127451151609421,0.23529413342475894,0.24705883860588074,13.2,1.7204650534085253,12.25,14.0,14.0,UP
651.5,421.0,816.0,816.0,427.6926466517749,"[5.6662688361456945, 11.362058924569114, 18.054299549909864, 24.12760760444017, 34.65060659583916, 39.26047786840686, 44.27379696467667, 31.2244376623861, 39.80374473811434, 33.57314196092051, 21.750112815713702, 21.56199371462225, 22.14723799491658, 19.300696603160535, 15.604593495685211, 11.55113303097449, 7.648169336741839, 5.25676657411074, 3.220270835152537, 2.739002976148868, 2.928036649342049, 2.8864319778903993, 2.7737454666491317, 2.808185848199388, 2.5918499208841697, 1.6066258569618812, 1.0594482421875, 0.6797157369426468, 0.53955078125, 0.0, 0.32684326171875, 1.17315673828125, 0.5, 1.0, 0.0, 0.0]",1.9643284543540964,616.0,0.7344133874148886,0.8461421867326648,0.06647147384344362,0.19832775387689083,1.2852584770890836,-0.00010288756079699559,0.018663217345860048,-0.0052966592976378965,-0.00135587385061481,0.0015095778667565548,0.20688925864728722,0.02504242517027933,0.20000001788139346,0.2039215862751007,0.2117647230625153,12.297297297297296,0.9547849585219294,12.0,12.0,12.0,DOWN
872.0,410.0,947.0,620.0,222.9910312097776,"[5.90234375, 13.481563622723382, 20.601825969379803, 25.194984001339517, 25.263166747114035, 21.838401152939017, 24.194105008252123, 22.114358131651127, 22.73215945957884, 29.60693817534985, 15.142539904666856]",-1.2277723863741932,206.0,1.1832180046657017,0.37997481199374394,1.1106873880784973,1.28725818153695,1.4116272413733197,0.0052698420458037985,0.018327790510514346,-0.010191003924597108,-1.652368033130589e-05,0.019846512969449004,0.20718955683211485,0.050470894711964254,0.20980393886566165,0.2274509966373444,0.2313725650310517,12.833333333333334,2.034425935955617,12.0,14.0,14.0,UP
644.0,478.0,756.0,785.0,326.7919827657955,"[13.286541015287275, 25.97977461760119, 34.332132414307225, 35.38262504075051, 37.900444338622115, 36.76788909436117, 32.68234332267382, 27.681178583600804, 21.802433924000344, 18.012020454059847, 14.172210564262846, 10.165493113110477, 6.6994363335177285, 5.370870894923927, 3.662966332431759, 2.01654052734375, 2.0166015625, 2.0883687250773484, 0.57391357421875, 1.0, 0.0, 0.0, 0.0]",1.9206130816315807,448.0,0.8548814419139773,0.8325762983992786,0.12073442022286318,0.5536058756369698,1.629147848902266,-0.0012763684494959823,0.018364653970178106,-0.010472383132586863,-0.004193479391080826,-2.1949336208304526e-07,0.24673204061885676,0.02093289820053118,0.2500000149011612,0.250980406999588,0.2549019753932953,14.208333333333334,1.1172573064826603,14.0,14.0,15.0,DOWN
793.0,404.0,895.0,609.0,228.97379762758882,"[6.413818359375, 14.870199157670296, 17.208172354494128, 18.570514937032733, 24.563392853237104, 22.323080882746126, 22.503845368133945, 26.427883253847458, 34.391009448839014, 20.75177071614594, 20.116571924087488, 3.8774762490127395]",-1.1091018403105692,214.0,1.1054101308648427,0.405430211600776,1.0127546069072735,1.194684450674641,1.3666320275137505,-0.0014585251108426812,0.026889267427370675,-0.01246502668430267,0.0006254826484007554,0.013063779589540588,0.22413274416556725,0.04325628003503024,0.2274509966373444,0.24313727021217346,0.24705883860588074,14.0,1.6641005886756874,14.0,15.0,15.0,UP
646.0,478.0,779.0,818.0,365.08766070630213,"[2.7213835526055523, 9.363380689614138, 22.039775120597657, 37.72100503279533, 30.25468545406488, 49.54103977741185, 49.5353894688844, 40.49095890251107, 29.782409779793465, 25.087343718929244, 17.219050140413117, 15.214322732395408, 12.247004709782129, 9.78950819083963, 6.287095187782381, 4.618714141512933, 3.169162608192321, 2.081304860931334, 1.5931396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.9436731469651582,613.0,0.6429612116764154,0.9580707100806533,0.0,0.09545318335141217,0.9663927036753452,0.00030744946937801714,0.019451041862946904,-0.005056809598858788,0.0,0.0,0.22278750949614756,0.018435270094469262,0.21568629145622253,0.2196078598499298,0.22352942824363708,13.108108108108109,1.1097548739269087,13.0,13.0,13.0,DOWN
