minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1168.1197509765625,647.4194946289062,1314.072265625,948.6220703125,27.43574531838074,"[0.0, 13.080460424334559, 27.69245700084344, 21.643914108758523, 40.71741051846666, 23.49792958140656, 33.73210775576875, 25.232020060368484, 27.644410553202853, 22.462298776590867, 18.0462002273014, 18.865823770682628, 12.545967314465786, 9.202528567490026, 6.166749058126778, 4.818995071616295, 3.6711226828913097, 2.2932106845730527, 1.494140625, 1.0604248046875, 1.0379638671875, 1.5724718894476495, 13.5401816706228, 35.020773093633835, 42.59481937419249, 38.271996590948035, 32.67794640733178, 43.06169301389038, 26.511045277636626, 31.643303106726677, 19.772156930902756, 26.814246228903855, 25.71066141726502]",-1.33168270222117,531.0,1.3066948510463778,0.9844910526061948,0.3627499445956928,1.4017788922426935,1.8613707709839222,0.007349936355451765,0.07696141082060819,-0.014933171946398508,-0.003306310170875296,0.015019691813526696,1.118750019108548,0.13381596083969743,1.1375000476837158,1.162500023841858,1.1750000715255735,119.869701609892,12.230820599724252,116.81199645996094,116.81199645996094,134.13899230957028,UP
1231.5989990234375,371.9835205078125,1439.5313720703125,1462.177001953125,1109.8457995355732,"[11.400725477567509, 26.03063253835875, 19.72113010125236, 18.015111054436957, 9.741779413677591, 12.852261784552855, 9.866661983519219, 18.405167017117112, 28.087392377509268, 24.695754091006854, 15.081633655689059, 13.280458609059133, 7.86619166461234, 8.19413747445989, 7.653053746333734, 5.572812990460139, 4.32087417248794, 4.121431439923608, 4.095085748757487, 3.4704162723839347, 2.3802673160721235, 2.1065779756057648, 2.0886972080889628, 2.8488821235078268, 2.143048790255024, 1.9594621617644306, 2.096463939012035, 1.7794520774175338, 3.255996996391543, 1.9722438947810625, 3.829947512674115, 3.009725999911688, 3.3680293741169915, 4.84752344691905, 4.1472920023422555, 3.013644188032457, 6.118528326322795, 3.7403451390212408, 3.7064208984375, 3.6851806640625, 2.8375244140625, 3.8490144627013954, 3.957406452688482, 5.144040935209983, 6.070004700868238, 4.742770957247063, 5.9315253966603825, 3.8765112886963147, 4.490724622289044, 5.111764385597452, 4.414278246240398, 4.990110302481943, 6.015871020649407, 4.307653319302871, 4.232433102552589, 5.102057184709475, 4.1859223895571365, 3.900078743359772, 2.6303417628343113, 2.124611668305628, 3.1355360872820035, 2.6659508777623047, 2.1806864278201985, 2.9278421363061566, 2.924496525242976, 2.944012271430744, 2.393995838141296, 1.8697918123300084, 1.9283835797212048, 2.5386603697200236, 1.950283363734657, 1.8482666015622726, 1.9198569347930436, 1.8465576171872726, 2.0303871449552804, 1.8497136256836921, 1.8811192476583356, 1.8556414915280905, 1.3822636026765802, 1.5221108406591228, 1.496012359277938, 0.14221191406272737, 1.1771240234372726, 1.2158203125, 0.6990966796877274, 1.927133596039958, 1.306240830320597, 1.3447407297179033, 0.4442138671872726, 1.6525878906254547, 1.6387839114201395, 1.3639295943665217, 1.1258740341211528, 1.7767333984372726, 1.8670654296873863, 1.8994751319776157, 2.208436046242078, 2.1284883771481, 1.9245557503092083, 2.116299671800333, 2.691887251970103, 3.585835848096787, 3.843087629684647, 3.8292707266259502, 4.815581883083358, 4.691021556470902, 4.607040075740457, 5.913781122848611, 5.653232281859923, 5.6629491369490275, 5.834909612836812, 5.085719166887468, 3.7236304194344894, 3.694091796875, 3.8180588430784352, 3.8120564472424747, 4.695413878769658, 5.597558830622183, 4.762727934033366, 4.770671881487193, 5.526992649209508, 5.332313426728948, 4.989379882812614, 5.539184570312614, 5.527465820312386, 7.632080078125, 10.4866943359375, 13.751398120587274, 13.02001953125, 14.6536865234375, 22.073253496151366, 17.326500977452444, 22.822488964066963, 24.415945278734974, 19.4508056640625, 29.922095371410915, 21.94227659527508, 29.373477664266446, 24.55545121413771, 32.33437125211594, 26.273621055150134, 31.434616425933307, 22.512807824772732, 27.766105580142252, 18.185649688503, 22.90963333042058, 18.29871068333109, 12.447388739211215, 14.266586255656764, 13.922095104499482, 18.251515624801993, 2.078476782831752]",-1.3823301127807268,2516.0,0.46027354025168027,0.48993154486032464,0.1325064528206664,0.24685389307212027,0.47733271844857394,-0.0002319784239245957,0.015355506163371838,-0.0021980393743541403,-0.00022470677713351712,0.0025244478607909775,1.0840686479814692,0.08836795834369947,1.0750000476837158,1.100000023841858,1.125,110.1303442163405,12.231870003224834,99.48500061035156,116.81199645996094,116.81199645996094,UP
1184.114501953125,1064.1275634765623,1264.5882568359375,1353.7796630859375,300.62329256572656,"[0.0, 0.0, 16.489655297582793, 11.373064862957184, 8.268443784356329, 12.921479495291015, 11.091745161180135, 8.345918803928795, 14.94577930357545, 27.26605669406727, 19.42207638382178, 16.877558431243102, 10.553055400579343, 7.975290404386649, 5.746023359198197, 5.733910514511242, 4.331840725932258, 4.329627408051511, 4.882369856035024, 5.854771939705376, 5.0692972333500155, 4.621688611010236, 5.931451609202852, 5.773485116413827, 5.736275893153132, 5.583419201466968, 5.551887085281027, 2.8072305721627324, 2.717915313668888, 2.264703908671083, 2.6036118978225113, 1.9125695770676627, 2.922552188385892, 1.9720285228928602, 2.584823691223344, 2.852480931197411, 2.979641045747067, 3.0061815100378273, 2.5458231930575, 1.8474121093754547, 1.909444071617215, 1.9279986145357546, 1.920961957849976, 1.8373640686476604, 1.9153786396590964, 1.8365478515622726, 1.8624267578122726, 1.8455810546877274, 1.839599609375, 0.9617919921872726, 0.7037353515627274, 0.6687330591425349, 0.8338623046877274, 0.0546875, 0.0, 0.888427734375, 0.0, 0.5775146484375, 0.8919457296754421, 0.8885498046877274, 0.4915771484377274, 0.3968505859372726, 0.8885498046872726, 0.0, 0.0, 0.0, 0.966796875, 0.07824707031227263, 0.0, 0.888427734375, 0.3416748046872726, 0.97021484375, 0.682777189568527, 0.7239990234372726, 0.5262650512799102, 0.0, 0.7701416015627274, 0.4867885508931825, 0.027587890625, 1.3326416015627274, 0.6912806553103503, 0.889048879951281, 0.0, 0.0, 0.0, 0.0, 0.5531005859372726, 0.33544921875, 0.0, 0.0, 0.0, 0.8884277343754547, 0.536376953125, 0.0364990234375, 0.0, 0.0, 0.499755859375, 0.0, 0.0]",-1.2998019186260925,1629.0,0.2243829119641469,0.38176951025251177,0.02220526801214646,0.05707146139705882,0.22052086285407402,0.0009523826446927192,0.02081054475250617,-0.0017279996930475096,-6.543208783446792e-05,0.0009841079104093197,1.2227500221133232,0.1472708003985958,1.2375000715255735,1.274999976158142,1.2906250357627869,115.42583625793458,10.87053455692461,116.81199645996094,116.81199645996094,116.81199645996094,UP
1072.1510009765623,423.5167236328125,1255.0914306640625,1422.1943359375,1015.2951167679469,"[0.0, 0.0, 0.0, 27.089794831895354, 18.663549769860865, 24.22503485963762, 28.305462661824247, 34.88269806423402, 51.851979645267726, 59.759160201786734, 61.74785461757858, 56.69227509748495, 70.96753131827076, 68.73958268103912, 56.4266958193607, 47.371540368039, 44.639973159221185, 31.470937808382253, 31.572427982546486, 35.82269543575594, 35.79948914543178, 36.07393227960697, 33.93697137189319, 28.48589767559764, 22.89124004657426, 21.181057280724932, 17.68018754624058, 17.299754096120658, 13.93672451825554, 9.553091049360237, 7.329634264216097, 5.586733636274847, 4.31303478852035, 8.277739534056467, 5.6326793239579835]",-1.3896223220771626,577.0,1.7816886957225515,1.2258985610879545,0.9443389381402107,1.7690914163640155,2.5865969039076964,0.006211712723137808,0.044391288545349884,-0.021282793314454738,0.0,0.014919670472887784,0.6725694603390164,0.07915677121243977,0.6468750238418579,0.699999988079071,0.7250000238418579,74.45710754394531,19.34824468240337,64.83099365234375,64.83099365234375,82.15799713134766,UP
1284.6527099609375,348.8824462890625,1468.52197265625,893.534912109375,571.2995616300074,"[0.0, 14.517337610271145, 14.421279475438311, 10.293271154778632, 10.435281924026253, 40.118644110553184, 42.35129581678659, 45.87835219399058, 45.009184637808005, 44.49055819186541, 43.430102800104976, 33.853081755206425, 30.000170598190746, 24.630831807285738, 25.081798170453624, 16.86155006011211, 12.215504237764, 10.348095126005527, 8.266772907326702, 7.692643939520114, 6.320783045019297, 5.623351177648472, 4.213036242405896, 3.478792519019989, 4.877938001547325, 4.246115318601516, 6.28551954170179, 7.7090800436214515, 8.53096318046624, 11.290237477808311, 15.961346749405278, 21.76739828729423, 7.561173362318718]",-1.2641691233067305,531.0,1.1429946895362337,0.8741820989015096,0.45250846703059494,0.8696068270021877,1.6130375122523495,0.0031651669601806018,0.044743501389671717,-0.011143015912304328,-0.0032707923504304783,0.0037932786165403355,1.0080882582594366,0.11752981793900226,1.0156250298023224,1.0437500476837158,1.0625,108.14849853515625,12.070514579586407,99.48500061035156,99.48500061035156,116.81199645996094,UP
1257.590576171875,132.97613525390622,1534.0006103515625,889.98095703125,805.890071405129,"[0.0, 0.0, 46.2924490439097, 45.373234000695966, 52.86982070343533, 58.65591918423836, 61.345224331197564, 58.802386836926985, 51.989379294812835, 52.32898331536522, 50.327281257333475, 37.404693485882376, 35.961096758078554, 39.212200561910265, 22.741312845892658, 29.89077621546399, 23.48346530781293, 32.37362258976022, 39.198404755584654, 28.47282040815987, 22.452349220407815, 24.180973881843148]",-1.2207010904248343,369.0,2.2389957365539153,0.9976652727331833,1.7322365266799973,2.2581244648202206,3.0592835247930688,0.006877663091522872,0.0456896313933313,-0.019009470343516115,-0.0031806748900129076,0.02593974637626077,0.9836956722580869,0.23635119966406415,0.975000023841858,1.0500000715255735,1.1375000476837158,123.59212527067766,8.456306349298988,116.81199645996094,116.81199645996094,134.13899230957028,UP
1331.066650390625,619.7750854492188,1414.0396728515625,855.3292236328125,249.74041417383535,"[0.0, 28.839917468685016, 17.10488560197183, 17.354875491007526, 22.576285193566726, 19.043422417054032, 18.77779852195595, 19.155215279371514, 17.543440157770643, 13.395648534377274, 8.094618373529373, 8.125537658517537, 12.037113762860455, 5.66543017087645, 6.1800384277164415, 4.769529520732744, 4.236595755636005, 4.112098808724341, 4.1206499489016375, 2.7765468877386703, 2.2096926854628025, 1.9744073828628461, 2.058861221982848, 2.1121503303554485, 1.9220117204385812, 2.7386256829848175, 3.657792045869309]",-1.232121945816554,474.0,0.5537618520933401,0.46536234110517405,0.17309937713005813,0.33326059828684995,1.019068404698308,0.0005704119886971308,0.022764349388561384,-0.006148416411413084,-0.00025913218032460976,0.0023924265289022757,0.9897321707436016,0.11783263192747546,0.9718750268220903,1.024999976158142,1.0500000715255735,113.71789005824498,12.298829697056822,99.48500061035156,116.81199645996094,116.81199645996094,UP
1276.5843505859375,706.0607299804688,1353.559326171875,936.18310546875,238.5848363508563,"[5.208747170378541, 19.346319216720154, 12.071356158521013, 12.096956718132347, 13.147381455663524, 10.556396484375, 8.085417239641187, 16.719141843695954, 21.728321409321875, 14.764967517746811, 18.151346787262526, 24.233988556833616, 15.925148443525039, 9.205575467997889, 7.750980458421414, 6.3312587560986655, 7.552992063417031, 6.001898216011287, 4.255116962541731, 2.7551871276693225, 2.3842389449152965, 2.400003862998754, 1.8829419894821926, 1.84930419921875, 0.54510498046875, 0.2689208984375, 0.53857421875, 0.5369873046875, 0.5968017578125, 0.05810546875, 0.4998779296875, 0.994384765625, 0.0052490234375, 0.5330810546875, 0.033203125, 0.499755859375, 0.32415771484375, 0.963623046875, 1.2195743865962283, 2.1714383353567794, 2.791015625, 0.316650390625]",-1.303659338265524,651.0,0.46359778365952437,0.5718209558154311,0.03337377660414752,0.14811656071728363,0.8788537632721378,0.0012604703926364853,0.04839369813209337,-0.005033200725178116,-0.00046902232699924055,0.0017508930630154079,1.0691860623137897,0.14324288493408371,1.0500000715255735,1.125,1.149999976158142,109.96178826620412,11.297078852327829,99.48500061035156,116.81199645996094,116.81199645996094,UP
1404.542724609375,305.34576416015625,1535.5001220703125,849.998291015625,560.1751645331923,"[0.0, 29.784038681826683, 23.782427555610678, 30.138695249683778, 19.529303935183503, 25.697618168874644, 49.87344669015958, 56.04519326599132, 52.507565955241766, 51.29964206601023, 54.141162800973184, 57.318304181937584, 51.92625927071952, 52.514868456185866, 9.0909423828125]",-1.334833365864151,225.0,2.482764953447688,0.9271294056046582,2.068338842197555,2.9337321582446814,3.0888951297478715,-0.0023949296080756355,0.08513526555508977,-0.011936044425431693,0.011229009135608703,0.02652644010120537,0.7570312591269612,0.21396411136993668,0.7374999970197678,0.831250011920929,0.9031250327825546,97.31912517547607,5.7303677714244134,99.48500061035156,99.48500061035156,99.48500061035156,UP
1404.04296875,432.4017333984375,1438.53173828125,1085.45166015625,653.693094472259,"[37.175959792795155, 19.53090158123147, 20.353919276532437, 26.29672902169285, 21.8608033612198, 26.026558253449323, 44.51073124716216, 49.34401637247627, 50.748122001562685, 43.120756682780375, 39.88549557477382, 33.553619392245935, 32.4393452180272, 25.94874439899879, 30.31443241930489, 23.908466336104286, 26.130217235717655, 16.9212836116435, 16.682536058385278, 16.210484411503217, 12.084315723187983, 10.429730765292492, 9.087673173176373, 11.042571321426383, 8.73147424032368, 2.3156685193153494]",1.615159824760081,399.0,1.7342226347355063,0.9320446288164613,0.9439480751529674,1.6601367545594865,2.3488377045283895,0.0015081857348558758,0.04076834028493741,-0.023657295004452406,-0.0038090036341745237,0.010259426797846602,0.8842592736085256,0.1327065351491936,0.8625000119209291,0.9000000357627869,0.9687500298023224,98.20151717574508,14.089095960229022,90.82149887084961,99.48500061035156,99.48500061035156,DOWN
1372.0499267578125,459.0568237304688,1392.351318359375,1059.68505859375,600.6315626687855,"[8.089225507115746, 27.41886744084124, 31.041215562749528, 39.120407537697304, 45.87315046424846, 52.725190861839735, 56.353064839496994, 57.53788478006004, 57.52648362080549, 63.40073794306255, 73.46605808921537, 72.2208920128764, 17.86343431938985]",1.5674675084888652,224.0,2.9285690078567574,1.1114877680983342,2.698420615544027,3.3839108012238523,3.57268686387797,0.015633577932087053,0.03968483802292382,-0.006252466478670575,0.010712375871414916,0.03318636982270794,0.9196428741727557,0.16781914695478772,0.928125023841858,1.0,1.0125000476837158,104.4355697631836,13.781807418690793,99.48500061035156,99.48500061035156,116.81199645996094,DOWN
1359.4505615234375,602.1058349609375,1413.539794921875,1086.340087890625,486.7560649392739,"[18.718727121753115, 53.07923127791006, 48.411457933878545, 43.27949971578824, 46.08145871384352, 44.82980139750865, 46.26585245672379, 50.52348112759491, 47.609701945162115, 39.221880451588426, 51.459595563854506]",1.4689598546094045,185.0,2.7307476860829447,0.7255871075335363,2.590034981427422,2.88009116961522,2.9737879248332253,0.022726782052957518,0.062239817502285875,-0.0161742838532021,0.002845946962674259,0.021536503230667546,0.8197916746139526,0.15064603137249227,0.8187499940395354,0.8500000238418579,0.9156250208616259,92.26541519165039,13.154708340389691,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1327.56787109375,475.93841552734375,1364.5557861328125,1057.9080810546877,582.5276974728908,"[35.30661397196371, 36.63617777747846, 39.56887444903222, 47.07688804521374, 55.05521846694918, 50.54369962909566, 48.71144354158949, 46.25699041854876, 42.79087785707963, 42.084114587569594, 40.38637798511294, 41.981640543369814, 41.95077231805771, 16.718742981134035]",1.5270218550103196,249.0,2.4768452779571866,0.6223372260498212,2.209625018502911,2.59684266749555,2.817641740410523,0.002498299830912851,0.04065682574546873,-0.016419235045984366,-0.0027607940215235716,0.02376030425756287,0.8708333392937978,0.13545191826850522,0.862500011920929,0.9250000119209292,0.9499999880790708,92.5541987101237,13.861601893107197,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1278.583740234375,397.7501220703125,1306.57470703125,843.7787475585938,446.90606281095495,"[0.0, 24.8391182573519, 14.196269997791704, 21.562549672294153, 28.37242132740559, 35.62358221152432, 46.58282127354218, 49.335579558227046, 41.83322792134236, 33.971285458724594, 24.88788048030004, 24.155075849407776, 16.74351040584002, 18.584134590876864, 17.591548590645985, 12.45636905286933, 9.907104492187443, 9.323611587082217, 7.086459585385312, 5.217454605670986, 1.8380737304688068, 1.84625244140625, 1.2428322938935545, 0.62158203125]",-1.5081225295377276,407.0,1.1242385812471067,0.8889382343759417,0.4089050666777451,1.0098546763672354,1.6099384807547767,0.0003010209041149865,0.027595916238802257,-0.014885315110752641,-0.006596501020626189,0.013408003192929627,0.8720000123977661,0.13835100556901958,0.8500000238418579,0.9000000357627869,0.9625000357627868,93.24727905273437,11.88384823745762,82.15799713134766,99.48500061035156,99.48500061035156,UP
1238.0478515625,122.3140869140625,1412.5401611328125,898.865966796875,795.90405526726,"[0.0, 18.072663929341967, 15.059763000850594, 15.579267104608485, 16.465128871602968, 11.874324026443619, 26.414631072195117, 54.95876457081334, 74.79691474374899, 79.45493730758695, 92.14329451366109, 87.04440793491214, 87.81590156912107, 80.89468486077796, 111.38279088242547, 31.094665589477515]",-1.349826252066622,222.0,3.4772784950558675,1.9407796302487097,1.7670780164907218,3.6175517520204945,4.9182606478142965,0.016443247271270837,0.11009141721365046,-0.017049183121935388,0.023021587765043438,0.06179852108582408,0.7147058984812569,0.07861803621828696,0.7125000357627869,0.7250000238418579,0.7624999880790709,79.10029063505284,13.598297626754022,64.83099365234375,82.15799713134766,82.15799713134766,UP
