minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
643.0,1115.0,643.0,1198.0,83.0,"[5.37158203125, 6.9969482421875, 11.6085205078125, 12.02294921875, 8.849853515625, 9.1561279296875, 7.1605224609375, 5.7435302734375, 3.9991455078125, 3.9483642578122726, 3.5615234375, 1.9942626953127274, 1.96337890625, 0.623291015625]",-1.5707963267948966,237.0,0.3509165761503695,0.20730460297504877,0.18560643349924394,0.30223221124387256,0.4957365148207721,-0.0004944543664103429,0.00828867361526309,-0.0049030871539792395,-0.002020763498414857,-0.00010686432201635783,0.20601308594147363,0.045415011992574215,0.20588237047195435,0.22352942824363708,0.2333333492279053,12.6,1.7048949136725895,12.0,13.0,14.0,UP
661.0,1200.0,685.0,1257.0,61.84658438426491,"[0.5201416015625, 1.7279052734375, 3.5833740234375, 4.005787857157498, 5.232249373867161, 6.089333897976771, 6.375019190621476, 6.035919536543602, 6.785055964667097, 5.974216073188866, 5.534507032628273, 3.608567428761281, 4.264961199760036, 3.2613569413032724, 0.0]",1.1722738811284763,254.0,0.24877698876102874,0.12545718402402897,0.1869272771630965,0.25088007057411976,0.3657923081099983,-0.0007721859178931682,0.006449059520469258,-0.002512184025943005,0.0011376760376024643,0.0028426276994339924,0.18700981908477843,0.04656024605368535,0.197058841586113,0.2039215862751007,0.20882354676723483,10.9375,1.7842628029525247,10.75,12.0,12.0,DOWN
74.0,1121.0,82.0,1228.0,107.29864864013899,"[4.9197998046875, 6.3326416015625, 7.609375, 7.95847347053155, 6.878118764070412, 8.385791589925404, 9.54213300766201, 9.642175723425222, 6.2899330310832475, 8.16175114302745, 5.602783203125, 5.0743408203125, 4.087890625, 3.6859130859375, 2.9852294921875, 1.818115234375, 2.06005859375, 1.99560546875, 2.0738525390627274, 1.9416503906245453, 0.6107177734377274]",-1.4961688210873838,374.0,0.28842410589949835,0.15123541074342642,0.124725341796875,0.29849063648897056,0.4227430555555556,-0.00046543779130453906,0.00447547166518597,-0.0023780743556039135,-0.000703257673902787,0.0021735912341234115,0.18092692931267348,0.0379344290113956,0.18137255311012268,0.19607844948768616,0.20000001788139346,10.181818181818182,1.3016200966614866,10.0,10.0,11.0,UP
205.0,1188.0,205.0,1189.05126953125,1.05126953125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05126953125]",1.5707963267948966,199.0,0.006871042687908497,0.019434243513769364,0.0,0.0,0.0,0.0004547013543468858,0.0012030267044061181,0.0,0.0,0.0,0.17960785664618015,0.049473977514630854,0.1823529489338398,0.1980392336845398,0.2029411941766739,11.0,1.61245154965971,11.0,12.0,12.0,DOWN
76.0,285.0,147.0,765.0,481.92219289009716,"[1.3521728515625, 20.51751125157897, 46.02041600771242, 55.40953612753939, 46.536720965951645, 38.47612263934262, 36.16527346691965, 16.620809082677948, 22.08709697434277, 21.058781110457762, 16.699529833684622, 15.076759053283444, 12.100671930666481, 9.34189887274512, 8.989647685198236, 9.22514178280412, 8.968360410855396, 7.645127742829059, 7.042092519397045, 4.909782678069334, 3.2457755772306336, 3.5235643758167807, 3.0936990298196014, 2.7553026949603674, 2.729174847156109, 3.3513914534033598, 3.4343209837797515, 4.135826231390781, 4.656859954483586, 5.316076202574405, 5.831916354872134, 6.748912901329194, 9.883508462911431, 21.046690843636217, 12.53466796875]",1.660141166848384,578.0,0.8705629085703581,0.8553511923521426,0.25860841723159905,0.5426553989884776,1.1889511870298928,0.0008840373048595635,0.028742600277273003,-0.008291358647689446,-0.0008849174799126979,0.0018239148867481825,0.19193901349272993,0.02951969513322932,0.19215688109397888,0.19215688109397888,0.20098040997982028,11.0,1.4529663145135578,10.0,11.0,12.0,DOWN
33.0,302.0,72.0,578.0,278.7418160233588,"[2.21624755859375, 9.45697021484375, 15.547058105468636, 27.110046386718864, 29.21160888671875, 32.10644720899983, 33.06402936476569, 36.67325380840399, 34.27802502205614, 35.24247248479451, 26.067791080737013]",-1.71117131255923,182.0,1.5484499337402688,0.6528915988914894,1.3330345153808594,1.8619850771955009,1.951429020926943,0.010630200415168673,0.017653510983554242,-0.002082733978549358,0.0066650873322611345,0.024214794291375456,0.16470589054127535,0.04125420790308419,0.16862745583057404,0.18431372940540314,0.18627451732754707,10.0,1.0801234497346435,9.0,10.5,11.0,UP
144.0,432.0,144.0,629.0,197.0,"[4.9547119140625, 13.460021972656307, 24.886108398437443, 28.332763671875, 19.284790039062614, 19.723754882812273, 14.752563476562727, 11.920715332031136, 9.32879638671875, 9.09521484375, 8.69000244140625, 8.69537353515625, 10.09576416015625, 9.9278564453125, 3.8515625]",1.5707963267948966,260.0,0.7467299331010777,0.34818668531811503,0.5390688952277689,0.5938684800091911,0.9413934004934307,0.00031153849839762486,0.017167587334897972,-0.009591231296632486,-0.0021059508916227536,0.0037609897682823485,0.1892157003749162,0.04409585983952797,0.1931372694671154,0.207843154668808,0.2117647230625153,11.1875,1.5499495959546556,10.75,12.0,12.0,DOWN
733.16552734375,411.0,844.0,688.0,297.30960293942746,"[1.6286243588168676, 10.657989687859553, 28.213022121295975, 49.81985433167271, 64.54052741076322, 60.37775229616572, 43.30268936616003, 43.90475786145194, 2.0615528128088303]",-1.1990342614694778,136.0,2.074341604559302,1.376341317765852,0.6661243554912221,2.5472170215388252,3.1137408957295443,-0.023566418453755365,0.13240896056850035,-0.01250837854141322,0.027760064353694734,0.0378697155949056,0.20352942515164613,0.06987549123345209,0.20588237047195437,0.23725491762161255,0.24313727021217346,12.7,3.1320919526731648,12.5,14.0,14.0,UP
726.0,765.0,735.0,912.0,147.16657229140046,"[4.1484555411979205, 10.949047245998761, 18.130705568449596, 17.88957580463369, 15.176513671875, 13.1402587890625, 11.022435135961992, 9.597666714406005, 7.545440577985879, 8.198301754724282, 6.4840087890625, 5.5927734375, 4.5078125, 3.3607177734375, 1.9691162109375, 1.965087890625, 2.020751953125, 2.02294921875, 1.015625, 1.962158203125, 1.483642578125, 1.0]",1.6183794300718801,399.0,0.39740668214132513,0.3410095760273031,0.10434602436266448,0.27277009383491846,0.5973524594814092,-0.00021020792742545836,0.010118161661743612,-0.005931809569763952,-0.0014927240065586418,-0.0002691650390625001,0.22284741456741872,0.045390318261491966,0.22549021244049072,0.24313727021217346,0.24313727021217346,13.217391304347826,2.0632713943834213,13.0,14.0,14.0,DOWN
692.0,956.0,904.0,976.0,135.20355024924456,"[5.4749755859375, 13.5526123046875, 29.457661764564754, 34.45425731399594, 32.73933205848598, 23.88352359017912, 14.820789141599054, 12.371368033118118, 6.9386903360764745, 7.50152587890625, 5.49322509765625, 4.02178955078125, 3.61065673828125, 2.0137939453125, 1.9593505859375, 2.05877685546875, 2.0126953125, 1.98565673828125, 1.95123291015625, 2.00152587890625, 2.002197265625, 2.0469970703125, 0.52581787109375, 0.0, 0.0, 0.0, 2.912132792695295, 4.333036804790022, 5.9887517966914885, 6.254454048463785, 7.488269100467923, 8.350336958432592, 7.003985939327813, 7.321070478406674, 8.463173040823134, 9.5361328125, 5.9808349609375, 4.528755040430501, 2.56291625738735]",3.008063604497922,674.0,0.4507302450211947,0.5166945468590061,0.12309994417078354,0.2708148002993764,0.4967272232874453,5.375531185134835e-05,0.015358073287783854,-0.0057855625878568346,-0.0002820728285396569,0.002461898494528903,0.2535294251516461,0.04585511285349858,0.2392157018184662,0.2705882489681244,0.2823529541492462,14.7,2.051828452868319,14.0,16.0,16.0,LEFT
408.0,1125.0621337890623,828.0,1174.0,421.070065428546,"[13.196610844368037, 67.68003636525874, 88.84690007753616, 88.30269953882774, 55.33540440331818, 46.0812272835333, 28.376583669926173, 27.913176926349546, 10.719042076331212]",-0.07130746478529032,138.0,2.980180981521102,1.5710954333932088,1.6419515839029144,2.8800767052208314,4.2300022728286715,-0.0036794137908711874,0.08858501774860889,-0.056826600067110905,-0.025371063654032855,0.013238979085919964,0.2141176600009203,0.07395459075751176,0.19117648899555206,0.22156864404678345,0.2686274647712708,13.0,3.40587727318528,11.0,13.0,15.75,RIGHT
645.0,809.0,659.0,1029.0,220.32702966272657,"[10.30865128632274, 34.2435874583702, 43.677251700630926, 50.51578689974625, 25.083740234374773, 15.208984375, 10.89892578125, 8.295553692170968, 6.678664431387033, 5.464233398437386, 3.9572753906252274, 3.9840087890623863, 2.85400390625, 0.0]",1.6252877830356278,253.0,0.8410003251139352,0.8336779181232556,0.23315563536526257,0.44240515945087455,1.245274058559475,-0.0024075303647159664,0.035628465107789845,-0.0162135451816774,-0.005015308947223183,-0.0026633406748954283,0.22562092890342075,0.053018424929680265,0.23529413342475894,0.24705883860588074,0.250980406999588,13.266666666666667,1.9821424996424675,14.0,14.0,14.0,DOWN
