minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
849.0,277.0,868.0,529.0,252.50742563338608,"[5.927533521815755, 9.76351957169958, 15.214599609375, 21.83251953125, 30.41135340957548, 26.837891774392332, 25.285290179597013, 24.63943356467949, 10.258429638187083, 14.13913279307873, 12.586526822151745, 10.678442162444087, 8.36101387260301, 7.410917615009279, 6.19683837890625, 5.6444091796875, 4.00091552734375, 4.02569580078125, 2.44140625, 2.06744384765625, 2.02435302734375, 4.128425256597492]",-1.5073893748280647,404.0,0.6308917867947186,0.42546266540426364,0.23941247603472543,0.5581598175996686,0.907366807849475,9.956518931423178e-05,0.014614254598716951,-0.006352579717405114,-0.0016146415372938038,0.006126520492006147,0.2182438347650611,0.03045567221167179,0.21568629145622253,0.2274509966373444,0.2352941334247589,13.304347826086957,1.4576569229774097,13.5,14.0,14.0,UP
878.0,339.0,923.0,528.0,194.28329830430613,"[4.6317138671875, 11.493137859237144, 15.32027348161307, 21.096246789259823, 24.206821611255965, 23.92271598285109, 19.731250689386084, 17.483207944079336, 15.209742608868446, 13.624878501815179, 10.689337250590171, 9.348006980563472, 7.658654032340254, 0.5583782513956983]",-1.3370531459259951,240.0,0.7990322671520135,0.36888508400957526,0.5696082087100086,0.8480770914906948,1.0823385541068178,-0.0048282141658599585,0.025778408034087187,-0.007866662059553246,-0.0054839588479351845,0.008042720304277842,0.21385622372229893,0.04357159377012104,0.20980393886566162,0.2313725650310517,0.2392157018184662,13.066666666666666,1.6110727964792764,12.5,14.0,14.0,UP
686.0,320.0,924.0,674.0,426.56769685479,"[2.4559352572699207, 19.38251335310273, 29.743307362860065, 39.46910135441427, 67.55937532845167, 39.77611662475841, 31.803040939783386, 24.896528881033518, 23.023466936140526, 17.51337479702819, 13.406361299471802, 11.99493595431422, 12.48040549048807, 12.33883564110585, 14.581235281549123, 13.021994789742964, 10.984624336880211, 9.69297940222188, 9.25975360881651, 9.297265411842709, 8.193690583374083, 5.883905236454593, 1.4739058275160501]",2.162700080902944,404.0,1.0131807024764656,0.6756966282327427,0.57525130069639,0.7447978499706557,1.3381315582879658,-1.4504668097367612e-06,0.021526885749435835,-0.0125855427638508,-0.003895797989392551,0.0007859145092305932,0.19787583344926438,0.02836885854938091,0.20000001788139346,0.2039215862751007,0.207843154668808,12.041666666666666,0.8887803753208975,12.0,12.0,12.25,DOWN
651.0,376.0,858.0,599.0,304.26633070387527,"[4.597887161811915, 17.963840113290516, 30.37104571010556, 46.11363051563755, 47.45464388876371, 33.20766593230994, 45.57204753003818, 24.714827523588607, 18.23846942680346, 10.341177724616006, 8.099916815643354, 6.11669693425537, 4.736994041743174, 3.2593970161784336, 2.246961915121767, 2.073581303063367, 0.600341796875, 0.0]",2.319002346107485,317.0,1.0040587948595459,1.0092513930281333,0.15650860853018586,0.5613946514131724,1.6540904117638306,0.0009119460898664722,0.04271355545369505,-0.00999164192650918,-0.003983973400379585,0.03371058339153215,0.19711043842528997,0.03791105966637395,0.1980392336845398,0.207843154668808,0.21176472306251526,12.052631578947368,1.5034586165353367,12.0,12.0,12.5,DOWN
728.6808471679688,403.0,775.0,584.0,186.03763060198332,"[2.55367712432474, 7.387723922169839, 10.97625958068826, 14.020520354338043, 15.698053923051846, 15.865049273636581, 23.863577874120338, 16.092291636847207, 13.162410480883393, 10.664174866171667, 7.6334477085147245, 5.830058902600163, 4.338525073026207, 3.9786376953125, 4.046447753906193, 3.280456542968807, 3.730285644531193, 4.156865484871741, 4.026703300297728, 4.502980154396244, 3.289015895350223, 2.01507568359375, 3.116513756073721, 3.962251403904621, 1.4461669921875]",-1.337551153852952,430.0,0.4361094250491955,0.30497191833750587,0.2194285673253643,0.2529029846191371,0.6665109291357292,5.406036226646872e-05,0.008288966328864953,-0.004760627957058151,0.0003557995568941076,0.0017304868882036775,0.21568629002341858,0.03404875342776107,0.21666668355464935,0.2274509966373444,0.2313725650310517,13.384615384615385,1.1792084397504532,13.0,14.0,14.0,UP
664.5680541992188,477.0,772.0,651.4281005859375,193.59752064528098,"[2.2675369088093142, 8.505225071430186, 14.02614197978156, 17.57393280658567, 18.230521692743043, 17.120496973272235, 14.410095465607444, 14.123595334834096, 13.421522817831702, 14.543433819659917, 10.887659123626, 9.959565517708729, 8.902836958993094, 7.562672865286963, 5.767595745179893, 4.683405072990893, 3.14118911471356, 3.6344182813450203, 2.6543262485678127, 2.8728802488076, 3.028854608378412, 2.8593285197248015, 2.0558374055460136, 2.487590695469777, 0.43222611190696564, 1.0836181640625, 0.9281005859375, 0.4281005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4210205078125, 0.5789794921875, 0.0, 1.0, 1.0692138671875, 0.95587158203125, 0.02508544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.443115234375, 1.98797607421875, 4.677063889921493]",2.1502031535165136,2120.0,0.13040851632522898,0.24091441873876093,0.0,0.0,0.15122049596342105,0.00014348652634399965,0.003703006743864155,-4.692377332351291e-06,0.0,0.0,0.22546818052952208,0.022293484596071743,0.2274509966373444,0.2274509966373444,0.2313725650310517,13.786516853932584,0.9298049827225708,14.0,14.0,14.0,DOWN
50.0,-74.0,153.0,388.0,473.34237080574144,"[0.0, 9.626697757514432, 17.26298933242891, 15.844029846104442, 19.827724805984715, 28.423058099984207, 21.05129997099229, 16.648385576065845, 26.576180091271507, 22.349936851667422, 17.194163660066387, 18.774634327087806, 23.6870730837638, 20.01865800642301, 14.068249952993588, 14.395853811976554, 20.26433338053581, 21.328373267511264, 16.74066988172581, 18.208707314424537, 28.38513754341201, 26.62494432654105, 32.48452069571793, 19.44441490597454, 7.236474619447097]",-1.7901527152736558,416.0,1.1598733104501426,0.4022314130491195,1.0154699607311122,1.1663367532932185,1.3873654646721538,0.0010896079824093598,0.02171642907793834,-0.012036913085169566,0.0003793505463370741,0.014545864166961457,0.15520362505832544,0.030125539119553915,0.15784314274787903,0.16470588743686676,0.16764706373214724,8.5,1.0469736606781692,8.0,9.0,9.0,UP
35.0,189.5,288.0,650.0,332.66349363884217,"[0.5494060867006891, 3.6685430405454813, 5.9690420147354715, 8.845520659731791, 10.72293434703108, 15.993997214315247, 22.67502027001908, 23.247330622446597, 31.679322451829506, 24.4659823778227, 19.01902157143101, 20.512889054007065, 16.357781735724824, 11.896230843555374, 8.936479591783334, 6.47677612304679, 4.342315673828125, 3.6486816406250853, 2.0342407226561647, 2.0169372558594034, 1.9695434570312216, 2.008636474609375, 1.0467529296875, 0.5, 0.0, 0.0, 1.26104736328125, 3.2734081828120862, 4.459792984292753, 8.227360615492994, 20.237944817121203, 44.41045226784561, 50.53429613071059, 49.197714363661966, 43.49207722534656, 47.961862537340146, 40.16879545892418, 38.38407416660606, 29.02612248955083, 29.376989303673568, 27.40698079410672, 18.01978669356599, 19.65111087506234, 24.766718644896574, 16.65565462670324, 12.52695434639695, 16.98268514745674, 15.59574784182772, 10.001138271428351, 7.075074908385945, 3.933395914192166, 4.289875397268735, 4.318455645606632, 3.3865189278863697]",2.434922688063273,939.0,0.9447481954108083,0.8774412050077236,0.22887600946595038,0.6849808408022322,1.3453534212975173,0.0005907947623997296,0.022646371347751888,-0.010870861571604771,-0.0005124603914194802,0.008040178844126236,0.17254903092980384,0.040041225513805186,0.16862745583057406,0.18431372940540314,0.19607844948768616,10.254545454545454,1.8112595498781485,9.0,11.0,12.0,LEFT
85.0,321.0,177.0,633.0,325.28141662259156,"[0.0, 1.0879058837890625, 3.1417846066445727, 10.26186165022195, 13.782950054919558, 22.90466504591641, 27.119044811315106, 22.978440382850888, 26.782872562985048, 26.516088858535966, 25.276484245454732, 27.980020406182074, 21.9909010483837, 15.451611090238902, 13.231906818788056, 14.681609431938138, 13.355396925634613, 13.426716529277224, 10.769951547099577, 11.270547857174998, 9.503466682013268]",1.857541730926838,365.0,0.9501111341000175,0.5000836511721509,0.6413663531388719,0.8821271212525371,1.4361525239281805,0.002013543049687434,0.0136801064275013,-0.007384905271077191,0.0009894738991661424,0.009809921745957514,0.17433155768296935,0.019810974113927668,0.1764705926179886,0.1764705926179886,0.18039216101169586,9.681818181818182,0.8731533051044794,9.0,10.0,10.0,DOWN
1.0,381.0,34.0,601.0,221.53103620034824,"[0.0, 0.0, 9.376793033764649, 23.363897139811105, 20.902587890625, 23.614595710044103, 18.284916984952662, 13.19331098320663, 9.40666616777587, 10.531772761368273, 12.977285362000888, 12.354392350887883, 14.108861781772033, 9.930275535724562, 7.782095736585654, 6.207885454911444, 5.01275634765625, 5.183195788781999, 6.00372314453125, 8.954837576194798, 8.60369873046875]",1.6884324974731924,409.0,0.6040173986164292,0.37066010514267433,0.35316018497242646,0.5735799153645833,0.7760771166592135,0.0010113780265910148,0.013378379238760887,-0.005966734985899987,0.0017144754271193772,0.009822003071534755,0.0935828923671083,0.04394472825637993,0.062745101749897,0.0882352963089943,0.13921569287776947,7.363636363636363,1.1887906209656383,7.0,7.0,8.0,DOWN
282.0,232.0,295.0,434.0,202.41788458533006,"[0.0, 1.575755352044802, 3.444551978921672, 11.597802603594143, 14.81774282376357, 10.3670654296875, 9.34918212890625, 7.594611463487603, 5.925971061782192, 4.841116010708871, 3.9990816575541133, 2.69293212890625, 3.34771728515625, 4.0045166015625, 3.80865478515625, 4.5684814453125, 6.159423828125, 5.4827880859375, 4.9344482421875, 4.09234619140625, 4.07122802734375, 3.8294677734375, 4.1121826171875, 3.962646484375, 4.0308837890625, 4.4705810546875, 6.2657470703125, 7.43072509765625, 6.31658935546875, 5.01708984375, 4.4580078125, 4.081373547883612, 2.5249241785740457, 2.4085215718039623, 2.175495506687651, 3.264770507812557, 3.458133432368321, 4.095583772989547, 3.82666015625, 3.796569824218807, 3.960580689937379, 2.08126006708381, 2.0641089771031673, 0.615936279296875]",1.6350641331429105,744.0,0.2765810121554125,0.15183664218320328,0.19572304064436188,0.2409869460315033,0.3158053229836857,-5.2692898925818185e-05,0.005203059393310814,-0.0032065910530230573,-0.0006208584795361153,0.0024107325871577617,0.18779958072635863,0.020220872720743792,0.1882353127002716,0.19215688109397888,0.19607844948768616,11.466666666666667,0.9333333333333333,11.0,12.0,12.0,DOWN
820.0,357.0,933.0,516.0,164.59647626847908,"[0.78564453125, 3.079026027422002, 6.655107414094727, 11.167589853002978, 15.298533346944218, 17.955431459361847, 14.838970336982335, 14.315880926103777, 12.504268749432207, 11.760350090553688, 11.46914582794005, 10.560778608966777, 9.596386718781055, 8.949757849891268, 6.982640824786444, 7.305019686280408, 5.23240516555988, 3.9909525386979587, 2.893337317550424, 3.1380495363587406, 3.3056111121620715, 2.713194269169525, 2.9742161083184655, 2.4986495856016795, 1.9204038730948227, 2.1832556164188888, 2.034912109375, 0.537841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3096923828125, 2.1778002160216205, 4.569593211980207, 9.443676427432155, 14.122041270149218, 15.868912841687925, 17.1147876497498, 18.73000603324068, 15.991757797674834, 14.232930485016155, 12.306036516142527, 9.321620758413605, 7.896656433852009, 7.085174366202977, 5.390790840376071, 4.426006134662975, 3.300940281236534, 2.7500515196048676, 2.150157449815014, 1.96783447265625, 1.99859619140625, 1.9927368164061932, 0.5651245117188068, 0.0, 0.0, 1.852039602634638, 4.8353421710658475, 7.795326031745579, 10.668185728954219, 12.54169714349774, 10.598019663987458, 9.473748574150829, 9.071142563841677, 9.668895120647457, 9.022556125854283, 8.359979049748198, 8.279145705104437, 7.145032151048869, 6.57877440231557, 5.965458688970523, 4.433676241220714, 4.251013071002924, 4.2212062559643835, 2.827046056814185, 2.821521785086165, 2.107425173526194, 1.5513916015625, 0.0, 0.0, 0.0, 0.0]",2.050746839114365,1571.0,0.3599505999997914,0.3100564621745611,0.11809853946461397,0.2605788934083438,0.5676922364812269,3.332603822853611e-05,0.006618042918320367,-0.003574965367753712,-0.0006320524921030778,0.0011154977906365543,0.25900384552519895,0.028700177583445168,0.25882354378700256,0.26274511218070984,0.2745098173618317,15.344827586206897,1.2669774531637126,15.0,16.0,16.0,DOWN
823.0,412.6323852539063,851.0,526.0,64.6297145282261,"[0.0, 1.9756176767331177, 5.485830630408013, 7.380873673034774, 10.436279296875, 16.7286376953125, 12.433349609375, 10.441101074218693, 9.431701660156307, 7.85595703125, 6.141357421875, 3.498718261718693, 2.562316894531307, 2.00286865234375, 1.8935546875, 2.0528564453125, 1.95404052734375, 2.0718994140625, 1.97894287109375, 2.00396728515625, 1.99169921875, 1.9898681640625, 1.9815063476561932, 0.36761474609369316, 0.0, 0.0, 0.7113037109375, 2.16748046875, 3.7928466796875, 6.709544893584788, 7.819410653422555, 7.832624652909311, 10.10902043937607, 10.123585758221676, 10.196423080034169, 8.690500574179696, 6.974974694268063, 6.472092249372385, 4.816372046383999, 4.03639868712702, 2.9112048839207385, 2.0697507006058498, 2.04290771484375, 0.9606933593750568, 0.5398559570311932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.345947265625, 2.0931396484375, 2.05023193359375, 1.9827880859374432, 1.9334716796875, 1.9826049804688068, 2.057861328125, 2.013366699218693, 2.0611649666444585, 2.4811830656034157, 2.2369960811842957, 2.456309395962538, 2.0788908180156644, 2.266690759904755, 2.1442505916877233, 2.153678400622949, 2.0497199018734866, 2.042303295143414, 2.259747163042701, 2.808142689494867, 2.8790950545016227, 2.7253649303202785, 2.957125392659944, 0.728340700641124]",-1.7105052010840602,1705.0,0.19573862307392018,0.21018210148502967,0.06740909152560942,0.12391281127930043,0.20874093248953068,5.722656895233986e-05,0.0054221042250172016,-0.0015659662266506121,0.0,0.00038354374749919825,0.25546219900605227,0.03070092827085065,0.2549019753932953,0.26274511218070984,0.2666666805744171,15.44047619047619,1.2849975956637731,15.75,16.0,16.0,UP
898.0,421.0,922.0,595.0,174.4849563716024,"[11.750252543592651, 16.8653397359688, 20.110719884051036, 18.784684233189896, 19.358130230460304, 17.874230073556458, 22.570795224788952, 14.553893001830328, 22.749997511342194, 13.883173363766058]",-1.4962222341842244,176.0,1.1045351912119314,0.3145571411182045,1.0069154306097479,1.121847484225006,1.3722360243502796,0.003631881488001006,0.0195499137622307,-0.005134602619044441,0.001984242205087906,0.016552574047189073,0.2057041139765219,0.04231475673333781,0.1980392336845398,0.22352942824363708,0.22941178083419805,12.909090909090908,1.8807418968706546,12.0,14.0,14.0,UP
694.0,421.0,871.0,740.0,364.81502162054676,"[1.7240043628709611, 14.519046487225687, 45.98791882531643, 54.599678010987816, 69.3151485945458, 47.95286303071402, 41.88142680572872, 32.46224612141384, 32.312662465943276, 24.30537985562311, 3.135271525337202]",2.077362349874407,187.0,2.074681499569225,1.4018584643336767,1.1418948924367294,1.909543889494932,2.9584587304795367,0.013011309206069193,0.1206561605219928,-0.06998028300122394,0.013751320933268578,0.04959625696229106,0.2006536095092694,0.04062290417798253,0.20098040997982025,0.2137255072593689,0.2274509966373444,12.25,1.8763883748662837,12.0,12.5,14.0,DOWN
759.0,277.0,912.0,614.0,357.2002239640955,"[0.0, 0.0, 3.4542828696446826, 10.747140650538569, 23.114423465566293, 34.364511195370675, 31.6638900975443, 26.536183286471534, 33.476724565262856, 32.33812556141407, 24.276201110029923, 18.2732440952318, 17.272023007743282, 15.24781525827965, 13.341853796014222, 10.912366533569402, 10.561150344170162, 10.443292150108174, 8.70644803209624, 8.240245561847566, 7.729984082241683, 6.115911390243862, 4.8346755279272955, 3.998743003169524, 2.8235933869841725, 2.848107342777261, 2.1875687196700424, 2.0480356929516716, 2.04083251953125, 1.9881591796875, 0.83404541015625, 1.15740966796875, 1.84259033203125, 0.5, 0.69195556640625, 0.30804443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.4647216796875, 0.4647216796875, 1.0, 0.0, 1.4058837890625, 3.143062539992385, 3.226457711889687, 2.5937815658532926]",1.9918631728798066,1102.0,0.3982476992760891,0.5899252020872077,0.0,0.12004897173713236,0.5792321524767774,0.0002509090862254,0.011088076022414106,-0.003593443247017403,0.0,0.00038842836477760934,0.219019623969992,0.023154144324038617,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.533333333333333,0.9741092797468306,13.0,14.0,14.0,DOWN
909.5164184570312,446.595458984375,931.5548706054688,596.0,150.11182876253127,"[1.194623761184304, 4.143503348351416, 8.331137037557722, 19.449875687581, 19.123851915607133, 27.628809491460963, 23.321084661575735, 25.48605955014397, 24.462007889953536]",-1.473683571060407,172.0,0.9847609364910459,0.5589709957934482,0.490066884562219,1.124932465623949,1.4575677913484835,0.01046733291200944,0.01174222947112711,0.004717264298844679,0.012642524540080247,0.015684047342614027,0.2125490352511406,0.039520386715602714,0.20588237047195435,0.2274509966373444,0.2352941334247589,13.1,1.6401219466856725,12.25,14.0,14.0,UP
649.0,311.0,847.0,572.0,327.6049450176233,"[6.6797365599498155, 20.052796573938153, 40.00840152508188, 51.81576839206117, 52.53543077225969, 46.92372863584326, 36.234040310226085, 27.213102375056245, 20.21628048688484, 19.964706636221745, 6.709674619235296, 1.2962206559943057]",2.2197918857913974,204.0,1.6257697643920137,1.0459916856393328,0.7496947280624814,1.482168214435659,2.455131370751307,-0.001369209902472352,0.037664918742096355,-0.028887050571452196,-0.026912202340914793,0.027786659335052918,0.19909503769416076,0.04795906143813766,0.20000001788139346,0.21568629145622253,0.22352942824363708,12.692307692307692,1.7269187938956654,12.0,13.0,14.0,DOWN
593.0,327.0,783.0,578.0,46.87216658103186,"[1.18609619140625, 12.43762527410518, 19.99216545703026, 34.378532401187925, 42.631057605360255, 38.17147295145193, 28.181027794914435, 22.37126741704907, 14.19301162922074, 10.649263199686931, 9.907240746245044, 7.038954732124884, 4.836499897881425, 2.8713265473840144, 2.7970941460389076, 2.9024868925999567, 2.832138744813534, 2.856393750369291, 2.8052942368851066, 2.258025611402757, 2.745908315808893, 2.099967146265919, 1.994873046875, 1.05792236328125, 1.1766629002707145, 1.3612934310629754, 2.472706077097843, 2.7569568592649327, 2.287475310710812, 2.783628733701859, 2.8889351635170777, 4.030410651960042, 4.397072637883803, 4.501478888053929, 4.468451028522987, 3.039506529826798, 2.974388741809966, 2.5949974794412327, 1.99920654296875, 2.02105712890625, 0.572509765625, 0.0, 1.331787109375, 2.06427001953125, 1.8865966796875, 1.76153564453125, 2.34515380859375, 2.0621337890625, 0.93267822265625, 1.98297119140625, 1.0786132812501137, 1.9684448242186363, 1.9988403320313637, 2.48785428017477, 4.937528521117395, 13.325784952544831, 24.460587009004236, 34.90862077230413, 38.510517007056485, 38.30383988952405, 40.93975092094963, 52.46271066165068, 6.9668272398492]",2.5535900500422257,1150.0,0.5757630939338326,0.7984118767931924,0.12247756369991673,0.16524381898944257,0.6405195517861297,-0.0012305216320399814,0.039020360140735774,-0.002928776680229712,4.2957839199742604e-05,0.0027322738555786976,0.22205883951392025,0.026502342733511406,0.22254903614521027,0.22352942824363708,0.2313725650310517,13.796875,1.0922981435372854,14.0,14.0,14.0,LEFT
727.0,333.0,842.0,597.0,287.9600666759195,"[4.652748517093491, 7.9988378303686165, 19.62069747998543, 22.595751266253448, 24.915835089618984, 23.486819518295967, 28.914846280374, 18.729156994158554, 13.835222832419744, 10.305477302403993, 7.547661201572955, 6.7041531357306114, 5.706893692408463, 6.376359234271305, 6.336521947224603, 7.707833938541865, 8.16015625, 8.15159905171172, 8.114191635565213, 8.677978515625, 9.032819278294161, 8.49215107276541, 7.88877804475285, 6.598255449281773, 6.226116151259372, 6.7313805918347205, 2.288470176153281]",1.9816159962205104,470.0,0.632026004645636,0.38187143243332267,0.40407091521843697,0.4705198723746245,0.7100205922006981,-4.773790664079158e-05,0.01177676624483685,-0.005286647045983221,-7.845202367850768e-05,0.0035491372646960745,0.22254903481474944,0.03856070876834811,0.218627467751503,0.2333333492279053,0.24313727021217346,13.607142857142858,1.566143710662907,13.0,14.0,15.0,DOWN
685.0,432.0,753.0,633.0,209.2008604188807,"[0.0, 1.01934814453125, 4.4587782717345315, 8.25029291663391, 12.638758932151898, 17.728326515953448, 18.057718582326583, 16.347928341158745, 14.711965955078801, 14.111714878920163, 11.196163265787378, 9.327292022742377, 8.907750431000679, 7.984239024900606, 8.544303285060824, 7.832550636868494, 7.632105398515909, 6.754181593439035, 6.056203658792236, 6.051067870365934, 6.19970703125, 4.4320068359375, 3.89532470703125, 4.04571533203125, 3.8630419566387997, 2.7813844983122706, 4.019848365248731, 4.084957698243471]",1.8517223750336052,475.0,0.47250100056777006,0.28594250309155445,0.254696694168151,0.43554186298661424,0.5924908524810846,0.0006634459836314438,0.0073117206814081685,-0.004716293099560981,-0.001507026240984095,0.004691328480229899,0.21406357067412343,0.034779776639088114,0.2117647230625153,0.2196078598499298,0.2313725650310517,12.89655172413793,1.8259589372239622,12.0,14.0,14.0,DOWN
649.0,495.0,721.0,647.43310546875,168.1903683330291,"[0.0, 1.42596435546875, 3.9953639467803646, 7.075885157260771, 12.260545065573991, 16.039213214441055, 17.68981180483402, 17.81025651357719, 14.769036681630057, 13.083306634680447, 13.877452806446822, 11.922505404864975, 10.243452924549898, 7.8847704578618245, 6.514477269653512, 4.820309077900022, 4.136952518777686, 2.6523516954013657, 2.017822265625, 2.0008544921875, 0.43310546875, 0.0, 0.0, 0.0, 0.0, 0.0]",2.0131705497716417,437.0,0.3959248202153468,0.37404341739089997,0.041271882898667275,0.2592845007258937,0.7154231245779907,0.00011962764385015319,0.00850939252131047,-0.0052555931939019095,-0.0016884538807353262,0.004535241694271122,0.21525056011698865,0.038205336854946884,0.2196078598499298,0.22352942824363708,0.2313725650310517,12.88888888888889,1.34256066373273,13.0,13.0,13.5,DOWN
578.0,377.0,741.0,657.0,323.9891973507759,"[3.170598793968591, 7.940568976915875, 22.529145420013485, 34.98554333125156, 38.94659751242329, 30.62263916608423, 29.539110794824992, 28.873390456658786, 26.966622010404034, 22.458075617119608, 20.075237759196735, 18.219925239936764, 14.786623852958833, 16.30314695897158, 10.137130289782712]",2.0979820840533003,261.0,1.3085599899519726,0.6141796038464526,0.8877658948623789,1.3252438482360873,1.8257548502585144,0.002538794776728705,0.02378524796505221,-0.014771576020814099,-0.004270842264216368,0.01089989525394064,0.21323530934751034,0.03254178627910124,0.21764707565307617,0.22352942824363708,0.2274509966373444,13.1875,1.3792547806696194,13.0,14.0,14.0,DOWN
656.0,359.0,838.0,595.0,298.0268444284843,"[2.405154675592415, 6.8571022579053915, 16.139371093561657, 26.92982462650819, 35.778161335468624, 44.885687337468, 47.23878860966128, 56.85282057623279, 38.256204831164446, 24.564629795545912]",2.2277194483282723,153.0,1.8622678364231446,0.9880621390445365,1.0932523053542595,1.995375748717177,2.542842159464242,0.008858706582133134,0.038997095898719136,0.001731861157521948,0.023776439164472613,0.0345638152693767,0.21069520305503497,0.019720952963752605,0.20784315466880798,0.2117647230625153,0.22549021244049072,12.545454545454545,1.233150906022776,12.0,13.0,13.5,DOWN
571.0,334.0,674.0,585.0,271.31162894354526,"[7.60992431640625, 19.00742389647821, 31.81978581875616, 46.0879992100107, 35.77195509684963, 33.87916938859216, 33.57136479364854, 35.99627100822739, 31.18059351644672]",-1.181392169445672,153.0,1.8428985751163733,0.6817014152286399,1.8341525597909836,1.98873661367226,2.11744808678701,0.011383644443482364,0.03522402719861721,-0.012405884493933192,0.009006131491034193,0.04207845957441689,0.2023529563099146,0.057720378986934925,0.20294119417667392,0.22352942824363708,0.22941178083419805,12.6,2.0591260281974,12.0,13.5,14.0,UP
200.0,86.0,211.0,444.0,358.05027579936313,"[1.2299194335936932, 7.633544921875057, 9.922973632812443, 7.916931152343807, 16.956252973070853, 19.24691894728089, 19.585389213877136, 17.083958632213573, 21.70425579797741, 25.26361083984375, 13.16839599609375, 15.999908447265568, 16.950347900390682, 18.552225116216405, 17.801258357016252, 20.083476037990643, 26.941614842616744, 25.191462269417173, 29.67460285278753, 27.7396240234375]",-1.554038119212659,352.0,1.0390748696797156,0.42793693375930164,0.9045163025513707,1.0129746361142364,1.218451639661618,0.0046198987295067604,0.012509440905132993,-0.0016809526063695894,0.007896946992990973,0.01145993163654125,0.17329599353529157,0.02628214946443627,0.1725490242242813,0.1764705926179886,0.1882353127002716,10.095238095238095,1.0190921218587,9.0,10.0,11.0,UP
219.0,128.0,223.0,522.0,394.0050761094329,"[4.425537109375, 15.91839599609375, 20.779394016371366, 31.388011545717056, 32.07009675012392, 39.53206393349912, 29.5135498046875, 23.22198486328125, 26.57135009765625, 18.0262451171875, 16.88531494140625, 21.068147764087435, 22.390319488984847, 19.512939453125, 23.900390625, 23.473297119140625, 16.207489013671875, 9.285692766775098]",-1.575872425328195,295.0,1.350867200302253,0.5050719620259013,1.0565909778370577,1.3490535470423817,1.8300345548401697,0.0010157138798373977,0.021482036123999928,-0.0152437191402745,-0.0003146984997917657,0.015181491944204165,0.17729619400281654,0.0352040839978391,0.18431372940540314,0.1882353127002716,0.1882353127002716,10.789473684210526,1.1506953215302866,10.0,11.0,11.5,UP
512.0,303.0,644.0,613.0,336.93322780634145,"[7.744719005070485, 20.385954090684578, 40.17059862120706, 43.3193187561806, 52.20331708424021, 43.56210897621142, 48.539149349597835, 41.65218186765146, 19.734616462837906, 20.312366354942824]",1.97334984766103,178.0,2.04471470582044,0.8309516036056381,1.4993003262762983,2.4065523673193683,2.5589065541884537,0.005956445126708671,0.04160653631176771,-0.023830337307772932,0.010895225380531278,0.030740478643804883,0.21105170859531922,0.04163040791525541,0.20588237047195437,0.2274509966373444,0.23725491762161255,12.909090909090908,1.5640591394622958,12.5,14.0,14.0,DOWN
661.0,301.0,809.0,562.0,300.04166377354994,"[1.170654296875, 9.449163521096294, 19.52105394960397, 36.429585421578906, 61.28212478510943, 48.5482378714793, 42.50715247670516, 33.32329922630316, 28.037009141025994, 22.448524392837953]",-1.0549573522069866,177.0,1.7218763036148332,0.8653615866102288,1.2620894753798446,1.8659710167345032,2.411044747819035,0.008975155799630664,0.02816722144295496,-0.011570799545262456,-0.003269271697514612,0.02956597584417167,0.21639930185946551,0.048256253544180394,0.2137255072593689,0.2392157018184662,0.2392157018184662,13.272727272727273,1.7104443383842527,12.5,14.0,14.5,UP
627.0,301.0,783.0,563.0,304.92622058458664,"[2.740269547887239, 12.526380045702723, 27.204514147562367, 40.87400376006457, 45.89061756031694, 47.362511327129106, 40.15497332711529, 31.26400390191782, 21.891182865138333, 13.729206461965132, 8.350762607283494, 6.922028497345806, 5.097833811930687, 3.072250934863886]",2.1078412616973146,241.0,1.3323756341101147,0.9839178276913367,0.43586427591582544,1.1341871217759327,2.0732122801081516,0.0007398252413540191,0.03422412266411332,-0.021932788192835968,-0.008111410001081207,0.017769951541511286,0.2188235436876615,0.04110981535459826,0.20588237047195435,0.2352941334247589,0.24705883860588074,13.2,1.9390719429665315,12.0,14.0,15.0,DOWN
