minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1394.046142578125,694.5101928710938,1469.5216064453125,904.197021484375,222.85670674193923,"[40.390374280642085, 24.039597176812773, 39.836476927196834, 37.4874110354386, 30.451893263669096, 23.525621159296104, 13.726361121804874, 8.18426644034594, 5.666790353026187]",-1.225290541591862,167.0,1.3488666373643678,0.651632947631934,0.8578975701128047,1.3838600681938884,1.9032433289793185,-0.0040722653736868335,0.028032611893970695,-0.02424696556061205,-0.013498455860247076,0.007865478643839914,0.9425000071525573,0.12326292414250492,0.9218750298023224,0.9937500059604646,1.0,99.48499908447266,10.958556791236537,99.48500061035156,99.48500061035156,99.48500061035156,UP
1348.0611572265625,670.5206298828125,1466.022705078125,1030.3643798828123,378.6851610316924,"[0.0, 0.0, 51.532056868373914, 51.51693425179482, 49.10228301804097, 49.86083266050811, 43.22276780949678, 40.09921617664931, 33.75464180802787, 22.360741245332697, 20.68525510542033, 14.525829527577782, 8.333789178803162]",-1.254022050557745,233.0,1.7740177512138675,1.1386383585022206,0.8544605604457519,1.98556716517811,2.8620519028774902,0.0032728677094197075,0.060902083541882555,-0.02142178335369848,-0.01720040877371315,-0.005995699946783114,0.885714305298669,0.12623118480868767,0.8093750178813935,0.9187500178813934,0.9906250089406967,89.58385576520648,18.189562478537002,82.15799713134766,99.48500061035156,99.48500061035156,UP
1327.56787109375,658.08154296875,1440.03125,984.1622314453124,344.92988706744404,"[0.0, 31.020374667570575, 45.641025453467535, 51.55391569090217, 51.84989846076721, 47.144581002868094, 29.0614645156281, 28.61383632505585, 14.74381904552026, 14.596260741618547, 12.179318075743673, 12.758938225780447, 10.480916472578002, 1.1046914107322265]",-1.238677214125816,232.0,1.5078740046879826,1.03567262433614,0.7658829680860417,1.2708852078433646,2.536089965826101,-0.003087101414167755,0.04657038848613517,-0.016281375286848136,-0.0036134564938721443,0.0023236773501133087,0.9300000091393789,0.16781686863579273,0.8499999940395355,0.9875000119209292,1.0562500357627869,94.86446482340494,14.792925194594538,82.15799713134766,99.48500061035156,99.48500061035156,UP
1328.5675048828125,626.095458984375,1454.026611328125,933.517578125,332.0366647329311,"[8.97887462008634, 45.82001965031615, 43.37341837668711, 50.938383447300865, 47.78404009503306, 38.378690019779796, 27.950456599914887, 21.33470085037196, 15.744709521971723, 9.458357236253613, 10.508323574754892, 6.837280456507006, 4.458618817861353, 2.8799585311109483, 1.9334332226095057, 0.0079345703125]",-1.183326363512083,288.0,1.2309110959896565,1.059209600555734,0.27135105306007273,0.8010905129955838,2.4277384643486655,-0.0010770776736975228,0.041153156664513385,-0.02062813002356605,-0.0072675845281070794,-0.0012363908799590485,1.0227941344766056,0.21946774778688596,0.9875000119209292,1.0625,1.1750000715255735,106.61964416503906,16.871346534872714,99.48500061035156,116.81199645996094,116.81199645996094,UP
1326.568115234375,862.437255859375,1355.058837890625,1000.1552734375,140.13201429577094,"[0.0, 28.776454737821442, 25.62353159750365, 31.320662472968152, 18.832595250994018, 15.314163587178367, 8.467303733217955, 4.847095226496346, 1.902596184746594, 1.8927856937744183, 1.8792907932003093, 1.8399658203125, 0.1619873046875, 0.49560546875, 1.0369873046875, 1.0596923828125]",-1.384913151509846,279.0,0.5420258749221463,0.6516945241242731,0.06419249141917509,0.11860568370378163,1.0121107189457674,0.000104444507338629,0.02871257863007595,-0.011054466096295342,-0.00014569767618674323,0.0012035117448594744,0.8404411945272895,0.2033510383510328,0.8000000119209291,0.9250000119209292,0.975000023841858,80.1195265826057,11.710123098478114,82.15799713134766,82.15799713134766,82.15799713134766,UP
1379.0274658203125,753.1514282226562,1449.528076171875,951.28759765625,210.13030804268865,"[13.966477216141246, 10.09115997543187, 24.607741204781554, 27.240629899644954, 20.659933333150867, 19.664647604493886, 39.30816723743694, 36.80388450536082, 24.30360256909261]",-1.2312938695402633,120.0,1.8019378575860978,0.4887250873917841,1.869507889930201,2.0446602502978233,2.0688509072335233,0.009885885982923934,0.041845741367174345,-0.015837661679063093,-0.0037274873692436407,0.022234769935318983,0.932500010728836,0.08407586739484457,0.9250000119209292,0.9437499940395354,0.9843750149011614,99.48499984741211,7.748869819101286,99.48500061035156,99.48500061035156,99.48500061035156,UP
1326.568115234375,668.7435913085938,1503.0107421875,1019.702392578125,392.81558115057754,"[48.969854214755124, 40.6537317710012, 39.88909414030798, 44.12794302859693, 43.8624516222753, 36.15669114071234, 32.26769563141972, 17.66945933099941, 33.36333867831748, 15.880735718111152, 15.025649284958865, 25.870931325060187, 10.800707657996174]",-1.1049554837619566,233.0,1.7565021599833477,0.6148853200100977,1.3500884572495218,1.6169332078162617,2.258540653944511,-0.0024107586860207214,0.028911002295151044,-0.02670320988211012,-0.00671033612242426,0.015132988203004266,0.8625000108565603,0.23843800072402335,0.8187500089406968,0.9625000059604645,0.9968750029802322,98.24735641479492,12.189369296893496,99.48500061035156,99.48500061035156,99.48500061035156,UP
1299.0771484375,660.7470703125,1476.01953125,1015.2598876953124,396.21704219286755,"[30.96919579406376, 53.94751361579872, 53.7673893767626, 49.96564268995609, 48.27280314317004, 38.499622272724274, 36.895036737998865, 30.83143598957441, 25.17856918957599, 19.041044031149976, 15.612701955474835, 1.8055255036242401]",-1.1078576052935807,208.0,1.9596195251742436,0.971924203103218,1.0696446183665407,1.9919550802227435,2.8361643278602022,-0.008433805299530384,0.0587562506565861,-0.024088889899776728,-0.014997081711948232,-0.012076446220931972,0.8951923228227175,0.18897106097142885,0.8249999880790709,0.975000023841858,1.037500023841858,102.15069227952223,6.251601107954075,99.48500061035156,99.48500061035156,99.48500061035156,UP
1326.568115234375,649.196533203125,1480.0181884765625,987.71630859375,371.67534665155273,"[16.014915562710755, 30.13043993020395, 37.41783613298348, 45.86941438316684, 37.420658377350236, 29.63912158838558, 44.730642025941506, 22.85939941556504, 45.57285165591826, 22.77571713699562, 12.844871680850112, 7.999321983568029, 4.340548849038614, 3.8386923071582526, 2.0199605468887127, 1.8731414007335048, 1.8324202752822987, 1.8941274163384874, 1.9246306909256021, 2.1421142639340323, 3.5966765988678713, 0.44504145688993474]",-1.1452038153774333,352.0,1.040318439251715,0.9720865822200699,0.13669993174333617,0.61306451954171,1.8754756465468347,-0.004010402849295859,0.03696936403723184,-0.020416800023362554,-0.00170003473929923,0.004044799653088702,0.914673924446106,0.2261940668754419,0.8499999940395355,1.0,1.074999988079071,100.23834593399711,18.758209790389984,99.48500061035156,99.48500061035156,116.81199645996094,UP
1339.56396484375,762.0364379882812,1416.0390625,950.399169921875,203.2952516489745,"[0.0, 31.97483893385407, 24.430194304174094, 29.41801194149945, 21.619331901807627, 16.396211056365313, 16.340280562564413, 13.831415175599245, 12.328525004436667, 11.455370811632218, 8.502402366689202, 5.293582692030176, 3.842772391002857, 1.9039342955666985, 1.83624267578125, 1.861083984375, 1.83843994140625, 1.47882080078125, 0.0, 0.0, 0.0, 0.0]",-1.1851290428572412,369.0,0.5500544460649164,0.5827202233485484,0.09077598222720078,0.27844717650837997,0.9370105928201093,-0.0001678123915435294,0.025991570724181172,-0.006708782337149337,-0.005687498289210178,0.0,0.9125000121800796,0.15542718076554693,0.8812499940395355,0.9875000119209292,1.006250023841858,92.7048688142196,9.88006609773348,82.15799713134766,99.48500061035156,99.48500061035156,UP
1308.573974609375,771.8099975585938,1331.066650390625,873.98779296875,104.62419576121088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.163137666424642, 6.051062049777762, 4.753120787293889, 4.578665582619113, 4.505127477793135, 4.5461859836455485, 6.530688573124622, 6.3457833082793, 5.676291547506971, 6.4259033203125, 7.37661114996624, 6.481912675094614, 5.617919921875, 5.5101318359375, 3.5329789385252846, 3.4609546294983224, 1.83349609375, 0.518310546875, 0.4998779296875, 0.8885498046875, 0.9693844240641752, 0.112060546875, 0.9735107421875, 0.5260009765625]",1.7874732188520006,473.0,0.2593723057979658,0.37095151434548973,0.00494384765625,0.1590895361502264,0.4297747417504227,0.0007366490430702352,0.044372790342871705,-0.0033743290936566845,-6.378068230968853e-05,4.3772070214025085e-05,0.9287878907088077,0.14588694571053848,0.9000000357627869,0.9875000119209292,1.0,90.55896805271958,12.15603332182103,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1293.39599609375,775.364013671875,1352.059814453125,1144.9813232421875,373.3248068270648,"[18.981846755341238, 63.25175527615603, 64.43171000113388, 68.33748222014704, 56.7968890914214, 38.78254963824319, 30.570305276397544, 32.2463661501194, 5.538503111502478]",1.71184599353399,151.0,2.497717943029158,1.2460828488612747,1.8968450676540822,2.281326449308423,3.7901005883019927,-0.004939960413552047,0.0807105438471678,-0.04887331746074369,-0.01290826550037718,-0.002849625666418939,0.7712500154972076,0.19015208042278398,0.7218750268220901,0.7937500178813934,0.9125000089406969,75.227197265625,17.670143376310506,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1349.5606689453125,698.9329223632812,1424.5362548828125,901.975830078125,126.05133813108891,"[0.0, 23.471674751882745, 20.195576758657197, 22.812927464177346, 14.39025853018666, 9.212355542570778, 4.685071815364722, 2.5681009634003162, 1.1248779296873863, 0.6687229204488573, 0.8357100578420658, 2.579192492533436, 3.863063611340657, 4.351703478859757, 9.359559199824377, 14.761414994917427, 19.1926475867281, 30.535292124863773, 28.57916562438021, 28.610343584993863, 16.49455691919501, 16.677280872852066, 14.291306659012823, 9.925451790402235, 6.807368846506619, 4.62073181561702, 3.4724909439476903, 1.9402820289078926, 1.933854411116863, 1.92215530262647, 0.019775390625, 0.0, 0.4998779296875]",-0.9822551989313617,561.0,0.5831819959165456,0.5600727115566276,0.10779344605043847,0.3123381210243148,0.926515604047337,1.3593436220248186e-05,0.01909510562606558,-0.00833714071791181,-0.0027491796660687367,0.003001608749184841,1.0257353134015028,0.11662933212968275,0.9625000357627868,0.9937500059604646,1.1062500476837156,105.09079271204331,14.98830209568829,99.48500061035156,99.48500061035156,99.48500061035156,UP
1323.569091796875,782.4720458984375,1359.7080078125,928.1865234375,149.38835411277876,"[0.0, 31.01843392410744, 27.661209924629112, 20.329343397511927, 22.779501251076425, 16.597978624699703, 10.131350473746142, 6.467620118892968, 4.515916396262599, 2.4948471020205196, 1.8260498046875, 1.8387451171875, 1.30596923828125, 0.0, 0.0, 1.191084733949156, 2.1636846751343914, 1.413980161524752]",-1.348561053950337,311.0,0.5164680458840969,0.6334903748281281,0.07725490327868324,0.1507767161653004,0.8905661140066821,0.0006038229693619885,0.03212937757965121,-0.006621266721461477,-0.003604218264620752,0.0008421474032931859,0.9309210761597282,0.19058292563568252,0.893750011920929,1.0,1.0500000715255735,94.92526285271896,9.47723695849183,99.48500061035156,99.48500061035156,99.48500061035156,UP
1292.079345703125,733.6043090820312,1414.0396728515625,1011.705810546875,303.66884350416063,"[0.0, 24.80784200599426, 39.59074894360035, 47.39885888573333, 52.28374249652758, 49.66713943062841, 37.25684750552691, 43.128348887592274, 14.390989454813091]",-1.1575081897481265,152.0,2.1320446451540276,0.9274446054766946,1.6538561337329507,2.328867584917668,2.633269938096296,0.008256239215390891,0.06196772165535221,-0.03513332699039065,0.018613927811014994,0.04398513188079068,0.7987500101327896,0.19400789582622494,0.7562500089406967,0.875,0.9312500059604645,90.82149887084961,11.623307287628425,82.15799713134766,99.48500061035156,99.48500061035156,UP
1293.578857421875,718.499755859375,1450.52783203125,1028.58740234375,347.5447153002804,"[0.0, 0.0, 35.88589008579146, 54.58004241535378, 55.34033735540765, 54.75714413867281, 39.30681766792374, 52.86827676936054, 36.53171523612103, 20.608736800882358, 2.756886405091011]",-1.1022456767229194,184.0,1.9212622188069004,1.2735091472250462,0.7818673452821243,2.148924425654178,3.1602446819033627,-0.0028019321940385574,0.06515059626398509,-0.05584714555274743,0.001315389169643368,0.037803590929488214,0.7718750101824602,0.20761072807649797,0.7281250059604646,0.8250000178813934,0.9187500178813935,74.93841489156087,21.754799303970927,47.50399780273438,82.15799713134766,99.48500061035156,UP
1289.080322265625,724.7192993164062,1436.032470703125,1040.137939453125,347.97105120411084,"[0.0, 0.0, 45.831899947398725, 59.93985597775368, 61.79563198997591, 58.90430154237217, 45.08518782002962, 34.57564408951532, 35.740182530601984, 13.055986459788812]",-1.1348025504831043,177.0,2.1138971455349784,1.3286467771022459,1.1083907893387392,2.449177581871367,3.205765694599334,0.005942401144140106,0.06882307771001098,-0.02014310994902677,-0.002683095604764343,0.006421370284505969,0.772727288983085,0.20710520112535827,0.737500011920929,0.8125,0.9000000059604645,79.00763494318181,21.939745388197345,56.16749572753906,82.15799713134766,99.48500061035156,UP
1291.0797119140625,722.0537719726562,1450.52783203125,1005.486328125,325.20411574264637,"[0.0, 0.0, 29.75525751059192, 63.66486731528564, 67.44606621642664, 61.0034711585254, 40.322852586505434, 40.967811657564326, 24.067999341717876]",-1.0583604814526062,168.0,2.167373906324744,1.4136764448469206,1.4157646671598751,2.409871273974372,3.5884394799132586,0.01077374865611826,0.06467936754257883,-0.03133875215359013,-0.003244323902418166,0.037537632278291294,0.7950000166893005,0.1216038581589797,0.7281250357627869,0.8062500059604645,0.9062500149011613,85.62339782714844,10.396202087402344,82.15799713134766,82.15799713134766,95.15324974060059,UP
1292.5792236328125,757.5939331054688,1411.0406494140625,1050.800048828125,316.2324077245947,"[0.0, 41.17191112777322, 40.85607812027442, 47.8096038121957, 37.075004223055046, 39.10181596599518, 29.490660065766217, 19.418374910482882, 12.50751399458995, 14.993543500067608, 13.821515358742246, 9.833173486372987, 5.485321555548781, 3.8256795063982896, 2.07952880859375, 1.06756591796875, 0.0]",-1.1868283905984875,290.0,1.119962058410961,0.9791333043024073,0.22503997096460526,0.8638447099213904,2.180882601356179,-0.0010520482931113354,0.03784130755837904,-0.018806005532481573,-0.0064855109760844805,0.012061154837026035,0.8659722424215741,0.21150936185742525,0.7781249880790709,0.9375000298023224,1.0218749940395355,89.85888756646051,14.40704679063839,82.15799713134766,99.48500061035156,99.48500061035156,UP
1339.0640869140625,703.2960815429688,1430.5343017578125,925.52099609375,240.22212288312974,"[0.0, 17.910955187450956, 39.8666837229848, 26.560473526901692, 25.388654981408425, 18.335034376218292, 12.701150134198668, 9.319518243508941, 9.477142908423986, 7.152118243876667, 4.949778960932952, 3.7461046138164367, 1.6466586211961736, 1.8404541015625, 1.85845947265625, 1.8516845703125, 1.8448486328125, 1.8560791015625, 1.875966376376758, 1.951027193709945, 0.9441127888210401, 1.4399670869924504, 1.8488392067308532, 1.83880394813192, 2.138276584447329, 2.227409754557539, 3.444608759748827, 3.879278716368559, 3.5488548870893615, 3.4211847211098267, 3.799726531970814, 3.5750293943265437, 2.8354412727119804, 2.7672229941464868, 2.085887272547954, 1.9006207317993047, 1.860348682952014, 1.8790831700657904, 0.9564208984375, 1.877177457274551, 0.9767897989870604, 0.32391357421875, 0.8885498046875, 0.9434136874594945, 1.6066838930825318, 0.5097844533256665, 0.5712890625, 0.990257947592273, 0.09912109375, 0.19482421875, 1.0352783203125, 0.769287109375]",-1.1801636745978803,873.0,0.2870459965441103,0.46499844735621326,0.059626212486853965,0.11489734343000298,0.21281165877641275,0.00011223780446646525,0.017806738626596062,-0.003022868005652914,-0.0002360494068010157,0.0014322508734094738,0.9742924734106604,0.11608327179742288,0.9375,1.0,1.0500000715255735,96.8696038588038,9.753097162309512,99.48500061035156,99.48500061035156,99.48500061035156,UP
1237.5970458984375,331.11236572265625,1403.043212890625,832.2282104492188,527.7210664815486,"[0.0, 11.980914282062736, 41.149556022053524, 30.443008261075494, 45.57514183297799, 58.61898134487195, 53.92664050492232, 108.5607044015235, 132.24063714595243, 53.02564388030459]",1.8896841362662458,127.0,4.400959010199669,2.627450539106283,3.0108768364836367,4.522808288086377,5.3223898250670665,0.05125107924560441,0.1726232812847628,-0.07458025636518752,0.08320079362543567,0.12505895513969004,0.9545454694466158,0.29480699132115024,0.9187500178813935,1.087499976158142,1.15625,90.03390780362216,22.60811251737881,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1296.017578125,390.64208984375,1460.5245361328125,831.3397216796875,206.21029822819872,"[0.0, 54.05236525894584, 42.830312580463875, 43.80488759357927, 38.98090665927563, 35.147662448721405, 32.597186581786275, 17.68568168611926, 8.555081437895241, 6.727511576024504, 3.781121784294498, 0.8113904607644437, 2.1578369140625, 52.75679701239891, 85.63635385375794, 76.7510091009973, 50.72506367493667, 34.00356924496941, 25.50359345605215, 27.116315493277522, 21.84172266181983, 18.712288875498135, 16.027256789914066, 12.73528696858013, 12.150565480487288, 8.242633949410006, 8.768961703150556, 10.821924145517006, 15.637531304790263, 7.679345773571972]",-0.9013859949490071,512.0,1.542226341875145,1.2841475029963756,0.5345456839067819,1.0705285459299234,2.2510516514795134,0.0007115023039315051,0.0577794709949895,-0.020375915298347147,-0.009290768462228616,0.003806933644981997,0.8657258210643646,0.1765475411673847,0.706250011920929,0.8625000119209291,1.0250000357627869,88.86522354618195,19.52277826579716,82.15799713134766,99.48500061035156,99.48500061035156,UP
1240.633544921875,595.8863525390625,1300.0767822265625,977.9427490234376,385.18376805191883,"[16.948058207092444, 77.92713714327144, 70.34384919021456, 57.658272153263155, 49.13160979024461, 37.378840769222954, 39.12573142346827, 14.79974168948437, 10.77644407316642, 6.218210467998658, 3.975727441884228, 2.07403564453125, 1.845703125, 1.357952645359618, 0.0089111328125]",-1.4432802238251117,243.0,1.5461252733330657,1.5848224775945745,0.1852425309274483,0.8070503908139259,2.6131361208101174,-0.0032517843681449973,0.0746971026768094,-0.03334087169812408,-0.013967399268190857,-0.0030803621920303856,0.7554687596857548,0.19309206650300884,0.6625000238418579,0.800000011920929,0.8999999910593032,73.49449586868286,13.698198100093657,64.83099365234375,64.83099365234375,82.15799713134766,UP
1247.5938720703125,454.61431884765625,1450.0279541015625,960.172607421875,544.2104556922143,"[25.7858630480647, 120.10563004862509, 90.50172484911806, 75.83767798978826, 54.81173295370744, 46.93348422694514, 51.17109579981797, 43.70824702290521, 52.783924378893815, 0.6829556593320032]",-1.1916358352848075,159.0,3.376649317902101,1.8859199441828767,2.661415076534376,2.9717036114984463,4.1518348076922384,-0.23574565729615019,0.7261044550684612,-0.072754135072944,-0.025823006148487062,0.004513040860514739,0.6909091079776938,0.22956796430543494,0.6187500059604645,0.75,0.8750000298023224,83.73317995938388,15.59350595284476,82.15799713134766,82.15799713134766,99.48500061035156,UP
