minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1296.8857421875,283.1405029296875,1338.220703125,943.75,656.6236485108433,"[7.381246020124624, 31.927486558730457, 58.32042118236138, 94.91055028926004, 135.20727803424023, 123.55417770567908, 155.85652199000674, 57.50405718040729, 5.093839868384646]",-1.5370591324972631,179.0,3.761157709485574,2.435347695077845,1.8780874446312035,3.645026323897586,5.582973546427062,-0.004364333480527109,0.1412138138851475,-0.12548124473361152,0.06382949678826878,0.11132448382633928,1.0,0.0,1.0,1.0,1.0,2.490234375,0.6712757365657969,1.953125,2.44140625,2.9296875,UP
1331.5570068359375,325.0,1412.05078125,775.625,457.6064393510774,"[4.300510125964812, 20.38026211955142, 63.27335677487365, 76.52454317658655, 83.72192372747494, 65.79371575480869, 58.19213975456371, 24.979195657938057, 15.48701908168868, 7.593693000084994, 3.6455683116864552, 4.138038208694741, 3.75255065044158, 4.6813232595195275, 8.40213035767413, 9.188045553833819, 7.628494466439444, 4.80731968924916]",-1.395894188736921,311.0,1.548012875614302,1.6845746524018792,0.3089381686392602,0.5533896662358566,2.9346413959063113,0.0009738864566855731,0.055630117247993376,-0.026303031142716187,-0.0030819582933283587,0.01112052462189698,1.0,0.0,1.0,1.0,1.0,1.953125,0.6905339660024878,1.953125,1.953125,1.953125,UP
1169.875,530.0,1190.8304443359375,834.531982421875,280.8365477727951,"[1.370836815303025, 3.7700329856795523, 10.367235986535729, 13.886301082119141, 16.05177059963318, 14.29816481812046, 13.968026405939629, 15.829440966896554, 21.11444091796875, 21.98659215726058, 23.331584201980125, 22.973084520289436, 19.12109386377851, 16.876404700271262, 14.73775400249422, 14.169223897557437, 15.730201876176103, 13.881343206194057, 14.285854728297895, 10.249730214197115, 6.434561405937039, 2.9647511604738495, 7.389040223594445, 12.408128881990432, 5.278527664219396]",1.5319795313095996,430.0,0.8000737122152356,0.37823406892334127,0.5394594849577429,0.8216486121140958,1.0120874212541027,0.0016428041899143025,0.016312547378089882,-0.009716393100805491,0.0022358651017235047,0.015319217288722549,1.0,0.0,1.0,1.0,1.0,2.7982271634615383,0.5989039482835777,2.197265625,2.9296875,3.41796875,DOWN
1132.3828125,511.25,1201.11328125,1213.75,704.1132770891816,"[0.791015625, 3.367791535438882, 7.659494384074908, 14.407289319084972, 25.50330353969915, 46.57847233658448, 65.18987048414068, 84.37503737625424, 77.0820894538336, 57.1234130859375, 71.96453625333218, 60.195087180932006, 53.38271395731975, 34.60028580460079, 21.827815551653288, 19.121586128437624, 21.43910797951999, 13.970504939058683, 11.711126107935801, 6.570786977230295, 5.262655275369166, 8.072259992251016, 5.850967801321655]",-1.5030897010073039,379.0,1.89689755891723,1.6083841156756553,0.4767786110391355,1.2839891500972522,3.2835211616391624,0.001835097658427127,0.040687313288161484,-0.022218989031291582,-0.005643095021240184,0.015277218040945714,1.0,0.0,1.0,1.0,1.0,3.23486328125,0.9746532850751534,2.9296875,3.41796875,3.90625,UP
1226.25,585.0,1277.2265625,1010.0,428.04627077492034,"[2.3246975766146596, 1.8829454280100564, 2.850848333207702, 5.751203925363253, 7.56787109375, 8.981323242187614, 17.53369140625, 38.666259765625, 76.19091796875, 75.80404373112995, 48.192101795829146, 30.1723218224943, 20.362981147903717, 14.082297060464343, 14.324691371569136, 13.540513161916653, 13.469567090588566, 11.527645723252077, 9.789339458934673, 7.860478200519122, 5.009047952819816, 3.2522753971091136, 3.978078182799757, 0.935036800917409]",-1.451421765345303,400.0,1.078221689093174,1.2424868373279288,0.28314488128947335,0.6269701524172573,1.0730008142154959,2.5917911199642082e-05,0.04399428683733532,-0.012896158570382645,-0.002713419410562226,0.00493425931230035,1.0,0.0,1.0,1.0,1.0,2.83203125,0.8950343154210625,2.44140625,2.9296875,3.41796875,UP
1170.87890625,369.07794189453125,1291.2890625,1100.0,736.420439339215,"[1.6731850357955178, 1.3281000134980203, 25.637932074305603, 42.84298485455985, 66.75213965603531, 73.29753244367836, 71.42906378113132, 73.05660385428703, 59.48613775205111, 46.98289504513674, 53.39320807101575, 50.98554357068629, 47.37921320743219, 35.818282137645596, 33.083293023653454, 27.94986865516268, 25.18112294990413, 15.839091751366704, 1.327189858178275]",-1.438651401132947,317.0,2.367892691747758,1.3932050104254516,1.463846507582685,2.472783949744039,3.638715407118789,0.000776076024725133,0.04658191664055158,-0.029164101295748666,-0.007964459821002069,0.018394220100419453,1.0,0.0,1.0,1.0,1.0,2.294921875,1.059694063193882,1.8310546875,1.953125,3.0517578125,UP
1201.6612548828125,411.875,1252.283935546875,1058.75,647.6656279949053,"[2.433953508142479, 10.130402063594627, 55.00540133960335, 73.32956012426548, 109.85161491965488, 102.08849413738497, 91.17406538113241, 64.45988854565095, 35.61977866087107, 23.84683902669592, 22.34692704323446, 17.982430806203848, 17.84634322458527, 17.278810701120342, 9.186288754586094, 0.5116802667022905]",-1.521380068668589,284.0,2.435444646676538,2.1221014815469013,0.9112769730434656,1.3586401785273643,4.0999331597577635,0.0006588668008847278,0.0716230018842876,-0.03418895711895944,-0.005190006863188451,0.014158528060292323,1.0,0.0,1.0,1.0,1.0,2.7286305147058822,0.7500898929917621,1.953125,2.9296875,3.41796875,UP
1225.4190673828125,392.5,1280.8948974609375,848.125,458.05396389278263,"[3.5502004662515305, 12.07483774065302, 30.190450775371097, 63.64460431055352, 81.22666045973033, 82.38243004281433, 65.47924359889076, 41.38637963251022, 20.200215391702795, 18.011217859158137, 11.099319610626118, 6.664099737076739, 6.0888456624131635, 6.583977198250246, 6.784531926688621, 7.248994712356415, 1.7439787085752572]",-1.4677673692488233,292.0,1.6288435657732812,1.642550101939338,0.3872927763676616,0.7102845729795895,2.5866487270318888,-6.603546400515102e-05,0.05234703657193467,-0.01719978734943982,-0.0029947396956467778,0.011760607580666925,1.0,0.0,1.0,1.0,1.0,3.0110677083333335,0.9385223465715166,1.953125,2.9296875,3.7841796875,UP
1258.2421875,391.27667236328125,1322.7906494140625,910.0,522.7240137682426,"[1.34130859375, 8.322665992959573, 44.78700708573319, 55.76967630342774, 67.95846389733457, 69.70557670136513, 68.68841668590375, 75.77919829943814, 65.51429173782712, 45.0495102899579, 24.47635384723955]",-1.4469955435386674,186.0,2.8103721493441856,1.3984441775704883,2.192773510725993,3.275714586891356,4.019025899507009,0.011491742745040336,0.05469833225875853,-0.03685541403638862,0.015927289900005918,0.027276644657195724,1.0,0.0,1.0,1.0,1.0,2.2379557291666665,0.8329056596052539,1.953125,1.953125,3.0517578125,UP
1251.5625,353.31048583984375,1305.519287109375,873.75,523.229034720385,"[1.302958439169637, 15.02720612923275, 43.04221688526203, 80.66074531384785, 94.63783825404937, 99.16397738389198, 80.2578411576622, 60.722384234727414, 31.51444621788265, 18.664992068296467]",-1.4674899808174766,176.0,3.0879648411021487,2.0217883096467983,1.3424586178282714,3.1310217551564214,4.673254531558857,0.013637425193929468,0.0768354028040452,-0.05216847048349942,0.039426057780646506,0.04836364339170075,1.0,0.0,1.0,1.0,1.0,2.530184659090909,0.9945559526992224,1.953125,2.9296875,3.41796875,UP
1260.145263671875,396.25,1310.625,818.75,425.4805148512284,"[0.8912353515625, 3.503515583233552, 13.66221615120402, 49.60338533617718, 72.90001897915174, 87.96510149656987, 76.15298219801082, 59.869424672112984, 23.63413576882407, 15.814412731181726, 9.853697798928627, 8.796615415506997, 7.083878684116566, 2.703504458568206]",-1.4523628026376865,239.0,1.8241106839180237,1.7947431392411102,0.4170739060297929,0.9289769778395092,3.0927283124343097,0.0014147213884536656,0.06183232251307798,-0.0279214646934625,-0.009313302276448733,0.0343935323322435,1.0,0.0,1.0,1.0,1.0,2.6041666666666665,1.0648064605336018,1.708984375,2.9296875,3.41796875,UP
1215.0062255859375,568.125,1311.328125,1015.4093017578124,455.0111672844037,"[2.679198178693731, 1.1833522159900827, 4.17573658140466, 8.376256081701841, 11.00930211091515, 12.567186142255954, 23.971003599917168, 46.114013671875, 67.18167226412295, 61.84865439219163, 45.20684524249991, 30.461775393481176, 25.909656585115165, 16.26161638099838, 12.226825187834937, 7.718754758958855, 9.487773328074365, 9.027163788913587, 10.988084724206647, 10.673156986095101, 9.079706604122977, 9.94850903598115, 6.344706088633866, 5.230035396398252, 24.87863646337177, 24.211448307071112]",-1.3606383684687422,446.0,1.1639932209441872,1.0662798657108465,0.47951564921588846,0.6834155087867673,1.5600517699741037,0.006061266952348441,0.03577327059119111,-0.010557467131155318,-0.0009892231657663646,0.013631612332039411,1.0,0.0,1.0,1.0,1.0,3.2190393518518516,1.3438614151590926,2.197265625,3.41796875,4.150390625,UP
1195.1201171875,548.125,1249.453125,1005.625,460.3312502147952,"[4.397837575920814, 15.86695213462607, 49.97201808580699, 68.38244579756851, 77.49295078508936, 69.37432470615886, 59.29995388335578, 36.95363936887879, 23.731218266522415, 18.945143362647062, 27.890294941517197, 13.59843843276643, 1.419156469030474]",-1.459829864957276,228.0,2.1298925566760394,1.5092025158871807,0.9333501255662394,1.7431434338448248,3.4882325813738695,0.000586531518845602,0.05741686364983851,-0.0391865699420095,-0.022326472288591446,0.040502385413533244,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9765625,2.5634765625,3.41796875,3.41796875,UP
1230.46875,486.239013671875,1322.8104248046875,988.125,509.2747812442591,"[1.6141357421876137, 2.3337376675640047, 10.445733802989734, 32.719638261560505, 78.80449447776486, 92.83961448973369, 94.25718030863791, 76.0960706727298, 60.272210941609934, 26.57695394574823, 25.71831636053128, 11.133755068446456, 1.5949382431251722]",-1.3912215972669149,221.0,2.3697700829568094,2.0927500011217623,0.6144549295876314,1.563350232102837,4.4762394513370465,0.0009549586948960931,0.07645154784244543,-0.05153766748042761,0.00017834723440758138,0.04052583857761459,1.0,0.0,1.0,1.0,1.0,3.0343191964285716,0.6699697514055017,2.9296875,3.173828125,3.41796875,UP
1240.3125,444.3359375,1322.648193359375,923.2900390625,480.4363953156002,"[2.371988005327161, 3.899314475943346, 3.4584780063395844, 35.63463413928282, 60.92376952296457, 96.49134946256436, 92.74894620718958, 71.76823115138012, 47.355043052549576, 39.04228160400403, 25.602070978337245, 16.43394991980865, 2.2783661603504464]",-1.4202178367573721,227.0,2.2536100322755184,1.902263731842737,0.2293714397613733,2.227164633705176,3.5837511484096805,0.001107218676316778,0.0692294730785425,-0.04553131622708413,-0.01223256631482307,0.025883268725725956,1.0,0.0,1.0,1.0,1.0,2.685546875,1.1635621733825527,1.953125,2.9296875,3.41796875,UP
1282.5,556.875,1321.5234375,993.125,437.49989536829105,"[2.453252509624022, 2.7937396206118925, 6.929109740659019, 26.090577241033955, 46.47125502551128, 68.0048346082772, 85.76156680598186, 78.6209573206038, 43.29028818602286, 24.15989270764245, 13.804765261747882, 8.277007125375164, 6.093166069027741, 7.472887326749157, 4.890105591635402, 5.2122110189661655, 12.880872306354602, 0.13520830122325794]",-1.4951885793531237,298.0,1.4457510777292404,1.5543415272850776,0.31955586949891523,0.7787548561815434,2.31753092465687,-0.0013342155685381843,0.05351010200842154,-0.028131802447138945,0.0031074204136290113,0.031153366935792647,1.0,0.0,1.0,1.0,1.0,2.852590460526316,1.0176290025299821,2.44140625,3.41796875,3.41796875,UP
1227.1348876953125,375.625,1259.296875,1385.0,1009.3869998561086,"[5.209894181657757, 18.316519439849483, 58.95902232937433, 85.59074719782951, 141.8496587191513, 187.00482360942215, 219.48084869673013, 174.6030265903839, 108.28067292428476, 12.82778676117955]",1.5756724491394212,179.0,5.993923513807864,4.35307592831941,1.7256312947631551,6.1267306817260465,8.97824912675964,0.006315715304452346,0.18777901963880778,-0.13139476334370717,0.07193156959072358,0.13667031288766177,1.0,0.0,1.0,1.0,1.0,2.663352272727273,1.108841974147443,1.708984375,2.9296875,3.41796875,DOWN
1208.6346435546875,412.5,1284.2578125,1378.23193359375,965.7462934792785,"[1.9647354831785415, 16.856833578506517, 43.80188123529842, 83.98880979619067, 152.0753562779661, 165.42951858169596, 185.63341064797453, 165.53250824726612, 119.23497636918583, 36.850426147486516, 9.37823289521871]",1.5762496281750837,189.0,5.3344947556399065,4.070651405210759,1.6106121124896968,4.6660449886772595,9.734177259675356,0.006304783983842632,0.16876802144694059,-0.09152266311221255,0.0181559523019922,0.08466987780336012,1.0,0.0,1.0,1.0,1.0,2.2786458333333335,0.9207119546699838,1.708984375,2.197265625,3.0517578125,DOWN
1243.564697265625,358.75,1353.515625,1209.839111328125,855.1120700161497,"[5.011782026597587, 18.614081810449928, 46.225513503244656, 79.71763025698941, 150.41700743297633, 97.87387036863221, 147.76118658495727, 134.4958456095915, 104.46245698663196, 48.140107191372195, 32.96329464093813]",1.6678354084951308,190.0,5.021276640666074,3.2155903811822424,2.0133819961739134,5.803469832590665,8.033838097014327,0.03954416474695889,0.1525028258082049,-0.08928190223796985,0.038623747687320485,0.11583559025853357,1.0,0.0,1.0,1.0,1.0,2.197265625,0.7848023080235152,1.953125,1.953125,2.9296875,DOWN
1262.1497802734375,421.875,1320.46875,1125.625,705.4690268548737,"[4.3461888776891175, 17.478959320366993, 38.062619699444966, 87.91270867530096, 110.91178396743429, 139.63851560811605, 136.28185261701623, 114.4498633942646, 57.87018108967869, 1.3208477413835962]",1.6406204643317843,167.0,4.242962688786788,3.0553705309204555,1.330874965596264,4.449336295799587,6.995892993186069,-0.02890484815620608,0.18789763122325814,-0.05396644397283118,0.05064782158754682,0.07122373833590995,1.0,0.0,1.0,1.0,1.0,1.953125,0.8584463603432935,1.220703125,1.953125,2.44140625,DOWN
1283.484130859375,362.7208862304688,1329.5849609375,821.875,460.76076865209234,"[5.584671989553003, 19.08697353616282, 56.780765930935104, 69.87627761857215, 71.11371118773882, 65.32529933224795, 64.09710004748167, 47.86545775569152, 27.39741456825522, 11.884953373700984, 8.009913449201118, 8.869610614164491, 7.301614216842422, 5.9438110866876785]",-1.4872620286635436,247.0,1.956031905879159,1.5457802025562064,0.5587971662746948,1.2463169387994046,3.5579119696492643,0.002015648171655746,0.05251465034776429,-0.028993400312645894,-0.006270517085387395,0.00428177705594003,1.0,0.0,1.0,1.0,1.0,2.1158854166666665,0.8673771220360824,1.46484375,1.953125,2.9296875,UP
1299.6744384765625,650.3125,1320.99609375,1008.75,358.44719791346756,"[3.04439522260944, 10.181863326098256, 36.57860673088569, 48.29056916064254, 57.70801968490712, 57.312634178933266, 41.797331274697285, 28.28225048703403, 23.910177300314135, 16.6313640636624, 11.95936752523568, 6.406591570284764, 4.341441544490047, 2.8520302192979967, 2.671926849263699, 2.920648574982934, 8.279655562386193]",-1.5634403130089893,298.0,1.2622815737094677,1.1464062543069875,0.27134009653062796,0.6294403960650358,2.2861629206803555,0.0018487599556855213,0.0363323154067009,-0.013992033965527543,-0.003730340705357325,0.021171486862443994,1.0,0.0,1.0,1.0,1.0,2.5499131944444446,0.9705156152342836,1.5869140625,2.9296875,3.41796875,UP
1254.2138671875,230.0,1369.3359375,1048.125,824.5842134439848,"[0.17822265625, 1.3201331970535395, 1.4892578125, 1.9145906070144312, 1.9437481975243036, 4.83559893684764, 23.24974984533037, 110.60005650751695, 151.73407681076122, 157.78073421454835, 140.57564332974636, 117.99089719074341, 87.8985415480229, 29.483375842002467, 4.173886460720851]",-1.445548207783072,281.0,3.2161456922562977,3.510695366452183,0.11700002110226873,1.4531093653331482,6.609554132325204,0.00021803352248687065,0.11115869808900726,-0.03668568581662391,0.001294431647257951,0.05766493838131571,1.0,0.0,1.0,1.0,1.0,1.922607421875,0.761717771871868,1.3427734375,1.953125,1.953125,UP
1251.5625,525.0,1333.0052490234375,1121.45849609375,585.5639134549897,"[0.7533569335938637, 9.682037907141329, 29.11954039640138, 54.2976173541209, 66.23055111512373, 79.11854297452517, 98.55091946928715, 104.7547536531841, 71.46817530247533, 50.84396872710769, 30.58708236251961, 51.62760102474464, 9.201301304152334, 8.572993769285675]",1.4920648676038912,258.0,2.7655764959973737,1.970724770095114,1.0912588316252925,2.4053964823024754,4.072876499420565,0.009131591452497995,0.0647381573984673,-0.015675311448644088,0.030551909577501618,0.05012964553236731,1.0,0.0,1.0,1.0,1.0,1.7903645833333333,0.6828182605274423,1.220703125,1.953125,1.953125,DOWN
1272.430908203125,498.75,1299.7806396484375,1185.7677001953125,687.2277951104537,"[1.9273681640625, 10.14788818359375, 41.200754030346346, 54.97347422666645, 68.58968847063743, 84.36995783716344, 101.04478822549792, 120.38044888384701, 85.08540717486713, 54.84002360973295, 39.35330731914569, 27.414119835633542]",1.5460686409160342,213.0,3.427852868972986,2.0755212234298894,2.0680667607295113,3.2298087598941,5.284301260724336,0.00897218010373718,0.07352524985833096,-0.04365598047747139,0.039452276897964614,0.05728093573472176,1.0,0.0,1.0,1.0,1.0,2.1033653846153846,0.7263776895212484,1.46484375,1.953125,2.9296875,DOWN
1260.3515625,516.875,1282.3299560546875,1093.770263671875,568.125,"[0.815185546875, 3.636059767925867, 13.106025115481831, 30.21671320557391, 56.09430394244493, 78.32941750522623, 100.32607754246125, 92.8611470041686, 74.48063561135776, 45.75934764337872, 32.06203741489069, 23.627274396827787, 16.57359030469624, 11.077077580019939, 0.7362637782630028, 6.133012756187813, 3.8474056452745757]",1.5707963267948966,287.0,2.072733046859191,1.9672813891615342,0.36076545624634193,1.3898396704016345,3.299664937790878,0.001290933243149604,0.05792915415823788,-0.03586598768318718,0.0023522269318590142,0.03878790910577325,1.0,0.0,1.0,1.0,1.0,1.5733506944444444,0.44738559305747183,1.0986328125,1.46484375,1.953125,DOWN
1254.19921875,463.75,1303.2421875,1137.230224609375,673.8414718184141,"[3.062294773723499, 14.14952879098362, 41.692429982014204, 91.97670638071041, 111.6898525262582, 116.22254613067813, 129.9758112441964, 88.436087878869, 54.60906622694355, 27.9909946116673]",1.6035422910921306,175.0,4.056714201845176,2.6113101956764,1.886341039571941,4.20721041487684,6.28009211705125,0.011177800310753808,0.10707170109402889,-0.09210405403209776,0.04145468278983671,0.08042924013338437,1.0,0.0,1.0,1.0,1.0,2.2638494318181817,0.8653048956684094,1.953125,1.953125,3.173828125,DOWN
1259.1494140625,571.875,1323.6328125,1294.6875,724.5587130621758,"[2.221962671387826, 2.849637926258023, 7.946297321969276, 14.219017877780143, 21.396097882260978, 24.816664023541453, 46.29030594652538, 61.01311534554019, 68.70633500197681, 51.808820017455936, 39.54650990590055, 24.789541707244393, 25.70613376695274, 37.19309958145009, 53.33648613985193, 35.965542638258526, 20.591039173101755, 19.32925986725891, 18.623414718603964, 60.287333643239045, 61.07489985350636, 32.3945436131495]",1.5013556279125106,373.0,1.9785483011680334,1.166826535867136,1.1744964518117258,1.6559111915501483,3.0338200642070756,0.0050355173524731555,0.05477662091863175,-0.050218616667021626,0.007208685202903683,0.03130270633133142,1.0,0.0,1.0,1.0,1.0,1.846976902173913,0.5182810638473888,1.46484375,1.953125,1.953125,DOWN
1238.0201416015625,250.625,1366.5234375,938.125,697.0453838530738,"[1.8060695467304952, 2.140015571049698, 18.271339087670547, 47.56457947412819, 101.31074331498793, 139.78359124093888, 146.10514266451418, 127.60391537192642, 109.03533893890109, 17.634550728620273]",-1.405113298989367,167.0,4.2492732211685835,3.361764667076711,1.0999976679722738,4.3786859643857685,7.233045368451181,0.0036112679576789284,0.15208989634333936,-0.06401808751760468,0.002088361009376442,0.10136069337874616,1.0,0.0,1.0,1.0,1.0,2.175071022727273,1.0690336096228956,1.46484375,2.9296875,2.9296875,UP
1236.4453125,410.625,1301.484375,695.625,292.32700807636456,"[1.65393287703028, 21.906302643252175, 41.62469801241927, 54.24013681915676, 63.78725561072457, 47.53071722777435, 25.264305441306618, 14.645831421137636, 6.968132118076816, 4.723952693648398, 3.9712101114964007, 3.131230440002536, 3.7177120751781714, 1.7309657259401547, 0.6772859199986707]",-1.3464312950345858,250.0,1.1726690793875827,1.257304514285587,0.20827351529056892,0.40989012459275387,1.9673236309919382,0.00036295784215988465,0.04211932174519902,-0.01967185707245011,-0.0033528652406486464,0.016731268837351165,1.0,0.0,1.0,1.0,1.0,2.99072265625,0.861006834696404,2.9296875,3.41796875,3.41796875,UP
