minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1358.5577392578125,666.0780639648438,1533.0009765625,974.388671875,174.825225178851,"[0.0, 29.508809183168594, 15.03649058210242, 14.21986663397793, 14.722740931304081, 16.811633362467482, 15.54290771484375, 10.760934997099675, 11.797433237421233, 10.12628173828125, 9.7469482421875, 7.7479248046875, 5.892499109850461, 4.662653679910127, 3.969767256618499, 3.7495113715077144, 3.720734205141192, 1.8431396484375, 1.9383445070193197, 1.836114380817725, 1.8468017578125, 0.2626953125, 0.8885498046875, 0.888427734375, 0.0, 0.5888671875, 0.2996826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2047119140625, 0.544921875, 0.2498779296875, 0.40869140625, 0.0911865234375, 0.92822265625, 1.0244987241891574, 1.0587549544334462, 0.007434272450481012, 0.5814208984375, 1.100267535154651, 0.45368260571438135, 1.0193428070018153, 0.4471984712919625, 0.9262766739766445, 1.0194492014758947, 0.4189453125, 0.580810546875, 1.0193428070018153, 0.0, 0.4998779296875, 1.3884154886531088, 0.9657271352782308, 1.192830719422653, 0.6815173630633109, 0.2498779296875, 0.429603655177511, 0.5899054008753011, 0.0, 1.4140161538300717, 0.8260014225142794, 1.3648586056211423, 1.9607116637564774, 0.5449667744614126, 1.3811121524448353, 0.8695716903344536, 1.332763671875, 0.51806640625, 0.0738525390625, 0.0, 0.6871337890625, 0.201416015625, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.515869140625, 0.0159912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.406982421875, 0.0927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6094970703125, 0.109619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4613037109375, 0.87158203125, 0.4443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2386474609375, 0.35009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1282958984375, 0.2398681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3927824290510515, 0.072998046875, 2.9015345414416465, 1.591548989308084, 2.120508865028718, 0.9234288746129219, 2.648001181971727, 1.4297025294113224, 2.0676354500315246, 2.105533981020494, 2.1103948317738515, 2.119857209869277, 2.3931275184610126, 4.037264591623425, 2.974367100548239, 1.9368661066573074, 1.4734302581253158, 1.7678676178478736, 1.852340808288478, 0.98193359375, 0.391845703125, 0.8885498046876137, 0.0, 0.0, 0.0, 0.8841552734373863, 0.00439453125, 1.015380859375, 0.126953125, 0.0, 1.332763671875, 0.668641816506579, 1.4514978794788058, 2.1535486528428534, 2.998477830262767, 0.3419793432100349, 1.3241063804548938, 1.777190203898563, 2.2362503937785343, 2.840730279496794, 3.972602313115442, 1.9346503251314722, 3.255348355397101, 1.8117607927729575, 1.5392830443785843, 1.8235461692167982, 1.5972844183141097, 1.8304443359376137, 0.2064208984373863, 0.0, 1.332763671875, 0.4442138671876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046876137, 0.5806884765623863, 0.3077392578126137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 1.3913567685770545, 0.4288330078125, 1.5274417875000912, 0.6220703125, 0.76953125, 0.480224609375, 0.6137816823213281, 1.852250957055342, 0.47408117721468745, 1.3663417379985223, 0.531005859375, 1.8161041418713282, 1.0621199278677262, 0.6881103515625, 2.0429833121720957, 1.774483968546946, 0.8885498046876137, 1.0194492014757954, 0.888427734375, 0.0, 0.3551025390625, 0.54150390625, 0.7697598074348749, 0.12573242187522737, 1.0439928506101088, 0.024650043610540042, 1.1570136216370681, 0.3928222656252274, 0.7375252299115007, 0.1541748046875, 0.2314453125, 0.268310546875, 0.5280761718747726, 0.8045654296876137, 0.4442138671876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8884277343747726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4709472656247726, 0.41748046875, 0.4998779296875, 2.4342566853176195, 1.5445130020552404, 1.179431773882826, 1.840074115755661, 2.12648231332754, 0.958976333801876, 0.7607886676032188, 1.2635485251361898, 0.5954832828283415, 1.5523010896947154, 0.4865507665651442, 1.4934678102439922, 0.764170861702461, 1.0382081298109442, 0.5396728515625, 0.9948256629940104, 0.013916015625, 0.013916015625, 0.09716796875, 0.724853515625, 0.3719482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39111328125, 0.1087646484375, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.888427734375, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046873863, 0.9937744140626137, 0.783203125, 1.4505615234373863, 1.50244140625, 2.33108379216406, 3.403688486946335, 17.19342293034791, 45.15208611166064, 59.084629614732656, 50.92990676474562, 55.76493031344169, 69.22348517976441]",0.0661175643404304,7032.0,0.10567458027881446,0.4670109081005086,0.0,0.005457261029411764,0.0585191566467065,0.0012198943495976974,0.01644282049962413,-0.0006602809642169276,0.0,0.0006739746571597708,0.7398869460401822,0.15038879806807098,0.612500011920929,0.8249999880790709,0.8625000119209291,73.58156660453758,18.20775328381483,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
1305.574951171875,899.3475341796875,1333.56591796875,978.8311767578124,83.88463333370977,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.958438437307116, 7.350954293115729, 6.9714833328247146, 7.08722029664708, 5.767921580917962, 5.61090201125228, 4.109796023829958, 3.0393701240747206, 2.791629360730097, 2.0350416630797272, 2.9069552078697916, 2.1066245125284793, 2.129246430822214, 2.0935713741626913, 2.1306228995991225, 2.107063386705277, 2.09012022239614, 0.6841703435514045, 0.7205810546875, 0.0, 0.0]",-1.2305873686193027,434.0,0.19677361492923057,0.2794516122361191,0.010061328581638301,0.12462492388610594,0.22784168647525466,7.774927662589707e-06,0.02029807032278466,-0.00276931036450281,0.0,0.00029943759946347154,0.8152777872703694,0.15039813529104074,0.8000000119209291,0.875,0.8874999880790709,90.50062843605325,10.928453215100314,82.15799713134766,99.48500061035156,99.48500061035156,UP
600.3045654296875,658.9700927734375,600.3045654296875,658.9700927734375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881579210883694,0.2298624424713891,1.3375000357627869,1.3625000715255735,1.381250023841858,109.51641926012542,8.55482256877926,99.48500061035156,116.81199645996094,116.81199645996094,RIGHT
1246.5941162109375,502.593505859375,1527.502685546875,929.0750732421876,510.682045546604,"[0.0, 17.79429879142842, 20.83442260568815, 14.731970166044762, 16.9859579119868, 19.081816490315784, 15.4932690438634, 22.025060378140324, 31.396961474553468, 36.43550001262554, 48.153109403546495, 43.29583418107742, 52.00858684225214, 75.61738148335395, 26.334610994804805, 36.29727963256106, 30.682674584137217, 6.471417670574777]",-0.9883536718872673,257.0,2.184394792267704,1.1331592567618674,1.6523131283034003,2.1276679641451564,2.5636411224523337,0.0294187871957407,0.1764333289317921,-0.07141630044663683,0.00617102171937065,0.05282578477936195,1.0447368731624203,0.21226054999184885,1.037500023841858,1.1375000476837158,1.162500023841858,110.42836641010486,10.072785500117936,99.48500061035156,116.81199645996094,116.81199645996094,UP
1323.569091796875,616.3218994140625,1409.5411376953125,857.9947509765625,256.50918084605314,"[18.139017284087057, 41.120992518166574, 45.261108337407116, 35.71755121841193, 34.599235721554855, 29.457367385650674, 20.840457989436345, 9.69886929581142, 4.596694369644178, 5.5465984114339175, 5.507828375949028, 5.627144939697848, 4.600926703827295, 0.1638911692333614]",-1.2290195050174937,232.0,1.0822436626708367,0.8987746624873387,0.32745500255881765,0.627000688424233,1.935566972647078,-0.00874275800506028,0.04085855568037096,-0.0221515972098631,-0.011593987709369605,0.0011230486691614881,1.074166683355967,0.1497544262503833,1.056249976158142,1.125,1.15625,104.10553283691407,7.66228586362661,99.48500061035156,99.48500061035156,108.14849853515625,UP
502.3364562988281,343.5513916015625,502.3364562988281,343.5513916015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730769409583166,0.2367064780126606,0.8500000238418579,0.9875000119209292,1.0125000476837158,95.48646134596605,7.300300507246869,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1081.75439453125,826.8971557617188,1178.6163330078125,1561.6893310546875,740.9681975051261,"[15.112757530021735, 27.00537549533932, 33.369970670027165, 42.070275465365434, 48.08942322062601, 62.40913481579929, 49.87196863150593, 46.94880940745815, 44.76978248110983, 42.991865804155985, 40.98093587285359, 44.19863209927195, 40.902485312510926, 36.3674714160329, 35.95218754540509, 28.150173550340856, 33.518095245115525, 17.9811875346547, 15.348983281049161, 12.197248894074496, 8.46831160836777, 6.675432355679872, 4.569275841559287, 3.72265625, 0.60894775390625]",-1.4415935770563912,418.0,1.7401417133660817,0.9716312950021843,0.7954082910537755,1.9629394511780685,2.474722086197967,-0.0012662775226543698,0.02663072960506276,-0.015426789863670163,-0.0066869699695475664,0.007137735819775663,0.7581730931997299,0.10417615805796937,0.7312500178813934,0.7812500298023224,0.8093750029802322,68.8295348240779,17.530854836274646,64.83099365234375,64.83099365234375,82.15799713134766,UP
991.94482421875,188.95184326171875,1234.0982666015625,990.3818359375,836.5719147516013,"[25.849064706368104, 30.117930114993957, 36.56324013450966, 45.84169172195532, 51.03823301644725, 49.47886058834846, 43.18883656318838, 43.732595325785496, 46.80430895837414, 47.49352495507666, 48.595758580012536, 49.74204859767351, 48.79017886437669, 43.329606503939196, 43.59989188349294, 44.66864022991639, 49.088770921869155, 45.56085319156873, 49.477440075769195]",-1.279920088642117,321.0,2.7343271015356376,0.7180220520549325,2.600036339873585,2.8475533244730458,2.8971171095047397,0.018436743255473412,0.05061967981042685,-0.005730713160956968,0.008381298294155126,0.020550225562716153,0.858125014603138,0.14492859904352678,0.8625000119209291,0.9062500298023224,0.912500023841858,83.02434730529785,13.942586545939575,64.83099365234375,82.15799713134766,99.48500061035156,UP
689.275634765625,775.364013671875,1370.053955078125,832.2282104492188,77.54751185652486,"[50.23137035550057, 58.529275888783, 70.29888322087369, 74.79256334273134, 70.18167161597158, 62.04438062447306, 50.395113885716874, 43.44999720298679, 40.956325550621266, 26.603618520665556, 25.12037451296811, 16.255651889184083, 11.315023349100947, 7.190030878154739, 5.428067866276156, 3.70025634765625, 2.080322265625, 1.1513671875, 1.02545166015625, 0.037841796875, 0.544921875, 1.02850341796875, 2.16070556640625, 3.25018310546875, 2.89727783203125, 2.8201904296875, 4.602628259423806, 9.482117509131333, 19.326452571840925, 31.618675442468405, 46.51926576570016, 54.93459344334835, 63.73863768371249, 61.171886073247784, 59.57333817924588, 53.47519930947431, 39.69376909634544, 27.854052434279318, 17.756352453652077, 12.064400340392917, 6.495089994461658, 3.2119140625, 1.7230224609375, 1.0360107421875, 1.4893798828125, 3.5537109375, 7.7923583984375, 17.693388931194143, 25.459002974751787, 22.335309688608554, 20.796911835727414, 20.0709228515625, 15.3487548828125, 11.1082763671875, 6.649658203125, 2.575927734375, 1.1368408203125, 0.0, 0.84930419921875, 0.03924560546875, 1.3764374017432648, 1.025390625, 0.67236328125, 0.25, 0.0, 0.0]",0.6966106529426678,1109.0,1.1634960698040062,1.3346570917714495,0.09104650160845587,0.5398273721115261,1.7809539181946201,-0.0011442780453372067,0.02749797116719621,-0.013026873270670574,-0.0014851888020833333,0.004619453195269407,0.8919776237722653,0.12407684163427216,0.8249999880790709,0.875,0.975000023841858,80.08910119355615,11.408277532909139,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
530.3273315429689,868.762451171875,1305.574951171875,1029.4759521484377,788.9875280171655,"[0.0, 46.49478797806465, 46.35481739751845, 61.63083946736654, 78.06048320569425, 86.89487963356031, 93.6026081009969, 94.2220048076726, 124.60520740088361, 128.93159178407467, 40.03029526979812]",2.9546948812964304,184.0,4.686596033038703,2.1586432729744027,3.1605558066548554,5.200144894499828,6.000040298574667,0.016289111557713697,0.12709806914474006,0.006229254014672246,0.03243899926980673,0.07181161970006347,0.7385416775941849,0.18794796567787264,0.7750000357627869,0.8125,0.8312499970197677,74.93841298421223,16.526383886655864,64.83099365234375,64.83099365234375,86.48974800109863,LEFT
538.3247680664061,1241.8282470703125,923.199462890625,1351.1141357421875,400.0899101187595,"[19.03076171875, 15.318157992874843, 29.423334640140112, 40.485706481226266, 39.67050580152816, 39.88177638412689, 59.72898007920798, 80.92626845048393, 77.31833055888693]",0.2766694967930082,111.0,3.6391067551307494,1.4722232870376566,2.9423334640140113,4.0485706481226265,4.43130848712521,0.061484445467008,0.09046259082343017,0.02354329794309637,0.08515446199626032,0.1313495575764519,0.7700000092387199,0.19261360594483806,0.7593750059604645,0.84375,0.8718750029802322,71.76179504394531,11.493433856207723,64.83099365234375,64.83099365234375,77.82624626159668,RIGHT
721.7650146484375,1248.0477294921875,1154.6241455078125,1367.99560546875,449.17092528304005,"[0.0, 0.0, 25.90382350192001, 26.31517009201487, 42.67859047588874, 55.04252052476564, 60.28259977013732, 80.22073820271397, 72.57900607261557, 73.20348009625906, 14.054330886087811]",2.8712695380819264,184.0,2.584859050940819,1.6026380108037352,1.5358527527627905,2.6674119047430462,4.001371479262433,-0.010143242056962177,0.1242714938046533,0.001677346365517618,0.011549637347665814,0.04633267469634095,0.7406250014901161,0.14817685664346258,0.75,0.7875000238418579,0.8156249970197678,76.3823299407959,14.725120228382455,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
681.2781982421875,1405.312744140625,998.175048828125,1463.9539794921875,321.95829519518816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.985643271493846, 23.159144576896804, 26.427250998521416, 34.078252145680004, 33.51106976056204, 36.68514136397095, 43.750334300058256, 43.61808536940509, 38.66157169936535, 27.467231891962832]",0.17755096394610384,377.0,0.9149293877945238,1.0473313786522789,0.0,0.0,2.038063409109497,0.005222134012783298,0.020190446153608804,-0.00010748021494710186,0.0,0.0002879732635127394,0.7755681973966685,0.14343975018627184,0.7781250327825546,0.8125,0.8375000357627869,63.25581307844682,12.699521723124262,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
348.88641357421875,919.301513671875,459.3504638671875,962.838134765625,54.342300013945916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.501767688494787, 7.428954288834019, 4.976907899363058, 3.940568718826927, 3.291900634765625, 3.971466064453068, 3.648406982421932, 3.69537353515625, 3.35089111328125, 3.04840087890625, 3.040283203125, 3.066192626953125, 4.0968017578125, 2.678192138671875, 2.07061767578125, 1.56146240234375, 1.5440673828125, 1.0312194824218182, 1.0390014648438068, 1.034149169921875, 1.026153564453125, 1.054534912109375, 1.035980224609375, 1.0355224609375, 1.042144775390625, 1.03076171875, 1.042633056640625, 1.0330810546875, 1.041412353515625, 0.0022888183594318434, 0.5704956054688068, 0.544952392578125, 0.11578369140625, 0.0, 0.0, 0.4587402343747726, 1.2608022199060553, 1.0069160559048411, 0.24993896484369316, 0.936595265614488, 0.7936300822595507, 0.249908447265625, 0.8885498046873863, 0.5686950683593182, 0.06884765625, 1.2743829836656222, 0.4357660708514227, 0.0, 0.49984741210931816, 0.946935735853938, 0.42368384621515304, 0.369384765625, 0.13046264648431816, 0.77001953125, 0.11853027343738631, 1.0164489746094318, 0.8887083213795275, 1.087127685546875, 1.0369215546454242, 0.37753295898431816, 0.8016115512860724, 1.1762354233398984, 1.365067099622897, 1.6467308437480828, 0.4569248754245897, 1.0965430262876101, 0.9195655291518522, 1.347432508070652, 0.9587972268031483, 0.005981445312386313, 0.59661865234375, 1.0326151774944894, 0.626708984375, 0.4283560596183311, 0.7362182045656506, 0.271148681640625, 0.9156490804480669, 0.3338623046876137, 0.499847412109375, 0.75146484375, 0.5183046612829602, 0.8824462890626137, 0.7497492019472018, 1.0573028954272177, 0.5187592839148202, 0.0, 1.2254638671873863, 0.4008081631613422, 0.540496826171875, 0.5868761967585877, 0.5478774861884883, 0.081695556640625, 0.0, 0.0, 1.3222209329110457, 0.0205078125, 0.0, 0.8884277343747726, 0.0, 1.1695556640625, 0.8890078407349339, 0.301422119140625, 0.8885498046876137, 0.749755859375, 0.249908447265625, 0.0, 0.0, 0.0, 0.0, 0.9605712890623863, 0.07214355468761369, 0.0, 0.0, 0.747314453125, 0.247467041015625, 0.0, 0.8885498046876137, 0.0, 0.386322021484375, 0.7484018769526904, 0.148681640625, 0.0, 0.0, 0.94970703125, 0.06115722656261369, 0.0, 0.499847412109375, 0.0, 0.499847412109375, 0.0, 0.7489013671876137, 0.5189591642461419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.664947509765625, 0.16510009765625, 0.0, 0.0, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.9583740234376137, 0.06994628906238631, 0.0, 0.0, 0.19525146484375, 0.304595947265625, 0.0, 0.0, 0.0, 0.8501817047093931, 0.2008056640626137, 0.0, 0.0, 0.0, 0.572845458984375, 0.20793662845612051, 0.69384765625, 0.0, 0.0, 0.0, 0.5279541015626137, 0.3604736328126137, 0.0, 0.0, 0.0, 0.499847412109375, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35028076171875, 1.0450439453125, 0.527099609375, 0.076934814453125, 0.50244140625, 1.042877197265625, 1.03985595703125, 1.586761474609375, 2.14569091796875, 2.051361083984375, 2.345775165610933, 3.1531943670871825, 2.928423710673473, 2.5831298828125, 2.039459228515625, 2.235145634564605, 2.080522262366409, 1.5509033203124432, 1.3910984618955766, 1.02581787109375, 1.05523681640625, 0.393585205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453130684, 0.0, 0.43170166015619316, 0.5679931640625, 1.3709643868745733, 1.0881145668850127, 1.4199272720387286, 2.0972369485774953, 2.388396440043892, 2.272162605148404, 2.039713235266245, 1.863135279129949, 2.432161494658713, 2.4216083243277513, 1.8154712618889157, 1.8876425256664509, 1.036651611328125, 1.033966064453125, 0.50335693359375, 0.49981689453130684, 0.6135559082030682, 0.11370849609375, 0.0, 0.225982666015625, 1.1781782702336163, 0.0, 0.0, 0.0, 0.49984741210931816, 0.0, 0.499847412109375, 0.49981689453130684, 0.5994567871093182, 0.400238037109375, 0.0, 0.999664306640625, 1.160292434807201, 0.753204345703125, 0.322662353515625, 0.17718505859375, 0.0, 0.0, 0.735076904296875, 0.23526000976556816, 0.5448303222655682, 0.04498291015625, 0.499847412109375, 0.0, 1.4114876301051673, 0.39200850696556083, 0.0, 0.0, 0.34100341796869316, 0.536468505859375, 1.3384778067293168, 0.4443359375, 0.0, 0.0, 0.6456909179688068, 0.1458740234375, 0.0, 0.0, 0.29345703125, 0.20639038085931816, 0.0, 0.0, 0.0, 0.481475830078125, 0.01837158203125, 0.0, 0.0, 0.0, 0.0, 0.3424072265625, 0.15740966796880684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5580444335936932, 0.058197021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749786376953125, 0.24993896484375, 0.49981689453130684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7024536132813068, 0.6676025390625, 0.882049560546875, 1.058624267578125, 1.0406494140625, 2.420867919921875, 0.2254638671875]",-2.7383521085571356,6496.0,0.039901883804780526,0.08222673698451341,0.0,0.009259392233459226,0.05386171061459217,-7.086196674294771e-05,0.0030159884480715398,-0.0007624131172996986,0.0,0.00047483168217957004,1.4852884836685962,0.08237459593381925,1.4624999761581419,1.5,1.5375000238418581,108.50392409104568,8.832275897705323,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
