minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
105.0,462.0,145.0,788.0,328.4448203275552,"[0.67083740234375, 8.280305564432595, 17.30821711374972, 35.523086853100565, 55.38849567265594, 69.26900080504261, 64.0008016028013, 49.30894575289592, 29.187928719536135]",1.6928854641921947,165.0,2.2358957153485495,1.3997030427540726,1.153881140916648,2.2201929283187853,3.0771386484808856,0.01576348009255981,0.05055492860717728,-0.002084453962089375,0.03598887069785453,0.05037531369839278,0.15803922582417726,0.053599398419041815,0.14901961386203766,0.18039216101169586,0.19117648899555206,9.6,2.5768197453450252,8.25,10.0,12.0,DOWN
102.0,164.0,153.0,461.0,300.8537850850476,"[16.623069873650927, 28.440382450864668, 44.799338745396675, 34.3673433398318, 32.888467109191005, 25.562557849084083, 24.22150415298022, 12.25821892777112, 17.084151693079516, 13.900704157238499, 10.924112187729426, 8.261622381550069, 5.816482842244906, 4.510145289211771, 4.579408064983896, 5.643518312273947, 9.845380634377735, 10.069827674240742, 2.2618640493608027]",-1.7310270110729586,306.0,1.0164760111399662,0.7112361157582597,0.4193488408335629,0.7227421684196055,1.4642371177077735,-0.002514907246221832,0.0276262420048353,-0.01520623457408285,-0.005117172426977059,0.0019167598077983088,0.2192157007753849,0.028974530765852366,0.21078433096408847,0.2333333492279053,0.2392157018184662,13.15,1.4585952145814822,13.0,14.0,14.0,UP
120.0,174.0,171.0,484.0,314.1671529616042,"[2.571105957031193, 8.658170385705473, 21.814367973053386, 26.99214470091558, 35.832835262065096, 32.74824489335247, 36.48440897305225, 29.71775030565131, 28.726397392568437, 32.9700993456264, 16.4785375035497, 11.956885566374124, 8.299567601340794, 7.995212271901188, 5.123916925971274, 4.132310374194056, 3.179240403416104, 3.556691035213805]",-1.7338518623160954,303.0,1.0275078802740485,0.7145818925406752,0.35098035024718877,0.8296091803115629,1.5938765291155805,0.0006687866218945365,0.020207940925731374,-0.011664346411500826,-0.0034311645390215167,0.013198542316769405,0.21114552648443924,0.020683135110682833,0.20196080207824707,0.2117647230625153,0.22941178083419805,12.68421052631579,1.2999041089714178,12.0,13.0,14.0,UP
56.0,472.0,101.0,825.0,355.85671273702286,"[3.09362661224653, 9.316885768026179, 11.094659554549754, 16.040740574604584, 24.988009995291183, 21.668563691912503, 24.777930794539937, 30.871790494324348, 22.73370361328125, 24.89215087890625, 25.348303144155796, 23.249330422788045, 33.56343574041349, 26.987096850215593, 31.775613765642504, 27.027128694595646]",1.6975911910209,274.0,1.3493898819866819,0.5057768650885479,1.270303188594053,1.4608847551013584,1.7166816050627642,0.00645233188554801,0.019186879367427696,-0.0072438691367500575,0.0041184682885749635,0.026258160002734916,0.15570934752331062,0.037270432066028855,0.16078431904315948,0.1725490242242813,0.1764705926179886,8.882352941176471,1.0782531046954917,8.0,9.0,10.0,DOWN
70.0,227.0,141.0,504.0,285.9545418418809,"[4.7105712890625, 7.35693359375, 9.057196640484973, 15.969294395284031, 21.502299785856888, 23.264147156971813, 21.550159068100545, 22.69934799760264, 19.75864878661106, 18.77935434356101, 13.841951419605637, 20.580211579464528, 18.716823986816696, 15.955330326728665, 12.455176587261553, 9.46128801652398, 7.808347233556707, 6.332888531885011, 5.948151826935464, 5.3825284845283266, 4.0531580433810195, 2.1799294139240435]",-1.8217121551040925,374.0,0.7935745205516489,0.425614485085702,0.3943442285149178,0.8328157793320354,1.1708505993634086,-1.2267255451740283e-05,0.010212902987670922,-0.006447707933037485,-0.0016844745698966768,0.0014462063477469478,0.19011084103713866,0.035244253570500435,0.18627452105283737,0.20000001788139346,0.207843154668808,11.608695652173912,1.2419875527900608,12.0,12.0,12.0,UP
84.0,37.0,174.0,361.0,336.2677504608493,"[6.3985586523347235, 17.85886087255374, 26.0156776885911, 28.15354474079312, 26.17933361686804, 28.17644421391334, 31.1293126172492, 43.70363549295635, 23.447434060459383, 19.893540672753645, 17.28503931361753, 14.81215398247617, 12.526688172675438, 11.248709693981578, 8.798717314173748, 7.665422968464713, 5.908820182565768, 4.44456838964699, 3.5627038793367745, 2.2345193608210834]",-1.8417431771333173,343.0,0.9808210513760711,0.5894545582462302,0.45164201699937356,0.9430197928862006,1.5327406865094315,-0.0003372876625781816,0.017169799698688447,-0.007678194036169601,-0.0021575211226800006,0.005593663703411817,0.21512606562603087,0.03699176520347056,0.207843154668808,0.22352942824363708,0.2392157018184662,12.952380952380953,1.3964645998681122,12.0,14.0,14.0,UP
133.0,181.59030151367188,188.0,485.0,308.3544148144543,"[2.76708984375, 8.089174813520057, 15.91863714511566, 22.506647006653868, 23.473490018192464, 28.379431072408657, 27.432016085846513, 29.275195872480243, 38.22893938398525, 24.07660715505826, 21.054071615334284, 19.753175786581963, 14.464540692988702, 11.773061391492192, 8.593765551013815, 5.845486142242367, 4.521575385227198, 2.6458747140868097]",-1.7501220837950158,309.0,0.9930349156422752,0.5548046153810356,0.5134576561183435,1.0491709685793418,1.4543875968830402,0.0005458110962874728,0.01413570338437116,-0.009415672763279193,-0.006287990814374861,0.013503233561263775,0.2224974357768109,0.02980723877118405,0.2196078598499298,0.2313725650310517,0.2392157018184662,13.368421052631579,1.2230473724865527,13.0,14.0,14.0,UP
105.0,79.0,196.0,527.0,457.1487722831595,"[5.34323769347604, 18.818143562417863, 26.518805741931452, 31.455479574158407, 33.09081224592284, 38.67927633142216, 37.43864764909733, 41.695530832730334, 34.14548210494987, 43.66613192701065, 23.249759647418884, 21.745401159877865, 22.29200544585955, 16.06275092449877, 13.379737779783348, 11.126505541466491, 10.314335950970698, 9.779142715796418, 11.040598151787416, 11.870119425851575, 3.4034118748204594]",-1.7711948806207751,353.0,1.2965545339579998,0.6719945396854177,0.6545003259686171,1.2916533137454935,1.850322327891671,-9.396773394408746e-05,0.019270166996343603,-0.008778385342179416,0.001264727335383918,0.010947236956489902,0.21925135176967492,0.048071534664475155,0.21470589935779574,0.2352941334247589,0.24607844650745392,13.272727272727273,1.7368157431402544,13.0,14.0,14.0,UP
107.0,498.0,134.0,708.0,204.70710783946902,"[1.4429931640625, 2.469872726063072, 2.847864576975866, 1.9802255099185861, 2.641416195554832, 7.676006902664127, 12.624949558106186, 17.73501957791344, 17.892447002063225, 23.343805340014345, 26.304926152657803, 20.152087544992106, 16.079833984375, 12.6099853515625, 9.69158935546875, 7.7042236328125, 5.41259765625, 4.5582275390625, 6.0, 5.9837646484375, 5.993617781405428, 4.66888427734375, 2.485939496878428, 2.107022518301464, 1.8470902170692227, 1.419479370117216, 2.0004196166991903, 2.0158004760742188, 1.564300537109375]",1.4876550949064553,492.0,0.4729974781770006,0.42944553228979754,0.1316889073938415,0.3519861557904412,0.7417638442095589,0.00013142104107252394,0.010052724981617049,-0.004545357492234972,-0.00011419939602628041,0.00363288839907873,0.18810459052522976,0.028087549305816147,0.1882353127002716,0.19607844948768616,0.19607844948768616,11.1,1.1930353445448854,11.0,11.5,12.0,DOWN
117.0,468.0,145.0,661.0,143.54441821262157,"[0.6715087890625, 4.0538330078125, 8.677469847513278, 14.042967878462349, 14.955464854302432, 21.351492054935946, 19.8360595703125, 18.43988037109375, 16.190458879785908, 16.148821898985936, 13.14763041176451, 5.817965924142178, 6.491413354353995, 4.222004077404364, 3.68719482421875, 3.7606201171875, 2.2769391279498787, 1.8687133789061932, 2.101379394531307, 2.0837327449174645, 2.123567062161431, 2.6515658344580797, 2.471548031722274, 2.667877977650612, 3.042665287698462, 2.7434267094533995, 2.518213895606332, 0.5833740234375, 0.0, 0.0, 0.0, 0.0, 1.94610595703125, 5.4332275390625, 7.39215087890625, 6.5626220703125, 5.60345458984375, 3.97027587890625, 2.141357421875, 2.35638427734375, 2.1557076656373537, 2.0394508263919864, 2.198208742128785, 2.247484842002394, 2.1467256141586772, 1.9665878131900199, 2.0486450195311363, 1.8122833642488254, 1.0, 1.0, 0.0]",-1.7176194499274835,898.0,0.2770930570329824,0.28871290107450776,0.11825026350996143,0.14727401733398438,0.3607122827825853,-0.00024313004570092656,0.0063423167406849905,-0.0037605108448678683,-3.053053566408704e-05,0.0007309964806275271,0.20814481248649266,0.025679150774832002,0.207843154668808,0.2117647230625153,0.2196078598499298,12.288461538461538,1.1323314692319637,12.0,12.5,13.0,UP
100.0,238.0,206.0,538.0,318.1760518958019,"[5.661251581132976, 20.013633059902176, 28.28783003945201, 34.48229870532479, 32.19330260572955, 34.94967934512172, 35.997231951360384, 35.64661483990348, 29.582212247282246, 13.228822345469897, 16.207762917549065, 9.939750743249219, 7.197976946039622, 4.900905813394568, 4.195635837195092, 2.781476209859862, 3.1635712709636037, 2.6234458888273777, 0.5287399291992188]",-1.9104376162696788,313.0,1.0262520037245861,0.7897381601224329,0.23227127674924547,0.9533978186793568,1.783925487516885,-0.001339216713452091,0.024349043379662157,-0.012413859242474661,-0.0035001854250556264,0.005162517437970622,0.2105882504954934,0.04643541655682898,0.21764707565307617,0.22352942824363708,0.2323529571294785,12.95,1.5321553446044562,12.75,13.5,14.0,UP
87.0,431.0,133.0,815.0,385.01948002666046,"[2.30255126953125, 16.43812108601825, 28.456997290272184, 34.323287541430616, 39.69972708944867, 50.67735123382973, 41.83030914162619, 36.2836070274853, 27.483275509582484, 26.297120370534856, 23.952880859375, 15.891172254314933, 15.293196190041645, 15.062213272189796, 14.430053039637848, 2.881241568130045]",1.4980084781909715,264.0,1.4841811091411836,0.783528571766827,0.9013086802042247,1.5568591594902477,2.1370487366944992,-0.0015372133573237903,0.031120522736956337,-0.019804079850429278,-0.0007992488506984405,0.018927324202493583,0.16562861039796295,0.04175253582805392,0.1764705926179886,0.18039216101169586,0.18431372940540314,9.529411764705882,1.6844495368560415,10.0,10.0,10.0,DOWN
82.0,388.0,124.0,461.0,84.21995013059554,"[4.556433134208031, 5.010760514169692, 7.792073007617589, 8.521609371789145, 6.60984201169655, 4.748341315322608, 4.592718350013276, 4.513550434254312, 4.104127806955354, 4.746724392966618, 3.9041919772952483, 3.01165771484375, 2.0467663606562585, 2.1666529396702074, 2.916416257625041, 2.807797422511866, 2.7612457227011524, 2.873738021473558, 2.7396287726405437, 2.952555999936675, 2.139953971075691]",-2.092887940623184,374.0,0.23751172899672432,0.10655449765398714,0.16242621898242074,0.19442775050833608,0.2792190819392128,0.00017420493984739917,0.004621686876450563,-0.002485013134656742,-0.0006161735078732166,0.0026731998850112373,0.20392158458178694,0.030307227305347753,0.1990196257829666,0.21568629145622253,0.2196078598499298,12.227272727272727,0.9968960090664231,12.0,12.0,13.0,UP
140.0,434.0,149.0,586.0,152.26621424334422,"[6.986083984375, 10.78582763671875, 9.825439453125114, 10.548156738281136, 11.202534063841815, 11.57319264787187, 11.357377408761547, 10.488922552041345, 10.19976806640625, 10.6290283203125, 10.339852034389288, 6.34033203125, 4.62347412109375, 4.15032958984375, 3.90234375, 2.645080566406193, 2.008911132812557, 1.98016357421875, 1.937744140625, 2.026672363281193, 2.066833496093807, 1.935959377044459, 2.9126075311191197, 2.601157487712968, 1.1358524610920455]",-1.6299378031744927,433.0,0.357277142896022,0.23132838633293115,0.12666702270507457,0.2593955993652344,0.6252369600183824,-0.000275143487823261,0.006520616618293495,-0.003079069286227255,-0.0008038022236157474,8.807235935561993e-05,0.22202113156135267,0.028695697345184318,0.2127451151609421,0.2333333492279053,0.2392157018184662,13.153846153846153,1.2307692307692308,13.0,14.0,14.0,UP
98.0,322.0,145.0,572.0,253.84247083575278,"[3.06298828125, 6.807189941406136, 11.175231933593864, 16.151054481041932, 17.469843236771478, 16.532470703125, 16.861345065359245, 20.46197013222492, 19.35539381583977, 12.588690113103365, 14.624366438732702, 13.302120145272763, 11.53665297400721, 12.392523760581005, 11.643984048750957, 10.61872558473769, 9.996120444751186, 7.4491062661062655, 6.374291613350776, 5.940469120226497, 4.496845434227226, 4.0898142589799225, 2.9282092828335498, 2.1978023750976585]",-1.7450121132378407,397.0,0.6562436600443174,0.33289147349707154,0.3637252632065297,0.6605184666875783,0.9742315402917894,-8.031961197550245e-05,0.009029377295450799,-0.005195577098762822,-0.002432051328072282,0.0010596522169368117,0.20454903483390807,0.021923781370692084,0.20000001788139346,0.2117647230625153,0.2196078598499298,12.48,1.0244998779892558,12.0,13.0,13.0,UP
129.0,369.0,142.0,677.0,256.3298656028985,"[1.5, 10.7105712890625, 15.8497314453125, 19.458923339843807, 23.461547851562443, 24.02252197265625, 16.8294677734375, 10.9605712890625, 7.571044921875, 5.553466796875, 2.54510498046875, 1.99261474609375, 1.9669189453125, 2.0291137695313637, 0.9832153320311363, 1.9987182617188637, 0.5664672851561363, 0.0, 0.4176635742188637, 1.0823364257811363, 0.961669921875, 1.9528198242188637, 2.0457763671872726, 5.32080078125, 6.539611816406364, 5.871154785156364, 5.71240234375, 3.5333862304686363, 1.9393920898436363, 2.0817260742188637, 1.9210205078125, 2.016357421875, 1.3338623046875, 0.27001953125, 0.0, 0.46240234375, 1.9921264648438637, 2.0037841796873863, 1.94305419921875, 1.98834228515625, 2.0909423828125, 2.01068115234375, 1.81396484375, 2.01080322265625, 1.13262939453125, 1.55126953125, 0.46435546875, 1.970703125, 2.4027099609375, 4.0482177734375, 5.35565185546875, 7.5760498046875, 8.5023193359375, 9.766845703125, 9.5101318359375, 8.2200927734375, 6.4869384765625, 5.9542236328125, 4.59619140625, 4.0421142578125, 2.56329345703125, 2.99713134765625, 2.31207275390625, 3.66656494140625, 2.0064697265625, 2.01837158203125, 2.00311279296875, 1.25579833984375, 0.2806396484375, 0.0, 0.0, 0.0, 0.4114990234375, 2.038330078125, 2.453857421875, 4.299874839523426, 5.416654867209919, 5.921448775594049, 6.521746076089624, 5.850963698448541, 5.269680525133734, 4.001533580326972, 4.230767302157999, 4.4466076032632404, 3.206600448968315]",1.6215339937403568,1481.0,0.25493777025880593,0.2862445786826368,0.1067038143382353,0.134423828125,0.34417433520285534,0.000161546854936682,0.007173440767100459,-0.003061914938956395,3.654321584775102e-05,0.0017835713227287318,0.2079799531330896,0.01610751979800231,0.20000001788139346,0.207843154668808,0.2196078598499298,12.44186046511628,0.6752200530678127,12.0,12.5,13.0,DOWN
65.0,301.0,143.0,576.0,285.84786163272236,"[5.993090584702954, 10.437837416451234, 17.354212267260795, 26.34150977285219, 21.166731519073025, 24.217296218588086, 22.99018245759058, 20.15895535930453, 20.478793623729786, 19.35904900882139, 19.230442584529893, 18.339904728179732, 13.73554936303695, 10.933728901280602, 8.764702157636941, 6.566091252963396, 6.039607255449616, 4.556654768121709, 4.424105667999727, 3.9593839531073645, 1.8027756377319946]",-1.8471738353560954,354.0,0.8172794650304328,0.4613108622784402,0.377475453465601,0.80797349194335,1.1858209034885019,-0.0003992715604700857,0.013381655932386135,-0.00860977873009775,-0.004247022519224564,0.002175442493926087,0.19982176206328653,0.027488575793666228,0.19705884158611298,0.20588237047195435,0.21568629145622253,12.227272727272727,1.0842600401705966,12.0,13.0,13.0,UP
109.0,386.0,145.0,896.5,411.40734072206345,"[3.84503173828125, 13.203879781536253, 23.470636123332845, 32.17837236268324, 38.31941821128309, 41.164601241537675, 46.3988347421617, 41.0846682962002, 36.58821177949062, 32.28769111674579, 28.08087158203125, 26.932373046875, 21.3382568359375, 18.4470464270328, 18.182427131851547, 15.9361572265625, 11.7801513671875, 9.426025390625, 7.9141845703125, 8.318359375, 8.138427734375, 8.025634765625, 6.541015625, 4.5723876953125, 4.0322265625, 2.52001953125, 2.0196533203125, 1.0009765625, 1.01220703125, 1.8988037109375, 2.040771484375, 2.019775390625, 1.8729248046875, 2.086181640625, 1.9796142578125, 0.6019287109375, 1.4254150390625, 0.5745849609375, 2.4063720703125, 2.034912109375, 1.9649658203125, 1.99267578125, 2.031005859375, 1.9476318359375, 2.060546875, 3.2840576171875, 5.56494140625, 5.9019775390625, 6.080322265625, 5.904052734375, 5.9840087890625, 6.137451171875, 6.0245361328125, 4.28564453125, 4.18212890625, 3.9818115234375, 2.6861572265625, 1.9647216796875, 1.968017578125, 2.5784912109375, 2.4173583984375, 2.0152587890625, 0.6009521484375]",1.4880588090548896,1081.0,0.5843331920886349,0.7325212635947334,0.11942784926470587,0.25201416015625,0.6626930236816406,0.00021480173236181296,0.015180370340016312,-0.004201473814055478,-0.0006853288432718561,0.00134045030006488,0.20514707581605762,0.020102523665366797,0.19901962578296664,0.207843154668808,0.2117647230625153,12.40625,0.8425917976695477,12.0,12.0,13.0,DOWN
81.0,173.0,136.0,492.0,323.70665733036753,"[3.353515625, 7.24957275390625, 10.7874755859375, 13.671710660908941, 17.26160440722161, 17.86168935401617, 19.970399383086438, 25.514254052508488, 22.69151656842915, 22.49371017343807, 24.13271360571577, 22.777276269923856, 20.56183383414676, 18.930575524801824, 20.131100587948612, 15.665128353386605, 12.105423907589147, 9.474544172823366, 7.88657983270132, 5.1502397286246575, 4.540382236131769, 3.091056613303561]",-1.7415315382701795,389.0,0.8549897450384182,0.4310477645898909,0.5090149616111592,0.9307835259018891,1.2031853248586604,-5.954139260221228e-05,0.010727059196431701,-0.009364956685323222,-0.003963135851219762,0.005841302019585226,0.22131288796663284,0.03712817711185524,0.21176472306251526,0.2352941334247589,0.24313727021217346,13.26086956521739,1.4511581972416205,12.5,14.0,14.0,UP
