minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
390.8727416992188,818.0121459960938,390.8727416992188,818.0121459960938,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975000292062759,0.2892771310273009,1.018750011920929,1.131250023841858,1.1718750596046446,96.01959991455078,6.9308013916015625,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
384.8746948242188,810.015625,384.8746948242188,810.015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000077486038,0.17652904166476163,0.8156249970197678,0.8687500059604645,0.9374999999999998,83.89069747924805,5.198101043701172,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
391.3725891113281,814.4581298828125,395.8711242675781,814.4581298828125,4.49853515625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.481353759765625, 0.017181396484375]",0.0,95.0,0.06319554646809895,0.17572714368786482,0.0,0.0,0.0,-0.02572101354598999,0.09725617840419255,0.0,0.0,0.0,0.7950000151991844,0.27290108565390336,0.8000000268220901,0.9250000119209292,0.9687500149011612,78.69259643554688,6.9308013916015625,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
161.94728088378906,699.8411865234375,192.43734741210938,979.7197265625,280.42476353435586,"[20.404231773455912, 20.963610987134523, 21.11384916840792, 14.436661014517336, 19.06793758049286, 26.456579675307164, 26.538139651769693, 24.043566664835673, 19.92735710304391, 17.28630277602801, 17.677331866540506, 13.397910586047733, 14.097002705950114, 9.351266056966026, 8.377924611105861, 5.275596244990375, 2.6203356334823646, 2.13075173432385, 1.6313251241471205, 0.1643829345703125]",-1.6332218980328366,328.0,0.8722390789843933,0.5276789843114333,0.4385446633669533,0.9271053756971683,1.2924098710279885,-0.0015138756272871118,0.013307900840485793,-0.010896599373156995,-0.0019250238652516248,0.000936448567103627,0.8589285853363219,0.1479091818803061,0.8500000238418579,0.9000000357627869,0.9375,78.0325208391462,15.033952269383201,64.83099365234375,82.15799713134766,82.15799713134766,UP
129.45785522460938,626.095458984375,184.43995666503903,876.6533203125,256.51953795399214,"[0.0, 0.0, 44.37573987659502, 40.66754399644964, 41.34754977170033, 21.178693421719554, 17.32050011192957, 27.540926456480374, 20.477198426634697, 16.13530067558858, 11.158327881873728, 8.730089656135382, 3.91366242296268, 2.864112975200729, 2.1555838084871843, 1.6295444318403898]",-1.7868112198632995,256.0,1.0814275337770138,0.9725962072812275,0.1749054106495539,0.8324142602848998,1.8033379125722262,-0.002060743623065709,0.04526126338786847,-0.01784922376853881,-0.004288508751350284,-0.0003715363111545552,0.8720588315935696,0.15264393959547892,0.8249999880790709,0.9250000119209292,0.975000023841858,87.25417507396025,16.56061559345083,82.15799713134766,99.48500061035156,99.48500061035156,UP
142.45362854003906,643.8655395507812,190.93783569335938,842.8902587890625,204.8452030465023,"[12.239031799568396, 34.23850651376959, 32.61137611848044, 30.051340578810148, 24.643880071697037, 17.150906407405483, 14.683155430276846, 12.951732012228502, 9.298463124180767, 5.867403925473613, 3.710187336238615, 2.1843452419204508, 2.1287684912797733, 2.08971127330828, 1.898094897154358, 0.899404525835711]",-1.8097509181933216,265.0,0.7888678244248989,0.7160896694771322,0.1356531908912676,0.49365663848390073,1.2426059464905403,-0.0010935011923485542,0.030352990479180702,-0.01626989425489174,-0.004349996316243431,-0.0004063082869021308,0.905147068640765,0.1799233263318011,0.8500000238418579,0.9625000357627868,1.024999976158142,85.21570362764247,12.230825985179228,82.15799713134766,82.15799713134766,99.48500061035156,UP
1283.7626953125,1115.6607666015623,1298.077392578125,1412.4207763671875,291.43593561288253,"[0.0, 0.0, 33.0547430156998, 26.52214222471462, 24.03551942342317, 14.189874877227664, 16.96394341890721, 22.6077880859375, 21.47705078125, 14.352907305710438, 14.923412112511086, 12.60655983918573, 12.065022428424934, 8.839488428166637, 6.093247325656147, 6.534233512651025, 4.928404344818842, 3.736279759988861, 3.7030029296875, 2.8182373046875, 1.84423828125, 1.8402099609375, 1.85498046875, 1.9448670524536777, 2.045886179448007, 2.0072614492495364, 1.9031205246157086, 1.9720633380559147, 0.6555708595373518, 0.26497300856261496, 0.888427734375, 1.0195090485124962, 0.974609375, 0.0860595703125, 0.2147216796875, 1.117919921875, 0.4443359375, 1.900146484375, 0.1231689453125, 2.0255126953125, 0.9453125, 1.6408818407195824, 1.0413781227382772, 1.1502464022684824, 1.554374227159321, 0.9445206344172022, 1.7230640586077477, 0.8404817686049562, 0.8892891385471559, 0.8885498046875, 0.0, 1.8459488397356194, 1.1978759765625, 0.309326171875, 0.0, 1.419189453125, 1.0970652947725887, 0.2696533203127274, 0.76904296875, 1.1251373736961212, 0.9134521484377274, 0.025024414062727374, 1.035400390625, 0.9638671875, 1.2014215969614184, 0.3878173828127274, 0.5007324218745453, 0.5355224609377274, 0.97265625, 0.713134765625, 0.4442138671872726, 0.0, 0.0, 0.8884277343754547, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4879150390625, 1.0179443359375, 1.0499267578125, 1.0369873046875, 3.1059799757211786, 2.2515869140622726]",-1.5639357955824575,1491.0,0.2279943181563976,0.43406395595846464,0.023468653361013263,0.06298503052286293,0.12197913274088981,0.0004186173383887188,0.01594130125543256,-0.0025921858248557144,-0.0004128415882327909,0.001118943755369447,1.1154494586955295,0.11916172657065575,1.1125000715255735,1.149999976158142,1.1875,120.31633201341951,16.86923740608283,116.81199645996094,116.81199645996094,134.13899230957028,UP
1267.5872802734375,1179.6329345703125,1278.0838623046875,1345.7830810546875,160.83152006164087,"[0.0, 0.0, 0.0, 0.0, 26.210985596125177, 19.44264954708711, 18.317678499283375, 14.979190403831502, 11.839198536347437, 8.160727950649918, 6.180196499991349, 4.310143720253563, 3.2686767578125, 1.8450927734375, 1.8548583984375, 1.853759765625, 1.84716796875, 1.0260009765625, 1.777587890625, 0.7497561078085156, 0.2498779296875, 0.7496337890625, 0.9230166494463172, 0.2099609375, 0.2899169921875, 0.5296630859375, 0.35888671875, 0.0, 0.888427734375, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 1.170166015625, 0.28173828125, 0.0, 0.8885498046875, 0.0, 0.0, 0.8885498046875, 0.0, 0.876953125, 0.011474609375, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.8885498046875, 0.0, 0.778076171875, 0.1103515625, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.8885498046875, 0.0, 0.7886962890625, 0.98828125, 1.7579345703125, 1.9192752040121415, 1.9194242544633553, 2.1435920069059224, 1.8999325944212317, 2.1083155761945997, 1.9161716907025363, 1.8619384765625, 2.0064144425127974, 1.2253660270695492, 1.5966796875, 1.857666015625, 0.099609375, 1.3328857421875, 1.5383930057210544, 1.8236083984375, 0.670321109245162, 1.7773301218369708, 0.7219626423035368, 0.2392578125, 1.0194492014758947, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09765625, 1.6875, 2.0831298828125, 2.5007068856553762, 2.490433763487679, 1.378609222754179, 0.0]",-1.5583644281829474,1684.0,0.11015393113068395,0.24419091404872365,0.0,0.049357096354166664,0.10400251002093547,-1.6676682903402634e-05,0.009986348890292504,-0.0030745667982266436,0.0,0.0014622234592470277,1.0752500170469284,0.12708240670322743,1.0718750357627869,1.1125000715255735,1.1375000476837158,121.31701515197754,13.109106947395176,116.81199645996094,116.81199645996094,134.13899230957028,UP
1244.5948486328125,1049.02294921875,1289.5802001953125,1288.9188232421875,244.07726692314202,"[0.0, 0.0, 25.93344248609619, 13.468407938567701, 13.831344646163643, 17.467265229769232, 20.126255426062592, 25.085108239299824, 37.82388928329093, 33.73557227864869, 24.58847421706088, 23.444573167980405, 9.490642357484496]",-1.3854287449754712,180.0,1.4555211558280188,0.9114806914538602,0.9620291384691215,1.3417503617375062,1.9759063780233777,0.02404257491008478,0.10497847739322742,-0.03372242519202305,-0.011070561399346292,0.01620840155381012,0.8919642929519925,0.21052693062964917,0.8968749940395355,0.9812500178813934,1.0,97.00971330915179,17.149282463949874,99.48500061035156,99.48500061035156,99.48500061035156,UP
1252.5921630859375,1070.0943603515623,1295.7677001953125,1320.0164794921875,253.62411683517774,"[0.0, 0.0, 0.0, 0.0, 26.348503898858624, 31.28968547648528, 29.04179301854692, 29.197781119279792, 26.18061852286654, 23.417464759436573, 23.829227160619194, 18.544126763356022, 16.39648921437083, 8.955684662124403, 8.203603706924381, 7.643468318015842, 9.645983341395127]",-1.399728839471831,296.0,0.8905975649530141,0.6692827424971126,0.4777167698759901,0.9644993655512254,1.4638057721588125,0.0020460794354915206,0.023637223751470426,-0.009195624681398512,-0.0015340065702804627,0.00039429689317958014,0.8951389027966393,0.1831504256931015,0.8343750089406967,0.956250011920929,1.0218749940395355,103.33544286092122,13.61337668244044,99.48500061035156,99.48500061035156,116.81199645996094,UP
1258.7176513671875,1058.3306884765623,1315.4212646484375,1327.12451171875,274.3294204129561,"[0.0, 0.0, 24.47306500707728, 35.04516960855435, 37.85555157422594, 38.02231614117248, 32.41506046056221, 27.51600186963395, 21.75026148777309, 19.21390309816371, 10.967953917287295, 9.970683889342254, 12.025239354604551, 10.323414010918746]",-1.3695657135726593,249.0,1.1874372124030077,0.7606049284294049,0.6286692472730254,1.2401480449874127,1.8347232831076556,0.003004487123427284,0.029058365277642488,-0.016951759830201585,-0.0013753760472836399,0.002746962997012131,0.9141666869322459,0.1820523470530582,0.8687500059604645,0.975000023841858,1.037500023841858,105.26066589355469,8.168024175233302,99.48500061035156,99.48500061035156,116.81199645996094,UP
1270.8350830078125,1066.7930908203123,1302.2490234375,1291.5843505859375,226.78300630059056,"[0.0, 0.0, 18.939292918838945, 34.21610055403623, 33.60422735394502, 30.39584752884957, 28.940581281254335, 19.03716548896927, 14.313758630778496, 13.551216674916693, 9.73737263409535, 6.930959549305554, 5.824368098216083, 3.668740198506152, 2.9701657182204526, 1.7306061511459379, 1.8483101371229478, 1.8557128906254547, 0.439453125, 0.0]",-1.4381652959248827,336.0,0.681071682532066,0.7047940580654152,0.10699318474286443,0.38586325451941594,1.1155153565512663,-0.00015178833197803613,0.022321958326965496,-0.009214643582419087,-0.005170036764705882,0.00020364011414707582,0.9988095391364324,0.13306734111566643,0.9250000119209292,1.0500000715255735,1.1125000715255735,115.98690069289435,15.56786366657903,116.81199645996094,116.81199645996094,134.13899230957028,UP
1255.0914306640625,1074.78955078125,1295.5782470703125,1216.9500732421875,146.9590166029345,"[9.500802792020544, 26.369112829486586, 21.42348246869814, 19.146193066188133, 15.460561893771683, 12.787784753772245, 12.392235443812488, 9.832043936095694, 6.4125109583684825, 4.049087738752774, 5.962551835772699, 1.2498570896945838, 1.8524169921877274, 1.3218994140622726, 0.0, 1.2521009432315435, 0.4956009737760831]",-1.2916893142461485,288.0,0.5168924972676375,0.4672954280166033,0.1089657054228075,0.3772065269628519,0.8261490295874993,0.00016967740814584852,0.021503895757325982,-0.012518242647122342,-0.004281457524997666,0.005596873536570646,1.008333361811108,0.2068698671249911,0.9812500178813935,1.0750000476837158,1.1375000476837158,110.07371944851346,14.310241180605376,99.48500061035156,116.81199645996094,116.81199645996094,UP
1308.07421875,560.34619140625,1320.0703125,841.1132202148438,281.02318539804594,"[12.395633346750225, 31.131231332686028, 22.485781764451453, 23.626343054414853, 25.599002555106892, 22.151938303450912, 22.082975195321342, 41.70199909388478, 17.226534740161803, 16.766503025751664, 14.134114152254378, 10.2769775390625, 8.65155029296875, 5.83001708984375, 4.969453133609441, 3.183355032858217, 0.0499267578125]",-1.5280961491141714,250.0,1.1991369103007425,0.8726396145151393,0.5089147231158089,0.9570297077867669,1.6986903996401033,0.002750616055215937,0.06684122680179033,-0.026252856901192764,-0.009429686194002966,0.017097635990059364,0.8583333475722207,0.19454362769738767,0.7968750298023224,0.8812499940395355,0.9875000119209292,96.59716500176324,13.233714911751523,82.15799713134766,99.48500061035156,99.48500061035156,UP
1294.57861328125,539.0221557617189,1318.254638671875,793.134033203125,255.19548363116382,"[19.01981488539513, 31.443838947197253, 32.179116369332114, 27.387072841774824, 11.61413146796804, 18.369871818047926, 29.839221941687303, 25.86712008750897, 17.285193154247136, 13.546143431335626, 13.59199111400618, 9.51142937711576, 3.569224394739573, 2.8740607676283583, 0.5912191416255481]",-1.4786096756847245,232.0,1.1192794603961005,0.6615037678979023,0.6629978389078508,0.9602885085692853,1.684713302463444,-0.0018694453655725574,0.03170018940438333,-0.020843248674168098,-0.013782942083442572,0.0020426965230444802,0.9156250171363354,0.19402702312341788,0.8500000089406967,0.9750000238418579,1.056250065565109,99.48499822616577,13.6981959890456,82.15799713134766,99.48500061035156,116.81199645996094,UP
1260.589599609375,533.6911010742189,1312.0728759765625,792.2455444335938,263.63028643609294,"[35.97153626562622, 33.118887042607746, 39.432730253164216, 37.57331084628707, 30.601059419454568, 26.264485327162216, 20.026395331824443, 17.000166495665663, 13.660228077413677, 7.0924719920146675, 5.648859750890997]",-1.374247377769612,192.0,1.405039205596748,0.7003035806045529,0.9268870243505205,1.2516497082390277,1.955126806150155,-0.0018277197825762811,0.03624375252003364,-0.01744996276775524,-0.011277065087216886,-0.007106205412013348,0.9750000139077505,0.15326311482140323,0.921875,1.012499988079071,1.09375,105.2606652577718,10.805281694576482,99.48500061035156,99.48500061035156,116.81199645996094,UP
1238.096923828125,507.0360107421875,1323.0693359375,808.2385864257812,312.95894685743764,"[12.395633346750225, 22.57598083769048, 44.773026421383285, 47.056150838826554, 16.129294816443586, 27.572078715887486, 12.45973988834819, 28.354638140187642, 40.96110512974537, 20.28722587516029, 11.653362022030416, 14.236045758716356, 16.380116537513622, 3.4739612497001007]",-1.2958316231587537,192.0,1.7207468369151415,0.8654539272507996,0.8840001631949602,1.7908443519520318,2.577649770498459,-0.011020631307044004,0.04958920295510214,-0.04213227078101034,0.00689920688481509,0.013432397738488125,0.9408333679040273,0.17972588567899678,0.8437500298023224,1.0125000476837158,1.0625000596046448,96.01959788004557,16.976924426245738,82.15799713134766,99.48500061035156,108.14849853515625,UP
1230.599365234375,499.927978515625,1335.565185546875,807.35009765625,324.84793791986533,"[45.75744720268882, 43.80838022116241, 45.818253176885726, 39.86145583748235, 48.79727580086521, 27.520885348391175, 32.157850037381934, 19.409558550993566, 13.733735255703676, 9.183708043565593, 1.4331192886752473]",-1.2417687322067446,200.0,1.68151629937125,0.9397346444434823,1.0104820945921864,1.6188756087288927,2.6011503782786907,-0.00718882058885945,0.040750298519059334,-0.03310509383156712,-0.019790567330216384,0.015083906176544312,0.9604166895151138,0.1692379851258269,0.9468750357627868,1.018750011920929,1.0781250298023224,96.59716415405273,18.491156542889435,82.15799713134766,99.48500061035156,116.81199645996094,UP
1213.6048583984375,569.2312622070312,1297.57763671875,798.465087890625,244.13024052003183,"[0.0, 43.4577275837605, 34.425171401416826, 35.53564267152148, 30.640021837124937, 24.478590418275914, 17.956361967272795, 15.771020446662167, 11.484106715305956, 8.947500987518175, 8.842234741392462, 5.284062240964813, 4.183086474925325, 2.1639483590442614, 1.9070521498085355, 0.5291748046875]",-1.2196577525075911,264.0,0.9147615221113528,0.8129095030170601,0.1989335276465926,0.6463479879793983,1.470529823856471,0.0005388109553879059,0.04155108653395275,-0.014577615799169576,-0.007540663986562683,-0.0030846636238121496,0.9830882742124445,0.17133459369147638,0.9499999880790708,1.0500000715255735,1.1125000715255735,105.60041046142578,10.192351531982528,99.48500061035156,99.48500061035156,116.81199645996094,UP
1281.0830078125,491.04296875,1340.063720703125,802.9075927734375,317.39292400802884,"[0.0, 51.92398355047135, 36.2096763566118, 33.70738437731534, 37.49257800290751, 21.16475699277311, 24.822998271986222, 27.963145777777275, 23.490375020408763, 17.20487503804894, 12.789540735862138, 11.478439004469307, 11.812364014373951, 7.307741941258616, 0.48536963016645013]",-1.3838811466043774,232.0,1.381003725902898,0.8941299891538557,0.6868224415111646,1.3817867659063978,2.1865559529107568,-0.004480429147836217,0.05694784686082877,-0.02244806566459516,-0.012881679710917453,-0.0038287058069105748,0.879687512293458,0.12631148280248042,0.8562500029802322,0.9312500059604646,0.9531249999999998,89.7385606765747,14.966496158151616,82.15799713134766,99.48500061035156,99.48500061035156,UP
1280.083251953125,519.4750366210939,1329.567138671875,808.2385864257812,292.9727679164025,"[52.62364919544516, 47.138264321003106, 34.8128446321897, 37.59360193542882, 27.57937105088434, 24.04572481810712, 15.81539142565149, 16.314384278542857, 13.299751498010155, 13.18306515234417, 9.558357035710973, 2.984997449742798]",-1.4010800757764486,224.0,1.3125611418489591,0.7409016888572088,0.730047928997795,1.2746968258881668,1.6857979719079907,-0.00573926303835525,0.03484649791422135,-0.03258844437925651,-0.009093981637315982,0.00932846007304471,0.9240384720838987,0.19675624722169882,0.875,0.9875000119209292,1.0750000476837158,94.1536131638747,17.172522558603784,82.15799713134766,99.48500061035156,99.48500061035156,UP
1264.5882568359375,487.4889526367188,1335.0654296875,801.130615234375,321.462477452923,"[0.0, 24.44868499655027, 30.79705218743651, 39.3636140274589, 40.01614996452354, 37.45673356040855, 39.49512973681729, 28.674460312509417, 23.069365937346245, 17.385595929145946, 11.860770907474079, 17.721272830556924, 14.13234157012237]",-1.3497617069142187,216.0,1.5832001113161585,0.7083887044500503,1.1534682968673122,1.7921537695318386,2.2231194424735303,0.01717859746377124,0.0468925567867072,-0.015654420393546364,0.012288917980654204,0.02844088788041523,0.9035714481558118,0.22041097743300206,0.7781250178813935,0.9937500059604646,1.0656250417232513,95.7720696585519,16.278651364795085,86.48974800109863,99.48500061035156,99.48500061035156,UP
