minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1179.4921875,273.75,1314.4921875,1025.625,763.8985637013595,"[3.063893820862856, 9.975006760389274, 17.849028122797556, 21.772012162272922, 21.509890851867038, 15.868527441766478, 11.873315817210523, 12.036554354390882, 12.344265843731154, 12.922537666151594, 17.16514079310168, 18.993350968997365, 21.225399842290017, 23.620783325156562, 23.836340844871803, 25.597232697218043, 25.37542312309228, 28.061525734150774, 25.73154267121082, 19.778527689171366, 41.321810740492175, 32.1792745395274, 39.28520576668894, 57.30108265804324, 65.74475154299348, 64.09183358666995, 62.6788041548121, 31.73014910394993, 5.04212072593903]",-1.393138213157031,491.0,1.5889521701284588,1.0070304322079526,0.9334427906921458,1.2652876971686493,1.892898502325141,0.001150864320341489,0.045606981811100025,-0.012757679300674996,0.005952159032174505,0.025192510656369127,1.0,0.0,1.0,1.0,1.0,3.6783854166666665,0.9067961117958411,3.41796875,3.90625,4.39453125,UP
1061.25048828125,187.31195068359366,1232.2794189453125,1413.75,532.0608701372898,"[4.0716986465031, 14.452342493680057, 30.608941874961832, 55.23117154798846, 67.04876877320025, 79.94347794777411, 78.85892450005262, 73.26090215371791, 70.91772594754414, 67.91187040336797, 49.15368375309793, 44.904769023062144, 29.59175151636174, 20.1114905619296, 16.53408132700373, 11.250282831246142, 4.973359809601936, 0.7790189285618587, 0.0, 1.25, 1.77545166015625, 1.65185546875, 3.96270751953125, 7.8101806640625, 16.008544921875, 49.337500624196686, 79.15677133587387, 107.13618143499235, 113.13861060973494, 111.42546682789846, 112.07216841644166, 100.19453285352681, 80.42877378032733, 65.48556843550529, 53.256422637177934, 44.226430661446855, 38.70337133999117, 28.343479187007055, 26.88730503785929, 23.10853280092583, 20.184785362536502, 17.23056130567074, 17.948533602351237, 17.22236411603311, 18.704068499105492, 18.59018412865772, 18.74961752898819, 17.896617181175436, 15.248460923567931, 9.212995780488578, 1.394235173485257]",1.5443630020581707,910.0,2.3099185356368617,2.0755429430429966,0.8843489337341576,1.4365350401378285,3.7157803066374564,0.0021266073678888804,0.05886535726459538,-0.024174349092564135,-0.0032101270856806138,0.013031679928962753,1.0,0.0,1.0,1.0,1.0,4.047100360576923,0.8636270101469551,3.90625,4.39453125,4.39453125,DOWN
1219.21875,681.875,1246.2890625,930.625,135.33651724642033,"[1.8329271279463424, 7.061785037217776, 21.672355409057605, 51.30944952292862, 54.97432163016986, 50.15765215274505, 33.759168047219106, 20.46423495996859, 4.217328363647525, 2.04736328125, 2.191650390625, 1.875, 0.895263671875, 2.2534421578511106, 0.649248833538854, 1.51123046875, 0.59814453125, 1.0546875, 1.25, 0.625, 1.25, 1.25, 0.625, 1.75830078125, 1.6378173828123863, 2.2101139549991053, 2.652220994246454, 2.5970458984373863, 5.377197265625, 6.012817382812386, 5.461303710937614, 5.515869140625, 5.227294921875, 5.860595703125, 5.911865234375, 3.02978515625, 4.9261474609375, 4.178466796875, 2.349840528576125, 4.364013671875, 2.2440185546875, 3.4554431457226396, 2.665846702617782, 2.6102294921875, 3.9849853515625, 2.431884765625, 5.108154296875, 4.364501953125, 3.0880126953125, 2.98681640625, 2.5775146484375, 2.832694058958965, 3.4764404296875, 0.14453125]",1.7642294937061795,1082.0,0.41434725849052756,0.7566608744061942,0.10255940755208333,0.171488811738301,0.30573586856617646,0.00031740050995163074,0.025394481016076168,-0.00258713032547578,-0.0003024737040201817,0.0026244388036862267,1.0,0.0,1.0,1.0,1.0,4.066051136363637,0.4272446525396294,3.90625,4.39453125,4.39453125,DOWN
875.3613891601562,18.84994506835937,1213.5692138671875,1050.625,1078.8027698781004,"[8.05830562356609, 24.663649308456492, 44.23344997441312, 52.10700689797776, 58.76988656445926, 40.23396562835616, 57.547649023203924, 67.64152008651493, 71.63734500728167, 65.44946805274131, 72.37489575922503, 72.02860152028569, 72.66409224797302, 73.53369915831966, 74.82749421767775, 70.9449003196289, 60.6315209840148, 50.26424915664257, 37.38110057359945, 17.412433719341987, 9.320172023633859, 5.428622993570762]",-1.2577736552880616,368.0,3.123637586670385,1.4532354451403677,2.3403138576266516,3.5742136541236533,4.022398746898605,0.0037849134559369895,0.04969990859718622,-0.02582742118008759,-0.014374007607136807,0.03492688949242564,1.0,0.0,1.0,1.0,1.0,4.267153532608695,0.791497617285464,3.90625,4.39453125,4.8828125,UP
1016.3671875,56.78085327148438,1292.16796875,950.625,914.7552164892859,"[1.5101814536308416, 25.507815670418996, 51.600075179250545, 84.48146043432573, 114.75119361947803, 113.62003302924128, 97.16844809127352, 88.59547196319802, 81.49920305286334, 65.24169638616985, 66.35311154974694, 49.59338101764193, 40.00649685387398, 29.4380368355536, 13.405158186988396, 10.92840888606681, 6.710219336555791, 3.116394487651891, 4.642754331241068, 9.036833005974186, 8.606068893896008]",-1.264528467100745,355.0,2.7397466245936193,2.26974969095157,0.5315784121161286,2.3533233443455286,4.794070767815491,0.0009826340427527343,0.05452228027406237,-0.03402172362424241,-0.012677829143679927,0.01689053478842635,1.0,0.0,1.0,1.0,1.0,4.017223011363637,1.231150412673887,3.662109375,4.39453125,4.7607421875,UP
935.9421997070312,610.0,1113.442626953125,910.0,343.86007648063134,"[3.8381637946795673, 16.36767751875171, 28.166095912346215, 46.594777629390094, 68.8870566075365, 67.86127518432085, 43.864058803911576, 29.982561410006824, 12.488615696151106, 7.460195345940542, 5.289173426514229, 6.674759664432412, 5.3391433415531795, 4.014204171425124, 3.3608690338442107, 1.7969911631063458, 1.2259652208183762, 2.6005198849557742, 3.20398596439152, 1.5888315359754728]",-1.0601890648720211,377.0,1.067025224150192,1.290932274266806,0.1661939185727363,0.37387290909208254,1.659046342513735,0.0002658217020675806,0.038337916273439195,-0.006452264363129973,-0.0020484577036283006,0.005070096998662501,1.0,0.0,1.0,1.0,1.0,4.185267857142857,1.0060131906986578,3.90625,4.39453125,4.8828125,UP
935.15625,345.625,1021.2890625,1120.625,779.7716725998451,"[4.118320687354829, 15.703398571786627, 55.89217179314624, 79.6733052043434, 97.54345273996611, 104.73726512843704, 101.39206516192031, 81.47892984118589, 69.93184422491454, 54.51292204494073, 53.9154667311789, 50.91414294138457, 11.221062494271766, 0.1322268870587782]",1.68148120819062,237.0,3.2773798192789783,2.1004361334826567,1.3725235948198051,3.484199095810102,4.646650562364954,-0.02212342145069706,0.12559842445196742,-0.06526988097217752,0.004493710578075473,0.06183442053848692,1.0,0.0,1.0,1.0,1.0,3.5481770833333335,0.5485774591911693,3.173828125,3.41796875,3.90625,DOWN
946.1322021484376,255.625,1024.453125,1303.913818359375,1045.417411705614,"[2.453252509624022, 4.891792586456452, 24.53842012514336, 78.41071857698681, 108.18589792206512, 145.08690159721118, 157.32722095943575, 159.61167641455356, 114.03997407998583, 101.90624660761625, 96.7861125865272, 58.92302073156585, 5.795301564438474]",1.6455220355944464,225.0,4.843653015290321,3.2924740570284876,1.4434364779496094,5.693300740383953,6.76161862012907,0.0017027944498217752,0.11108513942854319,-0.06256999581068906,0.009278502504332788,0.07705819002688383,1.0,0.0,1.0,1.0,1.0,3.696986607142857,0.7079304942168122,3.41796875,3.41796875,4.39453125,DOWN
985.8817138671876,495.0,1085.2734375,1327.3807373046875,829.5691132360546,"[1.6859744425872296, 4.031268903407051, 13.734130372900088, 41.94367294038895, 69.9860652716059, 97.40590017659464, 114.97812095417153, 112.59489123559852, 86.48640566184663, 78.10637995089897, 75.30658881150559, 98.35566758684128, 46.97036820900236, 8.728957775540536]",1.689310777993673,236.0,3.6353177260773135,2.3630906608908364,1.2606060809412938,4.273313355385632,5.648669213904353,0.0014504247876074082,0.09591492111424692,-0.05171449024026062,0.009226409861190506,0.09464069003177371,1.0,0.0,1.0,1.0,1.0,3.5481770833333335,1.1341960540484601,2.685546875,3.41796875,4.39453125,DOWN
1107.421875,566.875,1171.40625,1363.125,798.8166640375879,"[2.3627658029670977, 12.058789839538875, 38.0682230522698, 73.7899187252395, 137.66184900548285, 153.78746707414254, 170.4207456788632, 164.06603398186255, 47.26475084505304]",1.6509811740962128,164.0,5.29885670154986,3.799900535012615,2.239307238368812,4.340583454425853,9.04632159259662,0.020353447055058232,0.18440941898518323,0.014022963512500312,0.04994780216353931,0.09644374759191085,1.0,0.0,1.0,1.0,1.0,3.7109375,1.313830473347042,3.41796875,3.90625,4.39453125,DOWN
1119.375,129.92428588867188,1343.714599609375,1287.46826171875,450.1412236661144,"[2.888868370362819, 4.670751779906849, 10.869099746312127, 29.269648110189276, 46.876937721454624, 76.1002952582566, 92.6817049969188, 82.02758109044161, 41.83289125644755, 25.64810995130397, 18.240789710329384, 8.224290847498537, 6.981262743578928, 7.405778078141542, 7.087376619792417, 6.54541015625, 7.452270507812386, 6.727416992187614, 7.177368164062273, 8.200439453125455, 7.792290894705849, 11.30022805195323, 9.72604227321704, 11.382972863428737, 12.465625331383517, 13.75874853388767, 15.551697325775965, 14.814048135913637, 17.7766761344288, 16.922457501379487, 17.792957116635097, 19.347994757713394, 17.065809935779843, 14.2982177734375, 11.2403564453125, 8.527587890625, 5.3675537109375, 5.9205322265625, 4.6607666015625, 4.405029296875, 2.4954833984375, 2.5653076171875, 3.405517578125, 1.1147413149249605, 1.0792834719786262, 1.8160400390625, 1.2100930499719655, 1.25, 1.0630098129565957, 1.8815397654073656, 1.2259652208183762, 0.625, 1.25, 1.0546875, 1.25, 1.0546875, 0.625, 1.0546875, 1.25, 0.625, 1.25, 1.25, 1.0546875, 0.9375, 1.171875, 0.625, 1.25, 2.0500468982879614, 0.7308689693797786, 1.8645359908829835, 1.6016670053392714, 2.3487322748580204, 1.1925037019700142, 1.7489594576159695, 2.320113080378581, 2.4176093190249066, 2.638675266153569, 2.7766962436714637, 1.0907254019815478, 3.955100915160274, 2.6281764078725582, 2.7348774720777116, 3.2935234340254187, 3.0623112566843598, 2.7098346550188417, 2.6373291015625, 3.7994442261188928, 3.398126129706586, 2.84619140625, 3.096750735571908, 2.842467031736432, 3.7165866136839143, 2.840854997314961, 3.027307298502354, 3.1277039774273594, 2.9145131337985224, 3.057136475925795, 3.86713645400449, 4.443780137146321, 4.5327969327604745, 4.163036359562916, 4.648077974921513, 4.603786565732269, 3.916857593233525, 5.33083759123675, 4.440378828493623, 4.654562266631677, 5.319804756930756, 4.453497561547042, 4.4549746453268, 4.510088838383719, 3.8136398397700417, 4.839829120814002, 4.613360379256688, 4.4725001295403155, 3.4435615350379236, 3.8166883085225853, 3.7801697050864362, 4.463167453252205, 2.8188200644816646, 4.011961609232151, 3.8307148677920897, 2.422702737071289, 2.584995020233501, 2.67138671875, 3.4103487884595842, 2.618896484375, 2.7866449323309297, 1.9805908203122726, 2.02321245348596, 1.1611316639192133, 1.6499055454284246, 1.9594721581436632, 1.1361676220465724, 1.7630615234372726, 1.14208984375, 1.7403564453127274, 1.281885919696066, 1.4283758358446, 0.52734375, 2.2938232421877274, 0.9642333984372726, 2.0517685393786884, 1.2411796872028715, 1.25, 1.1201087000158632, 0.560302734375, 0.9375, 0.625, 1.25, 1.25, 2.0908203125, 0.7216796875, 2.5679931640622726, 0.24450683593772737, 1.25, 0.625, 1.25, 0.0, 1.3994140625, 0.1494140625, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 1.133591062094343, 0.52197265625, 0.9375, 0.940749576468148, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.2259652208183762, 1.25, 1.25, 0.625, 1.95556640625, 1.5840813810510501, 2.4554883057376613, 0.9271240234373863, 1.49609375, 1.541015625, 1.7625732421876137, 1.1302490234376137, 0.11975097656238631, 1.6593089421014706, 1.7790291351305743, 1.599609375, 1.3531340574529627, 1.4911287756008724, 1.037109375, 0.625, 0.9375, 0.9375, 0.625, 1.8048095703123863, 1.6147917956451188, 1.628662109375, 0.34375, 1.25, 1.2454213746936948, 0.8470458984376137, 0.7685546875, 1.1064453125, 0.48828125, 1.1381692447682499, 1.5134000718749283, 0.3760986328123863, 1.25, 0.625, 1.25, 1.6355016730826815, 0.625, 0.0, 0.0, 2.7174294021308865, 2.809680609051404, 3.740441070104289, 5.09987728506523, 5.002942002039576, 6.882934184952529, 5.911766096469815, 6.1852032247083, 4.881205366006177, 3.77369758744237, 4.692868485260112, 4.377319335937727, 4.0042044495977605, 4.1479637356794266, 4.535041160338656, 3.6107991884948394, 3.010636767367759, 3.3206472160821088, 3.22494556146313, 2.77826704835724, 2.5814366110387854, 3.7302641747585885, 2.4592523648466944, 2.2556793306182623, 2.641334438391462, 1.3528732878397731, 2.2222442680914747, 1.1402191393706502, 1.0989990234377274, 1.7601318359377274, 2.532112954647472, 0.9787258295509218, 2.324968899754717, 2.0456661119767476, 0.853759765625, 2.193882462857937, 1.0335561873801558, 1.504150390625, 1.5628662109372726, 1.7425537109377274, 1.196044921875, 1.4424157264792066, 1.6511503378386487, 0.894775390625, 0.625, 0.625, 1.5415913723481116, 0.6798095703125, 0.8177508365413407, 1.25, 1.841796875, 0.345703125, 1.411124364702222, 0.625, 1.25, 1.25, 0.625, 1.4531110742373405, 0.841064453125, 0.8177508365413407, 2.9683837890622726, 1.7270115445346041, 0.9765625, 0.9375, 1.7244873046877274, 1.75537109375, 0.5826416015622726, 0.9375, 1.875, 0.3125, 0.9375, 0.9375, 1.171875, 1.638671875, 1.5362548828125, 1.7613672637482596, 2.1288750672462733, 0.968505859375, 1.8376718972695207, 1.597900390625, 1.7176513671875, 1.1953125, 0.896484375, 2.281162325598271, 1.014404296875, 1.6431848129074054, 1.5585571131786198, 1.815185546875, 1.2893759837588294, 0.9682207815468292, 1.9539794921875, 1.0682373046875, 1.7969970703125, 1.1925048828125, 1.7239990234375, 1.18310546875, 0.900390625, 0.7713623046875, 1.1036376953125, 0.625, 0.9375, 0.9375, 0.9375, 0.9375, 1.875, 0.3125, 0.9375, 0.9375, 0.9375, 1.875, 0.0, 1.8218994140625, 0.0531005859375, 1.25, 1.25, 0.0, 0.625, 1.25, 0.625, 1.25, 0.0, 1.25, 0.9669189453125, 0.9739063073948819, 1.1000099875256815, 1.875, 0.625, 0.0, 2.109375, 1.6599960429362737, 0.6261298457632356, 1.6944187858620008, 1.3926101028173576, 1.0546875, 0.625, 1.3484504073620376, 1.0347900390625, 0.6199951171875, 0.9620361328125, 0.52734375, 1.25, 2.0071310601338648, 0.3716293886261094, 2.5, 0.625, 1.25, 1.2259652208183762, 1.25, 1.25, 1.9698486328125, 0.5301513671875, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 2.5, 0.625, 1.7460185851916448, 0.4835205078125, 2.713367966689415, 0.625, 1.875, 0.703125, 1.25, 1.0546875, 1.875, 0.625, 1.3686848533490161, 0.872314453125, 0.0, 0.625, 1.0546875, 1.875, 1.9343672775336263, 1.6502251536465604, 0.52734375, 1.8755615386917206, 1.6190336304803778, 1.697021484375, 1.4274865442851041, 1.7299148025991764, 2.499455070710664, 2.960305586848789, 3.064146047150515, 4.147128839851885, 4.571059108949069, 5.313889749450828, 5.483369099240443, 8.528693897412785, 11.145021190497172, 27.162604038832757, 43.306792486089094, 51.94207858726113, 45.5182723414105, 40.10836056636482, 33.55682946452789, 30.004961058574363, 29.820483582735193, 31.007797229913983, 36.21576795282343, 50.58090925301639, 56.93046072755697, 52.34200799196186, 62.37204713442771, 68.3726163822468, 65.34567552664514, 78.85520679835042, 56.26686620045073, 85.01507350087309, 61.64076055378417]",-1.1559017642451748,12203.0,0.3216786564709518,0.7878685018312576,0.03787878787878788,0.08440889031659737,0.19071117821198247,0.0006755181058601048,0.015719127036720165,-0.001309699325386581,3.376006049802841e-05,0.0020222509591482736,1.0,0.0,1.0,1.0,1.0,4.081189767573696,0.5768020277437973,3.41796875,4.39453125,4.39453125,UP
1134.66796875,156.875,1311.328125,970.625,832.3709583794449,"[1.9705922121078179, 4.833048720310967, 9.754640035255632, 9.89976441161461, 8.341949176581336, 8.51520359239001, 8.640702074821293, 13.567285722849158, 14.312572405144621, 22.866168829654924, 28.09038982542233, 38.87195700437383, 52.6628217034595, 64.3092548051899, 64.98110506444459, 73.83392208966997, 96.94838389833717, 103.6929069442063, 76.07965392111815, 46.953681162588545, 75.66209151729923, 12.543347516967078, 1.0325527920746587]",-1.3588770188145596,390.0,2.206176065450519,1.983810365010771,0.541039473825792,1.3450687546855837,3.601477751384158,0.002247138783504679,0.08815396509674843,-0.0057373012176991115,0.014877967630150365,0.028506657741087724,1.0,0.0,1.0,1.0,1.0,3.2552083333333335,0.931439057801074,3.41796875,3.41796875,3.41796875,UP
1122.1875,138.75,1337.34375,1020.625,907.2596132471396,"[2.4462890625, 9.799570142584011, 25.092706147011096, 45.06826504301725, 51.96943157761847, 69.49070247223479, 71.70234979865927, 78.2119636865568, 73.80064296484831, 69.55028675431667, 64.81700828852922, 69.63158879969782, 70.24204972314841, 78.28948194398846, 56.97739957252484, 27.75811210056812, 20.721541244956377, 22.660232223097495, 3.423408127972774]",-1.333684984943486,325.0,2.850143341511454,1.5457544737837914,1.446153026001535,3.8127651934428957,4.108237430715267,0.0007057576895394985,0.04724952548618948,-0.014137504656911581,0.007612885274163675,0.02956292370917058,1.0,0.0,1.0,1.0,1.0,3.369140625,0.7389036108604276,3.41796875,3.41796875,3.41796875,UP
1091.824462890625,131.5931396484375,1324.8115234375,995.0,893.3473648196132,"[2.156036466585016, 11.589565262825154, 28.001724132605418, 45.50672620598285, 75.59543793383772, 82.0771669006563, 88.1488346972523, 78.10417046103456, 73.73308306746658, 67.242381098627, 62.30900731579345, 59.857158384011726, 56.33743018740622, 50.9162609355706, 43.992473842533734, 41.060034027411625, 31.812122965730865, 1.6199152008873057]",-1.3111663445277948,307.0,2.9674057641927316,1.5612187063981529,1.929329153386996,3.154520327146377,4.434630771790157,0.0006604902895909939,0.04859607433851825,-0.02395774080635594,-0.010146850571356773,0.021009231130089984,1.0,0.0,1.0,1.0,1.0,3.7520559210526314,0.7769436912947664,3.41796875,3.90625,4.39453125,UP
1025.15625,120.0,1311.328125,1011.875,936.6618160606397,"[1.5401611328123863, 12.216842508573986, 32.9027723567292, 59.56217572495699, 91.35473259087583, 101.6671093240354, 109.58019760264018, 102.34576686138556, 82.27088558480007, 71.21355125563058, 64.55755597285257, 55.45210214127261, 52.66675727812923, 39.21357750812362, 22.487027763013877, 16.795778383453296, 15.271634560341848, 10.85074672420199, 2.415799889342101]",-1.2603085179060016,318.0,2.978348747109834,2.1019906038019966,0.9490801456035224,3.0980445457723076,4.781420113132541,0.0008306893178905794,0.05415385677391949,-0.03529477334398164,-0.010912389936125842,0.03704912416432877,1.0,0.0,1.0,1.0,1.0,3.5888671875,0.6600832927048718,3.41796875,3.41796875,3.90625,UP
1065.234375,165.625,1308.982421875,985.0,824.9705834807305,"[3.24853515625, 12.167254029862798, 43.26884230836381, 59.37323260048483, 89.71913337467818, 98.84375522834291, 96.94076248716763, 94.86130479407335, 74.41846835254692, 71.61477598213241, 59.31744486665999, 43.97282122492691, 34.58967244295923, 27.643472587632523, 16.541491306269844, 14.592807929286645, 9.580134001840147, 7.134776526327131, 2.4276710681916644, 2.5696692605750266, 4.750557274758026, 10.391959055252366, 14.327026367187585]",-1.2714487306628612,398.0,2.309901150837874,2.0049346950522473,0.6050250421237506,1.626086622801913,3.9617304594161045,0.0021777951794788564,0.04309668545751906,-0.026360486226621897,-0.006969102197365877,0.018309592531222413,1.0,0.0,1.0,1.0,1.0,3.72314453125,0.8435226416678011,3.41796875,3.90625,4.39453125,UP
850.078125,596.875,903.1640625,1695.9739990234375,1095.4812303168696,"[1.70880126953125, 4.630649951268279, 19.076332397523732, 42.788732750816365, 92.60110796443362, 98.96435588660333, 121.96311059720131, 123.43464318339127, 108.63818209669913, 100.77167926891107, 94.35226121937345, 89.93671912630698, 86.78431772588544, 77.90300718926974, 37.50553234661787, 4.7239990234375]",1.6157403409539193,270.0,4.162182513905775,2.5764929232404725,1.935190138784961,4.845144467050386,6.206118908510981,0.00846115634917705,0.11464686292463186,-0.07581373848902713,0.002974185284871589,0.06478276324715125,1.0,0.0,1.0,1.0,1.0,3.676470588235294,1.2877132221656649,3.41796875,3.90625,4.39453125,DOWN
818.5355224609375,541.875,913.79931640625,1665.9375,1123.0722802832963,"[5.446562179631405, 19.523066480625076, 61.07819859100035, 83.00835682466092, 106.4241207596728, 112.36567662499121, 112.51448163961852, 88.57132486027841, 76.90101406809778, 60.84927333251676, 53.81102890015304, 56.97560972013141, 57.72424833523312, 54.783374326595435, 49.667358384636614, 48.945021021896764, 49.21369596296928, 31.20567369397103, 2.4499202678804943, 4.947269865893366]",1.6519618418062123,342.0,3.396587373868376,1.965241336843659,2.618246128818549,3.2870289425507897,4.825446164216509,0.0011771696607766019,0.060412493359257816,-0.024794535784768194,-0.0024994372413143606,0.03500495106107934,1.0,0.0,1.0,1.0,1.0,3.7434895833333335,1.3251308453101756,3.41796875,4.39453125,4.39453125,DOWN
909.140625,490.0,990.3515625,1523.75,1034.3476322852305,"[2.36340901762427, 10.203867605044316, 32.13395042900612, 79.57885613120573, 95.05878126679661, 104.60633303301856, 102.73178839572984, 92.05078125, 59.3017578125, 50.33544921875, 36.807373046875, 23.7210693359375, 16.259478372780094, 10.413200749845872, 11.655663407940986, 13.3679181411487, 10.10504465665702, 9.323996214214725, 5.238613866249197, 3.1572065131521034, 0.9096726147650254, 2.357203252210735, 1.413848171799248, 2.1360814191863216, 1.6997038368078918, 2.574026520285297, 2.121054130872656, 2.875818274113791, 2.7881051144717035, 4.7127540116443045, 3.4071275844832183, 5.7167575432115445, 19.12854905025751, 37.781484582052805, 64.45863194492537, 77.58975035498987, 41.32348891095224, 10.56476186201398]",1.6047916890941545,693.0,1.6437497549755655,1.903551152721139,0.18575694121359176,0.6932878160645004,2.6565101421421873,0.0008636998073595501,0.053068055559247616,-0.011290219669521387,-0.0024259948429375252,0.007062417523060066,1.0,0.0,1.0,1.0,1.0,4.607371794871795,0.9626593943680433,4.39453125,4.8828125,5.37109375,DOWN
920.8592529296876,568.75,993.4813232421876,1701.5528564453125,1134.35375674091,"[1.8622432682609207, 5.637620046560202, 42.95299763732607, 72.22661427281444, 104.00225676454428, 108.28408607915162, 112.6893281719588, 83.11816110355824, 71.3209217233605, 44.853774189302406, 38.09856777636866, 31.533769056369568, 24.693940691753546, 32.564550693120744, 35.203119775955415, 34.15986418732797, 28.538747661993654, 16.94547231960687, 9.037908637864819, 2.9162599444639805, 1.1613032389981988, 1.8121337890625, 1.1097412109375, 0.7867431640625, 1.25, 1.873291015625, 1.784423828125, 1.2310791015625, 2.3961181640625, 1.97021484375, 3.9202880859375, 4.3673095703125, 3.7498779296875, 5.9154052734375, 5.79248046875, 8.137451171875, 7.932861328125, 8.94970703125, 7.277587890625, 6.228759765625, 4.55908203125, 4.3533251495245455, 3.430419921875, 2.84423828125, 2.2503662109375, 1.1160888671875, 1.68701171875, 0.5498046875, 0.9375, 1.25, 0.625, 1.25, 1.25, 0.625, 2.0091552734375, 1.1158447265625, 1.25, 0.625, 1.0546875, 1.8948974609375, 1.747314453125, 3.951283016329372, 9.844525826058137, 36.17195027922342, 44.65891112403041, 56.91559857764524]",1.6230939767385526,1678.0,1.0462176291271659,1.659462842373292,0.0694580078125,0.23872320904817546,1.6222085834960955,0.003131871691362052,0.036785131830277096,-0.003913683049819049,-6.553423508440809e-05,0.007248309376761452,1.0,0.0,1.0,1.0,1.0,4.409106809701493,0.5963523946326604,4.39453125,4.39453125,4.39453125,DOWN
796.2890625,256.875,1300.4296875,1933.16943359375,515.2283408597567,"[4.035755590259573, 19.494044282348554, 58.04361255874547, 74.51225198389939, 89.63043826714737, 92.60422472072557, 86.45379146711666, 65.494390240991, 60.090425288398265, 48.73514554337838, 41.18812786384939, 35.34068290512761, 33.52219618694064, 31.250225638767052, 32.391128145840106, 31.314276772854704, 25.199994499487055, 23.594325787500456, 26.740489600740304, 24.80705996393881, 18.600098038390673, 18.791695024535215, 15.570322619208547, 14.6123046875, 12.49560546875, 6.98291015625, 6.2236328125, 3.852294921875, 4.0704345703125, 5.932861328125, 5.20751953125, 6.063720703125, 4.7603759765625, 4.312744140625, 3.8970947265625, 1.8359385551287277, 0.8947912529636147, 1.0756382666417472, 1.25, 0.625, 1.875, 0.940749576468148, 0.625, 1.25, 1.0546875, 0.9234619140625, 1.0961045738441662, 1.0546875, 1.8465576171875, 0.6534423828125, 0.0, 1.0546875, 0.0, 1.0546875, 0.0, 0.875, 0.25, 1.58203125, 0.52734375, 1.4578857421875, 0.2078857421875, 0.839111328125, 0.214111328125, 0.0, 0.0, 0.0, 0.0, 2.596995334155416, 0.0, 0.0, 0.0, 2.571533203125, 0.8487548828125, 1.484375, 1.6793212890625, 1.3294677734375, 1.529296875, 0.8358154296875, 2.0284423828125, 0.969482421875, 1.4976806640625, 1.4815673828125, 1.775146484375, 0.4066162109375, 0.9375, 0.625, 2.200019975051363, 0.0, 0.0, 3.027587890625, 0.97607421875, 3.559326171875, 3.0064098010347764, 5.50117658362864, 4.992020260930305, 6.706645639284259, 6.172769266843381, 5.873943462128634, 5.696307249806977, 6.916615574046711, 6.790841174963806, 7.405723524142899, 7.179500913893589, 7.406350573730055, 8.206589188033924, 9.147652920805351, 9.421770067563758, 10.019912474520295, 10.017015264141898, 9.900153861278621, 9.975228683490252, 8.353690901454414, 9.879428748834792, 8.929007120486395, 10.576216601790572, 11.40255148771254, 10.212473454092175, 10.551780565794244, 9.458340134934186, 8.517097391567944, 8.98223053673864, 7.37948754359959, 7.539117498641934, 7.433738418430244, 5.182782484458719, 4.705855777983242, 3.6837444421237935, 2.050182168741641, 1.839111328125, 5.669921875, 9.38444894043962, 22.872211124740332, 51.707037922657825, 115.30531526999856, 177.18725070911654, 141.75902983904083, 134.62893758690703, 128.15427585508033, 113.29584919565464, 114.17383330179554, 115.18543704898855, 117.3642783118975, 104.96840474961526, 102.46051266487996, 111.70606415684423, 147.01268461551743, 37.459210764386164, 3.2792723304325286]",-0.8151560698990782,5014.0,1.2550486107628462,2.2270322016057036,0.05417431989652374,0.340301491527518,0.9604568514120047,0.00012092139644537089,0.05316998849958547,-0.004065349376801326,-0.00011610561172929993,0.0030755385676084507,1.0,0.0,1.0,1.0,1.0,4.659972734899329,0.747254857484018,3.90625,4.8828125,5.37109375,UP
914.0625,55.0,1331.3671875,1013.125,1044.6375343270986,"[10.682441669531952, 39.76670185066231, 105.34343699526463, 137.95106218875932, 181.47802726808558, 221.14416969381884, 205.08584093042592, 129.39250987372392, 18.561470271723948]",-1.160955252616444,155.0,7.047706606151637,4.470780375756533,2.3392177559213123,7.611324110219054,10.67517807459327,-0.022624678040595037,0.27154675708071124,-0.14302149581701712,0.11796878440603731,0.1786160160321053,1.0,0.0,1.0,1.0,1.0,3.3203125,1.5563845166512917,3.0517578125,3.662109375,4.638671875,UP
