minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
432.0703125,848.125,1234.3359375,933.9085693359376,806.8220210688604,"[1.551116943359375, 13.392535211707985, 35.11010770836656, 62.79898368053593, 80.80663894979428, 108.37785921959082, 124.75492023970044, 129.78835235284143, 126.95325538041682, 106.69425434159882, 20.031389349409594]",0.10632648485820509,187.0,4.466086376573075,2.911577675200307,1.7480569891955775,4.753331702929075,6.589314341164142,0.008303257014464827,0.19774869382494278,-0.007624846185226157,0.04938472724069226,0.10595726616613772,1.0,0.0,1.0,1.0,1.0,2.3193359375,0.9162052611651776,1.8310546875,1.953125,3.41796875,RIGHT
608.203125,883.125,1262.1851806640625,984.775146484375,661.8347840744606,"[0.0, 3.3999798749580536, 10.149628142278704, 34.349332479667844, 54.32208318802789, 80.7177776268133, 119.68839401754401, 135.5826009627777, 142.64607186713843, 81.81632509115985]",0.15419874578052709,172.0,3.9516497504084223,3.0995302902644553,0.9809010615173708,3.9717606122012117,6.4835515756439985,0.032218697640094635,0.095357175511303,0.011764636245529599,0.06910986404276832,0.08958867465223264,1.0,0.0,1.0,1.0,1.0,2.3970170454545454,0.8184964894613714,1.953125,2.44140625,2.9296875,RIGHT
895.078125,515.0,951.328125,1028.7298583984377,506.2596449698514,"[2.911131576977971, 7.475478996892402, 18.421565268002063, 27.649537045557604, 45.8008075488733, 54.94427998157216, 56.846182847304775, 58.9032208762038, 46.10554662318296, 26.56845969022961, 27.14309534273326, 26.586527461734573, 25.105269966878655, 22.61786437166497, 16.89287658747077, 14.646511886169877, 9.545522523781012, 7.371456735686486, 3.480986305142619, 2.0150146484376137, 2.6427001953123863, 3.1793212890623863, 2.7750244140626137, 2.651123046875, 2.615966796875, 2.047955559021537, 1.18505859375, 6.1466595964456, 5.7146027866859415]",1.682135211121561,497.0,1.0894302696887677,1.0827712500179811,0.16323673023897728,0.5615013249282947,1.5639133801020337,0.0006271367964937857,0.02435432404746566,-0.007998650185962138,-0.002025978708338468,0.010490137982916743,1.0,0.0,1.0,1.0,1.0,2.490234375,0.7807412080215792,1.953125,2.685546875,3.2958984375,DOWN
865.8002319335938,775.0,1396.602294921875,811.798828125,530.4459162141952,"[1.50445556640625, 0.23406982421875, 3.5299072265625, 23.132975172641956, 42.8335818784534, 63.195835944894135, 100.97624928816911, 114.27772873321554, 117.27294717416437, 67.52339289786337]",0.06581155698862776,172.0,3.1556065346472773,2.574825792031868,0.4959220125342567,3.1972504909044375,5.509887541448341,0.026844655224044556,0.08844142848894818,0.00393883851873081,0.06119430864718822,0.08218386853981796,1.0,0.0,1.0,1.0,1.0,2.5745738636363638,0.8351778996016859,1.953125,2.9296875,3.41796875,RIGHT
956.9829711914062,763.125,998.4375,1155.0,394.00951008042114,"[1.3544757033419712, 2.3322532306945325, 9.44440548377835, 26.539282707174436, 50.73786068177478, 59.99798898397015, 59.68238529540065, 48.341090897935096, 30.862059699808373, 18.40085260572299, 19.227985639810004, 27.837213718037106, 30.39743756154775, 13.101531823298071]",1.6749337934095856,235.0,1.6988112366107992,1.1444204380174388,0.8486095305237824,1.6504800671349664,2.586549005788436,0.0034838122977627613,0.04419781202721273,-0.043118363647354274,0.0033833132434344685,0.03204196644358261,1.0,0.0,1.0,1.0,1.0,2.05078125,0.7394411908594106,1.953125,1.953125,2.685546875,DOWN
467.9296875,818.75,1119.375,953.75,665.2864008667415,"[1.51123046875, 25.621774934849636, 50.53241543348864, 82.93180352953226, 90.44185402816626, 104.75648661050774, 138.33670968013473, 145.5431753644121, 27.08298467824528]",2.9372534805963237,155.0,4.326897310395664,2.68298100681427,1.8055323118830187,4.878341384090133,6.162146271206337,0.008435082043012451,0.15706477567461816,0.01619919807957493,0.06452355119215819,0.099717663790343,1.0,0.0,1.0,1.0,1.0,2.294921875,0.7888425010450933,1.953125,2.44140625,2.9296875,LEFT
307.96875,960.0,973.125,1093.75,678.4702642076973,"[0.81524658203125, 12.053299133694841, 46.03894525228525, 61.62750420937383, 87.17500661439227, 101.69653002653824, 110.19733405121654, 134.73556267397254, 113.01183922856465, 12.780309066007197]",2.9431582973112547,167.0,4.0828400341810696,2.74353010248811,1.4040179338173426,4.376544435993121,6.3571842967674685,-0.0006681760648778704,0.15860524107583318,0.029414546798194854,0.043983131068583925,0.08839966230110186,1.0,0.0,1.0,1.0,1.0,2.175071022727273,0.7611163085707674,1.953125,1.953125,2.9296875,LEFT
293.90625,930.5863037109376,1066.2890625,1128.125,796.6179818742545,"[8.682887750910103, 23.33666334788962, 60.192041035276354, 77.43858788192675, 97.05854591967288, 111.59709403420736, 128.26702874805304, 119.76431203772259, 102.39833047338101, 60.720842611541684, 10.736090268712756]",2.894294885158547,189.0,4.42573355616365,2.480763198012162,2.758268108462313,4.555211051878044,6.731618736631844,0.0020499561033663237,0.11975782115119399,-0.06542801977384843,0.01765358716388332,0.09684985971156695,1.0,0.0,1.0,1.0,1.0,2.3600260416666665,0.9314390578010739,1.708984375,2.685546875,3.0517578125,LEFT
271.0546875,953.75,1036.40625,1086.222900390625,776.6299182018366,"[20.999931000769333, 50.76231511108083, 93.24247518088715, 125.18292081314668, 134.87745709922166, 143.52120178895086, 117.57622140940693, 87.24046509440946, 4.775431440136065]",2.970961701895324,165.0,5.272860081437705,3.045991082769402,2.9860185359459313,7.172498090837474,7.8239325508216675,0.0039024721491561637,0.1736681118076105,-0.08602454022528133,0.018190914230073546,0.06586962441849284,1.0,0.0,1.0,1.0,1.0,1.953125,1.0918300671385692,1.0986328125,1.953125,3.0517578125,LEFT
851.9490966796875,573.125,890.15625,1033.975341796875,461.88761234801103,"[2.1235896866867376, 5.267167662362804, 11.460688221807214, 23.12370890520215, 25.900570963818634, 28.853699178220936, 28.363549530608218, 33.93081923594931, 31.11521824203024, 31.99078270718047, 35.731363986604435, 38.85415480872294, 34.873248164649034, 28.296336153938412, 19.85832403144188, 14.603299322869452, 13.669643195007252, 10.2723358912598, 11.201049804687614, 9.600463867187614, 10.32421875, 8.010986328124659, 4.8095703125, 3.5673828125, 0.8092041015627274]",1.637827091400936,425.0,1.1094386352646568,0.7029021691397964,0.564733168658095,0.8590176072276148,1.6972764222482903,-7.597461210708846e-05,0.015681631652012435,-0.009979697053942204,-0.0024633317914790945,0.010628733821134047,1.0,0.0,1.0,1.0,1.0,2.8357872596153846,0.7168470058590862,2.44140625,2.9296875,3.41796875,DOWN
1105.6590576171877,192.8125,1224.4921875,875.0,681.4708297207254,"[2.0633657148548554, 3.5015408836563378, 5.995744786995786, 6.816491263659885, 9.118809481368617, 34.54396439557899, 60.538367677261206, 77.358219842332, 86.88601488954127, 78.43343711625828, 62.53070512705326, 52.436550913401334, 47.57156508499585, 49.14078182929268, 46.72713922719674, 46.20633752380157, 39.68427185034412, 10.146208561112351, 7.844076810920773]",-1.4263619678326336,322.0,2.335035213207482,1.680036677828494,0.5666181777200284,2.50122820508213,3.3662590619683286,0.007936310237527453,0.07246726171839626,-0.012766806450631446,0.0031398673760795375,0.033328492689065584,1.0,0.0,1.0,1.0,1.0,3.3203125,1.0764359221215138,3.41796875,3.41796875,3.90625,UP
616.9921875,720.625,1297.265625,931.875,712.3191084535542,"[2.1512765332834944, 15.511904747798134, 28.782246225793184, 50.665827705996826, 65.39964360446604, 77.31478649297368, 93.77999866729088, 105.55705630126795, 121.99621833960292, 120.09283607949673, 44.800487901056734]",2.840497236327567,194.0,3.9200710687566613,2.46317053361794,1.966548851226218,4.087477725279127,5.690375707733319,0.021359972139473327,0.1187607035795425,0.027637334823321827,0.047045280737733106,0.05740873939161849,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,1.063406115346027,3.0517578125,3.90625,4.39453125,LEFT
973.65234375,683.125,1096.993408203125,1227.3165283203125,556.4207443470616,"[2.1749673250704786, 4.915482570966882, 13.883228048911484, 45.97972574185427, 60.38457393174712, 75.1006258036379, 78.83397949347635, 69.476979178636, 57.17418049613247, 50.262566523666834, 32.72664357109528, 21.799937707893072, 17.9461342869831, 12.251450071462378, 11.5218505859375, 7.4161376953125, 2.932983581972269, 1.8462366059749802]",1.78084081893606,308.0,2.0057425480898905,1.6090282898737713,0.4966215245863971,1.6034817077185854,3.3077429179381386,0.02198448936843211,0.12569214477490145,-0.03237716371917072,-0.004394665916507114,0.009607256590272792,1.0,0.0,1.0,1.0,1.0,3.1866776315789473,0.7492485473434031,2.9296875,3.41796875,3.41796875,DOWN
970.3125,417.5,1077.266845703125,820.625,415.9038527225645,"[2.5153172997840296, 5.470771266154735, 14.606082051988382, 23.61962219092137, 44.0955707555074, 74.53107644166882, 65.8259154863918, 65.62214392770846, 51.176690638879975, 37.68109398858953, 17.028786465319403, 7.46826171875, 0.8080338091929438, 1.4659423828127274, 1.7257114271937803, 4.168499980221459, 1.4246153584765562, 1.3666888935423251, 0.8177508365413407, 2.5795881136690397, 1.659954687111738, 2.130062275863774, 1.9113830700790797, 7.529112204032352, 3.62060546875]",-1.322264066926857,442.0,1.0394799150236993,1.3715060830617574,0.0931598999920011,0.3017171223958333,1.3893895406424335,0.0006019329320028945,0.03680415034711407,-0.011456002740031439,0.0003507330803969052,0.011043533716177494,1.0,0.0,1.0,1.0,1.0,4.432091346153846,1.1404917706346889,3.5400390625,4.8828125,5.37109375,UP
1058.47412109375,298.75,1173.515625,875.625,584.1822511749998,"[2.5284386463843966, 6.144534572399136, 16.661969409319543, 20.313112901097337, 21.98551502979494, 28.325511009325897, 40.75568455045145, 68.16229825359981, 69.46928295271262, 60.64010978883857, 52.64293289776206, 48.632281345124895, 35.455583093399255, 33.86538883545589, 32.95284288692824, 10.27255940691573, 24.34678514740896, 28.878857820641308, 5.514128156680779]",-1.4124632771942722,321.0,1.9124801357494068,1.1824422673462558,1.087502420894614,1.698756342390665,2.594406040228153,-0.0010633314561590418,0.050401750518518126,-0.027660237256500013,0.011917035226585323,0.020056803998135767,1.0,0.0,1.0,1.0,1.0,3.3203125,1.533234225401131,1.953125,3.90625,4.5166015625,UP
1134.483154296875,288.4625244140625,1255.4296875,958.75,675.9762645369178,"[2.3098609951077163, 4.086253365512068, 13.736500160640263, 26.287862795397803, 45.8497323351624, 72.69635884076685, 97.49587864817485, 118.34558341631381, 90.59166558898926, 98.45894704066099, 80.46268604459608, 35.101863097366845, 4.0738055457629665]",-1.400954587626728,226.0,3.1994946382399587,2.4660795879221578,0.8080294212141331,2.86560827094765,5.032870310499403,0.003974376421639211,0.10668781598276121,-0.09298386873299729,0.038411088979041066,0.068876696116649,1.0,0.0,1.0,1.0,1.0,3.5226004464285716,0.8082191843091845,3.41796875,3.41796875,3.90625,UP
729.140625,766.875,1403.4375,945.625,697.5871545081415,"[4.7660441183053415, 11.794105819288436, 21.878346090530517, 22.50033979291772, 33.917359427365476, 52.50849739417533, 76.63380333330579, 97.84579050374022, 82.37272840728883, 91.94502933472613, 101.56814603526576, 88.39561155568869, 20.554739131376984, 0.1823565413067177]",2.8824619417426285,240.0,3.013198330580654,2.2153303821802197,1.1873348137032231,2.5419369653394357,5.138235940407305,-0.0050642175124636455,0.09175486707289375,-0.037958700628661135,0.03146487019232552,0.06432919711698913,1.0,0.0,1.0,1.0,1.0,2.7669270833333335,0.9546144725660924,1.953125,3.41796875,3.41796875,LEFT
566.015625,880.625,1234.3359375,1000.0,678.8979531012725,"[2.0691504402064678, 6.748079955134482, 18.991360194814856, 34.4586122403318, 49.78789904579004, 59.130725728646816, 73.22716266189185, 79.8027721070608, 105.3697825912377, 119.59341235117216, 115.74185367250271, 16.61694355352033]",2.964837270084787,209.0,3.315794915768047,2.351977703886957,1.0455659206608359,3.312185150955214,5.070266160476766,0.008923569362966404,0.09569768033371881,0.02132328302890748,0.04090493163489435,0.05112961343493548,1.0,0.0,1.0,1.0,1.0,2.9296875,1.1649686312553202,2.9296875,3.41796875,3.90625,LEFT
339.3493347167969,618.975341796875,1262.4609375,758.125,928.499458374457,"[1.6734824218650985, 2.686931145839645, 7.498134791382202, 15.519470875433225, 32.76684795625004, 51.199504516834644, 74.3421730554336, 98.87184395953285, 107.39570478550115, 119.2309858925788, 132.83452717239862, 140.58311456479768, 100.66507640283328, 49.892801530949725, 4.795508642188427]",2.9956795563197876,255.0,3.7305945766150703,2.9472904291608946,0.6769884019651596,3.1999690323021652,6.119434740833365,0.0032923204503013926,0.08745611606961455,0.006985757997037847,0.03522342894990646,0.06051279563044516,1.0,0.0,1.0,1.0,1.0,3.47900390625,0.6878312786611722,3.41796875,3.41796875,3.90625,LEFT
1007.3905029296876,287.5,1149.2578125,943.125,670.6105664238496,"[4.29931640625, 9.382830765108348, 18.132233751491707, 29.270794851821215, 37.2279192618715, 53.98267021482305, 76.87882028755843, 75.3889055277609, 69.22296191884173, 78.84387958176154, 93.8695313856151, 62.357827438029595, 31.610901748626546, 35.33749196153368, 6.06736648688767]",-1.3589951097345394,261.0,2.7365795406910864,1.6753192737408613,1.4878450907547323,2.1898776036395,4.186344409636394,0.0002459981009868055,0.06742272192384971,-0.020674372431911302,0.024831990618556635,0.04089480911290115,1.0,0.0,1.0,1.0,1.0,2.74658203125,1.169265384562257,1.708984375,3.41796875,3.41796875,UP
986.9691162109376,413.75,1101.4453125,1070.625,663.7482907835367,"[4.966309693414737, 16.36455374582913, 34.31236761516856, 53.07578684143382, 60.0662021533335, 64.20295179223709, 59.39973130680385, 55.739802660647456, 46.80699029720642, 39.15789084909577, 26.51476396991628, 24.0286032127683, 20.052460340334886, 12.919532513392056, 14.00584997536682, 15.376923193794026, 14.633811346959394, 12.221632537110745, 12.9693551927708, 11.636344308997902, 8.993178345545138, 8.2286320896994, 8.814183940027183, 8.269466380296024, 8.948976479518283, 9.114624069418246, 10.056983552954389, 8.05901363682377, 11.837564041876599, 0.30873341357534373]",1.7148323532599496,501.0,1.3494718105168675,1.111916151508429,0.5490556265130841,0.8356985658611285,1.9983152315186186,-0.0017236488250397806,0.030253817076865305,-0.0111139824012861,-0.0017175551728548005,0.008173875635514681,1.0,0.0,1.0,1.0,1.0,3.2289566532258065,0.7612806182960291,2.9296875,3.41796875,3.41796875,DOWN
985.3607788085938,650.0,1069.453125,868.125,217.1604808064007,"[3.4950931758221015, 14.09697065921885, 25.25220315571772, 37.42287562491884, 40.98321382507958, 37.87088955695796, 30.45002999372025, 17.516975270817056, 10.451510706730641, 7.7338674660531765, 2.8578865399632183, 3.5030517578125, 1.6785591638292363, 2.948758125965174, 2.904698667971523, 2.5032119718305834, 1.4988403320311363, 1.8984046470092304, 11.567064624691826]",1.8972971272558232,332.0,0.793785296533895,0.8034169310461677,0.1603520616998752,0.48336671662832353,1.1806362392915357,0.002373711546100058,0.02467624784882781,-0.008329069418233529,-0.0007559747250647584,0.005230787892337391,1.0,0.0,1.0,1.0,1.0,2.9052734375,0.9452373380178681,1.953125,3.41796875,3.41796875,DOWN
982.9495239257812,581.875,1055.18994140625,821.875,246.7464836820834,"[2.754637303952553, 1.5490408110375933, 2.012938872939219, 1.7371812157929847, 2.867278233399568, 4.666211482999602, 2.3105846387432547, 6.705178051989284, 14.220215420611062, 16.815508793488004, 23.69432450338913, 25.346726001527436, 23.39999064455561, 23.36427264604728, 20.63529630746781, 15.900330290839806, 12.69672848008764, 7.546414487868488, 4.607565440972805, 2.914356666832873, 1.1917811710594601, 2.3532213565266895, 1.3338122780461263, 1.7918701171875, 1.67645263671875, 3.35821533203125, 3.8145740136338784, 4.216341286926134, 6.2749880353773655, 6.2092812702056905, 6.0796119077400235, 6.744103987014551]",-1.3364151243198312,547.0,0.4867103301144816,0.4650829938164232,0.1276529321043849,0.2812279342362708,0.7692706008952057,0.0007359994888742226,0.010471619984883086,-0.006100003642120094,0.0005474708845923151,0.0057309975892500175,1.0,0.0,1.0,1.0,1.0,3.536339962121212,1.0272582242962702,3.41796875,3.41796875,4.39453125,UP
1076.1328125,365.625,1186.5234375,940.625,585.1066818124388,"[2.4106371753712525, 5.495277376689064, 28.672655715759557, 37.95148182794841, 62.37556827991997, 85.96365841301275, 115.63597565294818, 118.51461725089432, 105.71350621006769, 25.773124127551313]",-1.3846609624702322,179.0,3.5362369910784444,2.580322554548588,1.656125439037711,2.9507955914078936,5.787480309611861,0.011989744743474813,0.14406113880815663,0.014125070032534489,0.0840816214156475,0.09179933574009362,1.0,0.0,1.0,1.0,1.0,2.4857954545454546,1.1299646716404346,1.953125,3.41796875,3.41796875,UP
