minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
979.0,76.0,1035.0,526.0,453.2284192325102,"[0.6526409146180209, 7.216505872772562, 15.5220947265625, 22.41552620308843, 33.931105752162466, 41.92568892670745, 44.878637485403274, 38.98116781816066, 31.751710176521037, 22.525747807557668, 20.21441650390625, 18.18888706967801, 16.13679308702192, 14.823146766639669, 13.842347677266496, 14.634375587498393, 15.902427912794858, 15.076135491397551, 27.315774905823293, 33.80093032668085, 6.166276207979924]",-1.4513674007765582,347.0,1.3280695161077996,0.6823702717316467,0.9130643956801471,1.0104937260932227,1.8677476574424139,-0.0013293121460814044,0.040985075652733266,-0.006714848615805615,0.0006920376659171612,0.022898715732213255,0.18039217083291573,0.049969412900236924,0.17941177263855934,0.1980392336845398,0.207843154668808,10.863636363636363,1.6319384610014764,10.0,12.0,12.0,UP
1019.76171875,174.0,1073.0,545.0,373.9652390263031,"[5.11290129502266, 7.787728734928079, 15.551528560679388, 18.349710594738564, 26.977461421388778, 31.216468060946834, 23.20779774685332, 29.50792753178495, 15.638587647477285, 21.0343126235856, 19.331022237011993, 29.869670047619074, 22.43795364487115, 19.098084091541644, 20.869058810026, 19.74366001559665, 14.285566463877178, 10.958168714644271, 10.659738541027341, 11.282182901252161, 3.7284204441909155]",-1.4447829589757208,354.0,1.120579531976206,0.4592392422799753,0.745684088838183,1.1936302557213527,1.365164573344313,0.001994410010780166,0.020219142828695004,-0.013214267324907962,0.0004825506732631054,0.016370691676614813,0.14919786587018857,0.04074517040605095,0.1568627506494522,0.16470588743686676,0.16862745583057406,10.136363636363637,1.3244365713030422,10.0,10.0,11.0,UP
840.0,168.0,875.0,635.339599609375,468.2360515808239,"[4.568878173828125, 19.44473266601554, 31.459106445312585, 42.970671708916576, 52.399551363623935, 51.62890022483012, 48.066352187912486, 43.481006056779975, 34.210515002954075, 26.97691899480282, 19.44946866670751, 14.842825065958095, 10.991322764162915, 8.573860331497487, 8.073219918764474, 6.43072509765625, 6.07257080078125, 5.89227294921875, 6.2003173828125, 5.93231201171875, 4.56683349609375, 4.11309814453125, 2.43927001953125, 2.0751627957657517, 2.2579436363099665, 2.0594574068467106, 2.0895280733286192, 1.968530438305311, 1.4708925608992558, 0.56884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.643473236859228,606.0,0.7866102215972668,0.987857209517414,0.12113403909251719,0.34316228729447507,1.1438774509522665,-0.00011114793899195912,0.019406368748082988,-0.005913988749186198,-0.00131981407991472,0.0,0.24048756143531283,0.0256920639700477,0.2352941334247589,0.24313727021217346,0.2549019753932953,14.135135135135135,1.3388611974595497,14.0,14.0,15.0,DOWN
877.0,344.0,885.0,477.0,133.01503674397117,"[0.0, 0.7978256809701244, 3.626567898178849, 4.114179467850339, 2.5853171202257905, 6.434900176936934, 7.48272705078125, 8.068603515624943, 8.949401855468807, 9.97723388671875, 7.53240966796875, 8.40899658203125, 8.15460205078125, 6.431899259575851, 6.329782538499754, 5.943115234375057, 5.579833984374943, 3.984130859375057, 4.009033203124943, 4.079772949218807, 3.91888427734375, 3.57135009765625, 2.04449462890625, 2.0545654296875, 1.85943603515625, 1.9859711843015493, 3.3753300258201606, 5.965522932295492]",-1.5557598661360352,487.0,0.293617196909446,0.14862602961428803,0.20858759354613737,0.25783396438161266,0.4062527467379292,0.0008997877735019039,0.004548966634744512,-0.0012771479123743395,0.00013954952819328904,0.002911010866574558,0.23448277354754252,0.038976681605075045,0.2392157018184662,0.24313727021217346,0.250980406999588,13.931034482758621,1.6801279607006665,14.0,14.0,15.0,UP
1000.0,312.0,1038.0,646.0,336.04315199093105,"[0.9865140871803042, 5.1512804192200505, 10.11114501953125, 23.748176872163658, 32.98856529409424, 38.499012385297746, 28.404138845421055, 22.711115429030006, 22.63643414562842, 25.806487431523013, 21.85283011836601, 19.07903468568464, 22.64231213418588, 18.448334711901083, 13.10384423140545, 10.573512947559747, 8.102186285897504, 4.616200770880747, 2.65252685546875, 2.3901101879484004, 2.5880288429055587, 0.542724609375]",-1.4604677286785108,371.0,0.9141139211521829,0.6664824180150847,0.2752014777404421,0.9558158851905706,1.380688863980542,0.0001887773505132654,0.020781087725058014,-0.01158934791802264,-0.0004155690469616717,0.012329679752599446,0.16248934926546138,0.03833322802979049,0.16274510324001312,0.1764705926179886,0.18431372940540314,10.304347826086957,1.0808524256222654,10.0,11.0,11.0,UP
924.0,245.0,1003.0,581.0,345.16228067388823,"[1.82986421388337, 6.334309234663541, 15.512207748104135, 18.965842317094445, 26.919419270174124, 33.67008587233951, 31.7695467134037, 31.62495811522299, 19.714617388328797, 18.204116373939613, 18.100557976581005, 16.34727617970488, 10.93695789509374, 9.18065360849496, 7.981663268154331, 8.408661565566511, 7.026086722390447, 7.7578125, 8.4991455078125, 7.770812988281364, 6.642822265625, 6.91943359375, 5.988952636718636, 4.268249511718636, 3.9363271829473296, 2.0783021795777232, 1.9388303774931153, 2.196519103497345, 2.04974365234375, 0.567626953125, 0.71466064453125, 1.28533935546875, 1.3387451171875, 0.6612548828125, 0.71478271484375, 0.28521728515625, 0.0, 0.4537353515625, 0.5462646484375, 0.0]",1.8017211014906567,670.0,0.519116619374088,0.5637024974733544,0.07812337014308658,0.4021001241095514,0.66827735035506,0.0001072502120594243,0.012296771660733037,-0.005030716579265871,-0.0009320612052187394,0.0011207214871743567,0.24361550935157916,0.03505627159244713,0.24705883860588074,0.250980406999588,0.25882354378700256,14.097560975609756,1.2455751546149956,14.0,14.0,15.0,DOWN
950.0,332.0,974.0,415.0,86.40023148117139,"[1.2591023702597863, 2.8917047938890588, 7.584261082619679, 7.444779791542726, 10.652082791330127, 11.419575379166263, 9.871680722863864, 8.250741030365027, 6.837191766385104, 5.728379166334015, 4.1748184012026055, 2.543029785156307, 2.0093994140625, 1.9875488281249432, 2.2015249820379528, 1.31787109375, 1.28973388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.8522756253229393,420.0,0.2152755870112307,0.22024392285481165,0.0,0.12686163564472663,0.4111228689808535,-0.00010937899990864451,0.005594517626679466,-0.003950104241839834,0.0,0.00025173868615815714,0.25631373941898344,0.02847134467138845,0.2549019753932953,0.26274511218070984,0.2784313857555389,15.16,1.6894969665554302,15.0,16.0,16.0,DOWN
1000.969482421875,320.0,1029.0,618.0,299.220654367308,"[1.4573719352482506, 4.063652191088768, 8.5947265625, 15.34356689453125, 24.10723876953125, 34.367167224225504, 27.99389437646549, 27.381752915023366, 29.28977137720463, 12.355401516380725, 20.637964449884755, 24.2611699463723, 23.197228455439465, 16.199195679780875, 11.741380434733173, 8.228576083383297, 4.708826391116543, 2.5450829508375095, 2.7136258528981156, 2.315705654989343]",-1.480439011445735,339.0,0.9327816258427968,0.6355361140062882,0.28422080256934995,0.902657123273018,1.4891573966742455,-0.0006824392982354696,0.0225086378497498,-0.012006648610464049,0.0005831934327356625,0.013291205017734734,0.17945846099229085,0.0317185614203422,0.18039216101169586,0.18431372940540314,0.20000001788139346,11.428571428571429,1.049781318335648,11.0,12.0,12.0,UP
826.0,207.0,927.0,575.0,380.5693103759156,"[3.0952321858604015, 9.90437140029585, 19.484297044449143, 29.285629019524865, 33.39283094591, 36.42716844003645, 31.95097483236012, 29.577645768224425, 25.12139991006616, 14.606616493135588, 19.311458237896026, 19.402632858429506, 18.23300233161122, 17.1382125006079, 13.168306745832679, 11.740235291707812, 9.444543514745249, 8.525680859750139, 7.2571466325766085, 6.55528292548835, 6.141662597656364, 4.40814208984375, 4.06982421875, 2.47906494140625, 2.057293349076239, 4.339651699263234]",1.8285212721844706,456.0,0.8486665952103327,0.5541601692700833,0.3733819985485362,0.7541854924491832,1.3203232312948474,0.00017227888800778739,0.013290945017882997,-0.005998340857483095,-0.0025724591471379212,0.0036371067068495383,0.2395061875383059,0.038481523276362645,0.24117648601531982,0.24705883860588074,0.2549019753932953,14.74074074074074,1.5537908861780023,15.0,15.0,16.0,DOWN
869.0,453.0,913.0,597.0,150.57224179774968,"[1.03485107421875, 3.9417484468542128, 10.181572881151629, 16.75326916265358, 17.52258967726651, 18.90176297539357, 16.561785495838997, 14.811766131068854, 11.670429232912793, 6.070409642980191, 7.38688325648343, 6.135314941406193, 4.6126708984375, 4.0015869140625, 2.540710449218807, 1.9661865234375, 1.98785400390625, 2.04840087890625, 1.9599609375, 2.1652254154324213, 1.5411376953123863]",-1.2742505177251962,381.0,0.4115308220612164,0.31252410061206304,0.12249755859375,0.3032114189887856,0.6142331175217259,0.00024938512337238834,0.00801293242375011,-0.005115857043134753,-0.0008749492172181338,0.0006886487438332531,0.2048128494484858,0.03671019345388029,0.20000001788139346,0.2137255072593689,0.2274509966373444,12.136363636363637,1.423678160305984,11.25,12.5,13.0,UP
1018.0,438.0,1025.0,676.0,238.0021008310641,"[0.0, 0.0, 12.644421719426404, 15.398566089211275, 20.17801518457627, 29.1065673828125, 20.71954345703125, 18.4691162109375, 21.396240234375, 11.511657714843636, 18.824035644531364, 12.638671875, 9.31353759765625, 7.75665283203125, 6.99017333984375, 5.89727783203125, 6.095764160156193, 5.480590820312557, 3.97491455078125, 4.0496826171875, 2.58184814453125, 3.073462283529643, 3.1488523144935114, 2.713644010297162]",-1.5665946708480247,411.0,0.6176714510496647,0.49463956743790466,0.23828680143597053,0.40316242289085374,1.1089395074283392,5.062360509527233e-05,0.015363445931531338,-0.006182743328802243,-0.000743071238199871,0.0019157486183244235,0.17411765247583388,0.022731572109351495,0.1725490242242813,0.18039216101169586,0.18431372940540314,10.6,0.8944271909999159,11.0,11.0,11.0,UP
1010.0,342.0,1038.0,587.0,245.52189311749777,"[0.0, 1.7692343376441242, 4.063999481126838, 5.175716126949984, 7.847221041546136, 10.710544326634729, 8.113781826104002, 9.414140250846392, 14.283386230468636, 16.465637207031364, 15.212646484375, 7.49688720703125, 9.77581787109375, 12.698493578343315, 15.16255738990667, 13.388791014616324, 11.983548675041757, 9.621020398884484, 7.739594479046183, 6.293352141739392, 7.460950178614923, 8.380461470004269, 7.315011836614917, 7.90239213338457, 8.653180819636576, 6.230853376803522, 3.908515242848582, 4.662878669006967, 4.075161164280314, 4.023855671400777, 1.173444364657279]",-1.5055828086277312,538.0,0.4733559771510844,0.2279900612611843,0.28937043517520444,0.4648465960814453,0.6130271877581088,-7.244712933479544e-05,0.007029981152127748,-0.005544110453872475,-1.8551219699498075e-07,0.004989693197799725,0.170955891138874,0.034977605536731765,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.53125,1.1721874583444407,10.0,11.0,11.0,UP
895.6045532226562,281.0,930.0,662.0,381.63464203345063,"[1.4897463763201246, 4.117049822052623, 9.616684221041442, 13.958906445966939, 18.31239771336332, 18.932544637965986, 17.099019172107813, 18.668877582094943, 11.40443325532829, 13.845326861804677, 12.702980731600025, 12.6998291015625, 16.836608886718807, 24.096801757812443, 24.64493619690732, 25.10385958365379, 21.092513436877038, 16.388977050781364, 11.734252929687386, 9.7664794921875, 9.4495849609375, 9.8798828125, 9.350954626598533, 9.310322975105679, 9.784461869749975, 10.062873469109674, 14.888577043465736, 12.819871277977944]",1.628475061144247,471.0,0.8449779849019902,0.3529251778924746,0.5987655062305774,0.8111770493770148,1.0466530733431116,0.0016894092379428753,0.014130092016150286,-0.006877945495791231,-0.001096520869377158,0.011234491396652214,0.21365789272661867,0.03399488047149179,0.21568629145622253,0.22352942824363708,0.2274509966373444,13.172413793103448,1.6414662393671593,12.0,14.0,14.0,DOWN
916.0,198.0,935.0,433.0,235.76683396949622,"[0.0, 1.44384765625, 2.4364542286203794, 3.9657097270081696, 5.667910522083698, 7.9726989050256005, 9.110291499987609, 12.887475036926217, 16.1041259765625, 16.6163330078125, 14.76324462890625, 14.630224137602102, 13.975641778414936, 12.859399461925735, 10.785343656255343, 8.494384765625, 7.97198486328125, 9.480954513592692, 9.610689334032932, 9.247768560046445, 7.60809326171875, 8.3746337890625, 7.5186767578125, 6.052734375, 5.5899658203125, 5.36865234375, 5.933166503906307, 4.756164550781193]",1.6514719067584926,474.0,0.5133294388641153,0.2575477815183308,0.3322602556847587,0.48406567293054914,0.6649328004513494,0.0006483068845436674,0.0057506996289397585,-0.0039305652355322435,-0.0007657905763408295,0.005366768636056561,0.20311022498484316,0.031141466425248194,0.2039215862751007,0.2117647230625153,0.21568629145622253,12.137931034482758,1.1363625553989023,12.0,12.0,13.0,DOWN
977.0,283.0,1000.0,509.0,227.16733920174352,"[0.63934326171875, 5.66070556640625, 9.97503662109375, 14.571405063119096, 23.776244442831665, 19.458529493357744, 15.887809397307613, 18.799587903113625, 27.15052217870551, 16.90507033301385, 13.16226647304913, 10.43235607029335, 8.60198974609375, 7.64300537109375, 7.11431884765625, 6.77459716796875, 5.5682373046875, 4.09820556640625, 3.52520751953125, 1.990234375, 2.036274656665483, 2.73960719336912, 1.7875472069222125]",-1.4693755955008616,412.0,0.5473188520638838,0.37410587938529477,0.2317514980540556,0.4495885512408088,0.822861499050877,-0.00010650662409018788,0.01065814506241194,-0.007057302437228841,-0.0029792306637812316,0.006547727773061205,0.18169935994471112,0.03309540033384593,0.17941176891326904,0.19215688109397888,0.20000001788139346,9.916666666666666,1.3514395616855712,9.75,10.0,11.0,UP
1006.0,278.0,1014.0,653.0,375.085323626505,"[6.36834716796875, 10.6666259765625, 15.36260986328125, 29.68603515625, 23.619720919032414, 34.144983130490296, 25.801818847656136, 25.085998535156193, 27.980102539062557, 23.7890625, 17.205444335937443, 18.308410644531307, 19.938544993757947, 17.81763500015287, 14.74068967372063, 14.186593567149737, 14.005911605029, 10.697021484375, 9.3052978515625, 8.33612060546875, 3.03399658203125, 2.5107196382499053, 2.7735970948197615]",-1.5494662289237913,393.0,0.9782429926913846,0.5372973860757431,0.5883035098805147,0.9601631164550781,1.481524481844763,9.24614447836561e-05,0.01879552863695354,-0.010594481751934812,-0.0017291648076108042,0.007343696269197459,0.18333334662020206,0.020789557571277876,0.17941176891326904,0.1882353127002716,0.1931372731924057,11.458333333333334,0.956520023604083,11.0,12.0,12.0,UP
941.0,197.0,1023.0,640.0,450.5252490149692,"[5.052654462579737, 8.434229427496968, 14.911846214650415, 24.11434305423768, 27.91586917760918, 36.796382694281874, 42.99060101595599, 44.9796613441881, 41.393161810425845, 37.102934873057656, 27.888208824038788, 20.585861190350446, 17.838012381217162, 14.204472836926659, 10.8016242557121, 10.146341034810197, 7.521226309670757, 7.82568359375, 5.805102507091667, 5.826387149172633, 5.255465290019673, 4.613070607524298, 3.860595703125, 3.7149658203125, 2.03436279296875, 1.98260498046875, 1.95111083984375, 1.98883056640625, 1.9920654296875, 2.05242919921875, 1.96588134765625, 1.93121337890625, 2.07666015625, 2.0107421875, 1.9599609375, 1.641845703125]",1.7538263098485196,613.0,0.7578317730176248,0.8330611158964301,0.12180014217601103,0.3528129074437526,1.0897043872647343,0.00018818665932220397,0.018294628281574014,-0.007249635533929859,-0.0005804766929920121,0.00134039019270254,0.22511925246264483,0.021699933493203313,0.22352942824363708,0.2313725650310517,0.2392157018184662,13.35135135135135,1.2780097748688528,13.0,14.0,14.0,DOWN
989.5,243.0,1014.0,606.0,363.23270777836075,"[0.0, 4.765175562521526, 13.84158993366214, 18.07694263350374, 23.242385264124295, 31.673136261158664, 27.60345276852618, 49.544557654510925, 46.73942774682791, 31.344149341801383, 21.680603027343807, 20.9541015625, 16.711181640625, 16.74432373046875, 11.5548095703125, 9.401004810230184, 8.02507453161576, 11.179575197954128, 3.8821764230452693]",-1.5349989533317678,326.0,1.171578851196742,0.7740368611738581,0.6225924355536382,1.0465202331542969,1.4954658244897199,0.0012271546769756707,0.028570202894752737,-0.014531525309911324,-0.002665730942921326,0.01603017248045517,0.1794117759913206,0.027278876326348653,0.17843137681484222,0.18627452105283737,0.19215688109397888,10.6,1.3190905958272918,9.75,10.5,12.0,UP
896.0,154.0,989.0,614.5,299.0468190768797,"[2.008429262784685, 8.662881286368162, 21.41791392461441, 35.715294284645374, 47.087985338739884, 60.1149179066451, 59.331594683240084, 50.72588217865274, 48.488995128322046, 39.976530602591325, 28.566682396259008, 19.644916838322477, 14.207638157915241, 8.102364156719604, 6.502452739760948, 5.714182551444739, 4.09409777969465, 2.6034033308258357, 2.10150146484375, 2.194785143002623, 2.0702604476215143, 2.0793947780864994, 1.01092529296875, 0.5, 0.0, 1.2523193359375, 2.20849609375, 2.5838623046875, 4.70172119140625, 10.149515879133281, 15.8643004615565, 20.348912458992043, 27.700402786941307, 22.215196946436762, 15.8844721166759, 11.669297480937606, 9.511630986883883, 7.782958984375, 6.37933349609375, 4.01995849609375, 3.465148925781193, 2.031188964843807, 1.9443969726561932, 1.6403419443458194, 1.5244140625]",1.8173970485153945,774.0,0.8641860089969555,1.017244358925544,0.129105008411919,0.38249721998593816,1.2278073023951548,0.0002352871854616402,0.0209982720631896,-0.007742687473711808,-0.0014507652015803992,0.004942323097308202,0.2521739274911258,0.019052135492982437,0.24705883860588074,0.2549019753932953,0.26274511218070984,15.108695652173912,1.183735077396694,15.0,15.0,16.0,DOWN
998.0,192.0,1026.0,670.0,478.1045910676868,"[3.96967573191995, 14.64502186092044, 22.035337009256573, 31.13888860931082, 34.16885634628253, 41.454409408747296, 55.14272850220681, 67.68834669373595, 35.5882728289834, 27.211389005322964, 27.523681640625, 24.9534912109375, 23.107001463549754, 23.92646636419892, 19.683961402517408, 14.518601112704571, 8.829100214476346, 7.794996292843409, 0.7995856151582211]",-1.591713777614199,337.0,1.4655530645488621,0.866617855427128,0.8605124475753634,1.4441875914718596,1.8649845634875781,-0.0008757025081395885,0.027925840976006974,-0.01840156882748163,-0.005495876293906444,0.020975653064972156,0.18921569995582105,0.029785215360065925,0.1823529452085495,0.19607844948768616,0.20490197837352753,11.4,1.2,11.0,11.5,12.0,UP
911.0,180.0,957.0,715.0,536.8891878218446,"[3.603226457277402, 18.810141643837632, 39.34986944430287, 45.1352878323213, 45.722992278171546, 38.50601048595896, 31.019644705271045, 23.858354018899472, 20.688610797092835, 16.023421369946224, 13.598720881726454, 11.714627952725053, 9.580160160082876, 8.202867482321286, 7.905238358465146, 5.9664313262123, 6.2041942151783225, 6.021426688408978, 6.242602625758516, 6.020690917968864, 5.7296142578125, 5.847473144531364, 4.947082519531136, 3.903564453125, 4.04229736328125, 5.406494140625, 5.92498779296875, 6.1658935546875, 5.5223388671875, 3.8951416015625, 4.0638427734375, 4.10906982421875, 3.46197509765625, 2.048828125, 1.98333740234375, 1.97967529296875, 2.07928466796875, 2.0087890625, 2.97760009765625, 2.4102783203125, 2.55511474609375, 3.0150146484375, 1.95703125, 2.01715087890625, 2.0018310546875, 3.49102783203125, 3.876953125, 4.0537109375, 4.03558349609375, 4.02001953125, 3.88519287109375, 4.04644775390625, 3.99884033203125, 5.06005859375, 5.38897705078125, 4.65435791015625, 5.06304931640625, 3.8798828125, 3.9276123046875, 2.92059326171875, 4.136962890625, 1.56329345703125, 1.91485595703125, 2.04052734375, 2.0626220703125, 1.94146728515625, 2.01776123046875, 2.04058837890625, 1.924072265625, 1.01348876953125, 0.61627197265625, 0.0, 0.0, 1.4142135623730951]",1.654710953734088,1231.0,0.4372145177572388,0.5906738993661114,0.13463330950055802,0.24210133272058823,0.35419074975287934,-9.227467570613726e-05,0.012726355154840685,-0.0028038350916997257,-0.0004415941073407762,0.0015226392184986785,0.24156864245732626,0.013417650659973628,0.23725491762161255,0.24705883860588074,0.24901962280273438,14.36,0.9611104688501386,14.0,14.0,15.0,DOWN
1006.0,312.0,1012.0,612.0,300.04166377354994,"[0.0, 2.9378795885797566, 9.49285888671875, 21.6705322265625, 26.097167968749886, 32.45493935398503, 23.53769047852073, 27.252655070356518, 25.35733203634023, 22.797206165821702, 22.27777099609375, 17.72650146484375, 15.570556640625, 11.21331787109375, 9.6708984375, 9.0172119140625, 6.62213134765625, 5.463623046875, 4.06494140625, 2.51239013671875, 2.06877064871063, 2.618787590942889]",-1.554131203080956,380.0,0.8087180683068553,0.5860867618249567,0.2596830480238971,0.6322040557861328,1.324443393000406,0.0006873837500852752,0.017292385985235213,-0.009086679529260708,-0.0048397288602941195,0.011476092142889674,0.18073317505743192,0.0267456126575272,0.17843137681484222,0.1882353127002716,0.19215688109397888,11.0,1.2510864843424485,10.0,12.0,12.0,UP
909.730224609375,246.0,1013.0,576.0,316.5454153830063,"[1.453919265418238, 11.757799988958602, 19.49765654852142, 35.229839169438485, 44.85403579951802, 55.7009334629665, 44.787769046974326, 30.499224000311482, 20.395840204172845, 15.068712855214752, 12.51275954218501, 10.97950526325518, 8.4132080078125, 7.372985839843864, 6.153991699218636, 4.563659667968636, 3.583984375, 2.9906616210938637, 2.99456787109375, 2.2402725091763234, 2.00067138671875, 2.029473232833871, 2.8151343459006424, 1.7060194901677064, 0.0, 1.269775390625, 0.269775390625, 0.0, 2.41461181640625, 1.99932861328125, 2.04901123046875, 1.9891357421875, 2.00482177734375, 1.95037841796875, 2.00360107421875, 2.0415649414061363, 1.9981079101563637, 2.0337524414063637, 1.9351196289061363, 2.01806640625, 1.9613037109375, 2.0768432617186363, 1.5243530273438637, 0.38128662109375, 1.61871337890625]",1.8955438752155362,770.0,0.502827566368607,0.7661076363693168,0.10791422526041666,0.12759780883788352,0.5258255004882812,0.00012281079015510684,0.017277394144899493,-0.004448903405009829,-0.0006069196549249834,0.0017116512067463542,0.26828645850005356,0.02705321491269682,0.25882354378700256,0.2764706015586853,0.2823529541492462,16.043478260869566,1.2503307690911658,16.0,16.0,17.0,DOWN
110.0,220.0,189.0,565.0,352.23003846918,"[2.5750122070311363, 3.3040161132813637, 5.992311864325217, 8.826289852999501, 19.15771564062185, 23.501692312058825, 22.814514160156307, 23.58016154683294, 21.969810858047527, 18.595643875221818, 10.97507629736332, 24.665757914677283, 21.119228746973306, 18.873623995177958, 20.142086445289408, 24.087987487509753, 21.927950730930483, 17.68266695933932, 13.27664802734277, 11.552001193120091, 8.929214895197834, 6.652508194364939, 4.431397045619471, 3.2123568703207686, 2.2410956179073906]",-1.7737597578376993,432.0,0.8769427064197458,0.4787292871112942,0.4157817621478087,1.0938614044248127,1.2923418151792663,0.0006182871185740612,0.013964585561263565,-0.009087588066314925,-0.0020783692553586566,0.008069702983997146,0.18793365015433386,0.021477200667152294,0.1882353127002716,0.19607844948768616,0.20000001788139346,10.884615384615385,1.2504437082314506,10.0,11.0,12.0,UP
129.0,105.0,199.0,474.0,316.8296072023573,"[1.4945068359375, 3.6455959344991875, 7.374737034851727, 8.56801509850294, 11.279491500589337, 20.563440744614805, 37.17735660226775, 49.27905560347244, 48.91872013732555, 38.97056357429192, 30.01477825412647, 25.573704235605156, 19.030937223402127, 13.39824157775261, 9.3165283203125, 7.81884765625, 7.097351074218693, 8.06640625, 7.9134521484375, 6.276306152343807, 4.808654785156193, 3.47515869140625, 2.051147460937557, 2.014953613281193, 2.0196533203125, 1.2373046875, 0.2698974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.449462890625, 2.0125732421875, 1.9732666015625, 2.511962890625, 3.97918701171875, 4.45068359375, 5.9248046875, 6.052368164062443, 5.959899902343807, 5.936218261718693, 4.578796386718807, 3.957702636718693, 4.023193359375057, 2.638916015624943, 1.9824829101563068, 2.033630371093693, 1.5348510742188068]",1.3480192219027958,866.0,0.5161005987426546,0.7297174804903134,0.11634557387408256,0.25144958496094105,0.4830718104754497,0.0001622240913430887,0.015706200186115477,-0.0040917922468749635,0.0,0.001849329182845797,0.21591253550006792,0.02248056322966646,0.2039215862751007,0.2196078598499298,0.2274509966373444,12.846153846153847,1.1160475483497623,12.0,13.0,13.0,DOWN
178.0,290.0,263.33914184570307,665.0,383.43839140075687,"[0.0, 2.05322265625, 3.59002685546875, 6.909091704923828, 7.7591415692501515, 8.997246555180539, 7.6896112856079215, 12.3455810546875, 22.545563764191165, 25.21222371283467, 30.66563502964404, 16.514323629961886, 23.962364798631455, 18.289809118823005, 20.434362729709083, 19.417559812147125, 15.796646956053292, 13.198198567156767, 14.159733260348283, 18.219317672649186, 18.201075506161168, 14.146246219999655, 11.305860373751637, 11.706708418399936, 11.422743653378587, 10.157249731517052, 7.410207232454865, 5.862129933569093, 9.12109046708534, 3.33325619450378]",-1.7809789134570662,502.0,0.8151137788465411,0.4594685072232823,0.4772847686058859,0.7200660643059484,1.141333889171046,0.0007985693722510395,0.012582971812003211,-0.007937545287781234,0.0013692367444850528,0.008377162542523742,0.17533207792908914,0.03417574149145322,0.17843137681484222,0.18431372940540314,0.19215688109397888,10.35483870967742,1.4266673798384504,10.0,10.0,11.0,UP
188.0,164.0,262.0,570.0,411.7049914684057,"[0.0, 1.82415771484375, 6.120479723122154, 10.480099456130121, 17.13444081606072, 28.229998668479936, 37.99272311905798, 40.172300549538285, 35.27980268644082, 33.30224634477415, 29.205924414363576, 22.556949897255762, 21.72098344229734, 19.604111728236546, 15.191511248291976, 12.917081788025818, 10.891344216221594, 11.111180445857434, 11.287373841557867, 9.804563945774362, 7.768325714355115, 5.801246593896412, 4.601859014851608, 4.036689947017962, 3.6372170363026473, 4.601987428912106, 2.58270263671875, 1.97674560546875, 1.97991943359375, 1.62335205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4142135623730951]",1.3900738287419094,779.0,0.5685989801198161,0.7055341739157808,0.0,0.23377586063509564,0.7679717879918441,0.00030477049695516224,0.012496658116726704,-0.00524929344231277,0.0,0.0004091267554614996,0.20148149836394522,0.0285947709497639,0.19215688109397888,0.20000001788139346,0.2117647230625153,11.911111111111111,1.2617839614736348,11.0,12.0,12.0,DOWN
225.0,259.0,281.0,656.0,397.9861806646055,"[2.3371752422830983, 4.628379212829036, 8.80758143019193, 14.117293920476026, 15.965811466554301, 24.678230324287732, 25.336482367952, 35.868043935115075, 40.33321803750672, 38.99704164546891, 18.411512190305775, 23.96507685315942, 24.05578498165719, 22.630381984096093, 16.266907819324683, 14.414226227924942, 15.700032623758112, 15.587326400230848, 11.429978116585456, 10.26064684450653, 8.326013840795893, 7.573177822449507, 3.7104778588633898, 3.4869167986583216, 4.954804284720305]",-1.641208696939178,438.0,0.9453749633049232,0.5807235033582933,0.5203758650497433,0.8869895259196834,1.3334990719974738,-0.00017317446441040356,0.014379726988989788,-0.006381754290302018,-0.0011502025859195224,0.006872147192746533,0.18642535146612388,0.02794705669634158,0.18431372940540314,0.19019609689712524,0.20000001788139346,11.423076923076923,1.0441439969614021,11.0,12.0,12.0,UP
156.0,151.0,271.0,611.0,472.5082009870305,"[0.0, 4.349853515625, 9.041557614121166, 15.668442915502606, 16.685451481508622, 17.19288505659142, 20.918395996093864, 21.47900390625, 21.416113329471866, 35.71823657458477, 36.54011231998062, 37.245268518523694, 29.479476383109077, 30.795493181343506, 26.5979151131219, 22.06184463678019, 25.529022930382094, 29.74590896330593, 22.69438634501439, 17.430708563039232, 14.216560408256758, 13.365076010548137, 15.696289062321998]",-1.8014022630544493,399.0,1.265301572783767,0.5657149443302085,0.9347219032802039,1.2634708180147058,1.688041420425453,0.00306075655329191,0.016818265522033065,-0.007584366636797975,0.003181460746370007,0.014033467038128015,0.1753268058722218,0.022484399451201856,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.666666666666666,1.1426091000668408,9.75,11.0,12.0,UP
