minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
865.0,501.0,892.0,596.0,98.76234100101111,"[0.0, 0.0, 3.43988037109375, 4.73248291015625, 7.05816650390625, 7.83331298828125, 7.446104318797186, 7.2850246870111715, 5.308774276285486, 6.7714643332308855, 6.629781510133604, 7.25608001953677, 5.806826685385852, 4.488731772102976, 4.443393528566097, 4.515672678926729, 4.019422819289444, 2.8231618032555015, 2.5654648871705645, 2.1798573234674135, 2.3026904748253862, 2.465828163965397, 1.6423352568853833]",-1.2938874874771382,402.0,0.25792776290113517,0.13551075204255195,0.15547829132546037,0.2640430454178221,0.3691459040202014,0.0003595886434066026,0.004839178101397095,-0.002481370314303852,-0.0002870975481185122,0.0011112534303211212,0.19575164870669445,0.02994969628247277,0.19509805738925934,0.207843154668808,0.2117647230625153,11.458333333333334,1.0793194872490515,11.75,12.0,12.0,UP
760.0,1048.0,770.0,1076.0,29.732137494637012,"[0.0, 0.0, 0.0, 1.0, 1.403564453125, 0.596435546875, 2.36328125, 2.299612114167433, 2.0236794168793955, 2.003275591713612, 1.3626708984377274, 0.9962158203122726, 1.2193688997539398, 1.3687299474353396, 0.6781005859377274, 0.3841552734377274, 1.4869226076377438, 1.060606903850181, 1.5, 1.6350252134526746, 1.1834704772405835, 1.0041710841937583, 1.9743652343745453, 2.2807234064868482, 2.4850670739756677, 0.7770665048155245]",1.9138202672156,431.0,0.07966437171432446,0.04359399520574444,0.05989882582987436,0.07810873256091092,0.1223083617860038,0.00029638874074481886,0.002412279637863985,-0.0010171118079584775,0.0,0.0011455035411929257,0.18503995584668936,0.03226821096959016,0.18431372940540314,0.19607844948768616,0.20000001788139346,11.0,1.4907119849998598,10.5,12.0,12.0,DOWN
73.0,958.0,73.0,958.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176471173763276,0.018314186247739363,0.14313726127147675,0.1568627506494522,0.16666667163372043,9.2,0.6,9.0,9.0,9.75,RIGHT
865.0,947.0,865.0,947.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704099875959483,0.016835249557717407,0.16568627953529358,0.1764705926179886,0.18039216101169586,10.363636363636363,0.9791208740244551,9.25,11.0,11.0,RIGHT
834.5421142578125,345.0,976.0,563.0,257.4742705592153,"[4.3217909548406945, 5.290326829463073, 10.51556760030484, 19.011897833204003, 29.406481675310527, 39.749509203000066, 39.32650934708766, 41.73969274556534, 42.72656381768876, 31.734656641936848, 3.0718339263890417]",-1.0097268641492594,186.0,1.512692463903848,0.9999817379158484,0.5286981090367546,1.7297930397241486,2.248371661757255,-0.007907259015918674,0.08286704370882615,-0.02624258236963476,0.007580868400369888,0.028125965420929187,0.17810458969324827,0.049409132822646085,0.1833333484828472,0.19607844948768616,0.207843154668808,11.0,1.35400640077266,10.0,12.0,12.0,UP
826.5,308.0,911.0,442.0,137.7534028617805,"[1.4616391134256819, 2.831534527593201, 2.92277132785128, 2.6961898702567137, 2.892733100330172, 2.5734547767916194, 1.954345703125, 2.0133056640625, 1.9873046875, 1.9365234375, 2.06597900390625, 2.03326416015625, 1.04833984375, 1.5372602311187193, 1.9704589843749432, 2.388366699218807, 4.661552230104102, 8.32417311179277, 8.887496746507953, 10.405091307830393, 12.066897055497881, 15.191251182721095, 15.100146555963978, 14.221364975553636, 12.556212223154226, 11.743482401888961, 8.316113361560358, 6.325035172108347, 4.621367049821758, 4.1981101076300105, 2.843705188743995, 2.5075387723624036, 2.269923001520327, 1.98516845703125, 2.02008056640625, 1.97198486328125, 1.9339599609375, 1.1888885175891855, 0.0, 1.41253662109375, 1.05108642578125, 1.536376953125]",-1.120135000714263,716.0,0.2730110146925278,0.25882172503000583,0.11417523552389705,0.14468623416111032,0.36503826237058024,9.790562363542572e-05,0.005073572048923808,-0.002698788917702753,-0.00035200582076123574,0.0010199101325966426,0.1984496291640193,0.020388292633211284,0.20000001788139346,0.2039215862751007,0.207843154668808,11.790697674418604,0.8506670306126457,12.0,12.0,12.0,UP
640.0,599.0,640.0,599.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176623106003,0.014382059970608551,0.19019609689712524,0.1980392336845398,0.2039215862751007,11.6,0.7999999999999999,12.0,12.0,12.0,RIGHT
804.0,390.0,896.0,845.0,463.4317641249896,"[9.565233055262961, 18.9384620009257, 31.950274880967157, 41.1208801690226, 48.72110011481322, 44.653183580734726, 41.70609921797277, 25.812361763758346, 26.33320905664053, 22.895564880755554, 15.01214736700803, 10.50004316023772, 10.0299072265625, 9.05780029296875, 9.97125244140625, 14.409423828125, 11.66748046875, 8.2562255859375, 6.72174072265625, 4.746337890625, 4.936541785744698, 4.0266828410943365, 4.9285888671875, 4.083251953125, 2.515869140625, 2.4703369140625, 3.0776373384945037, 3.051025390625, 4.04296875, 2.927734375, 5.090401420577716, 4.6295281954112815, 4.34345633556965, 3.1041259765625, 3.59033203125, 1.5618896484375]",1.7618441090197012,608.0,0.7787148010296988,0.7934602654980266,0.252431079548349,0.35977208642352887,0.9713552107078234,3.4433112030153296e-05,0.01883376110789382,-0.00689519911695308,-0.001991063571124003,0.00390575757992813,0.16014839004020434,0.023836776688791143,0.1568627506494522,0.16470588743686676,0.16470588743686676,8.91891891891892,1.0998372945608543,8.0,9.0,9.0,DOWN
919.1934204101562,286.37371826171875,1024.084228515625,525.0,259.1534749734926,"[1.373558375124618, 6.692092812407353, 13.679206058242565, 21.817440308642414, 35.139319918154044, 49.873521925271845, 46.93633435998999, 55.99256374866898, 34.76870290788223]",-1.1701045014464688,168.0,1.7616279751864559,1.1187215418424608,0.8549503786401603,2.0452178181107192,2.607574131110555,0.015915953343196683,0.044389327796841946,0.011054689874229208,0.027016395281599954,0.04647494027933475,0.16235294975340367,0.04509633727733784,0.1617647111415863,0.18039216101169586,0.1872549168765545,9.8,1.1661903789690602,9.25,10.0,10.75,UP
830.0,385.0,914.0,537.0,173.6663467687393,"[0.0, 0.4183349609376137, 2.0145874023436363, 2.044921875, 3.410069889491351, 4.474483389976952, 4.781485665893056, 5.429841208169062, 7.525756776784354, 10.315779408741236, 12.222263375280537, 15.227040160767027, 19.713994612848634, 19.53463148980922, 13.673475253049013, 11.424987133665008, 8.269460032250613, 7.050664943306415, 5.797461421241528, 4.556206870169249, 3.8933539935633883, 2.2357404344781284, 1.9982299804686363, 2.0017700195313637, 2.002685546875, 1.0404052734375, 1.0548648402564107, 1.4810227235838358, 0.5164869249782937, 1.1294555664061363, 0.7379150390625, 1.0279122364346631, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.46075439453125, 1.2184266508142345, 0.8431396484375, 1.0, 1.0, 0.43304443359375, 0.56695556640625, 1.4720458984375, 0.5279541015625, 0.0, 0.0, 0.0, 0.0]",2.075657698454023,942.0,0.21962550641968961,0.2993135741395491,0.03034230706264144,0.08592672909007353,0.2834275114759006,6.883901486173898e-05,0.005820981977241311,-0.0018290007748699311,0.0,0.002441658063436671,0.18423832637759355,0.027294215952055174,0.1882353127002716,0.19215688109397888,0.19215688109397888,10.788461538461538,0.9058896702549137,11.0,11.0,11.0,DOWN
924.5006713867188,21.0,1033.0,579.0,566.8897600062996,"[0.0, 0.0, 0.0, 0.6758601192250153, 4.930370855122593, 10.324705574286352, 16.114063089534103, 33.49157714448859, 48.679816546802584, 46.63185933284208, 46.30896725727209, 34.69364262037724, 37.65114023929032, 31.82056959374058, 33.41772863022002, 27.891398548503712, 30.35728085532129, 28.951806726323206, 24.104279712751598, 31.43592997251169, 27.865946616310648, 28.313020979818024, 33.94023109086251]",-1.3934672773040049,389.0,1.514432924430342,0.9162035679606011,0.7965900812415692,1.7857224032541934,2.0147940533449002,0.006246522418207849,0.025934265621065322,-0.010161165473314259,0.004522599739985448,0.019388013677794337,0.14640523415679732,0.029295340243269897,0.15000000596046448,0.1568627506494522,0.1617647111415863,8.125,0.7252872993970504,8.0,8.0,9.0,UP
937.0,42.0,1065.0,593.0,565.6721665417169,"[0.0, 0.0, 0.0, 0.0, 0.46905517578125, 3.544677734375, 3.99127197265625, 4.188567709114499, 4.153180434174208, 4.700428269171433, 4.927180597786524, 4.6375755062440644, 4.325066445042197, 4.64805707456723, 5.224365629767139, 4.031275756979207, 4.2183127604948405, 3.4025795402679155, 3.966430668288823, 4.109708216341979, 2.8531137140308593, 2.845517840404832, 2.797180462784497, 2.092477982314353, 1.94915771484375, 1.9998779296873863, 2.03857421875, 0.5379638671876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4546508789061363, 1.9837646484377274, 3.887760032933316, 5.967458128304792, 5.984069824218864, 5.8104535071298296, 3.9931030273438637, 2.8958740234375, 2.627685546875, 1.9393310546875, 0.59375, 1.48858642578125, 0.48858642578125, 0.0, 0.705810546875, 2.232666015625, 4.7961264614146, 8.381601316334256, 8.77364223547918, 13.495662723316045, 22.156905308574103, 19.542244077708705, 32.595004534991155, 47.97861872288673, 99.36075510026224, 123.00490169833836, 123.81425157724476, 31.316549285356423]",-1.34253994697865,1273.0,0.59184253185456,1.5104817411355094,0.0,0.16438518695115248,0.28405235267691653,0.0003409021837615691,0.06246372122001991,-0.00041914303828106557,0.0,0.0017600226885027262,0.14128391704943083,0.019858432145606286,0.13725490868091586,0.14901961386203766,0.15294118225574493,7.602739726027397,0.5424380787184474,7.0,8.0,8.0,UP
944.45556640625,5.0,1004.0,559.0,554.8666506468018,"[2.4516759103444734, 7.7058636563472875, 43.01162576033094, 62.49436774842808, 106.76062310267136, 118.31123236018357, 92.9786591809902, 71.566513711651, 57.57584265484069]",-1.5148979415345047,156.0,3.812790197476672,2.3104460543379,2.38953476446283,4.166291183228539,5.165481065610567,0.029399277749127734,0.08519569276460835,-0.04254734793640467,0.04880644750867934,0.10777137867552615,0.14666667208075523,0.029978847225470936,0.15294118225574493,0.1568627506494522,0.15980392694473267,8.0,1.0954451150103321,7.0,8.5,9.0,UP
943.0,325.0,983.0,491.293701171875,97.57561170702442,"[0.0, 0.0, 0.0, 0.0, 1.46734619140625, 2.034044548779645, 3.2429791001183403, 4.597958564542171, 6.66567686166274, 8.850162338336114, 10.502395534011818, 8.34579468191902, 6.316448895670836, 5.904470593543309, 4.505409476626418, 3.533248096599497, 2.0062255859375, 2.02093505859375, 1.9864501953125, 1.52569580078125, 0.0, 3.7572021484375, 12.43505859375, 23.4994285123565, 34.21506796856047, 25.159912109374943, 19.3426513671875, 13.52032470703125, 10.11083984375, 6.3417358480676915, 5.606346883675574, 3.7614613243904413, 2.164090607388244, 1.99066162109375, 2.2946118287396664, 2.004211425781193, 0.793701171875, 0.293701171875, 0.0, 0.0, 0.0, 1.20623779296875, 0.20623779296875, 0.0, 0.0, 2.4595947265625, 1.9381103515625, 2.017150878906193, 2.031127929687557, 2.00604248046875, 1.9949951171875, 1.0462712959859024, 1.696284672408059]",1.9931829632422235,1065.0,0.2901180072742769,0.4177172128770202,0.0653919559991189,0.12113189697265625,0.3690294120964568,0.00021651441897668416,0.011559219320493372,-0.003642862243686737,-0.00013861255871844568,0.0021406530102974666,0.1540305066715788,0.01775432023657782,0.1568627506494522,0.1568627506494522,0.16078431904315948,8.055555555555555,0.590563656263036,8.0,8.0,8.0,DOWN
859.0,229.0,975.0,529.0,320.5760440207596,"[0.0, 6.936211163692143, 15.640428087641256, 25.668431425837365, 36.35120359705175, 51.90103474784597, 53.609265445612856, 52.65757224735535, 53.6327364388365, 31.30212562670615]",-1.2105652705599712,171.0,2.0013237735919467,1.1396688934263,1.1342143076368927,2.2730809556915776,3.034324664182272,0.014878913011248825,0.03167974031462999,-0.004150528846370547,0.024000730670215027,0.03559464588024519,0.17789662493900818,0.03048076719039465,0.17450980842113495,0.1882353127002716,0.19411766529083252,10.818181818181818,1.33608531424537,10.0,11.0,12.0,UP
806.0,346.0,879.0,560.0,225.15772249691992,"[4.248138606517144, 7.994548074472902, 20.059875488281136, 22.1523494277332, 16.40467321561656, 13.758806284402942, 12.926852190538106, 11.6525994370939, 14.01413118467024, 12.893528608385193, 12.06286098009272, 14.399165480503118, 19.617970558183284, 22.86232746038886, 20.597635841214874, 6.993210107198695]",-1.2546636908232098,265.0,0.9050678785938422,0.3174518073411452,0.7573143473015308,0.8906425732292957,1.1604968700416323,0.0023236569927277202,0.01839100738487801,-0.009749170124777443,-0.0002821280038113119,0.017215883280910838,0.17854672538883545,0.0321731134714384,0.16862745583057406,0.1882353127002716,0.20000001788139346,10.235294117647058,1.5540993898379891,9.0,10.0,12.0,UP
842.0,454.0,862.0,473.0,27.586228448267445,"[0.0, 0.0, 0.41998291015625, 2.0111083984375, 2.00384521484375, 2.2580404232571643, 2.393292417752352, 2.1375955468637535, 1.4954108255719043, 2.0379421995004483, 1.0671243747372208, 1.12750244140625, 0.5, 0.3585205078125, 0.7371134250976368, 1.0836181640625, 1.1428573153181139, 0.0, 2.692582403567252, 1.118033988749895, 1.0, 0.4532470703125, 0.5467529296875, 0.0, 0.40716552734375, 0.59283447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504638671875, 0.995361328125, 0.5, 0.0, 1.5557136503794666, 2.8604506374195955, 0.7035677946107446]",2.3818298987140225,755.0,0.05267338142931174,0.049322270428660255,0.0,0.032935248480902776,0.08357947139280972,-6.060236892483651e-05,0.002698525861945021,-0.0018052493824678307,0.0,0.0013841604665366669,0.18794119195081294,0.03608469544314904,0.19509805738925934,0.20000001788139346,0.20000001788139346,11.125,1.5360257159305635,11.0,12.0,12.0,LEFT
869.0,182.0,987.0,464.0,305.69265611067596,"[3.760498046875, 13.5911324169101, 18.80862352531265, 24.34292238576858, 31.448741614626883, 28.00456522893777, 27.056070820109248, 26.3733237336831, 25.139581833283557, 15.88437222660021, 14.56216370069933, 13.816156587328178, 13.096854470956709, 11.596604913289783, 8.46466089896359, 7.47197486798934, 6.814546650383824, 5.437965117370397, 4.484610113599655, 5.290565055867743, 3.8011700456079955]",-1.1744953944527268,372.0,0.8614620134129942,0.5225556063186632,0.4008556853166955,0.8185534044347943,1.1063896191360383,0.0012117890520515447,0.01567487343614975,-0.006995932247429635,-0.0022035927819773517,0.0009561248911932694,0.1891265751963312,0.02516401660150937,0.1882353127002716,0.19607844948768616,0.2039215862751007,11.181818181818182,1.1535070491317745,10.25,12.0,12.0,UP
859.0,296.0,932.0,558.0,271.189970316013,"[2.35620004616156, 6.022381810311435, 14.657592773437273, 27.988708496093864, 35.421054238528924, 37.49720119686244, 39.573856091769734, 37.98711535339124, 31.742069464627672, 35.10635412579404, 9.177230384774653]",-1.3097188757008702,174.0,1.580642194010501,0.7764393386448473,1.0316266732183306,1.8671805567428041,2.196347346758001,-9.862704340675154e-05,0.049108978780596134,0.0014972183437585343,0.016175143988891128,0.02180519256380819,0.16568628357102475,0.04028366415068711,0.16372549533843994,0.1764705926179886,0.18921570479869843,10.0,1.4719601443879744,9.0,10.0,11.0,UP
729.0,541.0,1042.0,626.0,324.33624527641064,"[3.896484375, 4.546752929687727, 4.446166992187273, 5.223766481732597, 12.930085055932581, 23.29767147985498, 30.005454182162584, 47.20045997335961, 27.458040714702097, 37.86270937231441, 28.010821402503264, 50.10186710563232, 35.48573468938417, 16.79914255195005]",2.8764222697822968,244.0,1.4544372661033231,0.9047138402018737,0.4206085956048584,1.6314371210942753,2.329279106348866,0.011273954793157025,0.03465840325389791,-0.0013313425453492659,0.018171897006286047,0.03514799137564105,0.16287582665681838,0.04107654975873047,0.14901961386203766,0.1764705926179886,0.19019609689712524,9.666666666666666,1.776388345929897,8.5,9.0,11.5,LEFT
825.0,405.0,854.0,523.0,121.51131634543344,"[0.0, 0.0, 2.597270879626857, 4.157511412145535, 5.3266063802516905, 6.954204831764735, 7.5882735581655565, 7.149941888528038, 6.066382099823248, 5.617694390509402, 4.434117848344373, 4.206056967726429, 3.5881084454930323, 4.135966581992419, 4.160765003384841, 2.9392359916358144, 2.696533203125, 1.9033813476561932, 2.033996582031307, 1.9717407226561932, 2.010803222656307, 2.004150390625, 1.90374755859375, 2.0291748046875, 2.06439208984375, 2.013244628906193, 2.046875, 1.9792480468750568, 1.94964599609375, 2.049621582031193, 1.9877929687500568, 1.9995117187499432, 2.076110839843807, 1.94952392578125, 1.9320068359375, 2.101928710937443, 1.9671020507813068, 2.0225830078125, 2.01007080078125, 1.9945068359375, 1.921875, 2.078369140624943, 1.0382690429688068, 0.6223754882811932, 1.1138305664063068, 0.2362060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",-1.8117829951593378,1059.0,0.13770937279249784,0.11534483663688251,0.06355998718660971,0.11897984672995174,0.15293790762437798,0.00021529354565835308,0.002688826454489792,-0.0007188813485608893,0.0,0.0008027093862397611,0.19463365930214263,0.016221215065767052,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.192982456140351,1.0502897927786503,11.0,12.0,12.0,UP
799.0,315.0,805.0,465.0,150.08331019803634,"[0.0, 0.0, 0.0, 1.5941162109375, 6.353759765625, 9.128173828125, 8.83697509765625, 8.0013427734375, 7.7191522745373, 9.043837857141, 9.571255801092127, 4.4974365234375, 9.780990185806163, 8.5450439453125, 6.3720703125, 7.199910441642922, 5.9520263671875, 5.80517578125, 3.97442626953125, 4.007873535156307, 4.020263671874943, 4.014282226562557, 3.492553710937443, 3.55279541015625, 1.4609375, 2.00592041015625, 1.970458984375, 2.007080078125, 2.04595947265625, 1.9805297851563068, 1.0291137695311932, 0.00775146484375, 0.9088134765625568, 2.092590332031193, 1.50634765625, 2.23606797749979]",1.6041173226731438,595.0,0.259124853874877,0.1911127355731452,0.11184007981244255,0.2231818305121528,0.4176630738935163,0.0003552234669152697,0.004693818920092563,-0.0016287961898958482,0.0,0.0028693531282773296,0.16979332716279738,0.027577343849854583,0.1725490242242813,0.1764705926179886,0.18039216101169586,9.35135135135135,1.167492490078658,9.0,10.0,10.0,DOWN
802.0,-37.5,889.0,598.0,83.00602387778854,"[0.9524189726089313, 4.7901742743055244, 8.985929326903024, 13.67745290390609, 19.12911179862301, 40.52301077841427, 51.39923249456996, 38.06119023420064, 46.95721819141242, 37.1687575545728, 39.37857038478427, 25.70743016252426, 25.61767489421381, 24.83688863109063, 16.949458986308713, 13.079581468986504, 15.769244417615674, 16.32436101196056, 13.615559621836539, 12.297788361781004, 8.659671808182258, 6.9515022787215255, 6.026176744878709, 6.002033021148693, 4.122204418481668, 6.6561702510960234, 4.876339904416088, 6.142353775463776, 6.4712140532589295, 6.384489785173651, 6.20941996390812, 5.470579733950026, 5.004751034025226, 4.414350848886149, 4.519425844911313, 3.99899158957076, 2.1272102549513296, 2.044647216796875, 1.9989166259765625, 1.956314086914059, 2.008346557617191, 1.971633911132809, 2.0102539062499964, 2.012359619140639, 1.951202392578118, 1.1255950927734375, 0.5, 0.5485537089425562, 2.0915138091949954, 2.4755616719657367, 2.84066252353827, 2.8118650991760448, 2.073526901275756, 2.6838332226224333, 2.0423889160156214, 1.947250366210941, 2.0970306396484375, 1.4897266916182481, 1.3956654221390563, 1.2484270585355144, 1.3775787353515625, 0.3775787353515625, 1.5, 1.0239241577966907, 0.7660064697265625, 1.263455096699477, 1.4411468505859375, 2.2418382014117784, 2.0401526899841538, 3.1313810920744487, 3.6784096195506377, 6.593785193500366, 15.803139677379423, 24.912463333642698, 24.685999479614555, 36.83462596806893, 24.508297454628252, 31.307919893312846, 33.08213585966696, 27.961431614575336, 40.64203006743205, 28.652530310403083, 35.84253509233746, 28.932312471838383, 34.382252143459816, 26.779950906750305, 23.294918473611943, 28.28278525621815, 19.600637818150418, 13.647624000844447, 9.784759788514489, 9.825565554103179, 10.791002675216927, 9.477433720454783, 11.762194069285094, 9.843505859375, 7.675720214843864, 6.332214355468636, 5.16693115234375, 3.87176513671875, 2.66986083984375, 2.7767333984375, 2.18768310546875, 2.04376220703125, 2.01153564453125, 1.91864013671875, 2.11138916015625, 1.98583984375, 1.90838623046875, 1.34564208984375, 0.2998046875, 0.0, 0.0, 1.43975830078125, 0.43975830078125, 0.44354248046875, 1.05645751953125, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98541259765625, 1.01458740234375]",1.0262446186388599,2468.0,0.5633900475910233,0.7295686666901835,0.08576733925763298,0.17485359246243054,0.7772691768940596,0.00046196963144214977,0.01831088370068964,-0.0026786291684431276,0.0,0.002306980319855482,0.16258293303443974,0.01907585066178713,0.15294118225574493,0.16470588743686676,0.1764705926179886,8.819548872180452,0.916306630771857,8.0,9.0,9.0,DOWN
