minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1140.02783203125,1150.3231201171875,1189.4434814453125,1708.75,549.6507176877943,"[1.7674124497807844, 4.2756784289065966, 17.400023871112897, 58.59535061201348, 84.54894877056402, 107.67611948704369, 85.58338784529424, 53.43821353561455, 51.87348976033804, 34.104755836098875, 23.831937564327447, 12.195167455720977, 3.4431405173696588, 5.605159910513096, 5.890924887524018, 6.76297543933623, 5.354338919773058, 3.0443991970392057, 2.415968099633971, 5.202120964732527, 12.96125806052198]",-1.5341346440030754,362.0,1.645530528273893,1.9124134485857582,0.30600711557250154,0.7173627915129986,2.3578858981971837,0.0035603356805947958,0.06172148499018448,-0.030090186310504988,-0.0015881502577680974,0.01633502658127233,1.0,0.0,1.0,1.0,1.0,4.771839488636363,1.8146717261664218,4.39453125,5.37109375,6.2255859375,UP
1077.71484375,1351.875,1116.1663818359377,1891.875,540.0245796684796,"[1.4298947345644744, 4.210914776303793, 13.571713346717143, 28.118621808667342, 52.07079137251389, 58.86473227888341, 63.46604143413021, 57.393166469163106, 45.609536911329734, 28.197324082261858, 23.897815872093776, 28.009346530248237, 23.44920678863655, 19.535518067366823, 16.982317811757884, 17.3170166015625, 18.996826171875, 17.34760948489235, 11.261482284582623, 7.925246269065412, 4.188758399466102, 2.194491266746683, 1.716137291728303, 1.5464577160199835, 4.1806640625]",-1.5803374145832683,419.0,1.3146828790993899,1.1269547675563032,0.24770086919434076,1.0842255928057718,1.654036576980432,0.000495059470860135,0.030069445576035986,-0.01492697839607213,-0.0023221552813499986,0.010047120508714983,1.0,0.0,1.0,1.0,1.0,4.375751201923077,0.9995855906078173,3.41796875,4.8828125,5.2490234375,UP
987.1875,1343.75,1024.453125,1961.25,618.2922087752108,"[5.346777377694919, 32.35227140871906, 63.70498845107278, 95.75987175537983, 109.03174447827718, 101.92536721371881, 73.4299998672204, 67.71272944738432, 68.38984771737941, 5.6473669736598255]",-1.5201690791688194,175.0,3.7733794776736658,2.215969169363806,2.34518108990139,3.8851422402485936,5.4338561074910565,-0.00246726336955032,0.1342026155866748,-0.07489253700690422,0.08322310989964306,0.10848691018115472,1.0,0.0,1.0,1.0,1.0,3.9506392045454546,0.8944176881929103,3.41796875,4.39453125,4.39453125,UP
1091.25,1392.611328125,1115.293212890625,1863.75,465.69520398030073,"[1.777099609375, 3.0644226194266073, 19.47976545804928, 36.47747685243788, 57.72748857822204, 64.44433980104351, 62.00324121598141, 54.12420648498073, 41.169643669721225, 39.75708971605269, 30.486938874178502, 21.08721877993415, 12.650783131058107, 14.175001714258915, 9.083316537293966, 6.478383507702584, 3.4097633179132156, 2.1382374535655626, 4.338083756710653]",-1.5881603532573276,330.0,1.5155561630881473,1.2820381263123743,0.3589615382875905,1.21748534112808,2.3801980407580565,0.0007988910731241811,0.03372790714769924,-0.018175537207832923,-0.004643736709370579,0.007426477676988309,1.0,0.0,1.0,1.0,1.0,3.7353515625,0.9039799112096493,3.2958984375,3.662109375,4.5166015625,UP
902.109375,1526.829833984375,921.1390380859376,1951.875,425.06341205767905,"[3.210914278178462, 6.407237872564482, 8.984099651761301, 12.424887224166257, 14.864295505801445, 14.264236370205992, 14.287550160641405, 17.15017739867072, 18.372971623889992, 20.56072503774872, 21.273060652763917, 22.236104211697636, 22.78362343772837, 23.763114774135083, 23.36474609375, 24.2744140625, 23.869539769909384, 19.51205163696541, 18.194681502772635, 17.45949727760335, 15.37611819783815, 14.628562574844256, 13.32732840560676, 11.805927029919314, 10.129273078982909, 7.222346095713276, 11.401969704401443]",-1.5800619369823516,466.0,0.9506783928187731,0.3496084993139763,0.7217494127968468,0.9044775410493029,1.25873027204254,0.001517424930049345,0.008858612819141366,-0.004336072915381666,0.0016017400136318638,0.007560267866555127,1.0,0.0,1.0,1.0,1.0,4.167829241071429,0.9894013638744618,3.41796875,4.638671875,4.8828125,UP
1175.9364013671875,649.9718627929688,1268.5355224609375,948.75,308.8284317741552,"[2.215844592603971, 2.853516089761259, 7.148750887187096, 12.188847563288391, 14.535238734264736, 17.63822430281573, 26.562077611481996, 41.43132368364053, 35.46245320172158, 27.21709280328796, 18.335734821348534, 17.417814786632203, 12.896409149042958, 9.94493992700193, 6.356123696491126, 6.427451746200112, 6.538186275518492, 7.037918245496688, 7.104202186984163, 18.49784597256135, 41.289368163892874]",-1.314978605012664,360.0,0.951909676435852,0.677120112792139,0.401715734137507,0.7586123028848799,1.0886134241645127,0.006802771714683511,0.02519948399888187,-0.010764034512659075,0.002972883967052061,0.016278813103653568,1.0,0.0,1.0,1.0,1.0,4.993785511363637,1.5506071089052351,4.8828125,5.859375,5.859375,UP
1151.9815673828125,404.6046142578125,1246.058349609375,955.0,555.333517265324,"[1.4756113248366713, 3.027639778184041, 16.90854684613209, 23.10704602414741, 37.34413092271301, 49.784320949253086, 63.104234638856525, 79.9169581373749, 80.39328576581389, 64.35671160147594, 65.18745189089037, 44.88055800061962, 16.269008012122274, 8.476487907617635, 4.150139106309926, 2.9901082014128515, 5.352117941217231, 9.1195068359375, 11.115966796875, 9.743787016256906, 10.401583322541716]",-1.417409155561888,367.0,1.7051931264333815,1.5542636076857121,0.49861693574221383,0.9946204027136524,2.9920372000413082,0.0021962686465798985,0.0398583043324875,-0.011116652558267067,0.004266991932487743,0.029302413713860664,1.0,0.0,1.0,1.0,1.0,5.437677556818182,1.2604111207830864,5.37109375,5.615234375,5.859375,UP
1095.238525390625,285.8155517578125,1183.9197998046875,888.75,606.3667785116398,"[1.8389478312275644, 9.847578052935026, 28.784664086430958, 65.99970820086538, 81.1905882259415, 84.67947220330612, 91.75550870004814, 91.30223293828946, 77.57315393676838, 52.406149004399374, 23.079767485835674, 6.773044598985652, 7.216534074481542, 9.611718347197975, 8.459075707264256, 8.3543701171875]",-1.440793894596922,276.0,2.387782500707422,2.0293019141200244,0.4860785931467133,1.453970069506803,4.4261939859821355,0.002298001600676338,0.05882730102847302,-0.03399697172988864,-0.0015902530716339004,0.03990937833675563,1.0,0.0,1.0,1.0,1.0,5.026424632352941,1.1205428080842808,4.39453125,5.37109375,5.859375,UP
1157.744384765625,548.125,1220.2734375,985.625,441.05655568752337,"[4.487784284297441, 30.958856714621028, 59.95492018387338, 85.0083089457627, 78.91660747289619, 73.04546273148901, 52.646009137714, 47.82648149182076, 19.30529444501487, 3.1132497079895516]",-1.4437169923370567,182.0,2.677827692580686,1.6945550342083244,1.3069814713186125,2.8799988397171354,4.159389571909301,0.0009150036172649342,0.07567872502156692,-0.06523075546049995,0.013100258545991339,0.05419451771267024,1.0,0.0,1.0,1.0,1.0,4.6608664772727275,1.4176775055638593,3.41796875,5.37109375,5.859375,UP
1080.3270263671877,528.75,1183.359375,1521.3328857421875,94.99101295124663,"[5.739474366642747, 17.600472326758112, 71.50654441493582, 92.80879363197786, 123.99864811722735, 122.5989122923497, 106.61489038738442, 69.2426335591459, 61.117971131222234, 42.057261863694, 36.40982651087995, 21.94607137465914, 23.16752971187511, 23.667100941144692, 22.769036966476733, 21.334503810097544, 20.630126953125, 15.0240478515625, 9.675361215301162, 4.476454931567869, 3.416757619721037, 2.951115376040838, 3.2393052307835175, 2.453446266980773, 3.0882189562242495, 4.284295274659106, 7.162002426401714, 26.71043472118102, 54.757016116286266, 103.03046959185757, 120.9481397017064, 122.45242823689358, 93.66950511606991, 101.59054526845429, 109.64721025052593, 112.16309076046561, 99.82060048497016, 6.312978480872343, 26.80894466566799, 13.252819342895476]",-1.039051409696638,683.0,2.901529862416555,2.659338684783328,0.5588561220613848,1.6069520754327438,5.822157958883478,0.003406714397075157,0.09138346688649128,-0.03014821029671156,-0.0024372901625347543,0.032422550148879056,1.0,0.0,1.0,1.0,1.0,4.525533536585366,1.166625085390478,4.39453125,4.8828125,5.37109375,UP
1122.975341796875,625.0,1178.4375,1294.2244873046875,655.272217362304,"[1.531441371257329, 32.92858670324744, 77.68404366861712, 122.85502451786971, 141.7052620422075, 126.30827906982145, 78.92309249644228, 52.45314043719235, 29.45894455270012, 7.626325714837133, 3.1980095582180135, 4.2669677734375, 1.729248046875, 3.2032939982608313, 3.6709087500563085, 10.207528136167022]",1.654039942440789,304.0,2.5734447043354227,2.9189439048734345,0.17341417041533905,1.076724551689737,4.58787093385726,0.003238890492385339,0.0908110716290952,-0.04788047910655167,-0.0017823077444367175,0.04849828438054374,1.0,0.0,1.0,1.0,1.0,4.078584558823529,1.5160435685198352,3.90625,4.39453125,4.8828125,DOWN
479.1796875,860.625,1274.4140625,981.5625,802.1363420152715,"[1.9177289218477729, 17.825079278281418, 96.20103554216932, 146.3225069171328, 200.53780776199253, 185.43651961455603, 122.7041155429067, 37.394281813087865, 1.3707486996149907]",3.0103154732900412,143.0,5.392900985342014,4.455449258113549,1.1140674548925886,5.658884443657019,8.607206289243107,-0.018081048037649303,0.2203721164826575,-0.23436615634667707,-0.016150799079729057,0.19142312722253352,1.0,0.0,1.0,1.0,1.0,4.4921875,1.4938533731228862,3.662109375,4.8828125,5.7373046875,LEFT
1094.802001953125,683.75,1144.3359375,1449.387451171875,767.2381099813325,"[2.4254469986770704, 18.112107009228545, 41.37961952620499, 77.24973405904888, 91.80858974175187, 110.36716086766096, 119.63362393141072, 133.8533277968518, 120.07502209421241, 55.63483392658698]",1.6354026212123043,174.0,4.633691049163596,2.6684843582584064,2.5423101360416833,5.2752437747649195,6.830304679605969,0.02407889440090087,0.10944402919096358,-0.005991162602354183,0.04061131434253859,0.06852498289385821,1.0,0.0,1.0,1.0,1.0,4.6608664772727275,1.306280093178459,3.90625,4.8828125,5.37109375,DOWN
1082.4609375,575.625,1143.28125,1439.8572998046875,856.5370692723099,"[11.89943251406836, 39.38740999844225, 103.37443097690868, 135.75876027345137, 182.6439594127921, 175.26951172842254, 149.5225779702366, 58.83538440529978, 17.34815497133533, 10.054716503661679]",1.6418633483895253,178.0,5.279871210986755,3.97658415395915,1.2640222085979138,4.770876923006131,9.130101471627517,0.003984347932409206,0.16457581333897844,-0.06030063468766966,-0.013919053713513081,0.13287292948875434,1.0,0.0,1.0,1.0,1.0,3.7286931818181817,1.6029359095585751,2.44140625,3.41796875,5.126953125,DOWN
1087.3828125,548.125,1137.3046875,1391.25,835.2432317017095,"[8.108695518089515, 37.70255910411776, 57.96897780137145, 96.60723856407722, 113.92597686061484, 110.94064502677199, 105.03150650672407, 100.12786806611774, 77.71195954845041, 71.49191438334915, 54.0301454960965, 19.590626446347525, 3.701837247359624, 9.404063239914082]",1.6306012365295606,250.0,3.6680999619424135,2.3567492989518604,1.4187417418111816,3.9142339205090093,5.75917314637228,0.001258759164664876,0.07417771301030553,-0.05756406018760267,-0.02044684609013119,0.08782896988911545,1.0,0.0,1.0,1.0,1.0,4.036458333333333,1.7237242571450164,3.173828125,3.90625,5.37109375,DOWN
1037.2099609375,373.75,1129.21875,1329.375,957.0692484883095,"[1.6650419307918958, 9.03439804999197, 64.37582903002371, 113.89356453799911, 167.56342343824417, 180.89374699109868, 145.60837220503547, 116.17360457099356, 92.11833621284204, 41.974473298310066, 27.13827566219327, 10.593286966934285, 2.409790784185586]",1.6257401538391887,218.0,4.430919020671968,3.74237404007187,0.6620804354333928,3.7868134723543356,6.833741445352563,0.0033552023901631325,0.12480119495840873,-0.09696493926766311,-0.021707512529440684,0.06168997275393784,1.0,0.0,1.0,1.0,1.0,4.080636160714286,1.6671900673433482,2.9296875,3.41796875,5.7373046875,DOWN
992.9772338867188,384.9390258789063,1133.55322265625,1156.6456298828125,88.6069851362826,"[2.3092393803362037, 28.538612582776956, 72.46254270281946, 112.71404022166043, 173.79533677024656, 139.4871283288075, 82.57754087800944, 57.942911132514304, 22.664033047273456, 11.131210150933873, 6.334655675564892, 4.318814716461561, 4.639995586854514, 5.624744712811591, 24.34973817087361, 51.97198443120091, 105.14515175730048, 108.23925395729353, 120.11309285133441, 133.4954382289288, 121.47610517001506, 82.31518420323445, 41.075832665189935, 7.672335216844951]",-0.888137621087746,407.0,3.7802768977379,3.1411396215928327,0.6416557135882276,3.0718870694244385,6.725097441028263,0.0025371432424954117,0.12500312102536199,-0.10314248230773024,-0.006975228232191455,0.06915292458619438,1.0,0.0,1.0,1.0,1.0,4.5703125,1.3733121743161676,3.90625,4.8828125,5.37109375,UP
920.390625,228.75,1162.265625,796.875,617.4702675028167,"[1.875, 5.792833564927538, 20.09505795994698, 45.70641043685367, 56.89263387463401, 79.15771043167594, 94.68085913024099, 102.03129411598948, 79.2873413302435, 64.45499568111593, 66.79015123560552, 5.675652244884431]",-1.1682968804433917,203.0,3.095540844356662,2.01805996893895,0.9956938332590132,3.6736299756739577,4.658242244489284,-0.0038534703189519915,0.1013972692238111,-0.018145978755300468,0.025434031092555348,0.05395594735197936,1.0,0.0,1.0,1.0,1.0,5.558894230769231,1.9011494493455174,4.8828125,6.34765625,6.8359375,UP
990.1481323242188,493.7384643554688,1011.68115234375,871.875,365.29854048660064,"[2.3590890769570616, 8.178630480242434, 20.149824711224888, 38.24340867497902, 56.56577609573066, 65.68566416696795, 63.81676916232431, 43.0428462662457, 25.31787344189539, 23.103146561781802, 16.976297102169035, 11.04605684663417, 6.087192500267196, 3.517547426190475, 3.004165044235016, 3.0556212678559476, 8.021831257185948]",-1.5303646056566642,296.0,1.3859862091134032,1.2532914698294313,0.3804495312666997,0.9986057118922962,2.390213042186189,0.0023325705684739614,0.03840868061223438,-0.021939028448381245,-0.002015445379950357,0.030188275413038205,1.0,0.0,1.0,1.0,1.0,5.099826388888889,1.7621942023558719,5.37109375,5.859375,6.34765625,UP
1080.65625,351.1611328125,1177.302490234375,963.75,619.8871190201743,"[4.1491228604320245, 16.333750575216, 44.59240958325137, 99.29802590257697, 104.80487267381515, 115.5655198685857, 112.0341147486303, 80.06269632771124, 44.81070711111954]",-1.4171949406699258,159.0,4.083018774754966,2.331040168131231,2.7870255989532104,3.7342255925932952,6.164992510224421,0.03253052376119264,0.08708085460285608,-0.007932957660668752,0.03270179121161737,0.07812147166053311,1.0,0.0,1.0,1.0,1.0,4.4921875,1.3065515781503567,4.5166015625,4.8828125,5.37109375,UP
1098.0018310546877,455.21673583984375,1166.11865234375,878.75,428.7660864061643,"[1.5507954421461014, 14.399916062218008, 36.00791187400952, 41.78037119842098, 95.95577712315826, 53.15845480069267, 66.19530297476484, 37.5466815028322, 29.12576188327312, 19.891835984182052, 17.82638663108972, 16.625697541325277, 6.769773899358712, 3.5981060584583373]",-1.414403993866295,234.0,2.035894845179031,1.7242843292045784,0.9194916174947819,1.3678346924480167,3.400818753543615,0.0035623955570423765,0.07740130130297555,-0.03410354201372514,-0.01097462920726773,0.028937679649472848,1.0,0.0,1.0,1.0,1.0,5.143229166666667,0.794697631232663,5.126953125,5.37109375,5.37109375,UP
1021.8197631835938,509.8944091796875,1050.989013671875,825.625,316.31431229872953,"[2.0574752548648685, 4.047501140469001, 8.342969829360287, 15.100777141483292, 16.613633013296806, 21.205599590901723, 32.721669680051704, 41.92209700825271, 34.17423980372484, 24.791850312271382, 21.691557002578445, 20.747637203423416, 20.93988532109648, 18.94687552149298, 16.5175311866102, 7.978178754673037, 6.994013450135323, 3.6355732984350935, 5.701990150845751]",-1.5100352834643127,326.0,1.0130998343846631,0.6465723391808649,0.4678810064002612,0.9772725301939298,1.292358386948337,0.0009014103203735081,0.019613005219294356,-0.01130302702784644,0.0009843184648070655,0.014069800452003345,1.0,0.0,1.0,1.0,1.0,5.2490234375,1.214584273811792,3.90625,5.615234375,6.34765625,UP
921.09375,578.5416870117188,984.3319091796876,875.625,301.8303340971393,"[1.0546875, 1.3612737617419823, 2.249163717250532, 3.6009648426061953, 5.5708712756337295, 8.570542540197016, 10.178466796875, 14.677389124339596, 17.82122814691273, 21.82337171074264, 24.22713048966301, 24.64008909935641, 22.691743958272212, 20.001928067031034, 16.262212300124357, 14.933965903356528, 11.612647757043154, 9.3308219854702, 7.670985833877544, 6.962629984809985, 7.796501818213677, 6.998890751629088, 7.419269887832216, 7.567238140113984, 8.765732608566461, 7.887006082019448, 11.386157347022593, 6.201858720363104]",-1.3932077688164342,482.0,0.6643077021337479,0.42528079455889606,0.4329147504529339,0.5256451193389938,0.910935396411794,0.0013282800914877365,0.014021942006500275,-0.0055602868665950485,0.0013796105859967757,0.00840523051500934,1.0,0.0,1.0,1.0,1.0,5.135371767241379,0.9733639838897248,4.8828125,5.37109375,5.859375,UP
1033.4229736328123,420.625,1103.203125,1216.400390625,798.8289816031959,"[1.7924248165342278, 4.634850668418491, 30.807374732830322, 37.630304047095414, 36.4199737953107, 28.426980003430376, 18.45213462221385, 10.652247464654447, 10.421925468301064, 6.486632649522233, 4.940912111928986, 3.399218951738089, 3.9257808267773258, 4.49310302734375, 5.374377671035551, 7.211467414512098, 26.433343656711692, 53.94424526324585, 105.89189068974119, 131.894817289395, 147.69521711362069, 96.95328627779651, 45.374275296968335]",1.6582608563131658,384.0,2.1715624045951256,2.591397614818736,0.3189408724805273,1.0854196836596384,2.4553797800251287,0.01024543902664719,0.09464141858250184,-0.014439958784277118,0.0007389509222969447,0.015248581388282834,1.0,0.0,1.0,1.0,1.0,5.0048828125,1.3611432848045029,4.150390625,5.37109375,5.859375,DOWN
1066.6104736328123,430.0,1130.2734375,1262.773193359375,824.12233681511,"[1.6021288451917766, 19.327208574448473, 38.33229654528, 54.4432474294291, 55.129991646138556, 42.80837554438308, 33.56721335469207, 27.102644467137686, 20.983067999419053, 16.686390947517097, 14.881266646313799, 40.99045237327235, 61.89574300940645, 66.66670681968363, 81.83285958531276, 102.08001811778357, 130.82107541017598, 41.10931732350584, 11.262827588740743]",1.6446635849874898,319.0,2.7330241392431334,1.9572673964635665,1.185596369819633,2.4112030807807265,3.543275268630255,0.0020694940944956577,0.10137210718195595,-0.02499010610886995,0.02141050079419944,0.06984958394181932,1.0,0.0,1.0,1.0,1.0,4.638671875,1.4850494458735888,3.41796875,5.37109375,5.859375,DOWN
