minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1009.9234008789062,745.0,1132.3828125,1528.095947265625,792.6131276470451,"[2.403355098691172, 2.4480933626130525, 3.3347739126730946, 4.741143477772313, 8.976944721872387, 18.39394779256151, 59.58308796416676, 81.72420502730326, 65.77667390588871, 44.671062292136135, 37.12393831250567, 31.067239112486632, 26.373533295125792, 27.081630701349198, 23.68403570117357, 20.034178237115416, 14.82848514887279, 12.628121691781026, 13.549430677183677, 17.76132348031666, 27.440807113962503, 27.50819272361146, 25.64572637152614, 25.921739940624878, 24.116455078125, 21.125, 16.8887939453125, 11.0399169921875, 8.10546875, 6.910888671875, 5.6729736328125, 6.066162109375, 7.216552734375, 7.8360718176483815, 8.750790421513704, 8.459194910022926, 8.9031982421875, 8.2998046875, 7.4544677734375, 6.7786865234375, 6.18994140625, 9.781520779010581]",1.7259185562117108,716.0,1.1368749889831018,1.0114787283547229,0.468626246732824,0.7931414698441476,1.5205099979571552,0.0009754075055775818,0.032012943758570854,-0.010153800145977509,-0.0010956118386656888,0.006259893501691134,1.0,0.0,1.0,1.0,1.0,4.405886627906977,0.7256788385115578,3.90625,4.39453125,4.8828125,DOWN
1156.2890625,751.875,1228.359375,1271.2232666015625,512.6940564223389,"[3.631536185728358, 5.4375634861122855, 7.581126121214915, 7.521223367319286, 5.285276122612235, 1.8209612635758605, 1.3673862094888718, 17.02330528451276, 48.83681769562619, 114.93060530825757, 106.1095365990842, 76.02362984521352, 76.4038352108852, 60.609090405853436, 20.823303925644044]",1.7047920349816996,265.0,2.2370239060399353,2.4561181517423125,0.3153776355507212,1.0013708990889858,4.018609419149028,0.006304370313951097,0.10958592726340458,-0.0439866343201831,-0.001600075503399855,0.01134878646838609,1.0,0.0,1.0,1.0,1.0,5.126953125,0.9765625,4.8828125,5.37109375,5.859375,DOWN
1163.3203125,600.0,1279.3359375,856.875,131.484375,"[2.374286776663623, 4.688191950906977, 7.3877621009162535, 7.675686731314685, 6.268264196831816, 2.4458510838638365, 1.4836967123179408, 1.8784042131809264, 1.22021484375, 2.593505859375, 3.692138671875, 6.032672102933836, 7.238014403610703, 8.961932741486345, 11.66260389264351, 23.908535525517784, 29.248070462238054, 29.761670951902513, 24.91819743254671, 20.116009905153348, 11.25968248629418, 7.433410876064818, 0.39087228577186567, 2.66089474024327, 5.393376068577875, 5.945049889450329, 9.223949371002721, 45.09504978318453, 74.63245265566567, 62.76572431939177, 37.31402051445761, 17.759551393615272, 9.393156250001827, 5.354990241489726, 1.9029141810428576, 1.41015625, 2.3302702300954716, 0.8177508365413407, 0.0, 3.2981799105955774]",2.651635327336065,672.0,0.7593697712947689,0.9986295834575878,0.1421738747306909,0.3617922441107545,0.7611870783449421,0.0005129856257893411,0.035667850391662634,-0.01215201506111918,0.0019089059545759673,0.008247967147346082,1.0,0.0,1.0,1.0,1.0,5.716463414634147,1.013060704941727,5.859375,5.859375,6.34765625,LEFT
1253.3203125,518.75,1304.571044921875,935.0,419.3932522988164,"[2.3890610515872015, 27.901773833321244, 52.029842997191295, 75.14088527489996, 75.43539195722245, 59.30890614004524, 34.41451792334448, 24.20256717174805, 13.769012396079889, 10.245924286162644, 8.24249775108264, 7.790182697176461, 7.158083759108983, 6.153896428926444, 4.560791015625, 3.1935871661307, 2.876349120304373, 2.932590486403128, 2.440354317443464, 1.479994831374203]",-1.4482880256823258,334.0,1.2579773601126,1.4446170675959578,0.17918424232163832,0.4886310274359553,1.8139915002508227,0.0001341877836057679,0.044199982400431305,-0.012268745547726088,-0.003751404242458051,0.0005829743442189692,1.0,0.0,1.0,1.0,1.0,5.836123511904762,0.9586834136945825,5.37109375,5.859375,6.34765625,UP
1059.78515625,670.0,1241.3671875,1309.3546142578125,663.6786912992409,"[1.6950602761314475, 4.999556441674731, 9.27977335486782, 17.70680099506326, 29.242854609677778, 65.67561554086643, 121.76816561186487, 122.83998927326932, 88.62303068512885, 66.82020534463099, 43.986453197466275, 31.03798493013404, 19.11774205454598, 13.108177941994386, 7.166691908034149, 3.8643345356446934, 2.648343922922674, 3.289276410574408, 2.3067174344755754, 1.6736304790735643, 5.9761962890625, 21.070602692574205]",1.8423712536036256,422.0,1.8060453149529054,2.1144250055702525,0.2667396156303925,0.8849043185049726,2.9186704556409055,0.006948115339628004,0.07210313177658847,-0.018799412376178104,-0.0012837176665196567,0.02915926519098769,1.0,0.0,1.0,1.0,1.0,5.307404891304348,1.1812523559140247,5.37109375,5.37109375,5.859375,DOWN
1172.39306640625,379.12774658203125,1288.9759521484375,875.625,487.3125808091376,"[1.392944640819064, 8.00539151881603, 47.20857474266275, 69.6942440876198, 86.71768196522214, 89.0984808839207, 72.14397684516611, 65.49288377991246, 49.319014443649486, 12.953504973965309, 8.22102244494032, 4.157024793542852, 1.9409790039061932, 1.0695178848222888, 1.58203125, 0.649248833538854, 2.382487134920002, 2.169560070931611, 2.3122248937019396, 2.3324284470861194, 10.48341339867159]",-1.3397491057979476,387.0,1.5326303487132698,1.8963506464545432,0.12957935817145108,0.45672346916335116,3.082438402728093,0.0022003501462280425,0.05312887311544968,-0.013646949354968275,-0.0007832386373253521,0.01196559640784731,1.0,0.0,1.0,1.0,1.0,5.925958806818182,1.2859469049068692,5.859375,6.34765625,6.8359375,UP
1219.21875,647.1829833984375,1270.01953125,848.125,204.8495481874402,"[2.271165335005672, 14.64947958990633, 31.95391594413841, 38.97307243404064, 41.29398595224478, 30.319807080590305, 16.384863037954794, 7.006461824537972, 4.45193918066476, 2.3153042705007083, 2.6631301467745505, 3.12451171875, 2.62091064453125, 2.705078125, 2.62567138671875, 3.482177734375, 2.545435858676681, 2.3280360313671715]",-1.3294613553287404,307.0,0.6993610870133635,0.813028772822097,0.150841444420019,0.20645904541015625,0.9382951279966281,0.0003398116632311247,0.026213135857371353,-0.006937605021840685,-0.0007522485374031477,0.0029581442250666643,1.0,0.0,1.0,1.0,1.0,5.4995888157894735,1.2152128307500916,4.8828125,5.859375,6.591796875,UP
1263.6993408203125,236.875,1319.4140625,590.625,357.5560284438825,"[1.6579001501500117, 2.9019025105247205, 4.476952161773027, 8.450831693604645, 8.43574890756829, 7.688442563263162, 7.426178427423403, 9.641047848682053, 11.656176091284546, 12.536657924579426, 14.630533235882128, 15.122482539179039, 17.1630859375, 19.374633789062557, 19.470153808593693, 18.7210693359375, 20.2320556640625, 18.044921875, 16.36309814453125, 14.2310791015625, 11.746592842487528, 10.187450809593976, 8.52893003181936, 8.742186348602246, 7.242897399091707, 6.483524137997287, 4.788885104346168, 4.6863957598541885, 4.607859267333577, 2.850522544080148, 3.1103929771407923, 2.975932537708834, 5.100446164142405, 3.0378644299048023, 4.552564803557263, 2.214040520591911, 3.783900734741108, 2.5064632820882946, 3.057370110991434, 3.0875171384837663, 2.8918922024454927, 3.134429165499539, 2.6281317296888846, 3.46630859375, 3.0908510516959793, 0.5581545003076857]",1.7168340165327176,767.0,0.47936563608357735,0.34713287993987635,0.18605504763863256,0.3619990719418654,0.7700598453742601,-2.48998086292443e-05,0.006731544474272002,-0.004420198798106621,0.00011776182614192318,0.00394067467290245,1.0,0.0,1.0,1.0,1.0,5.2256482712765955,0.8361663026869551,5.37109375,5.37109375,5.859375,DOWN
1216.5631103515625,663.125,1246.2890625,961.875,296.7920756924747,"[9.705878049941733, 29.137012904429223, 53.26739491850919, 61.61714409952049, 58.44891728552442, 46.14646231668983, 31.15141934933662, 8.043314414542243, 2.886553451182781, 3.0677953064424957, 2.53216552734375, 0.92071533203125, 1.49920654296875, 1.1818112210797347, 1.117431640625, 2.309796896015917, 0.25146484375]",-1.5103479090668166,322.0,1.0751159815129723,1.348009535411554,0.07447545668658088,0.16979726183428123,1.8324364323139188,-0.0010041870495874385,0.04108328587581275,-0.018295007619265374,-0.0010782127430613829,0.002883719359775048,1.0,0.0,1.0,1.0,1.0,5.533854166666667,1.4189124165171463,5.4931640625,6.34765625,6.34765625,UP
1239.481689453125,736.1126708984375,1267.1771240234375,965.625,225.2818224278616,"[1.384632814438562, 7.090263837658858, 25.07912059483308, 33.04824501719355, 41.8126927894873, 38.25757985378306, 27.029335043721925, 16.4890080928673, 13.207769990426375, 4.901294565584361, 3.7870990542526437, 3.1041259765625, 4.0902099609375, 3.2896728515625, 3.7744416052046548, 4.647034701083161, 3.0940298136934232, 5.0464687021477035]",-1.4922385428779488,301.0,0.7933312255244639,0.7878374316851872,0.2370770967283432,0.3018578694593028,1.3265612907889577,0.001268106035177399,0.025427217465683667,-0.00514159023008892,0.0008450312105477457,0.008337658758597469,1.0,0.0,1.0,1.0,1.0,5.268297697368421,1.422063664911279,4.8828125,5.859375,6.34765625,UP
1159.4384765625,796.875,1212.5390625,1050.765869140625,256.79696115852676,"[2.115930289550719, 4.345878631819597, 10.80513554041991, 16.057832860400165, 17.61019844509421, 14.560568892259537, 18.161876772560127, 23.876863545754865, 31.809269801519683, 27.54320723382098, 26.48235061526749, 24.06749415187115, 19.896221470708305, 13.33638028637208, 8.473099539113958, 2.57145285600853, 2.015869140625, 0.625, 0.0]",1.7790211419890218,439.0,0.8372332063947782,0.6307709250788568,0.2114396735975545,0.833523767898255,1.2308048587468057,0.0009914200757818376,0.023728980051126926,-0.016793273859793966,-0.00042466557796500145,0.010564914934491312,1.0,0.0,1.0,1.0,1.0,5.56640625,0.87890625,5.37109375,5.859375,5.859375,DOWN
1251.7945556640625,680.10888671875,1268.1126708984375,940.0,259.59458660815443,"[2.1602873253676402, 27.000120178701245, 43.521742887037014, 52.62328282021509, 46.0776638788594, 35.304443359375, 18.89501953125, 13.56187603213936, 8.615333122426051, 2.8731898668338394, 3.0203070371877385, 3.583765714455923, 1.9427424357329819, 2.3894976906255403, 1.6719709395573663, 4.070269573446591]",-1.5178518828417298,272.0,0.992030520981531,1.0535362067721736,0.15485591637237378,0.36645519436643953,1.710364763168805,0.0007350948094384008,0.035842665195132475,-0.01887029859060212,-0.0022537814975949954,0.00428941321018089,1.0,0.0,1.0,1.0,1.0,5.572150735294118,1.1730570919498011,5.37109375,5.859375,6.34765625,UP
1184.4140625,698.125,1288.4765625,1020.625,338.8735072357383,"[4.0520600923073555, 8.90997930319259, 22.02112268019737, 21.928879847329394, 29.073598326408742, 42.20500195349971, 65.63283453383482, 69.58998797656275, 39.7531609202497, 16.713599387588484, 9.936279296875, 3.79931640625, 0.231201171875, 0.91162109375, 0.205322265625, 0.0, 0.0, 5.015677787526745, 6.214039249966572]",1.8829233812602324,347.0,1.0658894226067195,1.2229453820569174,0.09602249405147675,0.5241164295995641,1.5938274429293169,0.0005209650218710564,0.03916711444010615,-0.009920087240146518,0.005329821577101499,0.02545335467246944,1.0,0.0,1.0,1.0,1.0,5.2490234375,1.214584273811792,5.37109375,5.37109375,5.859375,DOWN
1240.9217529296875,591.8690795898438,1263.5206298828125,865.0,273.49295123956495,"[2.2333099554538096, 13.635921740181319, 24.926858564242337, 35.98796654334556, 37.82230327751084, 31.844727491110703, 23.041350617543852, 21.678890498263268, 18.205777260028782, 14.974656933507083, 11.812079144132012, 10.807525403605144, 9.928286441580632, 9.004415607732843, 5.881217898738302, 3.183265568486704, 2.1163761864797914]",-1.5193371747385704,288.0,0.9716850558314678,0.6641357245041546,0.5515714689767017,0.8021130435400776,1.4400844135964908,0.0004985039212807522,0.02205189976612299,-0.013140382129677268,-0.008622525459975315,0.0045029216925196024,1.0,0.0,1.0,1.0,1.0,5.588107638888889,1.5113268529930686,5.859375,6.34765625,6.34765625,UP
1225.546875,783.75,1245.234375,880.79150390625,98.4030846419508,"[3.701631792224239, 6.720840654459838, 10.216501017643862, 14.200446877239461, 11.084620795443248, 8.976000370655035, 5.406731326390618, 7.1475830078125, 5.4920654296875, 5.8154296875, 6.106898272851331, 5.904552004971312, 6.216552734375, 2.9290771484375, 2.902174216924267]",1.7373423953243021,267.0,0.40957005694411885,0.19518535691169214,0.3205528457670035,0.3656795726102941,0.5389938829083483,0.0011363448693434187,0.011962669812726465,-0.00515276719553141,0.00048134337226218984,0.00461120608247028,1.0,0.0,1.0,1.0,1.0,5.035400390625,1.0879848309311455,4.8828125,5.37109375,5.4931640625,DOWN
1243.4530029296875,340.05120849609375,1373.5546875,868.75,532.1571528708062,"[1.7372028305961047, 12.989205741390776, 23.671525887473834, 44.422719104447516, 53.495030927319554, 59.42070988221382, 65.950038658305, 63.79178763900284, 67.85337282641595, 60.17008118802307, 51.80312777849038, 42.71222523750944, 17.415145964394128, 6.062243264761972]",-1.3928074185702013,239.0,2.4310738167594304,1.3675973364455252,1.1164259379508266,2.7798633239999946,3.6247114025577574,0.0017490699872898712,0.04578019739020112,-0.03145641017640461,0.009742333593262356,0.04580384961311424,1.0,0.0,1.0,1.0,1.0,4.8828125,2.1981696635591317,3.90625,5.859375,6.34765625,UP
1215.31982421875,569.3968505859375,1271.6619873046875,765.0,202.51144461411513,"[0.866455078125, 2.2465998137544876, 5.5929427137113885, 14.180915634312258, 29.614357759538194, 34.676389808982805, 31.228160231522775, 24.59697187549055, 19.560315108866398, 11.118543536143955, 11.097879074555888, 8.253879170659964, 13.751864873204454]",-1.30884654267329,220.0,0.9501229792086365,0.6362842222617767,0.48552230415646846,0.8594915545752784,1.5373107422181593,0.004183167426266665,0.02329288519134015,-0.013630565481883673,0.0025098374943577652,0.018980030911785108,1.0,0.0,1.0,1.0,1.0,5.266462053571429,1.6213224468707392,4.8828125,5.859375,6.34765625,UP
1094.4140625,936.14990234375,1179.9306640625,1461.875,530.8469302818235,"[5.239184569800549, 19.103746298323703, 44.13799363876171, 52.11834747214136, 54.14355600908621, 42.56996845933128, 37.65517048317247, 30.304907810750894, 23.36451942799615, 19.914481991060764, 18.509912110083594, 16.94101298638555, 15.42720966241216, 14.741957921462966, 12.374551327234867, 8.392769396552955, 8.891651356624392, 8.442574325339466, 10.485665155272374, 10.660759788892681, 13.545233074262955, 14.291302381836744, 18.086897151031533, 22.056687759920493, 17.754663812151026]",-1.4317713468936872,427.0,1.2840997217541341,0.8143535268923009,0.7279147839549922,1.088818359416682,1.4602824642497594,0.002249919463491812,0.025686998755339956,-0.014081614857960407,-0.0038697812925494674,0.01027986394508477,1.0,0.0,1.0,1.0,1.0,5.2959735576923075,1.3453646851391463,5.0048828125,5.37109375,6.34765625,UP
1142.2265625,939.0625,1195.6640625,1045.417724609375,101.6188620652751,"[1.379150390625, 1.9313055891534565, 3.523887592842038, 4.687730901117217, 3.5388476999208227, 2.625588399359115, 1.1444091796872726, 0.4853515625, 2.702880859375, 5.267133673509361, 5.346141838995779, 8.737784786385422, 9.593730208907905, 8.98892801188484, 9.195022264857453, 9.79152172400672, 9.047861784153834, 9.294307540948513, 7.293960758202471, 8.170142155978207, 6.148045403751629, 5.86933045040622, 4.881072634662956, 3.913766086417991, 4.1398139159219465, 2.1161487466346265]",-1.1081801769435118,440.0,0.32080941080063974,0.17781989376141558,0.17222511871885884,0.30937176076406125,0.5032750770550145,0.00020995683656162097,0.005519679266782407,-0.0043970125855947555,-6.423027992099987e-05,0.003041691095970439,1.0,0.0,1.0,1.0,1.0,5.479600694444445,1.5402636248457453,3.90625,6.34765625,6.8359375,UP
1144.3359375,1290.625,1189.3359375,1691.25,394.5255588234321,"[1.0546875, 2.4034423828125, 1.897920078832139, 1.25, 0.625, 1.25, 1.25, 0.0, 2.340087890625, 3.9552001953125, 2.8319091796875, 0.540771484375, 1.58203125, 3.568156588951276, 3.9874603442907826, 4.576401377909144, 9.094788456807269, 10.20251064145048, 12.600280108181375, 12.26411345152101, 13.338378991154489, 15.018572832539716, 15.246661075726157, 20.20775685389346, 22.973909896493094, 27.71493223846912, 29.518462861270024, 29.301793146199525, 26.852046000478648, 23.35855296452363, 19.362561123423948, 14.196761553846583, 13.730907537359528, 11.160020849456675, 9.994660919166511, 8.176927380481894, 6.596071548722751, 6.943205353950694, 7.2569533086922355, 7.961012907298111, 9.067431802365649, 8.21215328757701, 7.716140155273024, 4.516592908696313]",-1.5431686514222702,1734.0,0.587829245503148,0.5142910365183366,0.1671588000129251,0.48376666191683415,0.8143666218713967,0.0005596249657022505,0.008956407749109697,-0.0034856625396461746,0.00015553808798542696,0.003639642156011695,1.0,0.0,1.0,1.0,1.0,3.7760416666666665,1.6191185046153498,1.953125,3.90625,5.37109375,UP
1168.2421875,1240.625,1187.5557861328125,1428.462890625,187.9592951917256,"[3.555206533413482, 3.5884959271491437, 4.358225375189881, 8.815395746897874, 5.952000754623276, 5.506638104111519, 3.1289754590822794, 8.0108642578125, 10.761507153378002, 22.295653896202918, 24.852858964680212, 22.932921518172073, 22.003062810567492, 16.259544446202657, 10.859317247662558, 8.173425889230284, 4.313235710800488, 1.957153628666973, 1.4747017938818847, 1.095703125, 0.15966796875, 0.8431396484375, 1.7447509765625, 7.562786342188957]",1.6067401264233712,417.0,0.4930425270880115,0.45330848186359857,0.11412006407171811,0.3370187899627881,0.6344682162911259,0.0008530573833526685,0.01348063632703652,-0.00863118618780083,-0.0015410472336046925,0.0073650476206756545,1.0,0.0,1.0,1.0,1.0,4.6875,1.3460985109463106,4.8828125,5.37109375,5.37109375,DOWN
1131.328125,1465.9375,1171.40625,1606.25,145.6236797485753,"[2.180673249870657, 3.353393854630921, 5.396541215484738, 7.0039574748355795, 7.617948520497791, 7.229928501911329, 7.146789771532177, 10.062953128741267, 9.494900465652485, 11.274612932528775, 11.857259356221144, 11.511296744454167, 11.248616668635009, 10.998266301568394, 10.080666357659544, 8.448993188684, 7.3282470703125, 5.176855011887254, 4.174918420145919, 3.0709739365710766, 0.47107355887444585, 1.1000099875256815, 0.0]",-1.8496118295272823,421.0,0.40249222704850435,0.2290461033465353,0.22142094925814235,0.42039939832542217,0.5924593966588474,-0.00013030578745894445,0.005454572469084312,-0.0038052549933004537,-0.0014942592827982381,0.004645326663532278,1.0,0.0,1.0,1.0,1.0,4.170735677083333,0.880026397863044,3.90625,4.39453125,4.8828125,UP
1112.1512451171877,938.70703125,1317.3046875,1581.25,666.2049366667588,"[1.730151119315864, 3.424731229587674, 11.784979697862633, 15.619303832800144, 26.878685944647568, 45.39474783359007, 78.43578897277968, 133.60879691424606, 130.3760439658588, 106.66269859772501, 89.28921434586627, 42.84347394204605, 8.164098037751893, 0.12837624687993335]",-1.3032329210122096,224.0,2.9814119529606553,2.8955841525903327,0.5560006204881882,2.0506517613733415,5.028616002625844,-0.0017537469438440663,0.11418432684823483,-0.07282788651771648,0.00548943136787048,0.03558192256850316,1.0,0.0,1.0,1.0,1.0,4.069010416666667,1.6112459206724716,2.685546875,4.39453125,5.37109375,UP
1158.1318359375,991.810791015625,1267.44775390625,1245.1192626953125,246.17010698888154,"[4.168098283236771, 9.565206587226047, 6.810535578585709, 4.982360984522886, 1.3709847224867353, 2.9264399368927427, 4.415890968179637, 10.79576498817839, 20.231414607818767, 46.96966000904438, 49.79805705196959, 37.494131500287544, 29.988784716495086, 23.0374204571766, 17.524961875926437, 15.664184079923082, 10.51393229023689, 6.8900666789193945, 4.25600253665749]",-1.1962942984715077,333.0,0.9613349268485308,0.8814855430190772,0.29369537352195385,0.6184666053080523,1.2726127960292755,0.0004364599920809374,0.030356547314129245,-0.015573040270401394,-0.009118925590560035,0.017463172131324037,1.0,0.0,1.0,1.0,1.0,4.8828125,1.1657555064759104,4.39453125,5.37109375,5.859375,UP
