minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
980.6807250976562,909.9698486328124,1505.010009765625,969.0577392578124,526.060896814468,"[14.439672858249654, 8.666227949807116, 22.640030092992056, 33.23882694605638, 35.30292244930982, 52.314308081278824, 47.10990650041657, 32.64209985254265, 56.12518439682107, 61.50346493373396, 51.23893053138263, 46.385100014159235, 62.615456134183674, 7.591334710407747]",0.08115989941192464,167.0,3.2072874945878174,1.3193488318633892,2.5688029981536404,3.266619640453265,3.981012392560927,-0.010459308158201718,0.1554178291856223,-0.04043490630244895,0.00033369416377324355,0.05616040179939253,0.6333333442608515,0.13614228931207922,0.6500000059604645,0.675000011920929,0.6937499940395355,71.76179606119791,16.498605867862228,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
601.3042602539062,852.663818359375,1335.565185546875,929.9635009765624,738.3185947440336,"[15.410520308029406, 32.22488503454109, 37.7488982473263, 45.642392721137895, 47.03089397238632, 49.93539034538073, 67.11702528403218, 64.88356465039199, 76.01369643837683, 71.76469081843284, 70.02559721279475, 68.27391381746348, 92.77256021024608]",-0.10488914095246983,207.0,3.5960988673223815,1.207277186535796,3.042826181409193,3.685557748041829,4.471393908139813,0.029225005149695806,0.03646851937888977,0.006650540685353607,0.030081298807137564,0.054088739861449124,0.7723214434725898,0.14393843020192876,0.8000000119209291,0.8062500059604645,0.8343750238418579,74.73213849748883,14.21943670884576,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
1038.1619873046877,798.5938110351562,1410.540771484375,881.0958251953125,375.92768405744494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.38105121427414, 6.7270197167447305, 6.95913879411637, 5.0358221295924555, 10.837468411114688, 5.237031013697499, 12.656346957253309, 19.100529055830314, 29.169009060492925, 34.43137896231327, 37.60566082473739, 45.67187922318159, 54.29641623807483, 58.4671715749391, 46.60527497873857]",3.0040770534884405,584.0,0.5567634242603767,1.0053968336547592,0.0,0.0,0.6727019716744731,0.005975923069708978,0.053940876488235916,0.0,0.0,0.0,0.6152500092983246,0.1358834535751094,0.5187499970197678,0.6500000357627869,0.7093750238418579,55.47441688537597,19.047094188360077,47.50399780273438,47.50399780273438,64.83099365234375,LEFT
841.0802001953125,781.58349609375,1409.041259765625,834.248046875,568.0834880344198,"[0.0, 0.0, 46.26459245260671, 58.803843284381344, 62.09589240754093, 69.52747489410605, 74.13846784504481, 85.56767355479523, 90.66300084547653, 94.4296334889943]",3.1208311924290815,175.0,3.4748208920328936,1.932177773902763,2.905847362385316,3.9854223699152436,5.090109858551094,0.03688063157269956,0.047544454736348676,0.012285775816933582,0.015954992909822763,0.04338841118261117,0.7386363744735718,0.08485523796661863,0.706250011920929,0.7375000119209291,0.8062500059604645,77.4324521151456,19.674016443391615,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
426.3421630859375,774.07568359375,1321.56982421875,970.619384765625,910.1540202838391,"[28.93158110820613, 49.67847559675689, 72.29922508164057, 97.68359434675696, 103.08414138813467, 108.09127155553904, 106.47994953473106, 104.35528123225806, 109.19714038490103, 153.3352510953345]",2.960237535138436,165.0,5.664206153140434,2.1417650604044933,4.825549621977739,5.930644323422894,6.383402510138739,0.05862106175238327,0.07950020615819389,0.018687013984005903,0.04324571558685869,0.07219954220593028,0.7636363804340363,0.1448406788934888,0.7625000178813934,0.8125,0.8375000357627869,79.00763286243786,14.43678272896338,64.83099365234375,82.15799713134766,90.82149887084961,LEFT
575.3126831054688,749.8499755859375,1319.070556640625,881.0958251953125,753.6529236113481,"[0.0, 31.812095634133247, 22.128499212755386, 26.29048753988355, 28.71409359180276, 33.89271010391469, 37.50694375128555, 34.8263636435029, 44.53316158575339, 78.97698202770803, 69.83962106986587, 73.59555327543283, 74.81735224943084, 82.7993742034162, 80.29410956079656, 42.33733750330581]",2.9793688348091045,216.0,3.573388590317374,1.198176266803558,3.1881435235035616,3.7557515215573254,4.414094580059901,0.026254068751418294,0.09483084379235251,-0.023015387165929047,0.019881616685782876,0.05064881063580619,0.8080882377484265,0.10812074176795813,0.8125,0.8125,0.875,77.06181963752297,9.881854794652929,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
1143.1278076171875,775.364013671875,1467.522216796875,854.4407958984375,333.89350127599926,"[0.0, 12.494118764266938, 23.40530095799308, 18.2149213829734, 26.569707110475587, 27.33649409044471, 31.436391914483366, 34.24683615771896, 59.115714446185564, 65.77013889672544, 38.71336444369239]",-2.9024885128784397,135.0,2.664203969508844,1.236884662987719,1.932657881090039,3.0373882322716343,3.6743657058959593,0.038942962435057356,0.06682677257909282,-0.017172125814666636,0.028339920784761878,0.11007500618339008,0.720833346247673,0.07488416970450004,0.6906249970197678,0.737500011920929,0.7781250327825546,80.71408017476399,13.154709526755605,64.83099365234375,82.15799713134766,86.48974800109863,LEFT
974.182861328125,832.2666015625,1448.028564453125,901.531494140625,475.31286455205645,"[0.0, 0.0, 0.0, 41.98607122191213, 60.382898497696075, 78.4356604609271, 76.21618627719043, 75.8494228904684, 60.13803438210684, 59.042473485038826, 36.90352565633852]",-3.0630010881655023,190.0,2.7308158691614044,1.780499956871851,1.2348844477032979,3.473086675590519,3.8753510189268496,0.020247883321487838,0.05411495657676846,-0.013629697062927406,0.0,0.04736602917871088,0.6354166778425375,0.14350825628960207,0.6124999970197678,0.6875,0.7250000238418579,82.15799776713054,14.147437540985937,82.15799713134766,82.15799713134766,86.48974800109863,LEFT
812.7354125976562,463.6334228515625,1440.531005859375,535.4681396484375,630.5284302887466,"[19.56434473933286, 35.4482062530945, 40.139771220577636, 41.56718715275293, 46.132892316091876, 68.94216013339546, 87.1313423727089, 85.86061598887076, 94.31618732421849, 97.66872157988489, 18.543499830100977]",3.0484547383868685,151.0,4.158396099719744,1.3859302894184373,3.4358171578941876,4.156718715275293,5.282335598870939,-0.005042973555515795,0.15755654932687832,-0.003929966058024173,0.026177913289374685,0.05060258392161631,0.7375000193715096,0.11422291562389883,0.7499999999999999,0.7812500298023224,0.8000000119209291,85.04583104451497,13.849564914859348,77.82624626159668,82.15799713134766,99.48500061035156,LEFT
538.2042846679689,925.484375,1323.569091796875,1047.090087890625,790.1598121188267,"[25.67761764476622, 28.46241150279144, 40.09554921972236, 52.72645938056068, 42.83598021808298, 30.51426561123813, 50.57439938503591, 81.53869491553982, 84.6244634888138, 95.25276533909762, 87.78704655916387, 95.32269242180088, 89.55163658382558]",3.0313697294853568,223.0,3.883407198655071,1.486911113701934,3.0597128727202128,4.214533282086326,5.163943915244934,0.028069526328960145,0.03634315486724167,-0.008168545634758929,0.03379063188550145,0.05026557197601413,0.7473214417695999,0.11670500773769611,0.7406250089406968,0.7875000238418579,0.8000000119209291,69.7815682547433,16.60472177206731,51.835746765136726,73.4944953918457,82.15799713134766,LEFT
423.3621826171875,890.507568359375,1243.5950927734375,1010.8173828125,826.6829567619505,"[0.0, 36.553363707187685, 35.267356211677175, 43.675242781401025, 50.88253037869261, 75.31868199021493, 71.36380372881143, 82.58878539470007, 78.98929503011337, 81.8519580798418, 84.98476252245686, 86.14210346189746, 89.25250881189646, 19.88825744241418]",3.0165927401242487,232.0,3.762802713007432,1.478029725723305,2.858805438996298,3.9819024535439445,4.805230164914906,-0.002011502501656339,0.12034268609677212,-0.0055054508323765855,0.0254080416509645,0.038840767009995295,0.7308333396911622,0.16110728058929308,0.7562499940395355,0.7875000238418579,0.8125,77.53746287027995,11.780097180204132,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
631.1920166015625,883.7392578125,1150.6253662109375,952.6239013671876,523.0914117122435,"[28.24842134902841, 50.27573405328138, 34.15686749766582, 31.15771484375, 34.59566704461684, 38.90864540236697, 100.11081608017795, 86.29562538655728, 123.53836572144893]",3.023259849457821,125.0,4.288704325807682,1.7468197322775465,3.4619683159722223,4.324458380577105,4.8635806752958715,0.06888853587123456,0.08499225148074915,-0.000777360747784916,0.07913558616491814,0.09677042943218496,0.7562500208616256,0.1498175986494201,0.7531250119209291,0.8187499940395355,0.8375000357627869,76.95989608764648,13.532822330632372,64.83099365234375,73.4944953918457,82.15799713134766,LEFT
800.239501953125,904.0074462890624,1392.046875,968.169189453125,593.0393253609842,"[18.248536064273065, 23.057565654858397, 28.5975561058147, 29.63341060113279, 21.583562428284658, 43.03865162592196, 78.78992671388568, 85.80026435791898, 87.64187345348327, 89.1495676121334, 79.27599420782693, 15.832410505826788]",3.077124473457923,160.0,3.792504099309323,1.45896732940827,3.048348180445218,4.101308955580791,4.494731263068401,0.03317262826939947,0.19075857427152523,-0.04493241796190724,0.025811858750321895,0.07954467345771897,0.7471153919513409,0.14151938543399378,0.7375000119209291,0.7750000357627869,0.8249999880790709,76.8266120323768,15.770450444771623,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
