minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
938.0,273.0,948.0,531.0,24.515301344262525,"[1.15966796875, 6.960735746792941, 14.251029373988102, 28.223836807916037, 16.31561279296875, 13.87042236328125, 11.328979492187557, 20.665188869811, 30.42621604708187, 23.63988588328682, 27.239437283137402, 17.7752685546875, 10.33221435546875, 9.270080566406307, 6.554138183593693, 4.4368896484375, 4.133483886718636, 3.8585815429688637, 2.623291015625, 2.0228271484375, 1.9847412109375, 2.0057373046875, 0.5653076171875, 0.0, 0.0, 0.4505615234375, 2.3836059570313637, 6.921142578125, 12.203369140624886, 15.503662109374943, 13.596374511718807, 12.4420166015625, 10.302001953125, 7.4056396484375, 6.052978515625, 4.617980957031193, 4.060974121093807, 2.44708251953125, 2.067504882812443, 1.873046875, 2.108337402343807, 2.01995849609375, 1.9339599609375, 2.03466796875, 1.96575927734375, 2.0072021484375, 2.4796142578125, 3.99273681640625, 3.9169921875, 3.9820556640625, 2.66693115234375, 2.018371582031193, 1.9247436523438068, 2.083984375, 1.96453857421875, 2.013671875, 3.464233398437443, 3.918518066406307, 4.0640869140625, 4.272277832031193, 5.896972656250057, 8.60601806640625, 8.096961987890174, 7.923263590812451, 8.704103826580042, 5.564337605354807, 5.39727783203125, 3.98486328125, 4.00787353515625, 3.8963623046875, 2.71783447265625, 1.84906005859375, 2.14935302734375, 2.01104736328125, 1.8983154296875, 1.96954345703125, 1.63214111328125, 0.44781127695261336, 0.9664022854204817]",1.3654009376051293,1329.0,0.36821027500227016,0.38429615626752606,0.12058448791504084,0.23050106272978277,0.4720932218358339,0.00019279106133627676,0.010379278922905116,-0.00422525900870488,-0.00016874712715132835,0.0015365330818202145,0.2317157020792365,0.019824234432813368,0.2196078598499298,0.2392157018184662,0.24705883860588074,13.8,1.2489995996796797,13.0,14.0,15.0,DOWN
971.0,226.0,976.0,377.0,151.0132444522665,"[1.540904966099214, 7.499737099172321, 16.056427195915496, 17.489978875850483, 18.656734753585692, 14.269793057826856, 10.96063232421875, 8.35675048828125, 7.0283203125, 5.56585693359375, 4.1756591796875, 3.00390625, 3.91021728515625, 4.10723876953125, 3.58624267578125, 3.26226806640625, 1.73388671875, 1.98138427734375, 2.004943847656307, 2.021057128906193, 1.9223022460938068, 2.064514160156193, 1.99163818359375, 2.04718017578125, 1.0289306640625, 1.91693115234375, 0.58306884765625, 1.0, 1.517703263512815, 2.609132726923214]",1.5575520681301676,507.0,0.3101499288125378,0.3118720094648222,0.11394545611213486,0.18705538198832905,0.43004877427045035,0.0005992308682479761,0.010360221019510377,-0.0035071372985839844,0.00018971106585355217,0.0015094319831117026,0.2312460621037791,0.029940165725995966,0.22352942824363708,0.2352941334247589,0.2450980544090271,13.387096774193548,0.9393690179716798,13.0,14.0,14.0,DOWN
610.0,705.0,982.0,734.0,70.26378868236469,"[0.0, 0.0, 0.0, 0.0, 2.638427734375, 1.88848876953125, 2.02532958984375, 2.0330810546876137, 1.9783935546873863, 2.00018310546875, 1.94586181640625, 2.04730224609375, 1.44293212890625, 0.58837890625, 0.41162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.8585205078125, 0.6180419921875, 0.7166165143145549, 0.51055908203125, 1.1565878622561694, 1.0841881929839468, 0.0, 1.264350932708238, 0.226318359375, 1.5, 1.05145263671875, 1.2528076171875, 1.758056640625, 2.0035400390625, 1.9639892578125, 2.280613696179298, 4.351895694971767, 8.836173369137361, 10.975486834516744, 14.581539678807847, 20.068032773462708, 16.87918862550476, 17.50486226579426, 16.8776030872778, 18.29852294921875, 16.166371906977556, 14.965294158797015, 11.40185546875, 17.24444580078125, 16.357865454737176, 14.07183837890625, 12.69818115234375, 11.23541259765625, 12.1229248046875, 11.3311767578125, 12.08984375, 9.461181640625, 9.67919921875, 7.8250732421875, 6.510498046875, 6.02239990234375, 4.492431640625, 4.060546875, 3.95975610412585, 3.330207147084477, 2.758510560688438, 2.761272696552448, 2.024719349595477, 5.0706315564720095, 25.54384480574116, 37.71734619140625, 41.968994140625, 44.0384521484375, 31.103114498432348, 21.167653778015037, 13.257647478614187, 20.778902309144986, 14.427472890160336, 13.840329122282279, 10.675522306835347, 8.01812744140625, 5.72222900390625, 4.09423828125, 2.38824462890625, 2.00067138671875, 2.14129638671875, 2.21783447265625, 0.56298828125, 0.5, 1.0705069762033343, 1.9020160024563426, 1.4142135623730951]",2.716143016219751,1892.0,0.40400819697387064,0.5451562437343349,0.05550156978138706,0.13157055424708947,0.6367428428248355,4.8861690224708015e-05,0.012672635835276386,-0.002111005060499664,-0.00015148891966821956,0.0008023547771248998,0.2707499627446391,0.03937270912049153,0.250980406999588,0.26274511218070984,0.3019607961177826,15.835051546391753,2.1523442619816278,15.0,15.0,18.0,LEFT
651.0,713.0,655.0,717.0,5.656854249492381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.53460693359375, 3.480790390968093, 1.2633862843371397]",-0.7853981633974483,654.0,0.014506848980523093,0.046461177648904874,0.0,0.0,0.0,0.00019733096979251483,0.0018810861687170773,0.0,0.0,0.0,0.2882353062076228,0.029635007773053612,0.2901960909366608,0.2980392277240753,0.29901961982250214,17.392857142857142,1.9335253833770232,17.75,18.0,18.0,RIGHT
688.0,721.0,690.0,724.0,3.605551275463989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3587600778244138, 1.2852563442221305]",-0.982793723247329,504.0,0.013259057707889411,0.04216584850535357,0.0,0.0,0.0,0.0005229512265349821,0.0017037895022480219,0.0,0.0,0.0,0.2823529530154622,0.057924359596866794,0.28431373834609985,0.3019607961177826,0.3078431487083435,17.17391304347826,2.478642228476387,17.0,18.0,18.0,UP
910.941162109375,122.0,934.0,420.0,298.73901653449957,"[4.656347290165136, 17.604379202732545, 32.27127125830195, 33.72423218876124, 29.421880393159444, 26.822897794108865, 23.616565511051583, 21.70446852460694, 15.325707176897213, 9.968292236328125, 7.649871826171875, 5.468353271484375, 3.9881286621094034, 3.9764404296875, 4.082550048828097, 3.976287841796875, 4.34429931640625, 5.06243896484375, 4.9158935546875, 4.6099853515625, 3.998992919921875, 5.5160453193167305, 4.9393285748460665, 5.399938734249203, 4.104929256562166, 4.13559553129541, 3.3514709472655966, 2.083587646484389, 1.9581604003906108, 1.646392822265625]",-1.5004428326241035,510.0,0.5916921473911884,0.5794685898403011,0.237243739574427,0.2941696335202887,0.7607166915964643,-8.077198227555192e-07,0.015900896648282727,-0.005532340607428634,-0.0013714072145061724,0.001593806779941652,0.2743833144345591,0.04248817589650829,0.272549033164978,0.2862745225429535,0.29411765933036804,16.580645161290324,1.8452064059451734,16.0,17.0,18.0,UP
912.0,316.0,979.0,672.0,361.8853409576022,"[1.7674553180416144, 14.984461228467636, 22.688132936178043, 32.524237168419035, 26.32316291392395, 30.325085760665655, 25.639537790045605, 18.247920607797848, 13.87862508863713, 10.467355792595656, 8.912792253216644, 5.961242675781364, 3.8648681640625, 2.7265014648438637, 1.9408569335936363, 2.040310432131078, 4.140576690715803, 3.877361525925793, 6.337485589955292, 7.641841389119345, 8.423435158898169, 8.048159241508664, 7.634457426567012, 5.71026611328125, 3.75140380859375, 4.667236328125, 6.5538821529850795, 10.950802106586382, 13.773536851625224, 14.932675341624561, 13.411631108455007, 12.271451533527255, 10.53041751200164, 2.639408628498828]",1.390201354078489,564.0,0.6492682680613383,0.488466235459461,0.25130832941577075,0.49885151455074433,0.8531125635537657,0.00010057078661824398,0.01605332589198502,-0.008492513640211386,-0.0014721227575240747,0.007267357296140918,0.22184875458478928,0.03522914519761469,0.22352942824363708,0.2313725650310517,0.2392157018184662,13.514285714285714,1.3809195398393797,14.0,14.0,14.0,DOWN
932.0,323.0,969.0,486.0,166.9281282468596,"[1.8272243791841125, 6.140441894531193, 10.180584412773191, 17.336782466763147, 19.905476497087342, 17.477215326796667, 28.464350285093172, 17.605463429567198, 14.76053238926885, 8.499613066326711, 5.851806640625, 3.96063232421875, 2.4493408203125, 1.95526123046875, 2.1999820871734714, 6.961493610127355, 7.333623694377725]",-1.3534269253485847,297.0,0.6036709420794362,0.4483088874847698,0.24753952026367188,0.4426341049031822,1.035615495856894,0.004031536619586277,0.028287230816038383,-0.00986571883338387,-0.0012777417123730965,0.007043628504691486,0.247712432510323,0.029353611375350284,0.24803923070430756,0.2568627595901489,0.261764720082283,15.055555555555555,1.3933262448871613,15.0,15.0,16.0,UP
927.0314331054688,310.0,944.0,589.0,185.09727172489605,"[6.565737367428359, 17.229865323035796, 32.080883948135444, 44.54937921255361, 47.73183994226461, 36.182101905188645, 29.480689484341063, 20.717008243646795, 15.77788791629478, 14.28118896484375, 7.12969970703125, 3.9652099609375, 2.532470703125, 2.02410888671875, 0.59320068359375, 0.0, 1.43206787109375, 2.00860595703125, 0.559326171875, 1.7257080078123863, 0.7640380859376137, 1.4942214258324187, 2.03143310546875, 7.630615234375, 11.77459716796875, 13.15167236328125, 10.156607514837853, 8.804756674753122, 6.435241699218636, 4.596130371093636, 4.00732421875, 3.999755859375, 1.4962768554688637, 1.963623046875, 2.02069091796875, 2.01727294921875, 2.00750732421875, 1.95880126953125, 2.04736328125, 1.8682861328125, 2.11590576171875, 2.02581787109375, 0.4937744140625, 0.0, 1.0]",1.5383752586794674,821.0,0.49846353543515043,0.7110855651623413,0.11158921983506945,0.13328793174342105,0.5950495402018229,-4.3229370704598524e-05,0.01744094637091118,-0.006305993326465235,-0.00022813523104446576,0.0016819267231393737,0.2330775944435078,0.022358656845888787,0.2274509966373444,0.2392157018184662,0.24607844650745392,14.08695652173913,1.0999226644063929,14.0,14.0,15.0,DOWN
957.7190551757812,266.0,980.0,476.0,210.95023109728987,"[6.272217369725468, 11.556332995581934, 19.093836767971908, 21.729365518214546, 27.767719663203053, 23.287824827870672, 20.192377040179785, 16.329981971738693, 12.245249454317253, 10.97406005859375, 9.10205078125, 5.96295166015625, 4.7896728515625, 4.2291259765625, 2.51605224609375, 1.91259765625, 2.0008544921875, 1.74273681640625, 2.28631591796875, 2.035400390625, 2.4154506028822054, 3.2246209877401175, 1.8303465936353442]",-1.4758446204521403,398.0,0.5595665424890469,0.49207546046685363,0.14397542490373993,0.28174546185661764,0.8909409479802624,0.0005361235577708804,0.013231800862753499,-0.008068099772641404,-0.0016327300286210528,0.0032571061121958876,0.2277777927617232,0.020624516482980713,0.22352942824363708,0.2352941334247589,0.2392157018184662,13.666666666666666,1.1785113019775793,14.0,14.0,14.0,UP
864.0,359.0,892.0,526.0,169.33103672983285,"[0.0, 0.982421875, 7.888427734375, 12.75052172660422, 14.790324630952568, 15.207516805906078, 16.308330102605428, 15.15163829891607, 13.00833343989175, 9.650889474490011, 6.947959664954992, 5.12213134765625, 5.1474609375, 3.580078125, 2.006591796875, 2.01873779296875, 1.95709228515625, 2.01763916015625, 1.99407958984375, 2.0220947265625, 2.00372314453125, 1.9453125, 2.02667236328125, 3.97412109375, 4.45477294921875, 2.63409423828125, 2.9918212890625, 1.975341796875, 1.96063232421875, 1.997314453125, 1.99542236328125, 2.0140380859375, 2.5587158203125]",-1.4046767758989092,573.0,0.30291452466339513,0.2823932129154307,0.11847282858455882,0.16463088989257812,0.4151804070723684,0.00018697431000046908,0.00615116441065208,-0.0028859023934711763,6.7582179930795596e-06,0.0007020395932313066,0.1958477683365345,0.019675575855376957,0.19607844948768616,0.20000001788139346,0.2029411941766739,11.764705882352942,0.909389696102371,12.0,12.0,12.0,UP
866.0,227.0,904.0,617.0,389.0115679513914,"[1.0147180840836718, 11.500138666940481, 35.4507141113281, 56.305212778405824, 56.011943382948985, 43.589334452293144, 35.569994795430034, 20.50483672441206, 12.952106352085325, 8.293408249696697, 6.540716224782466, 4.431185393827522, 4.172329596154033, 2.5616455078127274, 1.9637451171872726, 1.8633422851563637, 1.99658203125, 2.0042724609375, 1.8235473632811363, 0.8922729492188637, 1.0, 0.7022705078125, 1.382568359375, 2.3960571289063637, 2.796652663173684, 5.475875831170226, 6.2170761655679705, 7.510678589268402, 6.064184680470708, 6.271995718717958, 3.9538915375347434, 4.361946586563129, 4.326037168881281, 3.0914815523830184, 4.187365247298386, 4.437060914092753, 4.441755783465318, 4.497056976364855, 4.403951167391366, 3.137558460664572, 3.4038257836485255, 2.2965896593017394, 1.8026682179256976, 2.5762314981150642, 1.6717647712235209, 1.4142135623730951]",1.5630843974223785,780.0,0.528705576818021,0.8225309084604387,0.11962037927964154,0.2459672684156036,0.38761244856662314,0.00019729771012289184,0.023263988645822246,-0.003616768596080774,-0.0007692337147648616,0.0019441470218948941,0.19015437443839742,0.021139548751810875,0.1882353127002716,0.19607844948768616,0.19607844948768616,11.0,0.9893045053244826,11.0,11.0,12.0,DOWN
841.0,300.0,854.0,407.0,106.7941945987702,"[3.4253804636824228, 11.600997550451233, 20.078561292910194, 17.9367121208179, 19.248569162289915, 13.248778790891778, 9.989591139280526, 7.0031125825834, 4.287903671283028, 1.5751197924546412, 1.0]",1.6928284451478957,197.0,0.5858116409787644,0.4082056456690894,0.1892450617224724,0.6243494462050329,0.9487068139456434,-0.0005263343648345266,0.015877231379217167,-0.012197604329748188,-0.007294921225509737,0.0034536186112123623,0.18562093128760657,0.02481939845296529,0.19215688109397888,0.19215688109397888,0.1931372731924057,10.833333333333334,0.9860132971832694,11.0,11.0,11.0,DOWN
925.66552734375,50.0,945.0,411.0,361.1384775955063,"[5.0491181461848065, 7.843739945806085, 11.145251424493143, 20.138703020845206, 28.172011581447904, 31.84637632994921, 38.49505903289518, 37.69811979800209, 43.13683380820668, 22.304499948238334, 16.120159874205154, 12.247325436201164, 8.64464979827377, 8.347230320463572, 7.9058837890625, 8.110656738281264, 8.97952270507811, 6.646571534319836, 9.213347801929485, 5.108489990234375, 4.01776123046875, 3.65496826171875, 2.022918701171889, 2.0211791992187216, 2.036621093750007, 2.027008056640632, 3.00726318359375, 4.538987453028269, 3.239412761319685]",-1.543102577791667,504.0,0.7204614390365953,0.6626276842087105,0.2149981330422794,0.47709745519301555,1.007509992137822,0.0004890007397097186,0.014880723344123558,-0.008057993605872196,-0.0008494202240941361,0.006634702634783097,0.2643137387931347,0.04104991544509916,0.2558823674917221,0.2764706015586853,0.2862745225429535,16.0,1.570562531918633,15.25,17.0,17.0,UP
957.8074340820312,158.0,1005.0,596.0,438.60346555858405,"[9.20149023076762, 40.357722175242664, 69.11100720588053, 78.4399157097022, 54.60912965001777, 50.74940809368767, 29.96631697046873, 23.3419205221266, 19.324677803014943, 18.207046128725047, 9.788474227387711, 8.385632678274526, 7.336642901973314, 6.514651557419547, 7.377528715314505, 9.556496470182921, 3.739512999467797]",1.6232595561715408,280.0,1.5895121504506364,1.4252728759721376,0.4918352476876337,0.9103523064362523,2.5223576359526665,0.000293564268396683,0.05570709426275978,-0.021461859526608264,-0.00676477525578178,0.005267151860073918,0.20718955786691773,0.03578095947001589,0.20882354676723483,0.21764707565307617,0.22254903614521027,12.944444444444445,1.3528661846539913,13.0,13.0,14.0,DOWN
944.0,159.0,989.0,510.0,353.7470847936418,"[7.831138902709131, 15.933275111810067, 30.94804124380824, 33.800789010161544, 39.87679659790352, 41.6559266714045, 42.19171882078671, 16.554531665665323, 25.27093002921356, 23.989011037664937, 21.003424283086215, 13.290662846203347, 9.610137939453097, 6.405517578125, 4.6365966796875, 3.879791259765625, 4.204254150390625, 3.964569091796875, 2.652191162109375, 1.855377197265625, 1.82208251953125, 2.674339093224741, 0.7997246493766312]",-1.4460907011264594,388.0,0.948951992622948,0.8505585326741792,0.20576059958732298,0.6006336212158185,1.6174431466961898,-0.001899058293655275,0.029016372429921056,-0.009594732149660506,-0.004078497829437765,0.0036053992287990114,0.24395426300664744,0.023474314570778324,0.24607844650745392,0.250980406999588,0.2549019753932953,15.125,1.3010412496663328,15.0,15.0,16.0,UP
912.437255859375,222.0,932.0,583.0,361.0221599846746,"[0.440673828125, 6.06202019926316, 25.917012364339275, 42.9782220733025, 51.122377526857434, 42.27760035510885, 30.716252110260886, 16.557183145646164, 12.841031359493808, 8.96807861328125, 7.692749023437557, 4.624389648437443, 4.000732421875, 2.62066650390625, 3.244140625, 1.54791259765625, 3.05572509765625, 2.69775390625, 2.5, 1.9576416015625, 2.2915909151359712, 1.9449265874746318, 2.5002412001663568, 2.1942961714247167, 1.3406982421875, 1.7542724609375, 0.7718505859375, 0.2718505859375, 1.4616088867188068, 2.028930664062443, 2.279461813828847, 2.151542846878039, 2.4547729492186363, 6.477172851562727, 11.993530273437273, 13.80845603941648, 12.243762249895662, 8.24927311687966, 5.835196298616818, 4.054489664716187, 2.6634230818207723, 2.531850539011374, 1.8691695180192471, 0.73876953125, 0.0]",1.5597164478095709,762.0,0.4790400888299856,0.694883105863606,0.12155791171716449,0.15869140625,0.4852513598164506,0.0003377811760227422,0.019390747822558313,-0.005121889608829483,-0.001460998579480982,0.0016796913521868698,0.23529413310082062,0.014988755090386604,0.2274509966373444,0.2392157018184662,0.24313727021217346,13.826086956521738,0.9161438045958904,14.0,14.0,14.0,DOWN
936.0,271.0,941.0,422.0,151.08275877809487,"[1.466796875, 8.022888183593693, 10.345031738281307, 10.4251708984375, 11.1279296875, 6.62200927734375, 4.16485595703125, 3.8836669921875, 4.65802001953125, 6.2039794921875, 7.10028076171875, 8.218971412861826, 8.71149532131494, 9.1144050766907, 8.301480647523082, 7.921480546155883, 8.254600331658363, 6.31646728515625, 5.093017578125, 4.0421142578125, 3.98883056640625, 2.161376953125, 1.9756469726563068, 2.237508861061965, 1.0510492975615178]",-1.5376958380795585,422.0,0.3526707379801433,0.16307620569564396,0.2313808865017361,0.34466552734375,0.4855647253916684,0.00018864302185452332,0.006815244276527748,-0.00413691455721964,-0.0005483674933793252,0.0023663489205152963,0.2461538607111344,0.029332375657322433,0.2323529571294785,0.25882354378700256,0.2666666805744171,14.653846153846153,1.6857390000623942,14.0,15.0,16.0,UP
924.0,134.0,936.0,354.0,220.14540649307222,"[3.658757568987057, 24.688893849976367, 34.60504150826614, 39.26319276376909, 30.317917540438266, 25.31278942120773, 11.335671150619724, 13.325763856606208, 10.216503015841518, 7.756833598638308, 4.246429443359375, 3.66632080078125, 1.9281005859375, 2.20111083984375, 1.955230712890625, 2.004730224609375, 2.9508972167968466, 1.6058959960937784]",-1.534448705775876,280.0,0.782832213177698,0.7615957789934938,0.19560956954955921,0.364359635590349,1.3743695995459764,0.0001265539411997837,0.02909946985864386,-0.013640557376479512,-0.0013268150672780597,0.00415661054498998,0.2540763800865726,0.055307057694282166,0.2450980544090271,0.2784313857555389,0.2862745225429535,15.368421052631579,2.298982070299111,14.5,16.0,17.0,UP
885.6895751953125,190.0,932.0,659.0,408.8275920238261,"[4.415061795898211, 37.337837616656365, 69.99886718327245, 69.88698764550149, 38.78929144464254, 25.69389189310036, 16.677978515625057, 12.682189941406193, 13.24169921875, 7.3551025390625, 5.9697265625, 5.05517578125, 4.919921875, 6.739475095004787, 9.030385706968797, 11.481580097354446, 10.818524953219328, 8.88750845219449, 6.825848552648977, 4.521240234375, 2.6043090820311363, 1.9424438476561363, 2.008056640625, 2.0570068359377274, 0.735107421875, 0.2011108398438637, 3.44586181640625, 9.85575438114648, 20.886029795892714, 18.225952338115896, 15.659350059850446, 12.473889188402289, 8.333073434601502, 5.64019775390625, 2.5181884765625, 1.99383544921875, 0.53863525390625, 1.4525146484376137, 2.4210042218680172, 3.1928658486098733, 6.693102226404734, 10.78046106772526, 8.388427734375, 7.01690673828125, 4.48974609375, 4.059068978751085, 3.55316162109375, 2.0428712321944094, 2.0423799590810745, 1.84942626953125, 2.258242689880483, 1.9773213367932694, 2.3466785008637423, 0.7627810821954981]",1.634435764808377,949.0,0.5651115755085923,0.7626071820544086,0.12963164675635278,0.33125753963694854,0.6296047387227047,6.796461168273298e-06,0.025085086531769475,-0.006449124392341608,-0.0026283708263988865,0.002670801476615419,0.24092693139206278,0.016362666133636,0.2392157018184662,0.24313727021217346,0.24705883860588074,14.781818181818181,1.2013766208495846,14.0,15.0,16.0,DOWN
940.0,88.43402099609375,968.0,391.0,120.10412149464314,"[1.0372314453125, 5.038391113281193, 10.389953613281307, 15.277153768043368, 22.318431162432898, 25.5035010913434, 23.6778230903025, 20.192821115112093, 20.913708339895305, 15.067918575709873, 11.629766398665724, 10.113739013671903, 8.56545282469929, 8.56180984682212, 8.83856169118212, 8.048661346727936, 7.656982421875, 7.8934326171875, 5.923431396484375, 7.602752685546875, 5.4996337890625, 4.47662353515625, 3.527191162109375, 2.1052639674546945, 1.9726499840665201, 2.1016845703125, 1.995513916015625, 2.015716552734375, 1.9163818359375, 2.090419287175908, 1.8861907917285397, 1.1082153320313637, 0.9209594726561363, 0.9537353515625, 0.19097900390625, 0.0, 2.4556884765625, 1.871124267578125, 3.34320068359375, 4.867695085822248, 5.145864780197376, 4.32415771484375, 4.294525146484389, 2.536773681640611, 1.742706298828125, 2.28411865234375, 0.16015625, 3.335601806640625, 12.25524759600844, 27.61410584119423, 29.58163510296212, 25.67173398126295, 18.850289824412503, 15.825039042525464, 12.673975883878516, 10.00974862134469, 7.494964599609375, 5.4605712890625, 4.171470386840853, 3.59075927734375, 1.9276123046875, 2.055755615234318, 2.0454776415389238, 1.6788073695670236]",-1.5291537476963082,1130.0,0.4634373621159554,0.4618550860547329,0.12320942810864619,0.2913388121361814,0.6315499918330527,0.00016838127375351988,0.01201870505733966,-0.006053114638609044,-0.0008876100955958049,0.0019158082773809075,0.2751734671684412,0.020814392090063593,0.2666666805744171,0.2784313857555389,0.2901960909366608,16.630769230769232,1.4942889306569944,16.0,17.0,18.0,UP
914.9805297851562,142.0,944.0,456.0,315.0745943423557,"[3.6487557994240047, 9.766437864805505, 15.489868164062443, 23.501049792526224, 33.05599254699751, 36.35933297093997, 35.0003870046988, 31.887195636457207, 29.0095900837377, 19.28589724440257, 15.801890706200789, 13.785247802734375, 11.530792236328125, 9.705474853515625, 8.00433349609375, 5.9046630859375, 4.722137451171875, 3.551544189453125, 2.083953857421875, 2.2085150754350282, 2.0150146484375, 0.5966796875]",-1.4881822429862506,374.0,0.8566255865747152,0.6996424971630494,0.22178929646809895,0.6245960908777574,1.3423974060397685,-0.0003090417758671741,0.016188673243758406,-0.010772288471424215,-0.004414965124691236,0.0030044555664062484,0.2554134830184605,0.041955516296365965,0.25294119119644165,0.2666666805744171,0.2803921699523926,15.347826086956522,1.9021428568893357,15.0,16.0,16.5,UP
908.0,141.0,935.0,343.0,203.79646709401024,"[5.469482421875, 23.97948480793165, 36.538247542882246, 34.517454328335496, 32.09103954599645, 23.81539274480237, 16.830468996225324, 11.239266041987912, 7.677585831328201, 5.91015625, 3.4715576171875, 1.958740234375, 0.55596923828125, 0.0]",1.4379205402942818,240.0,0.8665134236274471,0.7702493174438008,0.21201661916879508,0.5521263917286705,1.4742647142659486,-0.0006643050952507326,0.02847924627452497,-0.009525775909423828,-0.006904021802063284,-0.002180271522671569,0.200784328704079,0.05055022552362279,0.2137255072593689,0.21568629145622253,0.21568629145622253,12.066666666666666,2.379542439676633,12.0,13.0,13.0,DOWN
926.0,336.0,942.0,516.0,180.62391868188442,"[8.884217761731767, 22.633845292387914, 18.918123010474655, 14.1983642578125, 10.320373535156307, 6.087951660156193, 3.8623046875, 2.770568847656307, 1.98486328125, 2.521545410156193, 3.9980358376139575, 6.458993433890231, 11.617179225733977, 14.128756528139652, 12.63557261556556, 9.997792292694173, 9.001527399394693, 7.725257097183795, 4.44671630859375, 4.0068359375, 1.66668701171875, 1.9835205078125, 1.611083984375, 0.0, 0.0, 0.0, 0.0]",1.4876550949064553,456.0,0.3830593282355312,0.3205038360207676,0.12036334767061121,0.2779197692871094,0.6165643874646397,-0.0011716906763381953,0.010101934271970928,-0.00686495691847208,-0.0026012209459985577,0.0015237242964661534,0.2434173814420189,0.03360294135805549,0.24705883860588074,0.2549019753932953,0.2558823674917221,14.428571428571429,1.2657175104763823,14.0,15.0,15.0,DOWN
945.1177368164062,101.0,996.0,484.0,386.1217424595512,"[4.1039534461863925, 12.746009053765196, 27.21947049989559, 41.36585165650506, 41.05974540886326, 42.5034000094265, 39.67932771332615, 45.42620142836808, 28.98349911948518, 25.68352542889864, 19.880352351107096, 19.194949085245458, 12.626018721967224, 7.557830810546875, 4.624664306640625, 3.922668457031264, 2.535919189453111, 2.036224365234361, 1.9951477050781392, 2.066091187152486, 3.8797329337933384]",-1.4435502384721262,357.0,1.0792279005284426,0.892117088574623,0.23074520335478024,0.7966255658603247,1.7122350285932426,0.0008354931121083524,0.023006728355700203,-0.013061985503734887,-0.002353262323821679,0.005636329301583341,0.2456328130581162,0.023306895120595382,0.24705883860588074,0.25294119119644165,0.2549019753932953,15.090909090909092,1.1244833524411801,15.0,15.0,16.0,UP
820.52490234375,185.0,854.0,640.0,455.18567640030153,"[0.6895844817992344, 12.992748139048828, 36.24022783174256, 44.37291616496714, 43.75661842506162, 34.42371094779775, 28.042659868345112, 18.94764496789539, 15.532121258030617, 8.583618164062557, 7.0828857421875, 7.221496582031193, 9.597349212806032, 11.84025836358323, 12.757785161696306, 13.249199962866948, 10.26217583933227, 11.489662069268148, 10.233642578125114, 8.166381835937273, 6.847961425781364, 5.9669189453125, 4.297511319381476, 4.542968430605194, 1.7042154312346298, 2.0676214326394526, 2.072830008288048, 1.98046875, 2.0023193359375, 1.9989624023436363, 2.0315551757813637, 3.5048485151320317, 3.8427111944176926, 4.27471923828125, 5.9586181640625, 8.40728759765625, 9.818600633046316, 8.582503409109291, 8.098860200776029, 5.829741995752801, 3.8274036866474757, 3.271346711635775, 2.510630217481001, 2.1971217341462514, 2.042009537822437, 2.6389445715269826, 1.83349609375, 2.12359619140625, 1.6239013671875, 0.0]",1.5422326689561365,854.0,0.5154864572297101,0.5391981369179817,0.13124978175100954,0.36170443366555605,0.6344551273600488,-0.00026566678455399785,0.013279674090219157,-0.00572375690235942,-0.0004446432252247664,0.002028028512033254,0.263283366373941,0.016746551103550437,0.2607843279838562,0.2666666805744171,0.2705882489681244,16.11764705882353,1.1314931800983143,16.0,16.0,17.0,DOWN
960.8033447265624,128.0,983.0,435.0,307.52723456630633,"[7.7364918056585905, 11.178458680923889, 20.358077277329564, 27.435230000536357, 29.825865302572073, 31.01694315222028, 29.7567135143976, 13.556314080013463, 22.893217387946894, 20.186227538140038, 15.92156982421875, 11.987396240234375, 10.01904296875, 7.7205810546875, 6.503143310546875, 5.570718149676898, 4.0330247923886, 4.092140506071814, 4.078300597440665, 4.063032416612958, 3.887725830078125, 4.026214599609375, 3.54345703125, 1.940032958984375, 2.5012648119185843, 4.946450940464765, 1.252847706364166]",-1.5122314530934657,453.0,0.7097813840118262,0.5944916674072869,0.23945097100157717,0.4063463712993421,1.2295865893118634,-0.0008220812022455517,0.013598435141829485,-0.0066098368997226375,-0.0024350081532828914,0.001718398581102292,0.24047620461455413,0.038609513096586834,0.24705883860588074,0.250980406999588,0.2549019753932953,14.892857142857142,1.6331233378819539,15.0,15.0,16.0,UP
