minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1046.16845703125,603.125,1183.359375,963.125,373.5820058993361,"[2.2057939994288445, 4.980119913263835, 7.479799351235405, 11.12775484762057, 9.009147123338765, 6.222043173043726, 3.0595988678048625, 2.4469049139191763, 5.8428955078125, 5.7069594152212995, 14.981532642231068, 23.757151199744214, 25.101187022286144, 25.6565144458604, 25.423214083492887, 23.381553950280523, 21.140658482541227, 21.94911623698483, 19.48384328183948, 18.570606210509958, 15.979990107889225, 14.434897865877003, 12.602792532617329, 12.81086879906749, 11.082749613410444, 9.329460777635486, 7.622680664062386, 7.009521484375, 6.963989257812614, 5.534423828124773, 4.167288686298468, 2.1479483099517744, 2.6878162159186094, 3.739044737305608, 1.875364593979813, 2.2806289199717167, 0.8177508365413407, 1.48095703125, 0.80419921875, 0.52734375, 1.25, 1.0546875, 2.109375, 1.7578125, 2.802978515625, 2.281251753845419, 1.279849851647743, 1.34912109375, 1.48486328125, 1.1162109375, 1.3566839833447075, 0.625, 0.0, 1.0546875, 12.449044809601531]",1.9468266576407034,1699.0,0.46536629565332904,0.4742173282547309,0.08962649110329701,0.3112574945789897,0.7357231999533164,0.0011958096616427759,0.011434520591851616,-0.005758174210930226,-0.0010092871939357691,0.0035694682139684806,1.0,0.0,1.0,1.0,1.0,3.9760044642857144,1.073856328009253,3.41796875,3.90625,4.39453125,DOWN
1182.3046875,863.48388671875,1242.421875,968.75,120.99205028806709,"[4.507285249244289, 10.297922359709748, 11.508162911383305, 12.159880081408042, 8.978092804355501, 6.719817317421411, 1.737220560559739, 2.4443359375, 1.6726074218747726, 1.1484375, 1.7034912109376137, 3.0623779296876137, 2.74072265625, 3.7918579172102023, 3.0409190163184396, 2.5584710506690618, 1.774074477860426, 1.8104039684137452, 1.86083984375, 0.0, 0.0, 2.098388671875, 2.5128173828126137, 15.155241283788357, 4.412135866718034, 6.357320843903151, 5.602822805756144, 6.325635825491737, 3.3317014099401203, 4.5179443359375, 3.49365234375, 2.2766924363484202, 0.31981047389656186, 0.9366687347702078]",-2.090783382698064,732.0,0.22061806938782325,0.18480431153075771,0.1032656713248965,0.16578405043658656,0.28704715121733554,3.0128007703113904e-05,0.007237306277973877,-0.002610719855179956,-0.000257959046065597,0.0033841231414398682,1.0,0.0,1.0,1.0,1.0,5.119977678571429,1.0910276113848856,4.8828125,5.37109375,5.859375,UP
1157.34375,537.0961303710939,1290.4615478515625,823.125,309.41341002699136,"[1.7973170939062881, 2.291437089142199, 5.134467470691127, 5.075508279786521, 6.8872113249128795, 5.732676056875462, 4.717344253086155, 6.33444868650895, 10.70446974179692, 14.088737664354813, 16.658767142303834, 24.929410185447527, 39.30158059327498, 83.93622096655932, 96.67737229728962]",-1.1795198111248026,252.0,1.2999872034495554,1.7320853414430266,0.3002934044258132,0.43045070780705497,1.2538044198278044,0.024354154144097057,0.046380493046756364,0.002024450934659805,0.009040343847821247,0.02504666853162809,1.0,0.0,1.0,1.0,1.0,4.302978515625,1.2111288350210223,3.90625,4.8828125,5.0048828125,UP
1173.515625,568.125,1333.4765625,720.0,215.78034485689955,"[0.9139404296875, 1.756800114180011, 1.8704581246214855, 2.3396546378158214, 4.4422717178015, 5.132251833714744, 5.5910928734718786, 4.156106122204758, 6.047148614861107, 3.321488134154797, 2.9444027572059124, 4.583149636490595, 4.066685479184449, 5.814251621689878, 6.152219394456419, 6.379530568356755, 6.476554607448669, 6.228828244095834, 5.820890956014098, 4.552128613224597, 5.976467031140233, 5.6970791075093015, 6.035640973930338, 6.929433338714591, 7.434563921012822, 8.66676618340482, 8.787059292011444, 10.150279103397374, 14.868085717306448, 26.919251704638977, 43.17476338376816, 2.9803590723108573]",-0.7807899010873278,533.0,0.4399778164018534,0.44213841153696926,0.2595245363976173,0.33856855085879944,0.4083723177595585,-0.0029195594674079135,0.04293544255595757,-0.0009655324535754652,0.0015876852586752075,0.005418936296437861,1.0,0.0,1.0,1.0,1.0,4.838423295454546,1.4690971449460122,4.39453125,5.37109375,5.859375,RIGHT
1002.9465942382812,710.625,1217.4609375,1050.625,400.8614076760976,"[2.874327855736619, 3.9303986022584896, 6.670463130375807, 7.68698002856471, 9.153557926229041, 8.32702123044426, 8.78621506151642, 10.14215465023739, 9.50926135158551, 14.555348053182424, 14.299865063950955, 16.103044468526182, 14.963767049059, 14.663084011731971, 15.562576976455752, 12.071009133121049, 19.56500653808208, 17.843102990393902, 16.189283721917455, 16.617257898681046, 15.93531918377641, 14.97792010902376, 13.413435946891195, 12.206961836350496, 10.897438383621763, 9.476518575844858, 8.59819512019563, 5.025872018813629, 4.663987842837699, 4.030795613267096, 3.7583949258279734, 3.725457499478742, 4.334325917054745, 4.428509410912006, 5.312928507857517, 5.827818614484607, 6.608487217260139, 7.62776295542338, 8.42659324178494, 7.000278361993222, 13.04090242620966, 0.0784912109375]",-1.0125275489759655,707.0,0.5821202581806324,0.30301544952273746,0.32129096580078015,0.5294417053992961,0.8517326448988114,-0.001781535469343648,0.022461045221148335,-0.0033127995666181642,0.00018283453202773414,0.003146843730374712,1.0,0.0,1.0,1.0,1.0,3.9743822674418605,0.9094232853459269,3.662109375,4.39453125,4.39453125,UP
1046.110595703125,650.9954223632812,1129.3809814453125,838.75,199.69390974783903,"[0.4918212890625, 3.373454278618845, 7.138588242360558, 14.90867160924123, 13.04110416772492, 9.981269153368867, 5.775629159273382, 6.48001173591205, 7.651672896636025, 7.688847332637502, 8.34035443031106, 9.072780598621245, 8.88574430719525, 12.524512693972316, 8.193689682932611, 8.220689017224263, 7.65608042704357, 7.542371462500046, 7.980270440228113, 15.666080426328522, 45.44498449190454]",-1.2232517415605733,368.0,0.6041129463098682,0.5059752642846196,0.4433483577904507,0.48356994218966254,0.5871334796099333,0.008048738967388603,0.023888828003292235,-0.0023156352832399713,0.00029002158830676735,0.010134450125527316,1.0,0.0,1.0,1.0,1.0,5.237926136363637,1.0429101673003134,5.37109375,5.37109375,5.859375,UP
1171.067626953125,477.5693359375,1351.748046875,936.875,487.8821700583528,"[3.015033214198018, 6.614398979010808, 8.930132576971788, 12.219338261426792, 10.399899274654643, 9.79528078389597, 10.521807781579186, 13.346923828125, 16.133620960954676, 18.034496945977082, 19.91767964374914, 21.678332512929007, 22.459553007827257, 28.367404174187307, 27.15550323146557, 28.27385136817104, 31.05493830987426, 29.862726190671644, 33.49821463345997, 43.26422663151258, 34.92553064149526, 32.45143262911651, 48.48527311900241]",-1.2268386258962212,401.0,1.3582375964807085,0.762994341778163,0.684389154139628,1.5759668985659614,1.890268609515837,0.011377689451507257,0.03527562596330887,-0.004330771798020447,0.004586964357130093,0.012279992225622826,1.0,0.0,1.0,1.0,1.0,3.47900390625,1.4117472541772922,3.2958984375,3.90625,4.0283203125,UP
1094.4140625,574.263671875,1289.985595703125,933.125,408.6926441998436,"[1.8976291850871838, 1.8944352351764258, 5.030918847908734, 5.880987957144091, 8.871288451960499, 9.93789374348181, 11.006340713603711, 16.601387874357982, 37.80721112338311, 126.49391684222654, 90.01859473504616, 63.47821417834053, 32.447958670686425]",-1.0718169432842237,237.0,1.637249796650205,1.7813761259878003,0.3459404680672995,0.6474318066825713,2.0279974169179016,0.0019848616369758654,0.05769855904869445,0.001499139948482762,0.0072749664063221624,0.019877380753591464,1.0,0.0,1.0,1.0,1.0,2.894810267857143,0.98462571243674,2.9296875,3.173828125,3.41796875,UP
1089.1590576171877,725.625,1163.3203125,1044.0625,323.0039200238806,"[1.9608405837771918, 2.0526244173081043, 1.727138871870995, 4.661239079339596, 5.015025726953126, 5.4507518689879735, 6.653152282286216, 13.370215269802676, 25.891479701965903, 40.23874679516827, 47.402554330409245, 36.968296219345454, 25.67065647858857, 17.114430265115555, 15.117923080428861, 13.7262366950417, 13.38134765625, 12.067504882812614, 12.561279296875, 11.471435546875, 10.613525390625, 7.7958984375, 3.324462890625, 1.8740234375, 0.396728515625, 2.5809326171877274, 1.52783203125, 3.145970085257744]",1.8024615944424602,469.0,0.7428037795067632,0.7634873478540842,0.1767476893082494,0.5414536420036764,0.841786814089423,0.0005266116953743565,0.02305207505076447,-0.0052784077605308845,-0.001193387677479935,0.004125219677406771,1.0,0.0,1.0,1.0,1.0,4.040948275862069,0.8966545632876043,3.90625,4.39453125,4.39453125,DOWN
1086.85546875,433.75,1320.46875,885.0,504.2336388024901,"[1.4952392578122726, 3.50464464357871, 3.1869125011786505, 2.1293498005900076, 5.868304091770021, 5.840133118875922, 10.976970337862673, 21.181940988510068, 43.60603452064454, 57.34409708468933, 41.318675484481545, 26.28325339946997, 31.060306559956345, 53.527364376204446, 70.35268568162202, 90.78912438928555, 49.77618458252921, 4.24262536319994]",-1.1082573647899892,299.0,1.7551414566007724,1.6158502209751804,0.3493451831490208,1.364894913679744,2.877352432731948,-0.003654631895693669,0.0848888376100742,-0.004484400473452799,0.009017395458315985,0.03810617787717822,1.0,0.0,1.0,1.0,1.0,4.086143092105263,1.1446883969634092,3.662109375,4.39453125,4.8828125,UP
968.73046875,623.75,1058.203125,1088.125,459.94503853891337,"[2.0365780204146726, 3.4247475503197955, 7.496540130834064, 10.866048068899012, 16.22289007660435, 21.482838768308042, 41.980303662634746, 61.55941386925893, 63.181765132190435, 43.673595965227136, 29.12518536141345, 21.043165548370098, 21.449705825941322, 17.824985439172988, 14.868295474920204, 12.656032144178427, 10.95263671875, 12.939331054687614, 14.587973492027437, 14.229063513502346, 11.90815957796414, 11.035192401962028, 8.761405804028572, 3.3837797090479933, 1.8853759765622726, 2.7399450415832463, 1.7038348418222369, 2.4472133732883594, 1.4305454204957937, 1.5368041992186363, 0.75579833984375, 0.52734375, 1.8123779296877274, 1.2303466796872726, 2.163958719154585, 1.1826737356487147, 1.7814941406245453, 3.0919949172328356, 2.2501661451244135]",1.7583980762674982,683.0,0.7680829455077022,0.9098075632937319,0.1068993916580747,0.5153768120016807,0.9514459428992258,0.00013700708072244617,0.022526861760327192,-0.004648752851911596,-0.0005241880982459712,0.005491656132152677,1.0,0.0,1.0,1.0,1.0,4.94384765625,0.7579180457165716,4.8828125,4.8828125,5.37109375,DOWN
970.012451171875,835.625,978.92578125,848.75,8.097852275774107,"[2.609589539348498, 2.947378352962688, 4.106492785475356, 2.769096041705408, 2.2230882308670417, 1.50555419921875, 0.60382080078125, 0.52734375, 0.764892578125, 0.139892578125, 1.348163481637526, 9.841760791637471]",2.4576630353129105,244.0,0.14005137976498744,0.1479947228440198,0.04663102891710069,0.09446542007761535,0.16550980114821928,0.0027523208876864156,0.008944606681622147,-0.002230075073118048,-0.00023604028018904313,0.004152634432621425,1.0,0.0,1.0,1.0,1.0,3.230168269230769,1.4400758347867197,1.953125,3.90625,4.39453125,LEFT
1162.922119140625,470.0,1307.4609375,958.75,507.05183413532785,"[0.805419921875, 3.729254969513857, 7.454882529503406, 14.568073525100434, 20.406339550259954, 30.224306826702644, 51.73566615637302, 59.15626516407461, 45.9363115851117, 27.536264013854566, 34.49791771217126, 25.90247445180677, 21.58912160579158, 14.783572827994504, 14.88641152669218, 13.355334549999764, 21.76140726414691, 39.73803799733907, 68.15908143075852, 7.015114371922086]",-1.3013010457721446,329.0,1.5991403867916436,1.1212556721286806,0.8208955951401857,1.2748465075415738,2.184267591178893,-0.006292789792905981,0.10766017838504138,-0.01697356848310936,0.010271905186346486,0.026793823985579134,1.0,0.0,1.0,1.0,1.0,3.8597470238095237,0.7960027329159083,3.41796875,3.90625,4.39453125,UP
1034.8348388671877,513.75,1241.3671875,886.875,425.712639612543,"[1.3709716796875, 1.7680281303367182, 8.422603626085044, 12.207031941528301, 17.480441087242674, 18.43587896405809, 19.19471170178428, 38.32012619397109, 60.779069023057176, 65.91072125688108, 54.85452628621467, 42.16210548789452, 34.340148462128894, 29.573801587981492, 27.159319145113614, 0.9562769992763892]",-1.0684837541510261,258.0,1.6209937947009592,1.2014732645607191,0.6701487084897098,1.4248499409116158,2.276178601118175,-0.00832259927585875,0.06622757497403918,-0.018087023556592613,0.0013738977531114823,0.01800183629677901,1.0,0.0,1.0,1.0,1.0,2.814797794117647,1.1905090634227198,1.953125,3.41796875,3.90625,UP
445.28656005859375,660.625,1256.484375,916.6112060546876,850.6296683375116,"[1.443603515625, 4.180507160638367, 7.945009481086874, 14.498027626902566, 16.103032905186456, 17.466525160058016, 19.060420257823264, 26.434917645387003, 38.74719238281273, 40.73327636718727, 45.562786513026104, 48.449186443396904, 51.53457668021631, 72.71998204602804, 133.72448147453346, 149.74991520427142, 58.561877096852115, 25.76374383107636, 67.5983896238305, 33.934062374880085]",2.835917277408916,338.0,2.6233622888410464,2.311488378176703,0.9974202946536432,2.137683963461553,3.0084781032960537,0.007502899996927697,0.11132074839652562,0.003498106324719485,0.010005984337557752,0.03503622769682438,1.0,0.0,1.0,1.0,1.0,5.347842261904762,1.2916614966825846,4.8828125,5.859375,6.34765625,LEFT
694.0341796875,561.875,1283.5546875,775.8868408203125,627.164649149493,"[1.3763427734375, 2.7317008784415986, 5.3647669549336605, 9.753380211672313, 12.365292212327352, 9.238449568757527, 12.221217936115472, 15.080045071953364, 24.338299318884307, 27.382585558923605, 30.125790327251366, 39.592867898636875, 74.53690877623552, 173.10373223700356, 203.5419370776935]",2.7933599832130502,253.0,2.561917853318804,3.627079352343359,0.5755656728963878,0.8377802817751869,2.1059270623923956,0.05170448321359623,0.1022807772370878,0.00837234479197341,0.01285968771068849,0.032761521852985025,1.0,0.0,1.0,1.0,1.0,5.828857421875,1.6052942297164807,5.7373046875,6.34765625,6.8359375,LEFT
180.0,983.75,214.62890625,1009.0625,31.985485599917034,"[2.170814904715684, 2.084602436416299, 9.008252143883569, 9.966217554372005, 8.207595291130671, 5.464151172229388, 3.4516168042353588, 2.0078788924465365, 1.0887772665186397, 9.31726510234741, 2.156068260586619]",0.7266423406817256,188.0,0.3005028149114067,0.19673839545765934,0.12036709790773045,0.21560682605866188,0.5214359453149973,-0.0006187820924064772,0.01653459358054242,-0.006471748283538851,-0.0038799345256404277,0.0030615222246724483,1.0,0.0,1.0,1.0,1.0,3.662109375,0.9663364328644138,3.41796875,4.150390625,4.39453125,RIGHT
1128.1640625,623.5696411132812,1358.39599609375,1008.125,448.20705850623324,"[3.2230224609376137, 7.523856729688828, 13.839455235449636, 15.04488698456853, 14.198853672481796, 12.218779242522036, 12.226412964171601, 21.58545098669421, 23.389953880136154, 35.71764513014865, 34.05464551489443, 33.65570321032947, 33.43093857894716, 43.98487516037516, 69.86576641430777, 78.31524963427182]",-1.0313358600827955,281.0,1.7146425937897134,1.2703701107034782,0.7825373286844817,1.3624851633381985,2.3183833283646402,0.021508564338927,0.04581626710262609,-0.003131221583936355,0.019496535416422454,0.03555115564177845,1.0,0.0,1.0,1.0,1.0,4.8828125,0.9620941075622832,4.39453125,4.8828125,5.37109375,UP
659.1796875,838.75,1224.4921875,1065.625,606.6120858145262,"[2.563101540881138, 4.072002625606122, 6.545234813852951, 10.284861223920466, 10.190949675778574, 9.778781225873129, 10.05780386554726, 11.947843387684461, 13.92709030108633, 19.503283864914426, 21.31392433945852, 23.596088728032548, 24.309544827740762, 24.79102245466837, 24.335479029688955, 14.895261880290718, 36.18678144621116, 56.06117631674957, 145.5623779681912, 110.54970846192762, 39.68060194070783]",2.7704613007646715,352.0,1.8449863024293467,2.106636259278621,0.6286127415967038,1.2189552415571516,1.6223652686459302,0.007842167485717757,0.10520108947313368,-0.0020893109456104854,0.006269515560948457,0.018329448083706693,1.0,0.0,1.0,1.0,1.0,4.927201704545454,1.5150966056352992,4.5166015625,5.37109375,5.859375,LEFT
947.63671875,851.875,1043.4375,1388.75,266.3741133009206,"[2.453252509624022, 4.670712355046039, 12.122095058068332, 17.19834925396362, 16.433804028514285, 16.062734507544597, 11.827135212988399, 14.342494221513247, 17.847718570493452, 16.71286629553245, 17.23492316379816, 18.413940429687614, 16.654174804687386, 15.7626953125, 15.108642578125, 13.906005859375, 14.083618164062727, 12.85639978756389, 11.88134765625, 9.903076171875455, 8.104370117187273, 8.7926025390625, 8.224609375, 8.862060546875, 9.5775146484375, 10.014440104318407, 9.730556520757604, 10.52517372370804, 11.21668623229197, 10.138682845831198, 12.548779563364551, 11.44709922332439, 11.056828981064353, 10.958826188166329, 9.94540378636533, 9.907740750983246, 9.788858447341855, 8.765686528777005, 8.069848860636506, 7.1206038040214645, 7.2034391846166015, 7.214667662757554, 7.285904998755891, 7.1915568960698515, 3.0458149215143773, 7.572308056869657, 3.201963458312718, 3.083477171826994, 3.0570154734125694, 2.697803231043001, 2.741599386678649, 3.7933884166532494, 2.5179812971921574, 2.6546630859375, 2.9632635013965007, 3.451171909541684, 2.654541015625, 2.4115618373884273, 1.652470294128841, 2.264302269624123, 1.7961474656182044, 1.8212003190252415, 2.3340356996710883, 1.7558860532793996, 1.16552734375, 1.7479248046875, 1.5942221297516441, 0.8177508365413407, 1.25, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740820669274522, 1.9184483085932187, 1.7499883685408593, 2.3093770371712723, 1.8056155539186654, 1.3947347711530689, 1.0546875, 1.875, 1.0546875, 1.25, 1.108013365146785, 1.636264347601089, 0.7697536345655004, 1.211094175478152, 1.5089754810412965, 1.6958492897096875, 1.587159345010588, 1.7608642578125, 1.0547361645244342, 2.181551690709398, 0.40316004951903717, 2.049438400218566, 1.1691997509301932, 0.8501543423828082, 1.6760562457684798, 0.3480224609375, 1.0546875, 1.875, 0.625, 0.625, 0.0, 1.875, 1.0546875, 2.109375, 1.0546875, 2.604428865902339, 0.3245849609376137, 0.8423229795062888, 1.017333984375, 1.3566839833447075, 1.2941660336511116, 1.0620690762169145, 1.82373046875, 0.67626953125, 1.0404301011228088, 0.750244140625, 1.3311155029643722, 1.056972155501521, 0.625, 1.0546875, 1.0546875, 1.855712890625, 0.605712890625, 0.0, 1.3876430815733485, 0.9794921875, 0.52734375, 0.625, 0.703125, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 2.1343994140625, 1.6497802734375, 1.2158203125, 0.625, 1.943359375, 1.806640625, 1.2369384765625, 1.7523193359375, 1.1182861328125, 1.791748046875, 1.1676025390625, 1.1019287109375, 1.748779296875, 1.27392578125, 1.6712646484375, 1.183349609375, 1.746826171875, 1.1619873046875, 1.1634521484375, 1.7481689453125, 1.5262451171875, 1.52099609375, 1.5567626953125, 1.7431640625, 1.5866939497661947, 0.9259033203125, 1.9638671875, 1.0675048828125, 1.509521484375, 1.485107421875, 1.800048828125, 1.70654296875, 0.267333984375, 1.3907470703125, 2.3474360694396426, 1.768910549681888, 2.1030151538659445, 1.0254518853916093, 0.625, 2.0686062817626527, 1.3610177910964167, 2.2244874252640003, 1.0888671875, 1.7811279296875, 0.893798828125, 1.3856201171875, 0.8819580078125, 0.0, 1.25, 0.625, 1.25, 0.0, 0.0, 0.0, 1.875, 2.9107842529427184, 2.159244227555458, 0.8842794417256872, 1.8764439943233806, 0.8627152119147136, 1.4404450444841457, 1.25, 0.625, 1.25, 1.4033203125, 1.0966796875, 0.625, 2.0341602934353715, 1.2933195522771244, 2.063396119202968, 1.0853432120083806, 1.5786845707039532, 1.0546875, 0.9375, 1.1000099875256815, 1.0546875, 1.25, 1.7022705078125, 0.4852294921875, 1.411124364702222, 0.625, 1.7674560546875, 1.4357805386287343, 1.6981201171875, 1.1263427734375, 2.07487119050816, 2.727645271000777, 2.897273577992557, 3.0097162297111115, 5.121696739283315, 4.487232529368234, 4.405623708087695, 6.188557018258473, 5.736412913066322, 5.903880357956858, 6.204009413729117, 6.94346393581589, 8.148613056703704, 20.860105722108408, 37.92330894089289]",1.575746540930246,7454.0,0.20626563590897506,0.3003478632823958,0.03881280171802288,0.08662944236870745,0.17805149802574155,0.000795182624365755,0.007141130966490541,-0.001514171326599674,0.0,0.0020366485375991478,1.0,0.0,1.0,1.0,1.0,5.07015306122449,0.45627598940711606,4.8828125,5.37109375,5.37109375,DOWN
1142.2265625,675.0,1216.40625,1024.743896484375,353.4957802613741,"[2.253423258898178, 4.272722022226403, 11.064588127592037, 19.887165844952456, 20.072962914920275, 21.890643477857527, 29.540410399487246, 40.24202759658572, 53.04828883732242, 42.53167719927764, 26.182900096475652, 20.643207369015137, 17.324766837205335, 12.263125200719255, 12.137724393661985, 11.325901684775596, 11.597105171187987, 9.553425430263388, 6.462624367710706]",1.7822138116166286,322.0,1.1707299415460435,0.7814453903436535,0.6585438180108127,1.0191039316003139,1.4113853891407047,0.001312546559584921,0.025625325730780354,-0.009567855929169047,-0.0010830893406895692,0.01435491904636111,1.0,0.0,1.0,1.0,1.0,4.4189453125,1.7569645849923898,4.150390625,5.37109375,5.37109375,DOWN
849.375,845.70458984375,1218.515625,913.75,373.78652132653286,"[2.294203937318762, 5.64708150650713, 13.404273667746887, 21.593860358537256, 30.97157611327434, 53.348374751226466, 91.68664100359733, 107.69849136077917, 53.53713653990727]",2.9837629300863506,158.0,2.4825767003566335,2.1238945158361884,0.8377671042341804,1.8218574184279024,3.334273421951654,0.02394205889801753,0.09332661057366202,0.022430576396722496,0.03202397919429609,0.09533101205442551,1.0,0.0,1.0,1.0,1.0,4.6875,0.9315812513837359,3.90625,4.8828125,5.37109375,LEFT
606.09375,748.75,1183.359375,878.75,591.7225716555357,"[2.182372545019703, 12.448170932330319, 28.585362852408625, 39.71996097553206, 55.47368055445137, 60.33882694371803, 65.9737582600585, 69.62642785028574, 81.2703587216719, 80.20014964353518, 89.39456086244732, 9.268175197336822]",2.920088217169527,204.0,2.980643593672809,1.767796553329752,1.4441802866111204,3.5082238980241947,4.44315277082825,0.0016940171873956315,0.10169856903421301,0.012167772787117514,0.02942765195172828,0.046436016609843395,1.0,0.0,1.0,1.0,1.0,5.070612980769231,1.5145616852205492,4.8828125,5.859375,5.859375,LEFT
900.3515625,823.75,1017.421875,1197.1981201171875,303.5727428760447,"[2.746060747651004, 5.914123201310766, 10.80979309572723, 14.151889431663237, 13.428291326589827, 12.789881332955778, 14.48162388741312, 20.42334153791438, 24.41942077071626, 26.994565385065968, 27.57034274786267, 25.80791635008281, 19.39648549739928, 16.640681340677155, 14.588213389175587, 10.280035458985878, 9.645740295161861, 8.53795086852994, 8.528309361782881, 9.203005273627909, 9.90876685718905, 10.536960511133126, 9.480672363566919, 9.513700266298217, 10.31823099389722, 10.521684879618155, 8.497430431405816, 9.01829910556424, 8.3313228318983, 6.1729200616146045, 1.5360221653185888, 1.6726734402809738, 1.1407470703125, 1.0870361328125, 1.7606201171875, 0.084716796875, 1.5595703125, 1.5654296875, 1.2259652208183762, 1.9066162109376137, 0.6594636658629746, 1.2325439453125, 0.625, 2.518798828125, 0.872802734375, 1.49755859375, 1.5968017578125, 1.6390380859375, 1.2259652208183762, 0.8907470703125, 1.9950008395753136, 1.059581318811306, 2.0408060623344637, 1.3175309029403153, 0.9862090765993721, 0.8414642336141851, 0.73553466796875, 1.3366907907189411, 0.646728515625, 0.0, 1.25, 1.6156005859375, 1.4910888671875, 0.878662109375, 3.7181396484375, 2.632568359375, 4.887593089739197, 3.7828506616702344, 4.2579345703125, 4.4461669921875, 4.424560546875, 3.70751953125, 4.397216796875, 4.3477783203125, 2.1527099609372726, 2.905579569740212, 2.547443148805471, 1.4677734375, 0.9089355468745453, 2.1243354734783595, 1.2185225106324482, 0.8177508365413407, 0.9158109017262471, 1.74755859375, 1.1131591796872726, 0.927490234375, 0.625, 0.0, 1.2659924541802372, 1.6168575883292067, 3.053615270298799, 4.310244350853604]",1.9566789961929705,1651.0,0.3282330827271978,0.409842074732177,0.06732480666216348,0.11458006037316265,0.5306384875009029,0.0006346049582806784,0.01257345104416189,-0.0023369442590962363,-0.0004694882561170413,0.001818925895682149,1.0,0.0,1.0,1.0,1.0,5.733366935483871,0.8254890795965031,5.859375,5.859375,5.859375,DOWN
748.125,786.875,1203.3984375,850.625,459.7150915437369,"[1.3741455078125, 0.8133544921875, 2.528911596580701, 5.200992734418986, 17.357257155015294, 32.98147960917797, 63.29873564586071, 105.90173151408341, 124.60357821820061, 90.66878553437358, 17.39012258417427]",0.13912118661228035,178.0,2.542582315867563,2.555181350859476,0.22735012738234375,1.7390122584174272,4.528456505301008,-0.004790019687127889,0.1359077154983259,-0.0001941766653950198,0.028963222219155878,0.061111534597167644,1.0,0.0,1.0,1.0,1.0,4.435221354166667,0.8329056596052539,3.41796875,4.39453125,5.0048828125,RIGHT
1138.359375,813.125,1176.328125,1125.625,313.2839020500278,"[6.508153599641707, 20.28158592164873, 23.563937862373443, 24.83199585526089, 18.976635384684684, 15.628953616626474, 12.333695148692373, 14.243773995601353, 21.9931640625, 38.178091064213966, 40.80966417535996, 30.631909083718913, 24.20167376986331, 24.026323860884883, 7.685052048726249]",1.6415530085467,263.0,1.3025473619493293,0.60319090563767,0.8157694562614007,1.3861139919043202,1.6467346552098792,0.0023806406925515286,0.03714445688009364,-0.01679686972233564,0.0012727977012768862,0.010794661707024334,1.0,0.0,1.0,1.0,1.0,3.326416015625,0.813738502561852,2.9296875,3.41796875,3.90625,DOWN
778.1505126953125,758.125,1234.3359375,905.684814453125,477.38596420710087,"[2.1861860722911457, 2.83556415265142, 7.725681582569936, 13.076971700535324, 16.276304644380208, 16.721293639601402, 28.530823721108902, 56.35761805559543, 91.80806056436988, 133.82409698340544, 121.704397435371]",2.842452910033594,188.0,2.670757212816487,2.8152203362842507,0.611842743620743,1.017269040273763,4.357814077057803,0.04415235480256534,0.053646369486187936,0.007302990522047775,0.017412084408898253,0.08243072066173622,1.0,0.0,1.0,1.0,1.0,5.574544270833333,0.808699825616528,5.37109375,5.37109375,5.9814453125,LEFT
832.1484375,843.125,957.3046875,1227.53759765625,400.3673546936467,"[3.8381081560720665, 10.119031805223859, 23.36139512186017, 26.53512937505673, 27.79463613451834, 21.770589896269623, 17.622647897139643, 16.61468887420135, 17.5422818894172, 25.119335618125138, 58.34848918899331, 66.54150340163427, 43.519149638386814, 27.532844089546547, 11.42151543906475, 8.404288657173538, 9.617438037283259]",1.854055282923896,297.0,1.4492865823149261,1.0023793296803591,0.6345286355035973,1.3606618685168514,1.6195790640909733,0.0015974996081817208,0.04359310972874782,-0.018158955972040366,0.002794938329156103,0.027076427143558984,1.0,0.0,1.0,1.0,1.0,3.5536024305555554,1.2898755889723026,2.9296875,3.662109375,4.8828125,DOWN
700.3125,736.4649658203125,1177.3828125,871.875,491.178021387203,"[3.086972859687642, 8.167309662850549, 19.519225195439052, 36.776214910474486, 42.674038703486765, 50.62524803952247, 54.32453708719304, 61.74434351122257, 84.13266179452697, 126.5788339092457, 23.843153283950556]",2.9013396708929258,191.0,2.807718642697774,2.1179204339730786,1.4256360474019036,2.5102375707933393,3.2241355721782115,0.003560919573809823,0.15673875473791013,0.015065930111124847,0.025997890303755117,0.06329984858090992,1.0,0.0,1.0,1.0,1.0,4.5166015625,1.7619331945484185,3.7841796875,5.37109375,5.4931640625,LEFT
