minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
216.42953491210938,369.3179931640625,221.92774963378903,379.9800415039063,11.996234406131826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.941303066716794, 5.054931339415048]",2.046909818306317,753.0,0.02774608691823857,0.13693729143414224,0.0,0.0,0.0,0.0021160885389835183,0.01072131670500818,0.0,0.0,0.0,1.1109042751028182,0.13225281024054605,1.0562500357627869,1.125,1.225000023841858,89.1625304526471,8.503180944667712,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
422.8623352050781,394.19610595703125,469.8470458984375,427.07073974609375,57.34374059741524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.60386873247568, 15.78855493856102]",-2.5310761796878727,729.0,0.11561308676537119,0.5184037965956346,0.0,0.0,0.0,0.0027626196454347096,0.026376071735514005,0.0,0.0,0.0,1.0921511871870173,0.11322516146410391,1.1125000715255735,1.125,1.131250023841858,96.66432562539744,9.099972817945986,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
292.9046325683594,333.7778625488281,347.8867492675781,629.6494750976562,300.1476355356634,"[10.861426724375816, 32.27837329558127, 39.15710131695354, 40.13145172065408, 40.52607962032841, 30.007949694169273, 23.807248812738088, 16.661874073121187, 17.141630801533047, 12.347526043542087, 9.295839133625995, 7.087014513117304, 5.166092187353789, 4.030653173439617, 4.713848953753149, 4.835340813183646, 4.8684625822959235, 0.041777037431718365]",1.7397954675508058,298.0,0.9982940509827449,0.8221939717937394,0.2908060413457357,0.6592672222026312,1.6739867337536163,-0.003278961834900382,0.0318512086844962,-0.018726971710902186,-0.0021930811362299296,0.0033714546840848793,0.7848684254445528,0.12082358208950576,0.7875000238418579,0.8000000119209291,0.8249999880790709,69.39073221307052,12.370257022594851,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
977.6817016601562,358.5938720703125,1140.628662109375,427.07073974609375,162.10795353509846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.172660170604587, 5.19869257064969, 5.732147622574896, 4.627319335937727, 4.768920898437273, 5.444981884121096, 5.83515409269611, 7.1993692509636835, 7.714118842339269, 7.828208186465661, 8.193438048320106, 7.878076770913856, 6.45769807247837, 5.693001150243217, 5.088216602038338, 5.761361701699918, 5.854304777554815, 5.104416135648697, 4.5364491996023535, 4.016653567440522, 5.832178148807386, 4.932314429000568, 10.856016123466004, 5.5389924741037175, 4.0492331421398555, 2.291421580303998, 2.1537521180207793, 2.538964243968419, 2.1207814979089346, 1.4212681987259472, 2.1299945132118907, 1.0493190760019326, 1.0162353515626137, 2.1064787938512692, 1.8728719247730687, 1.8609619140625, 1.2952880859375, 1.9354801118346672, 4.900178835546738, 10.914805712956829]",2.735930423933024,680.0,0.38021405319742363,0.39704401352024327,0.06172465152952545,0.25307707138374097,0.6380520169560872,0.002646951940674061,0.04322954033331766,-0.004598770595038756,0.0,0.0025077310020526046,0.9277777914647702,0.11093736794037919,0.9375,0.9499999880790708,0.9625000357627868,92.74672147962782,11.267076448540868,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1255.0914306640625,419.07415771484375,1400.044189453125,892.6463623046875,495.25946254528543,"[0.0, 45.91198446657886, 61.240973204741216, 75.23009386815487, 54.601738797922636, 50.69055670447946, 66.95536284651703, 44.76823829896237, 35.79205355941192, 28.655375843796584, 18.642290932235152, 12.925546655085226, 0.5782207203571555]",-1.2737674931736311,201.0,2.5718049349049688,1.739993260445147,1.0356828295686196,2.487124349942354,3.827560825296326,-0.0010592085566956955,0.10372962429515624,-0.053564509867682804,-0.01898688749020952,0.029631750316512155,0.7571428631033216,0.11579637464872183,0.7656249999999999,0.8000000119209291,0.8000000119209291,80.92035402570453,13.837270580510031,64.83099365234375,82.15799713134766,95.15324974060059,UP
1301.1031494140625,479.492431640625,1328.5675048828125,645.6425170898438,166.57444003182627,"[0.0, 0.0, 22.713546721475293, 39.63974062923063, 41.444093203608496, 28.791003538868903, 19.6038487125697, 9.089140048818422, 3.5561296791487393, 1.83795166015625, 1.8610839843749432, 0.35479736328130684, 0.0, 0.0, 0.0, 0.5521423620180537, 1.3158780744800613]",-1.4080418125901841,328.0,0.5551065688093633,0.8121399663694148,0.0,0.10339355468749684,0.6882892945901604,-0.0009096683691244929,0.030200885421573086,-0.009736691764444898,-0.00013114580141961388,0.0025313298417796084,0.8312500102652444,0.13560884030720735,0.8406250327825546,0.8687500059604645,0.8874999880790709,78.30755191379123,12.327439548721468,64.83099365234375,82.15799713134766,82.15799713134766,UP
1323.0570068359375,703.3952026367188,1376.052001953125,1131.65380859375,429.27277423513755,"[12.995758775390502, 1.0622325115228755, 10.649175475787317, 20.669072865651973, 15.169537691885193, 13.698354005782143, 15.784100220969986, 36.41293982919651, 34.662834474205226, 34.97259293291318, 32.928203498643335, 25.74801188757874, 26.18960230686185, 20.61944845579938, 23.200005132434416, 14.095294220733885, 10.196533019719716, 7.911621610757648, 6.207528662751754, 2.470703125, 1.47265625, 0.888427734375, 0.310546875, 0.189208984375, 0.711181640625, 1.0657958984377274, 0.0, 0.0, 1.1244812140093505, 0.7697753906245453, 6.190912982774315, 10.16033504934497, 19.454734824875516, 24.070166977093244, 7.269365814064558]",1.6395488871746589,536.0,0.8692130400514909,0.7735493084152089,0.08079612625129207,0.5997960599835127,1.4859658375626443,0.002806661153553696,0.0446001291485483,-0.012501301772617117,-0.001990402986281318,0.008809648209700711,0.7548611222041978,0.13473475270272525,0.699999988079071,0.7187500298023224,0.8218750059604645,88.41497018602159,14.23721234679249,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
0.0,245.8160400390625,42.91347122192383,727.3848266601562,482.9491476586438,"[31.501951674601415, 23.11276872177461, 25.669990133833934, 22.83004936035633, 33.25717261847237, 30.557328659550766, 27.06449571718124, 25.24068890468605, 31.397194180009002, 38.810211917337305, 38.15400301836222, 40.79217529296869, 39.77996826171881, 41.6590576171875, 33.40716552734375, 4.55963134765625]",-1.6464211091257763,271.0,1.8253332267631723,0.48807387835425403,1.4534534622916584,1.7959546332911491,2.297214764907805,-0.00980561516225541,0.055669143926672146,-0.012984081186690795,0.006354471653207905,0.015890397521997904,0.7860294352559483,0.3227547689213005,0.6500000357627869,0.9250000119209292,1.037500023841858,99.48500016156365,5.943111854386756,99.48500061035156,99.48500061035156,99.48500061035156,UP
1189.6126708984375,310.6767883300781,1229.099853515625,507.9244995117188,201.16137093746167,"[8.910461999648998, 24.89302294473256, 24.64819290656413, 27.26311114617491, 27.340407844718897, 29.14890185447383, 21.290839476749504, 18.78417611217539, 11.63671875, 4.815887759331584, 2.5207043223464654, 0.6169294590473383, 0.271240234375, 0.0, 0.0, 0.0, 0.0]",1.7683753683447252,296.0,0.7028624297140049,0.690089385379352,0.0169525146484375,0.35641847998595994,1.4498937003861254,-0.000929186012817898,0.022160288977864637,-0.007981202148278617,-0.0008535971088444868,8.626169503460427e-05,0.8083333488967683,0.10155048456873944,0.8156249970197678,0.8375000357627869,0.8468750268220901,82.15799713134766,12.914785875142694,69.16274452209473,82.15799713134766,95.15324974060059,DOWN
602.8037719726562,516.8095703125,602.8037719726562,516.8095703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715909090909091,0.13411016376503035,1.0,1.0125000476837158,1.024999976158142,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
237.42271423339844,547.0186767578125,451.8529052734375,587.8898315429688,218.29053603612743,"[0.0, 0.0, 0.0, 15.227708459785397, 10.144943550795858, 8.901251901339334, 8.543609619140625, 8.702117919921875, 8.394206096232836, 8.616307995392333, 10.107730581756858, 4.875853280820627, 6.713268155996159, 9.86741511708341, 7.634846145586354, 6.610655323332683, 5.572329214290132, 6.646903019515587, 6.975154010730645, 7.97435046708111, 7.8784430571122055, 6.1154088928537, 5.23462698742702, 3.128173828125, 3.153076171875, 2.635955810546875, 2.5736918583106783, 2.6946660864761243, 2.50034604974449, 2.307515656687035, 2.589826769542926, 2.072357177734432, 1.1778564453125, 2.003753662109432, 1.6076965332030682, 3.2447990931130293, 3.62189488154526, 3.523906218252578, 3.327523861725383, 4.405512771566909, 4.482163029616546, 3.460854963165764, 3.5711502520753156, 0.9151763916015625, 1.3485583790486682, 0.4625244140625]",2.9532482544597563,753.0,0.3036420858045252,0.2137391917663489,0.1356181377446915,0.24391623360961961,0.50634153332746,0.00013293459099308354,0.010103843847672548,-0.003592823906721629,-0.001049103618685771,0.0016928983884652565,0.9609042685082618,0.09868203838179544,0.9499999880790708,1.0,1.0125000476837158,80.68335869971742,15.092549243761956,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
831.2293701171875,483.0464477539063,831.2293701171875,483.0464477539063,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173076991851513,0.15044312725554884,0.75,0.875,0.9375,79.49230428842398,13.32846421461839,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1200.609130859375,760.2594604492188,1246.0943603515625,953.953125,198.62522260567783,"[0.0, 33.21942583914579, 10.122517794384857, 14.156854538714343, 17.118971766473063, 18.801844757597088, 27.28058290574028, 24.711763153188237, 16.603977385977785, 10.354007496256386, 8.36102294921875, 7.4173583984375, 7.143487937547594, 4.407246832417441, 1.1539847198774027]",-1.3474943515613238,216.0,1.123939206652051,0.9462981231958121,0.4165878204414773,0.9767045521163403,1.6424405071411168,0.009519559972666417,0.13287402977757934,-0.02089365646471148,-0.006137778583496652,0.009870517662967034,0.7085937522351742,0.06785191696415867,0.6875,0.699999988079071,0.7624999880790709,72.41155767440796,12.20408827732975,64.83099365234375,64.83099365234375,82.15799713134766,UP
836.5885009765625,809.7620239257812,931.1968383789062,1323.570556640625,521.0351528888316,"[40.50297106997702, 45.234491806011235, 38.98551637363339, 41.840377223873624, 48.36472768556262, 43.248675959751985, 45.62068549047883, 34.22405158548801, 30.791332571840304, 29.374887026153594, 27.039018105749257, 17.341673417934796, 18.737235504307403, 17.212531009195413, 15.809316738898449, 11.860480900448332, 8.114487015455953, 4.704224532414582, 2.70697021484375, 1.85125732421875, 1.8267822265625, 0.25360107421875]",-1.4011440635449075,376.0,1.392221421906238,0.9609580654919476,0.5125224624152971,1.3291396168686394,2.22324412803512,-0.004097295467759309,0.024406149269910696,-0.013715028494066587,-0.006397446287698622,0.0007078912523057722,0.7048913175645082,0.09645475870465528,0.7125000357627869,0.7250000238418579,0.7375000119209291,75.37786633035411,14.21413925688556,64.83099365234375,82.15799713134766,82.15799713134766,UP
1035.1629638671877,715.8342895507812,1058.155517578125,982.38525390625,267.5407896470755,"[30.044017752354378, 29.618919891933373, 31.315954903396356, 36.31419312494777, 30.713621273659154, 25.378653598001627, 23.23940223169349, 18.09347763004761, 15.252750235699352, 10.629758687273702, 7.755854991603199, 5.076721024100238, 2.31024169921875, 1.84478759765625, 0.4711802624583611, 0.12353515625, 0.0]",-1.4847498174496734,290.0,0.8853574084381524,0.7253819739391479,0.1358965705422794,0.8836475809515993,1.4099251998889792,-0.0032308385329499856,0.018316681794528125,-0.012927089306425029,-0.006987481128222686,-0.0010802913753846335,0.6402777896987067,0.09256712983892013,0.6500000357627869,0.675000011920929,0.6875,70.60666359795465,19.155720537736332,51.835746765136726,64.83099365234375,82.15799713134766,UP
1019.6680297851562,703.2965698242188,1047.658935546875,851.7752685546875,150.9971349634892,"[22.118763271085548, 14.475647121275115, 13.889244681611071, 16.341529252213604, 13.481227157717726, 13.657614666494778, 12.838815173807333, 9.931619794555544, 8.386728735590511, 6.482588941703271, 7.485860836374593, 4.858617450627482, 2.04150390625, 1.85040283203125, 1.85107421875, 1.84588623046875, 1.713412550049119, 0.288818359375]",-1.3843441319037844,328.0,0.46759976907683143,0.3229356794352682,0.11569010416666667,0.43678968583547334,0.7123352001066792,-0.0012015444882704156,0.010013782636577127,-0.008921528752324008,-0.0006156119629229313,0.0022308566349912955,0.6493421149881262,0.08044629553265778,0.6562500298023224,0.675000011920929,0.6875,79.42215527986225,14.068839784303622,82.15799713134766,82.15799713134766,82.15799713134766,UP
1057.6556396484377,1048.134521484375,1078.6488037109377,1202.7340087890625,155.82363093116274,"[0.0, 0.0, 35.90684520736069, 18.69550709676948, 15.729088828597407, 16.936747793354815, 13.756988137852401, 15.761597746109008, 16.55029809042622, 10.233667481696765, 5.049978997934935, 2.24658203125, 1.8463134765627274, 1.910043213820918, 1.8365391212225182, 0.5052733100972059, 0.008911132812727374, 0.749755859375, 0.24987792968772737, 0.0, 0.0, 0.0]",-1.445366953395628,401.0,0.4321931112833612,0.5667814717711035,0.0016425278607648443,0.11738614657448893,0.8919044028538239,0.00045665327672308315,0.034824760714963314,-0.00956930418147764,-0.0006674110500422393,0.0,0.5603260955084925,0.10125920407724268,0.5062500089406967,0.612500011920929,0.6312499940395355,59.55756029875382,13.931842453103364,56.16749572753906,64.83099365234375,64.83099365234375,UP
1165.8133544921875,390.64208984375,1261.0894775390625,1085.45166015625,696.5341141070463,"[47.226822785479804, 73.73558498037677, 82.70445606071179, 88.25123398618572, 86.52377934597159, 83.73550193221902, 66.9811765489385, 62.19009074297008, 47.47580859339889, 33.152830666494424, 21.30133197694386, 11.261737237307127, 3.5627233248070973, 2.041597931217361, 2.3977354036306413, 3.5994873046875, 3.15185546875, 2.0770263671875, 0.992919921875, 1.0245361328125, 1.0606689453125, 0.3251953125, 0.0, 0.0]",-1.5004128749867847,408.0,1.7589934795483877,2.0336159201611017,0.10992880428538603,0.4362894147614841,3.790261357531726,-0.002641538811337788,0.05235390666101638,-0.0332035064821708,-0.0036266012752757355,0.0003384060329861105,0.681000011563301,0.1179046245743996,0.6875,0.7125000357627869,0.7250000238418579,71.76179534912109,12.004499530746445,64.83099365234375,64.83099365234375,82.15799713134766,UP
1219.3404541015625,347.10540771484375,1299.576904296875,856.2177734375,513.6969999173967,"[0.0, 37.74229237742846, 54.64743262547067, 66.03229019243439, 73.63268989454124, 66.66922944870034, 54.56461143098599, 51.4677826358248, 40.46698449276054, 27.47616978105169, 16.737084509199594, 10.697206969602759, 4.625174688249193, 3.054062820913879, 1.8632225901089057, 2.1459834639836175, 1.8080139301810971, 1.549560546875, 1.0404052734375, 0.4683837890625, 1.2677533024264573, 3.0958251953125, 1.04913330078125]",-1.437094495353012,392.0,1.3627978514726884,1.5477530273467335,0.10493306335802474,0.27206909930877604,2.7039637390760394,0.001030208319593751,0.04375721358383142,-0.025008002449726924,-0.0018961742693283812,0.0027337083256210757,0.670833349848787,0.10610693178384452,0.675000011920929,0.699999988079071,0.7125000357627869,76.3823299407959,14.725120228382455,64.83099365234375,82.15799713134766,82.15799713134766,UP
1155.2794189453125,268.91714477539057,1328.452392578125,1070.3470458984377,198.32745298658045,"[17.0911239830056, 62.159937314925905, 68.74268954260937, 67.37113212743164, 52.601330068142154, 38.47612144043144, 45.5740737881672, 51.40039803888686, 49.51204524250465, 39.60955841804488, 34.778071217971366, 16.094619139100054, 18.05652606116964, 17.43693474097802, 19.440249660243236, 14.228109780455517, 9.542440958062784, 6.254877564236479, 5.564333432732488, 3.498645735468315, 2.9027179487061243, 2.0128104238524593, 0.8317267527851803, 1.1566806970500247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6461181640625, 0.9097798924128679, 2.374261553053088, 7.077645128711825, 27.210390596920057, 45.17501936969769, 61.86968482204176, 78.64243422840508, 94.87892746431376, 97.5889075938663, 98.9900258840343, 87.03280740727855, 77.37215007689328, 58.7437964204278, 36.60150269780317, 23.037370521990375, 12.91361724818797, 6.156925253411864, 2.408821946091955, 1.8833303619821922, 1.0466536334127106, 2.5643310546875, 2.08251953125, 0.3822021484375]",-1.1419264313779198,882.0,1.6569302432319286,1.8061456712680288,0.12250114889705882,0.8545561991502799,2.912473249559097,-0.000916355841263928,0.04078467514343403,-0.01767222066948841,-0.0018631935072249708,0.006144411448211576,0.7256944560342364,0.058896916529606165,0.7125000357627869,0.7375000119209291,0.75,76.38232930501302,13.33833349713665,64.83099365234375,64.83099365234375,82.15799713134766,UP
1306.5460205078125,463.49932861328125,1327.56787109375,633.2034912109375,165.81172064750987,"[49.876040544925026, 34.51396047962512, 23.723221102468464, 19.525199992615438, 16.849919852768686, 10.80538658496016, 7.717235540165954, 5.062582190826583, 3.094218425738194, 1.11907958984375, 0.9145119633865852, 5.449184481878785]",-1.489315051984025,215.0,0.7656650415855837,0.5960125646534166,0.2828117523382048,0.5654956915147089,1.261862938132258,-0.0029353285150113067,0.023257222865262012,-0.01311032214898324,-0.0079057963737545,0.0014986717517536192,0.6730769391243274,0.12147393520802542,0.6875,0.7125000357627869,0.7250000238418579,94.15361492450421,10.494843217438984,99.48500061035156,99.48500061035156,99.48500061035156,UP
1264.3372802734375,560.7921142578125,1361.59765625,992.1588134765624,440.31867402757547,"[18.718727121753005, 32.24598287820962, 32.17616019628444, 42.07601076690311, 31.93635370681658, 45.713327821972825, 61.97247688458055, 54.43622479138643, 39.79121512681934, 30.666359623922702, 34.03045567307094, 21.548729421945694, 0.6987835072900351]",-1.3638563347091908,200.0,2.2644194820852475,1.119000332270766,1.8039035072895706,2.015373929888101,2.9033048824378707,-0.003212007719177399,0.07484528614602405,-0.0448750256111721,-0.011766391087971713,0.021964642605264297,0.669642876301493,0.13747680850881117,0.703125,0.7125000357627869,0.7343750149011613,78.445068359375,16.278652442034666,64.83099365234375,82.15799713134766,95.15324974060059,UP
1309.0738525390625,581.6702880859375,1382.5499267578125,757.5939331054688,190.65115357520736,"[0.0, 0.0, 9.823483131276012, 26.326667266753613, 27.703810110579134, 36.56925591912789, 41.43655857214962, 26.7632763932982, 23.320308006787787]",-1.1751600606921473,157.0,1.4024072620138226,0.9365449701811904,0.5457490628486673,1.5743103760763646,2.285578494945493,0.022581120177007634,0.043777808003759876,-0.003000147075250928,0.02466614668442383,0.05393416373599719,0.6562500119209289,0.14697470324538783,0.6687500178813934,0.7250000238418579,0.7343750149011613,83.89069747924805,12.128902435302734,82.15799713134766,82.15799713134766,95.15324974060059,UP
1279.0836181640625,611.87939453125,1308.07421875,779.8065185546875,170.4111906686774,"[0.0, 0.0, 22.048361569646175, 26.55566570247047, 33.22670103833996, 33.1358552584372, 29.94817774427336, 23.971771541930288, 2.8922591931882162]",-1.3998434021034554,152.0,1.2048674690240815,0.7758323215001459,0.7230647982970541,1.2616721864173837,1.7616575143690212,-0.006723325732657541,0.05765217696082357,-0.02863610544259268,0.005172186918303518,0.029684318049683016,0.6675000131130219,0.10550473846736816,0.6687500178813934,0.6937499940395355,0.7125000357627869,66.56369552612304,12.12890003749317,64.83099365234375,64.83099365234375,77.82624626159668,UP
1255.0914306640625,621.6529541015625,1286.081298828125,761.14794921875,142.68240193034177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.250180581939105, 29.946624767972597, 35.4382554945904, 43.08139621910972, 9.420497929666322]",-1.3590283177382625,202.0,0.7939883128879629,0.9708675792954584,0.0,0.0,1.6697602341887126,-0.0010973315684979475,0.056218975555334005,0.0,0.0,0.01662964134332355,0.6538461664548287,0.1542962188841053,0.675000011920929,0.7125000357627869,0.7250000238418579,68.82953379704402,15.428810585929243,64.83099365234375,64.83099365234375,82.15799713134766,UP
