minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
872.7158813476562,1317.7952880859375,879.2137451171875,1402.6473388671875,84.52762714676776,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.031963199183851, 10.7111995408985, 4.60907300186073, 5.68721361703408, 5.442962534837828, 3.08056640625, 4.732372734343678, 3.293690864174183, 6.857741199610782, 8.245255556654516, 6.787015154067922, 4.532766014976507, 3.79175348436824, 2.348876953125, 1.8746337890625, 1.833984375, 0.9716796875, 0.6212158203125, 0.4442138671875, 0.0, 0.0]",-1.5175514696945709,382.0,0.29315880075517203,0.3179821722969282,0.002644130161830357,0.17872889046205181,0.5002976258277683,0.0011819540174282186,0.02840346233683814,-0.003990510111467414,-0.001188029413637908,0.0,0.6189814960515058,0.05964501319628061,0.6187500059604645,0.637499988079071,0.6625000238418579,89.21714669686777,8.513654708302017,82.15799713134766,82.15799713134766,99.48500061035156,UP
878.7139282226562,1382.211669921875,885.2117919921875,1519.041259765625,136.83050271681716,"[0.0, 31.34858104048779, 12.49485010291713, 16.02069210666176, 17.482548658780434, 13.513216968553744, 15.585836014978907, 10.323381353906626, 6.660440703998854, 4.5946044921875, 3.7034912109375, 1.67041015625, 1.869140625, 1.8336181640625, 0.5177001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.5671435008815964,412.0,0.3637725247339534,0.4914080461785606,0.0,0.10785989200367647,0.6051637033731415,0.0007169361504503643,0.028452471590533462,-0.004231065276948823,0.0,0.0,0.6552083355685075,0.0895530430201811,0.6562500149011612,0.6875,0.699999988079071,94.43129126230876,9.329759665234405,95.15324974060059,99.48500061035156,99.48500061035156,UP
931.6967163085938,1338.675048828125,944.6924438476562,1501.2711181640625,163.1145937608482,"[13.22742094801801, 27.633914180835944, 17.68208162092158, 15.6690621029028, 15.560132373198329, 12.205219524368431, 11.897110044679089, 12.320713948166178, 12.21557741856085, 12.165832623642391, 6.5530248668539715, 5.236250306945272, 2.76025390625]",-1.6505532355087849,216.0,0.7595995226226991,0.34990496428283896,0.6844841082314543,0.718563377562403,0.9153019043057841,-0.00300283601182983,0.019297280219952084,-0.01115549508031345,-0.0010321808252486218,0.00021847611549542876,0.7732143018926892,0.04906654072759478,0.7750000357627869,0.7875000238418579,0.8000000119209291,93.29678508213588,8.302362348306017,82.15799713134766,99.48500061035156,99.48500061035156,UP
568.3150024414062,1111.21826171875,773.248291015625,1644.3201904296875,571.1351146280234,"[36.180626369010746, 42.657727379593624, 53.48238357870925, 65.7989025698128, 63.81357061817156, 53.56251543864403, 54.0260080428293, 43.041437201078296, 33.10802657522742, 25.486448550124333, 17.124104324663193, 11.625170597656371, 13.178166794823715, 14.966138174841506, 13.214798368358577, 12.693779160994566, 7.858875219189334, 5.428440913144283, 4.266371185324022, 3.355579037458118, 1.995707850657041]",-1.2037955782745442,366.0,1.6354074747866785,1.3954941974560329,0.6458428109809096,1.0337321819717356,2.6661079612246015,0.0029520546727970385,0.0696770797121265,-0.02648146821976821,-0.00841388945422844,0.0011512696239359744,0.9926136569543318,0.12099605044251158,0.9406249970197678,1.0250000357627869,1.0750000476837158,95.54704492742366,10.359142410381002,99.48500061035156,99.48500061035156,99.48500061035156,UP
764.7510375976562,1089.8941650390623,900.2069702148438,1497.7171630859375,429.73004016141766,"[0.0, 31.00439453125, 28.52539455651475, 47.15666031785348, 53.10742100199395, 56.572768477962995, 55.53528061474035, 48.41510075307207, 36.21226027792749, 26.750555885872203, 15.223771938075133, 8.481689829093543, 6.194654155545612, 4.0511294742216375, 2.057848315843092, 1.860173199330878, 1.845703125, 1.8560791015627274, 0.5148925781245453, 0.7062988281254547, 0.7830810546872726, 2.047024252778702, 2.657952888280814, 1.5696151439924293, 0.0296630859375]",-1.2501166186314991,426.0,1.0363215519897313,1.2219924952541361,0.10334295551838212,0.23830173377774339,1.8237879136029411,-0.0005876013732474889,0.031745968082865256,-0.011630804567245323,-0.00419668915726146,0.0012109300252691353,0.8850961614113587,0.12247542858889832,0.8375000357627869,0.925000011920929,0.9718750268220903,83.4908435528095,11.695679882190667,82.15799713134766,82.15799713134766,95.15324974060059,UP
942.087646484375,1115.216552734375,1005.672607421875,1475.5045166015625,364.8084169060966,"[0.0, 14.267842548303921, 23.103721681666475, 27.255676359466314, 37.770877855209676, 39.61491933580851, 38.664268761774736, 38.366314928228114, 32.385604813936055, 24.209588534567033, 20.737125019330765, 16.261369936957006, 12.131031309084593, 9.645436288109408, 7.553280612842313, 5.672696905577519, 3.6815185546875, 3.664306640625, 1.7474365234375, 1.8405761718747726, 1.8621826171877274, 1.851318359375, 1.8475341796872726, 1.7003173828127274, 0.775390625, 0.424560546875, 0.576904296875, 0.4442138671872726, 0.0, 0.0, 0.0]",-1.4056300460708495,528.0,0.7081155425348215,0.8126640993142966,0.07015794899030835,0.21655991498161764,1.2894366676763895,3.149554119620004e-05,0.015955886535013022,-0.007631976045012789,-0.0010184642332168744,0.0007706700119315655,0.8250000104308128,0.11271680593063568,0.8062500059604645,0.8625000119209291,0.8874999880790709,86.48974823951721,15.005624564849137,82.15799713134766,90.82149887084961,99.48500061035156,UP
1192.1119384765625,709.1735229492188,1301.989990234375,950.399169921875,265.0716865594458,"[0.0, 26.383826365658013, 16.225316954916345, 16.130653226685016, 19.47761616532602, 27.640482008053624, 40.05057565336253, 31.771466812953925, 37.43387645614484, 26.27200412363735, 19.37225831922223, 11.285096853330328]",-1.1433788134456726,190.0,1.6037344741482824,0.7136638998304194,1.207220518239293,1.7460222464852682,2.2077525447213926,0.019984260077659074,0.0935426759643484,-0.03762886451382523,-0.016928541288309104,0.02914487352428568,0.8144230934289786,0.09441700958489209,0.8249999880790709,0.8500000238418579,0.8625000119209291,86.15653639573317,13.851346323949599,82.15799713134766,82.15799713134766,99.48500061035156,UP
1198.1099853515625,764.7019653320312,1242.0955810546875,983.2738037109376,222.95376462776656,"[7.398193359375227, 25.014075265781305, 24.254769989843712, 31.176210026958287, 30.33764001164076, 24.9190955624134, 26.983499144781455, 36.75946177938781, 17.38193486173371, 0.9796114893603793]",-1.3722078692792583,153.0,1.4711949213278293,0.6977756869197667,1.1458308485207365,1.6739733818098057,2.015917149517871,-0.011942522532072977,0.06487882611645615,-0.005076685152431067,-0.00290162635057968,0.01870421077075898,0.7261363755572926,0.07639880585997419,0.7312500178813934,0.7624999880790709,0.768750011920929,83.73317926580256,13.73211948351922,73.4944953918457,82.15799713134766,99.48500061035156,UP
1171.1187744140625,738.9353637695312,1224.1014404296875,997.48974609375,263.3414763086818,"[0.0, 36.91236333196028, 24.34811202218913, 27.827005716183322, 27.045816351481278, 31.876091181319143, 28.390403555973233, 30.587271117346685, 22.897889439896982, 20.306589797498358, 15.759076686796124, 1.7270391127882705]",-1.3798323548293079,199.0,1.3564494687830004,0.615600117740693,1.11475502674873,1.466831721426816,1.8132218602507033,-0.004718187034495969,0.05502502395793531,-0.021298282160579607,-0.013918400458104448,0.011514115019840045,0.7317307751912338,0.12224024633597078,0.7125000357627869,0.7624999880790709,0.8000000119209291,78.15945845383864,18.177600680340955,64.83099365234375,64.83099365234375,99.48500061035156,UP
1003.1734008789062,610.9909057617188,1292.079345703125,852.663818359375,376.65958322895347,"[13.660835083573541, 11.631303078926441, 25.245656398592484, 27.646196741354856, 30.061018250999012, 63.95930110417168, 63.28238090399437, 59.690645292460744, 68.81358780172164, 21.601926025863666]",-0.6966105124449951,144.0,2.6501472633247793,1.0957923698594478,2.15381595702359,2.6098134892940736,3.6919499968421103,0.016139305873550083,0.042171822342032886,0.0006566377585675704,0.01667041904696091,0.027038860907859744,0.8363636434078217,0.15155018986575614,0.8187500238418579,0.912500023841858,0.9250000119209292,88.45872566916726,13.365863626523524,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1248.0936279296875,649.196533203125,1346.5616455078125,948.6220703125,315.20089270020105,"[30.347855761841096, 24.690629935737853, 31.141065657819233, 30.031674534399976, 31.359737377277806, 26.329816640295864, 21.243698693845072, 15.624862236965352, 8.474479814969023, 4.696936089025775, 1.93719482421875, 1.8482666015625, 2.1764137300747164, 1.4370835792132155, 0.36221001717166434, 0.4998779296875, 0.88848876953125, 1.44140625, 2.022657760591558, 2.9433096348002907, 7.253780358762252, 17.17850061543439, 26.873046503760836, 18.255672348172894, 17.744775063945756]",-1.2530803690620507,424.0,0.7856504493344498,0.7114178022627009,0.11395263671875,0.44602525341942223,1.2995068387230448,0.003440039428586448,0.025801630997848515,-0.011783375006294665,0.000560339576070089,0.01208234001599218,0.7552884713961527,0.11680713829833266,0.7343750149011612,0.8000000119209291,0.8218749910593032,76.16018823476938,15.152887055906843,64.83099365234375,64.83099365234375,95.15324974060059,UP
979.4471435546876,531.0255737304689,1027.6654052734377,993.0472412109376,462.6441897208566,"[34.72823565821707, 24.35184641364466, 27.608219222991305, 31.707728959241592, 16.558625121108292, 23.314849227390383, 49.282437848577715, 49.56223801099992, 41.040746204517795, 38.81773585849208, 32.91692563241283, 26.49443954062926, 22.62884581869094, 16.54510674662107, 14.305237261063814, 8.505004882812727, 4.948756876471795, 3.2044641492479156, 2.107070045870642, 1.5344357462002773, 0.5535888671875]",-1.5189142218841147,345.0,1.4231004565147995,1.0671533167120484,0.5002944048713369,1.5219904008527914,1.8651605270142113,0.0020127421477551142,0.06399791715853943,-0.02339537534344486,-0.0070746826021787865,0.0025616937847328454,0.8795454610477794,0.10991638608996333,0.8625000119209291,0.893750011920929,0.9468749910593031,90.03390780362216,12.502620592198719,82.15799713134766,99.48500061035156,99.48500061035156,UP
1063.1539306640623,406.6351318359375,1176.616943359375,811.7926025390625,420.0780354740756,"[35.7052455015711, 29.41259012805288, 33.87716575769161, 38.63188472078286, 42.70752370881542, 44.10635101737349, 46.217485238548356, 40.608334643213446, 41.46496451225969, 32.88349885942495, 25.48125806438582, 15.928166206909788]",-1.3034731862122233,216.0,2.036028515531186,0.5344919362189712,1.6723386536550655,2.0130157734511593,2.4573884889058015,0.002146022243281402,0.026073626352370434,-0.02069213762125953,0.00213066495961675,0.028360640994507635,0.8625000073359563,0.1300887290560721,0.8625000119209291,0.8874999880790709,0.9375,83.4908435528095,15.882698159157828,64.83099365234375,82.15799713134766,99.48500061035156,UP
1117.6361083984377,342.66290283203125,1163.6212158203125,837.5592041015625,496.2030888634126,"[21.20178223086731, 33.58552782727704, 34.93577387983338, 42.59496294070545, 47.111831511476105, 47.76166716860882, 45.10777784935077, 44.654994311607304, 40.72003807511172, 30.831727673659767, 31.572342740373916, 21.238048066053032, 19.546875, 14.798297035426545, 9.73394775390625, 8.50728030768995, 4.8574539048535055]",-1.498205268862806,288.0,1.7438638837098164,0.8648821754170444,0.9218166187333613,1.9269829796037354,2.626764371271018,-0.0018983848977677789,0.02591014688334471,-0.014592749127168741,-0.004174801659352741,-0.0011425857898278713,0.8972222324874666,0.1502634020434794,0.8625000119209291,0.9000000059604645,1.012499988079071,85.04583104451497,14.439169565836588,69.16274452209473,82.15799713134766,99.48500061035156,UP
1168.48583984375,490.1544189453125,1210.7901611328125,824.231689453125,334.45964317609196,"[49.74503069398145, 36.15036155216829, 41.100828361263076, 44.705755098726875, 40.26923650462939, 37.05903343985498, 32.299699015080485, 21.724185542412215, 15.332834067859526, 7.348921562934624, 5.788813452119072, 2.6066311648137286, 1.859371863490753, 1.928815799228554, 0.28814697265630684, 0.0, 1.78192138671875]",-1.4569718291434972,318.0,1.1082544218988577,0.991032181272683,0.12055098745178462,0.9019314157564428,2.1264918560098995,-0.004912118825747172,0.018690363287141448,-0.017042307315609975,-0.004342556103413487,0.0014201849330031638,0.8708333522081375,0.14936207120911058,0.8500000238418579,0.8875000178813935,0.9718750268220903,83.12060843573676,12.214168177054425,82.15799713134766,82.15799713134766,95.15324974060059,UP
1305.686279296875,576.3392333984375,1368.554443359375,861.548828125,291.76069118804867,"[0.0, 19.446436710531813, 30.26115591448563, 38.59208971093259, 45.61055992939739, 49.334023281793236, 44.57081008787168, 41.485988047906524, 23.669709517713585]",1.783108353755943,159.0,1.9590256439723757,0.9342218450031441,1.577980634514239,2.1440049839406994,2.7657325365271017,0.011099255308036082,0.044154254481394706,0.0008239166120110417,0.021269070248118766,0.04527847661501851,0.6262500077486038,0.15385159359966893,0.6312500089406967,0.6812500059604645,0.7187500149011612,83.8906982421875,16.346260691300444,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1285.0816650390625,588.7783203125,1349.5606689453125,888.203857421875,306.28939618925745,"[0.0, 37.85372313330432, 42.27368570402765, 49.50396014506145, 48.261043752892405, 50.57210699154586, 42.747811348559466, 22.665339879025975, 13.989182683666403]",1.7828997041132248,176.0,1.9102285540207586,1.0526872171432462,1.14708251919104,2.3485380946682026,2.8388849266407297,0.0028158777689272114,0.04488066892640318,-0.029845066473237227,-0.009571593724666289,0.041932155837717824,0.651250010728836,0.1586515504807115,0.6312500089406967,0.6812500059604645,0.7625000327825546,70.02909545898437,13.532821060735474,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
1256.5909423828125,561.2346801757811,1356.558349609375,909.5279541015624,362.3557467041756,"[0.0, 28.18934666724455, 48.47318107206505, 40.414419806615605, 47.074960061775286, 51.403447095967294, 51.384727068435694, 47.38875198876321, 46.532078631204605, 6.19218244651059]",1.8503034596437131,169.0,2.26763552675161,0.9568898958680374,1.8379773501227832,2.715067799978413,2.9638666646186804,-0.015127901009585646,0.10737927402521812,-0.013826903389870204,-0.002964267673213156,0.05073412390874399,0.6727272868156433,0.18812911390049608,0.643750011920929,0.75,0.7937500178813934,80.58281569047408,15.59350609296936,73.4944953918457,82.15799713134766,90.82149887084961,DOWN
1277.5841064453125,561.2346801757811,1358.057861328125,855.3292236328125,304.90592928990196,"[25.07730672814507, 32.81662318913212, 41.7745165979356, 42.563500507300304, 45.054192291926334, 45.22790335856768, 39.418454241472844, 34.2615549268232, 0.7635498046875]",1.837890517549991,168.0,1.9329958368449072,0.8810467452206611,1.9303895993607132,2.4636533900920528,2.5126612976982043,-0.035499059026564014,0.13129695804235797,-0.012324894774569897,-0.004683613683637348,0.017096821880245198,0.6887500137090683,0.15273036010519095,0.6593750268220901,0.7312500178813934,0.8031250089406967,75.22719650268554,13.861601257324322,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1231.0992431640625,633.6043701171875,1306.5587158203125,1000.1552734375,373.45175440317985,"[0.0, 0.0, 8.131450887217307, 15.244693267599294, 13.80093162685768, 18.015966829446537, 18.960327148437386, 24.50722969257216, 24.877704217280243, 75.56441454447763, 49.8727152956608, 48.606550328688456, 43.62447877736664, 38.42260523765722]",-1.3782567059429447,192.0,1.9710855258175626,1.1145720723347228,1.5735413374492317,2.2061550173011764,2.5480182990207587,0.02223956397285873,0.055088188740638706,-0.017824217786933487,0.0281365082602675,0.05203747163689945,0.7266666710376739,0.09691777819231019,0.6937499940395355,0.7375000119209291,0.7812500298023224,72.91692911783854,17.745495831223156,64.83099365234375,64.83099365234375,82.15799713134766,UP
1239.3267822265625,639.4229736328125,1303.0758056640625,987.71630859375,75.3139314685607,"[0.0, 31.715417875065942, 37.59489690033216, 46.24306795278085, 48.99065234483468, 48.91192835986914, 48.526561974881865, 40.12766713421368, 22.431342606314804, 13.396231069254227, 6.8948936907461436, 3.9797793494215346, 1.84051513671875, 1.8619384765625, 1.84185791015625, 0.30633544921875, 0.0, 0.81939697265625, 3.6497802734375, 9.271649418051584, 17.435818709481506, 39.154772560739744, 57.08753697240333, 64.50523628744527, 64.12558937104, 32.631023359077886]",-2.0021635405113685,443.0,1.5094885057699468,1.3485885539448017,0.13696553972032335,1.0819301846354508,2.6687968610170456,0.005828093263487164,0.04401903027678134,-0.009802860779359423,-0.0006439538649570793,0.020955788402840625,0.7722222330393614,0.126533802412132,0.7437500059604645,0.8000000119209291,0.8375000357627869,83.44147943567347,16.954593397869903,64.83099365234375,82.15799713134766,99.48500061035156,UP
1319.5704345703125,560.34619140625,1336.56494140625,633.2034912109375,74.59237292522451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.986603410767536, 9.533826024158866, 10.51137732550599, 9.536564835246766, 6.267998112782466, 5.79603755819311, 4.889838550026696, 1.9161995042221274, 2.115920648526036, 1.5539900842454992, 0.8111572265625, 1.554634070556715, 0.23388671875]",-1.3546876897779978,448.0,0.17547244147173297,0.29654306171038575,0.0,0.010631214488636364,0.25817874302954874,-1.699869808136058e-05,0.01792452875595857,-0.002906426428887,0.0,0.0,0.877314825852712,0.1277039518999087,0.8625000119209291,0.912500023841858,0.9437499940395354,92.42585104483145,11.798262336992988,82.15799713134766,99.48500061035156,99.48500061035156,UP
1276.922119140625,607.4368896484375,1345.56201171875,973.500244140625,368.8171109876474,"[0.0, 0.0, 26.437796920491042, 10.157765886445967, 10.65918306638122, 16.201953101105726, 14.611128538635125, 13.548474643622486, 12.4327392578125, 13.668441820965754, 14.013672579456271, 11.288419630628262, 9.296133867943919, 6.291192081585761, 7.562437515355324, 6.505652901949891, 6.189369920043128, 4.205078125, 2.28704833984375, 1.843994140625, 1.86419677734375, 1.85089111328125, 1.8533935546875, 0.94744873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7144775390625, 0.17401123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 1.2730712890625, 4.68258665391118, 16.180153408093204, 25.926773110941653, 32.72163081608774, 32.62950853692492, 21.12759126736439, 15.405656459901312, 13.991968555217753, 8.233513548386469, 5.066574775125302, 7.752700793636167, 2.768224586170219, 1.07098388671875]",-1.44851987582645,2293.0,0.17213689296840476,0.38492204049954876,0.0,0.0,0.1015486997716567,0.00010069491885183115,0.012191798447735483,0.0,0.0,0.0,0.7434259442267594,0.1039812783655766,0.7624999880790709,0.7750000357627869,0.7875000238418579,75.74058871799045,14.263403094386307,64.83099365234375,64.83099365234375,82.15799713134766,UP
1258.0904541015625,885.5384521484375,1263.84814453125,991.270263671875,105.84989419647704,"[18.53955078125, 18.22802734375, 11.980590820312614, 10.96413144324661, 9.391917827588772, 8.047729492187614, 6.867553710937386, 5.106920979957635, 3.6301269531251137, 3.804467418109636, 2.1141304418243108, 1.8260829965107197, 1.9509765748732297, 1.8362063271955633, 0.076171875, 1.332763671875, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6995849609375, 0.19970703125, 0.0, 0.3297119140625, 0.1700439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4954833984375, 0.00439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.499755859375, 0.0, 0.499755859375]",-1.6180356050416906,4497.0,0.025514847471410747,0.11708348850187947,0.0,0.0,0.0,-8.41705359250095e-05,0.003211881224038388,0.0,0.0,0.0,0.766790271057921,0.024263511384250643,0.7624999880790709,0.7750000357627869,0.7750000357627869,90.74807936458264,8.663190634313255,82.15799713134766,82.15799713134766,99.48500061035156,UP
1161.3612060546875,806.4616088867188,1166.6202392578125,959.2841796875,152.8233883412627,"[0.0, 0.0, 20.942760434774083, 18.698056872425735, 22.737112515271523, 22.525087644113324, 21.486038154730803, 15.690415797812388, 8.808739178423394, 6.481321827095956, 4.6138916015625, 3.735107421875, 2.5494384765625, 1.84716796875, 1.88079833984375, 1.39068603515625, 0.0, 0.0]",-1.5740672843786379,296.0,0.5137017452555036,0.5320009027023832,0.09669853659237132,0.2394556781045752,1.0700770206243069,0.0002940265006752663,0.022377645655678374,-0.006461696282122682,-0.003549967802514525,0.0,0.6552631745212957,0.13784740164170195,0.6625000238418579,0.699999988079071,0.7250000238418579,71.21462771767064,16.108203622247103,64.83099365234375,64.83099365234375,82.15799713134766,UP
1181.6153564453125,764.7019653320312,1275.584716796875,1076.566650390625,54.510669254764075,"[0.0, 27.707408941984166, 11.933397477685194, 8.920919575115482, 8.657617038412951, 9.114358059233618, 7.121590845457631, 8.174540719493951, 9.474487182011671, 9.973671488293324, 7.628036756134127, 4.470423026786784, 3.880972635491158, 1.9000558822972933, 1.1451416015623863, 0.4443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 1.0416259765625, 0.0419921875, 0.4998779296875, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.4998779296875, 0.0, 1.5278159287294943, 0.8203704541033132, 0.25, 0.0, 0.0, 0.0, 0.0, 0.61669921875, 0.1168212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6646728515625, 0.1649169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3521728515626137, 0.5363769531247726, 0.0, 0.0, 0.0, 0.8884277343752274, 0.0, 0.8885498046873863, 0.0, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8884277343752274, 0.61474609375, 0.1148681640625, 0.0, 0.0, 0.0, 0.6026611328123863, 0.285888671875, 0.0, 0.0, 0.0, 1.0518798828125, 0.05224609375, 0.0, 0.0, 0.7498779296875, 0.25, 0.8392333984375, 0.9102783203125, 0.25, 0.0, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.4556884765626137, 0.6611665522702074, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749267578125, 0.24951171875, 0.0, 0.0, 0.33642578125, 0.1634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4426269531247726, 4.658849005237076, 15.863339058386163, 25.3323499919806, 21.056034798412796, 21.24206344902168, 18.439722254554635, 12.443262208515442, 10.956765053655337, 8.69114847979656, 5.515135016574065, 3.852013894222335, 2.3746846265708945, 1.9199747949492467, 1.0926652433749975, 0.16882324218727263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5853271484375, 1.177540891326006, 1.9153679774861279, 0.8064560667518713, 1.9205223378563527, 2.8998013421162234, 4.857609199559384, 3.1455630890030983, 3.765320462856315, 4.051409712167679, 4.023521365060158, 6.185266097513011, 5.122025964361738, 6.661657783861684, 8.658721570981157, 12.0169077971003, 12.269447640319644, 15.567817772367457, 14.941464592314862, 20.384292081321835, 17.757376022278102, 16.79895411243336, 16.730229336176418, 12.596217092473248, 7.908052075112442, 4.9389055038258975, 5.211038758639505, 4.6963012022487, 2.210025144176151, 1.9041343463106626, 1.8346206325118526, 1.8651123046875, 1.8568115234375, 1.85546875, 1.849853515625, 1.830322265625, 6.386778193964203, 15.106614135892768, 21.18724811384536, 24.330300845173852, 20.99643469600198, 10.722819888146542, 5.047258723068035, 0.23579704101599122]",-0.7997513507310089,4882.0,0.15371464615146918,0.3227163993660284,0.0,0.0,0.10186123281874791,-0.00022214414682235415,0.009510295428960753,-0.0010236136622806798,0.0,0.0,0.7356730833649635,0.06151359073284186,0.7125000357627869,0.75,0.7624999880790709,77.22646544529842,10.796055741233168,64.83099365234375,82.15799713134766,82.15799713134766,UP
1190.6124267578125,685.04541015625,1224.1829833984375,958.3956298828124,275.1104781980217,"[12.953751295798703, 41.84226597400693, 35.92279853002833, 39.711766029503195, 40.70897074769957, 38.772253904516994, 29.323785336311072, 22.21243343387573, 15.517119627265313]",-1.457613251409983,159.0,1.8103160676893246,0.6761141622609068,1.3066137314044548,2.1540141058064997,2.324570331889274,0.002139160586092686,0.039766291083837293,-0.015818095295916483,-0.009205327448465831,-2.149691516141472e-05,0.6887500077486038,0.10831810286256498,0.6750000268220901,0.7250000238418579,0.7593749910593032,82.15799713134766,13.421439182772021,69.16274452209473,82.15799713134766,95.15324974060059,UP
