minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
647.0,355.0,668.0,742.0,387.56934863324784,"[0.0, 0.0, 0.0, 4.63409423828125, 17.884838151592035, 37.83336776815615, 43.26751708984381, 41.88728930011724, 43.698888173919926, 40.646050183520956, 34.34191297091591, 31.08002864614602, 24.710731219957246, 17.317609515206957, 12.489925726685188, 8.39666748046875, 6.7567138671875, 6.161162910381863, 3.3453369140625, 4.311581220488036, 3.2490240732828153, 3.5077399355725496, 3.07440185546875]",1.5165859273202331,391.0,1.0198868061950963,0.9754312504647465,0.208009135164951,0.49392161649816174,1.9813071590425309,0.0010758901957310671,0.028501210791394765,-0.014188021646894748,-0.0026846976024176477,0.0016549867320690935,0.20098040881566703,0.038593930430248044,0.2039215862751007,0.2117647230625153,0.21568629145622253,11.791666666666666,1.7554478694117415,12.0,12.0,12.25,DOWN
747.0,495.0,761.0,641.0,146.4923206178399,"[0.0, 2.822089975164339, 8.00897216796875, 13.99698446957175, 19.205239967204175, 16.41235899085666, 18.36265341929647, 16.638305731008128, 11.832389844370173, 10.310970912985576, 8.944083025201595, 6.9661888079639755, 3.70166015625, 2.0284423828125, 1.9671630859375, 2.0079345703125, 2.00238037109375, 0.56085205078125, 0.0, 0.705322265625, 1.294677734375]",1.4887888812687111,377.0,0.41454286414983793,0.3989026600980228,0.0881903117238856,0.20564778645833334,0.7395243652731358,0.00043996505694379886,0.012183880686980274,-0.006225999221922305,-0.0007003554591426141,0.00296011913185001,0.2076649008826776,0.016531477200170053,0.2039215862751007,0.2117647230625153,0.21568629145622253,11.909090909090908,0.8479435502808014,12.0,12.0,12.0,DOWN
648.0,139.0,744.0,714.0,582.9588321657028,"[0.0, 3.82733154296875, 8.69970703125, 21.46178325132924, 38.76700647286184, 61.01103103434989, 74.5226512780083, 74.8494826717582, 77.81730853106706, 75.2300506169224, 47.903706463789845, 30.365457948818673, 22.628140777516013, 16.272304267480507, 12.67273173015038, 8.404817084361108, 4.996182536084893, 3.842453114635227, 0.567901611328125]",-1.4053656414915245,330.0,1.78601284483518,1.6179927761667061,0.3886050738248008,1.1923212917405133,3.103683405117917,7.700957164657035e-05,0.03881484022500081,-0.021423675124769097,-0.011967011843437275,0.01406833658948031,0.18882354609668256,0.028878169697460137,0.19509805738925934,0.19607844948768616,0.20000001788139346,11.15,1.107925990308017,11.0,11.5,12.0,UP
652.5,400.0,658.0,735.0,335.0238797459071,"[0.0, 4.8780517578125, 14.513791239471827, 29.488163111383482, 36.83868408203131, 43.07614872152824, 40.270710298900696, 35.48277105824295, 29.062255859375, 31.54475973997053, 25.510144430373387, 12.85173864577261, 9.619140625, 6.395263671875, 4.54534912109375, 3.5380859375, 2.00323486328125, 2.0809326171875, 2.074255133882663, 1.5872408791511468]",1.5588565956845835,367.0,0.976958208508177,0.8810677194523644,0.1433793848211115,0.7097921136609361,1.7550461203637704,9.93604484173528e-05,0.020749470264639802,-0.01404110540443006,-0.003934063769460332,0.0023914466110033328,0.19869282637678443,0.0417541364820904,0.207843154668808,0.2117647230625153,0.2117647230625153,11.619047619047619,1.785555548500255,12.0,12.0,12.0,DOWN
710.0,388.0,722.0,689.0,301.20092961343926,"[0.0, 0.0, 0.0, 5.36468505859375, 10.57506645709601, 16.403122766109966, 22.798165384838235, 27.35939005672143, 31.441106984888076, 34.17344105258163, 33.97294154715732, 32.375564192227046, 15.140564225161471, 17.31402587890625, 12.437744140625, 8.97772216796875, 7.538330078125, 5.33221435546875, 4.216552734375, 2.555419921875, 1.99005126953125, 1.99481201171875, 2.01605224609375, 2.01666259765625, 1.99993896484375, 0.50921630859375, 0.9951171875, 2.24043636192995]",1.5342677321396783,500.0,0.602911713325062,0.6235666748008986,0.11756807215073531,0.28084609087775736,1.1110775152461834,-0.00030142588798180275,0.015057132934695766,-0.005339066462533284,1.6473156358131198e-05,0.007623006805180197,0.21501015807534085,0.03435871309682062,0.21568629145622253,0.22352942824363708,0.22352942824363708,12.655172413793103,1.122677282489635,13.0,13.0,13.0,DOWN
720.0,277.0,861.0,687.0,433.56775710377724,"[0.0, 1.7081298828125, 7.261133755487521, 19.780676513742232, 29.632816512446755, 43.67880928799827, 48.41389828018209, 47.31242796497612, 33.86751147096549, 39.72122665250088, 32.11271801998573, 42.73699204875959, 25.19399034816179, 20.190853022850334, 15.58260131256013, 10.971923414068936, 7.391271821966719, 9.353200268123931]",-1.2395639267326015,331.0,1.4615329643989108,0.9546375705997259,0.6098675659131364,1.4182763553441289,2.364843688097839,0.0016968289245116225,0.02672959654286437,-0.019543505176997877,0.001477621005893166,0.019619844752718836,0.19690404204945816,0.014029018145399221,0.19607844948768616,0.20000001788139346,0.2039215862751007,11.526315789473685,0.7517293082676684,11.0,12.0,12.0,UP
588.0,314.0,606.0,643.0,329.49203328760467,"[0.0, 0.0, 0.0, 0.95526123046875, 7.00604248046875, 18.785831600700746, 25.31306049674155, 33.79464180863432, 35.25969092490533, 40.592596479377036, 44.157416913138064, 30.469585168897343, 22.35867578193246, 17.9459228515625, 12.82244873046875, 9.681396484375, 7.75836181640625, 5.8505859375, 4.52191162109375, 3.615234375, 2.4751946262276494, 4.4011670006355725, 2.673672400566094]",1.5161395721921247,394.0,0.8445995737420281,0.799076702091242,0.19652833673644043,0.4563742244944853,1.5424773014101079,0.0008344213397118681,0.017672927916032685,-0.009179507159856774,-0.003550077392155737,0.006806143047330623,0.2104575326666236,0.035649388139382614,0.2117647230625153,0.2196078598499298,0.2245098203420639,12.416666666666666,1.076903998610007,12.0,13.0,13.0,DOWN
635.0,407.0,640.0,624.0,217.03686322834653,"[0.8624267578125, 4.605137414718085, 12.37058688550639, 20.986572265625, 27.41954738602502, 28.713646633566224, 27.864196777343636, 18.634826660156364, 15.71710205078125, 15.555466777051707, 12.78843047095577, 8.7769775390625, 6.04266357421875, 3.89434814453125, 2.64630126953125, 1.97357177734375, 1.995849609375, 2.4368896484375, 3.56317138671875, 0.5394287109375]",1.5892274191889957,334.0,0.6515875551881055,0.5714005700103962,0.15482498617733226,0.4358717974494485,1.00320407370601,0.00040788334242069667,0.01967327889727869,-0.008447455699881055,-0.0016062219158496742,0.01205318672542389,0.20765641136538415,0.042296819166326716,0.2117647230625153,0.22352942824363708,0.2274509966373444,12.238095238095237,1.540091583694879,12.0,13.0,13.0,DOWN
795.0,271.0,889.0,652.0,391.95025194532025,"[3.1821628543575926, 7.6877378055282675, 12.27874755859375, 37.343999312478374, 41.93441343927764, 54.417540056029544, 44.7549985123624, 31.444602073321075, 33.22865324446499, 27.82962121440507, 29.969203143589723, 22.853778111080306, 20.016692395247745, 13.710988095725408, 8.919004312719206, 5.266806866735996]",-1.3338620445961538,280.0,1.4541517542469289,0.8936180050281949,0.6728712792426538,1.4214000230332815,2.1067695813119194,0.0010322562533143689,0.03199850438793506,-0.01978933573356359,-0.009065898134847613,0.01844369096300801,0.1988466145361171,0.01980362487565732,0.20000001788139346,0.2039215862751007,0.207843154668808,11.705882352941176,0.7487012977269327,12.0,12.0,12.0,UP
677.0,359.0,695.0,790.0,431.1960111132755,"[0.0, 4.491915111161625, 16.648704057781067, 33.674359698846196, 42.18159901484912, 43.83964341564916, 44.7300861716388, 39.492483457188456, 37.467200152729376, 36.28483712672739, 36.65856962784459, 22.821480257218617, 20.067138671875, 14.454500336678047, 13.247211557767898, 7.675158994752667, 8.09689853732701, 7.154446860128148, 3.9448515669985142]",1.540643055776574,350.0,1.3357922732998047,0.9108444540271933,0.463884045061167,1.2541961669921875,2.2287447230563484,0.0009215600833103817,0.024247606280228925,-0.016953523660951514,-0.001607788244467846,0.003458432042380863,0.21078432984650136,0.03398158851864725,0.21470589935779572,0.2196078598499298,0.22352942824363708,12.45,0.9205976319760985,12.0,13.0,13.0,DOWN
819.5476684570312,112.0,903.0,597.0,491.71739851260094,"[0.8524641810300712, 3.7846056362507126, 12.449626231429743, 36.96503370887853, 63.648879707569606, 56.86884238768903, 52.186246717560216, 41.29226869840098, 35.180301982014385, 32.61938331687998, 57.83406695004158, 44.575191733938574, 28.40789303844766, 20.385425499494957, 7.911163330078125]",-1.4053133130503668,255.0,1.9662431360310213,1.108227534091448,1.1314922549891002,2.198768873875899,2.6254456634991383,0.0034401984666917415,0.05037518162615015,-0.03293946097979644,-0.007391940828306519,0.03149677859625092,0.18063726893160492,0.05320321935132786,0.18921570107340813,0.2039215862751007,0.20490197837352753,10.75,2.1360009363293826,10.0,12.0,12.0,UP
609.0,432.0,643.0,752.0,321.69706246716026,"[0.0, 2.1039706776638303, 7.777750743455852, 23.145780555792324, 36.25824232140522, 38.28097861690078, 34.34784221967583, 33.6403649241905, 29.079887272166665, 23.265656488684204, 21.76091744271408, 15.754721196238938, 12.38601516137692, 9.55413818359375, 8.0323486328125, 10.0057373046875, 14.770158013481508, 2.552978515625]",1.6735580718036096,305.0,1.0925759351505935,0.712658064893953,0.5293895692844653,0.8720475565011914,1.6445890243680785,-0.0005294069406007748,0.02898459582814337,-0.020118445617586363,-0.0005319180360312259,0.014322014281145467,0.20412798265093252,0.03001375871961519,0.20980393886566165,0.2117647230625153,0.21568629145622253,11.68421052631579,1.2587642887475157,12.0,12.0,12.0,DOWN
662.0,357.0,695.0,655.0,299.8216136305053,"[0.0, 0.0, 3.7296399558959954, 14.891669165966706, 31.55557795019291, 42.113997479283746, 37.57828719853551, 33.15190270949589, 32.57968580917521, 24.921241763046194, 20.364887883707095, 16.230569018962, 11.57771783841905, 8.67919921875, 5.5572509765625, 4.81103515625, 3.75653076171875, 1.9483642578125, 1.906982421875, 2.1387939453125, 2.467900918612266, 0.7742612093802894]",1.4605074297295753,364.0,0.825058841834931,0.8126559705262149,0.13654862675435087,0.4564666748046875,1.4176679215526085,0.00035858468518214096,0.02121031097012822,-0.011464436848958334,-0.0049374140105893655,0.0006762365111340305,0.2138107571264972,0.03139107973441005,0.2196078598499298,0.22352942824363708,0.2274509966373444,12.565217391304348,1.0140785904078782,13.0,13.0,13.0,DOWN
827.0,336.0,914.0,712.0,385.9339321697433,"[0.0, 1.21612548828125, 4.9337158203125, 8.836485550821576, 16.44281715491835, 26.365876671032, 55.954162776749826, 33.79199059527754, 36.56763138408327, 31.835667786304004, 34.49336614296043, 31.27296073407452, 28.59316243599853, 26.06700281519242, 19.84241202538911, 13.454729891764414, 9.014050932422357, 5.4134521484375, 2.662517989936236]",-1.3434148414016178,348.0,1.1419392560301842,0.7553805201349993,0.3917582742790701,1.2401507515868193,1.8884009444469543,-0.00018759420177340212,0.01604348391155236,-0.014308214189578642,-0.00015077659082081375,0.00795436466358593,0.19745099768042565,0.019618626497212584,0.20000001788139346,0.20196080207824707,0.2039215862751007,11.5,0.806225774829855,11.0,12.0,12.0,UP
666.0,407.0,699.0,756.0,350.5567001213926,"[0.0, 0.7169189453125, 1.5009357096883567, 9.277804381328991, 21.837601484403123, 32.300728480420155, 39.428602299023886, 36.93718126828344, 36.474424989635146, 35.18159935628556, 31.725062012973485, 26.11974885931656, 19.056315401396056, 14.7254638671875, 9.979065063852111, 7.684028994242733, 6.95294189453125, 5.64019775390625, 5.4315185546875, 8.4146728515625, 2.2120361328125]",1.6650719007187111,348.0,1.019218350441373,0.8060505826718818,0.33946990966796875,0.623691566490757,1.9000428517894208,0.0004956472211590502,0.020958283057944758,-0.013919511344969125,-9.647965642622068e-05,0.005181458109409169,0.20784315331415695,0.02480217999679573,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.0,1.2060453783110545,12.0,12.0,13.0,DOWN
776.0,99.0,929.0,659.0,579.4833906161591,"[1.9837314508336468, 4.996310764353743, 12.089248248919455, 47.70642285711419, 77.05520542543226, 61.302197017381225, 61.69422822209968, 45.29764350801396, 49.81255323537018, 42.140611907617846, 50.64989936182028, 49.214153618352306, 29.82400592830759, 20.135757293558598, 17.722400194478784, 12.170679502309378]",-1.3107497375692474,288.0,2.1279620387100175,1.2274189393836885,0.9720374640388245,2.571713394577406,3.126368110436419,0.002264607527095205,0.0462579810332808,-0.027466643520229643,0.006088367749298296,0.028449834199797852,0.19192619818974943,0.04149044397487113,0.19607844948768616,0.2039215862751007,0.207843154668808,11.411764705882353,1.3310245292923248,12.0,12.0,12.0,UP
782.7033081054688,248.0,887.0,670.0,434.3880753427746,"[1.8337992634653566, 5.535849332659157, 11.461859418464613, 17.5007559831213, 31.93739337457767, 40.84444590935562, 46.83169081200915, 53.59010437241542, 49.362401932940564, 33.79962480538013, 27.745674851536904, 25.70395347309363, 22.166897078586135, 20.099374951663727, 13.927732443043734, 9.95963832872471, 7.120460268899838, 4.81184434769016, 7.314439690021202, 9.034769259238942]",-1.3314010785673684,344.0,1.2869075124202383,0.8940530458292407,0.5172670992520094,1.1750040917120321,1.906055954839899,0.002159193931593171,0.02216591196875755,-0.013507395245367006,-0.0029827617369243553,0.019027302008121878,0.20037349881160826,0.033710827898716364,0.2039215862751007,0.207843154668808,0.2117647230625153,11.80952380952381,1.0056529562829941,12.0,12.0,12.0,UP
866.0,259.0,923.0,588.0,333.5655857548857,"[5.919104012415295, 14.471109876117598, 25.3553466796875, 35.6437903035636, 43.82055201480301, 45.981796403791975, 51.79064945840721, 28.743694803586067, 24.104634502658257, 18.60653007825178, 14.026872496043978, 9.810390422560063, 6.2111638945578065, 3.9261474609375, 3.54864501953125, 2.508209228515568, 1.1128845214844318]",-1.405154795797701,290.0,1.14885757933741,0.9215859477940543,0.24538421630859375,0.8766795310027486,1.6908055766815333,0.0005823262621507848,0.026306142420903837,-0.01504942971799804,-0.005549385851054285,0.00801367750208688,0.1908496899737252,0.02020866277855479,0.1931372731924057,0.19607844948768616,0.20000001788139346,11.444444444444445,0.8314794192830981,11.0,12.0,12.0,UP
858.0,367.0,882.0,530.0,164.7573974060042,"[1.493896484375, 6.838317871093864, 13.613238136874354, 14.369717192194727, 28.0219530111737, 24.745357862277938, 18.00646155000375, 14.399565523941485, 11.610822668214858, 8.613413357748767, 6.453605404502886, 5.8837890625, 2.5355224609375, 1.96734619140625, 2.04986572265625, 2.00274658203125, 1.5767822265625, 0.41986083984375, 0.58013916015625]",-1.4246074530487214,330.0,0.5174631272139761,0.489860604583119,0.11676743451286764,0.3796238473236992,0.8461553740040062,0.0003183963367235547,0.01649510296801988,-0.007363129586024397,-0.0028177534603513418,0.0004991819762634302,0.19235295690596105,0.030006410935124028,0.19607844948768616,0.20196080207824707,0.2039215862751007,11.3,1.2688577540449522,11.0,12.0,12.0,UP
833.0,253.0,852.0,475.0,222.44100341438852,"[1.4694264076915613, 5.553069737629095, 10.35194323379374, 15.556862457912466, 21.450092013062793, 24.198605230680815, 19.469913789340954, 16.501953125, 16.880859375, 16.0426025390625, 13.19305419921875, 10.407907875484845, 10.285461775656636, 8.476440429687557, 8.238212782546745, 6.266800245809502, 5.8331298828125, 4.965515136718807, 3.518798828124943, 1.9896240234375, 2.042236328125, 2.01556396484375, 0.9898394487463661, 0.8926877845497161]",1.6337759892278412,405.0,0.5699924051863648,0.41138031121333185,0.1871510673971712,0.4929008280570179,0.9222527928352926,0.0005535109896629525,0.010718420562838745,-0.0071996165804253595,-0.0005339520200313583,0.005071738625082511,0.20282354593276977,0.012126213205269422,0.2039215862751007,0.207843154668808,0.207843154668808,11.68,0.881816307401944,12.0,12.0,12.0,DOWN
873.0,87.0,915.0,492.0,407.0700185471782,"[3.938149194805788, 13.295618164969408, 30.78831467915726, 48.36025130297589, 67.93268926814707, 61.5114626830757, 53.73568258725172, 42.834936198098745, 29.664157564688033, 19.199592196038, 13.727111816406236, 8.69580078125, 6.944427490234389, 3.953948974609375, 3.186767578125]",-1.4699054798499578,257.0,1.6352905149476171,1.3343016446311347,0.47599164177389747,1.1293877762375295,2.7609520886310532,0.00023531048670085618,0.04217035300856398,-0.023626752681429268,-0.013423513788665454,0.02674288798154511,0.18774511408992112,0.04129011343905555,0.19509805738925934,0.20000001788139346,0.2039215862751007,11.0,1.5,11.0,11.0,12.0,UP
850.9700927734375,306.0,882.0,555.0,250.56935167733502,"[0.0, 2.632811728146267, 6.055159581761454, 19.711858422647662, 28.825080047593048, 37.74776007255702, 32.49211617177851, 26.76806517168003, 28.756448861137446, 23.818895100116876, 13.303123725499457, 10.524116624471581, 8.11920166015625, 6.1044921875, 3.55072021484375, 1.9940185546875, 1.56268310546875]",-1.4588169380353364,296.0,0.8679554227799011,0.7118756184385077,0.20886589499080882,0.5846731458039768,1.6730040732300018,0.0006545712914179762,0.019926525870703087,-0.014005559012870709,-0.005045711792720351,0.010325934446264087,0.18910677027371195,0.034051112944133294,0.19607844948768616,0.20000001788139346,0.20000001788139346,11.277777777777779,1.1928283640879938,11.0,12.0,12.0,UP
835.0,133.0,867.0,566.0,434.18083790052276,"[0.0, 1.1506885375974156, 4.5776689911785295, 10.082884723244534, 16.601319932988737, 26.71523914115678, 25.86038031059129, 29.660157013893997, 26.413742056169816, 33.397520258951296, 14.654476148151172, 23.445782420693426, 20.132019042968807, 19.351501464843693, 14.026909449128837, 11.422774482493786, 9.478576660156193, 8.131713634692249, 6.470661371892586, 5.60614013671875, 4.763916015625, 4.1663818359375, 3.93255615234375, 2.778706201662058, 1.9766845703125, 2.01629638671875, 2.1799657919164566, 2.323960362024133, 1.1989411660301814, 2.032796862209967, 2.5175773451917105, 2.4767753873595146, 3.3080867628856656, 4.6956682629771125, 6.075439453125057, 6.129666981126652, 5.934997558593807, 5.986083984374943, 6.36358642578125, 7.821525347490459, 9.500177297851337, 9.3870795988603, 10.148061371845207, 8.393310546875, 6.695678710937273, 4.471252441406364, 2.1265869140625]",1.644565224088677,782.0,0.5714285768296274,0.5202194758609879,0.18413123829857653,0.3535325792100694,0.6742326677623045,-0.00017009688128422784,0.012364093221641923,-0.00447811663804272,6.115003695251307e-05,0.004596395361480758,0.2011438075763484,0.023005586624006587,0.2029411941766739,0.2039215862751007,0.2117647230625153,11.708333333333334,0.8887803753208975,12.0,12.0,12.0,DOWN
788.6658935546875,351.0,799.0,526.4804077148439,169.07394831847986,"[0.0, 2.6686548283623646, 4.223118842720854, 5.5323646204961445, 8.689530925098058, 12.61517333984375, 14.11053466796875, 12.955322265625, 12.99609375, 10.52337646484375, 14.164500857795868, 17.00052436344674, 11.704252587411558, 9.557951089092144, 7.81236213967753, 5.376206820110469, 4.0888671875, 4.09515380859375, 2.46820068359375, 2.093200683593807, 3.009216308593693, 1.91796875, 1.9923706054686363, 2.0398559570313637, 1.9364624023436363, 1.1488647460938637, 0.9091796875, 1.3020629882811363, 0.7691650390627274, 0.4804077148438637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0755004882811363, 0.07550048828113631, 0.9434204101561363, 0.38623046875, 2.1222534179688637, 1.548095703125, 0.0, 0.0, 0.0, 0.0]",1.541219155789653,1144.0,0.185847511544117,0.27320685429772135,0.0,0.05896377563475852,0.2318111458191892,0.00013196178690211177,0.005492430467438805,-0.0017366681544430317,0.0,0.00010580835045415397,0.2110457683602969,0.013461356053322686,0.2039215862751007,0.21568629145622253,0.2196078598499298,12.466666666666667,0.7630348761506398,12.0,13.0,13.0,DOWN
