minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
923.0,100.0,1007.0,389.0,299.8683044271268,"[9.229685609514435, 20.151955484538266, 30.036904248311654, 32.88046928811093, 36.13771514218108, 35.752246503673476, 24.907131120027348, 28.669228210792053, 22.86573810738165, 17.59222294395869, 12.282778878482018, 9.632551285604421, 6.716770050325847, 4.58984375, 2.610931396484361, 2.02207487322835, 4.261341130797779, 7.533234596433851, 0.757321548334311]",-1.3007420145986204,317.0,0.9968746305217273,0.7633033044127717,0.3018606885943188,0.7676736799051261,1.756558963549253,-0.0021466415203600974,0.023390808194739245,-0.01583412114908125,-0.006701509373789347,0.006640126288407336,0.2323529552668333,0.04431329429502881,0.23039217293262487,0.2450980544090271,0.2558823674917221,15.1,1.57797338380595,14.75,16.0,16.0,UP
801.0,207.0,865.0,627.0,229.53213282675696,"[17.01259802038915, 28.918149255279772, 32.664525129472196, 47.810140823069915, 42.28089460089987, 41.50095186314252, 34.748443117155794, 29.848173276164797, 21.571432846870163, 17.525024414062557, 16.88803794628829, 12.627698767139913, 10.860570594267323, 11.592998346925429, 11.88209062561835, 12.73442110977718, 10.826995632455523, 10.553966122907191, 8.525333240923288, 5.170321373803647, 4.05950927734375, 2.02569580078125, 2.3144068733454826, 2.7971804627845773, 1.3729704188498109, 1.383066838252964, 1.5, 0.53302001953125, 2.05487060546875, 1.412109375, 1.2668462456661407, 2.9876340102820422, 10.352407286019133, 18.310834602638447, 23.984816348103198, 23.761982657559606, 20.52137738638648, 18.37196085704674, 15.392564401691866, 10.70811477743388, 11.98655835860299, 10.112010788526302, 6.123624189742642, 5.6851806640625, 4.204728111959072, 4.2882444760286385, 6.588597372853645, 2.855271632674537]",1.7194708500216858,813.0,0.7633401945575562,0.623069743737307,0.2452013766650142,0.6429412745783133,1.096634475535935,-0.0007374644053861942,0.012715198642378684,-0.0070284539075197265,-0.0021605061987738316,0.0023211317651169526,0.2651460724217551,0.022067656179034334,0.24705883860588074,0.2705882489681244,0.2823529541492462,15.816326530612244,1.081825165771312,15.0,16.0,16.0,DOWN
897.0,279.0,994.0,492.0,88.68483523128404,"[0.0, 0.441650390625, 2.761541107944628, 13.283253227512958, 28.417486808989967, 34.85092247053736, 25.507032820336338, 22.37720022433858, 16.58925043731069, 10.171096790300666, 10.407932529235534, 7.9078369140625, 7.694763183593807, 6.014282226562443, 5.53363037109375, 3.9307861328125, 2.7113037109375, 2.98944091796875, 2.01318359375, 2.041259765625057, 2.019775390624943, 1.99957275390625, 2.0198974609375, 1.92041015625, 1.5567626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 3.824645996093693, 20.993397803992174, 40.9892510950405, 60.605334850228516, 51.31477000226842, 18.357463061528698]",0.5191461142465229,610.0,0.7199705769353898,0.9591466295818404,0.11656727510340152,0.23513154422535437,1.0863475525429411,0.003938330536218981,0.029088920576799196,-0.004971527310803687,0.0,0.0020541981454778838,0.27186010818223694,0.03296254562257268,0.2745098173618317,0.2823529541492462,0.2862745225429535,16.91891891891892,1.6501986510782432,17.0,17.0,18.0,RIGHT
763.4166870117188,212.0,907.0,688.0,173.63179432350518,"[4.543078943967806, 29.221479590705833, 56.87365097533651, 47.468829561774896, 58.303481040469265, 52.41538881821254, 42.44026856093507, 34.73546610881456, 26.904538181905124, 22.6014136831327, 18.846915764567697, 13.037074425468319, 15.887175199828093, 11.409565151526943, 7.739236587110228, 7.874022351236137, 6.301838030290521, 6.546709958206254, 4.448555199406263, 4.707299175393285, 3.46221923828125, 2.1278129333776334, 2.0860055892704072, 1.96014404296875, 1.91802978515625, 2.07080078125, 1.57904052734375, 1.44140625, 0.55859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36944580078125, 2.403559178026416, 5.284116614900659, 20.09737728071716, 52.18955852773, 66.41231372889216, 53.77499662066582, 43.26002776778541, 25.565128201799823, 19.251483988243823, 14.854479519444535, 9.421539677873103, 6.623033564888072, 4.4760938389929565, 5.521198759528342, 8.258103531100273, 2.3144109038030884]",1.1432155451102701,971.0,0.9301669437583786,1.1785713448656354,0.11435724044184546,0.3851005857768385,1.218916378539485,0.00016552392803646863,0.03251104401467423,-0.014795119990761389,-0.0008018127728865175,0.0010019410633006047,0.2728291449270078,0.022440454287822265,0.2705882489681244,0.2784313857555389,0.2823529541492462,16.392857142857142,1.0295382360999696,16.0,16.5,17.0,DOWN
736.2757568359375,110.0,989.0,680.0,195.88006534611938,"[1.5888539183589516, 12.292357628254951, 40.18044349502323, 66.4260544545568, 84.12777196436366, 58.8222282817213, 52.850441637474695, 42.24004744211738, 35.700451081103196, 36.3837631845559, 23.080593123399844, 14.110090404070668, 10.833413487624739, 8.069363284350336, 6.406256500392035, 6.270570392293398, 6.4113519673249, 9.205424238529705, 13.856439314210542, 10.820871910548945, 10.223379472688551, 8.806566508605844, 7.96858147321404, 5.960639844002249, 4.20733642578125, 3.4632568359375, 2.39508056640625, 2.10888671875, 2.03106689453125, 1.2908935546875, 0.98388671875, 1.00054931640625, 0.29290771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.39013671875, 0.60986328125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.343505859375, 1.156494140625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.84832763671875, 11.518260711922409, 46.15098796972734, 77.84151248427683, 89.25970221743611, 83.81901223353871, 72.88845636682505, 50.781933460111325, 43.287546663565195, 29.29004155453965]",0.6149082904844658,1571.0,0.80429078109814,1.412087644431316,0.0,0.06302707836717902,0.6669686750677404,0.0016734896380310449,0.034130803233475816,-0.002890333860023584,0.0,5.7656047253460014e-05,0.2640680506466383,0.024511190500416825,0.25294119119644165,0.2705882489681244,0.2784313857555389,15.506024096385541,0.8832237497884942,15.0,16.0,16.0,RIGHT
841.0,294.0,978.0,692.3317260742188,72.44308110509934,"[3.1187683533031016, 7.183918069215406, 31.91101678593163, 57.7263354765695, 68.25386730860608, 56.27543503185574, 45.255721811993624, 36.11136962097613, 30.09055241223582, 21.018576606622435, 15.118831939980835, 12.717778601825154, 10.178264260247056, 7.7085076141899584, 5.5750732421875, 3.96929931640625, 3.01007080078125, 2.4783935546875, 2.06634521484375, 1.99139404296875, 2.00885009765625, 1.98992919921875, 0.9927978515625, 1.58856201171875, 0.0, 0.0, 1.33172607421875, 0.33172607421875, 0.0, 0.0, 0.0, 0.0, 1.4617919921875, 12.845883442420952, 49.86245036166942, 68.26165820775329, 78.1523708940107, 54.9289225041283, 38.0725437342604, 28.928958900451907, 19.36220442815747]",1.460139105621001,712.0,1.1659168832235223,1.4534462418264924,0.09344482421875,0.42258341583620035,1.8080599312782442,0.0022427151886474177,0.04825767523927525,-0.011995212372325523,-0.001958226662606104,0.0024670980380893165,0.2566760177058833,0.029584955139953958,0.25882354378700256,0.26274511218070984,0.2666666805744171,15.5,1.2955969390869324,15.25,16.0,16.0,DOWN
762.0,380.0,799.0,727.0,245.16525039246488,"[6.102618960319783, 16.82415193210563, 27.16007666690699, 36.08061195420117, 40.83624080457202, 38.995882657922174, 28.38019729120532, 21.89875188041143, 16.034423597652857, 11.231900597391068, 9.589995238123459, 7.975190017726838, 8.232947584360922, 7.971185840178294, 6.46624755859375, 6.0208740234375, 4.593017578125, 4.06304931640625, 2.574951171875, 2.45465087890625, 2.4847412109375, 2.011962890625, 2.02935791015625, 1.9742431640625, 2.013427734375, 2.00335693359375, 2.040283203125, 0.55572509765625, 1.4312744140625, 1.907958984375, 2.10772705078125, 1.93280029296875, 2.05902099609375, 2.04205322265625, 4.4139114594569735, 4.484036903063705, 3.9832019130842986, 2.626953125, 1.8331298828125, 2.08563232421875, 1.62664794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72271728515625, 1.67352294921875, 1.98052978515625, 3.3275146484375, 5.834182054256674, 6.7318759640994985, 8.281442866688597, 7.911259250033105, 9.989331378194125, 10.59770874747924, 9.765934806677917, 7.858690548664786, 6.068759020134227, 4.781303692964992, 3.39599609375, 3.59912109375, 2.6265869140625, 2.0341796875, 1.9486083984375, 2.023681640625, 2.4437773863057886, 2.585789853459212, 0.5361328125]",1.5340781432789412,1281.0,0.35021865552686277,0.47537369341945,0.1100320255055147,0.15341567993164062,0.42349206509989623,-0.00026696610436329545,0.009451641328136853,-0.003038784943805317,0.0,0.001543744886311675,0.2650670929762878,0.025701102549445777,0.26274511218070984,0.2705882489681244,0.2745098173618317,15.697368421052632,1.013328762078429,16.0,16.0,16.0,DOWN
854.0,460.0,897.0,669.0,85.09406559801923,"[6.994859232414062, 9.204206357809623, 15.02868673277106, 20.608832898793683, 24.129623304933418, 23.474820175909514, 26.00902608291451, 26.131066936589814, 9.986229047017051, 13.208421318928671, 10.630295819489156, 8.1624755859375, 5.434326171875, 4.1182861328125, 3.49267578125, 2.0347900390625, 1.94293212890625, 2.03387451171875, 0.52392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.420654296875, 2.017822265625, 1.95849609375, 1.974853515625, 2.50726318359375, 3.9676513671875, 4.3548583984375, 7.705103981738588, 7.860173407625855, 9.9277399743406, 10.291464712907468, 10.196734299486904, 10.366424080575122, 10.959312171806252, 10.192748296489093, 8.742731252375533, 8.324031672440867, 6.83389224954911, 4.870878969319792, 5.114719055031386, 6.455572885836584]",1.2230293389378812,826.0,0.431289483950111,0.42626620867543974,0.11616785386029412,0.31966624540441174,0.6204837483962875,-4.63490543169094e-05,0.011217546544291516,-0.003169097473295362,0.0,0.002482940168941722,0.28674511045217516,0.02286163542142282,0.2784313857555389,0.2901960909366608,0.3019607961177826,16.64,1.2126005112979295,16.0,16.5,17.75,DOWN
850.0,198.0,938.0,577.0,388.85730030436616,"[2.250033501700161, 8.400299987811739, 22.239177913456917, 38.75070620378065, 50.227530783436904, 55.59615420391854, 48.91403121262564, 41.371875767479466, 32.2185141290463, 20.31690487390022, 19.321402948182104, 15.321968751272, 11.189471356328168, 8.221676502392436, 4.5117533381074555, 2.750458262608346, 2.105864751232589, 1.9354248046875, 2.04248046875, 2.7994458620914395]",1.79643866032971,340.0,1.179371206749418,1.0956343472324288,0.1829482034578274,0.7797482384588285,2.1186527875560963,0.0007857246783812975,0.029638644425366893,-0.01631984999159964,-0.002825249663628991,0.006073225317796704,0.22707751286881311,0.03377593503756064,0.2313725650310517,0.2313725650310517,0.2392157018184662,13.619047619047619,1.2526615655205624,13.0,14.0,14.0,DOWN
1012.88720703125,55.0,1061.0,397.0,345.0797009387831,"[6.895732821402378, 23.731469219452066, 31.6441650390625, 39.05280970222513, 41.2080099664316, 41.50689158751049, 44.51531035491204, 26.938247384096865, 16.779772924904123, 10.62445068359375, 8.282623291015625, 6.790225432016487, 5.930419921875, 5.180182952545027, 6.3986132999927365, 7.280515225679013, 9.186756090940998, 9.679178229184338, 7.149695074811218, 1.4989334489485096]",-1.4370958099406452,327.0,1.0435602163970699,0.822112837952535,0.404201839638962,0.5756206512451172,1.757170424864892,-0.0019325805543594686,0.025516323211150667,-0.012357893318933116,-0.0004383451726062631,0.009682758262118382,0.1718020657343524,0.04567878904427632,0.1764705926179886,0.1882353127002716,0.19607844948768616,12.523809523809524,1.5312319229346216,12.0,13.0,14.0,UP
916.0,193.0,970.0,516.0,326.54708695684303,"[0.0, 5.025772164009096, 12.765390303240515, 25.977936212474393, 37.15915291354326, 39.92252818099779, 36.741849017515584, 31.229559399831196, 22.59766259692017, 17.3203117104333, 14.51762130663652, 12.434977695002566, 8.716973157874184, 6.569396972656307, 4.651428222656193, 3.89361572265625, 4.035522460937557, 3.935485839843693, 6.395365168666584, 7.419344951154149, 6.757019042968693, 5.9510498046875, 4.616455078125, 3.9322509765625, 2.595947265625, 2.0570068359375, 1.97705078125, 1.613525390625, 0.4223022460938637, 0.9296264648436363, 0.6480712890625]",1.7183234648301586,524.0,0.6481689414792956,0.7058769792367476,0.1908694996553309,0.35006175321691174,0.8525941128086574,0.0002487291812711616,0.017057966578773967,-0.005557620821630449,-0.002243517179390041,0.0014374695052767953,0.2395833481568843,0.03253601640553967,0.24313727021217346,0.24313727021217346,0.24803923070430756,14.15625,1.2018052826893382,14.0,14.0,14.25,DOWN
855.0,296.0,872.0,494.0,198.56736892047493,"[1.77069091796875, 10.446253090809275, 20.906172800794685, 21.710075219650488, 19.87586164143724, 15.598049217741348, 14.767774427607918, 12.385312131492567, 9.48141371222442, 7.958468803369737, 8.034845905309972, 7.38751220703125, 6.15692138671875, 5.939697265625, 5.3837890625, 4.73455810546875, 4.843994140625057, 5.068603515624943, 4.55535888671875, 3.91796875, 3.64453125, 2.0255277747250586, 2.5859142270725983, 0.5079345703125]",1.6464094700317264,399.0,0.4994263036537599,0.3630023686766549,0.25858890309053306,0.3671007717356962,0.6430010500576528,-0.0002787437229759819,0.012324498515307774,-0.005038350479408463,-0.0019235577962802744,0.0003597605384478823,0.25443138659000397,0.03446199948966592,0.25882354378700256,0.26274511218070984,0.2705882489681244,15.32,1.4620533505997653,16.0,16.0,16.0,DOWN
968.0,62.0,1015.0,328.0,270.1203435507959,"[10.56081753266294, 29.309381137896168, 32.47492613105671, 34.97999273100877, 30.10822915380116, 26.58094140739945, 25.373553595476103, 26.664248822053995, 14.529487204660771, 9.6500244140625, 7.97186279296875, 4.491241455078125, 4.10076904296875, 2.566162109375, 2.021209716796861, 3.255784961379833, 8.462900143910066, 2.588183174151978]",-1.3959096735759193,298.0,0.9087690255251591,0.6947574940557798,0.30296205656935776,0.5617404983319775,1.5802815219555815,-0.000893916827676555,0.02326448457230157,-0.015053379301606329,-0.00505228603587431,0.004271886659456651,0.23323014809897072,0.04210931308080932,0.2352941334247589,0.24705883860588074,0.250980406999588,14.368421052631579,1.5963948303266422,14.5,15.0,15.0,UP
860.0,48.0,1011.0,423.0,403.8873605350878,"[13.29066450915125, 36.95900722739421, 61.81119976578216, 60.24645213201903, 56.09075693610117, 46.82182702398843, 46.29418203400781, 27.01165448256638, 21.715824541333475, 17.94540875319907, 20.154212374070692, 6.629420936814438]",-1.1902899496825317,197.0,2.0647375586965655,1.0759178158467722,1.2086317749345499,1.8085763282886955,3.0196372143391814,-0.0009755339316699206,0.04719773807639822,-0.025787468513083646,-0.015043490391037084,0.0033196645834149066,0.21870287822989318,0.06918590371537282,0.207843154668808,0.2392157018184662,0.2705882489681244,14.076923076923077,2.0925339244208376,14.0,15.0,16.0,UP
797.0,324.0,995.0,953.0,659.427782247609,"[9.096918374255864, 21.034066934902132, 37.98715106155661, 37.63387403308555, 56.106202604890875, 62.844458093766704, 46.81857367377362, 60.0853275270405, 61.1040656540721, 51.30999223155889, 40.1281197040175, 31.99572957666086, 25.321310894787636, 21.030755599521584, 18.16665476072611, 14.000686536074415, 10.938039581919622, 9.22063845187773, 9.903039550788751, 10.856956285470556, 11.892117207730035, 13.172464488907279, 8.10584202492904]",-1.2658307666514381,385.0,1.8022854777805433,1.232436809643894,0.7134423996765518,1.4022711289934755,2.7882405425627836,0.001375457730325878,0.0325618426581625,-0.014447696726598971,0.0005694188069895516,0.014536614329833827,0.23676471877843142,0.053192488823373324,0.22549021244049078,0.25294119119644165,0.2745098173618317,14.458333333333334,2.6454231965583292,13.75,15.0,16.25,UP
802.0,343.0,987.0,811.0,503.2385120397683,"[17.915734277639306, 36.6414642901264, 45.12322465055568, 53.57900817036952, 59.2638362006232, 58.61035698600302, 53.284251800072134, 37.391345691520335, 30.322909767692686, 21.037438433893374, 16.559028614491044, 11.895711505130215, 9.07735213019896, 7.586966953002346, 6.749831946199417, 7.293051514873599, 5.359902256562114, 6.670454284117712, 6.24286305188059, 6.720063676875229, 7.135643885149293, 1.9517942549060319]",-1.1943489679811634,373.0,1.3687348924713634,1.1788880352556854,0.4204691090128923,0.6213243871561188,2.2368928843152354,-0.00041736888859421307,0.035162927388686496,-0.01265981812866411,-0.0037179776677374638,0.0032985463411740468,0.23819268268087637,0.040096125993082966,0.22549021244049072,0.2549019753932953,0.26274511218070984,14.608695652173912,1.8353800799309072,14.0,15.0,16.0,UP
913.0,268.0,1018.0,557.0,307.4833328816377,"[6.58605735925423, 27.24130663775446, 41.40066773163111, 45.51340245349387, 40.079617084461205, 34.22689705655582, 19.125000075187558, 21.33593193413453, 16.396575425481952, 11.901028322870385, 8.708455154797575, 6.988890733256248, 4.740042383544191, 4.1621382925782395, 4.335239516173712, 7.025868194919653, 9.150743158525556, 2.1333984873009544]",-1.2223031781635503,291.0,1.0600460728606853,0.841480963827266,0.33799413915990684,0.6410466397522159,1.632535114213649,-0.0013974254779137625,0.03095075946292673,-0.014445067001332126,-0.004275990856006593,0.007352508524587899,0.21486069536522814,0.040765636871721904,0.20980393886566165,0.2274509966373444,0.2392157018184662,13.473684210526315,1.6973174206944315,12.5,14.0,15.0,UP
920.0,341.0,996.0,586.0,256.2225595063791,"[0.0, 4.311243714345004, 8.21826171875, 13.15698060537922, 20.10228036654285, 25.631802318160226, 25.085032300988185, 20.341200978785125, 20.10257287873891, 16.53289453158761, 14.026824456224265, 11.511301465103736, 10.475352119410353, 8.891181672984546, 7.108551064105381, 6.232991323753212, 4.069495505345993, 4.5154816087474305, 4.415497270266817, 4.149074446726399, 2.9031774265659593, 3.08421177475661, 3.5350566291471672, 4.60916062842547, 6.246959653992099, 8.207183717775738, 4.435999792164833]",-1.2737321144538538,463.0,0.5869324937233623,0.43285691695096246,0.25960956832624804,0.4155327549168808,0.812457982807378,0.0009024582209485594,0.012129111339906603,-0.007355404924191209,0.0011336163689452242,0.00823619213681022,0.23655463568866253,0.04529919487584972,0.2196078598499298,0.250980406999588,0.2705882489681244,14.571428571428571,2.178278668853844,13.0,15.5,16.0,UP
861.0,395.0,975.0,744.0,367.14710948065493,"[1.31500244140625, 15.786038814681339, 29.372971940859745, 41.031509400092155, 42.188120865845015, 37.426953849950934, 31.185143493599373, 18.4482905882128, 24.851335458893644, 18.750946935444784, 16.898187094926183, 15.733081862625884, 12.044269217637137, 10.497816210851862, 7.766780195528567, 6.440168376882311, 5.810790164566436, 4.442984092290877, 4.548154623424102, 4.596281834718532, 6.656236901516585, 8.42721422519733, 5.821978184112766]",-1.2550749844394828,365.0,0.9957676975310821,0.7253212304602957,0.38319208003109617,0.7084864245668904,1.4996004056527974,-0.00031241488420096717,0.01954601900355627,-0.011406697759073105,-0.0037891708914967294,0.0028523515766640407,0.23741831413159767,0.04731655082581531,0.22058825194835663,0.2607843279838562,0.26764707267284393,14.416666666666666,2.079997329058114,13.5,16.0,16.0,UP
829.0,409.0,958.0,878.0,486.4175161319748,"[6.106689453125, 16.93423872866642, 28.893554271373475, 37.541207083177206, 35.101596726819636, 42.70669081709341, 44.966301375023775, 44.278952685235765, 46.3605634653431, 42.936667580574735, 36.05221885777781, 26.549525989407304, 23.865757722530518, 16.996152318017582, 12.679435462027387, 11.404284306058882, 8.33452847883515, 5.376766381032941, 3.914895786072029]",-1.3023805594194333,320.0,1.5716134811519091,0.9330997616245672,0.7083446990613609,1.561736822906312,2.376008930966883,0.0007951622239682945,0.02710408707612175,-0.01641399465029588,-0.006880678591226491,0.019666165693934912,0.2050980541855097,0.03555676046874098,0.20000001788139343,0.2137255072593689,0.2313725650310517,12.15,1.7109938632268673,12.0,12.0,13.25,UP
818.0,385.0,977.0,815.0,458.4550141507888,"[17.656342466183983, 45.233538930295055, 63.53034078541532, 84.96264106833713, 53.62058596885757, 46.729641547754085, 35.83232663752407, 30.77226261697128, 21.098160309589122, 16.002988318546965, 11.506523495533925, 8.269085548185437, 5.8585384432923435, 4.416479917664641, 5.3960113352581445, 7.176719508663856, 3.595092460500372]",-1.2166209777645485,301.0,1.5038123003179187,1.2175217387595507,0.4221599710978739,1.0001867699091853,2.7488024439855345,-0.0011460525957120368,0.04026358904470152,-0.01788654295378945,-0.011201657454106177,0.0009412736054133589,0.21786493849423197,0.04414010310038487,0.2127451151609421,0.2352941334247589,0.24313727021217346,13.166666666666666,1.4624940645653537,13.0,14.0,14.0,UP
867.0,362.0,990.0,640.0,303.99506574942956,"[6.179679780477821, 31.1841743513267, 50.20394256370882, 49.04870324256959, 40.25049624022382, 31.80394476345648, 23.39654625921793, 18.82054001596221, 14.164932434932503, 10.551526312029534, 7.121240408481158, 5.805714353723727, 4.499158749161208, 5.947392365556813, 5.871102608441221]",-1.1542420023431905,258.0,1.2137000811796432,0.9776423914886346,0.3771319938352405,0.8853082771832814,1.801637205416292,0.001290413047767341,0.04045157412526288,-0.01698340871504065,-0.01003637988638193,0.0007347760488488138,0.2262255046516657,0.03459878316067449,0.2274509966373444,0.24117648601531982,0.24313727021217346,13.5,1.118033988749895,14.0,14.0,14.0,UP
942.6688842773438,70.0,1027.0,406.0,344.93477644331546,"[10.58797816863298, 27.52586884205997, 41.93636877035285, 49.46380546017541, 47.04443865968488, 43.681341262610715, 31.593112293330037, 25.797540673774215, 21.023836758929658, 14.415036684936302, 9.856942906845122, 8.009796683247295, 4.721410396119722, 4.516819100579752, 5.622279082625198, 6.326292512399426]",-1.3426936985149538,288.0,1.3152651925477137,1.0183439044498324,0.36694925091893454,1.0037287584813557,2.0263944424646225,0.0031019069641619284,0.044169697721219085,-0.01600005562410074,-0.0089266633171321,0.003288108457377193,0.20415226370096207,0.03326122142989735,0.2039215862751007,0.207843154668808,0.2196078598499298,13.176470588235293,1.4646940703516156,13.0,14.0,14.0,UP
815.0,48.0,1041.0,476.0,484.0041322137653,"[19.02687916749428, 47.33966182150005, 72.49649208480366, 67.6856843932933, 65.56184760878148, 63.44285022602607, 45.97373112466593, 44.83672731052522, 30.626105841141904, 16.82227315100332, 11.405582153719225]",-1.0849712084266208,192.0,2.6059953216840532,1.3428320925563508,1.3007228934496524,2.637454547677954,3.811109132941812,-0.000241413060686866,0.05655465558029344,-0.03541534016205627,-0.0180428773619603,-0.009691349368060757,0.18627452167371908,0.04663480414947924,0.17058824002742767,0.19411766529083252,0.21470589935779574,12.0,1.5275252316519468,11.0,12.0,13.25,UP
793.0,97.0,984.0,486.0,433.3612811500354,"[46.01476713264934, 79.07761914267715, 67.80966597504356, 55.71456563975014, 51.046986513007724, 45.63417382199415, 36.97380367645717, 26.77697688720216, 20.422766190320655, 5.125811769871147]",-1.1143725343451913,164.0,2.580283166850914,1.2149017440605279,1.6606577065769572,2.497612947889115,3.255604707195899,-0.013101117705878056,0.05878805109202527,-0.043279202488005486,-0.023343777263817672,-0.00543067084440968,0.2089126706123352,0.03857193476005685,0.19215688109397888,0.2196078598499298,0.2392157018184662,12.909090909090908,1.8807418968706546,11.5,13.0,14.0,UP
873.0,141.0,1008.0,443.0,330.80054413498175,"[37.35006222312992, 73.17603980735865, 62.98576860892916, 50.56548403613229, 31.656777030355382, 26.18925756465307, 16.418499641363166, 11.32780520974322, 8.683673420318364, 8.559837463407602, 4.988208292261117]",-1.1504234431246099,195.0,1.7393440925105375,1.418430030759572,0.5860260502111494,1.3339307936832114,2.3202931984559676,-0.0025257854234813004,0.08298434195227693,-0.040269890155775825,-0.016722246486064622,-0.005906125566966422,0.19640524250765642,0.0385385483871311,0.18921570107340813,0.20784315466880798,0.22058825194835663,12.5,1.118033988749895,12.0,13.0,13.0,UP
859.9191284179688,288.0,946.0,531.0,257.4373710244882,"[3.4179581543894435, 20.24679771206343, 39.525682047513094, 46.12516145044722, 45.29010690569302, 29.627066602532967, 21.912452327932243, 17.945978081022247, 15.404087381182627, 9.31808280054644, 4.992226418789716, 4.46785052206939, 1.2837737932317632]",-1.2343048254629445,219.0,1.2020368756059086,0.9434681954741729,0.29366037757586566,1.0556457694718968,1.8516916626583104,7.093092896183686e-05,0.03611370359532397,-0.01673387297650421,-0.013278342058298118,0.005768879731934323,0.24509805334465845,0.047908987385795465,0.22647060453891754,0.2549019753932953,0.27941177785396576,14.928571428571429,2.0516295166207246,14.0,15.5,17.0,UP
713.0,239.0,755.0,673.0,434.1082814229648,"[4.292290357251082, 19.064938346407217, 36.38940254803808, 58.56795854202657, 48.95798735304001, 46.75492230667507, 41.16361270390197, 37.25580510096765, 29.808349609375, 16.24908447265625, 20.545539189564103, 19.933694983495723, 14.984578789194368, 14.372938875222077, 11.3580322265625, 7.44476318359375, 6.03900146484375, 4.4649658203125, 2.65496826171875, 0.59808349609375, 0.0, 0.0, 1.8631591796875, 4.2559901283489605]",1.6422679143425407,429.0,1.0215130739290228,0.8712695758189417,0.23028971354166666,0.8675163892518261,1.691190538116209,7.928778706511995e-05,0.02084455724575372,-0.008005693042101625,-0.0047370515046296306,0.0018651595530192499,0.24972550451755524,0.022939535192927105,0.250980406999588,0.25882354378700256,0.26274511218070984,15.0,1.131370849898476,15.0,15.0,16.0,DOWN
869.7813720703125,278.0,1010.0,569.0,322.49341078539885,"[2.7249894817011495, 15.293856775996757, 25.64142940266006, 44.15222896810595, 49.31672321701161, 46.742615190170696, 42.28813854303501, 32.664394886996234, 26.748834739744517, 18.724037960083905, 20.703009957137855, 0.7988881342762747]",-1.1251772774482365,177.0,1.7212773671539232,0.9432082582798188,1.0384751756833952,1.875543596421772,2.572404690024592,-0.005506771652727945,0.07734991442824521,-0.024214105971208415,-0.008906948189760932,0.012358938141798625,0.2208144934131549,0.051897648114703196,0.207843154668808,0.24313727021217346,0.2549019753932953,14.153846153846153,1.8332885058173825,14.0,14.0,16.0,UP
843.0,294.0,1001.0,575.0,322.37400639629743,"[13.457808215794776, 41.55920926835036, 59.50004240568427, 55.001091087861376, 42.31119926829941, 38.004011616750574, 36.10056215226084, 38.526018031176314, 1.4111060869266658]",-1.0585758424879579,143.0,2.1928778235704844,1.012798889804741,2.111333978708365,2.4078761269485196,3.0222285191642437,-0.050181959727489456,0.18130965215964515,-0.031167409849560596,0.003337307462440528,0.022625579619164934,0.22235295474529265,0.05110242043714759,0.21372550725936895,0.2450980544090271,0.25392158329486847,14.2,1.8330302779823358,14.0,14.5,15.75,UP
860.0,231.0,1029.0,506.0,322.7785618655613,"[4.613098144531193, 20.48524865806872, 40.69219778383618, 55.539385409274345, 48.907047790656414, 49.436213656028855, 37.25389093170939, 30.320577608321745, 29.67634619480058, 8.861289140560023]",-1.0197502339820497,156.0,2.0093268603052925,0.8861080731233837,1.3401778260148052,2.055965785978323,2.816825016373713,0.0004959630084460561,0.046353394462694826,-0.03204734085335462,-0.002229174441249704,0.030125502785366187,0.20106953077695586,0.07370977123047126,0.17647060006856918,0.2392157018184662,0.250980406999588,13.545454545454545,2.270908363053963,12.5,14.0,15.5,UP
867.0,278.0,947.0,439.0,179.7804216259379,"[10.184896989682624, 9.852997514999156, 10.162169148373682, 11.418465462894194, 13.296115487379764, 18.266158179882854, 18.717153239587034, 16.129909533604234, 17.201395484022722, 17.037007012956785, 18.639040512397692, 16.898611224463632, 3.5050066705236858]",-1.109636274852181,219.0,0.8577321923101956,0.2317695000462376,0.6716744389937761,0.8894005907612438,1.0750872177514201,0.0026369517518260825,0.009071825204318632,-0.003537633890410662,0.0028105313982989284,0.006845747460758858,0.18571429859314645,0.04227836851988692,0.17352941632270813,0.20000001788139343,0.21078433096408847,11.428571428571429,1.4498416521560316,10.25,12.0,12.75,UP
