minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1156.1236572265625,284.0216979980469,1193.111572265625,658.08154296875,370.91420843973253,"[0.0, 47.43625370096193, 42.151123046875, 58.52192030238467, 65.9582231203246, 63.73841221576109, 48.74630032388115, 29.808489113647646, 15.012713090950225, 3.670407827061184, 1.830810546875, 1.042236328125, 0.5047607421875, 1.4406980313063706, 2.4023013382556186, 1.2548847810752064, 1.0577392578125, 0.1783447265625, 0.499755859375, 0.0, 0.7498779296875, 0.7193110760005482, 0.214019775390625, 0.0]",-1.4871488530280088,410.0,0.9624243381777369,1.393831022369697,0.031998358832465275,0.08985276041271924,1.9736916996801122,-0.00041007735059173203,0.04312909462014239,-0.007869889091737926,-0.0020823160807291667,0.001597429857490065,0.9595000159740448,0.15764993486034398,0.9375,1.0125000476837158,1.0500000715255735,96.71268005371094,6.352184400743887,99.48500061035156,99.48500061035156,99.48500061035156,UP
1200.828857421875,295.5722351074219,1280.083251953125,924.632568359375,630.1763542792812,"[24.39427136344998, 2.065811999314085, 69.60807784027321, 39.30027417697623, 33.272315292406866, 48.57939763183585, 87.59651763830941, 79.17831599191459, 68.02055013679752, 56.03087978076508, 49.78926488879203, 37.73856576765513, 54.47977603314143]",1.630319249662346,168.0,4.176140105687225,2.1797863999212312,2.6956118405467953,4.251284383549845,4.857939763183586,0.09816231822728387,0.38854596714720385,-0.046502439848059816,-0.0043726771960103045,0.037254978435039776,0.7982142886945179,0.14156783911073387,0.7937500178813934,0.8500000238418579,0.875,83.39564023699079,15.308799754152382,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1233.5244140625,271.5826416015625,1316.5714111328125,816.2351684570312,548.3393159718917,"[4.241094413718343, 45.64893496583589, 27.358086483014443, 25.86499141317456, 27.9122208794647, 27.264436326717966, 30.796490684331733, 34.432285126017234, 40.87439436000868, 49.12749272994496, 54.182505849626196, 57.25952846701011, 52.32152140219554, 43.63556084002812, 32.99419157413457, 6.290385315960341]",1.6868230660539274,271.0,2.129618142957879,0.843886758587809,1.614746273713358,1.9969670887169764,2.7815406753393264,-0.002290387414497526,0.06046904348948419,-0.023570878247373674,0.0004539224025129768,0.020300535435372313,0.8147058907677146,0.09854039155303697,0.8000000119209291,0.8625000119209291,0.875,85.21570362764247,12.230825985179226,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1209.75830078125,290.2412109375,1301.5762939453125,896.5902099609375,606.8092858839694,"[13.794106670819966, 58.641719566622506, 58.09083472991844, 58.97475421077285, 61.72283743786537, 69.19196650818742, 73.06098129745895, 64.59090488292938, 57.68999308288128, 45.91130998652036, 33.16435114422649, 17.927465207624447, 9.711356059634525, 3.7374611177144295, 0.5714524907508685]",1.6913504856594037,259.0,2.4830499089398685,1.5421773010616129,0.812906507860558,3.3935290048753695,3.6307161570118742,-0.002362036507761621,0.058459617458462974,-0.031673241982061645,-0.019227062235779455,0.00727548419753101,0.7773437639698386,0.18018105292345565,0.7937500178813935,0.8375000357627869,0.8625000119209291,85.40681076049805,13.994638206394821,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1188.3441162109375,277.80215454101557,1294.0787353515625,867.768310546875,597.8820589053745,"[41.69028649353917, 33.10598039553812, 45.04497600292154, 47.32253046082498, 57.2496476299205, 70.32498912614984, 70.37092965133638, 63.596932974886606, 57.12436943640683, 47.708149828885, 36.67951111070636, 21.242610557148247, 11.682996739088702, 3.8292688509787225, 0.8175048828125, 0.0, 0.499755859375]",1.7337025975130058,295.0,2.077382294391403,1.5004179642044928,0.6872351022993355,2.2924694444191474,3.36025702567099,-0.0034375920552949584,0.035547043992927664,-0.03270611820123273,-0.006861687238729621,0.024202794612449344,0.8868055707878537,0.0710135230999237,0.8687500059604646,0.9000000357627869,0.9343750029802322,86.00844234890408,10.890703695685835,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1175.6173095703125,260.92059326171875,1320.0703125,847.332763671875,470.0018636102519,"[26.738842796868557, 46.09705197343344, 58.211159554180725, 63.25752384499311, 65.27084417073971, 61.78381938471406, 59.08430961229222, 53.972681027166736, 53.203435399673644, 45.264918842443336, 28.668794697052967, 26.2076509303367, 10.15741572585813, 4.729736328125, 1.7440185546875, 0.0, 0.0, 1.33270263671875, 0.44427490234375, 1.33270263671875, 1.59844437352527, 1.9269143392377883, 0.8544908469053379, 1.039306640625, 0.5427183218663431, 0.43115234375, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.4998779296875, 0.295166015625, 0.2047119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0925709728398596, 2.12362752798169, 6.531941533838462, 12.192990153397716, 13.985284530775212, 14.617127303835964, 13.086022707106617, 16.322397648618722, 13.650525875515868, 13.29545920925204, 9.365489498000825, 8.643353978262807, 4.450713560889674, 1.6318636423312545, 1.9375417843281555, 0.52813720703125, 0.0, 0.0, 0.366943359375, 0.1328125, 1.9432639553855255, 0.09564775694785947]",1.8465277247825398,1131.0,0.6788350784072518,1.1551072723313798,0.001953125,0.0845266819943935,0.7977505417029359,-0.0008725738021828875,0.020716137774768575,-0.0057707386916055125,0.0,0.0014543597105357857,0.913619416863171,0.07037119577574374,0.912500023841858,0.9250000119209292,0.9375,90.95080486696158,11.349501884110982,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1211.4105224609375,328.4468688964844,1352.5596923828125,865.102783203125,554.1039378499049,"[16.214683531923292, 9.804767274911978, 30.05098694567668, 42.849023571841286, 42.305035928760155, 66.30855215138745, 180.24387586844625, 137.32860334615572, 32.612804129968815]",-1.3191800392984219,111.0,4.773934624912943,2.7061051868554804,3.3389985495196313,4.284902357184128,6.437281281015937,0.02104967183432265,0.31348701271334645,-0.015844231175399653,0.04457525216781921,0.24615224535710784,0.7800000131130218,0.08536685707054309,0.7593750059604645,0.8062500059604645,0.8343750238418579,82.15799713134766,13.421439182772021,69.16274452209473,82.15799713134766,95.15324974060059,UP
1216.1041259765625,188.95184326171875,1362.056640625,571.896728515625,94.2393951434187,"[0.0, 18.49447034984432, 27.245074273249898, 36.214815618294146, 41.39119189735682, 42.12041780647943, 45.3003998064628, 31.428441567015266, 21.442208001139594, 15.112341416796543, 15.22403753725631, 12.84899784705273, 13.27579740095701, 18.190717842210436, 20.56275624767118, 18.901955070040017, 11.70483065881752, 7.028520731051423, 4.768215858785356, 1.6091868883210965, 1.8365478515625, 1.35577392578125, 0.0, 0.7421810952964298, 6.2609834721960915, 18.392947165433757, 23.03991197096988, 27.19422807897089, 35.633686554268515, 42.471061532419796, 44.441968233678296, 39.60832060006776, 25.69335078489768, 22.21095974185097, 13.93159216561253, 6.978301739237565, 7.554319105712792, 4.193086300323918, 2.523265160294292, 1.3741561741485688, 1.0016128099663302, 0.0, 0.8884887695313068, 0.7533599969658978, 2.0971073910153635]",-1.8117984789389714,769.0,0.9808190112435042,0.8745655431218139,0.13980715940102423,0.8850531600638007,1.4807306494567314,0.0007490210982084421,0.025001756756950752,-0.011599899985140254,-4.5766898643832344e-05,0.011217215262494543,0.9864130629145581,0.08416898217299579,0.9875000119209292,1.0125000476837158,1.024999976158142,95.71826072361158,7.146886437301806,99.48500061035156,99.48500061035156,99.48500061035156,UP
1194.175048828125,183.62081909179688,1257.590576171875,892.6463623046875,710.9285875302825,"[23.63564603385884, 29.879518404205726, 33.60697182017955, 40.43235034913082, 79.63131413839028, 77.73435153912904, 72.86022566978879, 63.4967056748313, 61.25822780694204, 54.54371888116768, 52.466361614228944, 45.69998184758448, 34.426344277268434, 30.236642125859117, 12.19135331687354, 1.6194460000489577]",-1.4976111063167197,239.0,2.9122845220988824,1.3218192845443035,1.9634658082009473,3.1473553086881356,3.9872168372359873,-0.0008624298640233156,0.05880787743086131,-0.029905187675609495,-0.014497239278232921,0.014495192218993846,0.8676470728481517,0.10370515006251545,0.8625000119209291,0.9000000357627869,0.912500023841858,88.27341012393727,10.192354987649356,82.15799713134766,82.15799713134766,99.48500061035156,UP
1275.5516357421875,13.916702270507812,1358.057861328125,625.2069702148438,614.4243479866028,"[30.62757830233823, 36.925573745704625, 53.77815072092239, 29.889867997155296, 48.02213886151036, 88.39625650659846, 95.50315760426777, 89.47078899724262, 72.18004766057716, 43.973443460778476, 20.241544041276317, 8.64616101208598, 4.459025967229997, 2.3784143983911648, 1.6834716796875, 0.0894775390625]",-1.4697499816803212,256.0,2.5577798380091368,2.069709365098815,0.49423896681582674,2.3793828590142088,4.583993205627314,0.001802633001683745,0.06177737756897681,-0.03304079984146644,-0.006342172678175506,0.038907313824580236,0.8654411873396706,0.1628971095777252,0.875,0.912500023841858,0.9499999880790708,84.19646812887753,11.710124348461212,82.15799713134766,82.15799713134766,99.48500061035156,UP
887.211181640625,336.443359375,1145.6270751953125,392.4190673828125,264.408876418027,"[14.023657434832142, 19.765227318803735, 15.564816682130992, 21.70903414215616, 19.881646819971387, 23.441318165989365, 18.93292383890202, 25.368183391496277, 40.61943856452099, 35.44737788409658, 29.878088687012955, 0.10991294585985353]",-2.9282772459000053,143.0,1.7869417373552603,0.6815878556049277,1.7072713885391404,1.972910751609536,2.1804455278831396,-0.04065274368736133,0.17456747140745685,-0.031786990256815244,-0.007094813154987117,0.033077790600736665,0.9394230888440058,0.19757217357742335,0.912500023841858,1.0125000476837158,1.037500023841858,84.82368997427133,14.96116397489371,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
1264.3426513671875,526.5830688476561,1334.065673828125,868.6568603515625,316.7781655919321,"[19.64909508213368, 58.970469307871035, 10.810394038780101, 35.28156294506513, 28.971482256345443, 47.61244792805191, 44.367679301863, 39.39160271891018, 37.526788464032784, 14.059654156630351, 4.363674996419058, 3.1997669114822767, 1.2158242160475479, 1.680419921875, 1.2718879378619703, 4.243424884958027, 4.228722633774488, 4.0908717764401334, 6.00760384291546, 11.90163764089147, 12.8838755681975, 11.670375329948, 10.617942525671136]",-1.7781792098127105,358.0,1.3431470657397053,1.4944474863183106,0.2527175773586337,0.72939845812175,2.200987341223759,-7.742552738960123e-05,0.1766732153090358,-0.016140520217948165,-0.001596695718682984,0.007170111347125385,0.9406250094374021,0.0722814590917629,0.9218750149011614,0.9562500119209287,0.9875000119209292,93.70933246612549,11.906843636429722,82.15799713134766,99.48500061035156,99.48500061035156,UP
