minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1138.1295166015625,412.8546752929688,1193.6114501953125,872.2108154296875,462.0675710431702,"[0.0, 23.610438682343982, 14.249448389249146, 23.494328486038505, 24.821207628702993, 32.21685791015625, 32.83747203486146, 59.27041495613529, 54.63462998553336, 49.33373038609658, 44.979639323145115, 39.71547911300747, 32.83111932504702, 32.14531437894185, 2.972107426813423]",-1.46241009335755,227.0,2.1000856122296816,0.9552800809431123,1.7945654964998754,2.0090821486838655,2.89822609406926,-0.004467948893448503,0.0849265670022132,-0.024756902536348074,-0.005101035477543211,0.028944104975568114,0.6734375059604645,0.10958684364771595,0.6625000238418579,0.6937499940395355,0.7406250089406968,75.66037130355835,16.06256128750412,64.83099365234375,64.83099365234375,86.48974800109863,UP
1231.5989990234375,490.1544189453125,1295.5782470703125,853.55224609375,368.31459027260297,"[30.3749516345942, 48.56761010976086, 52.4627848275431, 54.06201502084259, 50.91461502402884, 47.77429839393308, 32.71755160042556, 46.34118373942883, 9.528784950025731]",-1.4072165937036982,152.0,2.4608881645359397,0.777804191327843,1.9245618588485622,2.725951984672284,2.9949773543546376,-0.012890798917482819,0.07928898587073706,-0.02377581352384912,-0.0031899105106861355,0.03900656250611283,0.5700000107288361,0.13004807217280842,0.4781250134110451,0.6375000178813934,0.6718750149011612,68.29639511108398,10.396200561523576,64.83099365234375,64.83099365234375,77.82624626159668,UP
1187.113525390625,561.2346801757811,1247.093994140625,882.8729248046875,327.0918847851436,"[0.0, 0.0, 26.482220905328305, 20.717228452773067, 29.85989760146641, 28.34008152958595, 28.719840137820455, 23.066692630563082, 21.379113650679457, 19.668520841928025, 17.875510032273997, 15.953682485870564, 14.642264902922676, 12.132112379071208, 9.568077500616821, 9.54579824897503, 8.600751823903725, 6.681460234552242, 6.760428134413036, 4.498891760619582, 3.7711515674896594, 2.6073538903506526, 1.83612060546875, 1.850830078125, 1.8370361328125, 1.84454345703125, 1.8455810546875, 1.84014892578125, 1.068359375, 0.88848876953125, 0.8885498046875, 0.88848876953125, 1.0499267578123863, 1.1713256835938637, 0.6687736040255408, 0.3563842773438637, 0.5321655273438637, 0.0]",-1.3879321540256788,636.0,0.5180211208768117,0.5760327022884351,0.05995507333792725,0.19932829555750975,0.9511936568435532,1.7769949732294373e-06,0.01763453280385703,-0.0045460846763242455,-0.001291854326162356,-8.047598379629557e-06,0.6868589871968979,0.09678107386854601,0.6812500059604645,0.7250000238418579,0.7375000119209291,79.93658721141325,17.626301077740095,64.83099365234375,82.15799713134766,99.48500061035156,UP
1102.12109375,339.99737548828125,1140.1287841796875,918.4129638671876,578.5505502003922,"[15.069194467955992, 31.06541516050445, 35.664592561407304, 31.6693445605351, 37.474176585383915, 46.58376737918069, 52.09549668057762, 58.09005672754269, 52.47367208885908, 43.702398978112726, 44.814594947430926, 44.99629127750673, 41.32569584012759, 46.00755331442855, 2.3635705502829483]",1.549196103002279,224.0,2.5479635552292943,0.8190057762445683,2.5034163896935793,2.7063266655546205,3.0293679867897874,-0.019030629347748965,0.12788991027642024,-0.02837083302289134,0.0013487625852354893,0.028004098681289114,0.5796875115483999,0.15308514203326548,0.5062500163912773,0.643750011920929,0.703125,71.32862138748169,14.848491593722887,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
1141.1112060546875,339.99737548828125,1174.135986328125,861.2911376953125,521.3717113605173,"[0.0, 28.689397746067797, 29.573315805787527, 39.85385163779435, 50.8590844033622, 57.83358819032337, 63.64795682034251, 94.11597545518126, 74.79418691315621, 85.66561955481971]",1.5535040420325834,176.0,3.127978331547019,1.614522236901619,2.008965610236827,3.1968433115789874,4.294242865604155,0.03295863435589581,0.04341412872361221,0.02413323109675142,0.036001345335627016,0.04015834309377665,0.5795454748652198,0.1854258602580665,0.49375002086162567,0.675000011920929,0.7125000357627869,74.28208749944514,17.110855078571806,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1144.1275634765625,446.6177978515625,1190.6124267578125,1069.4586181640623,623.0461647513234,"[30.52740539036908, 33.25498549763346, 36.61403004776876, 41.75907732762668, 42.98720894346631, 42.45999542514281, 39.6896186578964, 42.10690009624011, 47.70009215542232, 30.010762532462433, 51.02873227671496, 39.95495773799281, 39.96753293086513, 19.087517742018832, 20.60922197266319, 18.31858121910679, 8.311333123566092, 5.260563013351516, 5.960828312665027, 15.085965683494182, 18.530375751519255]",1.545121454870654,360.0,1.77363020105776,0.8246580898348085,1.077563601123929,1.9561756175078509,2.480601166118525,0.0029147035734474,0.0353751223550419,-0.011436383528303003,0.0005331494519104264,0.01819060025843943,0.4721590998497876,0.17661317717711386,0.32500001788139343,0.4437500089406967,0.6562500149011612,69.55654300342907,21.015547355651353,47.50399780273438,73.4944953918457,82.15799713134766,DOWN
1171.5150146484375,367.541015625,1232.098876953125,716.7227783203125,340.8264125929519,"[0.0, 8.623507177006093, 29.89454023843827, 28.266091999291856, 26.85345708158264, 31.942532544643907, 29.019444099582557, 29.767545037657616, 26.088311521269553, 24.461446719396044, 17.544202963309093, 22.359563195021707, 14.343494380930688, 8.751193945395894, 8.228332797286866, 7.421395124682526, 5.661221738929227, 4.6776724251804085, 1.6076453321280644, 1.60009765625, 0.88848876953125, 0.8885498046875, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.6466064453125, 0.1468505859375, 0.0, 0.0, 0.5345458984375, 0.03466796875, 0.0, 0.4998779296875, 0.0, 0.0, 0.57977294921875, 0.3087158203125, 0.7242431640625, 0.96087646484375, 1.0830145767729902, 0.01748846286852344, 0.0, 0.0, 0.0, 1.5291804516592793, 0.5097246007379473, 0.499755859375, 0.9214864675830401, 2.0099454313685925, 0.46954027951106414, 0.539306640625, 0.5953369140625, 0.985595703125, 1.0264121807047255, 0.0, 1.529240306329304, 0.5097246007379473, 0.6776123046875, 0.9450450412452482, 0.0, 0.291015625, 0.527099609375, 0.9407496259671101, 0.6842041015625, 0.7005615234375, 0.25634765625, 0.89166259765625, 0.003173828125, 0.88848876953125, 0.0, 0.0, 0.43865966796875, 0.89404296875, 1.0177001953125, 0.96148681640625, 0.24212646484375, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.9996337890625, 1.0195090485124962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 2.4999878741506714, 0.5583198382635097, 0.0, 0.3477783203125, 0.1519775390625, 0.427490234375, 1.0362548828125, 1.0361328125, 1.0191501328948511, 1.90875244140625, 0.13177490234375, 0.5526123046875, 0.052734375, 0.0, 0.0, 0.0, 0.6741943359375, 0.7012116572323405, 0.20928955078125, 0.0, 0.0, 0.0, 0.0, 1.5239804706336717, 0.5045312694279019, 0.0, 0.0, 1.33270263671875, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2579345703125, 0.241943359375, 0.4998779296875, 0.45751953125, 0.8894921028298325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.9906005859375, 0.2589111328125, 0.25, 0.0, 0.4998779296875, 0.499755859375, 1.4560548781069267, 0.9884344668225746, 0.43157958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8616943359375, 0.137939453125, 0.4420166015625, 1.037109375, 0.0203857421875, 0.0, 0.59521484375, 1.03173828125, 0.12744140625, 0.0, 0.78466796875, 0.215087890625, 0.0, 0.7496337890625, 0.2498779296875, 0.4998779296875, 0.0, 0.0, 0.160888671875, 0.3389892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.509765625, 0.0098876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1861818290068387, 4.4235205975013425, 8.40912165747464]",1.6265538000824187,3991.0,0.10949759969156869,0.34156054150796356,0.0,0.007572058475378788,0.04685211181640625,0.0002734911947870341,0.0077673009480635664,-0.0007505482868339777,0.0,0.0008386760738288658,0.7140486848301593,0.04968464469555621,0.6875,0.7250000238418579,0.7375000119209291,69.27774817542692,13.096570618520044,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1182.1151123046875,606.5484008789062,1213.6048583984375,839.3362426757812,234.90803178583687,"[0.0, 0.0, 25.35174555102595, 30.860920533035113, 36.389253717434656, 38.06218430978557, 40.80254554951353, 52.76392816968143, 10.945238635258436]",-1.4363401852058137,160.0,1.6102777756492868,1.044988567569984,0.9950216941144032,1.9288075333146946,2.2389520182226805,-0.0013056192557984042,0.08342488687689113,0.004341515378073303,0.010968662440852615,0.034534076908772575,0.3625000059604645,0.052440444965893944,0.35624999552965164,0.38750001788139343,0.4000000059604645,61.36559638977051,18.6617502569513,47.50399780273438,64.83099365234375,64.83099365234375,UP
1142.023193359375,705.1722412109375,1178.116455078125,1035.6954345703123,282.6872782553742,"[0.0, 0.0, 0.0, 29.315864242077257, 30.261301511286433, 35.78511116692075, 34.44293569120909, 32.96153972524946, 29.163519028822453, 23.9831072773602, 26.521128392163796, 24.185537053145925, 23.51987764331216, 28.186230109636323, 8.905658844519566, 7.959746285695057, 1.143740696686692, 1.617570665826322, 22.74623468339992, 22.479288776162978, 3.745557993345677]",1.5389640137274672,346.0,1.1265744468745718,0.7424970347630583,0.49748414285594106,1.38352221431248,1.8227199393014033,-0.001010414634038445,0.04233270732507517,-0.009242417907403867,-0.004885071698393244,0.004085146025051219,0.511363646523519,0.11911779636165483,0.44062500447034836,0.550000011920929,0.6218750029802322,67.1937703219327,22.94851331771132,47.50399780273438,64.83099365234375,82.15799713134766,DOWN
1151.6251220703125,527.4715576171875,1227.1004638671875,1031.3109130859377,504.70008166175586,"[0.0, 35.612177049574065, 56.65458372594298, 60.012929911640114, 61.80616920413159, 62.635287966711104, 60.93431752407381, 56.4328649788959, 42.46065569383174, 26.928627021222812, 27.51916702278577, 21.943456934604423, 12.352711380423367]",1.629207046920563,231.0,2.4361206188044777,1.2471287892898792,1.618774530752104,2.497685629048926,3.5270540611809937,0.004541649553959598,0.054816493725783906,-0.02551325921859044,-0.016087059340244642,0.02409425778685647,0.5607143001896995,0.13436833511321167,0.45625001192092896,0.625,0.6593750268220901,75.96978214808873,16.83376528022655,64.83099365234375,64.83099365234375,95.15324974060059,DOWN
1154.45458984375,571.896728515625,1209.606201171875,949.5106201171876,369.5787378017672,"[8.696167136338385, 35.95089425900821, 34.903912939916786, 35.50607771465088, 30.9057473235455, 15.985921451194029, 29.17717747955132, 41.09848774339041, 29.242462965414088, 37.04424897374836, 22.747870940691385, 31.772541353350526, 13.447180399351078, 11.469621314698305, 8.98109242885715, 1.6995645543903106, 4.048217773437614, 6.63263336519361]",1.6900949282367765,297.0,1.4845537251158394,0.9122399946153124,0.5648955676657317,1.805182555220373,2.162994723239019,0.009631332941145616,0.0688115745705756,-0.026379798124328842,-0.008232340975112903,0.020928623791716807,0.5894736929943687,0.11650497085597974,0.5062499940395355,0.637499988079071,0.6687500178813934,83.9818922344007,14.761160666581302,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1168.1197509765625,285.7831115722656,1216.6082763671875,770.9214477539062,485.45381679189967,"[12.897085963656185, 13.49977799350046, 25.810164977606608, 29.182216428480096, 26.69382985920796, 45.40436304970165, 50.7230100852558, 49.21589022563192, 46.114708013124904, 39.53869662749659, 34.630476369832635, 39.03885376290237, 29.184999751964675, 21.68485542776487, 15.896562924837212, 14.344289645887258]",-1.5347425391655094,254.0,1.9293282686982036,0.7190300486935317,1.2050685939843258,2.0193844168005604,2.4633880182658308,0.0015542782843286109,0.03681068234579685,-0.02190479057893116,-0.002390192536487654,0.02074643899740061,0.6750000057851567,0.12580622532048236,0.6625000238418579,0.7125000357627869,0.7375000119209291,70.94640821569106,17.77097542672892,64.83099365234375,64.83099365234375,82.15799713134766,UP
1152.624755859375,358.65594482421875,1195.1109619140625,930.85205078125,572.9300468597571,"[0.0, 28.301669835948708, 24.382121083039912, 32.68020245567888, 11.148889720415529, 22.30743891427632, 21.079962405365446, 40.321671697714486, 61.0898442595532, 52.952418895841404, 44.33572989465615, 40.405616474458725, 36.3000257314003, 33.500907804749005, 28.317918944990492, 27.96042499994523, 18.91513779257117, 20.060683504002757, 14.441695456772829, 10.898665098493577, 7.256355278966592]",-1.5201741149323527,329.0,1.8931810086161502,0.9236227619109394,1.2537927190001723,1.9706416355734708,2.3768009690858074,0.006158926059851211,0.0391259168754004,-0.01904205894965955,-0.008770704234121228,0.015979087408187542,0.6977272805842486,0.11024484700989214,0.6625000238418579,0.7000000178813934,0.7843750268220901,79.79522427645597,14.110853192810636,64.83099365234375,82.15799713134766,82.15799713134766,UP
639.2918701171875,593.2208251953125,1264.5882568359375,772.698486328125,648.3836462050177,"[25.50379167473476, 27.774893158176358, 32.26634364638235, 40.283114924155115, 47.20090975420094, 56.56313677397753, 59.394564223883805, 63.22698166145144, 76.88623852197772, 74.54688114243892, 81.80747038891863, 68.24100923642827, 13.497655501174927]",2.8739333554892914,145.0,4.994139240803173,2.32110704205259,2.9333039678529413,5.142103343088866,6.776989194767174,-0.036746478921631597,0.4309881053082449,0.01838975356715923,0.03774209310976237,0.11258404641589628,0.7750000059604645,0.05590170229349796,0.7624999880790709,0.7875000238418579,0.8125,71.01920972551618,12.438158244772165,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
1036.1627197265623,255.589599609375,1126.2762451171875,1032.1414794921877,361.32291963696133,"[42.57617096310553, 39.22971780790015, 37.50574761789064, 34.46897163264728, 31.158171162218068, 28.29125715955201, 29.596700555738266, 22.668721886208658, 18.834170942263587, 18.47262813342525, 15.64366851039885, 11.204946794117568, 9.382522411967965, 7.938798562594898, 7.414095840338947, 5.8699951171875, 3.940521240234375, 3.714289273860295, 3.8407585340091157, 3.817329758172655, 3.8571733738734975, 2.6431740781684163, 4.004903894321174, 3.8407254842645515, 4.915636561408046, 5.55908203125, 5.515045166015625, 5.447265625, 5.653778076171932, 5.555352178020989, 4.012375951537141, 2.9008448763631263, 2.099875175374073, 1.3694330959461365, 11.82759531528276, 21.93455895045751, 24.349915155033862, 31.469201955513984, 34.182057973132736, 36.09384045651486, 39.21689973058034, 40.83828544658462, 36.03336222248193, 42.68005969709911, 38.93433869737973, 40.7960948574102, 40.70702419257151, 34.95990979543533, 37.04866719973894, 36.20131016893417, 27.424120168528056, 30.352299891662007, 22.994820324148, 21.875309845569223, 18.228058499758237, 12.11784324433453, 6.944533077998692, 5.018412855066344, 3.873697715780643, 2.8097558939783966, 7.80125972959448, 12.772842788267415, 10.707879419422362, 11.327369664759335, 12.813968060869696, 14.977323329207927, 13.045558507251274, 4.6077505983272165, 4.464334956204093, 0.5287047307949202]",1.320573222810179,1173.0,1.0351006212914908,0.8149552478482208,0.2982073884072806,0.7452842003163338,1.8455537379946145,-0.0008026794835158777,0.01917586007556601,-0.008166621246737945,-0.002115712156591787,0.0063745646307483235,0.7304577586096777,0.15417791536236689,0.675000011920929,0.7624999880790709,0.8375000357627869,78.74140586315745,18.304797609939676,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1202.108642578125,642.9769897460938,1208.6065673828125,779.0502319335938,135.97411705350643,"[0.0, 16.436259110919146, 16.102574016022523, 17.824483612524602, 16.722454691912812, 14.694083149202777, 15.78467870812159, 13.155349793664573, 10.570654168566604, 6.6694166092628775, 4.676910972994689, 1.8492431801784563, 1.9252354659012516, 0.5619155841338738, 1.8787841796875]",1.5928539558982076,265.0,0.5566657495984259,0.4085164829654854,0.11188293075261034,0.6218031863862707,0.9307131082825613,0.0007702437774693539,0.018582370607837264,-0.010420929294909339,-0.005566909665836455,0.0033920751733205645,0.6554687600582838,0.08302963795604516,0.6718750149011612,0.675000011920929,0.6781250089406967,90.82149887084961,8.663501739501953,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
561.8170776367189,577.227783203125,1304.075439453125,656.3045654296875,643.2198081861089,"[45.646907322601145, 32.14601626960131, 37.85148100676882, 37.58845860802134, 40.22457325473691, 43.15945673902302, 45.92549861050553, 46.062418810881034, 49.42470897729274, 46.56143416446551, 46.605854869317675, 48.12353164523591, 43.16277002328466, 39.08423718323081, 35.5710872586822, 30.7247591972275, 23.003274970964327, 19.429675726988616, 16.79778579471501, 10.418666582547356, 6.7855508689018755, 2.209899082237005, 1.2458983555128502, 1.6192318852638088, 5.900212815884563, 10.046731827881537, 10.783091293885452, 11.486580188199339, 11.694119719575088, 11.601557615709401, 9.76651594828013, 10.451590354987534, 6.17608642578125, 5.80181884765625, 5.455735254777472, 2.2480374244073698, 0.67388916015625]",3.04613554077589,635.0,1.3369783677880736,1.0147957178400262,0.399150051111875,0.9881050467479419,2.2990727754841656,-0.0015155700174496326,0.015829994873892073,-0.011467309000653793,-0.001246282302774703,0.0038176147476486223,0.7335526405980712,0.1174742853296717,0.7250000238418579,0.75,0.7875000238418579,70.75865374113384,13.927739509851797,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
