minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
832.5559692382812,477.0,860.0,579.0,105.01904589168576,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.218960874570247, 7.326964800207553, 9.71673417670183, 9.595997010584801, 9.497278358514638, 8.683855626176927, 6.648464379048733, 4.498934153073926, 3.0638996308823567, 2.725596109095872, 1.886474609375, 2.1016235351563637, 1.2664184570311363, 1.4723440099827487, 0.6282996871831847, 1.0006103515622726, 0.5548706054688637, 0.4130249023438637, 2.0534057617186363, 3.2796630859375, 5.61474609375, 5.7952880859375, 5.70135498046875, 4.01495361328125, 2.500244140625, 2.0274658203125, 2.022705078125, 1.5771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.603440369540424, 2.2249867552057663]",1.8111560851247044,968.0,0.1382436359738393,0.1723603220495798,0.0,0.08325835198934725,0.18641677825670094,0.0001983809530343485,0.004392090245268939,-0.0014270069689899165,0.0,0.0005476967896609086,0.24009605345069146,0.028081317452790657,0.2352941334247589,0.24705883860588074,0.250980406999588,14.857142857142858,1.212183053462653,14.0,15.0,16.0,DOWN
957.0,377.0,1027.0,508.0,148.52945835759317,"[0.0, 0.0, 0.809814453125, 2.3348388671875, 3.7000732421875, 5.716613769531193, 7.0913779837072415, 9.423429941254405, 9.88447434565832, 11.326035698237929, 8.809024700864027, 9.8914275943546, 9.697095790924037, 8.539630903258207, 8.949458102818118, 8.339931663791214, 6.483545950377776, 6.094387031538848, 6.0237961314762805, 6.114500760203698, 8.367803442302234, 10.133311984538928, 7.653417968759735]",-1.0800469214988948,384.0,0.4085603501209513,0.1964391889629036,0.34530617355904336,0.4783386230474834,0.5551574262809151,0.0013200709244044573,0.004968830587745259,-0.0010709927825080896,0.001789366061966659,0.00520470120654594,0.20898694265633821,0.03910899467207818,0.2029411941766739,0.2196078598499298,0.2352941334247589,13.25,1.299038105676658,12.75,14.0,14.0,UP
747.0,444.0,930.0,790.0,48.08326112068523,"[2.22802734375, 5.937452936613379, 13.086659610808919, 19.13220890868026, 37.866841743965324, 47.08263914501058, 59.766815883546215, 42.27855907633846, 51.660526952044464, 22.437036501857552, 24.168375056929843, 19.6426419078523, 21.351502571709283, 8.91291517539446, 6.695055389419555, 5.157316765829763, 3.1660836610773107, 2.550513412644477, 1.9976806640625, 1.9974365234375, 0.7206039257061473, 0.5408935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4814453125, 0.5185546875, 0.466064453125, 0.9754638671875, 0.5584716796875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49560546875, 0.50439453125, 0.0, 0.0, 0.44580078125, 0.55419921875, 0.0, 0.0, 0.0, 0.0, 0.471923828125, 0.528076171875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2183837890625, 0.2183837890625, 0.0, 1.474609375, 0.04595947265625, 0.47943115234375, 0.50531005859375, 0.49468994140625, 0.0, 0.0, 1.0, 0.0, 1.10748291015625, 1.32415771484375, 1.95587158203125, 2.0152587890625, 3.7868896944959034, 9.660580125024758, 25.3425315738673, 30.21431155744005, 28.51099264358606, 23.647428826438876, 20.582064130108485, 19.543788404830323, 19.84230835344834, 19.310482432475016, 17.390833259738187, 13.525953875770771, 13.814434516000969, 13.55146724433137, 14.511857986937411, 18.400073247730823, 18.610750053176194, 23.465108614122563, 7.733203568516111]",2.8461518164460733,2946.0,0.3264387544340484,0.6756659342268955,0.0,0.0,0.1440110691369461,0.0005403170265587099,0.019049843088264275,-3.674781033737029e-05,0.0,0.0004580722135656022,0.21823668188148446,0.010908648840155105,0.21568629145622253,0.2196078598499298,0.22352942824363708,13.692307692307692,0.7216024245882199,14.0,14.0,14.0,LEFT
782.0,475.0,846.0,636.0,172.88724649319857,"[0.0, 1.93603515625, 4.343765019486896, 11.135003883617705, 18.392002310990055, 32.322124199728236, 25.86957508505719, 20.396184426925466, 18.309767002028103, 12.682079080386778, 4.3884587628749205, 7.741647819894578, 4.652813765583741, 2.5529717019106832, 2.07684326171875, 2.34600033016733, 0.9328244483284764, 0.3902538252709619, 1.468221335938803, 1.0438694368770793, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42431640625, 1.98126220703125, 2.03509521484375, 1.852430325354868]",1.9437840485949576,509.0,0.3660761371772203,0.5073757894316783,0.03243784804527171,0.12186914331772748,0.4726012106294314,-0.000205795776604914,0.014775769385349814,-0.0048898819440790775,0.0,0.0034602076124567475,0.25642000114725483,0.035324711450651525,0.2549019753932953,0.2666666805744171,0.2705882489681244,15.225806451612904,1.4964404522249293,15.0,16.0,16.0,DOWN
924.0,110.0,1007.0,317.0,223.0201784592596,"[0.0, 2.8973388671875, 9.248435953449158, 12.714487637017081, 12.56488699203209, 11.043459751648134, 9.495841550449745, 9.58727733704441, 7.318492805024582, 10.863125385714918, 11.130239005370875, 8.743052295001107, 10.299079592309779, 8.123283849005729, 8.983004581641241, 8.798346803997854, 7.021277225194896, 7.087043512717276, 6.316241473114069, 7.6452929373626715, 8.705161125295811, 9.726095318250694, 10.48898238674688, 11.657620739621997, 13.993449932557755, 3.5500947983267257]",-1.1894573104078408,429.0,0.5594500060223481,0.21851899539860803,0.47981145168409167,0.5357861985616512,0.6425573115069276,1.7666974672775337e-05,0.027135490360806997,-0.005264454118975627,0.0018702445112765073,0.007440337977790912,0.19346406545352052,0.042451810863649735,0.18039216101169586,0.2039215862751007,0.2196078598499298,11.88888888888889,1.34256066373273,11.0,12.0,13.0,UP
685.0,346.0,794.0,665.0,90.24965373894794,"[1.627415924376363, 7.204458048438127, 17.447852496994738, 29.58876821609096, 38.19679480932191, 39.20652886916643, 17.931490409914943, 27.078152165740462, 21.919392168839906, 18.151951424320057, 15.060291462378496, 15.319488584937682, 15.995370611559604, 13.359687334447349, 9.99554443359375, 8.1029052734375, 6.3385009765625, 4.553466796875, 4.04473876953125, 4.0006103515625, 4.130507639977308, 4.0213623046875, 2.5093994140625, 2.48907470703125, 2.547607421875, 1.97503662109375, 1.96600341796875, 2.06585693359375, 0.5177001953125, 1.40673828125, 2.04327392578125, 0.45001220703125, 1.4140625, 1.0584716796875, 0.91552734375, 0.6119384765625, 1.0, 0.0, 1.0, 0.47607421875, 0.52392578125, 0.71331787109375, 0.705810546875, 0.95635986328125, 1.62451171875, 1.42291259765625, 0.0560302734375, 1.9356689453125, 0.41461181640625, 1.0, 0.72003173828125, 0.27996826171875, 0.0, 0.7215576171875, 1.466196159399095, 4.63262939453125, 15.65460205078125, 24.772561775186052, 29.19782366453151, 30.22655668588898, 31.329182763507493, 27.590949147108248, 26.036500488357383, 22.631031392353115, 18.901607492191058, 14.923831100723175, 11.969773937385861, 9.658232044913383, 7.800537109375, 5.586364746093693, 4.958984375, 4.081793837510726, 4.0000723225976955, 2.251227045913861]",2.872425160804093,1231.0,0.5432072459990335,0.6428928931709839,0.06175884172028186,0.23594037224264705,0.883898803964723,-0.00014098484421061207,0.015604302737819037,-0.005096351399141198,-0.0010945638020833336,0.0024864673614501953,0.2185621080795924,0.01807139322580663,0.2117647230625153,0.21568629145622253,0.22352942824363708,13.4,1.0583005244258363,12.5,14.0,14.0,LEFT
442.0,451.0,442.0,451.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407097697257996,0.02113232336926073,0.2313725650310517,0.24705883860588074,0.26274511218070984,14.571428571428571,1.2936264483053452,14.0,15.0,16.0,RIGHT
889.6484985351562,151.0,935.0,367.0,219.6724834839357,"[3.3692291270255765, 8.30826363313499, 10.340013133889258, 14.139600242976812, 18.17313610647254, 20.459972486009754, 21.537937900965872, 28.814060477436335, 27.37520575840692, 15.57266690371611, 11.002053468628601, 8.160024065343585, 6.039643444852675, 5.238708502227061, 4.490533291651604, 4.0524069872147646, 2.483795166015625, 2.046051025390625, 1.9384765625, 2.09637451171875, 1.990386962890625, 1.916046142578125, 2.04620361328125, 1.01141357421875, 0.547088623046875]",-1.3876855095324125,417.0,0.5482004559959781,0.5305971308817633,0.12036491842830882,0.3274192813891913,0.8837250151860507,0.0003437250001154979,0.0149135294660692,-0.0036158863400970135,-0.0003893565141618459,0.001395021120659394,0.20678734578765356,0.03650605427967554,0.20490197837352753,0.2137255072593689,0.22647060453891757,12.5,1.6698687189301853,12.0,13.0,14.0,UP
700.6445922851562,231.0,774.0,728.0,502.332559167729,"[1.5539455488441416, 6.283283605762782, 14.627396981392504, 28.78064017628309, 41.74558415770705, 34.38001525516406, 27.475930235261256, 18.352412368563584, 14.07505731747244, 10.647596941277675, 10.002136230468693, 7.526672363281307, 5.569155527758303, 4.026914966393949, 4.186671090019377, 5.72698974609375, 9.53228759765625, 12.784484863281307, 12.267761230468693, 8.46038818359375, 6.16302490234375, 4.345703125, 2.2098388671875, 2.013732910156307, 2.007873535156193, 2.0008544921875, 2.0086669921875, 2.8301391601561363, 3.1742553710938637, 1.8998413085938637, 2.5543568430696117, 1.3766390394913166, 1.72100830078125, 2.02374267578125, 1.00189208984375, 0.25335693359375, 0.5139770507811363, 1.9046020507813637, 2.6346435546875, 8.39165453237647, 15.099223463431073, 17.933942672689483, 20.8172188085037, 14.430419921875, 10.27166748046875, 7.54315185546875, 4.595947265625, 2.50360107421875, 2.02154541015625, 2.05810546875, 1.2484130859375, 0.2890625, 0.0, 0.0, 0.0, 0.0, 0.45257568359375, 1.24957275390625, 0.76055908203125, 1.1398847493490907, 2.407470703125, 5.47821044921875, 8.18341064453125, 8.52227783203125, 7.1611328125, 5.697021484375, 3.4517822265625, 2.4686279296875, 1.08831787109375, 3.6780546685003377, 10.385123102149127, 16.08099889615264, 18.07925994612863, 20.08183145460784, 17.1961669921875, 14.124372498031896, 10.0935875703155, 7.948318603875695, 6.216587654270076, 4.421345485703524, 2.8298945094239456, 2.779053946177012, 2.56358941256673, 1.95269775390625, 0.35540771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.7166348024306464,2030.0,0.3636131688064064,0.46304881807907994,0.040209601907169115,0.1649762678333279,0.5147169760307847,0.00017260214345211406,0.012650401560276272,-0.005148441182048417,-2.4287345912433788e-05,0.002054355961228959,0.24290430553183698,0.017999008841771566,0.2352941334247589,0.24313727021217346,0.250980406999588,14.435643564356436,0.7232468264455316,14.0,14.0,15.0,DOWN
879.0,342.0,930.0,585.0,245.3670719554684,"[3.40770055186025, 8.163422341778967, 13.013499507280667, 12.422458867230413, 10.394812579399563, 10.1263243878263, 17.684020996093636, 13.963837493975838, 17.58460531957166, 21.278673467743438, 23.716927266808977, 19.445271732391806, 15.108068431514512, 10.3081676403037, 8.330456261141187, 7.173971556391072, 6.68307712755446, 6.515828340431172, 8.506877463340894, 8.95761953273628, 10.882524894760143, 1.088647461006007]",-1.4317811085932441,379.0,0.6722296698689605,0.31214053649408247,0.48265769538938363,0.6278600205065366,0.8074266469001203,-0.0029039147866559627,0.022461315036285394,-0.007016077120521971,-0.0005787155263781609,0.009577438117449898,0.22745099534159122,0.024694108336258045,0.22156864404678345,0.2352941334247589,0.24313727021217346,13.608695652173912,1.5808399097998123,13.5,14.0,14.0,UP
862.0,460.0,873.0,569.0,109.45775440780794,"[0.0, 0.630371194214521, 4.990408687197265, 11.9307861328125, 16.85302734375, 16.55322265625, 9.88189303772473, 8.941560500178099, 6.48974609375, 5.315558768195614, 4.6416425729228425, 4.224972923551086, 4.701283790340287, 3.5796688374482852, 2.01776123046875, 1.9827880859375, 2.00823974609375, 2.044002378152849, 2.087354319058983, 1.9371337890625, 0.5991821289063068]",-1.4793093099233887,357.0,0.3185832609941627,0.28566906921618135,0.11869183708639706,0.2485278190324168,0.38174977022058826,0.00010818107262858221,0.009868769303300008,-0.0049066935181241705,-0.0010042990699613646,0.0010245636886702903,0.21497327766635202,0.022329362857247622,0.2117647230625153,0.22352942824363708,0.2274509966373444,12.954545454545455,1.4609235163625633,12.0,14.0,14.0,UP
788.0,419.0,884.0,753.0,346.5616828213991,"[0.0, 0.0, 1.08575439453125, 3.32407249561522, 6.790417336557354, 27.28210379566115, 28.3215933465374, 29.70984434600153, 26.3698809883353, 22.951873997825228, 19.520967099205002, 17.28695987623412, 9.973512090775781, 9.447982307625413, 7.212198095856019, 8.610725242429693, 13.572955041284272, 17.1632080078125, 20.37066650390625, 17.770009711124516, 14.1004339175996, 11.80307124084984, 8.723439263468842, 6.66073832107842, 6.119473660133664, 4.05801791107086, 2.7541947234009228, 2.598485531767309, 2.054481120677668, 1.3987271019686616, 0.73541259765625, 1.9520263671875, 1.9964599609375, 1.09173583984375, 0.5, 0.0, 0.0, 1.43377685546875, 2.004871404608868, 0.8504788958778141]",1.8514741026010848,728.0,0.506203005349392,0.47924605172108053,0.10745849099649649,0.38713762014618935,0.849537965324425,4.499271492988926e-06,0.010656128768622552,-0.008873678114567154,-0.0018094642033001259,0.004880287245063446,0.2239120199186046,0.016790518485920537,0.21568629145622253,0.22352942824363708,0.2313725650310517,13.560975609756097,1.169715005686029,13.0,14.0,14.0,DOWN
927.0,371.0,952.0,537.0,166.67633305301626,"[0.0, 4.101146899011918, 9.978656260077441, 13.533326702266738, 24.029444595155095, 23.380859375, 21.114366737519905, 17.191828910509294, 15.878184615109456, 13.81037334065532, 7.351975177295796, 8.990538209094156, 10.496221097401476, 1.8769376726337956]",-1.4806796225934187,243.0,0.6913342901003192,0.3519866515778429,0.5739947175596601,0.6732662428101791,0.8764888870109269,-0.001103396399022665,0.01849797094470289,-0.009580135023665743,0.0015315429628882601,0.010141883826762824,0.20784315119187038,0.04580016465552426,0.19411766529083252,0.2274509966373444,0.23725491762161255,12.933333333333334,1.4817407180595248,12.0,14.0,14.0,UP
812.0,345.0,872.0,483.0,150.47923444781344,"[3.6723437720217897, 8.007844999526476, 19.037864553451467, 24.066832116610733, 26.266815309625997, 26.20053734922759, 15.014125959780523, 8.917633499188472, 5.821370970084665, 4.626659631981721, 3.592762183658843, 2.778967629431262, 3.009103880510674]",-1.1606689862534056,217.0,0.7082206698399355,0.5363204083871851,0.22454763647867768,0.4851142475070554,1.1898665345907167,0.00024487181640044515,0.020245739341232586,-0.007576553207454598,-0.003968235008053363,0.013494001671660222,0.22717088301266944,0.04206626691632067,0.2245098203420639,0.23725491762161255,0.250980406999588,14.214285714285714,1.697837760572102,14.0,14.0,16.0,UP
726.0,489.0,840.0,783.0,315.3284002433019,"[4.048196250127418, 13.442518353428406, 32.54833595580189, 45.808691901214615, 78.5207166885673, 44.212506450312404, 29.737366931854275, 20.952683806219223, 14.739061791538152, 9.961504512431045, 7.1703240563143025, 5.537012549803459, 3.06201171875, 2.471435546875, 1.98760986328125, 2.026611328125, 1.99530029296875, 0.427490234375, 0.0, 1.5712890625, 2.015869140625, 0.412841796875]",1.9407023942514543,368.0,0.8330486911034206,1.0405141571034808,0.11379765529258579,0.26309081037988746,1.1546809495906905,-0.000976699848323751,0.029520711964351704,-0.009761467527391609,-0.0020435161656574387,0.0010868867584649606,0.23103155843589618,0.02580403782099195,0.2313725650310517,0.2352941334247589,0.24313727021217346,14.0,1.103354568734741,14.0,14.0,15.0,DOWN
666.0,433.0,738.0,780.394287109375,145.9931505242626,"[1.8684139613002133, 8.605915844541432, 19.82454747871739, 25.943415030807707, 32.83313336562087, 34.402155975162216, 34.301503802407595, 32.5236994293876, 26.976460601377774, 15.908728668964482, 25.692800853172663, 26.67317753821216, 21.761813544438557, 14.8851318359375, 10.03302001953125, 6.54498291015625, 4.55291748046875, 2.54974365234375, 2.0653076171875, 1.809326171875, 2.06707763671875, 2.08721923828125, 0.394287109375, 0.0, 0.0, 1.03411865234375, 2.84027099609375, 5.046630859375, 8.005095459618607, 10.7076369411397, 8.201745787660261, 12.068083324105805, 12.21842493008383, 15.273111435514638, 11.083076000382004, 10.536372765681383, 9.606039778198328, 9.524458179002085, 6.715962636032253, 6.274951721785533, 6.305389416334639, 6.370742639950853, 5.872539470752802, 5.243027987804176, 4.670439590943622, 5.106617781833776, 4.620215407855248, 5.517726393201325, 4.4145965105457625, 4.399802213051649, 4.229116618239258, 2.48394775390625, 1.92889404296875, 2.4732908922966996, 2.8484526097602623, 2.7985615307165825, 2.630220678350856, 2.4942264422631615, 2.7391756096403688, 2.8191049162051565, 1.1662679843241672, 1.3774715245850984, 0.67010498046875, 1.8232067025015453, 1.4765037810038713, 2.0113525390625, 1.9722900390625, 1.960205078125, 1.19000244140625, 0.5, 0.0, 1.34893798828125, 2.0623779296875, 0.58868408203125]",1.454087742270699,1351.0,0.4753892657971493,0.553798358893582,0.11887511085061467,0.26375041150042683,0.5978275266549767,1.1127104127864909e-06,0.010562836230387207,-0.0038170584174932985,-0.0005906075945065432,0.0012981374306697661,0.2386928258339564,0.018630087659089842,0.22352942824363708,0.2392157018184662,0.2549019753932953,14.413333333333334,1.033999785084869,14.0,15.0,15.0,DOWN
811.0,143.0,846.0,258.0,120.20815280171308,"[0.0, 0.0, 2.117950439453125, 5.382049560546875, 9.894630294822552, 11.080180521250956, 9.158591882521158, 7.554535865494694, 7.751577134167674, 7.355231740894003, 7.243236392041819, 7.622444989650057, 5.990270744489443, 4.433539762147237, 4.481225440391639, 4.547990848934509, 1.60928374356962, 3.3134104107673843, 2.04019594844687, 2.7912596328296226, 2.1130061721961115, 2.0521675946191142, 1.9527587890625, 2.156591115451306, 2.0752200136397554, 1.918304443359375, 2.048583984375, 2.036895751953125, 1.252655029296875, 0.290435791015625, 0.0, 0.0, 0.0, 0.0]",-1.2753554896511765,588.0,0.21457621080701023,0.18725692965533436,0.09764092948518696,0.12860674881520706,0.3483711748757262,5.400626902494454e-05,0.005120576193323088,-0.002346897787659207,-0.00021051410926296703,0.001290495722798813,0.22778712936810086,0.02437998673279084,0.21568629145622253,0.2392157018184662,0.24705883860588074,13.371428571428572,1.5322385917476484,13.0,14.0,14.0,UP
442.0,569.0,485.0,571.0,43.04648650006177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.059020996093693, 2.068054199218807, 1.9660034179686932, 2.035034179687557, 1.973968505859375, 2.05078125, 1.859893798828125, 1.96478271484375, 2.126800537109375, 2.22369384765625, 2.065277099609375, 1.99786376953125, 1.9720458984375, 1.744598388671875, 2.446197509765568, 1.9459838867188068, 2.051513671875, 1.97381591796875, 2.044219970703125, 1.877593994140625, 2.154235839843693, 0.39862060546880684, 0.0, 0.0, 0.0, 0.5250244140625, 1.4749755859375]",3.09511452223879,1162.0,0.04303248072453803,0.053363160909389244,0.0,0.0,0.10388504831414473,9.428183082971998e-05,0.0012929658593266707,0.0,0.0,6.517214788364835e-06,0.2630155647237753,0.03415533562614808,0.25882354378700256,0.2705882489681244,0.2813725620508194,15.827586206896552,1.4519657428570552,16.0,16.0,17.0,LEFT
859.0,115.0,922.0,328.0,220.75552088226468,"[4.082190260003208, 5.24892176117117, 8.315717386856427, 10.870361328125, 12.138050659745678, 12.23064752973184, 15.631006560347041, 20.66794421249592, 21.339470143550468, 21.817031234029844, 26.236209632704192, 16.17398503688876, 14.525351836967152, 9.265450210595226, 6.982962798393679, 5.049632486595308, 4.60566677239263, 4.471917589069494, 4.468614803053848, 1.2266437847544285]",-1.304941575994144,347.0,0.6563342467937169,0.39297223726126623,0.2993004714103844,0.5922297511388301,0.9577926408975735,-0.0001504114145901921,0.010276425385279366,-0.004335527557899491,-0.00046279994229458943,0.006449461795293635,0.20074698080619177,0.02965956500757181,0.2039215862751007,0.207843154668808,0.21568629145622253,12.238095238095237,1.0647942749998998,12.0,13.0,13.0,UP
685.5,322.0,763.0,577.0,266.3719204420766,"[4.3785032449302745, 15.446786073356948, 37.7284653799018, 47.45516345571481, 41.33208368736281, 28.24708275427911, 34.88695277978163, 18.08345612101412, 12.465155894962553, 9.737789033927978, 5.784606933593864, 4.04638671875, 3.39593505859375, 1.99609375, 1.98858642578125, 1.892822265625, 0.5, 0.0, 0.0, 0.66656494140625, 1.054124726158825, 1.5, 0.5]",1.8640510337547906,430.0,0.6256896402519232,0.7722045712889919,0.07787866841643602,0.2247992621527778,0.9383607268519139,-0.0004649602977319409,0.020630291929688852,-0.009909822575521221,-0.0021398207720588237,0.0010049969403967708,0.22369282630582651,0.018094516279015687,0.21568629145622253,0.2274509966373444,0.2352941334247589,13.791666666666666,0.8650224788344456,14.0,14.0,14.0,DOWN
775.0,399.0,805.0,498.0,103.16006979447037,"[0.0, 2.65151794454605, 5.917331272513594, 9.867579557689709, 13.10974569927554, 14.211801418260917, 17.658956118307987, 8.692697684749293, 6.955478981515711, 6.229845258852703, 3.0871505586371875, 2.488037109375, 2.5399169921875, 1.9719238281250568, 1.9575805664061932, 1.9677734375, 1.623291015625, 1.0, 0.0, 1.0, 1.9174014027348962, 1.2659769628471709]",1.855753677045051,399.0,0.28224461107371746,0.26283253581468724,0.10722191174589846,0.155736981566382,0.39931766796460033,0.0012180600565863035,0.008086948515777312,-0.002510843331013868,-0.0004915661282009548,0.007317254807451039,0.23461212055838626,0.0355612188826944,0.2392157018184662,0.24705883860588074,0.250980406999588,14.043478260869565,1.334435587236766,14.0,14.0,15.0,DOWN
95.0,137.0,142.0,376.0,243.57750306627253,"[2.08856201171875, 5.460693359374943, 9.678451884597264, 10.946608014660107, 17.8089641606836, 24.54232272573356, 20.379013927037274, 27.353172034023903, 30.598228027130695, 21.024488261942988, 12.958168553386766, 8.640335182728354, 7.037101110615968, 6.313324544508959, 6.384904756824976, 6.132326143031958, 4.47406005859375, 3.94488525390625, 3.6024169921875, 2.00726318359375, 1.988189697265625, 2.010833740234375, 2.00408935546875, 2.06878662109375, 2.1819697824946687, 3.0856024739173384, 0.8199335575464235]",-1.7649712858635391,451.0,0.5308355820073501,0.4739279666370354,0.12680337419647691,0.360725067237174,0.7232041049695038,2.1583500133825345e-05,0.01284202745056741,-0.006996566736623643,-0.0009565083172686408,0.0031323159357340828,0.1934173820939447,0.03778996330157554,0.19117648899555206,0.2039215862751007,0.21568629145622253,11.535714285714286,1.8416247263362484,11.0,12.0,13.0,UP
895.0,404.0,959.0,606.1604614257812,49.33558553417604,"[0.0, 3.5166305386134193, 8.664892943917351, 12.78755982195401, 12.52509736396347, 12.650888155220057, 11.395633621462883, 16.209469998820186, 15.668373975979856, 14.253709454587913, 10.090687209772106, 8.403065956118601, 6.754535574024017, 5.83087158203125, 6.0621337890625, 5.56915283203125, 3.91717529296875, 2.65185546875, 2.05023193359375, 2.0045166015625, 1.98516845703125, 1.047119140625, 0.66046142578125, 0.7329296386487774, 0.67138671875, 0.61346435546875, 0.0, 0.0, 0.0, 1.43194580078125, 1.03985595703125, 1.25262451171875, 0.751953125, 0.47637939453125, 2.41357421875, 8.011171174598665, 22.784088651417925, 34.010349054698956, 32.22094142332241, 18.466041459216797, 11.691236256078316, 10.78865660173911, 10.993778319868584, 10.455393312906512, 9.867280263834749, 6.510536512447971, 5.013356175456497, 3.822724855190474, 2.78466796875, 1.9612426757813068, 2.00384521484375, 2.05169677734375, 1.8980712890625, 2.038757324218693, 2.050903320312557, 1.9936523437499432, 2.0731711040786434, 3.216053620907149, 1.2122589238512549]",-1.261865582871155,1137.0,0.38453685165592666,0.4211465989629861,0.08263139764476578,0.18917962475924405,0.6228455433320405,0.00023431453519335866,0.012140807107367363,-0.003945124251362745,-0.0006834488761081253,0.0006507714176947474,0.23568628964324792,0.029177279842087775,0.2274509966373444,0.23725491762161255,0.25196079909801483,14.45,1.3344786747390658,14.0,14.0,15.0,UP
773.5,341.0,892.0,683.0,361.78446622263925,"[3.5757133011740954, 7.740157365716665, 12.45358620561963, 14.395423689911434, 19.063986842707475, 28.091713777506865, 27.55667152628814, 29.310298473085695, 24.111993279133493, 15.953986739745812, 14.101014104149844, 11.067179615818148, 9.572409245406694, 10.088223468647834, 8.229322316512524, 9.390509409915076, 9.043701171875, 7.8070068359375, 7.5433349609375, 5.945948348712853, 4.09757622103367, 2.775083375872498, 2.862263289080312, 2.8169469975613985, 2.3484020413217364, 2.25229624378254, 2.7171038550860986, 2.8241112874586745, 2.796489928818575, 4.340429151952381, 6.060201748171499, 5.550289094986835, 4.141093442167895, 2.2652341513741336, 2.1095598501873636, 2.397485209262529, 1.9475453289716265, 2.0059814453125, 2.03619384765625, 2.00152587890625, 1.9739990234375, 1.973388671875, 1.96142578125, 2.082275390625, 2.0081787109375, 3.35614013671875, 4.572124232958043, 4.666902655401037, 4.239466968043837, 2.4013119427879466, 1.9786376953125, 2.399250628906443, 2.2705715917017635, 2.1368812781663165, 1.0374755859375, 0.5, 0.0, 0.0]",1.9030360069867593,971.0,0.3772247649397887,0.40073355017849027,0.12642267852386904,0.17411166577159604,0.49784032799252487,-0.00017649230126127294,0.009044672440864151,-0.0030750009081155117,-0.0002984871895647651,0.0014554080747195258,0.24440014791690698,0.018114494448614307,0.2313725650310517,0.250980406999588,0.25882354378700256,14.661016949152541,0.8358527461652849,14.0,15.0,15.0,DOWN
736.0,114.0,932.0,500.0,432.9110763193753,"[2.403076171875, 6.285513548537151, 11.596344753367642, 17.6446081250188, 21.808508364038595, 27.265128645231997, 29.862170187525827, 30.044027942089404, 29.369389685914015, 30.154490127317313, 25.786008583886346, 20.36632639217279, 17.11195520169733, 13.258529237297525, 12.897291229327598, 11.402101855899275, 9.995890186582344, 9.22994012611429, 10.656591645725243, 11.275772289310094, 11.343228826031368, 10.593973348733105, 11.606624375768682, 11.329267092426806, 10.749801198998059, 9.831475404327659, 8.60491638384847, 11.805833654103141, 10.255970586561599]",-1.100950450063969,492.0,0.9146962331347626,0.4684799869600393,0.6301793792239648,0.6827426103393343,1.1314625773429328,0.0014543575654178526,0.011012827269918486,-0.004809880711034111,-0.0018050300065915754,0.009447358492558448,0.24091504725317162,0.04306212669193234,0.22941178083419803,0.2549019753932953,0.26274511218070984,14.7,1.8823743871327334,14.0,15.5,16.0,UP
