minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1156.1236572265625,182.7323303222656,1254.591552734375,661.6355590820312,488.6217043595089,"[0.0, 0.0, 0.0, 39.34985626600703, 35.658361359469936, 40.1370117631597, 42.44718828204351, 39.49340067173539, 40.246370696003815, 35.36510279729944, 33.10758132180534, 31.654253641813312, 24.955172903361312, 22.688818786868985, 19.4893694687007, 14.45089907040038, 13.94672044547364, 13.818057805871785, 10.023627479340643, 8.359559495228998, 6.838928222656307, 5.548858642578097, 3.75048828125, 2.705718994140625, 2.7870455577858926, 1.9070941158310184, 1.9042157084944766, 0.5657958984375284, 0.0, 0.0, 0.0]",-1.3710171764097798,520.0,0.9481936337025193,0.9233566312004761,0.11249157191123257,0.6264767174587902,1.9629478181244702,-4.028557737194557e-05,0.0263542744720892,-0.007714306620217588,-0.0034646240519781183,0.0,0.7597656361758709,0.06545620783359234,0.7218750268220901,0.7875000238418579,0.8000000119209291,84.8653416633606,13.073977674669347,82.15799713134766,82.15799713134766,99.48500061035156,UP
1159.6224365234375,608.3253784179688,1226.120849609375,881.0958251953125,280.7545074343841,"[0.0, 27.802453451341897, 19.515899091346583, 26.57367915915425, 25.029352395751076, 30.14704099270422, 25.20206913477536, 26.524269440683877, 20.500824070804317, 17.834999668864864, 17.41928388941593, 12.287315971621698, 9.573265456424597, 6.383026999869642, 5.4847412109375, 4.47119140625, 3.340087890625, 1.8797607421875, 1.85040283203125, 0.4027099609375, 0.0, 0.0]",-1.331741150390933,384.0,0.7648046652093466,0.6345876086260186,0.1431069766773897,0.6499026645694168,1.40871933855502,-6.245862521919815e-05,0.024440477139466794,-0.00922430588906386,-0.003508928863016181,0.002474225969263097,0.774456535992415,0.08393176658110649,0.7875000238418579,0.8000000119209291,0.8000000119209291,76.13121331256369,13.135070810322729,64.83099365234375,64.83099365234375,82.15799713134766,UP
1317.935791015625,72.55792236328125,1391.047119140625,584.3358154296875,515.5776508240975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.17790945419739, 12.01294403715679, 3.5949573666854797, 3.134044902013278, 2.340140766666743, 2.0765407340905355, 3.610227337769666, 3.382194121138503, 2.3673117710454155, 1.8900693449302672, 1.879823625549361, 1.834625244140625, 1.9358387122242096, 1.8623292640800826, 0.9402160644531108, 0.9643724734581653, 2.1526244416648446, 1.9289042240783416, 1.859771728515625, 1.8485107421875, 1.8524475097655966, 1.8582153320312784, 1.9187323231224256, 1.8497461091692082, 2.84539794921875, 2.8096923828125, 1.65325927734375, 2.18450927734375, 2.430023193359375, 3.211456298828125, 3.7066090046117526, 5.2402577653832765, 7.146240234375, 7.4934932990510985, 9.250231150569412, 10.27472444911544, 16.86266923361684, 15.055936556185662, 12.948747760383299, 19.23000697587967, 23.06628094000375, 26.975903190502045, 28.60488794317776, 33.22610693234035, 34.28308838468844, 41.07006806335687, 46.46333676412282, 35.451716939001805, 35.47374252690928, 27.794578477816852, 1.2128504210487652]",1.6922786246756647,920.0,0.5445967865615201,0.7221922391970074,0.10935256060432069,0.1878996733965835,0.6618852157035849,-0.003516474199944747,0.04410961615989377,-0.0006012917446220087,4.808548472864325e-05,0.003629271328365308,0.7412500098347664,0.11477559576852354,0.7343750149011613,0.7875000238418579,0.8125,75.22719631195068,15.880459794828795,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1274.43505859375,124.09109497070312,1416.538818359375,650.0850219726562,536.170265681348,"[0.0, 19.086975963059842, 43.62575508936765, 46.100119911332236, 63.647496771851685, 52.5550457140022, 58.74795501484714, 58.997672433404006, 59.03196173111243, 57.20787373202779, 50.803672016801116, 49.26062186898204, 6.981423982392091]",1.7659374099593812,215.0,2.6347184812747413,1.196659588954824,2.566220887609862,2.988451295105948,3.470451319612,-0.003492361072355334,0.07712908883004345,-0.01984858004936348,0.001611271062535479,0.04371156446593183,0.6142857266323907,0.14713462272132768,0.5500000268220901,0.699999988079071,0.7250000238418579,71.01920972551618,14.056922611883492,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
1203.419677734375,120.53707885742188,1368.0546875,679.4056396484375,576.6150933487356,"[0.0, 24.248363136094937, 27.70346849604287, 44.68069767181038, 53.774391606396414, 47.1947165029902, 49.36404008751687, 44.710873933429035, 41.645092835283656, 39.21482547054142, 40.534792773927606, 37.59433543513619, 34.15538654589529, 33.43166552632581, 27.055644275153416, 23.271854686872263, 19.0321686967096, 10.439921535942087, 0.06474610410664333]",1.8195382274552883,311.0,1.8880995962682634,0.9124571486749222,1.464732825371433,2.1347116591184556,2.6155473179205666,-0.02790979793304748,0.13008112508838662,-0.02520345170045231,-0.0073428801655588795,0.016158723407773662,0.6862500190734864,0.12170019865368643,0.6781250089406967,0.7125000357627869,0.7750000357627869,81.29164695739746,13.942586545939575,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1174.4483642578125,124.9796142578125,1344.0625,761.14794921875,648.3247563573605,"[0.0, 0.0, 11.057418238787145, 39.556925112658575, 67.97761577810856, 67.85834456387617, 76.11561556695786, 74.86616037738098, 68.5411050238445, 52.43542730182304, 49.35279219664535, 44.60563584087694, 34.850257115661144, 30.98523633820608, 24.320570386581743, 17.885361119969357, 20.333182812564193, 2.4585581160812535]",1.7647520131945638,296.0,2.29933370355912,1.5308154417201492,1.1932854503008823,2.1884465361270506,3.598568401567424,-0.0030632816821261704,0.0588242775808431,-0.032524137326852144,-0.007504545182155153,0.010716888609038133,0.675657907598897,0.1489808415457105,0.6812500059604645,0.7375000119209291,0.75,68.47878486231754,13.278154405007355,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1138.6292724609375,136.5301513671875,1311.0732421875,750.4859008789062,627.2504960965347,"[27.89031678551717, 32.41586552723547, 61.64132314804578, 56.229520781954356, 65.0907317416814, 61.009265567301796, 54.47295616675309, 48.71645563312964, 42.38080669403142, 35.3374409169171, 33.04741667496329, 30.57478992095082, 22.6903731022608, 25.472299705809817, 22.515753721177642, 18.417338646701946, 11.384006898380804, 10.603199899820968, 1.0352294967936009]",1.777051382953706,320.0,2.062737113932742,1.1470139474508771,1.2058299744389025,1.9109243700594263,3.034982699996551,-0.005528553315692646,0.039437840822109375,-0.021421667258579673,-0.013200958341494828,0.01140461933218228,0.6781250074505806,0.16330928821280635,0.6343749910593033,0.7312500178813934,0.7906250208616257,77.82624702453613,16.323286593626563,64.83099365234375,82.15799713134766,86.48974800109863,DOWN
1083.9959716796877,180.06680297851562,1236.0975341796875,780.6950073242188,605.2279495684321,"[43.899086127866944, 52.98026502276061, 80.90036641004139, 74.90368768837268, 60.203937428040966, 54.0603379363335, 47.651197987297344, 42.2330002606855, 32.978897882391855, 29.28101065653887, 26.437959244585592, 19.882071529963547, 17.090539722331137, 17.160647070690782, 14.121160505593403, 16.724835278126832, 13.025059947353654, 9.490462563419632, 3.5187906550875776]",1.6941629952045734,327.0,2.00720496854505,1.2836706077507312,0.969303671569592,1.6267228142521595,2.966009764260907,-0.004442999814371688,0.03792787317093369,-0.02471710685749749,-0.014378475101519989,-0.000237281029344488,0.689375014603138,0.13458704586799516,0.625,0.7375000119209291,0.7781250327825546,77.82624626159668,14.366792320259654,64.83099365234375,73.4944953918457,86.48974800109863,DOWN
1100.2689208984377,296.4607238769531,1196.6104736328125,789.5800170898438,497.9897075348918,"[47.8881208471509, 40.843186950487464, 52.56132634440298, 53.45411028873171, 51.28188235964799, 40.565827991402934, 38.133046533079, 30.752127238786453, 27.410245668271656, 21.41237646338394, 21.471197092250176, 16.10948675398535, 14.83630075406734, 16.241071680268107, 11.2275658891099, 7.622663435258652, 6.398948028712012, 6.271796101141339, 3.885809352531145, 1.6748649575201928, 2.4204492279155914, 0.21665706078314237]",1.7107687109934349,368.0,1.3420220823882885,1.0300372907900717,0.419054805021792,1.1091843756623023,2.06937892698433,-0.005024046819647944,0.02062802148107166,-0.019076504574842418,-0.008490683320221968,-0.0004966872170729421,0.6951087078322535,0.10352083993410308,0.6687500178813934,0.7125000357627869,0.75,76.13121331256369,14.093850121276684,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1235.5977783203125,11.107254028320312,1411.12158203125,766.4789428710938,775.4966111946198,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.741431024868646, 6.332736155816617, 6.492211694132943, 7.816124570471338, 10.595612784848754, 7.908750300792521, 10.66174454002814, 22.16299829123228, 30.12560548930661, 30.500913376205773, 31.78523760070601, 38.92469285074026, 38.56738873246179, 37.31164125032571, 39.65359300985376, 44.64887457543552, 48.50323593636211, 58.66407737818743, 64.5921769393027, 69.17780911584204, 63.75142444533847, 48.897783199469025, 34.923605401749384, 13.09164989909805]",-1.3424805874000132,429.0,1.6793297551673085,1.2572001667181756,0.710556779133758,1.6736447494059228,2.33256429469728,0.0024724173156545535,0.032145295914675465,-0.008705393585434096,0.0022392705984133803,0.020894101497222352,0.7287500152985255,0.09112434485489662,0.675000011920929,0.7312500178813934,0.7875000238418579,70.02909609476725,19.059701133496986,64.83099365234375,64.83099365234375,82.15799713134766,UP
1271.534423828125,21.913238525390625,1435.53271484375,651.862060546875,648.1332076477078,"[14.528958328595982, 44.94209475530747, 64.48880548152606, 77.06667988690054, 84.74928385551897, 85.67715438350187, 79.20348663618151, 71.74382952895098, 62.13685094074605, 47.00515429257909, 37.891739183348506]",-1.333356896411489,183.0,3.665608310118957,1.2608878610702974,2.786944999120391,4.030550342595379,4.741776012877747,0.011076234602980978,0.05274665097895535,-0.028913157507336737,-0.0011951469188772551,0.02882748802504823,0.6968750183780988,0.15596849770216076,0.6781250089406967,0.737500011920929,0.7906250208616257,74.938414255778,20.572647359552153,60.499244689941406,73.4944953918457,99.48500061035156,UP
1258.5396728515625,31.686767578125,1379.5509033203125,579.0047607421875,558.9551579438007,"[52.15144816266035, 46.778365398072985, 52.7855161142444, 59.59214062260426, 65.38719313029861, 56.98809525967998, 49.71481723219697, 50.10865770450464, 43.19784467291538, 23.956587011851433, 24.787116460380783, 14.84720924212659, 9.613988133499277, 4.072389410530887, 3.8608712943704044, 4.2517937212858445, 4.358776078839654, 0.7248536314214128]",-1.3663842827644461,311.0,1.8001672708165306,1.3345713631845704,0.34068500911908683,1.4533585059958614,3.0656647948123212,-0.004764277552518633,0.0361595127661167,-0.020723986118155527,-0.0016126036481614624,0.009887723773912515,0.7578947465670737,0.11565108161456555,0.7562499940395355,0.8000000119209291,0.8249999880790709,91.27747264661286,10.317508764333947,82.15799713134766,99.48500061035156,99.48500061035156,UP
1248.593505859375,56.56486511230469,1346.5616455078125,588.7783203125,537.1256801843385,"[0.0, 7.286446348458351, 47.30036031889507, 54.49656678397711, 65.96081549870284, 68.57171586482428, 67.26409756095349, 48.36793871918372, 42.65293248939353, 42.84216975069827, 39.26193520407112, 24.81031125200473, 18.91165243472068, 10.477998632165217, 7.844485725364026, 4.582607355454976, 1.5112265495902717]",-1.4354496167870605,295.0,1.9459765575782684,1.42868430908037,0.4614403367861192,2.0664176423195326,2.8451728658343365,0.00043038091326068166,0.04627464552150941,-0.02520515314346798,-0.011074748822419505,0.024978430574138802,0.7270833493934737,0.14405161872701425,0.6750000268220901,0.768750011920929,0.8218749910593032,75.41971842447917,16.47725067095516,64.83099365234375,64.83099365234375,95.15324974060059,UP
1255.1448974609375,282.24468994140625,1291.0797119140625,594.1093139648438,312.9458512266031,"[0.0, 27.500903901774635, 34.956997510864014, 43.45525994816399, 41.9587761271355, 35.80142117483524, 36.05805193892059, 23.64504406188738, 22.083737589854042, 13.389355799953705, 9.481451866319729, 5.316960146861086, 4.4573474492079335, 2.45166015625, 1.8600740243236955, 1.8777480196253722, 1.9234201850778017, 1.858184814453125, 1.827239990234375, 1.879180908203125, 1.856475830078125, 1.8375244140625, 0.809173583984375]",-1.4876459923542846,383.0,0.8240950264014475,0.9008506811121355,0.11619558871177564,0.27858421557549584,1.5042925871665298,0.0002954262564541846,0.025939410595975047,-0.008801532618811267,-0.0006538447514727,0.0001510649332607081,0.7453125125418106,0.1439225687181359,0.7281250059604646,0.7937500178813934,0.8375000357627869,72.77253723144531,12.230751598778475,64.83099365234375,64.83099365234375,82.15799713134766,UP
1197.87060546875,61.00736999511719,1347.0615234375,626.095458984375,580.7485437066981,"[0.0, 37.825840776707736, 55.01395912151623, 66.67703745002945, 59.615325779596915, 66.175956061238, 60.5572193018137, 50.67422505622267, 41.577408674761834, 40.70760512417632, 27.136871620545637, 33.572347753310474, 22.84402730130288, 17.72434022321426, 10.12860848591948, 5.473195609634476]",-1.3380387058518985,279.0,2.218076461971334,1.248497899427204,1.3477565957362954,2.309807232378943,3.317633774505329,0.0013670602062629488,0.044228283038524024,-0.02561335782026638,-0.012263800769146044,0.012372162678001166,0.7632353112978094,0.1342510981298759,0.7375000119209291,0.8000000119209291,0.8375000357627869,84.19646902645336,19.605384588173937,64.83099365234375,99.48500061035156,99.48500061035156,UP
