minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1014.5,396.0,1030.0,561.0,165.6804152578089,"[1.4176662322031075, 6.385458029401374, 11.391947156076174, 17.04327404567135, 16.083067761783735, 12.632235183127774, 10.171278853497181, 8.746610534209243, 10.886427647203034, 15.772636582298398, 21.24298095703125, 10.60321044921875, 7.66021728515625, 5.5142822265625, 4.132019042968693, 2.537231445312557, 2.0081787109375, 2.53717041015625]",-1.6614562139956417,306.0,0.5283186973492537,0.2933543246879297,0.2633873434627732,0.5254969274362895,0.7274049253608316,0.00026266257476293965,0.01075063223803249,-0.009059667587280273,-0.001830632298875629,0.012154932530882536,0.16821465876541639,0.029315831998932472,0.16470588743686676,0.1764705926179886,0.1823529452085495,10.157894736842104,1.308400304700637,9.0,11.0,11.0,UP
1000.0,395.0,1011.0,574.5433959960938,179.22611416866684,"[0.0, 0.0, 0.0, 0.39788818359375, 2.3518453796991454, 7.521837537741154, 9.627928016756089, 10.148435434439598, 10.997936088513459, 14.331219685399127, 15.176025390625, 14.5286865234375, 12.424072265625, 12.36798095703125, 12.07305908203125, 13.189392089843636, 12.805358886718864, 11.5875244140625, 8.5615234375, 6.614990234375, 4.54742431640625, 2.910583659922462, 0.5439424394843284, 0.54339599609375]",1.6210333516542375,404.0,0.46040694408960264,0.32037008874756967,0.1263993842357313,0.5337104971576359,0.7581920062794455,0.0006120086129935813,0.007404450978289312,-0.004522115806508223,-0.0001414854604459744,0.006126928426997913,0.18054903239011766,0.03432177313697012,0.1725490242242813,0.19215688109397888,0.20000001788139346,9.96,1.215894732285653,10.0,10.0,11.0,DOWN
994.0,368.0,1008.0,435.0,68.4470598345904,"[0.0, 1.5, 2.111851434141549, 4.943100768385722, 6.079683807862579, 8.804347611359862, 10.082921608655681, 9.320415955502511, 6.951457390759049, 5.551003060751268, 5.753723144531307, 6.330383300781193, 3.2626953125]",1.776787663470728,244.0,0.3194781063411248,0.17983617949038375,0.1919232536764706,0.3384543026194886,0.40890925827994407,0.0011058434163258568,0.006056655944938992,-0.00330231610140939,0.0008090550633644175,0.0054087083537626545,0.204201697238854,0.014707885566300248,0.20490197837352753,0.20980393886566165,0.2117647230625153,11.357142857142858,0.8949974347244049,11.0,12.0,12.0,DOWN
1000.0,442.0,1023.0,552.0,111.9866063420086,"[3.3109635172492755, 9.195440097416068, 14.284664899910151, 13.733947753906364, 14.371486921938217, 12.513278209703607, 16.709857380666296, 30.63124479357696, 0.5179516613991367]",-1.3821571105703936,146.0,0.754703670048572,0.4422414924964334,0.5409082410244745,0.8078792796415508,0.8453815836434245,-0.052304321774684734,0.17343826246025415,-0.0035153003690472488,0.009907896142778438,0.022205546900659272,0.1788235418498516,0.04594097565662708,0.17843137681484222,0.19607844948768616,0.20588237047195437,10.4,1.5620499351813308,9.25,11.0,11.75,UP
972.0,492.0,989.0,609.0,118.0889495253472,"[5.042713342384858, 8.875244140625, 11.2391357421875, 12.5753173828125, 14.810927070251207, 22.442935999199392, 15.989104919364138, 13.690196880415881, 12.048105269199826, 2.692582403567252]",-1.434887224574646,180.0,0.6736711187021648,0.25025119253877354,0.567166384528665,0.7463655656275681,0.8547496778113162,-0.0018493470930119242,0.01891039692675942,-0.0032686949701877382,0.002192856943731078,0.007735673658957463,0.19893049516461112,0.03010315105970644,0.18627452105283737,0.2117647230625153,0.2196078598499298,11.545454545454545,1.233150906022776,11.0,12.0,12.0,UP
938.0,267.0,991.0,530.0,268.28715958837836,"[0.0, 0.0, 2.6253662109375, 8.983093261718636, 18.825073242187614, 26.936390146464312, 27.7448587683839, 14.43669444797468, 10.549832785852429, 7.648315429687443, 7.0374755859375, 7.627361436628253, 6.528567007763339, 6.54010171420229, 8.456876510411409, 10.95803903528175, 14.363646715809317, 18.48207922398867, 21.67377338263284, 22.23512792058062, 23.376391061292896, 6.97113095357694]",-1.3719387796825437,370.0,0.7642003996567095,0.4889155566250437,0.410059555881725,0.6721209944104432,1.1023132198610517,0.001283111076763482,0.022791401002104493,-0.0037676801318526254,0.0052180568826002615,0.01410872230338156,0.18584826734402907,0.037822470260366864,0.19215688109397888,0.19607844948768616,0.20588237047195435,11.217391304347826,1.2495745967999925,11.0,12.0,12.0,UP
892.0,293.0,997.0,548.0,39.11521443121589,"[10.678199338061123, 16.019206729784056, 23.89902382270449, 29.934379948445795, 30.082010125072408, 28.65802970094892, 24.269683787755138, 17.98131978939967, 13.880235067932887, 13.99498153177852, 11.671286511937389, 8.093141023130121, 6.1663370121189915, 4.128766465324492, 2.8103006081386246, 2.868132827791333, 1.9874952557645111, 1.1475830078125, 0.8687744140625, 0.6312255859375, 0.0, 0.0, 1.4288330078125, 5.204853825987839, 35.94911081526276, 54.06379137653634, 72.98910157998516, 86.20429223148757, 20.325769560021307]",-0.5667292175235064,538.0,1.1351345444399006,1.3201236955800264,0.1653118004787426,0.6865462654080817,1.6857664529969953,-0.0015557788483577587,0.07514184683716613,-0.006739470205983292,-0.002078316329824902,0.015517969669437805,0.19215687935551007,0.023853973898913652,0.19607844948768616,0.19607844948768616,0.20000001788139346,10.933333333333334,0.9285592184789413,11.0,11.0,11.0,RIGHT
934.0,251.0,977.0,372.0,128.41339493993607,"[0.34490966796875, 3.95947265625, 7.738154563126747, 10.983810045526258, 17.60476337035026, 27.27962644255998, 23.35717117381728, 20.8003304436238, 16.78639124731776]",-1.2293438884854455,164.0,0.8678081813119414,0.523204551162725,0.4551855625368675,1.04914945295736,1.2235488496249294,0.007696960369786935,0.01582815201271896,-0.00951533635522614,0.012719322567110915,0.017308082480110485,0.17529413141310216,0.04923248382726991,0.1823529489338398,0.19215688109397888,0.20000001788139346,10.7,1.4866068747318506,11.0,11.0,11.75,UP
802.0,496.0,867.0,681.0,196.08671551127577,"[2.903084148370039, 4.196875077863282, 17.31976309594499, 28.079360415309406, 42.65645027541549, 39.86664484520193, 31.85190371878427, 22.177840550402415, 8.62122319314017]",1.9086745150351752,164.0,1.300315030549906,0.8335104067060223,0.6158016566528692,1.1672547658106533,1.990743982424017,0.003829021481064676,0.036004459680232345,-0.02645766319187569,-0.0003199727338513772,0.03772355210874537,0.1596078474074602,0.04071827319933119,0.16568627953529358,0.1725490242242813,0.17843137681484222,9.3,1.0049875621120892,9.0,9.0,10.0,DOWN
781.0,317.0,893.0,774.0,467.6109494013159,"[3.0293148699385215, 15.62096988798669, 30.216865090714876, 37.63828885941247, 37.3102438343823, 33.24145378464066, 35.39537798741555, 39.13441865954454, 36.92871699546876, 39.57075343964289, 33.633991064074955, 29.416584759421514, 17.99761917891445, 12.220632416025394, 9.984111529629017, 8.226907878854734, 6.6516536801607575, 4.47845458984375, 4.166996747343627, 1.73846435546875, 1.9603636954573354, 2.2035313529116176, 2.01983642578125, 3.4840087890625, 3.97509765625, 3.0003662109375, 2.52655029296875, 2.237323670158962, 2.01556396484375, 1.91473388671875, 2.0697021484375, 1.0348089193241963, 2.2223156498766703, 2.162342176163224, 2.1432886649402096, 2.0475464340229514, 2.9404369494786535]",1.8126629667731033,629.0,0.7721159502398101,0.8546099570055673,0.12797165212643447,0.2604372967089767,1.6342547088567507,0.000213346136873995,0.016541497908173018,-0.006083406269083442,-0.0007211431696615259,0.0035871974251606427,0.17657379462922873,0.024613600572111774,0.1764705926179886,0.1764705926179886,0.18039216101169586,10.157894736842104,0.9874559494365114,10.0,10.0,11.0,DOWN
853.600830078125,464.0,915.0,672.399169921875,63.245553203367585,"[3.781982421875, 4.267333984375, 4.399807767366991, 4.3141754401226065, 4.514417074679651, 3.6129997623187453, 5.11130691490412, 6.587019613394475, 7.473522466096189, 9.776404934487323, 9.991633242706346, 12.768998109692685, 20.200381036319115, 21.023629732716742, 15.1969348700868, 11.256428392250058, 10.138404592078432, 8.26469925512435, 5.166023205713721, 2.4690641379885063, 2.425505391313331, 0.5645115172070337, 0.68316650390625, 2.1524658203125, 9.49259276133271, 17.232744195529328, 21.230543231745727, 21.52780539134115, 17.727186580380003, 14.459518644450212, 12.296095147482113, 13.958559015362994, 15.776214173949501, 15.66463143666292, 13.037241386288182, 8.45643153806344, 5.919457513990108, 4.0455625469671155, 3.8115234375, 2.778442382812443, 2.007019042968807, 1.9002075195311932, 1.9762573242188068, 2.09039306640625, 2.01739501953125, 2.0526123046875, 1.508544921875]",-1.892546881191539,799.0,0.49897551047945454,0.38533273864170803,0.14395792733240698,0.34820338317588867,0.8064449842494021,0.00011375080597147039,0.011257371136959352,-0.006405304668690439,-0.0009519965560347945,0.003172690715647121,0.1878268097837766,0.011127623953341636,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.875,1.0129371484286016,10.0,11.0,12.0,UP
916.7760620117188,301.0,922.0,401.0,100.0199980003999,"[0.0, 1.712070316510615, 5.237921936433205, 8.804685770777567, 8.996439890469748, 8.34820556640625, 9.038330078125, 9.2169189453125, 4.87139892578125, 8.14556884765625, 4.853405250814041, 5.35772705078125, 4.082153320312557, 4.033014654692849, 2.513256841985105, 2.083984375, 1.956787109375, 2.0106201171875, 2.0577392578125, 1.9412841796875, 2.004821777343807, 1.9680175781249432, 0.40802001953125, 0.7075805664063068, 0.7761840820311932, 1.8163065934274032, 0.0]",1.590793660768047,451.0,0.23305186055386523,0.18542306762796684,0.1105987909111773,0.12860870361328125,0.35409840306053103,-0.00028972939471809194,0.007000372259494347,-0.003742731103264026,3.3175656539555794e-05,0.0026761248076705,0.20560225737946375,0.019337879378066646,0.207843154668808,0.2117647230625153,0.2127451151609421,11.821428571428571,0.6575697371257846,12.0,12.0,12.0,DOWN
1004.0,440.0,1020.0,592.0,152.73833834371774,"[1.113803147239733, 7.263028208376775, 16.11932373046875, 22.662414550781364, 24.611976529926736, 19.621190514193824, 15.309903037136054, 13.795926877042016, 19.966553543837243, 13.558698787573643]",-1.4724306051625276,170.0,0.9638831451747076,0.4151598068704648,0.8456927111999235,1.0555283085632612,1.218082522925756,0.008262017623809152,0.017505668717021073,-0.00854963702392748,0.005282348277366188,0.025693792527337802,0.1771836131811142,0.022172283379261658,0.17843137681484222,0.1882353127002716,0.1882353127002716,9.909090909090908,0.7925270806437588,9.0,10.0,10.5,UP
932.0,433.0,936.0,654.0,221.03619613086,"[0.0, 0.0, 1.483154296875, 3.4199640765982164, 5.6636573228939175, 9.4356689453125, 12.03759765625, 13.85650634765625, 13.4508056640625, 18.35943603515625, 15.432189941406136, 15.028503417968864, 14.018005371093864, 12.131896972656136, 9.7919921875, 10.23187255859375, 10.74652099609375, 10.1842041015625, 8.59344482421875, 6.5174560546875, 5.52923583984375, 4.0115966796875, 4.104248046875, 2.51690673828125, 1.96063232421875, 2.02764892578125, 2.01531982421875, 1.9854736328125, 1.94140625, 2.06829833984375, 1.9884033203125, 0.42242431640625, 0.0, 1.0, 0.0, 1.0, 0.4449462890625, 0.5550537109375, 0.0]",1.5888938982625007,670.0,0.339740880510064,0.3148330807605399,0.07487218520220588,0.21113666735197367,0.6055351706112133,4.751120916259993e-05,0.005274008228639345,-0.003169615156978802,-0.0005379420250757223,0.00363293816061581,0.20058825220912696,0.02421469636476233,0.20000001788139346,0.2039215862751007,0.207843154668808,11.8,0.812403840463596,12.0,12.0,12.0,DOWN
930.0,422.0,942.0,510.0,88.81441324469807,"[0.3726806640623863, 1.511841748036833, 5.409043996141628, 15.407136692593314, 19.373749770504443, 18.339986199850458, 14.361925432278179, 12.77313232421875, 2.0946044921875]",1.7063240407803975,156.0,0.6192048036194779,0.4144875478511088,0.29922921316964285,0.7983207702636719,0.906302158387842,-0.003029219419308735,0.02937279692392815,-0.00661240526106134,0.002490260647130418,0.01418668767319508,0.18745099380612373,0.048310164771117776,0.1872549094259739,0.20588237047195435,0.21764707565307617,11.4,1.8547236990991407,11.25,12.0,12.75,DOWN
928.0,509.0,934.0,608.0,99.18165152889924,"[1.18280029296875, 4.9402381066575956, 9.074759441570158, 13.551157477542498, 17.516970362876947, 13.095642089843864, 9.96405029296875, 8.19537353515625, 7.73724365234375, 5.7557373046875, 2.9228515625, 3.8184814453125, 2.7286376953125, 0.51165771484375]",1.6313283465770037,243.0,0.4076344396213334,0.23892385005151487,0.22467110059919398,0.4281679526370229,0.5499299774857106,0.0007519712682301162,0.012417840494899727,-0.004858898140533625,-0.002383554717640818,-1.2834115900319537e-05,0.19555557171503704,0.021851583440595707,0.19607844948768616,0.2039215862751007,0.207843154668808,11.466666666666667,1.0241527663824812,11.5,12.0,12.0,DOWN
1005.0,439.032470703125,1021.836181640625,556.0,117.56486765035369,"[0.0, 1.6993177735864526, 3.5463511767070126, 4.870807877926257, 8.005790836723012, 14.274169921875, 18.346491966255734, 7.256918324431625, 12.793155695735921, 8.889485930246398, 13.280481218779483, 27.69815497244602]",-1.4699475871931924,203.0,0.6414364413322912,0.4617431134452603,0.28047134246466116,0.6520578573242906,0.8429620522665545,0.00834299388966777,0.02168359819412847,0.004491755751813917,0.006391119041939654,0.014642417530992768,0.16832579930241293,0.0405055333653147,0.1725490242242813,0.18039216101169586,0.18431372940540314,10.461538461538462,1.08240363688233,10.0,11.0,11.0,UP
953.0,456.0,978.0,521.0,69.6419413859206,"[0.0, 1.109375, 3.7785901796297656, 7.531565068508375, 10.344189049840127, 12.299469162959632, 10.017759731094662, 9.442158796489947, 12.682621546628653, 4.547327758509472]",1.9379701606131159,183.0,0.43944446613048893,0.2492852552060522,0.26204632788052323,0.5011071829827178,0.662515940458485,0.0021008794221014627,0.010989897102986219,-0.001030212909800136,0.003423996913580247,0.011535242210709121,0.18609627031467177,0.04983952604896186,0.18627452105283737,0.2039215862751007,0.21568629145622253,11.090909090909092,2.0650575802910085,11.0,12.0,12.0,DOWN
979.0,527.0,984.0,617.0,90.0,"[0.0, 2.491259746006087, 7.171338550860059, 10.352106684110232, 9.010437011718864, 13.507202148437386, 12.504568411953441, 11.37215541563707, 10.623595612112796, 8.837351783006273, 5.25271741044905, 0.523770013212887]",1.5707963267948966,215.0,0.4213533020742147,0.21999445615453314,0.26837370554931234,0.5196759987348402,0.5948866801729875,-0.0016989643029953364,0.013597460207552614,-0.0035003784895923993,-0.0016786360881742097,0.007958227564568595,0.16923078106572995,0.0506859190614726,0.1764705926179886,0.19215688109397888,0.19607844948768616,9.923076923076923,2.0176733920929233,10.0,10.0,11.0,DOWN
1012.5947875976562,434.0,1040.0,580.0,147.10540438746634,"[3.5638457985388396, 8.232139469429788, 10.017642394521983, 9.192372597551152, 10.336444304742956, 11.388117681877736, 12.003560940139002, 16.93896565142204, 10.449957391354573, 10.484700920238174, 14.20038770156149, 18.99359985572217, 16.380706724540616]",-1.6934649822993533,235.0,0.6807885959423046,0.2482623031435567,0.6080261355731151,0.626102649657624,0.7699529841555474,0.004398353936068421,0.009721079187583411,-0.001055877614450587,0.0024367679832633707,0.011124960422621014,0.1644257748765605,0.0286441104419406,0.16274510324001312,0.1764705926179886,0.1764705926179886,10.071428571428571,1.0326308782000686,10.0,10.0,11.0,UP
943.0,306.0,959.0,502.0,196.0637651377735,"[10.417006466767154, 10.439471351493433, 12.293620376238101, 13.223475130410304, 14.640172852157106, 14.60827127675839, 14.6195068359375, 13.41650390625, 16.5318603515625, 10.150815233873768, 10.17500878768328, 8.757095501744239, 7.887279582429399, 8.082946760982441, 6.251796374848134, 6.295545900668878, 6.272635600452366, 4.761455752766679, 3.9815673828125, 3.637451171875, 2.00726318359375, 0.53204345703125]",-1.5452916543164017,386.0,0.5109381955204642,0.24226648570095308,0.31546620832813344,0.5113929626936969,0.6775527858588792,-0.0006877931422886558,0.006216410046612818,-0.004461723761535918,-0.0012006496456998773,8.371471906405284e-05,0.2129582409625468,0.03823907519106937,0.2039215862751007,0.2274509966373444,0.23725491762161255,12.782608695652174,1.6139748863713552,12.0,14.0,14.0,UP
982.0,299.0,1004.0,568.0,40.496913462633174,"[4.348188870614732, 15.23316235692243, 22.30406499794017, 41.87052275600805, 27.129425759349957, 20.6838449925769, 16.262379485119187, 11.5826416015625, 9.91552734375, 8.609619140625, 7.35675048828125, 5.9810791015625, 4.37078857421875, 4.03070068359375, 3.97540283203125, 4.0355224609375, 3.89862060546875, 4.104736328125, 3.91326904296875, 2.43896484375, 2.0001220703125, 1.99127197265625, 1.9990234375, 2.0062255859375, 2.0001220703125, 2.011962890625, 2.00286865234375, 0.29833984375, 0.0, 0.0, 3.23846435546875, 6.08709716796875, 10.73931884765625, 14.37091064453125, 15.73590087890625, 16.581646256869487, 18.49815959833644, 17.867178585519806, 13.284329361714928, 9.998516782272512, 10.10986328125, 10.0701904296875, 9.944795677686143, 9.621100134543477, 7.9320068359375, 8.068884740100836, 6.527085279167477, 4.61260986328125, 3.954528808593807, 4.083918510281652, 4.0562744140625, 3.98193359375, 3.96142578125, 5.41680908203125, 5.60107421875, 3.9949951171875, 4.8531494140625, 4.107482910156136, 4.086853027343864, 3.8930053710938637, 4.089965820312273, 3.9548950195313637, 4.0699462890625, 3.5467529296875, 3.447509765625, 4.120093659096164, 1.5721732070962444]",2.1451011569695986,1142.0,0.4439596472427926,0.3852450389650392,0.22976146024816177,0.2567176818847585,0.5935309914981618,0.00012216636793402425,0.010095919130089837,-0.0031819849048416596,-0.0006612295922936032,0.001764535560201405,0.19855826353544698,0.02586368790793439,0.19215688109397888,0.20000001788139346,0.2117647230625153,11.338235294117647,1.0089349964143475,11.0,12.0,12.0,DOWN
956.7288818359376,491.0,979.0,650.0,159.90622251807463,"[2.7617123966601924, 6.785205813706214, 10.03295769408917, 12.526799002032979, 11.88134765625, 14.8817138671875, 15.262815719677276, 10.23919181493208, 9.049693814025966, 8.155474170054843, 8.642287746658965, 8.118563259629575, 8.313343762206822, 7.807317864487774, 6.1482598849844425, 6.091573759740396, 4.642578125, 4.0401611328125, 3.471618652343693, 2.9104498107109866, 1.2002487931157548]",-1.464282728314884,357.0,0.4594441224685307,0.2099160513702987,0.2730928308823529,0.4879573665304859,0.5901739820052453,0.0003716223428529399,0.006706636091130378,-0.0033764583980802256,-0.0006858871425436238,0.0013013746362723682,0.19322639669884334,0.029279130133526777,0.19607844948768616,0.20196080207824707,0.207843154668808,11.363636363636363,1.2984415324623362,12.0,12.0,12.0,UP
935.0,440.0,945.0,738.0,298.1358750637031,"[1.5243519923728812, 4.539687464920121, 13.524254217917212, 19.92690118449726, 23.236840500496772, 27.936848558174304, 22.203674316406364, 17.724548339843636, 17.4326171875, 18.45550537109375, 13.8599853515625, 10.75213623046875, 8.44659423828125, 6.64422607421875, 5.8819580078125, 7.03009033203125, 7.60791015625, 8.4998779296875, 8.385498046875, 7.9166259765625, 8.1314697265625, 7.51385498046875, 5.89178466796875, 5.99871826171875, 4.673828125, 4.397251942103205, 5.581288454461555, 2.60125732421875, 2.004638671875, 0.9185791015625, 0.6329345703125]",1.6009884916718593,516.0,0.5815575424200036,0.42007529264644183,0.31021267168453104,0.4475241268382353,0.8302795722970453,0.00022075156630826733,0.011053226762698072,-0.004798638160665968,-0.0017950908495186768,0.003805854171987334,0.17426471284125,0.028949597633820177,0.17549020051956177,0.18039216101169586,0.18431372940540314,10.28125,1.1245658884654113,10.0,10.5,11.0,DOWN
944.0,410.0,972.0,560.0,151.75308893067054,"[0.0, 0.0, 0.9903120239932375, 2.8742144933019147, 5.200332924897989, 8.602174175871507, 6.679748535156364, 10.27783203125, 9.856140136718636, 11.385986328125114, 12.18316650390625, 11.858215332031193, 8.448728865972978, 9.03886626557288, 9.03465883351132, 11.374143212697286, 8.513160957369807, 9.075659459964847, 9.367928392525219, 10.60877685553207, 2.4774169921874316]",-1.418648000361722,344.0,0.4650366552599979,0.22348613883049298,0.3539167131696331,0.531450519618313,0.6045783547794118,1.6827569162785465e-05,0.011547084428469218,-0.0009522742716690971,0.000913070972402708,0.006638925595098174,0.2064171274277297,0.0389033127162674,0.20392158627510074,0.22156864404678345,0.2274509966373444,12.5,1.6989301446391598,12.0,13.0,14.0,UP
1026.0,445.0,1044.0,582.0,137.44089638822936,"[1.6146410460051563, 2.2401353445006897, 4.022454977436546, 7.43171172164414, 9.911702205018331, 10.113799204552778, 17.806559773904183, 21.613177293906425, 20.94921875, 9.58062744140625, 7.468132871406092, 5.6746826171875, 4.130152324380533, 4.01898193359375, 3.948669433593693, 3.550354003906307, 5.4887436115406745, 4.208665856525856]",-1.650916419838711,307.0,0.4789419633359887,0.3308487752587772,0.23915920890445494,0.37333886662961663,0.6149205357361578,0.0037290390378195044,0.014494832461613849,-0.0047293962225484695,0.0007894414044314346,0.00979210415288536,0.17358102071049966,0.03825113604448327,0.1764705926179886,0.18431372940540314,0.19019609689712524,11.631578947368421,1.4220269564322416,11.0,12.0,12.5,UP
943.0,391.0,983.0,650.0,261.9198350640898,"[0.41021728515625, 3.51995849609375, 4.798480105870731, 9.810601192136536, 14.316987746113996, 17.551073069792174, 19.007454618486417, 20.195035768380073, 18.67073423699596, 16.846417480470617, 16.84655761718733, 15.507568359375, 12.697937011718864, 10.456787109375, 8.767822265625, 6.54144287109375, 7.0135498046875, 7.416259765625, 8.11004638671875, 8.4805908203125, 9.38861083984375, 7.93328857421875, 6.7349853515625, 5.42169189453125, 3.978271484375, 2.48065185546875, 2.1131591796875, 2.02618408203125, 2.00927734375, 1.9949951171875, 1.821966035222276, 0.0]",1.7202526326598664,529.0,0.512078077798695,0.3595139286548923,0.1917724609375,0.4525054482852712,0.7839060369912163,-0.000312001609535977,0.007821990788643493,-0.005509421074679364,-0.0010301601272991096,0.003990392321663512,0.19904933350555826,0.02999082125802298,0.20000001788139346,0.2039215862751007,0.2117647230625153,11.757575757575758,1.1554955130265223,12.0,12.0,12.0,DOWN
940.0,438.0,976.0,636.0,200.89798406156294,"[2.802581570942496, 6.99548857167817, 7.78961181640625, 9.885498046875, 11.19793701171875, 11.812264635154436, 12.266971858147727, 18.8276720769113, 15.070903808004296, 13.689775454279905, 13.193882948046463, 10.406432336349758, 8.953329537503558, 8.177006292309244, 6.774476686869778, 6.183715842301434, 4.926474107677727, 4.567807564632545, 4.220496351780906, 4.058418288949498, 4.03936767578125, 3.11382680442172, 4.516819100579701, 5.849768877481808, 4.842758872550082]",-1.4007377052028402,448.0,0.4675458954490118,0.21580353557539145,0.27369300598209595,0.45427812735051354,0.6504020210218598,0.0007779977479785708,0.006935984462609678,-0.0031617075239382185,-0.0009181494181873777,0.0038363557141038317,0.2164404377914392,0.031164835773738454,0.2117647230625153,0.22549021244049072,0.2352941334247589,13.0,1.3867504905630728,12.0,14.0,14.0,UP
955.0,347.0,979.0,631.0,182.58422713914803,"[2.0601164616867926, 8.14669816032273, 13.548646539491685, 14.580995854151755, 12.189699364858171, 9.433132835051115, 7.700642723820172, 4.146179199218636, 2.0048828125, 0.5910034179688637, 0.0, 1.4461059570311363, 3.8270263671877274, 9.575039113670599, 17.315090228503188, 19.44117828783136, 18.69101518931419, 15.406706056194478, 11.863708496093807, 8.306640625, 7.820861816406193, 6.064514160156307, 5.998596191406193, 5.952575683593807, 5.62115478515625, 4.127441406249943, 4.7855224609375, 4.024597167968807, 4.05584716796875, 3.92327880859375, 3.620361328125, 1.94964599609375, 2.03314208984375, 1.983642578125, 2.03106689453125, 1.8958740234375, 2.0828857421875, 1.58831787109375, 0.0, 0.0, 1.728515625, 4.5501502197123225, 8.0736083984375, 10.46087646484375, 11.3668212890625, 12.242004394531307, 11.919616699218693, 10.9486083984375, 10.04541015625, 9.91534423828125, 10.024536132812557, 8.483520507812443, 12.23876953125, 8.99005126953125, 7.88153076171875, 8.143632891849332, 7.573421572559744, 5.9028267009583315, 7.500205386101434, 7.079143635343958, 5.955633999537309, 6.167465932655434, 6.609774836717595, 7.732052834943106, 6.167517915850049, 6.047625576733036, 6.066046272707432, 5.3741020628057425, 4.3286412771215765, 3.6297859469408302, 2.0330810546875, 1.9903564453125, 2.2233027404619423, 1.95855712890625, 2.0174560546875, 2.230555939348156, 2.0370563123454124, 2.083566469121898, 2.02801513671875, 2.2338845841861388, 1.9844970703125, 2.00006103515625, 2.01519775390625, 1.99578857421875, 1.9854736328125, 3.847900390625, 6.0284423828125, 6.95526123046875, 4.677517428374583, 1.2355967915305375]",1.7026240083312763,1499.0,0.35936014796596055,0.2621651807835994,0.12803210436287088,0.326520552047648,0.5006513595581046,2.6799680791203595e-05,0.007725480221237934,-0.0037630206573384803,-0.0005178451538085938,0.0020943410773026313,0.2156862905556029,0.02747867109952228,0.207843154668808,0.2117647230625153,0.23725491762161255,12.43956043956044,1.368473852840272,12.0,12.0,14.0,DOWN
937.0,364.0,977.0,632.0,270.8228203087768,"[2.6518869589556853, 5.81207275390625, 10.215087890625, 18.83062744140625, 23.87440398262449, 18.37813066656131, 20.309751919855458, 16.27584321184624, 15.366980396735883, 16.97667957661403, 17.688774872238163, 13.990649734939083, 12.681932099213954, 10.194518325099372, 7.95086669921875, 6.542907714843693, 5.460815429687557, 4.0897216796875, 3.93511962890625, 3.98773193359375, 3.92974853515625, 4.07269287109375, 4.200712614703029, 4.590463038525722, 5.087071657440014, 7.013212985156644, 7.824677081117724, 2.423398721422862]",-1.4262883120663774,483.0,0.5875682245596197,0.3719645482709255,0.2681565627749873,0.45301192635140247,0.8769213922282466,0.0003607992544422889,0.01220591740789574,-0.006657086266370507,-0.00020063459666954894,0.005931337759646264,0.22109534976811246,0.02606190691371874,0.2117647230625153,0.2313725650310517,0.24313727021217346,13.03448275862069,1.401544926407005,12.0,14.0,14.0,UP
953.0,446.0,976.0,627.0,182.45547402037573,"[0.5814208984376137, 2.6631426929318565, 4.587388061452528, 7.920628937087222, 8.235875094851627, 8.089272522203194, 11.89977806780558, 13.183715820312557, 14.049377441406193, 13.04719214325191, 12.672812990698743, 11.841494288189516, 5.932922363281136, 7.930652465032077, 6.732792607827147, 5.96392822265625, 6.06475830078125, 5.923828125, 6.0247802734375, 4.51251220703125, 3.8433837890625, 4.0037841796875, 2.758007340532139, 2.063351304657133, 1.874755859375, 2.3399250736019206, 1.9884033203125, 1.9937744140625, 2.513822731079618, 0.662826290616638, 1.49615478515625, 1.434179083891436, 0.32722678313942893, 0.0, 0.34246826171875, 1.65753173828125, 1.37493896484375, 1.62506103515625]",1.6971907474740442,670.0,0.2968319603994632,0.23592819925898292,0.1037446751314051,0.23786410163430605,0.47982726796532504,0.0004668565859375998,0.006964237915092015,-0.0023028218906072768,-0.0004114329196177553,0.00164408410918776,0.205329327724683,0.02927216579647247,0.207843154668808,0.2117647230625153,0.2117647230625153,11.743589743589743,1.05533926293624,12.0,12.0,12.0,DOWN
982.0,576.0,988.0,736.0,160.04999218994044,"[0.64019775390625, 3.0825861490544826, 6.300943847303613, 6.735304549524524, 11.78894913102554, 11.26580810546875, 10.4306640625, 11.43145751953125, 10.23699951171875, 9.44354248046875, 10.3309326171875, 9.716552734375, 8.073652949161456, 7.5888051860212125, 6.741892795210825, 6.1536865234375, 5.20404052734375, 4.26446533203125, 4.08837890625, 3.93804931640625, 4.0638427734375, 2.21905517578125, 2.05230712890625, 2.046142578125, 1.990966796875, 1.06646728515625, 0.0, 0.96893310546875, 0.03106689453125]",1.5957911204138169,503.0,0.3206835547094538,0.21650714003737281,0.12826919555664062,0.3252525329589844,0.5113975123355263,5.502959130920057e-05,0.006687469204044416,-0.003599427126052694,-0.0007984113042582301,0.00026063138088415505,0.2002614552776019,0.012805122618016716,0.20000001788139346,0.20000001788139346,0.207843154668808,11.7,0.6403124237432849,12.0,12.0,12.0,DOWN
