minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1204.08251953125,518.75,1339.98046875,1123.206787109375,347.08726586121946,"[1.30712890625, 2.362445213676666, 2.8354085975497587, 3.0267486430340216, 5.642416409360084, 5.366243022513857, 5.2463811836833365, 5.421142578125, 9.9237060546875, 12.9935302734375, 16.49497963740314, 16.617261473935265, 18.788483406152174, 18.650771303453578, 16.811854526030526, 16.339432611110357, 10.745757629839828, 9.90128425859163, 6.477616503899736, 5.85914392778621, 7.407902015261054, 6.714814516128807, 5.5129599697760066, 6.07462117864433, 5.496163120388007, 4.552618770694501, 3.311899321902652, 3.0728969131524484, 2.177298956480191, 2.2407397337923802, 2.390234073764204, 1.0715332031245453, 2.5037841796877274, 2.4066162109377274, 1.70458984375, 2.2437744140622726, 1.1851806640622726, 2.3479003906254547, 1.9329833984372726, 2.740478515625, 2.09375, 2.6075439453122726, 2.6148681640627274, 1.9735107421872726, 2.3861083984377274, 2.3992919921877274, 0.8792724609372726, 2.7568359375, 1.6712646484372726, 1.11669921875, 1.7701416015627274, 1.5841439351386226, 2.3998654646964943, 0.9385603709514587, 2.5130414698382126, 2.7268695958943283, 3.15674270900997, 3.7205727221447806, 7.465208096597935, 9.814172524763114, 10.954538891450639, 14.11698825613248, 15.3044224998973, 16.617671473476243, 16.926805454663143, 17.479668544589646, 17.34206975495984, 18.027560225537453, 18.552967996528814, 20.309879399859884, 20.564240383786977, 23.033313187794285, 22.56264756311628, 24.480334058615973, 25.070062905338418, 23.81388224259517, 22.602499897251903, 23.922823540801605, 20.12343615400036, 18.935297961121258, 18.052558196455664, 18.393065337762064, 17.00315953498594, 16.57655113267738, 15.353836032934167, 14.35918381154315, 13.766382800578501, 12.805847802724353, 10.230685125271629, 9.150527717963842, 9.679663935402488, 6.213240298540693, 5.769726900361739, 5.207347956467395, 3.0816555162821238, 2.409985356168993, 3.165952269445504, 2.7694061692243728, 3.212158203125, 2.5629272460936363, 2.2142944335938637, 0.9945678710938637, 1.0923461914061363, 0.0, 1.2259652208183762, 0.703125, 1.58203125, 1.3566839833447075, 1.58203125, 6.813776950849364]",-1.2590841695987036,1878.0,0.49492009651237223,0.44355660372683564,0.14074364244101628,0.3172760470776135,0.9024401558632323,0.00016414107181470433,0.006986067167221699,-0.003250089290958829,3.2692410414533255e-05,0.0026776971506937974,1.0,0.0,1.0,1.0,1.0,3.18042652027027,0.5113366091892029,2.9296875,3.41796875,3.41796875,UP
1151.2509765625,1147.8125,1160.5078125,1153.125,9.748285937640532,"[2.0849951926640222, 1.4699395871318106, 2.370900785710704, 1.3283950531109021, 1.7919921875, 1.6384531086511622, 0.6129826104091881, 1.4034423828125, 1.6756696374888798]",-2.822709054732946,160.0,0.09021357802660274,0.02637727540082045,0.07814088547711188,0.08687479969433426,0.09856880220522822,8.442474634921495e-05,0.0024361304022463377,-0.001576199195453925,0.0005938828170793583,0.0021692233919525634,1.0,0.0,1.0,1.0,1.0,4.58984375,1.5625,3.5400390625,5.615234375,5.859375,LEFT
1260.883056640625,374.375,1397.98828125,975.0,615.7256300731119,"[1.3917236328123863, 1.766094099029798, 6.501216034205365, 10.372733225432432, 17.08139767748702, 19.059301446080667, 22.457460531715807, 42.076137102151044, 52.09177028009842, 60.341540358010974, 63.16961899102036, 60.31871976594367, 64.07224105208881, 54.97283600050874, 46.85391453025311, 43.08178134388825, 38.814710091173225, 19.046265920663373]",-1.348869133262896,302.0,2.0709524407901743,1.3343483651334869,1.0181225451271048,2.3103907064994864,3.3846167991197973,0.003836765322067159,0.03365204706266414,-0.013052363966660404,0.011047182160192903,0.023213371806417256,1.0,0.0,1.0,1.0,1.0,3.2380756578947367,1.0413651104725952,2.9296875,3.41796875,3.90625,UP
1283.5504150390625,441.875,1334.4932861328125,943.75,503.8883960015352,"[1.5490665901627219, 3.781092983327695, 9.74963472519609, 24.917174594098498, 34.300227950655305, 49.620841483996145, 65.08685335058225, 63.535781759501056, 54.327817130594745, 48.35323818587293, 48.882406443276, 51.890875460087265, 45.93864780114421, 5.229958738001058, 0.31817626953125]",-1.4813717000551452,251.0,2.008508902774115,1.3561392259290874,0.45019017306830045,2.7022734000673063,3.132628551436256,-0.0013504778317791274,0.05112073689113635,-0.02496546759528017,0.006252694224223494,0.02605498841882382,1.0,0.0,1.0,1.0,1.0,3.265380859375,1.2172650558581013,2.9296875,3.662109375,3.90625,UP
1317.241455078125,382.5,1356.328125,695.625,314.9386100893315,"[3.3053889809542407, 2.546452119303775, 6.159335906353699, 10.70868278216491, 17.47314453125, 24.445068359375, 44.66310711517449, 53.83739997782737, 43.788196583233336, 41.7546832479606, 40.01532359965817, 26.815602913567176, 3.5972066742301476]",-1.4634264047593493,225.0,1.4594647926340163,1.0367963140011793,0.36231387684433525,1.4379451976102942,2.4326775879574076,-0.0039837876292373375,0.051983165555214705,-0.014904821976435889,0.015843751398966217,0.023430256730412234,1.0,0.0,1.0,1.0,1.0,2.894810267857143,1.1445897796750795,2.9296875,3.41796875,3.41796875,UP
1159.6082763671875,897.6531982421875,1291.2890625,1708.75,818.0569026340806,"[2.691630983866582, 8.782374931888333, 19.198142340707186, 33.04799096159893, 50.29154474720153, 57.41925155264989, 62.52292219033285, 64.767537008599, 65.98310290329184, 68.77283237240455, 62.451115788128135, 48.159363322336716, 41.94094471083739, 39.66414168907647, 31.524354205693847, 31.019457016315737, 24.256796148143174, 20.004193104834613, 14.324383710520321, 13.971014369471915, 14.276977552108894, 19.72194202812457, 23.53086299755312, 11.013731693674298, 4.327776624588853]",-1.419809718503068,429.0,1.9909224938242371,1.252508970722384,0.8426108065011954,1.82467394213622,3.1432215467000955,0.0006279383573917462,0.02906954160089717,-0.02325612003981277,-8.201757510627595e-05,0.019382306991021354,1.0,0.0,1.0,1.0,1.0,3.4555288461538463,1.4953447443956116,2.9296875,3.41796875,4.7607421875,UP
782.75390625,1423.125,793.6387329101562,1427.1875,8.581156432995442,"[2.0000168419665263, 1.4524181105305511, 1.56842041015625, 1.53546142578125, 1.36773681640625, 1.4913330078125, 1.49188232421875, 2.170828173345857, 1.75317558752773, 0.970262792177115]",2.6484220568314347,196.0,0.08440339200729548,0.021541377282342136,0.07368565640738857,0.08659707161027355,0.09248654982622932,3.151665184025466e-05,0.0016447788305393705,-0.001148741461397501,-0.0003206193653357485,0.0008239521479763326,1.0,0.0,1.0,1.0,1.0,2.219460227272727,0.8675790254657343,1.708984375,2.9296875,2.9296875,LEFT
1093.359375,986.5042724609376,1198.4765625,1663.75,684.6680765604857,"[0.6884765625, 2.405086285476756, 2.9963549309874384, 6.312047287079545, 8.988249629071555, 10.388444383442993, 10.881753732397582, 15.574790544157722, 25.046109118504937, 46.082257703642014, 61.62300332594312, 68.32394159197663, 57.72049641768219, 52.22562359584343, 47.52563914655471, 49.26278485303158, 47.98941451346538, 40.17831586558187, 28.749475854262684, 24.1955848844189, 24.19744609808832, 22.604504860525044, 15.990998650226585, 15.118999337631541, 12.840579030123369, 3.04644510708771]",-1.4197736268481298,431.0,1.6142978065921758,1.2135547873905406,0.6283411248676678,1.378542057393861,2.7743996344603845,5.010079305529991e-05,0.028823277658825808,-0.016262921969857177,0.002045912268203054,0.007895153586676607,1.0,0.0,1.0,1.0,1.0,3.2190393518518516,1.227083004462339,2.9296875,3.41796875,3.90625,UP
1120.4296875,848.125,1237.5,1493.125,655.538296416653,"[1.8765205337317705, 5.990690620045019, 19.474787723809975, 51.18589277343813, 63.85016579269002, 70.16985532040914, 72.50309122417816, 69.06854368019718, 62.26526412596066, 52.78248454336134, 50.04965980694746, 44.82835314879759, 38.103922333810836, 30.09439122798327, 22.78516474984761, 2.6711409073421635, 0.29736328125]",-1.3912466228422617,287.0,2.31011538791467,1.4995803986289358,1.1455757484594102,2.63696194992927,3.6626625956447447,-0.00030167545738239883,0.04418790117195419,-0.02717167735035147,-0.011087765075529407,0.01770212759432644,1.0,0.0,1.0,1.0,1.0,3.146701388888889,0.9094539178732753,2.9296875,3.41796875,3.41796875,UP
1131.328125,873.38671875,1230.99609375,1398.125,531.9210035284854,"[1.6562894780474327, 2.923436655302349, 20.73836827902066, 36.025176414169316, 50.225939111168245, 67.2103763342061, 59.223354034057046, 61.6156106463897, 59.6636020523502, 45.98690159558156, 38.52124106083695, 35.45086057891019, 34.7481534217692, 21.238292131391344, 2.3180272957994257]",-1.38230859178999,251.0,2.1425954585164417,1.2725720843164945,1.2727296596426703,2.2659553565198207,3.1029915107040393,0.0015340615575731179,0.04627931411140396,-0.03496653425004022,-0.00046667229112317245,0.0473110877567092,1.0,0.0,1.0,1.0,1.0,3.326416015625,0.9006564064559147,2.9296875,3.41796875,4.0283203125,UP
1126.40625,925.4464111328124,1221.2740478515625,1345.6285400390625,428.3168251041395,"[2.0416490402401504, 2.633754239189817, 4.481323433384766, 13.476823083320873, 19.933852972804164, 24.372447046748572, 27.44001833029283, 27.275348539828713, 23.49549487136341, 25.229279710846885, 33.368278306285816, 38.84737460080801, 42.32237414823653, 30.21473593442948, 25.039924514500544, 19.82480172789331, 18.27908994229641, 18.978494844173145, 17.470258852329607, 23.414424800520184]",-1.3474543997211725,342.0,1.3093255236310397,0.6367210078773657,1.0633460099885124,1.365671970921714,1.6549233959604113,0.004139640911039417,0.019380401090728697,-0.00733581955917173,0.00599925549994282,0.017933844407725445,1.0,0.0,1.0,1.0,1.0,3.41796875,1.0108382216929017,2.9296875,3.41796875,3.90625,UP
1209.375,416.36273193359375,1284.449951171875,935.625,268.4654908691202,"[0.9375, 9.708938641498959, 26.625494607900425, 51.37884279367685, 57.13694947117197, 56.69013237887136, 60.830929702435895, 65.52348987067951, 61.13485230906221, 53.83394475143154, 36.06386460795826, 21.00546448938055, 10.389602136280187, 8.013872837203094, 3.888308522958632, 1.3090669388490135, 2.7249877427693834, 4.017963356182817, 4.084692971990739, 5.864617718619223, 3.864147031409355, 7.470852006413565, 7.932966017059505, 16.408133457813715, 25.337328767938907, 32.112155821329154, 31.28821010767954, 28.274923889828102, 27.127223704035956, 22.887826523907453, 15.729467440736265, 12.184588591511542, 8.238530564458445, 4.818414057686912, 2.924471170964213, 0.8487631979669014, 1.0058508196716907, 1.521240234375, 0.53857421875, 1.2259652208183762, 1.51226806640625, 2.125616952623749]",-1.461890529876612,743.0,1.1224505510595766,1.1790821033890675,0.13919368087759632,0.5780220180287906,1.7286492348484623,0.0005964957110630668,0.029416251978849787,-0.014275309045828589,0.000308553339093849,0.007182392020412908,1.0,0.0,1.0,1.0,1.0,4.587572674418604,0.9485649532366054,3.90625,4.8828125,5.37109375,UP
1193.203125,145.93511962890625,1378.4547119140625,985.0,856.8868080302979,"[2.453252509624022, 7.796196407303833, 28.36603402203967, 53.52102561277712, 65.37287425387984, 94.34514349078586, 121.3931948689085, 131.6520256385919, 100.21589728134146, 80.18825901061865, 62.198580236073745, 59.9310427444283, 38.08403381608995, 24.74557964587657, 12.160521346002291]",-1.3611504952757372,257.0,3.474251420682204,2.249460182940204,1.5216723306807447,3.7456901715267685,5.306763940281725,0.003750184480933071,0.06902542517891734,-0.04926150130408166,0.007313428266202068,0.06236987427244011,1.0,0.0,1.0,1.0,1.0,3.509521484375,1.7538980768433854,1.3427734375,3.90625,4.8828125,UP
1238.9168701171875,279.87554931640625,1330.256591796875,885.625,611.9692823891495,"[3.956233393225987, 23.67841054065299, 41.49488611429222, 60.403400178404155, 92.43173459033653, 90.00607549315554, 85.46551051381657, 75.89616420726132, 59.00917172507917, 52.07824855461308, 30.614400781602274, 2.0015623660314605, 0.12445068359375]",-1.4266786183097007,229.0,2.7899532080723306,1.8707418629120554,1.3928476788619406,3.471127748534069,3.7948082103630663,1.2216417142938616e-06,0.06601757894666355,-0.04793250291639131,0.004046314713231005,0.0649014604424043,1.0,0.0,1.0,1.0,1.0,3.5574776785714284,1.5597572387693845,1.953125,3.90625,4.8828125,UP
1228.359375,389.0625,1289.53125,956.875,571.0980944174702,"[1.6607666015623863, 10.210815429687614, 30.754659235033845, 61.24825552382937, 74.21138941354856, 93.33371851601807, 99.50763057505823, 86.88621103948063, 50.522817950795215, 34.130559769926734, 19.59272869618176, 10.25346464259747, 2.063147213022362]",-1.4634777139583106,221.0,2.616266881971969,1.9841607478612249,0.6835643095064979,2.2964917250361463,4.572958475762138,0.005529856800745557,0.07055742687006998,-0.0416508443384745,0.025776433259813075,0.06630461359304197,1.0,0.0,1.0,1.0,1.0,3.871372767857143,1.374446184098635,3.41796875,3.90625,4.8828125,UP
1162.265625,317.5,1308.515625,1048.75,745.5254799615991,"[5.49295182017252, 17.287674767158318, 44.04891308713846, 54.50038446623814, 69.23661950208884, 70.97841868610847, 83.82225684462719, 84.7484518352118, 78.78081038605185, 59.16148798436359, 53.48507601557594, 42.052699254160174, 34.789093920534874, 25.57037870524991, 13.954953348337401, 9.356427631534665, 0.9272548701236073]",-1.3747879851433074,294.0,2.6154135361842026,1.630431225977535,1.0169220451269598,2.676084147733452,3.9440991989575727,0.0009897084409372387,0.05163161922988446,-0.04222924220225976,-0.018046082730364885,0.04504653896251701,1.0,0.0,1.0,1.0,1.0,4.367404513888889,1.201258128552763,4.39453125,4.8828125,5.2490234375,UP
1189.3359375,294.9193115234375,1330.3125,975.25390625,693.0374055038968,"[1.7000973983870509, 5.242106238075015, 20.840572123504064, 56.27340246440703, 74.48875376854404, 94.221835112553, 102.36660766657515, 102.00041912504949, 83.41837798982583, 56.101643340772796, 36.44001113035801, 26.55043994527891, 27.78481222933499, 12.032258670808318, 2.7746869375651713]",-1.369760630878557,257.0,2.7725050956308888,2.0735373678529316,1.0140332926594164,2.2775006956473756,4.485529068373648,0.0010242865030445601,0.0633914159550305,-0.04139939362687465,0.002944602837091898,0.046174200047099476,1.0,0.0,1.0,1.0,1.0,3.936767578125,1.3424266020460676,3.41796875,4.150390625,4.8828125,UP
1219.0706787109375,259.0347900390625,1330.3125,935.625,682.2291390768694,"[0.8629150390623863, 9.039298784766432, 30.065816526315512, 70.00895741246687, 87.10204821107402, 99.30651494165564, 97.72333861855498, 85.9427999883278, 61.088405679406726, 52.77139881764833, 40.104208226884225, 31.638084447672842, 22.277886856555103, 4.58642773712971, 0.21803579222321917]",-1.4129710431596032,248.0,2.752749017278579,2.0625612621933507,0.8846919194235825,2.7774420430341227,4.74960486652412,0.0009665864898484097,0.06638345939281849,-0.03326474026706861,-0.014258459468065048,0.03885745777967843,1.0,0.0,1.0,1.0,1.0,3.631591796875,1.423245094770632,3.2958984375,4.150390625,4.39453125,UP
1222.3828125,633.125,1262.4609375,933.125,301.21886033057035,"[3.1710352890140654, 2.6633046490197625, 6.70382207078121, 8.707645975577794, 15.517772562910611, 29.3784790545642, 50.117194408972274, 59.25955966921091, 41.16234950836113, 22.665845436351354, 17.968272996562696, 12.985063246132343, 10.673141287250749, 7.224589578560682, 7.822189664055164, 6.221201764397456, 5.030152411422234, 1.1788330078125]",-1.4808056656574649,306.0,1.0109875947717144,0.9570606670893498,0.37305040241137616,0.5700231547890748,1.3267008136019505,-0.0005526415335216082,0.03132783140867232,-0.015336923888040747,-0.00412127803797655,0.01398102914104307,1.0,0.0,1.0,1.0,1.0,3.7520559210526314,1.306864939873676,3.41796875,3.90625,4.8828125,UP
1066.4801025390623,651.875,1148.203125,1268.75,619.065438060923,"[5.5919738512350445, 19.959158357137618, 52.91523226711241, 69.89356990300823, 97.93567944528293, 104.7596441150476, 93.84420874329811, 81.98976020527758, 66.8846602748866, 31.954175392271537, 3.5499675582188397]",1.6549436578219539,190.0,3.3973512009672557,2.103151054691878,1.4279334217557753,3.934391780875682,5.322303792982516,-0.0035523391694484386,0.0863703951857286,-0.06194101661021798,-0.0005653190108138913,0.0548124824803574,1.0,0.0,1.0,1.0,1.0,3.0110677083333335,0.9731657505779133,1.953125,3.41796875,3.5400390625,DOWN
1130.5634765625,660.0,1189.3359375,1273.125,614.0726196387047,"[1.7455768886974166, 26.272260592743585, 56.65092373488452, 102.45735207922345, 117.40755308331518, 126.61972266523885, 103.25086968244149, 78.5133068035709, 8.904615650466134]",1.626358346283597,156.0,4.116338751861682,2.6624693286861283,1.642016287046474,4.618429811974758,6.883391312162766,0.0037857966676458008,0.12400936036805338,-0.04086014359545341,0.029423799244336066,0.09810893556743727,1.0,0.0,1.0,1.0,1.0,3.61328125,1.0054326309557617,3.0517578125,3.90625,4.2724609375,DOWN
1045.1953125,633.75,1163.3203125,1116.875,497.35629205831907,"[4.981543087742888, 20.837805046387075, 46.67621556753671, 83.7860204848918, 94.42861854362889, 92.75032069147262, 79.33477956658403, 61.38036033198598, 21.112852588716713, 0.3091008570812834]",1.8105936891375223,165.0,3.010531710741876,2.09507153193859,1.2570400827637707,3.1781345852800795,4.8631300150185215,-0.011406958542185007,0.09792421145780444,-0.062126018112796014,-0.026228673048903365,0.06842490750478575,1.0,0.0,1.0,1.0,1.0,2.5745738636363638,1.3182921169138404,1.708984375,2.9296875,3.662109375,DOWN
1115.865966796875,460.0,1267.3828125,870.625,327.98691523434496,"[1.8450503249465466, 3.021331706810394, 19.973192106683832, 20.35620040398526, 19.07857327828897, 15.044958395618368, 5.718672605939288, 3.1032041437787896, 4.8261416691723635, 2.632993609823962, 2.727160833557748, 2.20556640625, 0.981201171875, 0.25927734375, 2.143798828125, 3.355712890625, 4.301707404509214, 4.6202850150051, 2.809069639590042, 1.294984220496996, 1.7842095199788524, 9.797762076205807, 13.085515189117528, 18.870279841399906, 21.921552317195964, 23.887106655087194, 29.14939770513897, 27.69464712110365, 27.648343086889902, 25.82615973795346, 23.23536288682361, 22.42418352040978, 17.630280604888174, 15.21129988996412, 15.252315303099113, 9.47153878296447, 9.898788448937804, 9.755079002786655, 11.124606291127792, 10.894867717789811, 12.230575001375904, 11.326405167746616, 11.676079426235317, 8.978756918578448, 10.343913798209389, 9.287195302964804, 8.360155793740663, 6.984957426437428, 6.264116299715277, 5.420934921304058, 1.3837338896246907]",-1.1098118273438855,849.0,0.6636565456326576,0.5048586126750644,0.22363848746978954,0.5804497064353003,1.0036057395440887,0.0016018952537073645,0.021611019006447144,-0.0056160820476589485,-0.00154537376797398,0.0063390030074095575,1.0,0.0,1.0,1.0,1.0,3.9344200721153846,1.001656359670618,3.41796875,3.90625,4.5166015625,UP
1226.513916015625,376.4474487304688,1320.46875,980.625,607.8074803476047,"[1.7509891235105262, 6.214433462289284, 18.994229168526175, 26.432563333509105, 31.28111085898887, 44.785154315201474, 63.762686323221025, 87.19755080968204, 76.33159700960441, 64.09887083552131, 65.36532043459687, 59.04935353607824, 45.62409772915663, 21.715975337524327, 3.860101213064728]",-1.4169107903299694,259.0,2.436791977061447,1.5604881813839575,1.2322748185024526,2.799072144700092,3.562185517562015,0.002308725949414913,0.05818461486687685,-0.042608677459635945,0.017080118311041337,0.054822878943388866,1.0,0.0,1.0,1.0,1.0,3.204345703125,0.6452140659138786,2.9296875,3.173828125,3.5400390625,UP
1232.2265625,307.5,1309.5703125,998.75,695.5635256136297,"[1.47651797434365, 20.744895837266707, 51.02865560498579, 93.70572914264581, 132.56732675100315, 130.71635225815947, 119.01116099643066, 110.99526772320098, 37.20887985643318]",-1.459370084909807,156.0,4.604652572061778,2.877280924107763,1.860443992821659,5.856608071415363,7.0006565292018035,0.019990540006711216,0.12415339668826293,-0.014929165000224747,0.031622307442955175,0.10714210107275018,1.0,0.0,1.0,1.0,1.0,3.466796875,0.9874877156326506,2.9296875,3.41796875,4.39453125,UP
