minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1030.2628173828123,179.75277709960938,1225.9486083984375,1421.875,1255.9231209398017,"[0.0, 1.7752419798749297, 2.91142010990681, 6.507779383489201, 11.206815254148296, 13.933504454035466, 13.406342447179966, 15.741753092752033, 17.4801025390625, 18.9903564453125, 21.0240478515625, 23.645263671875, 24.1175537109375, 24.873538894789345, 21.911785800665452, 22.23577274103046, 21.038190095140155, 19.524675544480264, 20.02509304328917, 19.886132860891585, 20.32156391242945, 19.726279067090275, 19.598245055302982, 19.96273706390367, 19.090209960937273, 17.70654296875, 18.495849609375, 19.045776367187614, 18.093383789062386, 18.505004882812386, 17.900313613318154, 16.95932023593279, 17.61861793183377, 14.837111862512227, 14.696168639347285, 14.0619032298725, 14.2020263671875, 13.9422607421875, 15.9847412109375, 16.2186279296875, 14.3470458984375, 15.27978515625, 15.67138671875, 16.005859375, 16.7894287109375, 16.723832792882398, 16.8924560546875, 17.59231251227419, 16.94036865234375, 16.7099609375, 19.3101806640625, 18.612121582031364, 17.402893066406136, 16.997009277343864, 16.497500889282172, 15.638525907240936, 14.463711207883378, 12.259710434222312, 9.437096950311517, 9.211193930678064, 7.191641196081123, 7.328248270010519, 7.2646776907181625, 7.514081972025019, 9.83501315318479, 10.63919423618852, 11.063778368483069, 12.056467180782537, 11.352777563071552, 14.686211110057256, 15.99996634068628, 19.40818117896167, 23.467916509720702, 23.254150724159196, 26.07948453072407, 25.387597941274144, 25.972896234026397, 25.908309621480598, 23.31977912486163, 17.51726357193772]",-1.4224128169042785,1337.0,0.9800109315044313,0.3389365074588831,0.8315932329963236,1.0000951430376872,1.1708990536261532,0.0012630710535255108,0.010881894922833889,-0.004608344625114157,0.00043736815206042723,0.005763130013570379,1.0,0.0,1.0,1.0,1.0,4.539207175925926,1.0220537580255202,3.90625,4.39453125,5.37109375,UP
1017.421875,831.5968017578125,1164.73486328125,1851.875,1026.7192292415727,"[2.578483152076694, 4.3610554348078105, 14.6254448420575, 19.592930437436372, 21.386722208658576, 22.38833126749804, 24.761256654299803, 39.39109805782786, 48.37085518727703, 57.45084847024156, 57.51300862775457, 54.252087309285805, 55.91564640375102, 55.223754519618026, 47.52147766000505, 48.98476516596386, 47.70910236248635, 55.325321442799975, 50.09868786498856, 66.12641748015996, 66.02742853098836, 55.05667621728205, 52.560607767517936, 50.2805525368018, 30.722686278903883, 3.084783198159362]",-1.4396103379342857,443.0,2.411486839819596,1.1674453856260292,1.3666387307999857,2.914219206792718,3.277386157378874,0.0002342952327077402,0.03510386475280563,-0.01808523729346511,0.005063278567331529,0.01718853147189922,1.0,0.0,1.0,1.0,1.0,4.14134837962963,0.8951366225958176,3.662109375,4.39453125,4.8828125,UP
1134.366943359375,694.4202880859375,1273.359375,1540.0,846.5571368200016,"[3.098661235651315, 8.007978381788096, 10.992099483709678, 12.384475731686667, 14.02776102344637, 15.156584354527316, 17.627979307869328, 22.482942389072523, 20.871126918491495, 21.584773298727796, 22.768573851457678, 22.2933349609375, 24.2852783203125, 23.916748046875, 23.306109836102678, 20.56023724115272, 19.910482421532386, 18.815384878464666, 17.50417640526932, 17.475750577310436, 18.788991651183363, 19.51025390625, 23.113281250000227, 22.28886207071944, 24.213141028409137, 26.518570831299986, 36.477666672902465, 50.555847001989605, 68.39223003573939, 62.387148367007, 54.22727819329612, 50.71156162156461, 31.244519068243168, 25.134389260234176, 7.114043985424837, 9.182324733537554]",-1.4404432700112453,612.0,1.4829266335454991,0.9025999408933251,1.0170761226456877,1.2414618801433732,1.4883275881769789,0.002200297804982397,0.028008455941991223,-0.008798227144227426,0.0021862144548729368,0.013025402349228023,1.0,0.0,1.0,1.0,1.0,3.523543074324324,1.3956190948482143,2.9296875,3.41796875,4.39453125,UP
1157.9554443359375,478.75,1272.3046875,975.625,507.6551679351349,"[1.2929576861781171, 1.994373707688695, 5.0626863236342174, 5.18938463659025, 9.644395746953464, 10.813148778127696, 13.26131190264415, 14.99168272296766, 16.972152548406292, 21.699066417719063, 23.936663109079, 28.300884529646662, 28.252550223640654, 21.728674584996693, 28.202441909685998, 27.87404573896266, 26.662816594802635, 27.318831973434516, 26.671502502658274, 25.44925410874985, 26.739124530844446, 26.961395357611067, 28.198911181221902, 28.422728927025315, 28.479797890162427, 16.831697389523363]",-1.3643463240601434,431.0,1.2541883705436212,0.674629702107917,0.8055238004544134,1.4103510076882273,1.6732038982288484,0.007398341722949406,0.05261805223039362,-0.01162727953134339,0.0038194932827494915,0.013162777169547127,1.0,0.0,1.0,1.0,1.0,3.1828703703703702,0.970852541338943,2.9296875,3.41796875,3.662109375,UP
1012.67578125,460.625,1234.2166748046875,1109.388427734375,663.3791348285525,"[1.6837341002270776, 10.715606329938492, 9.344911970335794, 8.172377332050912, 41.643382548337456, 37.320043037820064, 41.35637520935023, 51.01193272561596, 65.14587059835505, 61.248557798767244, 58.548930761479745, 63.32674812359081, 55.39646004327033, 49.40365880002556, 32.11841283537926, 34.54539840525081, 32.149264197827065, 32.40190569033679, 23.205563483240546, 10.234050017577013, 0.22889124329625563]",-1.2644830248760208,350.0,2.0513544161492723,1.2297069742253102,0.9282225393296218,2.1432842798551377,3.2586152966629607,-0.0014580294936740088,0.04613270612519206,-0.014285394989956153,-0.0022237951419229844,0.024562478114140425,1.0,0.0,1.0,1.0,1.0,3.0406605113636362,1.248631319161506,2.5634765625,3.41796875,3.7841796875,UP
1056.1629638671877,503.75,1201.2890625,1055.625,568.6519113991359,"[0.857666015625, 2.8891242281156364, 7.8465869871976865, 18.532007907113034, 33.45351390086946, 31.339598690283832, 26.82003221551509, 33.05795471464448, 49.05136521281844, 51.20077136398032, 51.235343920744356, 35.32539665555612, 30.80980095663201, 29.98372126931883, 33.348846828796425, 27.03501180075021, 24.813429763691563, 24.047561766838918, 22.13764558330738, 16.812083891612694, 18.109585529581466, 13.090742913045444]",-1.3272837917035372,372.0,1.575214660204375,0.7976385591949687,1.0776290559679862,1.5384175086598852,2.0415550669676286,0.002379295515628401,0.02639842346775653,-0.013884963777021713,-0.002481508791613623,0.017153850377446538,1.0,0.0,1.0,1.0,1.0,3.3755095108695654,1.0473757119177998,2.9296875,3.41796875,4.150390625,UP
230.9765625,705.0,414.84375,1068.56298828125,220.74541906699332,"[1.8389478312275644, 17.203636510470233, 28.04007051086691, 45.05502937618633, 39.805439160655624, 34.735301300470304, 31.496632412357958, 35.579879451435644, 36.2330760022951, 26.184912441521725, 13.429459583253786, 14.03608151321453, 12.739903988136874, 13.88326648720288, 11.710785555004811, 9.35413985883636, 10.965416483951348, 9.558426421027743, 7.763004455248451, 5.7711233669181015, 3.2024643346061223, 1.8608798983909627, 1.736540543228797, 1.68798828125, 1.8402099609377274, 1.7125244140622726, 0.7035788978366297, 1.6015625, 1.0704345703122726, 1.0546875, 0.625, 1.6355016730826815, 1.2259652208183762, 1.0546875, 1.25, 1.6355016730826815, 0.940749576468148, 1.8419325324510565, 0.980772176654701, 1.0756382666417472, 2.0576268663434716, 1.6841299570576802, 1.540560235641314, 2.1148498096190638, 1.6366797083496667, 2.8932291146089315, 2.987818000764654, 3.4015756089225575, 3.1642623510055965, 2.925526955666598, 2.9185785807894438, 3.478677105595426, 3.588542069221695, 2.8116455078123863, 2.96278135215121, 2.7018883197021717, 3.6953762141697997, 2.4604615449454696, 2.653933540392974, 2.66357421875, 3.3661507185287025, 2.6566162109373863, 2.695022702877979, 2.7995837618081856, 3.7677996973455703, 3.9814794532859685, 3.0505941751248855, 2.8226217990572513, 3.5173440359700017, 1.7534560603351943, 1.5998456463735946, 2.07675507057466, 2.486739592992255, 1.9139804202114084, 2.291696809801629, 1.8881602203229293, 2.25497168398441, 2.067638078957553, 2.565638112233345, 1.6867331289974008, 1.8082717748974495, 1.2826628051849567, 1.8763756516157115, 1.527010405669662, 1.7288932603295513, 1.3886173843874097, 2.403248180933077, 2.3516845703123863, 2.559309709454598, 1.7666465920656662, 2.230115528497853, 3.1419832084067485, 2.8460374714612575, 2.970890483333951, 3.7144965864243065, 4.3029433645339115, 4.503190183416047, 5.224187589447347, 4.982192726578065, 4.98682673772672, 5.286694512245358, 5.149787050947637, 3.722232693561434, 4.577485023528204]",1.1014507737611114,2008.0,0.35129176192412725,0.5369882063352703,0.10378576681339587,0.15860521791426285,0.2659036452215503,0.00042220471469080813,0.012403926443966049,-0.0019766588339396106,0.00010638917435067339,0.0021783612308661207,1.0,0.0,1.0,1.0,1.0,2.818080357142857,0.5401956734920644,2.9296875,2.9296875,2.9296875,DOWN
1167.1875,540.0,1219.21875,930.625,392.08028913093807,"[1.8389478312275644, 5.888895436055725, 11.342347857750767, 16.76889830442682, 17.389912475442593, 12.841489644019724, 10.062591263552665, 7.481340354558646, 6.952982821778949, 7.544020881150889, 9.417922114379806, 9.769287109375, 11.5888671875, 12.115234375, 12.48974609375, 12.5101318359375, 10.842293051923159, 11.715447310125091, 10.343436372531523, 9.820710302351571, 9.332213312594993, 9.002751298256978, 8.29139035100373, 9.060686349463394, 6.990149301350717, 7.2524914447966715, 7.236250733078817, 7.271061534816374, 7.233138709995135, 7.7334233153653935, 8.720130846099714, 6.899639655904555, 9.098214238623022, 9.311579223729751, 8.798313733178638, 8.60365046093486, 9.601185760214852, 10.34117118322323, 10.969101305848653, 11.576026937640338, 11.534528128880686, 6.306618143468774]",-1.4846103598089178,707.0,0.5797762127006048,0.1892642357918546,0.42926606696757497,0.5761620976721638,0.6803324844382602,0.0014070252687412039,0.01257691481391662,-0.006890092577253072,-0.0014776538858508798,0.007543817602216628,1.0,0.0,1.0,1.0,1.0,2.9523982558139537,0.6225813118583212,2.44140625,3.41796875,3.41796875,UP
1010.390625,539.4263916015625,1112.838134765625,965.0,435.3092335317082,"[1.83221435546875, 2.0061091236911075, 1.2325856678812113, 4.2741980372802475, 2.9093748522111103, 5.503361975234656, 6.4386610273460665, 8.902221679687614, 15.674333420449036, 17.14975069618278, 20.764152461010838, 19.916362074180245, 22.22299886177204, 21.981458889760756, 21.530645409401973, 22.738463256728764, 21.26701344631895, 20.329730877570945, 18.272131848752302, 15.888859352079516, 15.441148184128389, 14.696470982687144, 14.252385744939343, 14.820268559151872, 14.701430893678062, 14.760589633649174, 14.559543841281268, 14.537609065743283, 15.120645883643952, 13.656279830114402, 13.985911367642649, 14.246189723254988]",-1.3589061955209596,544.0,0.8421442190123662,0.4154301530696587,0.6926536273615391,0.8817846091695373,1.0908803831491498,0.002701515806040526,0.01586919146325693,-0.0034204337647731273,0.002017428435642461,0.008508843692916348,1.0,0.0,1.0,1.0,1.0,3.980232007575758,0.7708342967347955,3.41796875,3.90625,4.39453125,UP
973.751953125,427.8462524414063,1153.4765625,1053.75,639.347525833222,"[2.5415236180078824, 2.931404043229283, 7.013505585795905, 10.224143320044277, 20.115522292114402, 46.89314336045587, 58.03922162808885, 58.41800575803596, 63.42237772945573, 79.3778638670379, 79.18976754671712, 71.60796540598749, 52.30731109836669, 40.52537797949445, 27.668046249225636, 21.775032135026652, 17.788448628474942, 12.421770905262445, 2.8446547567600846]",-1.3241580125334305,336.0,2.1223391957440363,1.5978516758315304,0.7076848195408351,1.4562129604855598,3.5319023158200107,0.00014493636724060427,0.04121418458073333,-0.025636096493723327,-0.0057720032417462545,0.016525402702634015,1.0,0.0,1.0,1.0,1.0,3.2958984375,1.4800238834206716,2.685546875,3.41796875,4.39453125,UP
1026.012451171875,435.0,1148.203125,958.125,528.9754847595137,"[2.9085066581225725, 7.0179658926495465, 6.990891475015504, 7.871655391599738, 21.320649747882246, 37.73413104438519, 54.61704287921135, 74.35875050802929, 52.79998452681257, 44.97018757246067, 42.872523154410075, 46.946000609978555, 46.19080324275364, 35.20553737732365, 23.232113967400863, 21.970879755133346, 17.461334595762562, 16.16165092728506, 0.5749303113389205]",-1.3863193460768888,325.0,1.8175896688729913,1.334021089714294,0.7365708677011797,1.3731799846958341,2.513555996616443,0.002872332626191786,0.08474956815941315,-0.033972416181574136,-0.0005791586219746821,0.04382854708670778,1.0,0.0,1.0,1.0,1.0,3.515625,0.9593204445502197,3.41796875,3.41796875,4.0283203125,UP
1051.171875,443.75,1208.3203125,1100.8724365234377,675.4112799129812,"[1.938907409178527, 3.7039061680093535, 10.986201271511568, 16.601982959584042, 25.838210596503462, 35.756878168044004, 52.46825146342404, 77.01994409879532, 78.37748787559282, 79.16538514920585, 77.43895381830117, 73.87122398898731, 76.05509448547461, 69.2471357267078, 6.005412587240108, 0.6734464365995363]",1.8056192096428954,260.0,2.56325250679906,1.908454160106401,0.5730002412025708,2.5948567538667073,4.384185933328249,-0.0007893005357472547,0.06996311971576359,-0.00945551548694183,0.017793087043565414,0.031044754120563355,1.0,0.0,1.0,1.0,1.0,2.8722426470588234,1.3798727193777933,2.9296875,3.41796875,3.90625,DOWN
1012.8497924804688,485.0,1164.375,1159.6875,685.9405297840262,"[4.975792952583819, 27.632127208424997, 49.44209300620846, 73.17082926410004, 109.6233530744061, 117.32716971049275, 124.55335539943414, 111.10028677519698, 80.63918239644778, 4.661099155447571]",1.7825101307003235,177.0,4.187530807924184,2.627447935422886,2.022345565927399,4.523823872369054,6.513591373529368,-0.009369300451780867,0.14310846642185837,-0.04655041046448846,0.055282223319825186,0.08210635383353485,1.0,0.0,1.0,1.0,1.0,3.196022727272727,1.339053899946587,2.197265625,3.41796875,4.39453125,DOWN
1020.8449096679688,510.625,1140.46875,1088.125,588.0884893356292,"[1.6878618684617497, 1.7496904712508585, 12.522926439273448, 16.549363718197906, 21.71771381053855, 20.366135855138275, 21.61563162379586, 48.79788115042326, 69.91041088052548, 86.15074121848025, 88.72399489666344, 77.97154047612798, 61.98540429921147, 55.158041515818255, 11.279776695086273, 1.6368847400915962]",1.760844824846905,262.0,2.251467247701819,1.8842010299930738,0.7183611178368621,1.2721956167611848,3.7056281185672812,-0.00021269201988620193,0.06411190667009538,-0.0272333470605664,-8.092637470088548e-05,0.027941707199466103,1.0,0.0,1.0,1.0,1.0,3.1307444852941178,1.2979231994134885,2.9296875,3.41796875,3.90625,DOWN
1023.0479125976562,505.0,1130.2734375,1065.0,569.7803288179666,"[5.727886938016927, 21.036681728604588, 46.486751484909554, 44.83087169749382, 43.335707252329904, 40.10294330434519, 41.19555690178517, 54.6556627004542, 63.173624209317985, 71.13414854484454, 76.11257058698463, 65.33164013769782, 2.1324756106474725, 0.3143310546877274]",1.7563464254597632,239.0,2.4546060770212192,1.4907827793629966,1.5919114692898866,2.5931346749948156,3.297455438067993,0.0025877047609681775,0.06986243142400289,-0.009039211902958732,-0.00489211196914047,0.046574760549027795,1.0,0.0,1.0,1.0,1.0,3.2552083333333335,1.3421567791724156,2.685546875,3.41796875,4.39453125,DOWN
1012.8734741210938,498.75,1143.28125,1090.0,602.90090578574,"[3.3239314927895625, 9.463367687321238, 34.42256012057031, 55.56981482501507, 74.39964325442612, 87.2554085444164, 74.91033759602175, 57.15714061684128, 52.01637610907028, 45.418334960937386, 51.38946238478761, 47.87343543876506, 24.011990095960154, 7.095445628787529]",1.7677090379765903,246.0,2.652924125023844,1.495026727011483,1.5972050061174474,3.0074996334845734,3.3388417158167485,0.0017622843035277678,0.05574729199509608,-0.042716508471953796,-0.0019262398202196385,0.04448361692038157,1.0,0.0,1.0,1.0,1.0,3.22265625,1.3671875,2.44140625,3.41796875,4.150390625,DOWN
1027.5552978515623,511.875,1134.4921875,1008.1646728515624,500.6201735512702,"[1.2628530830068065, 9.351481483741239, 44.76214026091105, 71.90409263948125, 91.6056621917586, 78.83382445771556, 48.59845334102976, 24.465608252601236, 28.960755546498362, 32.82865963109682, 48.170405039104004, 41.50152530886791, 9.43770272387729, 0.38821622123591715]",1.7579848801945555,226.0,2.2638745528592676,1.631984925748459,0.8021806718376485,2.186181909998963,3.1383109764500765,-0.002154460626170916,0.07649796233656772,-0.06074680939438345,0.0071206119824993456,0.05308562424915981,1.0,0.0,1.0,1.0,1.0,2.9947916666666665,1.3795325586209044,2.44140625,3.41796875,3.90625,DOWN
