minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
961.0,193.0,1013.0,534.0,344.9420241141981,"[5.33984375, 13.111552963050745, 16.79445225919375, 26.528771133145042, 36.12240172895742, 37.43895124218129, 34.741123185787565, 28.544993738755448, 19.378218603150312, 27.458699081225493, 19.824089139317344, 18.933192309482354, 17.051223614805263, 14.521109757276317, 11.160780262892516, 7.190273327314482, 4.715146158960828, 4.85644496769672, 1.7834713296487432]",-1.4194694574038642,311.0,1.1338985599379217,0.6784319791724428,0.5936130945707006,1.0030131538120743,1.7203867577001744,0.00023948683663521826,0.020911822679982404,-0.011892285755177222,-0.0020799420728235545,0.007055444711606267,0.18549021147191525,0.03161913265808791,0.1882353127002716,0.19607844948768616,0.20000001788139346,10.55,0.9733961166965891,10.0,11.0,11.0,UP
727.0,169.0,881.0,625.0,481.3023997446927,"[0.4384765625, 4.3124894897014965, 18.133989253421543, 32.14015751103985, 38.37235171822829, 41.81656004651583, 38.19761078288428, 37.39852701996815, 31.875350262199447, 26.635913046298413, 28.772840008227455, 26.011497610976438, 21.209187445093075, 23.326223559810668, 23.552043277360895, 18.420155031271708, 15.72953232584631, 15.849141099303065, 17.900835757072052, 15.205507651027766, 7.8724599618073805]",1.8964890421105285,364.0,1.3851893059955473,0.667283110001467,0.9905713187064416,1.385414310432994,1.875020603658791,0.0015361484122826037,0.021311882916880284,-0.01598723603735213,-0.0036923181819506564,0.013386351670710842,0.17896614122119817,0.029406905458672604,0.1774509847164154,0.18431372940540314,0.19117648899555206,10.318181818181818,1.143613238673557,9.25,10.0,11.0,DOWN
770.0,43.0,890.0,487.0,458.90303986790065,"[8.520420899262144, 22.797314758010565, 38.71270822720029, 48.579282059306856, 56.75128317955857, 53.510110393636964, 39.81196206455198, 34.31712936850984, 32.00283355991791, 24.192651948573978, 20.818897514141305, 18.079008493991132, 16.840261507040097, 14.775483684063948, 11.188844747021573, 8.64374713211536, 7.72322809339723, 9.233587157985168]",-1.315247232853515,322.0,1.458618188291351,0.8225833599486517,0.7244924361085686,1.3210998049054619,2.117693176650647,0.00048439773921869116,0.023524750902799485,-0.013982941573647068,-0.00800794397436655,0.0076744789042721,0.1900928961603265,0.02049069157181602,0.19215688109397888,0.19607844948768616,0.1980392336845398,11.368421052631579,0.8085416576703799,11.0,12.0,12.0,UP
672.0,135.0,806.0,593.0,477.20016764456403,"[1.7343589241232176, 11.35102660709474, 39.50874540919323, 54.565491785069575, 50.495026504420714, 46.99924367188481, 35.87665230285743, 35.606090858546914, 33.17539253964967, 37.1457379746158, 40.754030840279334, 42.93352377553254, 38.815657282082924, 9.80160456989229]",1.855428658774217,233.0,2.0974198959250026,0.8598955523530207,1.9238690949536146,2.2831673082640958,2.5417205452782783,-0.0005189715114304178,0.054515114983176634,-0.019383472994726553,0.00656361038490665,0.022630219827871306,0.1602614442507426,0.04029537873422784,0.15882353484630585,0.16862745583057406,0.18039216101169586,9.333333333333334,1.6599866130651644,8.5,9.0,10.0,DOWN
858.0,37.0,979.0,427.0,408.33931968400987,"[2.329833984375, 9.807678222656193, 16.628955511450805, 28.74258656754837, 29.533587539652924, 48.46209829184925, 49.72961041877841, 35.754785362040316, 29.137544007459333, 26.663168107070955, 25.332025665453138, 25.535206770981937, 32.02784257403618, 22.594611883645275, 14.972277645715451, 9.083992849236111, 3.8188323760912866]",-1.2699567440997535,286.0,1.4768788358297658,0.8188311762467343,0.9357673528572157,1.568421653357115,1.9425029338306221,0.0013334358040690518,0.02961052690212698,-0.02240674520197701,0.003879991767439071,0.023831394214520768,0.178867114500867,0.0317283474045955,0.18039216101169586,0.1882353127002716,0.19117648899555206,10.555555555555555,1.11665284679121,10.0,11.0,11.0,UP
804.53076171875,138.0,868.0,544.0,410.7067080046295,"[1.5265700095078867, 11.837734207060219, 37.4339177461986, 50.50872264187334, 41.81507619755231, 37.67394846136034, 26.436927864817207, 33.17477842142757, 34.2391068402542, 37.50482872123572, 33.449140384508325, 41.813823624296425, 25.188699290926056]",1.7223349559060643,223.0,1.9413457324797467,0.8087863230257979,1.5742937056828785,2.206166395366807,2.354621778835021,0.009480966403954844,0.050626624846861215,-0.024746281169057895,-0.0002931538742030216,0.051975669779777536,0.16526611388794013,0.040070713745484744,0.16568627953529358,0.1725490242242813,0.1823529452085495,9.642857142857142,1.493181782883348,9.0,9.5,10.0,DOWN
847.0,243.0,878.0,386.0,146.32156368765337,"[0.0, 0.45928955078125, 4.418061938534103, 6.952448335146621, 8.593290389569313, 11.522768305889878, 18.633069624016418, 27.82624839971134, 25.927615994831537, 33.53758975488004, 11.067199707031193]",1.7842762903310827,189.0,0.8939313888106455,0.6985694497711726,0.3616912760304002,0.6401537947716599,1.4119115371014366,0.0037640919996842354,0.04090417756975082,0.0016806866431766693,0.010527744331874811,0.02085691777801519,0.1418300693233808,0.04280422137024287,0.09019608050584793,0.1666666716337204,0.1764705926179886,8.916666666666666,1.4409680388158819,7.75,9.0,10.0,DOWN
913.127197265625,270.0,958.4066772460938,595.0,327.33163611236847,"[7.1874222536132235, 15.510208372400218, 15.680782375042586, 41.39117551176839, 36.37929520823517, 34.0183611966562, 27.619230277995875, 25.26725658159966, 24.762776321165497, 13.882432970135786, 17.018108218796232, 13.715042088105825, 12.78646823414251, 10.45462943930976, 8.936800042332997, 6.8511453782124985, 5.831406230228909, 4.447487891317688, 4.0667716754407035, 2.63043212890625, 1.50982666015625, 0.0]",-1.4513674007765582,387.0,0.8153205457939877,0.5599709577471678,0.2942319688794711,0.8029607231435953,1.2813728022989466,-0.0014131121830999048,0.01603544174859749,-0.010689084398452054,-0.0035285091625729746,-0.0013974522449699866,0.19300939434248468,0.028419326861108006,0.19411766529083252,0.20000001788139346,0.2039215862751007,11.434782608695652,1.0560832870861843,11.0,12.0,12.0,UP
709.0,134.0,862.0,598.0,488.57445696638706,"[1.7313034098439308, 11.219450639396056, 36.027359372617646, 55.24838834724576, 52.12773011408479, 52.766219983870876, 49.43116438547058, 43.605798669532525, 46.98094958276328, 37.49984781015826, 35.31727922731058, 23.093194788480815, 17.124524203881737, 21.139885943231917, 7.511474609375]",1.8893106465348204,264.0,2.0221391779267837,1.017194978999944,1.2477175687194437,2.2058734005975444,2.8356504108304073,0.005934393880215738,0.04308435412247315,-0.026236266902163942,0.0007446615848993171,0.016507417705723015,0.18210785603150725,0.03626043421027315,0.18039216101169586,0.19019609689712524,0.20098040997982028,10.75,1.4361406616345072,10.0,11.0,12.0,DOWN
835.0,43.0,872.0,460.0,418.6382686759537,"[13.703948992380957, 29.75876329240806, 44.99024896627677, 51.71912326000971, 45.57335012089907, 39.199903313791864, 58.30560476823045, 32.3965001314788, 24.87712031409565, 22.760401261804624, 18.097748853252867, 14.206374229245883, 9.83822434234979, 6.51703721917855, 4.308807373046868, 2.744964599609382]",-1.48229906598043,287.0,1.4665530932235544,0.9376775457622917,0.5322827016965473,1.4011035757617727,2.3124635468201813,-0.001233903768594215,0.028566356465007672,-0.017548271854389594,-0.009329813267064817,-0.0010198097607373598,0.19192619928542307,0.03419989567978104,0.19215688109397888,0.20000001788139346,0.207843154668808,11.588235294117647,1.2394886768062046,11.0,12.0,12.0,UP
709.0,90.0,797.0,496.0,415.4274906647368,"[1.8815537762293064, 16.128592508221686, 32.04416962471757, 46.27820826142799, 46.44097627802016, 36.21141126609798, 32.57916179364801, 30.382853878500185, 23.485752844634973, 24.913626702388715, 22.79409156426511, 17.94189550514234, 13.809324147144174, 16.742690248924575, 19.30713920586228, 17.907618600369585, 14.480630119439232, 3.34228515625]",1.7842433880180621,290.0,1.4080452837543012,0.7057635873707968,0.9878410923442376,1.2737625579556995,1.8134877589345237,-0.0004365587396879954,0.03041712292120774,-0.012721926667899312,-0.005867837721863861,0.011269592036648624,0.18224975741223284,0.03347855397355135,0.1882353127002716,0.19215688109397888,0.19411766529083252,11.157894736842104,1.2675362714518206,10.5,11.0,12.0,DOWN
902.0,175.0,958.0,552.0,380.9908135375445,"[4.6024169921875, 12.884379047743268, 20.348151722995908, 22.50266545463451, 30.11414896026255, 25.81295311897527, 31.73973251481451, 32.41006677219119, 28.405447135006295, 32.76242220409811, 22.395937419924863, 18.886996453579943, 15.409461931655754, 15.287653975261271, 12.478079767029381, 11.422367483604784, 10.065460205078068, 8.792205810546847, 6.484649658203153, 5.5467529296875, 3.9293212890625, 4.156982421874972, 2.478546142578125, 1.920654296875, 1.9145960511797662]",-1.4259297189299078,438.0,0.8944530491579975,0.6004747407344353,0.3081529405381944,0.757904649867251,1.4064165909146569,0.0001309650095973732,0.014080875594399075,-0.008892019481825842,-0.0039913526201214005,0.004776631141375621,0.2043740740762307,0.025860565651285285,0.20000001788139346,0.2117647230625153,0.21568629145622253,11.653846153846153,0.8745243846847748,12.0,12.0,12.0,UP
717.0,92.0,780.0,543.0,455.3789630626342,"[0.0, 10.3841552734375, 34.22084779144358, 54.662949648095584, 58.58161734944112, 54.97239670587677, 30.840328598076628, 46.731001317670035, 35.27923941067713, 45.50278141625099, 48.72766796594774, 36.22860153250164]",1.7095878013210417,194.0,2.341074762342511,1.0199859094618127,2.1569621090143665,2.5459371515613585,2.9497233207671103,0.01093891599168556,0.0454702414875594,-0.0167776778230649,0.02774598457580119,0.03979782040389386,0.18552037672354624,0.02903773129333985,0.1882353127002716,0.19215688109397888,0.20000001788139346,11.076923076923077,1.2064913185660093,11.0,11.0,12.0,DOWN
858.0,249.0,926.0,562.0,320.30142054009065,"[1.0079345703125, 7.528076171875, 17.603258950463605, 25.197879078866997, 29.241694983389166, 34.22521532857096, 31.334119708006682, 35.243467458213786, 22.400932297895622, 27.265482447177767, 25.579496520794425, 22.058128204249545, 15.066505168845238, 12.637329754694608, 8.340454942610467, 4.1502862357306824, 2.356823865107677]",-1.3568682868169797,279.0,1.143998466296753,0.6607643141034629,0.49061499662414515,1.2975369531911498,1.720099704905245,-0.0001357042382973228,0.018643207323865145,-0.015303281115686754,-0.0031864490310431395,0.014805335690958746,0.1919390136996905,0.022355321866802474,0.18921570479869843,0.1980392336845398,0.2029411941766739,11.555555555555555,1.0122703976826999,11.0,12.0,12.0,UP
764.0,134.0,852.0,478.0,355.07745633875436,"[1.7048688153245033, 5.482199094004885, 10.500074769857994, 19.064811351936804, 20.881347941070022, 17.33169260507189, 16.025213565609594, 19.0333773923542, 17.42747843698832, 15.820523455355378, 13.999991850792055, 16.18839500527745, 17.36921695277229, 17.75843372980652, 14.509984304249054, 11.654203009702885, 10.892837387605583, 10.163804887384837, 10.489651654397266, 9.576725299769045, 10.239185864728318, 8.019218985957787, 7.983472267766079, 6.343219398108938, 6.617350903940186, 7.498235364285188, 11.92543816986678, 19.002214909786257, 4.630725984168604]",1.8212394164062484,483.0,0.752348119051262,0.29132099672407724,0.5633367823393556,0.699310110293151,1.021718644280723,1.966870406909317e-06,0.01657320296074795,-0.006304310866433738,-0.0012787221280066152,0.009674054089409344,0.1839215846111377,0.032152880680307507,0.1882353127002716,0.19215688109397888,0.19509805738925934,10.966666666666667,1.2512216252748973,10.25,11.0,12.0,DOWN
945.0,293.4637451171875,971.1444091796876,612.0,319.5955970828886,"[10.83111572265625, 19.37200927734375, 21.830017089843864, 31.532958984375, 28.417295728559427, 30.820080662835714, 30.676527035137532, 24.871311130175833, 13.666500031310798, 22.877931027374313, 21.79310849865121, 18.76622934225888, 15.462319688663113, 11.613085632845168, 8.651979649075258, 4.611270543877622, 4.34967041015625]",-1.4893535121847572,293.0,1.1726456395923393,0.5685870103038387,0.725817852052823,1.2841186523437567,1.671605631091731,0.0010194528284113709,0.021667835467368612,-0.014245286936780824,-0.00867867512722004,0.010357810044710487,0.19324620440602303,0.03212085962767746,0.19607844948768616,0.20000001788139346,0.2039215862751007,11.666666666666666,1.0,12.0,12.0,12.0,UP
760.0,124.0,896.0,564.0,460.53881486797616,"[2.151581679503171, 10.830887401707031, 37.257534475853, 59.10495758598242, 63.46741482013727, 52.17398722917857, 51.79196271592527, 44.0192025518319, 40.832462692791445, 31.118573857830444, 25.28343522557241, 17.28558891854037, 10.75982189769655, 7.5665267667393055, 6.8986949964401125, 2.260922307363366]",1.8705723968948762,257.0,1.7700462883276975,1.2821235484347997,0.5960602484526707,1.7071860035699262,2.825046630145433,0.0009544815488589288,0.044399771658615514,-0.019504061459206856,-0.01260518586531821,-0.0006171107467782349,0.17162630685112057,0.03808115694444347,0.16862745583057406,0.1725490242242813,0.20000001788139346,9.764705882352942,1.476458870354251,9.0,10.0,10.0,DOWN
915.0,256.0,966.0,584.0,330.9380606699689,"[5.185993981707503, 12.27568511503429, 16.4334198172007, 26.722163212279867, 22.222936035814957, 24.91524184999754, 26.307863052362315, 23.95496499298849, 14.367918187951057, 24.282317386106804, 21.45795697790516, 16.917060166290494, 15.393700084908367, 15.351110864261443, 13.900366809787554, 12.727028822536907, 11.232137921557706, 8.806454406118009, 7.656266880260047, 5.961846611413169, 4.220185195221048, 2.6830811352794273, 1.647741562087036]",-1.4374460726233442,374.0,0.8983307601732878,0.47068000636303287,0.5003860201988362,0.9266911206525036,1.3581735596706896,-0.0005881380410042111,0.01206507263492564,-0.0066884030692247794,-0.0051036169689057465,0.004384487183983061,0.1975490365487834,0.034352222389285175,0.20000001788139346,0.2039215862751007,0.207843154668808,11.708333333333334,1.0197698542100349,12.0,12.0,12.0,UP
790.0,-23.0,870.0,448.0,476.3213201190978,"[13.477379669762739, 29.087036227395078, 38.15713341110695, 40.55720414400083, 46.30857043143031, 45.2504703396187, 40.827241170993034, 41.263744121623176, 43.45010138346257, 37.8352923186245, 34.70279090022818, 26.87785503177637, 18.991145673792843, 14.147089072708539, 13.637963852524491]",-1.4211797105704413,256.0,1.9340818139373732,0.7445498589840345,1.367464794015035,2.2256054305073234,2.3936601563233486,0.0019609111827192083,0.029756304902643544,-0.019653902955860527,-0.005099162654154388,0.02561450024570025,0.19730393821373582,0.03727344406515968,0.20000001788139346,0.207843154668808,0.2117647230625153,11.875,1.3635890143294642,12.0,12.0,12.25,UP
772.0,123.0,858.0,527.0,413.05205483086513,"[2.0299682617188637, 14.239423449087628, 20.893148132294897, 30.893735535636296, 28.664966568084996, 33.48369647120472, 31.489098637184867, 22.42835980861889, 33.6941857693515, 32.38993366160841, 33.52754179022588, 28.884886146331763, 23.986700151312238, 24.244547741655555, 23.71748520858631, 19.13616055417924, 11.221531282520363]",-1.3610557151007914,287.0,1.4834090988536157,0.5221018710785453,1.305821758268431,1.6020257006156349,1.90529021538873,0.0019654649904807297,0.022203567048077136,-0.012815603314777164,-0.003904768529103526,0.019821114016805457,0.19259261008765963,0.01911757157729025,0.19215688109397888,0.19215688109397888,0.2039215862751007,11.5,0.9574271077563381,11.0,12.0,12.0,UP
775.0,337.0,796.0,544.0,25.632011235952593,"[8.269348144531193, 15.356140136718807, 17.992287268426185, 20.37572234063946, 21.768109443806605, 17.250883088991063, 14.326871834305928, 15.26672068390625, 14.00412756879313, 12.420509435010382, 9.369567871093807, 6.3778076171875, 4.7176513671875, 3.48486328125, 2.01708984375, 0.4984130859375, 2.482743342974679, 7.606659991611354, 10.379157472304366, 12.228985068835438, 14.622799054126379, 12.32321355773898, 11.643819198700958, 9.271798749302562, 8.204227317134142, 8.188127075089062, 7.7846894765495875, 8.2392578125, 8.507757954952444, 10.049119617397583, 8.222504379473758, 8.543859189029245, 7.779341349186096, 7.027644672598419, 5.881805069278874, 5.961575967948308, 6.774827113928163, 8.872741699218636, 13.909534993501621, 4.381180271465969]",1.9295669970654687,672.0,0.5934975805559233,0.28782280685773576,0.4219763996971197,0.5507474220050538,0.7488415552801843,0.00032641451376884357,0.011391939565783955,-0.005499711086180796,0.000177736547355839,0.00578245183432826,0.1917742874200751,0.0191883394463835,0.19215688109397888,0.19607844948768616,0.19607844948768616,11.365853658536585,0.9306723916262883,11.0,12.0,12.0,DOWN
805.0,297.0,838.0,398.0,106.25441167311595,"[1.8902587890625, 3.969421386718693, 9.09760161338802, 17.362786049856126, 14.389712792735784, 12.208904907780799, 11.432255070804453, 11.446663375786372, 9.818232981891015, 4.696832314092356, 4.749821008977107, 3.6234600340531955, 2.2165277141222357]",-1.254998083052846,243.0,0.4423589882593555,0.22794196246553802,0.2334953756893349,0.49091164909455076,0.6024559671466512,-2.669957655454163e-05,0.008143642501926023,-0.005640559627842118,-0.0025636942769781713,0.0025370922308487714,0.19047620679650987,0.02270809070271372,0.1931372731924057,0.1980392336845398,0.20000001788139346,11.428571428571429,0.9793792286287205,11.25,12.0,12.0,UP
938.0,236.0,995.0,509.0,278.88707392061036,"[7.690673828125, 15.212790587063605, 20.466434845141883, 19.075073768022705, 17.173404535236433, 14.500167395852488, 18.04576482217085, 23.51068978094834, 28.61119294653817, 21.424427937754736, 21.92839912807841, 18.656766570130525, 15.946417336757184, 12.15265508959973, 10.5156743886646, 5.967010171140235, 4.50048828125, 2.6276550292969034, 1.5472412109375]",-1.3649621486907715,327.0,0.8529479913365032,0.4127436210593472,0.49575360869120877,0.996651083547324,1.1332554403431958,-0.000432726236304728,0.014092097310258008,-0.008575440309349406,-0.006332637214146442,0.006127123993466042,0.1880392324179411,0.029227530882226845,0.19215688109397888,0.19607844948768616,0.19607844948768616,10.65,1.0136567466356647,10.0,11.0,11.0,UP
