minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
51.0,417.0,132.0,639.4857177734375,112.44998888394787,"[2.3941940277076963, 6.372009277343693, 9.217834472656307, 16.4091796875, 15.325987517021073, 14.824097444211692, 12.550369411554124, 10.612708030625807, 9.489619087734091, 13.36531528952139, 11.253179401388731, 10.857116699218864, 8.98785985310498, 6.502107936741243, 4.647666431636436, 3.62823486328125, 3.4029541015625, 2.66387939453125, 2.50750732421875, 2.958678073932019, 3.014291654803854, 2.046630859375, 2.0323486328125, 1.849365234375, 1.99774169921875, 1.9576416015625, 2.0785745957113515, 2.8369239296573303, 2.2672054180101906, 2.0598891373588226, 1.97900390625, 1.92803955078125, 1.90289306640625, 1.24078369140625, 0.9632568359375, 1.0367431640625, 0.65972900390625, 0.9830322265625, 0.14276123046875, 0.4141845703125, 2.0535888671875, 0.9208984375, 1.611328125, 1.4547882080077983, 0.4547882080077983, 0.41650390625, 1.08349609375, 0.5, 0.0, 0.0, 0.0, 0.0, 1.2532196044922017, 1.7467803955077983, 0.0, 0.0, 0.0, 0.44548797607421875, 0.5545120239257812, 1.329315185546875, 0.329315185546875, 0.0, 0.0, 2.02943984676296, 2.157128694903776, 2.0693601460281705, 1.050773620605483, 1.2343429911362518, 1.19921875, 1.0725019034816727, 0.76947021484375, 1.0253711008302129, 0.769287109375, 1.004049713927185, 1.4184926762263228, 1.10321044921875, 0.5, 0.0, 0.0, 1.0, 0.0, 1.5, 0.95050048828125, 2.2294286009952264, 1.7172285715624769, 1.3750318107537094, 0.25030517578125, 0.0, 0.0, 0.85064697265625, 0.63507080078125, 0.4857177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73590087890625, 2.01556396484375, 1.97467041015625, 2.00067138671875, 2.153505734823342, 2.83101123232723, 2.8130303754092076, 2.8600352381264242, 2.2888708717934363, 1.9476234830505659, 2.1699424216055645, 2.006240913604128, 2.160691340540183, 2.006640878897554, 2.1351009585113068, 2.021242514037192, 2.03594970703125, 1.94903564453125, 1.97003173828125, 2.039794921875, 1.89276123046875, 1.8060302734375, 0.4647216796875, 1.091956391393445, 1.0614013671875, 0.73931884765625, 0.23931884765625, 1.0, 0.0, 1.0, 1.5, 0.15350341796875, 0.65350341796875, 0.427490234375, 1.95654296875, 0.06390380859375, 2.2397809688097494, 2.207671608482318, 2.0477294921875, 2.2166547015471907, 2.057715630759158, 2.0472763323186576, 2.072509765625, 2.5030288921396395, 2.53214950598062, 3.97381591796875, 4.021872281267749, 4.239499253728805, 3.7988891601561363, 4.397302341783587, 4.168411834667715, 2.8951001156884115, 3.0927137557929383, 3.9904253301825965, 2.627440236631811, 4.138734858431129, 4.85691370078041, 5.497437150107477, 6.219300875191205, 6.24960466894794, 6.468682826378463, 6.649401877572537, 3.4258914991502274]",2.3750601762140158,3420.0,0.13486780695753975,0.17798835774825958,0.015151515151515152,0.09478400735294118,0.14894997094003648,0.00015859061666552914,0.004312863882937659,-0.0008746527945506594,0.0,0.0007751477049356512,0.2062880489761117,0.016320399661141266,0.20490197837352753,0.2117647230625153,0.2117647230625153,11.85632183908046,0.5843163112493267,12.0,12.0,12.0,LEFT
77.0,337.0,201.0,590.0,281.7534383108749,"[0.0, 6.9427274910226195, 16.03615622068355, 23.38887157192171, 29.028001658665257, 27.392160775074604, 28.399151878020525, 28.059573271805217, 25.876875473811186, 28.620322855193123, 20.538213429566103, 17.458657301073277, 13.641162218376286, 11.701521583875154, 6.9489588228020995]",-2.0265075944882365,257.0,1.1410513687668489,0.5539833989690173,0.7453730530073953,1.1410118571981167,1.6890339275495818,0.002314749536974317,0.01908311659785263,-0.011584883981481057,-0.0010797391139126464,0.016110526890537515,0.1987745244987309,0.043419728351375905,0.19803923368453982,0.2137255072593689,0.22352942824363708,12.1875,1.4670868242881878,12.0,12.5,13.0,UP
211.0,318.0,236.5,677.0,359.03481725314606,"[2.225789008766387, 7.258278421177645, 13.36256989722265, 20.187786578758786, 28.790714479462736, 30.239310657903008, 31.77334339880061, 32.438449338685636, 35.53516633497408, 34.41332985146015, 36.6167958957745, 36.67283740147932, 45.66397635388396, 8.853614632284655]",1.5568696506334148,237.0,1.5953067214312215,0.7083215691918343,1.259538252859062,1.736177209922522,2.0738063067115053,-0.003242328764485094,0.05918862929937984,-0.00388178714018661,0.016514763925736253,0.025512691524343458,0.20000001341104506,0.04807188765105986,0.18627452105283737,0.20000001788139346,0.23725491762161255,12.466666666666667,2.305548862105411,11.0,12.0,14.5,DOWN
174.4918670654297,369.9891357421875,232.0,669.0,303.4148722502068,"[1.11572265625, 7.94224433796973, 15.967732343071987, 18.596827982244548, 30.13348139243883, 30.165545937981427, 34.95360912164227, 29.70056574792444, 19.864443916293926, 17.15491158021315, 18.628548814576398, 15.915504799423305, 14.685041207250132, 11.367730354764054, 11.233504621084638, 11.80005599368319, 21.218177206906766]",-1.7413838747601975,288.0,1.1061425357892856,0.5509505466982152,0.7020940388177899,1.009112445894891,1.2481280709945157,0.004773033975093766,0.023384989465784517,-0.00920937852844843,0.00048235635873127166,0.019454000666140673,0.19607844576239586,0.038931435348419585,0.1980392336845398,0.207843154668808,0.21470589935779572,11.555555555555555,1.3833221775543036,11.25,12.0,12.0,UP
162.0,283.0,225.62391662597656,683.0,402.6363123216782,"[3.484416820592953, 15.300055198623673, 27.906634363715956, 33.04969010036143, 37.22697158365547, 42.736030283608336, 60.20481972675291, 39.5578170239544, 31.57134551953615, 31.74075771894969, 25.204180172370453, 22.69027904467571, 32.014555559863446, 7.1318226717284]",1.6852933535623467,246.0,1.7096340620157267,0.6318713632454008,1.4342565386363866,1.8751562729062687,2.135668667139317,8.692597680150665e-05,0.04082387273397722,-0.016340509433245765,0.0057130750085825095,0.027356865311057108,0.18849674214919407,0.04689441568389938,0.16862745583057406,0.18039216101169586,0.2274509966373444,11.2,2.4549270186029295,9.0,10.0,13.5,DOWN
168.0,311.0,242.0,676.0,370.062156941236,"[1.22900390625, 11.349730661270064, 26.699172982353332, 43.0525635724802, 52.73931043543173, 54.67188067891582, 55.02477669065348, 29.262239858612205, 36.272474836425054, 21.61880374591028, 14.09328601355167, 11.22501022967615, 12.368058299453159, 10.276975128873511]",-1.7363892511816315,235.0,1.7265357697247867,1.1348659869941824,0.6988531754928134,1.4211169625959885,2.9653953345972317,0.004314272439109236,0.03754428954224026,-0.020003361336811156,0.0033539501494838325,0.024207479722046777,0.18614380583167076,0.04242711595243645,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.266666666666667,1.3888444437333105,11.0,12.0,12.0,UP
187.0,219.0,219.57464599609366,682.0,463.0172782953137,"[0.9481139249760075, 8.202017912650478, 24.186892139304415, 42.18266717579057, 56.00107478474012, 59.846931723066575, 48.165966956573264, 45.65609629431716, 41.403029482189545, 33.95596162022653, 24.82925435946626, 17.548780501427878, 14.635167560304229, 16.304980536762617, 27.964485708226718, 9.14510160697083]",1.5621572328692386,271.0,1.8095169643071096,1.02592555361275,1.0139900300153861,1.5983990725046946,2.54925968125576,0.0036222713102422475,0.038623727378750305,-0.02573748458651388,0.002612854684911328,0.03064120537302386,0.19238755391801104,0.05486027089599261,0.18039216101169586,0.1882353127002716,0.2274509966373444,11.764705882352942,2.6240832968465253,11.0,11.0,14.0,DOWN
202.0,317.0,237.0,548.0,233.07080469247967,"[4.347229003906136, 10.287475585937727, 18.786620578734766, 16.964721348442207, 25.449284642149614, 29.91935826113496, 33.45685710907593, 36.009199463207395, 52.07805891349147, 8.36304209375909]",-1.7041984401169497,175.0,1.3525891878621186,0.7185392277185237,1.0478496285166914,1.1275535795990042,1.736212054716129,-0.010061846493645147,0.08365641474364485,0.0010371213134122148,0.013312436945674732,0.027247269948324795,0.1743315610695969,0.05566979796611654,0.15882353484630585,0.18039216101169586,0.21764707565307617,11.0,2.3741027013091993,9.0,12.0,13.0,UP
148.0,373.0,189.27413940429688,710.0,337.0949421157191,"[0.700827238265435, 6.636942241202276, 17.484472120252224, 25.53327608344303, 34.50576804125516, 36.4974453777497, 35.113219481272345, 29.245806607485427, 20.16274460982933, 22.608284202802373, 19.911828621223425, 16.522356039220764, 14.280979769808676, 13.109817450324025, 15.03287040316511, 14.76144266188963, 15.202464719619945, 11.33784691985362]",1.5945307414845324,303.0,1.1896707359153331,0.5768811649503284,0.8233125596945652,1.0305728062330672,1.61753271411569,0.003198600688849869,0.018034691489780062,-0.008664799005703536,0.0008775486776252518,0.006891617081295977,0.20412798108238922,0.03969722611140137,0.19215688109397888,0.207843154668808,0.22745099663734436,12.368421052631579,1.9251938061233562,11.5,12.0,13.5,DOWN
203.0,445.0,407.0,453.0,204.00245096566854,"[2.531524658203125, 5.065505951545713, 8.205592521675918, 12.91508101260001, 26.999598995684774, 16.020782470703125, 12.821990966796875, 10.06036376953125, 7.489166259765625, 7.524383544921875, 6.069183349609375, 4.9080810546875, 3.710479736328125, 3.903869628906307, 2.829742431640568, 2.144805908203068, 1.8521423339844318, 2.01605224609375, 2.06488037109375, 1.8935241699219318, 1.9870910644530682, 2.101959228515568, 3.105621337890682, 3.9211578369140625, 3.9532470703125, 4.042419433593665, 2.594818115234432, 3.2163391113281534, 4.24822998046875, 2.9833831787110228, 3.8861083984374147, 1.998626708984375, 4.5514373779296875, 4.923675149277036, 5.644744428153257, 9.140099912025944, 2.9618605691966784]",3.136690732068344,685.0,0.3097757168020969,0.26114164537911116,0.13656937448602272,0.21688164605035037,0.35279652675957857,3.541791355793963e-05,0.009167737824976086,-0.0032144016983250987,0.00029465102092703343,0.0023095452672270648,0.223632626431553,0.027619811002306892,0.2245098203420639,0.2313725650310517,0.2352941334247589,13.447368421052632,1.3317453609347363,13.25,14.0,14.0,LEFT
165.0,180.0,214.0,409.0,234.18368858654523,"[1.48199462890625, 4.50860595703125, 8.686279296875, 8.684843329050048, 14.222775733843235, 16.499322920924943, 19.42731427430901, 16.753664817270327, 16.334390004559022, 14.57820063202896, 14.257245477945085, 14.226480031841522, 13.169723280417106, 11.15117261001772, 10.205693828726684, 11.003968822225989, 11.96638862511337, 16.01202597903402, 12.208137816666188]",1.781591419644738,327.0,0.7408336985370357,0.2618274075593018,0.6440414912453469,0.774689604730418,0.916480861745608,0.002205840669681376,0.00827113133907332,-0.0045582736547755106,0.0015232302903182174,0.009468940276558232,0.19823531061410904,0.02602678246356736,0.19215688109397888,0.1980392336845398,0.20686276257038116,11.8,1.4000000000000001,11.75,12.0,12.25,DOWN
179.0,198.0,352.0,568.0,408.4470589929618,"[4.255551885987187, 10.671935647379087, 17.872574719314215, 17.701322731575775, 23.44700925719443, 23.23140002358947, 28.379752608124257, 33.167195030932994, 38.95128725081938, 38.46275907957292, 33.01393160294407, 26.097665077699745, 23.679691011782126, 24.886182962487112, 29.0598982269381, 35.89511967861832, 3.5969930002744466]",-2.0081630220452786,298.0,1.4088979016437913,0.5274569694852668,1.2227052643994458,1.4638931154404184,1.842621946162944,-0.008810484797809366,0.06523739577438406,-0.006873235996811383,0.009218038566146777,0.018235640642260152,0.19498912017378542,0.04580399984324058,0.18529412522912025,0.2117647230625153,0.2196078598499298,11.777777777777779,1.8121673811444543,10.25,13.0,13.0,UP
196.0,127.0,370.0,500.0,411.58838661944776,"[6.494334611289975, 23.95136578998225, 35.714976058428256, 37.237826589221505, 42.45322598274037, 51.85101278040272, 58.07681117016237, 59.72100794938913, 57.31174371349978, 46.68722252583977]",-2.0072767083913794,173.0,2.5367008061023415,1.0204808833786898,2.035739099334827,2.9401373204169157,3.3065796569085943,0.01882671268029809,0.0259328310419994,0.012135003001289276,0.01976749917670434,0.0319589703655773,0.19215687567537482,0.030651248296993856,0.18039216101169586,0.20000001788139346,0.21568629145622253,11.636363636363637,1.2984415324623362,11.0,12.0,13.0,UP
297.0,310.0,333.0,562.0,252.7152547829276,"[4.9111428472143706, 12.892719413112882, 15.24795372506219, 17.730704923486808, 20.412130060008412, 29.58224407446221, 26.15419458195929, 23.071946512230074, 18.722593012237816, 14.62432634769107, 12.663524878078318, 10.397814765207881, 10.5483666751482, 8.851678083436177, 8.005629648568666, 7.02225798163863, 5.101194770906055, 4.290346248821008, 4.464424905150515, 4.56073051068616]",1.6460507685465429,356.0,0.7517752897538705,0.4242231356462572,0.38951166748534666,0.6742624549314118,1.0575692320985035,0.0007340489268177494,0.01430866036811651,-0.00866530572400393,-0.0029715246963386566,0.004134236895753027,0.20056024016368956,0.03387078866342429,0.19607844948768616,0.2039215862751007,0.207843154668808,12.142857142857142,1.206558043744755,12.0,12.0,13.0,DOWN
141.0,337.0,215.0,620.0,291.77045772319036,"[0.54241943359375, 3.45758056640625, 16.476785713283064, 23.70383550120037, 37.9023286618824, 36.80459414887357, 35.857942779631415, 32.58009500253622, 22.390590322719756, 15.649286999365152, 9.772357663100848, 11.668750600423799, 12.39369881919378, 11.107497446777199, 7.67584057694299, 9.128782458398481, 6.830596514177433, 1.900054261904142]",-1.8166062449256442,303.0,0.956000355395243,0.6306337337231512,0.4940518279030039,0.7558806312473725,1.597036802827947,0.0015277153232513628,0.02226105187363759,-0.00907991073987589,-0.002622302961889618,0.0033674804338981114,0.1909184883299627,0.029014943107448656,0.1882353127002716,0.19607844948768616,0.20588237047195435,11.473684210526315,0.8187552203212655,11.0,12.0,12.0,UP
152.0,293.0,208.0,533.4431762695311,193.28993765843063,"[0.70367431640625, 2.8048095703125, 9.630859375, 17.0010986328125, 18.891399824105985, 20.21641941352638, 25.568961340623183, 16.804785609928814, 12.912864303071549, 10.932677852869928, 12.088671514966137, 10.163182448479368, 10.142082368083386, 12.079915544600034, 10.369815962153274, 8.719424353743578, 6.9092173121914, 6.441842739597771, 5.192406838508366, 4.56915283203125, 2.9597180524318505, 2.6128313357699575, 2.0689697265622726, 1.9334106445313637, 1.9716796875, 2.0143432617186363, 2.0347290039063637, 2.0186157226563637, 1.5571899414061363, 0.0, 1.0, 0.0, 1.4431762695311363, 0.4431762695311363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4839324951171875, 0.4839324951171875, 1.5, 0.5, 0.0, 0.0, 0.6561043741299692, 2.0628713238874683, 1.9793701171875, 2.0345458984375, 2.52110395661628, 2.477431637470844, 2.0180053710938637, 2.2971750302366973, 2.159737226484838, 2.22444758526044, 2.1982630962119387, 2.0216674804688637, 2.2287557173370525, 1.97509765625, 2.0375540543787354, 2.128875205706059, 1.9479370117188068, 2.0582830843979383, 2.069767752147367, 2.013916015624943, 2.399833767911461, 2.092510967243345, 2.1327658232119964, 2.1515502804698836, 2.6665616473652345, 3.0191331850617997, 2.8074413659563793, 3.055345058438446]",1.8647308168963364,1452.0,0.24552598649288881,0.30187072197701814,0.09464359283447088,0.12710124245807886,0.19994120893851292,0.0002728880640055696,0.0057914755566542174,-0.0013597068976491983,0.0,0.0008786351671103039,0.2072679908076922,0.018222355073879714,0.207843154668808,0.207843154668808,0.2117647230625153,12.026666666666667,0.5409456740026879,12.0,12.0,12.0,DOWN
111.0,284.0,162.0,447.0,53.075418038862395,"[1.7682234286934775, 6.340918678696899, 9.741669875223565, 11.306879747451532, 14.37892173023765, 13.79913330078125, 7.918027522137622, 12.176705566280475, 11.922124991797196, 10.137162706737945, 10.178683571228348, 9.040051971258714, 6.560875349251935, 6.558160283048696, 4.728221145964059, 4.438159568118795, 3.4324142084367653, 2.0303955078125, 2.205168906337559, 2.1162918517750944, 2.013317830962592, 3.213509237454457, 1.9533691406250568, 2.026550292968693, 1.9918212890625, 0.35009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 1.5382690429688068, 1.4617309570311932, 1.4542236328125, 0.5457763671875, 0.0, 0.39910888671880684, 0.6008911132811932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3978271484375, 2.008544921875, 2.049499511718693, 1.8963012695313068, 1.9967651367186932, 2.038635253906307, 2.04901123046875, 1.9525146484374432, 2.480651855468807, 3.645747923588542, 3.0053343860126063, 3.716327054212536, 3.5771400916359157, 3.9833193226612553, 3.0671706504660783, 4.075988728431615, 4.2916259765625, 8.016357421874943, 9.476745605468807, 7.95046919095689, 6.664306640625, 4.767012675507756, 4.9590606330515685, 6.31490481478209, 7.94596949721314, 10.486287115217333, 14.857357458309957, 4.689229598928289]",2.396173177315635,1527.0,0.20927357446432912,0.2433303951307503,0.0,0.11991972081801805,0.29793829221923473,5.563214961451631e-05,0.006814860393190268,-0.0010180946165597828,0.0,0.0008194076417389565,0.20954250018629764,0.021159117066022262,0.207843154668808,0.2117647230625153,0.21568629145622253,12.255555555555556,1.0062152532149715,12.0,12.0,13.0,LEFT
121.0,244.0,215.0,465.0,240.160363090998,"[3.754353555154812, 8.660131578978655, 13.383308005855513, 9.733866213749897, 21.86892772862904, 31.617995770424322, 25.581016230244828, 23.474229623163787, 21.65829641745801, 19.466336372984177, 16.725670062115437, 14.15409701138505, 12.402132081352569, 13.301015561068084, 7.891249176693075]",-1.97295438560893,260.0,0.955199624855864,0.3678492920023341,0.755974930659431,0.8848969285227178,1.2453317298162854,0.0024136614552393164,0.014366156560437209,-0.008413253620621031,0.00016226081935596264,0.01147996377657691,0.19387256307527423,0.031827851347453195,0.18627452477812767,0.207843154668808,0.2117647230625153,11.6875,1.3564084008881692,11.0,12.0,13.0,UP
130.0,277.0,200.0,584.4682006835938,110.8873302050329,"[0.6806030273436932, 4.545898437500057, 7.332275390625, 11.20880126953125, 18.375073082606075, 22.03746877509771, 25.478945707651405, 25.753506886001627, 21.381830895918373, 19.8891258795329, 11.354579797900362, 18.55619248315543, 16.80456907127746, 13.807884802561409, 15.179629233241835, 14.14642412084641, 12.103649672708846, 11.368717964785331, 7.685296725685085, 8.651010957040134, 4.871721600160695, 3.8804796150175225, 2.489659287534246, 1.9861898698229983, 2.1333538563635788, 3.1666742198512137, 2.055830837742442, 1.9908447265625, 2.02239990234375, 2.00213623046875, 1.279675809416161, 0.190948486328125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40216064453125, 2.044677734375, 2.46734619140625, 6.9727783203125, 10.753454446059528, 14.56171952379687, 24.315005463330035, 21.879297442954968, 15.857538418207078, 14.948765827651377, 16.564521486951865, 16.508465470221687, 15.513526440155681, 10.873406118208168, 9.944643550271103, 10.043425801566688, 10.940415295801989, 12.529475309278796, 8.502413090748158]",2.2539877720850914,1130.0,0.5528590209546901,0.4629606311929368,0.11836870978860294,0.5668275393832105,0.933547120884902,0.0005466749228494857,0.010037218454249618,-0.0038484464570965227,0.0,0.005045705300190687,0.1860130815456311,0.022486323714721625,0.1764705926179886,0.18431372940540314,0.19215688109397888,10.783333333333333,1.2661183023539133,10.0,11.0,12.0,DOWN
175.0,327.0,208.0,633.0,306.27601930285044,"[0.0, 3.3541019662496847, 15.348233545519916, 19.210363643918043, 24.589447243265525, 27.481698154494172, 26.723000444889724, 23.64300537109375, 22.06103515625, 25.39513492123433, 16.54596403371148, 15.424869494960262, 13.460553046142255, 11.587233926248013, 10.050706541265212, 11.089552212943008, 12.899444905161607, 16.019300765450513, 15.718287664529916, 4.052791851164678]",1.6132544555291732,337.0,0.9450613608307806,0.43097787722503816,0.6742831469365742,0.9629057272888555,1.171943030705943,0.0008451120137353522,0.021046334056064556,-0.008904625504049427,-0.0009782892987855035,0.007776872826045842,0.20448180784781775,0.036008658040687695,0.20000001788139346,0.207843154668808,0.2196078598499298,12.238095238095237,1.5707069049972042,12.0,12.0,13.0,DOWN
69.0,255.0,155.0,617.0,371.3933225032459,"[4.504173517361647, 11.26509253838099, 24.116141867823533, 35.839598526245645, 36.46848189534314, 54.9612245096458, 35.30683756951655, 34.27930674939719, 25.685523330832783, 19.629835287986193, 18.102269819865516, 19.122494352092914, 15.84815865083792, 13.001356001000183, 9.153479804974683, 8.147553619202025, 8.890003768399117, 2.389187622078154]",-1.7961824613587265,313.0,1.2247558625763533,0.710283406500779,0.5915815337022917,1.1097677972897562,1.9845707881549461,0.00042403068367292984,0.023679687734365597,-0.015465368852113503,-0.00528569366131722,0.00814478098982796,0.1816305600498852,0.03271267733652788,0.18039216101169586,0.19215688109397888,0.1980392336845398,11.263157894736842,1.1626695807565537,11.0,12.0,12.0,UP
131.0,304.0,177.0,620.0,316.15818825391824,"[0.5378504324716091, 6.195956274753736, 13.052160414691771, 25.443318465110757, 33.285140997982126, 36.87069147908589, 35.95996419431266, 32.01022878997376, 25.835472895050007, 26.940990044411464, 21.090260153409883, 13.915753479646684, 10.158057543537069, 8.943908241893249, 7.776538540694689, 6.336521947224603, 6.388764959046864, 5.836693313037327, 7.654852375850562, 8.746334592734739]",1.5391613145667842,345.0,0.9839287712034274,0.6735469007676052,0.4375385278902791,0.7251506258858658,1.450644485310085,0.0022967482887797344,0.01845272667297289,-0.005687830832732024,0.0012482160823173772,0.010630159167295608,0.19719889440706798,0.03406175072736038,0.1882353127002716,0.2039215862751007,0.2117647230625153,11.857142857142858,1.5518257844571737,11.0,12.0,13.0,DOWN
117.0,268.0,213.0,644.0,388.0618507403169,"[1.2716064453125, 9.8428955078125, 11.337064850733347, 21.649814442202743, 20.963806548372737, 38.704332299165884, 39.89436239540928, 34.2289780138077, 32.794654130286375, 28.800208035299363, 28.363615909434998, 22.982734815829335, 23.26748632648118, 21.41449282729971, 17.241736550828293, 13.89113232847534, 10.908762634531112, 11.732969078968349, 3.576635560481643]",-1.8207749482557192,313.0,1.2841791471496862,0.6590268794776133,0.6785304096971086,1.3531134026376714,1.720556881730218,0.0011806403957542672,0.021526115342996394,-0.013233693103498341,-0.0028816311389599208,0.004860221915834241,0.1941176626831293,0.02959420909429829,0.19215688109397888,0.20196080207824707,0.2117647230625153,11.7,1.1445523142259597,11.0,12.0,12.0,UP
243.0,233.0,291.5203552246094,638.0,405.1777387764535,"[1.9154107434882246, 9.16264509479217, 24.468195707925805, 46.476609163670446, 58.465447199012516, 49.79007708319935, 44.68925354674899, 34.93168167702926, 33.073632155066925, 23.62596539057703, 16.769971772549482, 14.790263511117072, 11.523320291577743, 9.578245202659096, 8.336740219443621, 8.228536230722918, 7.5706338396582975, 6.136253192443997, 4.674857629671888, 2.952738956954254]",1.5411753633657705,348.0,1.2610333111729555,1.029508417969966,0.47913021320572297,0.8146051614451842,2.0578791058212706,0.0012589502621614577,0.03160324147555215,-0.01061662591332663,-0.004295864993825171,0.0024283199185479126,0.2057889983767555,0.031873201795933837,0.20000001788139346,0.2039215862751007,0.2117647230625153,12.333333333333334,1.67142178807469,12.0,12.0,12.0,DOWN
178.0,229.0,314.0,524.0,324.8399605959833,"[2.698389771553879, 11.619447354969658, 15.26354848198001, 18.414862924707393, 25.501351025341403, 31.91900472965167, 32.44741583877624, 27.655607951939693, 25.10572702777416, 18.81330594828354, 19.590045777707253, 17.856253719605878, 13.883995214951065, 12.746503907393322, 11.091454249069448, 10.311214770167913, 8.97172568191254, 9.870720223067115, 11.719241384505656]",-2.002774087341413,365.0,0.9052606003887441,0.3659830664891602,0.6498789679354178,0.8167056008794744,1.1640936278752503,0.0016552859647925077,0.010407081821628583,-0.004982573699533304,-0.001826088244825502,0.008186508784702447,0.20058825053274632,0.03745611633049112,0.19901962578296664,0.2137255072593689,0.2196078598499298,12.1,1.5132745950421556,12.0,12.5,13.0,UP
249.0,286.0,276.0,654.0,368.9173349139343,"[0.45263671875, 2.63267932552912, 5.994640581893748, 13.908940336287491, 25.5753173828125, 46.265752240181214, 58.058286098657916, 51.11073609882088, 49.84187271064255, 39.011508136911544, 29.812649492588367, 17.660085349229625, 11.67633008021951, 7.433293158857869, 5.165285600179423, 3.3831719858321905, 2.852746867942997, 4.037937664858069, 4.338150247897983]",1.6413312926994748,324.0,1.202559389314174,1.1524315409494137,0.2553176920313003,0.6868429458952653,2.0790425947878437,0.0014107410649441877,0.03211475061378322,-0.012847570045122558,-6.8308046006944345e-06,0.016250633353422556,0.19450981505215167,0.04113723988045386,0.18039216101169586,0.1882353127002716,0.2245098203420639,11.55,1.9615045245933032,10.0,10.5,14.0,DOWN
83.0,382.0,139.0,532.0,160.11246047700348,"[0.8111572265625, 4.021301269531364, 6.586334423014331, 12.458276080889904, 14.66314918715293, 19.573367694507212, 20.6461690692893, 18.95692200462837, 13.579291483988813, 9.723265952920752, 9.359417943717135, 10.567035978622618, 7.368313876702542, 7.4623633340597095, 5.589479447556324]",-1.9281050098029966,277.0,0.6365133263231492,0.349270890316395,0.4104308323446139,0.5505539966892432,0.8825762709731795,0.0014842685450231145,0.011260698913327687,-0.005181974840244111,-0.0008899344555851716,0.010825467501578276,0.19093138771131635,0.03641253283557533,0.19215688109397888,0.2039215862751007,0.207843154668808,11.5,1.1726039399558574,12.0,12.0,12.0,UP
149.0,383.0,197.0,608.0,230.0630348404541,"[0.4736328125, 4.42333984375, 8.94256591796875, 19.378516962159615, 17.676136928083093, 21.025286782683107, 13.886989798638561, 21.688760272935085, 17.86036012758337, 16.331451686298994, 12.846599864385553, 11.566253475744267, 10.085937181812303, 8.036044139711246, 6.498336799158041, 5.535256024584011, 5.233991511574602, 6.392880899664127, 6.388383764104788, 6.340695790922917, 4.639674655164369, 5.861765914776543, 0.5679563530496953]",-1.7809789134570662,389.0,0.6075079388799074,0.3699486998869404,0.34538163061461924,0.4727084788065439,0.9920850360350422,-0.00133557880410749,0.015323996323255658,-0.005271140411411399,-0.0022183232402624526,0.00352952952986635,0.1954248519614339,0.03144735436028729,0.19607844948768616,0.2039215862751007,0.2117647230625153,11.625,1.2849286620924396,12.0,12.0,12.0,UP
280.0,277.0,302.0,652.0,375.085323626505,"[0.0, 1.8436889648436932, 5.224731445312557, 9.893397017408574, 17.6653507520072, 22.73225509292067, 30.73034081616374, 31.864115886204974, 23.28655676334832, 22.011474609374943, 22.020284798000482, 17.493066488269807, 18.06151248081258, 18.141229264699795, 18.569731775278132, 16.93142541666528, 15.81079708994663, 23.489272785515045, 22.960742350623015, 15.616237552809315, 11.750945412267907, 10.946309748934725]",1.5921264246660018,373.0,1.0382698178819956,0.4933217335764629,0.7804761184472538,1.0340710953022647,1.3650060682451173,0.0024830464142784844,0.018730436173393834,-0.008427912104520078,-0.0006228151603749376,0.013460890210660806,0.200000013994134,0.022423577126552175,0.18431373685598373,0.2039215862751007,0.2117647230625153,11.869565217391305,1.4235396124995565,11.0,12.0,13.0,DOWN
122.0,410.0,214.0,576.0,189.7893569197177,"[1.10302734375, 7.166720207847733, 11.983974228181053, 15.075802524267525, 18.799814104164486, 20.924341106050804, 18.485123961331087, 14.888989828098325, 12.395464514423349, 9.838257267614253, 8.746167871775386, 7.040475700714034, 7.668710227084861, 8.921268415282572, 9.617912116061426, 9.626675415070066, 8.785922044675328]",-2.076871290091238,290.0,0.6672188173626664,0.29821010491662253,0.5144804630456109,0.5787210157420148,0.8758229310646073,0.00168456556824018,0.010265096534255393,-0.005069665533845301,-0.00020369078629984698,0.01268552117485351,0.20849674733148682,0.04105179065725583,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.666666666666666,1.6666666666666667,13.0,13.0,13.75,UP
