minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
929.1796875,650.625,1004.4140625,1138.792724609375,471.97910494969904,"[4.996930223849269, 18.341884058559344, 52.60662662364603, 65.11805782448751, 67.49601899213596, 65.6988037865889, 47.41416104105807, 30.65948178433647, 23.438395959338767, 20.18814917050582, 17.231746637439695, 16.946907585699375, 15.414580383823598, 10.572817380169848, 7.137805358021477, 7.028076171875, 5.723388671875, 3.0257568359377274, 3.1116432855282423, 3.235091236647534, 3.1420259749316894, 2.657045021711247, 2.9801849296342655, 1.61948040685972, 1.115966796875, 0.042724609375, 0.703125, 2.1512765332834944, 1.5894775390625, 1.521728515625, 1.7342580130789822, 2.115914318278579, 1.6409020916502635, 1.9429971942115665, 2.0800018627890284, 2.3259949925174834, 2.9495884448878287, 4.449776593571573]",1.696263204759921,881.0,0.8111121224980158,1.1486110407877759,0.10762776996346363,0.18369355906534002,0.9869091220020982,0.00041361241226655547,0.02751450584171495,-0.006218737735456964,3.131036302814125e-05,0.0029703776844699804,1.0,0.0,1.0,1.0,1.0,5.321013621794871,0.6522444049294424,5.37109375,5.37109375,5.615234375,DOWN
999.7518310546876,-220.0,1333.4765625,690.0,968.7489297184107,"[2.323228144112105, 33.84658202520968, 70.69226786846751, 111.6435188283623, 119.6531999731791, 101.28268840077943, 85.57383365383818, 86.97060245410086, 80.51927542212648, 89.81676283632315, 83.39320365727714, 43.69925465338942, 40.64918903025351, 42.127287628984114, 2.1456133680201255]",-1.2207472299549584,247.0,4.052735449200113,2.340678575672047,2.3890182570562204,4.158368698145147,5.495780060429929,0.005549371760645437,0.15876110016937525,-0.08067073050096137,-0.018125508175013242,0.09667795775368253,1.0,0.0,1.0,1.0,1.0,2.685546875,1.021313508952729,1.8310546875,2.9296875,3.41796875,UP
884.35546875,88.54437255859375,1069.98046875,840.625,770.7723279027156,"[3.121595982043489, 16.06074764474613, 40.4718869493953, 88.2964715977538, 112.11182481302139, 127.58121873292548, 119.49395766404552, 87.14646348936111, 66.15402242796125, 53.45505799838784, 31.844353484129673, 22.438850823400287, 14.496713805480544, 12.269160608032873, 1.062327260462972]",-1.3489033943339173,260.0,3.1419651477063075,2.535680765904384,0.875061425324509,2.529492934337206,5.320282031035293,-0.0005494286467620245,0.07386425784499391,-0.04313194676634423,-0.028285118162318518,0.05212612363077648,1.0,0.0,1.0,1.0,1.0,3.448486328125,0.5846326922811285,3.2958984375,3.41796875,3.90625,UP
940.7673950195312,225.59490966796875,1056.296142578125,863.125,646.1082518494173,"[2.2021676081734345, 29.382487016392457, 66.54519983399673, 101.58585250923252, 111.34127487128049, 97.25153199401288, 64.44841036603746, 54.34014519789595, 37.581521082273056, 30.783486419668083, 22.638813887858124, 12.360142063711303, 9.687488199042239, 7.299582084400202, 3.845974108136753, 3.0232407070895255, 3.9438708914995084, 2.9472971618105435, 8.580810546875, 0.41064453125]",-1.407377080819435,330.0,2.0006221397737813,2.1282636988165122,0.2244513129043107,1.009184746837481,3.3451300876430192,-0.0015018584601218543,0.0620856695621292,-0.03490814117851336,-0.008248931681077357,0.01145673190735838,1.0,0.0,1.0,1.0,1.0,2.952938988095238,1.2739608939548666,1.953125,3.41796875,3.90625,UP
1171.40625,623.125,1284.0889892578125,1026.875,419.17951074288464,"[4.695656681299182, 17.984882770134526, 37.83237693935909, 62.30467405085882, 69.21138876970134, 65.56783891702932, 56.01377746708817, 38.109130740507084, 29.337136184759675, 20.22231852046969, 9.495071671535802, 8.597853923052126, 5.583914494819402, 7.035400390625]",-1.298631316955287,242.0,1.8241940093891416,1.3818955790250587,0.5389255516981939,1.4948044003752563,2.894335787704758,0.001592032408636082,0.04378164811399222,-0.030352922338226316,-0.014395570765765883,0.041295685724076686,1.0,0.0,1.0,1.0,1.0,3.22265625,1.1388577919619727,3.41796875,3.41796875,3.90625,UP
1098.28125,419.743896484375,1297.6260986328125,1123.125,731.0836788352598,"[11.053265846149134, 37.650610021399004, 90.48480225669522, 111.24964417657837, 124.69513433246635, 114.69011552133492, 103.01471723467279, 92.90925194895819, 48.135739296661995]",-1.2946288525539478,163.0,4.808838514595119,2.284177223981766,3.0084837060413747,5.322635426864425,6.5440967162693156,0.019143711477422824,0.09947883268534018,-0.060747551735131425,0.03460030646818108,0.08065244323049992,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9518353852352504,3.0517578125,3.90625,3.90625,UP
1120.2576904296877,314.53546142578125,1289.4249267578125,843.75,554.0650654004456,"[3.8547031469533932, 11.335439257645117, 36.89769375919992, 51.498931509253985, 58.93348745128011, 53.731692608429086, 47.880232323709485, 62.25798283962476, 53.530322932156245, 37.179280924763326, 27.09037312449009, 19.388182604601386, 15.656481121669144, 13.27176418893667, 10.533283892752818, 12.18781505568747, 13.353564968383422, 12.667780192951286, 9.742753640491175, 5.177206272589834, 14.7645209621253]",-1.270161596314629,362.0,1.623005706713029,1.1714566535476267,0.7028192088622853,0.9227825601328312,2.816484254335852,0.0028811650089862802,0.03736400553162538,-0.01856128444054729,-0.009031832540396315,0.018647077950683325,1.0,0.0,1.0,1.0,1.0,4.350142045454546,1.5986277614851834,3.41796875,4.8828125,5.37109375,UP
883.125,640.625,1084.21875,1441.875,771.5145217606715,"[3.4572036964165043, 14.013349018830533, 35.321320317554154, 58.45391856843195, 74.96218098607467, 75.97867903060936, 78.53315486831524, 74.28125894317868, 50.14078152452474, 46.05279491586733, 40.279242873450436, 22.95214346352571, 23.71389734665052, 19.07009931577621, 15.936825181661833, 15.560185389092354, 12.05902130053584, 9.8458251953125, 10.001688053288845, 9.131097877569834, 8.155632053411733, 8.948163461926908, 8.076848977060363, 10.776746213441335, 12.757080078125, 14.26886065421807, 14.377754522960302, 14.037625504613741, 13.167594686093366, 12.619755741160219, 5.2830056430341585, 2.8925692779024508, 2.3561145472865657, 1.491455078125, 1.2515463220191259, 0.625, 2.18896484375, 0.93603515625, 0.0, 1.25, 0.625, 0.0, 1.875, 1.4794921875, 1.494873046875, 1.647216796875, 1.1738752714263827, 1.113037109375, 1.4396763800544947, 0.81243896484375, 1.25, 1.4927207283637647, 0.8558275872390192, 2.490540618765375, 1.6942860323897218, 1.6918529995311171, 1.9921609614979454, 0.20634447303840564, 1.7935791015625, 0.931396484375, 0.4000244140625, 0.625, 1.8948974609375, 1.8289794921875, 1.190673828125, 1.6705322265625, 1.407660354581174, 1.7967108983280402, 0.7686767578125, 1.5390625, 0.3359375, 0.9375, 1.89501953125, 1.7882080078125, 1.679443359375, 1.3411865234375, 1.606689453125, 0.751953125, 0.9375, 1.0546875, 1.4250622125062091, 1.4920654296875, 0.9252817037495544, 1.762679766219208, 1.7437082760785692, 10.761527721454232, 1.997576609744501]",1.8274165079771365,1781.0,0.6119363812357947,1.0876976268199778,0.05498318712250525,0.10589287702435761,0.6879693913842662,0.00040227226463260545,0.021675841811460313,-0.002972208557129076,-0.00011265742516270756,0.003252664012275073,1.0,0.0,1.0,1.0,1.0,5.720658735795454,0.6540585859543199,5.859375,5.859375,5.859375,DOWN
881.7783203125,588.125,1279.3359375,1319.6875,831.4638617043512,"[4.668732739819433, 16.349587957472757, 61.09338280501592, 90.08498188150762, 125.5885326730796, 129.6867069386167, 116.33218179735726, 90.90774674249295, 70.88164734153422, 54.91880075175311, 46.786467018885354, 33.71790845985744, 3.040593408908593]",2.066048644574654,228.0,3.872010851120743,2.5419940952292093,1.9834063799916142,3.593728400295054,5.347514514264291,0.00032697327965972484,0.08893814740922636,-0.060644626477388996,-0.03667974444964649,0.06516246259677841,1.0,0.0,1.0,1.0,1.0,3.9760044642857144,1.0578788286902274,3.41796875,4.39453125,4.8828125,DOWN
1092.3046875,567.93359375,1202.7464599609375,945.625,393.39470463007183,"[1.7213134765623863, 5.6143876964960615, 18.67104930927476, 44.79754127376864, 57.01528847520069, 51.85527719006115, 48.1796370412155, 41.87894423990739, 25.794591026310254, 24.451530572521317, 20.18436262387565, 16.68132056442967, 14.342075387795177, 10.286145492114194, 14.84503173828125]",-1.2872973251472926,258.0,1.5768436242202433,1.0082338835135836,0.8584443272375419,1.2615226639922281,2.5632271714693644,0.005894358070277242,0.040131455919505225,-0.016899622622058484,-0.0004617588370436007,0.028754349134072477,1.0,0.0,1.0,1.0,1.0,3.875732421875,1.3312801581535179,3.2958984375,4.150390625,4.5166015625,UP
978.3984375,720.625,1141.171875,1213.537353515625,489.22138399811917,"[3.0465512225930054, 13.189620842948356, 35.861762924720594, 75.73784944624767, 77.00270960434398, 59.254232830465725, 45.236073271878254, 24.032072736499003, 18.108726664713405, 16.52037629444189, 11.48944504403357, 10.479663171707028, 9.069501483458517, 6.201213945861447, 4.727344114133045, 2.272792961576135, 1.7865272157436483, 0.84765625, 1.482421875, 1.6488037109377274, 3.085545679761968, 4.197242053778924, 4.528280383459145, 4.684195315214788, 3.89081095438794, 4.569477143931576, 3.165581165063888, 4.404052734375, 2.111083984375, 4.10009765625, 4.3880615234375, 4.366455078125, 3.464111328125, 4.6044921875, 4.3837890625, 4.02001953125, 3.4014892578125, 2.7510986328125, 2.5904541015625, 2.6300048828125, 1.623046875, 1.136474609375, 1.7353515625, 1.0986328125, 1.2587299806566468, 1.41815185546875, 1.53314208984375, 1.9122763386463, 1.4126775134207485, 0.963134765625, 0.0, 0.0, 0.0, 0.7816162109376137, 0.8004150390623863, 0.52734375, 1.570888740939329, 2.238289432776974, 1.6564557109695741, 1.7213937237378945, 2.3185487595923355, 0.8177508365413407, 1.79937744140625, 1.08489990234375, 1.5078125, 1.9332182587057158, 1.6418864759184806, 1.0297807356049977, 1.0379638671875, 0.625, 2.365825717755695, 2.25800731917298, 1.1874954449415682, 1.7880146756183286, 1.813966569861185, 1.6800397636612385, 0.52734375, 1.25, 0.625, 1.4341843555223297, 1.2081827639896963, 1.410240577648919, 1.2994605854925165, 1.25, 1.58203125, 2.5550130000968805, 2.4754638671876137, 1.2159423828123863, 0.17578125, 1.0546875, 2.215087890625, 0.948974609375, 1.0546875, 0.703125, 1.58203125, 0.52734375, 1.7254638671877274, 1.3567203657558904, 1.19873046875, 1.0546875, 1.5321000182470221, 1.4528051506296225, 0.17578125, 1.7701854717473466, 0.85595703125, 1.968701331732939, 0.412353515625, 1.968994140625, 0.667724609375, 0.17578125, 0.0, 0.0, 1.0546875, 1.717529296875, 1.458251953125, 1.4857177734377274, 1.1754150390622726, 2.691162109375, 2.6949462890627274, 2.86279296875, 4.7668674569113785, 7.6299830485904945]",1.7288303025882512,4042.0,0.29497973626160084,0.7376211244888712,0.049103792975935937,0.09669843686173055,0.19896238366815572,0.0013640664839642295,0.02345548415886381,-0.0016908453526944898,0.0,0.0022407505063170067,1.0,0.0,1.0,1.0,1.0,5.053512449186992,0.7207066639932811,4.8828125,5.37109375,5.37109375,DOWN
1033.2421875,528.75,1157.34375,906.875,397.9694880765879,"[5.899835177166081, 25.98345139588729, 32.25026804796214, 37.84818913832391, 34.54464365634193, 33.8842089013222, 27.30317653382827, 22.89354120661013, 14.254398489554859, 14.565138723579212, 13.261697594424918, 12.342776965770017, 12.5328100581845, 12.175067490898831, 13.258767813464434, 11.314208984375, 9.10595703125, 10.271484375, 7.91357421875, 6.5152587890625, 6.2064208984375, 3.4876708984375, 2.9083251953125, 3.5064697265625, 0.6268310546875, 0.8115234375, 1.565673828125, 1.598388671875, 1.2109375, 1.0546875, 0.625, 2.291748046875, 0.833251953125, 0.0, 1.25, 0.625, 3.517625841222726, 0.689453125, 1.4071179201753061, 0.9035290038839465, 1.23046875, 1.3566839833447075, 0.625, 0.0, 2.0091552734377274, 0.10021972656227263, 2.1890950654552985, 0.839599609375, 1.3566839833447075, 0.0, 0.703125, 1.2259652208183762, 1.0546875, 1.5334177826693758, 0.69384765625, 0.8177508365413407, 1.0546875, 3.7458462936725976, 2.625, 5.029418945312273, 6.505493164062273, 7.190673828125455, 5.203857421874545, 5.941040039062727, 4.930419921875, 7.20703125]",1.887922026684158,2001.0,0.39809997457475976,0.5611870017752535,0.04410733643950178,0.1094856720036669,0.46529779514344394,0.0004861650693766972,0.013715662116792116,-0.0024776524738456948,-0.0003449056552768166,0.0015633262925521447,1.0,0.0,1.0,1.0,1.0,5.035855876865671,0.7878221480748655,4.8828125,5.37109375,5.37109375,DOWN
904.21875,908.125,1026.2109375,1481.25,584.4376040293266,"[6.0185646073758265, 23.468280188868253, 54.97090312811598, 69.61205913579103, 81.904788732047, 72.58593006524562, 60.02185535396946, 50.569513510266724, 39.01622634130383, 22.478735844548233, 21.668051371013718, 17.03820724693369, 10.338444732945096, 7.541061883373007, 5.19822425022216, 3.986782178947942, 3.8749516338937005, 3.1990966796875, 2.77880859375, 3.2179202334272143, 3.1231512162013053, 3.4265358163453046, 3.043462486145918, 2.732110750864998, 3.262580545868047, 2.7227783203125, 2.178466796875, 0.297119140625, 0.625, 1.786376953125, 1.5977783203125, 1.6158447265625, 1.792236328125, 0.395263671875, 0.9375, 1.25, 1.58203125, 1.0546875]",1.767870741544105,911.0,0.9153024774028696,1.361045259877585,0.100799560546875,0.20705101550102514,1.2283507016368278,0.00012665630000006695,0.030711218145387596,-0.005744506489357987,-0.0014963801960913535,0.0016938910214821222,1.0,0.0,1.0,1.0,1.0,4.707532051282051,0.7619753633164532,4.39453125,4.8828125,4.8828125,DOWN
1251.73828125,718.125,1280.0330810546875,980.625,262.6204564365873,"[0.7789306640623863, 2.0542686601186264, 1.4310302734375, 1.7425095213515798, 3.276442084330618, 3.104877816362993, 4.180036899187612, 2.8522730765028177, 4.813264776745703, 3.048020783199795, 4.6041170050315765, 5.24969810798591, 6.401489257812386, 7.127197265625227, 7.100708007812386, 6.257690429687614, 5.58243424927579, 6.1806253379878004, 4.516490478799198, 4.576743574978743, 3.4096679687498863, 2.54541015625, 3.9412841796875, 3.1102294921875, 3.225407437528682, 2.9031982421875, 2.6070556640625, 4.106971908352516, 4.30712890625, 4.020678594639114, 4.3074951171875, 4.505761049981159, 4.550157818637933, 5.3983649222743875, 5.919810821085594, 5.429357203035815, 5.9139404296875, 5.359619140625, 6.291748046875, 7.43613649840661, 7.08837890625, 7.054506074593946, 7.2486572265625, 7.0518646686457656, 7.131929994788467, 6.943502177340653, 7.506744539040175, 7.05896397597664, 7.325272600777993, 6.99881010926684, 5.075273683114272, 4.500020108244262, 4.016820679486217, 2.756931739734349, 2.957964453846977, 2.7438409770663386, 1.7926412087913937, 1.770797987659977, 3.4082360908203775, 3.643874825814462]",-1.540507508564689,1010.0,0.2771086633868071,0.11189828765997463,0.1858818908804215,0.26653975461284724,0.3688622707888328,0.0002919539188796484,0.003552773296250711,-0.0020501076782172903,-2.424748001835994e-05,0.0023104349747074533,1.0,0.0,1.0,1.0,1.0,5.227010758196721,0.9699130942887411,4.8828125,5.37109375,5.859375,UP
1073.3203125,850.0,1101.90283203125,1015.5029296875,162.39679433731183,"[2.104213758136813, 2.3450839506303716, 2.234740574147494, 4.0922005847984, 6.427876626512503, 5.069848005534183, 5.610380965803991, 8.322353210382175, 7.369813988902186, 8.527954101562614, 10.296004506740402, 11.710675283070598, 13.344855655809257, 12.985239960106975, 13.447892433578602, 12.748901336798154, 11.680109000494495, 10.308429030807725, 9.568503391780686, 8.605308285332562, 6.465986686701298, 4.067671140271988]",-1.4906114794935803,376.0,0.48167453700170354,0.22211233289472718,0.301894209955268,0.510566855305802,0.6763681300987748,0.0006631673648527261,0.005382820801265455,-0.0032959834653286833,0.0003596148410641084,0.005654603365877714,1.0,0.0,1.0,1.0,1.0,4.7342051630434785,1.4212750682163764,4.39453125,5.37109375,5.859375,UP
1106.89453125,660.625,1197.421875,946.875,299.7504480659248,"[1.5091552734376137, 1.721329266593571, 9.774084583575485, 14.444996988699584, 27.030490708298803, 39.85105870849592, 61.08257973999148, 68.41621786464079, 64.5810702912372, 14.565028894519694]",-1.2695284604234112,165.0,1.8152279694705284,1.399895761340241,0.658785173031484,1.5232658773230083,3.1719255669743487,0.0010212274298569814,0.07461022724535658,0.0010242766532573718,0.025375910465914586,0.04632523720520675,1.0,0.0,1.0,1.0,1.0,4.483309659090909,1.0372266908334449,3.662109375,4.39453125,5.37109375,UP
1110.234375,675.0,1232.2265625,983.75,331.9768912304517,"[0.9410942478675799, 3.8816574022034747, 21.10681187396067, 31.60654245099705, 44.67373438171416, 53.064895564153495, 63.309431941853525, 65.11973289281515, 25.191265847572932, 30.659484132730547]",1.9470856245053,168.0,1.9879640755478072,1.2154125979311639,1.301642668668455,1.887713068883037,3.144383661653727,0.012564339620968278,0.05170421473300837,0.011146371704261866,0.027148661924460568,0.043043077776466654,1.0,0.0,1.0,1.0,1.0,4.350142045454546,1.1489860711598707,4.150390625,4.39453125,4.8828125,DOWN
750.234375,453.3465576171875,1254.375,462.4728393554688,504.1441117382912,"[1.23885108068858, 10.029286091509912, 45.0989379425194, 63.86436228683291, 89.63480288258489, 108.87426082258425, 107.43509264449521, 75.86272391976892, 2.8379583514770275]",-3.1378734703662836,139.0,3.375069499478821,2.3922705707643748,0.6268303807193695,3.7567271933431123,5.602175180161556,-0.049771155922850294,0.24222667212739551,-0.031046603165219205,0.04076273318991838,0.07753432291941925,1.0,0.0,1.0,1.0,1.0,3.22265625,1.4352478961620183,3.41796875,3.662109375,3.90625,LEFT
984.5552368164062,633.125,1039.21875,1010.9375,378.678509603138,"[3.8254828623758437, 16.934717221703778, 30.70069617505887, 55.57240671770662, 44.64675678137693, 51.083746937254844, 37.54969885150139, 34.875099510560325, 33.476080892396816, 26.968186948618403, 19.238913069675814, 9.979884719183898, 10.821127166273698, 4.136936117644698, 2.403377271098847, 0.35807066541021854, 1.0546875, 2.43333225774152, 1.6878346590378532, 1.1610919265029462, 1.7618379066246022, 1.8389478312275644]",1.6684326495206403,400.0,1.0918365521204572,1.136252314399935,0.11446103304091182,0.6500316214205499,1.8463175299536743,0.0003006047380460631,0.0322685637657748,-0.015072238134985396,-0.002993039507453845,0.0023019068759501634,1.0,0.0,1.0,1.0,1.0,4.925271739130435,0.8865749413137356,4.39453125,5.37109375,5.37109375,DOWN
1235.91796875,286.75152587890625,1331.3671875,736.875,459.5925392247931,"[1.8001772390962576, 8.441654190206926, 45.95300187581134, 64.84462627140532, 84.18775650492364, 78.23982081097665, 55.6453798516902, 47.292005278360456, 34.515187808629356, 28.267007692786365, 12.061717605911973]",-1.367452706937552,184.0,2.5100906065418673,1.567820023555665,1.2176360953896155,2.627333626575581,3.663023390148775,0.0065582582186315685,0.06987738904938785,-0.04278020068539225,0.001005242525467416,0.05280216148086614,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,0.853522825659303,3.41796875,3.662109375,4.0283203125,UP
1147.36669921875,410.625,1338.3984375,1213.482177734375,819.2677312567093,"[1.982608448137449, 21.44644607655655, 51.395062798220664, 86.64428715666959, 121.0955021459042, 129.87146752588504, 109.16514814746503, 85.8759982234637, 70.84113789815362, 50.034811125771036, 48.11990426599497, 40.841270720492346, 21.861977390602014, 4.736216687336745]",1.7984743174937263,235.0,3.5861960867020097,2.3962830455057227,1.6253871125446508,3.0752073417456582,5.015264277989412,0.0007811110737670715,0.07970278375162729,-0.06499687895963932,-0.025185583202431222,0.07725344167030743,1.0,0.0,1.0,1.0,1.0,3.3854166666666665,1.1754863336762884,2.685546875,3.41796875,4.39453125,DOWN
980.68359375,340.625,1223.4375,887.0357666015625,595.1922171919621,"[5.581431373306202, 23.020715778909786, 47.09448623101516, 81.88653875552343, 88.12598518049603, 83.91724475993453, 66.4484852085783, 51.69142889920152, 35.565062992846485, 27.247141040923353, 17.937043597171108, 15.21041841324131, 10.935116786848786, 7.816609199601977, 5.792106289303215, 6.690818925915295, 9.33109875024346, 8.24870252882606, 7.252677770574461, 5.020472103660467, 4.623046875, 3.04230403128364, 1.831298828125, 2.2157572892406385, 1.228175853144791, 1.776326092522027, 1.7500227560539265, 0.3585460888805824, 0.0, 0.0, 1.697265625, 1.5885009765625, 5.600510705976383]",1.9909031591814939,661.0,1.1332123026951562,1.5410085540440392,0.12500162543242332,0.37336738039842554,1.3541597517005757,0.0012958046688197195,0.03719226247505249,-0.009914474076048221,-0.0027948014221121243,0.0017596632001732901,1.0,0.0,1.0,1.0,1.0,5.083869485294118,1.0399739769204774,4.8828125,5.37109375,5.859375,DOWN
994.4880981445312,714.7625732421875,1056.6815185546877,990.625,280.96855605205394,"[1.8389478312275644, 13.058251172027184, 26.50136626658837, 39.1308510152714, 46.29913465381914, 50.50617732689201, 42.49709904987048, 33.09561151135584, 20.49789173127495, 16.782088335592853]",-1.379858507433381,173.0,1.7369223159639422,0.8916797035529759,1.242055009974277,1.6335307711537612,2.450325708307101,0.01189846486709547,0.03701599690687483,-0.03209444402340242,0.02707234836766037,0.043691952928406524,1.0,0.0,1.0,1.0,1.0,3.7286931818181817,0.7293890591776893,3.41796875,3.90625,4.39453125,UP
1077.1875,570.625,1239.2578125,997.3173828125,445.29278575065723,"[3.422231318155233, 9.412842954097059, 16.947314960675662, 27.860612324298597, 48.68024752706, 61.1561217603048, 61.02540585888083, 50.1690533278762, 31.145963530869036, 26.03021850293919, 16.829103662763725, 6.419565200762294, 5.510620117187386, 3.4876374593600854, 3.0423420296183497, 4.459996677069097, 5.242920325460186, 6.887084960937614, 7.188354492187386, 7.0869140625, 6.621215820312614, 5.618896484374773, 4.429931640625227, 3.4277623906307833, 1.8685241009296845, 2.442235558611351, 1.8437560978479668, 1.87048441814602, 2.127699417183258, 2.300798892097177, 1.8962361952216944, 1.754207457780191, 1.9352092621697032, 1.1671398500370815, 1.4992675781247726, 1.4266357421876137, 1.77001953125, 2.8372802734376137, 2.6516113281247726, 2.6082763671876137, 1.6328085438439488, 1.7365100752385205, 2.0986980678379905, 2.151477566734791, 2.001939894469386, 1.8393390270984211, 1.434326171875, 1.624661965240349, 2.075037117706192, 0.9087033524670552, 2.811439698414408, 2.2610459751818976, 1.5299524726529294, 1.071044921875, 0.096435546875, 1.25, 0.9375, 1.4884033203123863, 1.3772388188923965, 1.9022043948663312, 0.625, 1.25, 0.625, 0.0, 1.0546875, 2.432488216379446, 1.7462158203126137, 1.1234130859373863, 1.0894775390626137, 2.2557902866369943, 1.7338157731679835, 2.19686428219367, 1.5051253938320834, 1.8486181743221621, 1.9993171867414175, 1.6724525461248165, 0.7601318359377274, 0.52734375, 0.0, 0.625, 1.25, 0.0, 1.0546875, 1.3938260953596995, 1.0455322265626137, 1.793212890625, 1.185302734375, 1.6912841796873863]",1.943316042401697,1772.0,0.34691235877012533,0.7063779452479325,0.07366617604070934,0.11105215042456125,0.19227228412233338,7.421851595984814e-05,0.014341355412740283,-0.0021608661572121903,-0.00044696636266030665,0.0012603411374854027,1.0,0.0,1.0,1.0,1.0,6.534190660112359,0.9641549004219486,6.34765625,6.8359375,6.8359375,DOWN
1199.2786865234375,579.3795166015625,1289.3795166015625,913.125,344.642994491874,"[2.6123010824303394, 5.6397706385992885, 14.53080670131775, 35.941369036263545, 41.84246081705242, 41.108096322153486, 39.02099789658405, 31.06406497395033, 32.065584230057816, 28.276645392246714, 22.571095387014864, 17.402231408301393, 11.990080765185906, 12.784599560145663, 13.186606617583063]",-1.3186544519455121,254.0,1.3949657602167578,0.7487254722123016,0.7873601073599361,1.5047396924676577,1.9669989463321258,0.003947984873932283,0.031063858658652892,-0.002249242127827421,0.004316477158106031,0.011207581201579234,1.0,0.0,1.0,1.0,1.0,3.47900390625,0.8256682897014577,3.41796875,3.41796875,3.90625,UP
