minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
175.078125,405.625,303.046875,1006.335693359375,612.8836688977465,"[1.6177267037208534, 3.648401335276892, 7.743423468935044, 15.264228476286634, 15.789618804857781, 16.592215981222424, 23.44563579793729, 45.19648971755662, 90.99669930210038, 90.46326874136456, 87.46794250738387, 78.89408613446658, 63.5915183794631, 53.5242928062377, 27.623571549370606, 2.4967057577743264]",1.3604508433641782,277.0,2.3305025205928738,1.9947131554822803,0.8104747041692411,1.5528141343865753,3.9532087615785048,0.0009869143586750738,0.07373431008105316,-0.03338839443469692,0.008486817624208514,0.03092486759110398,1.0,0.0,1.0,1.0,1.0,2.786075367647059,1.0693078164629068,1.953125,2.9296875,3.90625,DOWN
153.984375,626.875,284.255615234375,865.0,269.34011565377824,"[4.049280880604651, 2.938754603250688, 6.467499631707336, 7.282407202122982, 6.520367966952364, 7.827657507644602, 6.309402439084609, 6.93690187389144, 5.318846225891544, 4.379780336816372, 4.708686518574126, 3.413474513651969, 3.9776861078211443, 6.142998809236358, 7.550388966934221, 12.800820210324876, 13.875943956191502, 19.310623856557246, 46.53719105010966, 25.013303662262746, 24.107154434356797, 18.018554250235592, 11.844037534908953, 8.930433555778146, 4.2552276035886925, 2.9907002784125356, 2.61407470703125, 0.94793701171875, 0.625, 3.3769378662109375, 2.9510955810546875, 7.958492184790205]",-2.057016979203422,580.0,0.5094711683699087,0.4956220711422889,0.20043946847779576,0.37579123737623366,0.6055243599846516,0.0007155495251316983,0.021345879634428588,-0.005072476923613907,0.0003905402289496532,0.004596412089143324,1.0,0.0,1.0,1.0,1.0,3.491950757575758,1.1474606990022074,2.9296875,3.41796875,4.8828125,UP
105.8203125,446.95489501953125,389.8828125,793.330322265625,434.1658669218482,"[1.380524546497333, 2.189539895945758, 5.186819828351151, 6.897819070107343, 8.546892072463965, 8.558847629756903, 10.387231752424253, 9.106451389333753, 12.229589844115873, 29.341262503697887, 49.57799061755126, 63.52710084278686, 46.895840640775674, 32.49343988757068, 15.86719149782477, 12.535148858538939, 10.456749452008035, 8.454962785852338, 8.12639027699808, 6.681914147189726, 7.1965018298019165, 6.783915015337942, 8.491392199274523, 9.653134029213785, 11.39744858638541, 11.006078232363645, 11.840833307042807, 9.066887130089222, 7.99012879852278, 5.101619626761607, 4.985888846174027, 4.006996993073518, 3.681107666639108, 1.1785297021382295, 2.138096617928728, 1.140869140625, 1.9722019730026148, 1.2222114525533703, 1.7937630847398007, 1.6563603349250686, 1.460693359375, 1.437774658203125, 5.6232285472709345, 1.5614342276358868]",0.8996524913588878,732.0,0.643040180309587,0.830410078156893,0.1657544626018027,0.45975075956609707,0.6478627710888486,0.0005334707157334199,0.032205985082685434,-0.006428246759509749,4.136871035619131e-05,0.005813273778741891,1.0,0.0,1.0,1.0,1.0,3.7000868055555554,0.6218120131030557,3.41796875,3.41796875,3.90625,DOWN
1145.390625,658.75,1186.5234375,1043.75,385.05200319699105,"[3.559807975380461, 8.197572205677194, 23.906694710403883, 25.723709051300826, 25.83868117827604, 19.904818432472588, 14.11698848888096, 15.335325376077444, 20.258990263106437, 25.447781409941115, 27.447543529432895, 28.177533881233746, 26.796606573534323, 24.886610745812504, 20.849448311963087, 18.5704955483973, 16.797696203073677, 14.9067522205264, 12.906415728279693, 11.434731813567865, 8.482434366082172, 1.5739808825780115]",-1.5543611184477615,377.0,1.0747000023656428,0.4700465600461367,0.771181290948343,1.1316268817902908,1.488675808465233,0.00039206557789950205,0.02059818609691229,-0.01014535815235158,-0.004778295182350943,0.006919592108968107,1.0,0.0,1.0,1.0,1.0,3.311820652173913,0.8139559066185807,2.9296875,3.41796875,3.41796875,UP
1146.1832275390625,800.0714111328125,1159.453125,808.75,12.52755751396197,"[1.798794877597252, 2.2482987502221143, 2.9790818698637094, 1.798195996048063, 3.154028868730734, 4.545277863951133, 2.1458274453894073, 1.520078648717437, 0.534912109375, 1.411124364702222]",-2.8375917142496485,176.0,0.12912424713646706,0.06826258352713231,0.08336769013244805,0.11600068945404324,0.16655975046620772,0.00013487443690431473,0.004806931572919817,-0.003116670330535646,0.002042437535476516,0.0040980553326456235,1.0,0.0,1.0,1.0,1.0,2.175071022727273,0.7611163085707674,1.708984375,1.953125,2.9296875,LEFT
807.1875,518.75,860.2734375,917.2701416015624,401.64864295208804,"[2.909677577495068, 2.369377182599934, 7.21397552083554, 11.225544833771336, 28.181478136775823, 43.60974027986566, 52.5836708821578, 54.41760810865765, 45.49265489693536, 39.09743659734029, 35.279218923139105, 26.156312146064575, 22.93074790933087, 17.11375962657392, 4.173832768413898, 2.4216279126839795, 1.5413734059380082, 2.063765106210947, 0.5777115922449955, 1.5029296875, 1.7199510376931597, 2.0349148380145654, 1.0352783203123863, 1.72607421875, 1.6451416015623863, 2.146066116388376]",1.703354285909396,498.0,0.9374548262504135,1.0747263300920962,0.10774426609305962,0.20610814628430868,1.76326335988698,0.0006651883593962798,0.025363946226299883,-0.006844550217694994,0.0017326731740696462,0.013880862674518324,1.0,0.0,1.0,1.0,1.0,3.779658564814815,1.0085245582753677,3.41796875,3.90625,4.39453125,DOWN
939.375,950.625,1058.1065673828123,1606.25,665.3263020013305,"[2.0117653119152297, 2.8581757147542004, 18.135034426770225, 31.79919964291155, 53.74419783700672, 64.2065565851247, 67.4564754850425, 63.73229003502271, 46.59881356102315, 30.277422291825186, 26.575833304583835, 28.72354193046541, 47.6758218402135, 38.03675397968901, 26.92977553704017, 25.65030040389604, 21.593981176110585, 27.690606274526896, 22.618166796906944, 25.87162854740417, 3.6398772200277514]",-1.3998177121490067,345.0,1.9301179297769815,1.1054119882763298,1.3496238235069116,1.5957523294703004,2.7411066800601853,-0.00148065065147875,0.0505273772986174,-0.024125226716340934,-0.0013117354246061793,0.02136969080696036,1.0,0.0,1.0,1.0,1.0,3.0628551136363638,1.0429101673003136,3.0517578125,3.41796875,3.41796875,UP
983.1015625,1376.25,1097.2265625,1736.25,362.409595671879,"[2.562783996033857, 7.109871858484498, 18.43630595866717, 34.73713971365041, 38.032503519973176, 37.41518046958466, 51.798037488796474, 54.188778955250086, 44.159729570464286, 30.350102908278245, 20.14758993685045, 18.3734130859375, 14.912353515625, 7.627685546875, 3.162353515625, 1.5810546875, 1.132568359375, 1.765869140625, 1.1204833984375, 0.843505859375, 2.356961367301061, 3.7360187887029723, 10.135171296040788]",-1.8866310623394018,393.0,1.0512406258830709,1.0422746095925706,0.1188624823424015,0.6334482060025493,1.9143306653508427,0.0016143916614211836,0.026803145746432912,-0.008508203982995781,-0.001106542699477252,0.016590885285643873,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,0.9207119546699838,2.9296875,3.90625,4.39453125,UP
899.7320556640625,1270.625,998.4375,1711.875,442.64830781791375,"[1.3907568057421043, 4.4133422297665845, 11.487749900871636, 20.863890324290566, 29.39123148199879, 29.95107975744437, 29.411525365116784, 59.95980246873712, 84.87682697201093, 95.47664297358165, 85.0289656906583, 32.91038167661213]",-1.6503025968252678,205.0,2.3917846685599717,1.8835569948776023,1.14693235749335,1.7311075393802247,3.98946055977776,0.01170509350859651,0.07331825202118294,3.5110524425592776e-05,0.02447891927718011,0.04651847685870572,1.0,0.0,1.0,1.0,1.0,2.741887019230769,0.6505599487563392,1.953125,2.9296875,3.41796875,UP
999.140625,775.625,1148.203125,1055.0,303.5959715082129,"[2.345578678714709, 10.832625994396343, 16.060018119936302, 15.597875347671739, 17.578027370605618, 20.17340995252869, 42.27202903268191, 64.1204595970749, 83.85976476784855, 62.909828066865636, 2.2507896262969345]",-1.1686414824847047,179.0,1.8372556784633296,1.556347400878417,0.7773676865314141,1.0340016100356246,3.1021247849678346,-0.020230706596735426,0.14320861294232598,-0.0020912886603355265,0.01594458874322889,0.04589890122732652,1.0,0.0,1.0,1.0,1.0,3.2958984375,1.2308336150922994,1.953125,3.41796875,4.39453125,UP
982.265625,625.625,1241.6746826171875,1180.625,608.4032027301345,"[1.5762423874162992, 16.146897259595917, 31.201402547159727, 41.515179538965846, 52.220328986600144, 60.03187747225361, 74.09296844831235, 70.50716002820207, 57.28248590747885, 43.79657870143783, 35.00554497808609, 34.814525381443964, 33.17703186434891, 29.386597004975076, 24.6914682470508, 16.271799564685807, 7.881409180854029, 2.31103515625]",-1.1486801292020539,298.0,2.1020782939961675,1.2435649963184645,1.1426900004037273,1.950838884432533,2.9479053773711508,0.0004178128401579043,0.03466981185281467,-0.02427642339051969,-0.014094792342292864,0.035671621571082654,1.0,0.0,1.0,1.0,1.0,2.852590460526316,1.1452652115109576,2.685546875,3.41796875,3.41796875,UP
914.0625,683.75,1098.7686767578123,1000.0,364.93545588623016,"[1.7039794921876137, 7.397162899648173, 19.69697551608217, 34.256344090257954, 53.41227812521891, 48.618650819457216, 42.608252256294406, 32.19356071160645, 20.491779065906574, 13.048888756334563, 8.33876763666483, 4.028722800752728, 2.643798529402703, 1.6575927734375, 1.2711181640625, 0.7398389298506751, 2.762376644866769, 4.007392305428443, 5.906631039887169, 6.540156548652229, 8.383711008587374, 9.061751637307157, 8.535548744517719, 7.930219424780295, 6.743369091764771, 3.9532606776328554, 4.029766105829616, 2.7618238167422566, 1.6837594831368834, 1.6584128762752153, 1.6970299413363565, 1.0756382666417472, 2.391405146591249, 2.524194733703881, 0.37972250255105244]",-1.0483310532025014,598.0,0.6345497306526913,0.8264387109133039,0.1328138413796849,0.251860381614351,0.5880207652557672,0.0001353925917539117,0.020236806904398056,-0.005648873833866702,-0.0012324762842035684,0.004419982454780153,1.0,0.0,1.0,1.0,1.0,3.4586588541666665,0.5065877115067029,3.41796875,3.41796875,3.41796875,UP
873.28125,680.625,998.4375,975.9375,319.8761127984747,"[4.356764607036479, 10.901308977757123, 27.746700341190248, 32.96191358239944, 51.35223658807141, 53.86819642088923, 36.10986508891497, 45.51596497613514, 21.62220283608267, 14.03392402480302, 8.237230099316037, 4.333616786941632, 3.626471001602088, 1.707695546948824, 1.6989586115808997, 0.6129826104091881, 1.0546875, 1.7476096911872365, 2.28093277100538, 1.4860551761437413, 1.9938784369965257, 0.9626031585780686, 1.6700439453125, 0.6151123046875, 1.3566839833447075, 0.0, 5.922829574959343, 0.6624174610938967]",1.9728018405483019,490.0,0.7099487974894912,0.95452361507627,0.09227023610414965,0.1463957802497195,1.0349552999781937,-0.0009369158739472224,0.027909137796009224,-0.005330778449628482,-0.00039954293097656,0.0062885805852087775,1.0,0.0,1.0,1.0,1.0,3.5358297413793105,0.9903987856851254,3.41796875,3.41796875,4.39453125,DOWN
916.171875,796.875,1220.2734375,1345.625,627.3789308025425,"[2.1948452279143003, 3.2254937020447154, 8.246704119631731, 11.483584921122567, 17.25604379249907, 14.078805596881045, 13.71241818880037, 18.009570683441027, 20.21476084005704, 23.47259242785051, 25.50566922803465, 24.096247551317667, 24.568800824517286, 20.126399806013417, 17.616406426380514, 15.527985845760945, 12.610604428928976, 7.900246988318125, 3.749488090304829, 1.6659232155323482, 2.26160152572942, 2.98681640625, 1.32666015625, 2.122802734375, 1.574462890625, 1.2966635658076717, 1.58203125, 0.52734375, 0.9974408782800425, 0.8046875, 0.17578125, 1.545654296875, 5.09521484375, 13.71462799408866, 27.23737024643523, 58.373351102536695, 129.84335244907763, 93.7544455173813, 29.379504826507315]",2.0768365153332646,837.0,1.0205276098173168,1.55225418300216,0.10693123118324338,0.6637160225752092,1.2236642117227654,0.0026749341267080337,0.06997271804672664,-0.007264619790971037,0.0011259063106853998,0.007139333505690865,1.0,0.0,1.0,1.0,1.0,3.89404296875,1.0212405553822261,3.41796875,4.39453125,4.39453125,DOWN
863.0859375,726.875,1127.4609375,1380.0,704.603722847105,"[6.670630508691312, 24.727147845410492, 32.44602565156131, 39.363209788621376, 45.85743030684658, 67.65698129732765, 94.79727466919717, 89.57251407092434, 69.25704189889512, 67.29256107826637, 57.41459994584279, 62.893806461072955, 55.51460577195315, 4.656229167930034, 0.36565423995253593]",1.9554206183677585,257.0,2.8550379324302564,1.7348869026056861,1.6815639263815236,3.2655650454090086,3.969104187517471,-0.002066031674080264,0.07125670524811831,-0.029380973755980873,-0.00012748581663279317,0.03253398935389853,1.0,0.0,1.0,1.0,1.0,3.021240234375,1.4466104607533363,1.953125,3.41796875,4.0283203125,DOWN
820.9383544921875,738.75,1065.234375,1432.5,734.8795539103623,"[1.821309078812229, 2.8294205122039138, 23.492996796222037, 46.63996903758543, 105.24838882784132, 151.42825943017294, 179.57843953273505, 150.40996288798087, 81.1326983834439]",1.9069443531584356,156.0,4.76231016328032,3.7393005341997805,1.381940988013061,4.056634919172195,8.35610904933227,0.0364463648529412,0.13595246671127031,-0.028041135111318664,0.07579679675671544,0.10731175312134761,1.0,0.0,1.0,1.0,1.0,2.83203125,1.0426834230499327,2.3193359375,3.41796875,3.41796875,DOWN
915.1171875,708.125,1192.5,1005.30712890625,238.04278859411002,"[2.051419585654923, 2.4345085206588086, 5.12060546875, 7.453307716361137, 6.327277940407186, 3.4085693359375, 0.625, 1.875, 8.757933209154801, 7.416384151566107, 5.967198659602236, 6.797119140625, 5.455810546875, 6.272100765810251, 6.691675586034366, 5.687507924137115, 5.384456756071355, 4.693204233873198, 5.018951254855847, 4.647903731097733, 4.741054154385883, 5.73406908846009, 9.456317457909007, 9.991595440288089, 12.229398751886286, 12.026295801184014, 10.317424026493564, 8.540361971282026, 8.562274960576651, 6.229183841817732, 6.821978485722147, 4.60478380236524, 3.6917635325950644, 3.5375899836719262, 3.197315877474177, 2.76107860859248, 3.0281920321301627, 2.7135620117188637, 1.5475463867186363, 1.516845703125, 1.4727783203125, 1.513143342557745, 1.4426294372917652, 1.4136352539063637, 1.552001953125, 0.71197509765625, 0.52734375, 0.703125, 1.0546875, 1.0546875, 1.0546875, 2.1142578125, 1.0498046875, 0.703125, 1.614501953125, 1.022216796875, 0.52734375, 1.86785888671875, 0.76885986328125, 0.17578125, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 3.864607877301935, 22.511248428923118, 116.14224366778444, 194.07731119516106, 68.45859338477257]",-0.8259055485755846,1511.0,0.5520522148108995,1.5852646630255476,0.0654717453387605,0.18866970328271987,0.37645077658232656,0.0033023346248050468,0.07163748737127151,-0.0017435710118319531,-0.00010623073907832596,0.002016693150263711,1.0,0.0,1.0,1.0,1.0,4.456426056338028,0.8474318772419324,4.39453125,4.39453125,4.8828125,UP
894.0234375,599.9204711914062,1217.8780517578125,1008.2626953125,474.2445248963262,"[2.5704345703123863, 1.802090005825585, 4.176703164842756, 3.6532573602754375, 3.0067766443285926, 1.5633528098714424, 2.547485410787119, 4.082848284145204, 4.4603137270806075, 3.5817999026678287, 3.1435954727367528, 4.075882805013604, 3.9937305529064635, 3.5724893195399394, 3.6370849609376137, 3.3380126953123863, 2.4427490234376137, 2.7621753131784486, 1.3805991430719295, 2.371500292275172, 5.216511637888713, 5.141012467403006, 10.069859451781936, 9.75823286375053, 10.016798591145019, 8.408935546874773, 8.09398189142536, 6.48956803842544, 4.6359240426137, 3.0441583951081173, 3.5703300229400075, 0.8337150335343085, 17.49690064717747, 39.42477047932384, 93.5445334590816, 122.69273173052459, 76.77941626975941, 84.80453967835341, 91.88018622852306]",-0.8481294588703877,668.0,1.0002160771311501,1.7941244887892622,0.18089329756074546,0.24016754612618846,0.5424975539448904,0.008568547234653308,0.04606281735203581,-0.0028637891266579166,0.00024650384298535336,0.005233922950310757,1.0,0.0,1.0,1.0,1.0,4.26025390625,1.393901864575048,3.41796875,4.8828125,5.37109375,UP
854.296875,621.875,1181.25,977.286376953125,475.7808667511798,"[2.6815777449657396, 2.2144111273015206, 1.4627685546875, 3.04534912109375, 0.5999755859375, 0.11199951171875, 0.425537109375, 1.583740234375, 0.80322265625, 4.303955078125, 6.942291430071757, 14.457871016113103, 28.5135467673403, 54.32555010733094, 94.48120483255296, 79.44605859723026, 34.09326999189368, 31.079609109311043, 45.68858666846504, 29.968723196729805, 45.267891429938445, 22.313748063065127]",-0.8383107645564648,380.0,1.3768988421212276,1.6097702017479065,0.09185757356531479,0.6421781076636572,1.9611679277204717,0.0041491059132197855,0.06430801764070378,-0.008461500121647925,0.0024043266614334527,0.024504105092255573,1.0,0.0,1.0,1.0,1.0,3.8213315217391304,1.1027147514623432,3.41796875,3.90625,4.39453125,UP
1018.7855834960938,806.875,1179.4921875,1175.625,401.2540233564838,"[1.305267901582334, 8.655607061273503, 47.740407886719495, 66.69621789719201, 74.56675197160084, 64.39248643173357, 61.89876201334661, 73.35274093661297, 7.1137980232032145]",-1.1655210559319096,143.0,2.7238882693058413,1.662413814068874,0.790422002578135,3.6411036478439183,4.168513618574501,-0.01694978293721889,0.1499840507340004,-0.015272870929955154,0.02091097269795655,0.05097883272116051,1.0,0.0,1.0,1.0,1.0,3.02734375,0.9716674190494335,2.3193359375,3.41796875,3.41796875,UP
985.936279296875,395.625,1150.3125,1228.35791015625,848.8012968828097,"[2.429776576454669, 2.9154089490125172, 8.519866189927289, 23.222438304317947, 36.08339388977195, 62.209086136706105, 123.69186656373233, 143.48353202333178, 143.76953899495987, 128.2350185113227, 105.63856958574088, 63.78456117258505, 7.776367817933454]",1.765684566480052,215.0,3.929397817027023,3.263425313918172,0.5011685994074876,3.6593580080415355,7.042571305716058,0.003356992290720918,0.12766179247856957,-0.09221452084114587,0.02943600420821609,0.07396253341326338,1.0,0.0,1.0,1.0,1.0,3.208705357142857,1.0873644857784526,2.197265625,3.41796875,4.150390625,DOWN
972.7003173828124,443.75,1127.4609375,1205.17138671875,776.9899469695607,"[2.3325193020647412, 6.708263536177955, 18.557089242590482, 56.12767851678312, 85.30575906241849, 124.68325764434994, 164.84840463263373, 147.02958166163268, 113.62726354005008, 60.81936473769496]",1.7713170980226927,174.0,4.6299254142414314,3.259604873926991,1.695690090468434,4.4095980616535115,7.17172112460441,0.024150355423255866,0.11299981253041474,-0.061656826889277046,0.03954864787336126,0.136254320352704,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,1.1070635576473655,2.44140625,3.90625,3.90625,DOWN
1085.8248291015623,491.875,1154.1796875,599.1076049804688,116.31005489478933,"[1.18310546875, 1.7297103287621287, 2.887166914394249, 3.173205641517484, 3.743999816841672, 1.902112842034824, 2.3587794815479146, 21.250124912035165, 54.48687103328627, 49.930695452399966]",-1.090025560503026,167.0,0.8999913993788773,1.277032244929159,0.11860467658312333,0.18355354376651098,0.9960055079632318,0.022214424288300345,0.04484318524553411,0.00036536607257299107,0.0023222916185996075,0.004918766609491768,1.0,0.0,1.0,1.0,1.0,3.7286931818181817,0.9374428303419245,2.9296875,3.90625,4.638671875,UP
