minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1234.0982666015625,1432.8564453125,1305.219482421875,1551.02734375,137.84805274926245,"[0.0, 18.578442608530278, 17.923408010380545, 14.718085981179849, 13.036983466522631, 12.254822998606148, 13.471118393501422, 11.453139498962967, 9.708937478897083, 7.348619880538156, 5.343394465637661, 3.978725392238252, 3.858620222317149, 2.8889695479076143, 1.521748432951387, 3.3028564453125]",-1.029914080781549,279.0,0.5316403945518244,0.3507722253290883,0.23227641763282214,0.539767128135927,0.7794080852645323,0.0013258454224858722,0.019769672011497527,-0.006214367605157268,-0.004393022243020138,-0.0010895140643333175,0.8220588424626518,0.1552707247550964,0.8000000119209291,0.875,0.9000000357627869,85.21570362764247,13.598297626754022,82.15799713134766,82.15799713134766,99.48500061035156,UP
1218.603271484375,1406.2012939453125,1311.1619873046875,1535.9227294921875,159.30582639118646,"[0.0, 13.95428478903688, 24.07227790754829, 17.786710488992764, 20.15347192974077, 18.109475655148454, 14.170634261665688, 11.679296104226735, 9.58781459806959, 8.769976616066247, 6.607315523812263, 5.083219620893273, 4.291787374598265, 2.8240909204533544, 1.8112574338332608, 1.58740234375]",-0.9515081532030346,270.0,0.6248080923216386,0.4608228591986159,0.23833662424289043,0.5575596948975055,0.9864490644737964,0.0007073148274733296,0.020223148225334196,-0.009979404109592822,-0.004903378527275757,-0.001602586739366009,0.82279413412599,0.1429877692748094,0.7875000238418579,0.875,0.912500023841858,82.15799713134766,14.55759259586216,82.15799713134766,82.15799713134766,82.15799713134766,UP
1005.672607421875,886.4268798828125,1181.115478515625,1445.29541015625,585.759536966843,"[0.0, 54.714019592978076, 48.114557020600415, 54.516833771801835, 45.01943159609535, 41.13903670662414, 58.189697468567715, 52.12525232414674, 42.72888742271083, 43.125084767223676, 39.40862434949709, 34.66170965252157, 20.973171797263447, 16.555635830160803, 14.878692197273981, 8.856433552507056, 4.2927332250324985, 2.844131520113565, 2.3130555419934726, 3.401588689013742, 0.0909627801947179]",-1.2666136546588536,345.0,1.8158657289236557,1.4182454192361822,0.2525137191195587,2.1663568532825983,3.028712987322324,0.0006666441616172955,0.06523699748938952,-0.026378133246664586,-0.01017463478848938,0.0012897254563955494,0.6250000121918592,0.100141945423223,0.5812499970197678,0.6625000238418579,0.6968749910593033,69.5565409226851,14.94348794086969,64.83099365234375,64.83099365234375,82.15799713134766,UP
1058.6553955078123,827.7857055664062,1227.600341796875,1360.8876953125,559.2317286669798,"[0.0, 0.0, 55.70993875786, 56.673476532844774, 58.37337450752467, 48.28948356165272, 45.77250512240119, 44.49108381451456, 49.24104452175983, 51.99787398394364, 36.04846355264009, 37.09667663088168, 31.362166197350902, 19.485448044869898, 14.382827952649643, 8.542125485859573, 4.313612685539737, 0.7197719647645792]",-1.263899557459439,313.0,1.8749379100179335,1.2620057552502544,0.5883706530915935,2.151327652456523,2.8875944155563347,0.0004749457985181479,0.05820545195004687,-0.0202100431376819,-0.014601823364432973,0.0036270348728082826,0.6092105374524468,0.12239671435653372,0.6062500178813934,0.6625000238418579,0.6812500059604645,59.359312559428965,19.516525706089325,47.50399780273438,64.83099365234375,73.4944953918457,UP
1103.6407470703123,937.9600830078124,1180.1158447265625,1232.0546875,303.8751009098134,"[14.294930007875967, 35.30912845454437, 30.783087148400057, 37.761705174024115, 32.33357525528896, 14.728960177475056, 20.18186270243579, 40.96125503993948, 20.919671216796292, 15.886826441437112, 15.879099388402526, 10.454970142071359, 5.838292675652753, 4.260620117187614, 3.6904296875, 1.7978515625]",-1.316394824866828,257.0,1.2522736655793043,0.8148112499460733,0.48830471216474003,1.144845328934069,2.041670632144351,-0.0016560111893542295,0.03772421858632437,-0.018224231080615307,-0.0073562995797907685,0.0049627052784054805,0.6382353077916538,0.0983756464420776,0.637499988079071,0.6625000238418579,0.6875,66.86946689381318,19.605382861652423,64.83099365234375,64.83099365234375,82.15799713134766,UP
1081.6478271484377,742.4231567382812,1287.0810546875,1296.9154052734375,591.0887373420037,"[28.762318968969904, 44.60109918694167, 59.08297857789284, 65.41479641586844, 64.39307091005517, 61.53412442882073, 57.88004512609958, 57.947668465608444, 19.47829756446874, 32.81622508413008, 25.09232203019466, 20.59847284281214, 14.614571412172936, 14.659047000694413, 8.084516725018583, 5.95271025017629, 4.0089198868251925, 3.6895751953125, 3.66766357421875, 1.9222412109375, 1.8516845703125, 0.504245425819876]",-1.2167405319644464,375.0,1.6229420471236935,1.4501882443154614,0.26440396927429216,1.1223096376212536,3.253406960043395,-0.002832165453189515,0.04276930686985594,-0.015928343056114902,-0.005062870000474585,0.00016607957727768873,0.664130449295044,0.06302005247341459,0.6562500298023224,0.675000011920929,0.706250011920929,67.09103974052097,16.401543318557096,56.16749572753906,64.83099365234375,82.15799713134766,UP
1161.0146484375,749.597412109375,1235.097900390625,1132.64892578125,386.89231447561804,"[0.0, 37.81476822490246, 57.153106449481534, 50.16390537608072, 55.121708944965675, 53.98711424335592, 44.8838025363198, 35.53043545738785, 21.463202556940306, 16.957010781909162, 11.178847573942322, 6.424268295132291, 4.714648314615513, 2.7284479835989557, 0.8458655820220506, 2.200579928370206, 1.4980321980420122]",1.7290715076405803,289.0,1.4191890415742585,1.271581137953948,0.21400459972028746,0.9974712224652448,2.4935445853511,0.0009563889057955556,0.04193186528618122,-0.018723284115444987,-0.00658492674006928,0.006699902336465061,0.6659722344742881,0.09581572338751461,0.6625000238418579,0.6937499940395355,0.7093750238418579,60.98055224948459,16.89375678675542,47.50399780273438,56.16749572753906,64.83099365234375,DOWN
172.44386291503906,824.231689453125,219.5085906982422,1455.0689697265625,631.3521211747425,"[14.962029424536288, 16.91752099588247, 32.91221866202698, 38.09911728824376, 14.001347667208762, 26.48730352778605, 63.57442335462277, 65.99569782550276, 63.612727743810474, 60.84937113296219, 51.179143990921006, 48.43677008825869, 38.10933963058077, 29.276288359132675, 38.20474190834862, 12.510341634301698, 11.010381064498441, 7.416717922788418, 2.9206769997440527]",-1.6111836633667014,289.0,2.149018085386496,1.1543973063776776,1.063030724854766,2.2417258606223984,3.0189180061675254,-0.001834753201835573,0.034448539151639916,-0.012024705859944213,0.00016840385853319345,0.017312201173920634,0.7856250077486038,0.05081753070762442,0.7718750238418579,0.8000000119209291,0.8156249970197678,72.62814598083496,14.980593653481945,64.83099365234375,64.83099365234375,82.15799713134766,UP
129.60293579101562,777.1409912109375,164.34033203125,1401.7587890625,624.8627403052911,"[26.547991513920362, 44.250899500389664, 54.04424227310933, 64.15358658844889, 66.40434048514592, 72.70286563097602, 67.30119722487207, 58.4732710571213, 48.627637702478204, 37.09324915581459, 31.440123041529358, 22.836450556301163, 18.044948908715096, 8.604400502661221, 5.843805917814025, 1.1375732421875]",-1.5987970277323211,272.0,2.3210440026149866,1.433490973268629,1.0599536858534424,2.388355688907808,3.4707251708236773,-0.003451750677872976,0.03898201767106629,-0.0322145163007397,-0.0256929581530991,0.008831047361817782,0.7889705966500675,0.047527538306795944,0.7875000238418579,0.8000000119209291,0.8125,67.88870194379021,17.05506984320641,64.83099365234375,64.83099365234375,64.83099365234375,UP
191.43768310546875,1056.1309814453123,212.1573486328125,1330.678466796875,274.98439077144207,"[21.80687186712294, 31.521546391102977, 34.091895712354344, 34.37416789050176, 18.513179853429648, 20.700670302732426, 31.823289087835715, 31.308437377872494, 14.36947346334143, 11.95100867970928, 7.797022412957479, 6.29279164692038, 4.803253106667809, 1.8419189453127274, 1.9219705610725384, 1.8298339843754547, 1.18798828125]",-1.62717465733726,272.0,1.0788093394069895,0.8600825177179149,0.30020331916673804,0.8980920914588394,1.8818791184302206,-0.0023555459356596744,0.032073494772422495,-0.011333191450394851,-0.002997837912579515,0.001635956654727171,0.8034722357988358,0.11271627636487483,0.8249999880790709,0.8375000357627869,0.8375000357627869,67.71882926093207,14.43916719224733,64.83099365234375,64.83099365234375,82.15799713134766,UP
199.43507385253903,465.2763671875,219.42855834960938,969.9461669921876,504.82447939762665,"[16.117529838119165, 33.53338841867878, 26.784465052929733, 29.65115187625316, 29.47110054393897, 29.25144019413912, 32.3211905490637, 40.948725161436606, 48.98749411333033, 44.74200302375409, 44.93069776125564, 39.1009733513079, 32.72004740806359, 37.20046599119231, 15.760248787957677, 4.383149114159264]",-1.5955518662579644,256.0,1.9870703525612177,0.732999924348772,1.7693914907955914,2.0765013708134257,2.509256361103163,-0.0003978094503956105,0.04178666629657217,-0.03026531816750644,0.00315255099703369,0.019868166575544396,0.8272058981306413,0.14426762846494984,0.8375000357627869,0.8625000119209291,0.875,77.06182008631089,12.972748967906236,64.83099365234375,82.15799713134766,82.15799713134766,UP
88.47119903564453,357.7674560546875,145.45265197753906,884.64990234375,528.4357057656495,"[15.052926907614172, 66.99577489669275, 58.74729952829582, 62.70234961188316, 64.86307761877875, 56.796865514670685, 54.397597611254945, 49.86519594949547, 42.25599783957874, 62.00082978408644]",-1.6474878498281487,168.0,3.280331889503853,1.0381283595989077,2.926417276628825,3.502763798165689,3.783699742179697,0.03245791361539407,0.08767298904310598,-0.029723430116862237,0.007476567497908626,0.01584645585122016,0.7704545557498932,0.14725448944614686,0.7937499880790709,0.8249999880790709,0.8375000357627869,74.28208819302645,21.36680702203547,64.83099365234375,82.15799713134766,90.82149887084961,UP
138.95475769042972,640.3115234375,170.44451904296875,925.52099609375,282.0813537410286,"[57.683908439199755, 53.141682718605104, 51.75943767708007, 40.77377999368285, 47.12217695602699, 18.789177749204985, 10.936074632725926, 4.378647105369672, 2.578193119668145, 1.84808349609375, 0.5422640249794911, 1.3659515380859943, 2.59291849610607, 2.4833399697882883, 0.6238728969991769, 0.0]",-1.6257548251256548,273.0,1.021263019132655,1.196160273916454,0.10162061803481241,0.21786142504611694,2.1447191020075147,-0.008801836627032099,0.033215232418745404,-0.013950707244964,-0.003336218700530358,0.003978418511911552,0.8441176686216804,0.15881672501434893,0.8375000357627869,0.9000000357627869,0.9000000357627869,68.9079360961914,9.45200015633746,64.83099365234375,64.83099365234375,82.15799713134766,UP
33.489097595214844,77.00042724609375,53.98242568969727,486.6004638671875,409.8930149337875,"[0.0, 0.0, 0.0, 0.0, 16.686459149593013, 8.012824398159255, 9.03469583354183, 8.051796648249107, 7.936598597438712, 8.998768385229845, 9.99723262427789, 22.577882505946565, 19.608568808445632, 22.26412391114848, 19.244532996411845, 15.051198423462631, 14.680020645164658, 14.498138427734432, 11.773223876953125, 10.97576904296875, 8.898785437905154, 9.676822017907028, 8.368048672587268, 8.416940191357366, 5.969130267520688, 5.5892129338422905, 4.781432222931281, 6.460559099184311, 7.436741032429671, 9.51073086885342, 11.141466659226491, 11.088256835937443, 11.85405591671203, 14.854876243722206, 17.289081833859143, 14.964113649739437, 21.185730939503404, 12.56146240234375, 2.18792724609375]",1.5329848754487954,578.0,0.7296651969085993,0.4242032744020043,0.46484675602990994,0.7389095530790442,0.9735872412487765,0.0025363860985304224,0.04120165582331752,-0.00836366605158282,-0.0009719715417104229,0.005144763864089878,0.7631250154227018,0.1022386161001806,0.7593749910593032,0.7875000238418579,0.8125,64.83099555969238,12.252038960248404,60.499244689941406,64.83099365234375,69.16274452209473,DOWN
85.47217559814453,215.60693359375,144.45297241210938,750.4859008789062,538.0664754278287,"[0.0, 0.0, 0.0, 13.74205751061979, 10.159109903109915, 8.265436497091056, 5.625508419626916, 5.488080449541849, 4.5216954251007895, 3.728046197256437, 4.627935135812857, 3.9517822265625, 3.688323974609432, 3.649139404296875, 3.708251953125, 2.808074951171875, 2.81201171875, 2.821014404296875, 2.9490421585813054, 3.725650512440655, 1.7210693359375, 1.912835237522844, 1.247344970703125, 1.482421875, 0.58258056640625, 0.517181396484375, 0.371307373046875, 0.0, 0.888519287109375, 0.80523681640625, 0.083251953125, 0.0, 0.93994140625, 0.051422119140625, 0.0, 1.192901611328125, 0.304412841796875, 0.88848876953125, 0.74072265625, 0.147796630859375, 0.86773681640625, 0.020751953125, 0.0, 0.888519287109375, 0.88848876953125, 0.888519287109375, 1.370513916015625, 1.852081298828125, 1.824798583984375, 2.759033203125, 3.477996826171875, 5.423553466796875, 5.540578132920257, 7.311218679597619, 12.57926133566656, 15.047099662402857, 15.811110262910564, 14.442911467853554, 14.77954607852657, 16.06855007251392, 14.283446100579047, 15.113140652389763, 16.74975546237738, 18.459956856410173, 14.994889513216927, 14.747570504429987, 13.995152855415085, 11.958936796850766, 7.73663004939709, 8.402087476725303, 5.396262198330434, 5.580322265625, 4.64599609375, 4.942619408192838, 2.833958428262534, 2.119935252384507, 1.8477022901710418, 0.99908447265625, 0.0, 0.0, 0.0, 0.0, 2.1422119140625, 2.29730224609375, 4.19757080078125, 5.614212182341115, 6.500381474154563, 8.073986934321436, 8.357552631885982, 11.200510957547843, 11.059883724428625, 9.13205591088506, 9.346870145323477, 8.340491483644946, 9.17443253217635, 8.465573847082046, 9.007084828064526, 7.3906902833055375, 7.476241164532523, 6.733544377152072, 5.674367629186759, 4.7242431640625, 5.563672948988506, 4.63714133501211, 3.6978171974903096, 3.7617483541735868, 1.98137845270391, 1.946465853151828, 1.8665220278707932, 1.8292846679686932, 1.86083984375, 0.8985587526734315, 0.17488861083984375, 0.0, 0.0, 0.90570068359375, 2.90374755859375, 4.78558349609375, 5.48797607421875, 5.908478879010569, 10.778292368478338, 17.224527206364407, 22.4825776425302, 25.801173364817732, 30.058645379305318, 31.91713857442109, 39.31915020786388, 43.99159385236234, 50.646410015934066, 35.102720922484394]",1.4618939615149857,2283.0,0.41834467111374346,0.5707788190957839,0.05888540230545343,0.22467526385997105,0.550725797579898,0.0016029012655339894,0.008514254660619286,-0.0028268364915374523,0.00019549855998918122,0.004060491848296002,0.8420801608617069,0.053463220335212835,0.8125,0.8500000238418579,0.875,68.66674414481825,16.897100137187092,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
86.97168731689453,328.4468688964844,153.45004272460938,703.3952026367188,380.7960408306429,"[14.827204428640453, 33.9863488814129, 37.6228983001962, 43.77944838329976, 46.310899928529274, 46.37508115282318, 43.69928256558359, 36.75156106979272, 32.04407736012872, 46.4129272329787, 0.0]",1.3953198387571877,176.0,2.0550226442658386,0.8864724673224125,1.9420713600453419,2.161856533517219,2.6548505588683398,-0.053640937840596925,0.19941314386344416,-0.015169008796352416,-0.0026993906808890403,0.03364835071022711,0.6656250084439913,0.16089957616589481,0.6531250178813934,0.7375000119209291,0.7656249999999999,60.4992462793986,21.368015182627886,43.17224788665772,64.83099365234375,69.16274452209473,DOWN
86.47184753417969,398.63861083984375,128.45817565917972,798.465087890625,402.02495382781785,"[23.34327313298743, 36.36299595038104, 45.197090182625885, 48.38017866851689, 52.327864560035664, 53.74491387215767, 52.678816965284106, 87.00836150293962, 5.172779376056701]",1.4661684181964763,144.0,2.7024115303145972,1.2162835772449057,2.272687246898815,2.8458928628539346,3.098753939134359,-0.02943144961392832,0.16710290312406306,0.004432622347568856,0.015609513793203071,0.031083396755492026,0.5937500044703483,0.21456714882837039,0.46562501043081284,0.7125000059604645,0.7468750029802322,66.56369552612304,12.12890003749317,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
85.97201538085938,423.5167236328125,136.95541381835938,760.2594604492188,340.58035427023725,"[20.72650476732938, 38.33116916493825, 40.40570135907902, 42.83846947980581, 42.03079188940991, 35.62871744323978, 38.1961070012376, 16.786430842886297, 12.089307950338327, 7.351029885413967, 4.641190143477495, 4.726182724955186, 4.355013120050667, 4.112887633225036, 4.675234606605176, 4.148237870626234, 3.703190002318561, 3.8682575096868255, 3.828132059889961, 3.7306189787658846, 5.4801025390625, 0.0450439453125]",1.4205358769013905,362.0,0.9154516631626177,0.9258462525815512,0.25760782453595843,0.29868638663728464,1.818714458420671,-0.004961169683831458,0.032422834793499104,-0.00937660810358641,-0.0009458026829126213,0.0022520822780524915,0.753804361042769,0.07986357399131587,0.7624999880790709,0.7750000357627869,0.7875000238418579,58.050865173339844,16.7439914445636,47.50399780273438,64.83099365234375,64.83099365234375,DOWN
181.44093322753903,523.029052734375,197.93556213378903,659.8585815429688,137.82014633839526,"[15.27397200901131, 23.956913600249752, 27.40523023893859, 21.792913973401504, 16.293314875747352, 11.877136885619635, 7.412867572954322, 4.169048237714052, 3.10650634765625, 1.82373046875, 1.12567138671875, 0.0, 0.0, 1.82720947265625, 0.05023193359375, 1.08428955078125, 0.6703138985611196, 0.35858154296875, 1.019433408848242, 0.0, 0.0]",1.4508264740031296,353.0,0.3774058566417559,0.5106491842569773,0.019921196831597224,0.10727826286764706,0.509132400300377,-0.0014045608336402929,0.016415618875746232,-0.00743583355206932,-0.0031987955514512726,0.0006842717378346547,0.827272738922726,0.09904632845696439,0.8281249999999999,0.8500000238418579,0.8625000119209291,57.74267786199396,11.276584508007417,47.50399780273438,56.16749572753906,64.83099365234375,DOWN
107.46501159667969,729.1618041992188,117.46176147460938,960.172607421875,231.08865781749546,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.00783995979126, 10.942094208217009, 9.60875563956699, 12.11563316505001, 11.66044646834258, 24.136247885711445, 29.093768792298867, 30.126834509939087, 21.689341894691786, 21.19598388671875, 15.381908955109195, 9.19373355022889, 5.88800048828125, 4.00482177734375, 2.05084228515625, 1.8541259765625, 1.8502197265625, 0.89117431640625, 0.0]",-1.5967548511562912,336.0,0.7320134001194428,0.7253939122734061,0.03931651395909926,0.44358041289735706,1.3324577117945005,0.00450550548380518,0.06394801157468737,-0.015660797600091605,-0.0020936186623847406,0.0,0.8070000171661377,0.07673655875611184,0.7750000357627869,0.8375000357627869,0.8500000238418579,89.08879852294922,12.96634211157455,82.15799713134766,99.48500061035156,99.48500061035156,UP
177.44223022460938,668.7435913085938,235.92320251464844,803.958740234375,73.18720791869622,"[0.0, 7.33617554686924, 29.471308779454716, 30.791753891737407, 27.90015585291193, 21.77266021719874, 15.204584094935564, 8.946337461171476, 3.9297404108232343, 2.40558944037488, 0.7382204799328899, 0.18807983398434658, 1.05322265625, 5.405987092678833, 13.161927294057232, 17.210118538406217, 14.149683052648486, 10.5977783203125, 7.716796875, 5.494787939840261, 4.6995312887500935, 3.7234592114963414, 1.752197265625, 1.63446044921875]",0.7311254709714989,411.0,0.5889212234896314,0.5607860901218288,0.1335070281742824,0.3959017106168018,0.8618223493943308,0.00040598608551765947,0.02121873865871737,-0.011442011508400976,-0.005273878790478735,0.007654676432304296,0.8125000113248825,0.13294736117503822,0.8249999880790709,0.8375000357627869,0.8500000238418579,68.98947631835938,16.459738942098582,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
222.42758178710938,421.73968505859375,247.41944885253903,834.8937377929688,413.7933390155476,"[24.095259999269558, 17.500183797041686, 20.00789736696601, 19.403843227055006, 17.687760966375798, 19.688840383601924, 20.966080535557925, 28.938149976431472, 27.320326269385344, 24.232924594244384, 19.574950484532227, 23.54492429965057, 17.443263709869996, 19.13398275797299, 19.383389032427477, 17.336863552182052, 24.097802460672792, 21.037024966513485, 14.044246573939207, 10.638252975869076, 8.492605271798169]",-1.5152024613469632,320.0,1.3727958342859967,0.4657939768231423,1.0902039818668747,1.3080513499805873,1.612775425812148,0.004987827009237505,0.05364650239226847,-0.015146411017764838,-0.004569171167032524,0.009848761537792152,0.7426136447624727,0.10537130488187021,0.7624999880790709,0.7624999880790709,0.7750000357627869,67.19376876137473,19.049283161791944,64.83099365234375,64.83099365234375,82.15799713134766,UP
