minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
151.45069885253906,293.79522705078125,151.45069885253906,293.79522705078125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614583571751912,0.09262636611602042,1.25,1.287500023841858,1.315625011920929,96.59716669718425,6.457392937571347,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
878.7139282226562,912.1934814453124,1061.6544189453123,1452.4034423828125,570.3455312720015,"[41.373355142737665, 33.88218048229477, 53.330214604648546, 60.84944734501289, 11.839505891028814, 31.071436742260246, 37.702490175793955, 56.18832930665209, 46.281452573769826, 39.55837868822909, 26.579744215939527, 21.44407533679857, 18.297581777514434, 17.731830866905927, 15.082521879173926, 13.563489123062496, 10.768472184972108, 9.730893806107796, 8.203720275533549, 5.6733782552148675, 5.342088279237841, 4.899213271639016, 2.1097412109376137, 2.3003647594059666, 2.4621583514010292, 0.15612792968727263]",-1.2442711065927994,399.0,1.6042730345371052,1.6908324555010397,0.4043118579891779,1.0409100879889255,2.2746316592224334,0.009425300596757932,0.19067819628704208,-0.0232632314378572,-0.007388769527529358,6.23556904228015e-05,0.800462974442376,0.08971931107776614,0.8000000119209291,0.8249999880790709,0.8375000357627869,75.09884813096788,14.349760996716682,64.83099365234375,82.15799713134766,82.15799713134766,UP
799.7396240234375,1039.24951171875,1200.609130859375,1081.8975830078123,398.38066844559324,"[0.0, 0.0, 44.61559901902365, 39.421537022307945, 48.63109390791803, 47.0629994798397, 31.92869363642279, 32.5037259820748, 32.105850606397944, 33.59225002117141, 25.8173828125, 23.18588763291786, 15.269596894197125, 10.87575551538215, 9.838560247816103, 7.469031452318559, 3.3351997189471105, 1.3867998193497053, 4.202044501006599, 4.946809264955259, 0.2864040677371967]",3.054501442636324,337.0,1.2279609913603826,1.0446555482904336,0.2471790882945058,0.8982115820115956,2.128579575761519,-0.001687048282076837,0.04623378805198885,-0.02583369009753465,-0.007229210825894828,0.0041918981471562484,0.7528409233147447,0.17733554990957803,0.6718750149011612,0.8249999880790709,0.8843749910593032,77.43245072798295,14.943489823449227,64.83099365234375,64.83099365234375,95.15324974060059,LEFT
956.6885375976562,943.15185546875,1098.6903076171877,1328.0130615234375,409.7304414216988,"[0.0, 29.857763423140273, 21.524110084312788, 51.376160988631426, 32.44075471521212, 24.51999214429555, 36.62889802299448, 58.927213703252384, 49.6611935363104, 37.486876062019746, 27.66151897433589, 17.021107655578795, 8.70704574378382, 6.399443720785583, 2.7283270790530216, 1.649169921875, 1.794921875, 1.823045917197617, 1.8025953212354373, 0.1392822265623863, 0.0, 0.0]",-1.2196048359708336,360.0,1.2516364922396657,1.2523981835589548,0.10735328167371548,0.7567103940989004,2.4228595919480487,0.00184184739786429,0.04603933785453991,-0.03257910822778188,-0.004324143943317769,0.0005043320177335641,0.7375000158081884,0.0880803792963827,0.7250000238418579,0.7624999880790709,0.7750000357627869,85.17138937245245,16.67606760444141,64.83099365234375,99.48500061035156,99.48500061035156,UP
1056.3944091796877,1376.8807373046875,1079.148681640625,1525.2607421875,142.47738828418179,"[0.0, 0.0, 9.710281000786924, 22.528502213741962, 22.420322905462303, 19.973122017016294, 17.024740431854198, 15.122888587636577, 12.96909458897567, 10.041856458593173, 7.879604320022742, 5.789277689199449, 3.091796875, 1.830078125, 1.8365478515625, 1.3484246371596142, 0.6029052734372726, 1.0408935546877274, 1.0400390625, 1.0341796875, 1.0439453125, 1.02880859375, 1.048828125, 0.11242675781227263, 0.49975585937545475, 0.0, 0.0, 0.0, 0.721586208457692, 0.6892769347964066, 0.2197265625, 1.6844266968475807, 0.5098376460737319, 0.9542947688725544, 0.5933837890622726, 2.4495936963068745, 1.1688232421875]",-1.504091041531663,634.0,0.2801953907609548,0.41729111412904324,0.03173185649669856,0.06500244140625,0.36182985557496555,0.0003177481987336776,0.011678628114848249,-0.0032900411829502067,-0.0004369429493173687,7.053065052494449e-05,0.7605263237890444,0.06885615864855327,0.75,0.7812500298023224,0.8000000119209291,72.12657466687654,11.678625670993993,64.83099365234375,64.83099365234375,82.15799713134766,UP
859.0995483398438,1240.939697265625,871.1235961914062,1331.5670166015625,88.06731060872521,"[27.96436199345284, 17.460898906656578, 14.711174942856555, 11.832558244547341, 3.6565653352186067, 5.186593799548337, 4.256561349202496, 2.2281026173319405, 2.1495044183176, 2.1579228050840746, 1.0541405566503934, 1.0506591796875, 2.0562744140625, 1.8149843167252677, 2.733455353444488]",-1.6403307306603876,256.0,0.3748816111320441,0.329797379413299,0.12369937742294412,0.151858630746916,0.6931076945106178,-0.004662063328425322,0.01197439180655263,-0.00823613773788093,-0.0008849878445159247,0.0015016699269229923,0.6867187600582838,0.14391761577662712,0.7187500149011612,0.7375000119209291,0.7406250089406968,70.24568390846252,18.088623307562557,64.83099365234375,64.83099365234375,82.15799713134766,UP
1026.0416259765623,727.3848266601562,1122.6024169921877,1503.048095703125,779.2784132959775,"[39.35054137798607, 57.30411977090161, 79.81822353415608, 119.4877796714402, 146.69589259145752, 83.97741764836998, 65.04046758296718, 54.696728621143336, 44.47854398491925, 39.212639687532246, 18.273436733166772, 12.295109589395885, 8.496635967798216, 7.832513043099174, 5.712758427908091, 4.465105708223028, 1.9304207902766135, 1.861334666613975, 0.4468994140625]",-1.4744357196311635,311.0,2.433573696248184,2.3580794761720196,0.39839033738256663,2.1861411876658927,3.877288355509635,-0.005834144229326972,0.06776011015658287,-0.018920766180488102,-0.007154910610203095,-0.0007769015528305526,0.7568750098347664,0.13899611962348354,0.699999988079071,0.7937500178813934,0.8500000238418579,78.69259719848633,15.105329856598399,64.83099365234375,82.15799713134766,82.15799713134766,UP
1159.718505859375,559.4577026367189,1274.5850830078125,1299.5809326171875,746.191348509622,"[45.59529834403418, 70.28956067863881, 86.21467612413038, 81.25542519521709, 61.113959358844674, 106.6279635451469, 136.86986944015533, 63.445036280392074, 36.77723628923353, 20.334671570602715, 9.936902010967508, 7.132111963349619, 6.387241342436504, 6.907925867681132, 5.594867565357789, 5.58272733012161, 3.9613787675190943, 3.711871710186551, 1.8679253824034783, 0.78173828125]",-1.443178403887381,321.0,2.63932482919689,3.0096894193832164,0.3443583484514642,0.8903403994579477,4.448114344379484,0.004028428226266554,0.09104659501923053,-0.022841798628465564,-0.003541834851060594,0.04008012633641428,0.745238102617718,0.15780659429646182,0.625,0.7624999880790709,0.8874999880790709,78.8576166062128,18.226951341501948,64.83099365234375,82.15799713134766,99.48500061035156,UP
1066.6527099609377,1195.6259765625,1214.104736328125,1373.32666015625,229.54565446049537,"[0.0, 16.27620155001631, 32.02677922124101, 28.75195553441877, 32.62898402100315, 24.47986242597407, 23.908170185700595, 14.336394826574269, 14.35354338158044, 15.133789197393911, 15.560599691733003, 12.416259765625455, 10.648838778720036, 8.438719288712836, 5.960327148437273, 2.8658447265627274, 1.0954589843745453, 0.02294921875]",-2.2683760911235233,296.0,0.856405481095731,0.6072998928072139,0.3724457775875261,0.8304720699529797,1.2941281192223248,-0.0009090476623271772,0.023205072538628586,-0.011331569850595972,-0.007272261736667318,0.0030478352180213705,0.6894736980137072,0.11860366669382343,0.6625000238418579,0.699999988079071,0.7750000357627869,61.18320726093493,18.28448812875647,47.50399780273438,64.83099365234375,64.83099365234375,UP
8.997071266174316,549.6841430664061,169.44483947753906,789.5800170898438,287.7752223793965,"[0.0, 11.96146736880579, 13.983348943586904, 9.15362375314617, 7.785185244719664, 7.819258303133007, 7.923133544404232, 11.922877965595282, 16.18247454111887, 19.673844879667385, 33.5472372902465, 23.92765058981536, 19.705034455077495, 19.745972355577976, 21.90891773095249, 23.248567155064087, 35.59855204780654, 22.705258054670665, 1.183908956909859]",-2.1559587070341415,264.0,1.132037076039029,0.49588919723508035,0.7935859427400542,1.2315646534423434,1.3515830944039633,-0.00725833988363422,0.07200580358073155,-0.013104411511865793,-0.0019750686570866372,0.007981436802242807,1.0312500201165675,0.2255721947294508,0.9812500178813937,1.125,1.153124988079071,96.01959991455078,6.9308013916015625,99.48500061035156,99.48500061035156,99.48500061035156,UP
24.991863250732425,563.01171875,80.47380065917969,767.367431640625,211.75340084548918,"[0.0, 0.0, 25.22141255240837, 23.40677851657632, 25.827789553852796, 28.759373649462376, 34.63185841650658, 42.159086515227344, 33.459946377117014]",-1.8359028021660333,160.0,1.398738991027035,0.8150775162786136,1.3768693245044894,1.4836125030828453,1.917291576630825,0.014371239121737723,0.03347900600830909,-0.0015697526261522928,0.005137111142384625,0.02757456862916156,0.8275000125169754,0.1845433598533148,0.765625,0.8687500357627869,0.9718750119209292,71.76179695129395,22.189388208920672,64.83099365234375,64.83099365234375,95.15324974060059,UP
66.97002410888672,662.5240478515625,70.97689056396484,864.21435546875,201.7126032956156,"[0.0, 25.916905641604433, 23.052282158725955, 26.14123160860018, 22.727410822755214, 18.503965041426753, 15.645620652449061, 10.62054443359375, 10.166591603581763, 7.777701075319137, 6.701655498674126, 6.492413442160365, 5.5191650390625, 5.54022216796875, 3.74835205078125, 3.7057482636170107, 2.6565459738763186, 2.9608154296875, 3.3895263671875, 0.59954833984375]",-1.5559279750443844,336.0,0.6091341065383056,0.5065955060819856,0.2105656490829298,0.39999543473439747,1.0098057557673457,0.0002290194102898622,0.02555009029354325,-0.010039292930981988,-0.0037233410956574796,0.0007540921955467553,0.8166666811420804,0.14665584090186587,0.7750000357627869,0.8625000119209291,0.9250000119209292,71.43175724574498,13.607821364862527,64.83099365234375,64.83099365234375,82.15799713134766,UP
17.37411880493164,616.2303466796875,219.42855834960938,881.984375,333.8430770709306,"[17.46761305159116, 15.406891902544528, 18.941152164260227, 22.37211702638759, 19.017110124726518, 27.421817425626816, 69.65223739537699, 64.9489012934952, 57.87447959536474, 27.887340498653757]",-2.220860849736597,141.0,2.561923654590216,1.293778519314786,1.6243090780868723,2.200736420556609,3.511147574213579,0.023512700833597563,0.09723896248102767,-0.030346836359258056,0.041078878892837345,0.07061665575671311,0.9500000232999976,0.21353359325214533,0.9187499880790708,1.0,1.081250011920929,83.73317926580256,8.910575751015683,82.15799713134766,82.15799713134766,82.15799713134766,UP
73.47608184814453,802.9075927734375,82.47315216064453,875.764892578125,73.06446753422468,"[0.0, 0.0, 0.0, 0.0, 19.043498587603953, 9.877513977633528, 9.314354984466732, 7.54567851634762, 8.98645706264392, 6.84222412109375, 3.6417236328125, 1.8214111328125, 1.87030029296875, 1.8883252523536798, 2.1024340222760958, 2.2627650702107758, 0.0297698974609375]",-1.4954736735785117,283.0,0.27158442754984424,0.3242993050650418,0.009923299153645834,0.11802032827210499,0.4192043620193122,-0.001101753108295946,0.02609715767303689,-0.009754635019639808,-3.3845504045978504e-05,0.0009013635836342076,0.8270833459165361,0.1253640553625721,0.7468750178813935,0.875,0.9250000119209292,62.9057731628418,12.770479506509888,51.835746765136726,64.83099365234375,64.83099365234375,UP
175.94271850585938,763.8134765625,249.91864013671875,960.172607421875,209.83170697724452,"[0.0, 0.0, 0.0, 0.0, 14.4041748046875, 6.94305419921875, 6.496765433044705, 7.419126985185834, 10.04210389021443, 12.571559136490816, 10.998759882649585, 19.013454017213952, 25.660442656446, 15.237413952167085, 15.447738754556104, 18.695175884384703, 18.6066840244208, 11.228027387473107, 13.227134411171493, 7.858276987790653, 0.8322663536095313]",1.9310897420022077,272.0,0.7760370722786001,0.5249505394357029,0.4911423117369158,0.7780667300689114,1.0386208824658167,0.00206681523589377,0.0477621066256553,-0.02438572006623978,0.0,0.008238984651141519,0.91136365451596,0.22719601957373528,0.8468750268220901,1.0,1.0718750357627869,80.58281534368342,14.692320064937347,64.83099365234375,82.15799713134766,95.15324974060059,DOWN
184.93978881835938,753.1514282226562,318.89617919921875,836.6707153320312,157.86001977425255,"[0.0, 0.0, 0.0, 0.0, 19.359141260303414, 6.98529052734375, 5.584790095801935, 3.770522185636373, 3.67083740234375, 1.76470947265625, 3.83941650390625, 3.6925048828125, 4.96856689453125, 5.05078125, 3.72186279296875, 3.09820556640625, 1.84857177734375, 1.86083984375, 1.83056640625, 1.86090087890625, 1.82586669921875, 1.85626220703125, 0.88140869140625, 1.0203857421875, 0.7107722896421311, 1.295086556836673, 3.593897411313716, 4.832663820781215, 4.804210838485462, 5.566516907600095, 5.739532470703125, 8.694427490234403, 10.679000854492159, 12.972793579101534, 12.580276489257926, 9.562026977538977, 8.451171875, 8.178802490234375, 9.47125244140625, 8.904632568359375, 7.02850341796875, 6.593109130859375, 5.374908447265625]",0.5575063779257237,731.0,0.293928027122899,0.23519099270523466,0.10754215016084559,0.22942733764648438,0.42408137601964685,0.0003150530357282007,0.012066744689432068,-0.0028315579628764775,-2.5967279031127723e-05,0.0018820925576574256,1.1164772849191318,0.1521104582466143,1.0750000476837158,1.087499976158142,1.190625011920929,86.48974765430798,15.727189196680097,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
370.8792724609375,844.667236328125,462.8493347167969,950.399169921875,140.134699959788,"[0.0, 0.0, 0.0, 8.080713686533551, 14.429734856280495, 7.786059647346378, 6.202817420696628, 5.853728970498632, 4.233115033845957, 5.7009608585639695, 8.839403349308371, 10.421155693534793, 8.824437477918563, 8.752670065527845, 8.09113487617477, 6.812269593597426, 6.797194165445031, 5.691177798198018, 5.306755759742052, 5.138324002634198, 4.654084170051821, 3.671882403269873, 3.5911430607293537, 2.7975008321959627, 4.62960081331915, 0.939953431387001]",0.8548952276723933,433.0,0.34239797898041263,0.19941593120914314,0.23091275201224692,0.33955608143225435,0.4710029515727505,-4.252016913966747e-05,0.010856974530315592,-0.0038270462534498763,-0.0018915618460249098,0.001645342858407707,1.475925948884752,0.3148876617399241,1.3750000596046448,1.5125000476837158,1.71875,131.57202996148004,16.133108194401643,116.81199645996094,134.13899230957028,151.4659881591797,DOWN
140.95411682128906,803.7960815429688,319.3960266113281,1132.5423583984375,374.052977151431,"[0.0, 19.84978750701283, 36.99000932395754, 73.51080293322217, 64.57422151750743, 73.396852802404, 53.950944993996806, 47.73998112013283, 5.688892600190393]",2.0680912186971883,152.0,2.525746433985865,1.60245397792315,1.240611719188302,2.8082341835372255,3.7984836186769075,-0.0018984008683393637,0.10189216168313403,-0.05590504403605606,0.011876298839518212,0.05636048068138014,0.8850000113248825,0.4095653247374928,0.6218750178813934,0.8249999880790709,1.2249999940395355,78.69259719848633,21.641416866049894,64.83099365234375,82.15799713134766,95.15324974060059,DOWN
