minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
785.0,207.0,927.0,606.0,423.18081241946686,"[18.45442082599828, 24.228607431335444, 20.139401445482232, 37.86004504857748, 42.3533817900886, 41.57313009370951, 42.74969742958766, 42.82680904770203, 40.36013473737341, 30.878552484506617, 23.630178133285828, 22.761619209084444, 20.34638696216914, 14.159432049878138, 6.214707934219065]",-1.2311104760260838,269.0,1.6519008224477847,0.662389242124668,1.2678825344486349,1.8028592880274992,2.33129199677217,0.0012375792855461962,0.0273298624367936,-0.01856897870360942,-0.005681299604008107,0.007271413009082207,0.18088236544281244,0.02396953831017397,0.18039216101169586,0.1882353127002716,0.19215688109397888,11.125,0.8569568250501305,11.0,11.0,12.0,UP
757.0,330.0,867.0,638.0,327.0535124410071,"[4.397809229795815, 17.851598508577318, 36.22205935505468, 42.423933797830934, 44.86079004920734, 39.85390534125098, 34.75688720248742, 22.50146376406568, 16.87122218839842, 13.588168628568939, 9.950485456824428, 8.060622685396904, 5.83678681475984, 4.013181975787067, 2.626015154639035, 1.98052978515625, 2.4306609551060063, 2.683414991885668, 2.9781866786229796, 2.757992660213936, 2.947026333407117, 2.7904477566160533, 2.747030433503647, 2.6363790173125348, 1.97894287109375, 1.95263671875, 0.7629918658754441, 0.55975341796875]",1.9138202672156,468.0,0.71050553109731,0.841939996711631,0.15700382544553,0.17554991043776863,1.0697697667776964,-0.00021831276610267538,0.020176102959155146,-0.008131785687498814,-0.0007537034875464014,0.0007481456214585823,0.19486140755229983,0.035016619191335106,0.19215688109397888,0.2039215862751007,0.21568629145622253,11.89655172413793,1.3220889319090217,12.0,12.0,13.0,DOWN
604.0,438.0,864.0,771.0,422.47958530560976,"[1.941263611924494, 12.008022838256824, 34.142410800109865, 51.5381060901569, 75.96728923670898, 51.08862632123009, 34.22148689109248, 24.64189705924553, 16.813570811868345, 11.76135407984392, 7.54425028459206, 5.800916898149649, 4.994189522108135, 3.5799870299941476, 2.860882221148307, 4.719281757152502, 5.808858038758678, 6.642121611131281, 6.874702111477117, 5.680246087590715, 5.740581492870182, 4.534941433263674, 5.241269613285472, 4.326394319089732, 5.371325559642247, 5.5707101372335694, 6.754774067935292, 7.08331406931969, 5.9819186740334525, 4.459209402206816]",2.233707876282382,524.0,0.8183769033984781,0.9662727931199997,0.29932197244068603,0.3628054667783852,0.7279020436435195,0.0006219022435288744,0.027872157579363493,-0.004893434228768121,-0.002488251933722632,0.002892368675171711,0.20543961178871892,0.02228809769884748,0.20196080207824707,0.2117647230625153,0.21568629145622253,12.35483870967742,0.8631669780812679,12.0,13.0,13.0,DOWN
896.0,98.0,1009.0,532.0,447.47849110320374,"[5.382422005686394, 17.554059148632142, 19.039483832329484, 35.876077991799775, 40.271032966442, 45.937521169172626, 54.17926394208326, 55.04443985534062, 46.11124302057693, 36.43442387984585, 33.81881748509361, 21.782801364483884, 14.696480416553992, 12.14203268927361, 10.67706906639481, 2.954650878906236]",-1.3247336532525233,262.0,1.7062612501098127,0.9890201084905655,0.8263252871310209,1.6753836451428747,2.5632564522015664,-0.0007143738962496041,0.030789906539688564,-0.03007083541171942,-0.008723280564438895,0.018154734577531403,0.17462515502291567,0.040310391125752874,0.1764705926179886,0.18431372940540314,0.19607844948768616,10.588235294117647,1.4974025954538654,10.0,11.0,12.0,UP
890.0,189.0,1012.0,469.0,301.77143668677456,"[0.0, 0.0, 1.4697265625, 2.02294921875, 2.0210736359611716, 1.6312032645389065, 0.72845458984375, 2.6711827219247777, 13.420925317723624, 25.73564748927193, 28.468013160331896, 32.56684648794597, 29.57900669358876, 28.92402621482239, 26.40474507033076, 22.029084971927535, 19.981250477672443, 20.777964271277202, 18.08808327998487, 13.976796778240807, 10.645615796343858, 9.394760995710396, 2.3459606737969856]",-1.1798287928460627,382.0,0.8285632624116401,0.6706700746026613,0.1156394407660783,0.8221645163671063,1.424524413007597,0.00035943788026328305,0.018071522435891954,-0.00918715930450541,-0.00031936108232615197,0.004150818143941889,0.2031045900657773,0.038722046105036885,0.19509805738925934,0.21764707565307617,0.2245098203420639,12.583333333333334,1.4976833963009524,12.0,13.0,14.0,UP
918.0,38.0,1007.0,506.0,475.8361062382719,"[7.025620604423633, 16.93823247839805, 36.24394100423263, 41.9931794980889, 47.55113624620274, 55.46677089656166, 53.906223750462225, 57.10464910717231, 47.77253700399545, 34.937386488900714, 30.714364039597832, 19.058558339212947, 12.834842233051571, 8.256639910942134, 4.580385177604811, 2.557342529296868, 1.676788330078132]",-1.3890631299681213,306.0,1.5524607849878567,1.04979407200829,0.458702217274563,1.8067272964469314,2.5026913813790914,-0.0014046977023628466,0.025483369061852876,-0.01929450760765464,-0.0053213347041682554,0.015528468655261616,0.1864923888610469,0.030382593621495015,0.18529412522912025,0.19215688109397888,0.2029411941766739,11.055555555555555,1.0258991840344105,11.0,11.0,12.0,UP
609.0,370.0,802.0,652.0,341.7206461424302,"[16.976365497085062, 24.307850143988656, 28.372046992981986, 33.47439636034935, 30.555420177051744, 31.404758712665135, 29.24455608348462, 24.12197235955168, 18.481613658808428, 13.24668237488626, 9.521322694041501, 7.160572152823833, 5.8700122538294295, 5.210848131585902, 3.639409949183833, 3.4778822745836417, 5.51037059722913, 6.315798683647344, 6.5760167389379145, 6.333811562033625, 6.225949721833923, 5.832727380803885, 6.418480661144848, 5.546886715406484, 4.758987460197646, 4.222194713897364, 0.6523138741830268]",2.170973653453878,466.0,0.7422165262731025,0.6238000661094667,0.32521345037163574,0.37755768594969696,1.2527684863930038,-0.0014580571946136338,0.015431367148780352,-0.007364531654897799,-0.0032273719367363757,0.0005662402561813482,0.2162465141820056,0.03126231419080486,0.22352942824363708,0.22549021244049072,0.2274509966373444,12.964285714285714,1.0850326807830937,13.0,13.0,13.25,DOWN
585.0,462.0,770.0,785.0,372.2284244922733,"[0.3868408203125, 4.554041508328062, 16.98324873426538, 33.693016417353746, 43.83489160517152, 53.572520208534414, 68.45377062652207, 37.66712101651258, 27.64645255978666, 21.313969585401306, 15.071844904288406, 10.984209771968839, 7.576945821219017, 4.483463691946142, 3.855787317203442, 2.8918699328726687, 2.842583071049241, 2.8515600126072735, 2.81168167607063, 2.9180239068350127, 2.7514325875369128, 2.873354991233351, 3.4358701765257154, 0.5086563325281809]",2.0909421074861605,412.0,0.9312022816372348,1.0866165269629058,0.17577358046826655,0.2658089764786531,1.3468876664116263,0.004693728852081544,0.05826125086153439,-0.012966953430915897,-0.0018086222577639538,0.0007667156342991196,0.20862746685743333,0.028387393122315217,0.2117647230625153,0.21568629145622253,0.2196078598499298,12.64,1.0537551897855593,13.0,13.0,13.0,DOWN
891.8887329101562,201.0,976.0,566.0,370.74249823833253,"[11.586830969157573, 21.680819779804185, 30.670495262694246, 35.010350347182246, 38.79127311520247, 38.28531566307812, 35.13373367803975, 40.711082537390354, 31.17560537223164, 28.08253004443245, 24.627676500075307, 20.246068037853245, 13.183631301861723, 10.808708228396608, 2.3984231086386685]",-1.3945616290582208,251.0,1.525023040050869,0.690397699003414,1.0074610675318039,1.6519135320254381,2.127418556527085,-0.00220681754814691,0.024827852946130085,-0.01874982119853455,-0.011511684384409367,0.016208348640502572,0.19926472147926688,0.036688650603561676,0.19901962578296664,0.2137255072593689,0.21666668355464935,12.0625,1.3448396744593758,12.0,12.5,13.0,UP
732.0,244.0,1017.0,746.0,577.2599068010873,"[16.009857946300432, 40.66966267358527, 53.976308549003924, 62.38342559318504, 55.59832575341393, 42.73160619540009, 37.10406531570169, 32.398280746390284, 24.288060402435825, 20.755245879908017, 19.34971871455366, 19.82889753488925, 17.813571969724087, 14.445390998813755, 13.446569670603441, 11.718222988517196, 10.690459311038193, 9.704068386055335, 10.253739659908897, 8.058023416859248, 6.077695388247198, 4.643008501841333, 2.74407958984375, 1.980294880203953, 2.0329379074563505, 3.2446630311065543, 2.8334334959997083, 3.1557115771869597, 4.516846396331379, 4.298917115194671, 4.583256960407729, 4.045763498735901, 2.7055983955434977, 2.966879184929689, 3.7895350392627454, 3.7193509606020574, 1.83412618464608]",2.0871491522169006,631.0,0.9304893903465025,1.0068322246873156,0.20663060892233653,0.503626463553703,1.2093574196596037,-0.000593530164840725,0.024920841413612796,-0.007829848894683177,-0.003041422624226673,-0.0004957183685758316,0.21104232810045542,0.013217959364547302,0.207843154668808,0.21568629145622253,0.2196078598499298,12.631578947368421,0.8404589169827007,13.0,13.0,13.0,DOWN
828.0,292.0,859.0,475.0,179.5466513193716,"[0.0, 0.0, 1.365478515625, 1.81903076171875, 4.973374260234584, 4.610580007593549, 4.098592309885723, 5.17327880859375, 4.373661083313535, 9.435113027307327, 18.545566631697643, 20.54795535659519, 24.453902392476813, 24.574655534260962, 19.959811756784653, 16.91411649869356, 13.095062148147932, 11.42154093807003, 8.551723202884414, 5.93218994140625, 4.0872802734375, 2.4449462890625, 2.571674540420333, 2.0262723712109767, 0.5411376953125]",-1.648849720994085,440.0,0.5031280096054351,0.4754193274395987,0.15127497296590195,0.25614333375519716,0.7702977734204666,5.010170134390456e-05,0.011160132641114732,-0.006549850649337646,-0.0008149023301778295,0.004306312713404011,0.2187028813820619,0.02509397977847966,0.2117647230625153,0.2274509966373444,0.2352941334247589,13.26923076923077,1.0212244651809042,13.0,14.0,14.0,UP
750.0,194.0,1006.0,630.0,504.5909234221321,"[2.118040307221131, 10.845196391976133, 27.81697954270899, 36.61374558643042, 54.16337001168174, 73.38964519119256, 72.19574764770942, 70.21904269809133, 60.14076875455521, 57.76860133622941, 32.78423610022323, 16.180125361969885]",-1.0432924917160216,202.0,2.5099253057801882,1.4050779465049843,1.5418639360934527,2.4571023072175278,3.7149713810496334,0.005795120086410014,0.04608509748938974,-0.03874975131927198,0.00886759271695814,0.04358475690768913,0.20120665144461852,0.04980391589686512,0.20000001788139346,0.2196078598499298,0.2274509966373444,12.461538461538462,1.692307692307692,12.0,13.0,14.0,UP
760.0,381.0,946.0,736.0,400.7754982530744,"[9.681902539248728, 23.586616986874493, 36.973915159120146, 45.96505919325193, 42.95831915714762, 35.5545747374203, 26.953726168714496, 21.107462645398048, 16.801588401062297, 15.667195634282459, 15.992062943336423, 23.08033476873506, 28.70483590984399, 25.061496105832486, 21.667616926854222, 12.893839026519132]",2.053414873895713,281.0,1.4988557462328038,0.6453020369700986,0.996710132837458,1.3533322366944094,1.901079413546129,0.0021375334743226346,0.029351621496356412,-0.019803852168407507,-0.003925234487127469,0.01459671079741258,0.19930797552361207,0.027672049225188546,0.2039215862751007,0.207843154668808,0.2117647230625153,11.882352941176471,1.2310852668503736,12.0,12.0,13.0,DOWN
776.0,465.0,868.0,592.0,46.861498055439924,"[0.4652099609375, 2.3754326432584154, 4.644188006401095, 10.817254785205527, 18.919763474221224, 27.410702100452987, 28.30186290246948, 20.7593863408003, 15.333766519789187, 10.88649717792566, 7.485899024696103, 4.6679228457184925, 3.345756285379254, 2.0030061222708104, 1.6723151886422216, 2.02398681640625, 3.8131042831152304, 8.095625820412039, 11.187889134476302, 13.207057446964642, 13.869819224427875, 13.467711061758223, 11.79840128542839, 9.387891943342737, 7.910744833535413, 7.728073365825304, 8.480623196610392, 2.479682561230083]",2.44685437739309,472.0,0.5953012707962211,0.4384203458389203,0.2694895106571481,0.4770751592545516,0.7807188735684141,0.0007691198142861665,0.014147595560714906,-0.006923255766210464,-0.000658825123281097,0.00818712584564814,0.21162949425393138,0.035007217537045165,0.21568629145622253,0.22352942824363708,0.2274509966373444,13.0,1.3896166675593025,13.0,13.0,14.0,LEFT
934.0,243.0,997.0,529.0,292.85662020859286,"[10.814208984375, 25.72955227162653, 45.639119592265445, 37.558877263459564, 26.193381726852227, 34.15999976253714, 26.50935884110355, 26.019613837978756, 18.270987938213118, 12.372185479297414, 8.780842094783184, 6.767785723365984, 4.536493782652401, 4.091186523437472, 4.0266314977687605, 2.542388916015625, 0.535797119140625]",-1.3539792306559248,270.0,1.100198224436803,0.8750353999840274,0.26685257545014124,0.7277756164292597,1.715303484775102,-0.0011414787625093712,0.029977197551110567,-0.013492128988741114,-0.007323140116783731,0.0005217431592358631,0.1901960927579138,0.02618461187144959,0.18627451732754707,0.20000001788139346,0.2039215862751007,11.11111111111111,1.0999438818457405,11.0,11.0,12.0,UP
633.0,259.0,945.0,707.0,545.9377253863302,"[7.518769578381049, 24.232365183926518, 43.53642936135436, 53.824732922169574, 53.46574350219955, 49.09053417787863, 31.63912343883293, 22.775299248815895, 17.814104474841187, 11.732196434195615, 8.011164184768646, 6.848616559629395, 4.480143493263866, 5.0704628851560525, 4.534288381653652, 4.450599607260134, 4.619041690613725, 5.5017307772817166, 6.084567452315164, 4.58453369140625, 4.0616455078125, 4.0545654296875, 3.5240478515625, 1.98944091796875, 2.406871421259555, 3.131189648966049, 5.8817416757842595, 7.432102332391279, 11.639781000435585, 13.197123461413922, 14.130807524680211, 14.150401399080481, 11.255846793872502, 10.05893554699351, 9.727612304718138, 11.43304231550071, 10.29982863991541, 8.714851117141666, 9.05213125518084, 6.634466208023254, 6.142724731648595, 4.506064574418583, 3.2008709408235316, 2.736413473776359, 2.8904025481949134, 2.0650278814343768, 1.94482421875, 2.08642578125, 2.02642822265625, 1.92822265625, 2.06280517578125, 1.94036865234375, 2.01922607421875, 2.00091552734375, 1.5484619140625, 1.0]",2.1791213354134698,948.0,0.6117113364345805,0.7624591261375483,0.17351410237035428,0.30616066392819996,0.6802715318381126,-3.5072710048379704e-05,0.0204415696521024,-0.004921471984908811,-0.0012138691985701141,0.0013488689628427565,0.22593740818270466,0.025707622536824026,0.2196078598499298,0.2313725650310517,0.2392157018184662,13.543859649122806,1.0099535413771408,13.0,14.0,14.0,DOWN
914.0,88.0,985.0,462.0,380.13155617496426,"[8.294446911382582, 16.27317597194634, 21.67960979361833, 30.33382545422439, 41.45287454205378, 51.12308134954068, 38.29445750804993, 39.36509815871257, 36.504246578204196, 29.688606921816685, 23.46697361983129, 16.08810270785488, 12.230511366618515, 8.691912158697274, 6.496135210686557, 2.1074081293175735, 0.0]",-1.3909428270024184,294.0,1.2976563905718257,0.8926864872733029,0.5112889505116044,1.0839804896809164,2.072643727102689,-0.0027764291454372273,0.02225350806836894,-0.0186640197366651,-0.009866886553107515,0.01337404791543765,0.19934642107950318,0.035493268922133316,0.20490197837352753,0.2117647230625153,0.21568629145622253,12.277777777777779,1.4065543223524626,12.0,13.0,13.0,UP
793.0,389.0,942.0,745.0,385.923567562283,"[3.3264184402316994, 11.648363145946568, 26.153483399237754, 44.74715061866952, 49.040619263188006, 45.90416845056092, 42.76495870717342, 28.88756961007874, 27.75248790783851, 19.623827324917407, 16.35495409236637, 11.627706606945155, 8.878179001803382, 7.085275934842421, 7.201555098839994, 6.639724388198731, 8.65147850627268, 10.593068472986966, 10.278057403463954]",1.9671820235764859,330.0,1.2247055207089146,0.9058948173037746,0.5314816151387678,0.685197832114504,1.718986194663152,0.0018142379391906328,0.028360609235025456,-0.01000968167279604,-0.0018293780689312127,0.005096183177013108,0.20666668340563774,0.015142539049389312,0.2068627625703812,0.2117647230625153,0.2117647230625153,12.45,0.7399324293474372,12.0,13.0,13.0,DOWN
802.0,471.0,942.0,709.0,135.20355024924456,"[1.6297150691837934, 8.352445422151249, 19.818677255587414, 34.146414290475434, 43.951200137705484, 43.04056741906339, 33.88271928854231, 27.965152941386734, 19.653275762187626, 14.113027059059288, 8.65102250686815, 7.718943053893103, 5.214221977284786, 2.8732255157906015, 2.4438245057677714, 2.06256103515625, 1.95294189453125, 2.4414006347591677, 2.964668127997667, 5.34100341796875, 8.18243408203125, 11.012470213800269, 15.361567629979884, 19.837177589137266, 19.634454484700065, 18.803894084572416, 16.277984255118906, 13.998872201167158, 10.728098485334963, 8.46502685546875, 6.566833496093636, 4.474853515625, 3.867382586500333, 3.152362473631965, 4.298558451588126, 2.6056126550513303]",2.63162059388838,606.0,0.7577331316643499,0.6855894739288526,0.22003095545928952,0.5101429035007752,1.1071210314044775,0.00022370659656250673,0.0178762503143834,-0.00833463025898228,-0.002101975533303347,0.006066176624164083,0.2348701796821646,0.019803660414312904,0.22352942824363708,0.2392157018184662,0.250980406999588,14.027027027027026,1.2408908414323239,13.0,14.0,15.0,LEFT
901.0,197.0,987.0,587.0,399.36950309206134,"[1.3511962890625, 10.83978271484375, 13.718261718749886, 27.387903583841346, 31.896726253826444, 37.24305200828746, 38.62750967701779, 42.25700539167077, 36.44821841582549, 47.421461407163456, 23.764208542009285, 25.185108847375528, 17.69198915092362, 13.708057679751915, 11.367152237755588, 8.787278876892318, 6.81949203818675, 4.747848052789693, 1.119415283203125]",-1.3537569286366384,311.0,1.2454052831250224,0.8128905697187245,0.5971925885709941,1.0407052441719777,1.976853011439641,0.00041530168903878656,0.024301090193759874,-0.01358411857368064,-0.006667165723934904,0.008377366855969636,0.19509805459529161,0.04424383219000093,0.2029411941766739,0.20980393886566165,0.21666668355464935,12.15,1.3143439428094914,12.0,13.0,13.0,UP
571.0,342.0,839.0,791.0,522.9005641611031,"[1.73675537109375, 8.008955676193851, 20.414429466782906, 34.459331675673745, 68.27349888221198, 63.40442641059079, 66.73254113489935, 49.90224692292347, 35.13012011915541, 31.57791464622053, 24.87254001451461, 19.572977703271526, 9.232907230417688, 7.435129113331686, 5.7413166306991865, 4.984021000862461, 5.243474495348755, 6.454004810223924, 8.367972735593757, 7.910488187630521, 6.724036392865152, 5.883392109440265, 4.15777510164222, 4.920414084890709, 4.402995816082638, 4.3740077277155, 4.060962900186518, 2.9442210394865547, 2.791051975171032, 2.0179922531906564, 2.115907789943468, 1.1490724731777107, 0.523193359375, 0.420654296875, 0.579345703125]",2.1089199963992384,587.0,0.943758621846525,1.3855919518994047,0.20888223944496398,0.37355757738139733,1.0664476747311722,0.00577635655585504,0.08505267702168384,-0.00557972207339345,-0.0017154740197456906,0.002518845818204071,0.2038126527849171,0.025439639312552748,0.2039215862751007,0.207843154668808,0.2117647230625153,12.083333333333334,0.8620067027323833,12.0,12.0,12.25,DOWN
909.0,331.0,1002.0,680.0,361.178626167164,"[9.846510407766017, 28.550524618337043, 41.79613569555019, 38.897731772018126, 41.92327853272868, 35.65421054508874, 36.16324341536173, 30.464230534422306, 28.007822129847845, 20.877932193487748, 16.000044789684644, 10.37676752823048, 7.793228853756151, 5.717203911645421, 3.958984375, 2.6576779713579284, 2.500809869867625, 0.57196044921875]",-1.3103722835386198,302.0,1.1828437936071956,0.8843133743424292,0.3705617501059418,1.0968810696488434,2.0209832672013017,-0.0011510808015107706,0.025980903680119443,-0.015021462918143588,-0.0073202241561358475,-2.086340527856015e-06,0.19133128461084867,0.024327005587285868,0.19019609689712524,0.19215688109397888,0.20392158627510074,11.473684210526315,0.8806947647727111,11.0,12.0,12.0,UP
593.0,407.0,890.0,793.0,487.03695958315114,"[1.765380859375, 6.598606392408239, 18.079690734056765, 40.04595574833881, 53.95217360440122, 55.685679131585346, 36.572754833988114, 30.58608637757694, 18.88252834099157, 10.009266078486151, 9.759142227867455, 10.355615234382194, 11.496522027987348, 13.83533992586172, 19.10462841439121, 22.72781164305564, 20.81463013745804, 17.41078200412906, 15.882288872568095, 15.293232345379897, 13.932077320639626, 11.648122245288615, 9.027006991042176, 6.57069123103031, 4.8262991434944364, 3.4021805856605893, 3.631116315215992, 2.7508283703166607, 2.9684760450398073, 2.040671704715877, 2.30029296875, 4.095458984375, 2.1690421428475326, 0.568115234375]",2.2266171408174515,573.0,0.8826647073897184,0.8378241413887983,0.22042364602974968,0.6475650253646408,1.1148947223905994,0.00023906600787463567,0.026668128793738047,-0.008513508301731296,-0.0020382578795439385,0.00599828902139837,0.2183753658618246,0.02804121871605265,0.2117647230625153,0.2274509966373444,0.2313725650310517,13.114285714285714,1.1407122730101218,13.0,13.0,14.0,DOWN
916.0,181.0,1017.0,544.0,376.7890656587582,"[1.47705078125, 19.619385605075905, 29.628178454408012, 38.16142712755434, 37.89873332238634, 41.76622361904967, 39.12967570013794, 44.733494220384344, 22.161529714386837, 34.64797893358339, 26.232575036451628, 16.846628440018108, 10.513347275074425, 6.965725511908255, 4.746898631931046, 3.6980460044133125, 0.6176147460936647]",-1.2994232795793121,267.0,1.3744299693051798,0.9159283684476321,0.409748559524015,1.543092649203037,2.12007928486413,-0.0019001428401496075,0.03820092502604678,-0.021870900190670957,-0.005341971330855068,0.016632487247475635,0.16949892106155554,0.04600407977975954,0.17352941632270813,0.18431372940540314,0.19509805738925934,10.555555555555555,1.5713484026367723,10.0,11.0,12.0,UP
805.0,278.0,1079.0,596.0,417.8097653238852,"[1.4753689773684375, 11.213024862203861, 22.66985355214753, 53.56133555468818, 29.10447614613231, 20.5217563833136, 16.988948215321997, 15.898395719754557, 16.22340562287418, 16.94741607758373, 19.217878247858255, 23.865530775355513, 27.976194479494286, 28.557956340549854, 31.926976297246053, 25.580360121307457, 18.91525904649495, 13.408074169969675, 9.349916216419436, 6.227321622156185, 4.950869586000587, 2.815393296137893, 2.365939230596413, 2.10369873046875, 2.00433349609375, 2.05352783203125, 1.7326252032049292, 0.0, 3.0]",2.276566947287248,486.0,0.8661582231448813,0.6521975128550485,0.16561137036105253,0.8538634538354831,1.4168658470092206,0.0004658363846852219,0.019962145153850745,-0.012785176655269069,-0.0011766341234560047,0.010623419965218216,0.19372550522287688,0.03624853703453317,0.19411766529083252,0.2039215862751007,0.2117647230625153,11.866666666666667,1.4079141387961918,12.0,12.0,13.0,DOWN
951.6543579101562,118.0,1015.0,467.0,354.290840976732,"[1.9030252935571061, 11.342120834211947, 25.57191590128493, 40.57120207987159, 51.223362868049044, 51.831174204325144, 46.65556654167832, 35.821241847465465, 35.166730746146214, 22.37958137214985, 15.612620935662902, 10.540091804542822, 5.42285246654126, 2.14800389704361]",-1.3977591819214932,226.0,1.502640781090012,0.999849454708838,0.6608626979587087,1.4514770914468866,2.3166889424570623,0.0009633128330015328,0.029834554521595523,-0.019649602635327817,-0.01348691093650941,0.030635118672953026,0.1803921714425087,0.0384233727636615,0.18431373685598373,0.19215688109397888,0.20196080207824707,11.4,1.0832051206181281,11.5,12.0,12.0,UP
794.0,264.0,947.0,612.0,380.1486551337516,"[9.42701123670632, 24.456384941966153, 39.86500224506155, 58.53875723948479, 54.19582253546473, 53.83808086354036, 44.78968968996963, 28.300124587133986, 17.329435792753916, 11.19964577988703, 8.874460577102496, 6.076452317444192, 4.243106612506875, 2.846985225082507, 2.8429283380322423, 2.79502254414082, 2.752986288960418, 2.6321595185894093, 0.54052734375, 1.4691162109375, 1.99755859375, 1.973388671875, 1.5599365234375, 0.0]",1.985014267553571,405.0,0.9537304069915759,1.1782983275220666,0.14733653767099417,0.27209430388256195,1.4951364619563594,-0.000830316424840414,0.030727274265227034,-0.012019215022638825,-0.0018574011779573958,0.0019386508469490533,0.20188236892223357,0.02125244442491007,0.20000001788139346,0.207843154668808,0.2117647230625153,12.32,0.8818163074019442,12.0,13.0,13.0,DOWN
940.0,369.0,1025.0,611.0,256.49366463910957,"[1.39996337890625, 12.120694065819027, 24.0018150941175, 36.69839938453486, 34.204287269681664, 28.667283799772818, 30.632130316408457, 18.972947335400825, 16.692225106617453, 15.895129491484191, 14.84128954221456, 11.688253359464662, 7.782565309244071, 3.8505540982390194]",-1.2330175520148732,237.0,1.0899227501333002,0.6548696673097065,0.696284707941109,0.9274563132009415,1.6177009778446465,0.0014144654496555686,0.027815953258118246,-0.01351449152325464,-0.010910159801902757,0.014262333314011638,0.16444445612529915,0.04975844583345116,0.16470588743686676,0.1882353127002716,0.19411766529083252,9.733333333333333,1.8427033281447005,9.0,10.0,11.0,UP
883.0,124.0,1008.0,504.0,400.03124877939223,"[3.717201021004708, 13.47658986033551, 25.86451841766441, 30.609514296315982, 35.2142353032802, 39.691267278216046, 39.65092771198432, 36.65197758205606, 35.880829645692444, 36.61915286899805, 34.94270595022545, 36.95289298044195, 24.346838694050884, 6.653604417463293]",-1.2529983209850046,220.0,1.7931416830903077,0.6710453696404928,1.3948121772177733,2.02594923983055,2.2687687784919937,0.0034343807051103034,0.03280967781551493,-0.01182257634134571,0.005494955096627591,0.028968069557706515,0.18849674612283707,0.043679698930658366,0.18627452105283737,0.20000001788139346,0.21568629145622253,11.6,1.5832456116050555,10.5,12.0,13.0,UP
812.0,225.0,893.0,463.0,250.76881783826315,"[2.41558837890625, 19.31147998067063, 30.899344486001333, 40.78562530673136, 38.564888174037876, 35.30707154071955, 28.533437057824518, 20.067314668087015, 14.790748962009411, 10.391973202986456, 6.271776705524936, 3.201348391379858, 1.5472717285155966, 0.87066650390625, 1.12933349609375]",-1.2503068057777393,247.0,1.0260648843358848,0.8544241160251966,0.18070881552303128,0.9244218101255882,1.8004741576452905,0.0011990562428111917,0.028485099351851586,-0.016378606429534266,-0.010912728677305198,0.010883496231248568,0.19901962345466018,0.03235294504768479,0.2029411941766739,0.20980393886566165,0.21568629145622253,12.125,1.165922381636102,12.0,12.5,13.0,UP
673.0,408.0,906.0,807.0,462.0497808678195,"[9.766218519103928, 18.427282943007455, 26.622100187631695, 36.75016717569651, 37.64542851358933, 32.55191431147245, 23.856161821297086, 18.33364605817527, 12.401103537268453, 14.616793136588045, 13.814570994759462, 13.657784197118673, 14.51815636126192, 12.311443303633316, 12.365961921689184, 11.833498509751113, 13.104460502220627, 14.993249553540155, 18.7345196800476, 23.32263333147592, 29.008940205086386, 28.89554961678938, 24.29997294522205, 2.5]",-1.0422545158850391,409.0,1.1539949922764656,0.5456732394846259,0.7963165455838788,1.0077639326121084,1.4635591032837918,-0.0019264382797808991,0.02950836168368679,-0.012122649634152681,0.002977066311914346,0.01082231650199454,0.21176472097635268,0.040237666723638696,0.2117647230625153,0.2274509966373444,0.2352941334247589,13.08,1.4945233353815524,12.0,14.0,14.0,UP
664.0,550.0,830.0,1003.0,482.4572519923397,"[8.556884765625, 21.15845298425884, 40.21391106019999, 53.417383001906444, 40.764678015306494, 48.460996850392654, 39.175215567086696, 34.88543350485313, 37.963114200741686, 40.33588192234204, 40.26671744265577, 40.175047304675495, 30.120568994329982, 15.002787244766518]",-1.2195461357987483,249.0,2.084206456243586,0.7404156461406752,1.841869713056516,2.3643811283786906,2.499615123360219,0.00275911655430349,0.03395215985722378,-0.02331568524282519,0.007823627796004495,0.010649414172624732,0.20601308693488438,0.039757480784538037,0.20392158627510074,0.2196078598499298,0.22941178083419805,12.733333333333333,1.3888444437333105,12.0,13.0,14.0,UP
710.0,823.0,749.0,1038.0,218.3323155192561,"[9.242125594801836, 18.62133789062466, 21.190795898437614, 24.92523960948752, 26.824026208269476, 22.30348821311937, 20.00954980589536, 16.83464221231091, 12.47808885658073, 11.371167315366671, 8.67689358224516, 6.835788258694552, 6.371900700617413, 5.835674992367938, 4.651878479802266, 2.913262124381144, 1.5560302734375]",-1.3958588054262073,298.0,0.7652756297633031,0.48742780785129775,0.36472968702299613,0.6688921950215689,1.1770323415232564,-0.0004856203672252519,0.01687612516973328,-0.007995509345525818,-0.004931159951525384,-0.0002863081052226652,0.20196079897383848,0.0436344920655978,0.20098040997982028,0.21568629145622253,0.22352942824363708,12.38888888888889,1.7042068500197742,12.0,13.0,13.75,UP
