minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
143.45059204101562,600.625,421.63018798828125,1393.75,136.80768551992475,"[3.43864549064378, 12.928570111627014, 35.27549469087985, 43.757253982556996, 48.40627080379623, 33.58207213429645, 24.1611318346764, 18.960451244132024, 28.116424957485822, 34.22341808747549, 40.130996160090284, 41.274550084145254, 39.73485586299982, 36.82373441926171, 28.935138312309547, 21.805153759256864, 20.15999063668866, 19.584004469203105, 21.96942255198359, 16.34694256529284, 13.6990966796875, 11.18408203125, 9.0284423828125, 10.177734375, 11.310546875, 10.1038818359375, 11.2530517578125, 11.558165798253006, 11.99491184428121, 12.378383440056291, 12.469920165173534, 10.67372713909384, 11.018733759422906, 11.7117919921875, 12.330707461476651, 12.645265636265338, 12.3004150390625, 11.3485107421875, 11.43449272962166, 10.991439362960795, 9.692993519229761, 8.894345653125875, 4.830189911554882, 3.4816749166665737, 2.320290019708324, 0.7787737997049676, 0.0, 1.58203125, 0.52734375, 0.8077392578125, 1.6922607421875, 0.0, 1.25, 1.25, 1.4622802734375, 3.924384264390737, 9.748442810570824, 39.535183563099075, 63.36971232144164, 87.14873643266118, 91.25829096493105, 98.11314732775689, 88.57342863910736, 86.1731839877656, 60.18261944574486, 38.32870063977165, 16.617579565368505, 14.484421458402577, 16.988896149497403, 14.653974649661299, 14.034871117461009, 14.679919389991372]",2.38495094615946,1232.0,1.3349976844427742,1.4277240857652809,0.56805612742379,0.8038482107977178,1.9636662807616083,0.0018293116937554315,0.03655728914420426,-0.008245953047298976,-0.002142226755018308,0.006329939579261553,1.0,0.0,1.0,1.0,1.0,3.4380351027397262,0.42335301793789226,3.41796875,3.41796875,3.90625,LEFT
156.49130249023438,456.89544677734375,161.015625,472.5,15.667466105671712,"[0.0, 1.8389478312275644, 3.0361495953117803, 2.9692410107317615, 4.690647268942258, 3.00390625, 1.6754150390625568, 1.1368024221124966, 1.4522247314453125]",-1.8637400718494475,151.0,0.13194289966573824,0.07959357937535994,0.09076404571533203,0.10817340183691555,0.17670036764705882,0.0007328227319998337,0.004770134131128795,-0.0025469974582937923,0.0006309072969872637,0.004697710314429249,1.0,0.0,1.0,1.0,1.0,2.783203125,0.7888425010450933,2.197265625,3.173828125,3.41796875,UP
1120.4296875,722.8125,1217.4609375,1501.875,784.3655621086208,"[1.945646219085752, 2.399494857576698, 7.608875238664142, 18.28347387766404, 56.81928873365864, 72.0710884429802, 74.07526236238857, 74.3946133975424, 63.68532613201903, 54.66106857373157, 56.85569952626743, 43.482975536324176, 33.220727539143354, 28.571334998422365, 21.809078208438862, 21.108865051265358, 18.999023244951413, 18.949306207493176, 19.209910096522105, 19.6490478515625, 18.710693359375, 16.383544921875, 12.0625, 11.1978759765625, 6.8897705078125, 3.3408203125, 1.7529296875, 2.3335841454230684, 2.9909394851245934, 2.9575663602716764, 3.574618835153235, 3.1130032528925518, 3.0003274301817604, 1.489842499570917]",-1.4544469431713662,594.0,1.4012807697808274,1.3993902574860024,0.2000786353963963,1.0965440330181015,1.8624444298095764,0.0005973289697825795,0.035191817406637176,-0.012279959285960478,-0.0015972857517670708,0.002067185730375622,1.0,0.0,1.0,1.0,1.0,3.3761160714285716,0.5137263571295192,3.173828125,3.41796875,3.90625,UP
1113.4923095703123,1608.125,1224.4921875,1813.64208984375,124.31468018489473,"[1.318691663898121, 4.0167747402722895, 9.798710903525688, 10.756084860936546, 13.041460570965704, 10.663516400925152, 7.487191290573263, 5.9497377115428325, 7.1261225911908745, 7.0959073537914525, 8.98522632214326, 9.55574191553433, 11.166567325224323, 13.408817659480082, 14.548534790310276, 10.8469520974943, 10.34326171875, 7.92626953125, 7.880859375, 6.955810546875, 6.273915341517238, 6.149189972061981, 5.141503628543451, 4.84134958069996, 2.815882220040504, 1.585205078125, 1.091064453125, 1.7431640625, 2.1718298269280676, 2.155107776132938, 4.655287585548074, 7.955844923676717, 11.402744795178434, 15.636608179612981, 16.182900549046966, 19.60673663145269, 17.578908351821607, 18.144344717736136, 16.939087038538766, 12.202100782236474, 9.347506916082354, 6.3682944546661435, 3.9655141817966495, 1.5905196606543055, 0.6175411152954845, 1.55908203125, 0.55029296875, 1.0546875, 1.25, 1.25]",0.6042131593937347,1247.0,0.4463935463915261,0.319940877779096,0.12661644303984942,0.42696092050722245,0.6640665566643125,0.0002941336672874747,0.007503359998004774,-0.00425839841493254,-0.0003330477437435757,0.004070535915737172,1.0,0.0,1.0,1.0,1.0,3.1307444852941178,0.4449659175330212,2.9296875,3.41796875,3.41796875,RIGHT
1083.1640625,1245.625,1171.93359375,1448.75,215.917452862907,"[0.8642578125, 1.7259062646197483, 3.351005785839707, 4.494895094200422, 9.047708566012238, 9.262491017825035, 7.8319206562939465, 10.042976551505419, 9.609251168856416, 7.611177885918654, 9.169270956481279, 8.701780400259604, 8.739048897248214, 5.890712922044685, 5.722337151441756, 1.0435482015663424, 1.619873046875, 1.571635097337121, 1.4822754819052981, 2.228667863331462, 1.562020161383214, 1.5191711008787006, 0.9527094904616388, 1.1232629717365015, 1.415644166829288, 0.7210762278038734, 1.6355016730826815, 1.0546875, 1.875, 1.2259652208183762, 0.9375, 1.1000099875256815, 1.25, 2.2550691615999816, 1.08740234375, 0.625, 0.3909912109375, 1.4925537109375, 0.616455078125, 1.0546875, 1.25, 1.7797185270503524, 0.6600273503069617, 1.6355016730826815, 1.2259652208183762, 1.916786964069038, 1.759215176744133, 0.8448039818715499, 1.6758549858534784, 2.091544359568205, 0.8656560847488576, 1.1403954483957788, 2.179139160586831, 1.1846850560554767, 1.8187910360445745, 0.893310546875, 1.488037109375, 3.0667724609375, 1.246337890625, 2.03564453125, 1.6959228515625, 1.9473876953125, 1.60009765625, 1.69921875, 1.1678466796875, 0.9111328125, 1.9573974609375, 1.03662109375, 2.73046875, 1.808201395076403, 2.577392578125, 0.92041015625, 1.9177530054701157, 0.7967860695825983, 1.4921875, 2.2056456140563956, 1.3346300698770248, 1.568359375, 0.783203125, 2.8618587613774946, 1.7699821731308127, 1.6692445061601675, 1.7411874714980125, 1.734587252576794, 0.33984375, 1.411124364702222, 1.451416015625, 1.77197265625, 1.5706787109375, 0.9927978515625, 1.9111328125, 1.091552734375, 1.73291015625, 0.4150390625, 1.8476117836438417, 1.4238742407511336, 0.52734375, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.2259652208183762, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.594482421875, 0.343017578125, 0.3125, 0.0, 1.25, 0.0, 1.58203125, 0.8177508365413407, 1.25, 1.25, 0.0, 1.5369873046875, 8.687299740664976]",-1.2000830180934192,3202.0,0.11174629848860118,0.1367526034645093,0.037054022398278604,0.0724428917581385,0.10807261767822485,0.000476987743879362,0.004458062362484552,-0.0016178881280964337,-3.062317528113851e-06,0.0023402016074274383,1.0,0.0,1.0,1.0,1.0,3.234375,0.8835899508096926,2.9296875,2.9296875,4.39453125,UP
816.0436401367188,-86.25,1138.5821533203125,843.125,975.6990628230857,"[1.8784041100534423, 5.380951550035186, 8.803463480344265, 10.55034672500136, 15.638941664719146, 17.587780797913062, 28.537250933636443, 50.73977155142858, 73.32563257736699, 77.80432794547023, 70.80296089142657, 56.05215135805009, 52.167749836832634, 46.485995014595595, 44.053829886620534, 45.48726554877439, 39.455279509570076, 45.29022022513537, 50.666394680024766, 50.24108902868239, 50.70586546841337, 44.32533010317821, 43.57378199088926, 21.115054103585305, 15.26457002456852, 10.858184764019487, 11.754036839109313, 9.27840275594086, 1.1568105602789733]",-1.26141520519295,482.0,2.0711506443895726,1.3635401017484157,0.6914139317123125,2.5270703082652437,2.936921992441369,0.001893368424942278,0.046843116364039254,-0.016954750127060776,0.0023540285723543356,0.0153687631283035,1.0,0.0,1.0,1.0,1.0,3.1087239583333335,1.0509081026925735,2.9296875,3.41796875,3.7841796875,UP
898.2421875,-24.38238525390625,1207.265625,760.0,841.8908780532762,"[2.6410843150630394, 11.19418868199561, 41.54141528888663, 62.33674633254615, 85.79126675574986, 101.38042040057465, 94.52463441329864, 69.29242362906265, 56.291052355628146, 43.01312845293288, 38.49998384912132, 35.52323734737973, 33.88153084967913, 28.05811494783604, 25.38662712460989, 23.47738378965801, 20.027255036166142, 20.141350255727772, 17.07599513019037, 13.821837488809631, 11.644085532652225, 8.511742495592962, 4.938480056695834, 2.154485769455084]",-1.1949512176411783,425.0,2.119434502699409,1.7035452288403377,0.7678129193520719,1.5845923501493484,2.7750634351316807,0.0013179722152127323,0.04633930256288829,-0.018929461387606768,-0.00791696289044996,0.023569420383441144,1.0,0.0,1.0,1.0,1.0,3.33984375,0.6126713727093016,2.9296875,3.41796875,3.90625,UP
936.4802856445312,230.625,1084.21875,763.125,551.3890056124205,"[2.062052776696626, 2.0092405452579984, 7.436296579027841, 35.95592379483371, 53.39932683836876, 84.17417760622389, 83.53030943004288, 69.24436437436535, 40.34301368048284, 44.637593140687876, 19.21539594489244, 20.412221915376747, 12.504092016541337, 7.923741800901812, 9.425658524596223, 10.897263202502065, 9.520345098169418, 9.143821987004388, 6.499076659617363, 4.034197465372087, 4.674603161632775, 4.424118881691523, 10.498982912605795, 4.387890823053183]",-1.3082909747467095,405.0,1.3770779073323018,1.4885093813031955,0.3960586105665052,0.6200465922307046,2.305400499281273,0.0006816894593379148,0.0457345001382529,-0.011567888342169926,-0.0023095594131337105,0.01133046245532973,1.0,0.0,1.0,1.0,1.0,3.18359375,0.8414320011147662,2.9296875,3.41796875,3.90625,UP
1164.375,209.6875,1419.609375,740.3245849609375,546.1128887724367,"[2.6883841601592753, 7.369817772921277, 14.641703950621535, 11.664707611216468, 6.022695247025592, 20.40234887752801, 48.00965211822356, 43.96606970780477, 53.032934484664366, 51.757314828747255, 38.824219481015966, 35.63417345047873, 29.162806770529837, 23.938815195681574, 22.214708722923167, 21.61279319523763, 18.822799435664212, 15.233854693428555, 14.516933489974951, 15.12186532600668, 19.876175608838047, 20.710453953147166, 22.689747958514186, 23.577308232688235, 21.628876779342338, 19.26676003091576, 11.935036270813029, 8.434223331108626, 3.475177234415391, 0.49365234375, 1.1000099875256815, 1.1832438288450562, 2.207708342674188]",-1.1119078109340332,558.0,1.1793860710263264,0.8616826079272683,0.433518692524781,1.2001381692663535,1.4181092474071366,0.0009103960574702247,0.02951666287122945,-0.016411123118430265,-0.003124859219983041,0.01266299011087679,1.0,0.0,1.0,1.0,1.0,1.9962086397058822,0.7976616542393621,0.9765625,1.953125,2.9296875,UP
892.79296875,359.6875,1183.53515625,796.875,522.0392592271567,"[2.316382454658244, 2.1807353917306287, 6.610044479563573, 11.120228786349047, 30.4762046097314, 41.68746016298876, 54.53250910379955, 56.38458882782834, 54.84743486239111, 43.14514407564095, 27.279688227029855, 25.928361821817266, 26.273067573353003, 26.483434144471364, 23.048027350582583, 18.210960141568293, 15.790853088807053, 15.561746545538108, 12.79033880923081, 11.937627595854941, 10.72258630462235, 10.467976720917793, 10.372041851644319, 11.056201457931387]",-0.9926205243714809,407.0,1.3653010675894517,0.9629258624945616,0.6498367476642095,1.0335293599771578,1.6895904550769687,0.0014964875057210476,0.02545835460596108,-0.007838635842532624,-0.00039194664939314755,0.006633667395325863,1.0,0.0,1.0,1.0,1.0,3.203125,0.7574499777213014,2.9296875,3.41796875,3.90625,UP
998.3739013671876,805.0,1038.1640625,1388.75,581.1735093844642,"[1.07424883713619, 6.641288654599795, 30.730410533261704, 44.26216182650252, 55.331262503985364, 57.89388070276042, 51.7683191876421, 49.69745768223062, 55.64299737309773, 45.315973110322204, 47.60477825634217, 42.27004061724177, 32.99008004053801, 25.567547831682695, 10.137299762641803, 9.049638340142472, 6.21796768056422, 4.6636962890625, 2.7353515625, 1.581787109375, 1.3057069108047312, 1.810199597250875, 1.1859130859375, 1.6754150390625, 0.2730712890625, 0.0, 1.61920166015625, 1.4802856445313637, 3.2742131351039805, 0.6061669815137346]",1.6343555353523043,515.0,1.1786888902905328,1.2851811466065803,0.0890372594197609,0.3618926010051673,2.5743606778933725,0.00027111869438373713,0.0289961623763311,-0.010625152815774586,-0.0010039385627297795,0.003018907543438924,1.0,0.0,1.0,1.0,1.0,4.363029233870968,1.0948933465840955,4.150390625,4.8828125,4.8828125,DOWN
1128.544921875,521.875,1220.2734375,893.125,376.7234565887033,"[2.103801640552766, 3.3456617086667446, 8.131955314154888, 12.170188220113532, 27.08025814234551, 44.857876317963665, 63.729684239175896, 59.63387590622363, 35.34423188941151, 16.091307660766816, 16.194372509255608, 11.725018435365351, 10.864245104321537, 9.730340126202794, 8.67210868937272, 9.238815093191475, 10.052710137338956, 11.309817984797116, 11.509349346158192, 9.666020411869528, 7.753721860523903, 5.221606734739852, 3.3201592623186986, 2.7885187537959917, 1.112325520776564, 2.215515307386485, 1.8297335769558936]",-1.400124538925795,454.0,0.8913915071998856,0.9600242888174005,0.24879960846801077,0.5723729486001643,0.8312204670847161,0.00011186539644897464,0.029910231377564867,-0.00609594154097777,-0.0018266798385242885,0.004480452939196065,1.0,0.0,1.0,1.0,1.0,3.208705357142857,0.8891984363826704,2.9296875,3.41796875,3.90625,UP
90.41786193847656,506.4533081054688,327.4565124511719,870.0,432.57565139625126,"[1.7725437449718688, 1.6822955091934984, 17.0467978056367, 30.161534033368987, 50.762174601928, 60.69259596408981, 67.0626288749938, 58.12531521629231, 63.96833400158359, 53.09779827215152, 41.22518880211]",-2.1435286559761875,187.0,2.3897812081900365,1.3714322881352325,1.3884803482060497,2.986010270701647,3.4960136776233233,0.021708101263542962,0.04195785025929795,0.0017073088266704502,0.03838570794412886,0.05248697862228968,1.0,0.0,1.0,1.0,1.0,3.2145182291666665,0.6446524868878116,2.9296875,3.41796875,3.5400390625,UP
16.601062774658207,397.0206298828125,323.0859375,867.3646240234375,552.97813750332,"[1.1789812320913544, 1.7640133125371755, 4.136896262894441, 11.068341922426507, 44.94788558602686, 83.05097339428484, 101.57845473626665, 96.69348385401274, 73.12310007902076, 57.04094413906953, 64.70290156056708, 28.16689046417449, 7.21527759397877]",-2.1447313577246585,227.0,2.6470249397321632,2.15584489992854,0.5153769709984836,2.643993269766286,4.301358828177691,0.0017033259114011521,0.07979395181823161,-0.05489796365730686,0.011002647977732531,0.025040043550155006,1.0,0.0,1.0,1.0,1.0,2.720424107142857,0.9889402119669243,2.197265625,3.41796875,3.41796875,UP
43.1050910949707,443.7525634765625,356.1328125,936.875,584.0856887228416,"[1.9408805011035883, 15.292556741098407, 43.098454402059744, 75.39034258577095, 95.86056393964067, 96.67844200123001, 78.08882904134244, 67.64559362383174, 61.52997429456864, 33.06290805135565, 24.48865180108677]",-2.1364025621454483,186.0,3.2403482878124334,1.88331808149683,1.6836844813216185,3.382279681191587,4.663267738789861,0.01355032521454462,0.08813479096161794,-0.05020502389175618,0.014335805795609651,0.09869020388901445,1.0,0.0,1.0,1.0,1.0,2.6448567708333335,0.9446766574091715,1.953125,2.9296875,3.41796875,UP
50.9765625,503.3472900390625,343.125,955.625,538.4290449643307,"[3.2760889235066792, 15.52277307247555, 48.19117124280193, 57.834736621554946, 61.62570352454545, 53.22955239007738, 36.99293740312019, 15.446045414192946, 10.874200689509566, 8.01346418729649, 8.708157233184245, 11.179892130952606, 9.327018290352568, 9.31578054191275, 8.713346194504878, 7.789130101432476, 8.396500638927517, 8.021821294593346, 8.791637601858104, 8.611495065974367, 9.9615525301809, 10.23345210514483, 10.023313479388413, 11.02249418306134, 9.480963968854223, 12.315338869518481, 12.038671534411737, 14.269936900623645, 15.988979091865877, 18.261478524903772, 16.279216772704167, 12.899569855164087]",-2.144318631432325,548.0,1.028319032045229,0.9121108246144327,0.5378239437273153,0.6747478959004141,0.9456787485756339,0.0019623296157052898,0.02954626818808234,-0.004150975248629215,0.0009289013022583899,0.007608745367667705,1.0,0.0,1.0,1.0,1.0,2.781723484848485,0.7926784585688254,2.9296875,2.9296875,3.41796875,UP
1052.2265625,818.75,1201.2890625,1556.875,753.0259919360353,"[3.3413854710287594, 9.874143183784469, 22.022898575737425, 34.556242106606334, 57.691156799538554, 108.24936400177377, 125.01749074075565, 179.30932542253427, 174.42304120527803, 43.345136680781366]",1.7700637815854516,184.0,4.361949900570407,3.642933169126077,1.5405034017171966,2.7288257932263207,7.452097290263712,0.024260961032028475,0.16317088098840443,0.038605233113790036,0.057593654991474265,0.09037397025837907,1.0,0.0,1.0,1.0,1.0,2.0862926136363638,1.1034981263011412,1.220703125,1.953125,2.9296875,DOWN
1009.05419921875,883.75,1197.421875,1761.5625,891.768140586409,"[10.6905691329937, 40.60054571116469, 110.87504628524846, 152.30774157657154, 189.1601962496469, 177.321556008596, 133.3389878030692, 67.57111137575936, 31.36447514366271]",1.7479425560719581,161.0,6.015840811054043,3.7089515487656723,2.3882673947743935,6.929690392828029,8.959278916268914,0.011077895922345427,0.165619544772458,-0.1429689102809443,0.03811558198335123,0.12141995620117693,1.0,0.0,1.0,1.0,1.0,2.5390625,0.8679877360659755,2.197265625,2.9296875,2.9296875,DOWN
1037.8626708984377,940.625,1161.2109375,1558.9296875,625.9620830033639,"[1.77830082622402, 12.800288540993812, 35.91589298898448, 63.52193069406773, 100.68381380347579, 108.0775741333826, 122.27716674160618, 103.83765081246821, 83.0696271199718, 5.239448060405889]",1.7635045548328423,167.0,3.8213049005219277,2.6293385638717135,1.0928935089994987,4.464217926736405,6.246578048691871,-0.0042431255301311754,0.13767169849476424,-0.05726533822609625,0.038786080537802595,0.07998479047747636,1.0,0.0,1.0,1.0,1.0,2.3082386363636362,0.9332295828137713,1.46484375,2.9296875,2.9296875,DOWN
1037.4609375,958.75,1157.34375,1558.75,611.8593700621983,"[3.351664652745845, 14.110142418172554, 37.48253431527456, 64.15623802460412, 78.0495335056448, 96.64684033093663, 141.34484480359635, 113.91233032831978, 59.12978675140337, 8.086252876249679]",1.7680040791121472,168.0,3.6822352069179565,2.5598773083330104,1.2126266657823468,3.626059552235515,5.4833551520964345,-0.008173624546985479,0.1320293088766794,-0.045810670778599294,0.047471318274010466,0.07782182697566167,1.0,0.0,1.0,1.0,1.0,2.0862926136363638,0.9097079870347655,1.953125,1.953125,2.9296875,DOWN
1145.59716796875,648.125,1366.5234375,1010.7357177734376,366.069160055648,"[3.1868155272786174, 5.66359114823202, 9.202541660707048, 11.55768574225762, 10.646256518755543, 8.462659775882118, 6.903082208470573, 6.320130425743388, 3.096389080788863, 8.187858881255814, 25.11409598853648, 66.61455239586529, 84.6346971818224, 81.07186208427555, 42.347507619231884, 27.927236469199443, 21.782617420690887, 20.441768027059616, 19.598113324403077, 23.112830521829167, 3.8779931299788193]",-0.9695641630292671,360.0,1.3995255713427805,1.4628760371207628,0.43088812555320216,0.6798638671916247,1.4772997640315577,-0.0009626176588309838,0.0563200037571752,-0.01811377279344058,6.657886815650878e-05,0.0122402972825644,1.0,0.0,1.0,1.0,1.0,2.774325284090909,0.9121414501080664,2.9296875,2.9296875,3.41796875,UP
