minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
861.0,359.0,867.0,603.0,244.00204917172314,"[4.247460004673366, 9.222900596017015, 14.62167490918363, 14.984375, 18.03240966796875, 18.162783286159826, 22.620374051217357, 22.363843682641914, 21.709670809310865, 25.30139160156233, 23.153991699218864, 31.092697771877052, 19.566451267983435]",1.5748946645047452,234.0,1.1046419925822695,0.39794411537618,0.9138546818239769,1.2060928227394925,1.3306102383069034,0.005619886219914741,0.014572116161982807,-0.002950156898674066,0.0031235212304774767,0.014424237661068455,0.17450981507343905,0.041229794977659336,0.1764705926179886,0.18627452105283737,0.19803923368453982,10.5,1.5,9.25,11.0,12.0,DOWN
830.0,378.0,915.0,525.0,162.3884232326923,"[0.0, 1.45672607421875, 2.01141357421875, 1.982615127915631, 2.836886165829881, 3.1901673044716725, 5.271028015195443, 8.914514224269002, 10.090555816834389, 8.55426025390625, 8.238273181522446, 8.017383389309266, 10.365605018649367, 13.049934738397242, 11.18923017672904, 10.912914339973744, 9.267434613490416, 8.183794015741924, 9.12065893970661, 10.134000599904805, 12.398414009963735, 8.98434416433934, 8.603175131634062, 7.187335489297722, 4.470419838922294, 4.085275524373034, 2.2090181572419585]",-1.13193702783139,457.0,0.42496165927150087,0.21836331276802162,0.2198478907462996,0.48460430479543803,0.6011953506173859,0.0004210018979524791,0.006727043424354564,-0.004395393657828178,9.358376389849123e-05,0.006240777576773606,0.1864145795947739,0.03767976049483263,0.18137255311012268,0.20000001788139346,0.207843154668808,11.392857142857142,1.2345990012459718,10.75,12.0,12.0,UP
863.0,423.0,992.0,602.0,220.6399782451041,"[4.483642578125, 8.144489530186636, 10.885584304361384, 11.546946988636307, 9.76991152452248, 10.201806640632395, 7.551660958377677, 6.658107977612694, 5.336033122447278, 5.073595155877887, 3.690876950559712, 4.274569304437904, 4.619287352620715, 4.4756571072990905, 6.4282518341989565, 9.01398525995137, 12.546042534211578, 11.875909983753479, 13.825102266797655, 16.259312763494577, 14.869267889931571, 13.894233929936057, 13.720929524736112, 11.439678349002978, 2.960070800881931]",-0.9463319026536273,431.0,0.5331681045668765,0.23705927436619523,0.2984467738751698,0.5633740787469607,0.7380025020124458,-0.00033555467414162166,0.011443805840160042,-0.004092587111692928,9.129809911186668e-05,0.005462250911160075,0.17812972616117734,0.03564719237691308,0.18039216101169586,0.19019609689712524,0.19509805738925934,10.73076923076923,1.429300321235542,9.25,11.5,12.0,UP
820.0,349.0,861.0,560.0,214.94650497274898,"[3.8868792946404254, 8.250564938992984, 9.696771731097215, 12.789993184836009, 19.825744978497227, 14.081120379957621, 11.606209953884301, 13.03961181640625, 13.24774169921875, 14.1131591796875, 8.6407470703125, 9.469595685064098, 8.836800715435883, 7.488987731640006, 8.514163970290046, 11.292804629902312, 16.36192660451312, 14.392288835102708, 9.8822718922889, 2.6597900390625]",1.7627174887781567,352.0,0.6330615680408098,0.19238014734091352,0.5447951408811529,0.6280661778024388,0.7415331620994785,0.00034968794060606347,0.012650943256993709,-0.005336664065656962,-0.0011133958792683386,0.006749392502053425,0.17759104906803086,0.044976381725490275,0.1764705926179886,0.1882353127002716,0.2039215862751007,10.476190476190476,1.6218463205644191,10.0,11.0,12.0,DOWN
822.0,523.0,822.0,523.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852187170432164,0.017615450574727427,0.18039216101169586,0.19215688109397888,0.19607844948768616,10.76923076923077,1.1200169060431566,10.0,11.0,12.0,RIGHT
858.0,419.0,964.0,568.0,182.8578683021324,"[5.656799316406136, 6.340148925781364, 8.20947265625, 11.043449222055772, 25.121040058048948, 26.53937157514673, 31.38483342725958, 29.581600986559344, 29.31627425965266, 14.732283214425827]",-0.952454022225081,202.0,0.9773946795532107,0.551360783710813,0.4555277647636652,1.0613284489343362,1.4526290528057477,0.0029649188930998016,0.021232197557698767,0.004466715531424951,0.004768496713233173,0.007978442796724513,0.1700534840876406,0.032002271351241306,0.16862745583057404,0.18039216101169586,0.18627452105283737,10.0,1.1281521496355325,9.0,10.0,11.0,UP
801.0,317.0,838.0,529.5,213.3541656495134,"[0.0, 0.0, 3.05523681640625, 1.9093017578125, 0.03546142578125, 1.01202392578125, 3.1466068312662516, 4.76631322683033, 6.7402412198412485, 7.663288674529364, 9.683392262372678, 8.912178511208237, 19.02269864263068, 16.835839284977684, 16.216003326191913, 14.482205505709738, 12.46318400067136, 12.3157212514245, 14.24593134790898, 13.605700956762158, 11.217492378428663, 9.67906176628194, 8.096077879732135, 6.5129507743736195, 6.256417966206568, 5.658936928322104, 4.337376829048991, 3.6872231598764076, 2.194785143002623, 2.021728515625, 2.0390625, 1.8272705078125, 0.5, 0.0, 1.0, 0.0]",1.6835239383852743,645.0,0.37210574768979715,0.3153761364452169,0.10376060880229222,0.3019823473290193,0.6491327363308201,-0.00022029950328607807,0.006299297776572932,-0.0040929075908413895,-0.001311730831111527,0.0033558967247044307,0.18431373776213542,0.03227375892128917,0.18039216101169586,0.19215688109397888,0.20000001788139346,10.864864864864865,1.3588978475650308,10.0,12.0,12.0,DOWN
520.0,560.5676879882811,539.7291259765625,568.0,21.082639152596947,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.3125268316001053, 3.5167431775038613, 7.657440069700752, 8.352229521265205]",-0.36027579459105935,177.0,0.1457507842059634,0.19191610142205168,0.0,0.0,0.21979644859399133,0.0038997501884549235,0.004315731932690858,0.0,0.0023519850505932735,0.006786499228053758,0.1807843256741762,0.0482990220489188,0.18137255311012268,0.20000001788139346,0.2039215862751007,10.7,1.6155494421403511,10.0,11.5,12.0,RIGHT
439.0,581.0,490.0,673.0,105.19030373565806,"[0.0, 1.8792051704057555, 3.347104449959809, 5.2770389890486955, 8.508229493727791, 11.423476795574869, 13.126859196754078, 10.827912242570687, 8.409373181152217, 7.373999958268702, 6.359686502719877, 5.991492898628203, 4.606673885498905, 4.030391765439889, 2.7838013671932793, 2.876937135857865, 2.458670211278213, 2.084161220901626, 2.2429476788473703, 1.6244392183921526, 0.45855712890625, 1.54144287109375, 0.0]",2.076971470415487,388.0,0.2809215497215513,0.22179923017299422,0.11656959974433476,0.19688849705645933,0.41562255492378153,-0.000281328466432277,0.006487952286633871,-0.004098095159050617,-0.002168616972785733,0.004746179568209048,0.16960785165429115,0.033376560400084396,0.17058824002742767,0.18039216101169586,0.1882353127002716,9.583333333333334,0.9965217285917832,9.0,10.0,10.0,DOWN
571.0,457.51934814453125,626.0,567.0,121.86194548140898,"[4.205871582031136, 7.930011732538518, 10.715463338079129, 15.38088311329781, 14.1364494456455, 13.109813524284045, 12.001637277878006, 10.39445042139715, 8.57460937500869, 8.322311013820217, 5.956461389831826, 4.4397904892605995, 3.3333942408386372, 2.057524577167256, 1.98895263671875, 2.5041638099033405]",-1.1161104190252684,271.0,0.4660509014911851,0.26493537675114814,0.20980446933927133,0.4925867199894821,0.6593640260126148,-9.180666617253306e-06,0.00869453650666337,-0.005872613867539958,-0.0013268587400715667,0.004633286992973875,0.1771626422072158,0.03931326916621564,0.1764705926179886,0.19215688109397888,0.19607844948768616,11.058823529411764,1.3490994048446723,11.0,12.0,12.0,UP
849.0,286.0,928.0,509.0,235.27430798963155,"[4.735867507795562, 10.148279495896043, 9.9461669921875, 20.173938555548638, 27.432208147014453, 28.258694694823664, 42.500705594365904, 28.90931151808811, 22.482180742818706, 16.72120982305684, 12.564135914953276, 10.166585659092123, 5.25866135926537]",-1.246357606830367,239.0,1.0288674119040548,0.5677735278295933,0.5648103143940069,0.9289561012809355,1.6136593027655561,0.0003142474295268387,0.018660143163040228,-0.014889610672469722,-0.0030606426839748548,0.017863865409549283,0.19103642978838511,0.02245094441137123,0.18921570479869843,0.1980392336845398,0.2039215862751007,11.142857142857142,1.124858267715973,11.0,11.5,12.0,UP
790.0,294.0,852.0,581.0,292.60553651631403,"[0.0, 0.0, 0.0, 2.449597221469674, 2.0610448877267076, 6.162181887071542, 14.042897311123095, 14.842965007905796, 14.14592587093881, 17.040588378906307, 23.0142767163918, 21.458181085565332, 17.239559309679525, 23.00116250293352, 23.75929997352787, 21.22472486458403, 14.540063344056552, 12.37917411086454, 12.083841928327061, 12.710178041893965, 11.750027787303674, 10.582526721141258, 8.599559708633256, 6.366897559146585, 4.176237675975603, 2.5260009765625, 2.046142578125, 1.89678955078125, 0.63519287109375, 0.0, 0.0]",1.7668514048739514,553.0,0.5746297992328925,0.4664441999813056,0.12834960830786585,0.6225015718318387,0.893217520474364,0.0002487160993457273,0.011046887098487545,-0.005980835506954232,-0.0011579672583022635,0.003917432650327049,0.1643382414476946,0.02907254431692404,0.16078431904315948,0.17058824002742767,0.18039216101169586,9.5625,0.7473912964438374,9.0,10.0,10.0,DOWN
359.0,643.0,359.0,643.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750445751981302,0.03061805868652894,0.1764705926179886,0.1882353127002716,0.19019609689712524,10.363636363636363,1.1499191491521379,9.5,11.0,11.0,RIGHT
878.0,417.0,976.0,600.0,206.65188119153427,"[1.3827079501742316, 3.46086623094773, 8.083855174714877, 15.332661606410493, 14.868541985705807, 17.587007651227403, 18.477757438464895, 22.091200416805364, 14.958486511864947, 13.713037993580897, 18.159938667562887, 20.77949705591303, 12.573236535821033, 12.424852322252645, 11.113590650491938, 7.4628355258325065]",-1.087670661977563,290.0,0.7671563644095163,0.326989253515981,0.6262883329661316,0.8214460790438103,0.9801236721241927,0.0017466489849538793,0.012261405195268308,-0.005945227713973886,-0.0007212394151011015,0.012368768381531968,0.17208766805775025,0.02586915353546489,0.16862745583057406,0.18431372940540314,0.1882353127002716,9.705882352941176,1.3179621472004752,9.0,10.0,10.0,UP
867.0,454.0,977.0,600.0,182.80043763623763,"[3.6221916042660394, 17.274776745526182, 18.72473610243922, 16.21504914558714, 23.329493559231846, 26.160790743245496, 15.96453595092228, 18.03751331449142, 13.265818862936301, 11.38120877106194, 8.931563986418801, 5.75905548515733, 5.118869790703386]",-0.925107037686612,223.0,0.874017481823025,0.43430632155272386,0.5253861168481648,1.0134405715991963,1.101455064849366,0.0008263746050414383,0.019243168891602578,-0.011056523954859319,-0.0049072259723085924,0.006212089320720384,0.15854342188686132,0.041810887316400855,0.1617647111415863,0.1725490242242813,0.1764705926179886,9.0,1.5118578920369088,9.0,9.0,10.0,UP
771.0,298.0,804.0,507.0,211.5892246783848,"[0.0, 0.42559814453125, 2.049925359415288, 3.2071821505999933, 6.136046833572834, 9.806497157980422, 13.959636128193736, 16.386386596191432, 16.661929844144048, 17.95672607421875, 17.83343505859375, 14.12735824869006, 10.642157941697938, 10.13437579664744, 10.09309822172652, 9.310089025249134, 9.196579022923716, 9.247547889468366, 8.743351015179744, 8.230164582697647, 6.727255501144499, 5.43330436590003, 3.906416936168349, 2.700999717853135, 1.859268731398296]",1.727398203776912,423.0,0.5162700953577335,0.3172782525968996,0.2604277957445566,0.5439734052628451,0.633398487290465,0.0003941597976442796,0.007406662213080265,-0.0028798957041236933,-0.0005830280061406102,0.004266861732019617,0.1803921703249216,0.03347057592046964,0.1774509847164154,0.1882353127002716,0.19607844948768616,10.884615384615385,1.2808327542574396,10.0,11.0,12.0,DOWN
716.0,402.0,720.0,410.10546875,7.811234555754927,"[1.26812744140625, 1.2392083932989488, 2.055541582604191, 1.80657958984375, 1.77490234375, 1.996569419106391, 0.10546875, 0.0, 1.2906494140625]",2.10840439897903,160.0,0.0735739944750908,0.04546597034111708,0.03962898254394531,0.08066558837890625,0.110931396484375,0.00038857588133146565,0.0031771793979213756,-0.0007260022714222422,0.0003372719959551128,0.0023359877958583604,0.1756862871348858,0.033358702961306705,0.17843137681484222,0.1882353127002716,0.19215688109397888,10.5,1.02469507659596,11.0,11.0,11.0,DOWN
738.5,404.0,793.0,575.0,178.3704011320264,"[2.7283935546875, 7.75433349609375, 10.84942626953125, 15.166763617596343, 19.787903283010404, 16.390384205466805, 9.347340424435375, 13.139910967843337, 10.160022701352178, 9.163538683272813, 9.004595521208564, 9.329198824194709, 9.133807261520433, 8.266595257319002, 7.7029611099057185, 6.213246389298461, 4.82560345356322, 3.836710013490524, 2.862004338843061, 2.8550989991830362, 2.351012263764182, 1.99371337890625, 2.0142822265625, 1.992919921875, 1.72369384765625, 0.5, 0.0, 0.0, 0.0, 0.80010986328125, 0.19989013671875]",1.87836343520023,531.0,0.3722111767985071,0.3218625579213065,0.10924635993109809,0.30160021584770125,0.5571552988898123,0.00010521608998886233,0.007376438311181983,-0.003929115502281361,-0.0007293921440942891,0.0008909585429172891,0.18321079929592088,0.03719337916482682,0.1882353127002716,0.19215688109397888,0.19607844948768616,10.8125,1.6851835953390955,10.75,11.0,12.0,DOWN
851.0,339.0,990.0,535.0,240.28524715429367,"[0.0, 6.454785902764225, 14.218534721851166, 16.289147082230407, 19.625637676575924, 31.14522877403327, 26.253984115171768, 21.937317701153578, 19.5281928894255, 20.65951587743364, 19.771297215129177, 16.58174310496762, 14.800865683663286, 14.215124087388007, 2.3592363571015835]",-0.9539333784220542,244.0,1.0009101690611888,0.4680271889793923,0.853511776632778,0.9753966532333895,1.2585164038975147,-0.0020511174570228036,0.027312672420696852,-0.005895387826841061,0.0009380763150639983,0.01684019850118487,0.17254903190769255,0.044280748236012156,0.17450980842113495,0.1882353127002716,0.19607844948768616,10.4375,1.539835624344365,9.75,10.5,12.0,UP
877.0,305.0,994.0,478.0,208.84922791334424,"[7.725599246495221, 13.983318176641276, 21.899845571785157, 23.51423611927598, 30.03129140175461, 27.886063509936562, 24.925195159277877, 19.600132362067196, 12.803942648803137, 17.319143324222686, 10.063866358338014]",-0.9761537145927132,196.0,1.1556908262495569,0.44224268787863896,0.9219231152734995,1.1546095549481792,1.467913854000253,0.0021392984502447603,0.02070325715256037,-0.009539647875254421,-0.0006609280987199487,0.01467538248622401,0.17810458720972142,0.04668858995914729,0.1764705926179886,0.1980392336845398,0.2039215862751007,10.5,1.6583123951777,9.75,11.0,12.0,UP
822.0,457.0,837.0,582.0,125.89678312014172,"[0.0, 0.0, 1.465576171875, 1.990966796875, 2.97308349609375, 2.98284912109375, 3.891906738281307, 6.060180664062443, 5.93817138671875, 5.932800292968807, 6.158935546874943, 5.80078125, 6.225975048396422, 7.633728027343693, 6.866444962015118, 11.549419126834804, 13.743452166436054, 11.632481421709546, 8.550674025010114, 6.141253617860869, 5.097117720764727, 3.59035581790718, 2.00897216796875, 0.52178955078125]",1.690225252813235,405.0,0.32047963985232525,0.2135878251399205,0.15567557017008465,0.3474378776081335,0.3888483951315682,0.00010550462101574962,0.006844646536101646,-0.005282999520567395,0.0,0.004341019524468427,0.1738039319217205,0.036866420322100246,0.16862745583057406,0.18431372940540314,0.19607844948768616,9.92,1.3833293172632466,9.0,10.0,11.0,DOWN
701.0,446.0,891.0,830.0,428.4343590329795,"[0.0, 1.0260009765625, 4.350830078125, 12.074528211807262, 19.66156102754708, 19.79262902907653, 33.47308696267605, 33.728107242993524, 47.54123623735928, 68.52722995138447, 50.45146439635008, 45.25218507624213, 29.863933105789187, 27.478761282515585, 31.334572133063045, 7.701322771258578]",-1.1113240588748234,276.0,1.5803027113268326,0.9721194492187291,1.0027083168420972,1.688264987461645,2.1871405583285273,0.00028597141300114223,0.037767352059916506,9.675330147568598e-05,0.00502980630826004,0.01938614464833087,0.154786626863129,0.04022052261995993,0.1568627506494522,0.16862745583057406,0.1764705926179886,9.117647058823529,1.2310852668503736,9.0,9.0,10.0,UP
720.0,647.0,736.0,735.0,88.95504482602435,"[0.0, 0.4033203125, 2.006103515625, 2.529024597742061, 4.447378708310976, 6.70700723119444, 8.462446566917341, 11.059485416044405, 11.089980141048564, 9.720247961443867, 7.700846075015597, 6.143095874647474, 4.8823759513256, 4.7437744140625, 4.0152587890625, 3.51007080078125, 2.00360107421875, 0.7217282006627134, 2.0125732421875, 0.521240234375, 0.0]",1.4241298329977037,356.0,0.26525824695594186,0.20974778200602343,0.11131117078993055,0.25095367431640625,0.4191879519496525,-8.464092151375608e-05,0.005302227984367505,-0.004542089391637732,-0.001117666280042247,0.004792850391783811,0.14795009436255152,0.035964748384144325,0.15294118225574493,0.16078431904315948,0.16470588743686676,8.318181818181818,0.9717071966559978,8.0,8.0,9.0,DOWN
720.0,604.0,720.0,604.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558823585510254,0.01805093288439615,0.15392157435417175,0.16274510324001312,0.16862745583057406,9.416666666666666,0.6400954789890507,9.0,9.5,10.0,RIGHT
651.0,263.0,721.0,604.0,348.11061460403647,"[5.379791036447219, 9.073353568144762, 12.571700144156736, 21.670670468472714, 30.737103626784393, 41.56232516912567, 41.59442510852305, 49.3573746467957, 40.05487260809185, 31.388963562628092, 21.148674887563775, 17.909602453162474, 15.771343137976736, 11.924711874345354]",1.7732622657285158,231.0,1.5189046370902322,0.8334389877208258,0.8010610664201543,1.2982687510738007,2.228729138042701,0.0018793803603011103,0.025462306585919685,-0.016720900379774837,0.0076713709012788105,0.01442797863944353,0.18039216846227646,0.037858885592011636,0.1666666716337204,0.1882353127002716,0.20588237047195437,10.733333333333333,1.7688665548562132,9.0,11.0,12.0,DOWN
693.0,405.0,800.0,591.0,214.5809870421888,"[0.0, 1.45428466796875, 1.83056640625, 3.537109375, 5.234446204113969, 9.724994666539681, 8.08457053327377, 8.248816169753336, 6.692826739363336, 9.099721215808012, 8.14197610092212, 9.046547342907678, 10.007275390691916, 10.160266113347248, 7.96550659131526, 7.479097682162994, 7.40599584193669, 6.824465058013604, 5.54567828096598, 5.804369567979662, 5.80652748662342, 5.649862593086605, 4.68061257136464, 6.4124921300441935, 7.63319289041474, 8.561696888944157, 7.762441404948143, 9.002087888166203, 8.784400692460752, 6.868917401656367, 5.087878488976471, 5.306007880001808, 3.4475080286014976]",-1.0487600471852334,574.0,0.39377098958700496,0.1442568984658267,0.32621636946858706,0.415505426786833,0.5088735063076325,0.0004717383673757522,0.004798987674224953,-0.003627815631853609,0.00010633996105280537,0.004765882995719721,0.1690888205433593,0.035913631538357776,0.1725490242242813,0.18039216101169586,0.1882353127002716,9.764705882352942,1.4154364018254075,9.0,10.0,11.0,UP
694.9308471679688,400.0,795.0,579.393798828125,114.54256850621083,"[5.072208016795209, 10.334231282133981, 12.77834460671972, 17.843802141566012, 23.105378409537224, 20.204000703433643, 17.90363499989037, 21.627861577899733, 18.46633598381879, 13.32128974847982, 11.739384954582999, 6.144482609689096, 3.307126059728772, 2.7377945417083636, 2.846467324608005, 2.9031774265659593, 1.9950289050869858, 2.8505228760275947, 2.1946221493045073, 2.305714796122894, 2.196578282827209, 2.4802436816615, 2.076836201596396, 1.926513671875, 1.5432530406815814, 1.3761514264248804, 0.75054931640625, 0.06915283203125, 0.0, 0.0, 2.35858154296875, 2.05487060546875, 2.2429491437522113, 2.0559488439036793, 2.867787560808332, 3.176574229140424, 4.494327401196958, 4.40195857777276, 4.2437524007937535, 4.121116910209377, 3.1193464852600497, 2.4163748867996855, 3.466327925651132, 4.260896546608109, 3.5238541876882468, 3.704025588097466, 3.2114788101503087, 3.2124630026039895, 3.1661660254570294, 2.873570782773683, 2.8000289153944182, 2.794677277157738, 2.880476122433708, 4.230170499198178, 4.755541463013818, 4.960004217488801, 4.517365015613261, 2.0641582651973813]",2.0032041023654346,1051.0,0.3094534536138686,0.33599895317631007,0.13327517436412564,0.18486801502109057,0.2656041466571051,6.911326930238333e-05,0.00706374686836078,-0.0019700052526657724,-0.000419356767578014,0.0015135036752401132,0.17035560489837395,0.022245592272307713,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.474576271186441,1.014403593725085,9.0,10.0,10.0,DOWN
757.0,464.0,792.0,513.0,18.439088914585774,"[1.9081916164492356, 4.1048939195395455, 4.904434385996264, 4.436569590646508, 3.1059200132934945, 2.8194501831881578, 2.8518189628445243, 2.815048029154892, 2.811940626307921, 2.8462083743707542, 2.6517367461952634, 2.3131895615927527, 2.2413604503618028, 2.1853808160102908, 0.57904052734375, 1.7152243780488963, 0.6064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44097900390625, 2.0617333426831266, 4.013483364198456, 4.4685056201097115, 4.43482266253912, 4.352989998923083, 4.4321476787906295, 4.5342883816536, 4.54381459923517, 4.3909856853443445, 4.145279191253942, 2.8781455702983694, 3.537188170475361, 3.7959326199581604, 7.0676600673447565, 2.485742218252568]",-1.3521273809209546,649.0,0.17466459808420906,0.10602873828142056,0.10599127171808552,0.17751056746206684,0.2603059143688118,0.00031389410223644983,0.0040577599615962325,-0.001114129032191494,0.0,0.0008951965398459674,0.20432379660316002,0.031432761837419616,0.207843154668808,0.2117647230625153,0.21568629145622253,12.333333333333334,1.2876799517425352,12.0,13.0,13.0,UP
784.0,525.0,800.0,573.0,49.64876634922564,"[0.0, 2.2113533909413396, 4.504461717802433, 5.359935460104417, 5.474591896500321, 4.409956232760411, 3.18024531774114, 2.0467529296875, 1.993408203125, 1.9888916015625, 1.3699808467532015, 0.00537109375, 1.5, 2.2723552907165265, 1.8984720752848507, 2.3870103676636236, 2.104495092332322, 1.0402395279083803, 2.0870275506742706, 2.011773017966126, 2.1135033730488892, 0.968017578125, 0.57940673828125, 0.438720703125, 0.561279296875, 0.39599609375, 0.60400390625]",1.898916221810202,478.0,0.12048057418520305,0.0891934655825359,0.05736664768087004,0.11865450470530317,0.13352861407521005,0.0007301607381429698,0.0048495629906044856,-0.0016160377103512477,-0.0005294179421395168,0.002400646860547719,0.18529413334493125,0.031488323042795176,0.19215688109397888,0.19607844948768616,0.19607844948768616,11.321428571428571,1.1036812243116032,11.0,12.0,12.0,DOWN
802.673095703125,329.0,953.0,524.0,108.07867504739313,"[5.057875064478217, 20.346083268921383, 27.785827168808872, 33.204785652874065, 27.849321078611347, 19.63744801568524, 13.547940398487103, 9.03918737236214, 3.8953410223129237, 2.637784041911137, 1.4122575494841654, 5.840194429119858, 17.800703303643697, 26.93172549634747, 36.689004500709885, 39.185139400592185, 42.43404893658193, 29.850952570810758, 32.7442882415626, 19.32725387501306]",-0.38909723105527844,340.0,1.2484934064091697,0.7739749080605716,0.5095971202724143,1.2397917857479515,1.8476880868466086,0.0033417035318738723,0.03119449582328379,-0.017126448295214015,0.008637144982291707,0.021518972560145157,0.18972924032381602,0.02513874861790194,0.1882353127002716,0.19607844948768616,0.2039215862751007,11.380952380952381,0.9499970163457145,11.0,12.0,12.0,RIGHT
784.0,434.0,909.0,616.0,220.79175709251467,"[2.38970947265625, 8.288933917908004, 21.296563511457588, 25.13843722037946, 35.876776172160646, 37.69365609166515, 29.653688304131006, 29.655737888109602, 25.875610638133143, 6.32428918514177]",-0.9689755073347405,174.0,1.42938004181176,0.7533378742627096,0.9918328779485042,1.4265649814428478,2.0519613493658735,0.0015502313719287508,0.04836442076805399,-0.019493463211014913,-0.00708237818519957,0.021789939737122368,0.15294118157841943,0.03659706230952044,0.1568627506494522,0.16862745583057406,0.1764705926179886,9.363636363636363,0.9791208740244551,9.0,9.0,10.0,UP
779.0,424.0,910.0,604.0,222.62299971027252,"[0.45977783203125, 6.5457747002535775, 20.712986233574664, 29.309794858424905, 39.914131069152546, 40.3474537346871, 45.286978961751664, 33.37306531824243, 7.751342778483835]",-0.941669789400717,147.0,1.5556456105099778,0.867929037219546,1.107334682640548,1.7241055799073473,2.3733796314521824,-0.0017668186321085945,0.05809552754181111,-0.012070151363252842,0.014697019759563175,0.03098996189097275,0.16117647513747216,0.03596101949869823,0.16470588743686676,0.17450980842113495,0.18039216101169586,9.6,1.019803902718557,9.25,10.0,10.0,UP
719.0,459.0,923.0,667.0,291.3417237540823,"[0.0, 0.4875169799977564, 11.780762498227634, 31.373478233539036, 55.80346222386438, 54.42889620495411, 64.89335306208632, 53.43053921965262, 19.7479985327739]",-0.7951065962315572,150.0,2.0720420017768775,1.4428780673791197,0.6929860293075079,2.1942220591971,3.282556601403787,0.01032023043942843,0.05929445727087925,-0.01179937973981206,0.023152570497834344,0.04760630448263593,0.1603921629488468,0.03325018601116832,0.15784314274787903,0.16862745583057406,0.18137255311012268,9.2,1.1661903789690602,9.0,10.0,10.0,UP
783.0,491.0,787.0,572.0,81.09870529176159,"[0.426513671875, 3.44195556640625, 4.52081298828125, 6.068420410156307, 7.482727050781193, 7.763551604340895, 9.673439707006489, 10.23914019653982, 9.829392810794968, 7.768795940458441, 6.515014648437386, 4.47869873046875, 2.494140625, 0.48779296875, 0.0]",1.6201389590478665,248.0,0.32434217829443196,0.20394970953189728,0.17051567127502043,0.3792762756347692,0.4711146262081761,-0.00023590531416319067,0.006096565797530609,-0.0059614884811510505,-0.0007761883700682125,0.0036951579849611744,0.1774509926326573,0.031874059122878495,0.18039216101169586,0.1882353127002716,0.1931372731924057,10.8125,1.1301963325015703,10.0,11.0,12.0,DOWN
714.0,195.0,831.0,647.0,466.897204960578,"[8.628127300371922, 22.298167633753145, 38.18161027260392, 43.891470733126766, 38.45920432404036, 33.89589721277745, 30.92427143702428, 22.487165178682943, 21.239607155319412, 21.967635041729597, 19.968060598446122, 14.890291762651078, 14.511832133475348, 18.40848554905536, 17.555631780353448, 13.842297000523912, 9.754302856255883, 11.378596536695126, 20.64178466796875, 23.50115966796875, 20.52789306640625, 6.92681884765625]",1.8240864868393736,365.0,1.309251071331708,0.5781262503596929,0.8836720136730998,1.231485745972957,1.4439870413213143,0.0003128280471103286,0.02620737306415153,-0.017053953110198684,-0.0038193338637468738,0.010344857810511435,0.16300086013000945,0.03701996623485429,0.1568627506494522,0.1725490242242813,0.18431372940540314,9.695652173913043,1.2999927293674831,9.0,10.0,11.0,DOWN
711.0,366.0,774.0,442.0,48.84669896727925,"[0.0, 0.0, 0.40478515625, 2.1739016834916542, 3.7376773629477893, 5.804174318386199, 6.2486444436731405, 6.845520568350786, 6.788453010278744, 6.415733296933817, 4.659053062776416, 3.8178209325175776, 2.00653076171875, 1.96112060546875, 2.2020687520228006, 1.6776700168473595, 1.1254443509678285, 1.46563720703125, 1.53436279296875, 1.4469604492188068, 0.5530395507811932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4097900390625, 2.017333984375, 2.039670526534126, 4.015955945675287, 4.317505521741079, 5.900224959564665, 9.449180474032334, 11.832057407850215, 12.596437646048868, 10.226354980476035, 8.076200308052023, 7.347466209555954, 7.40379518808209, 10.860821474774342, 3.4935832573266365]",-0.3995154939993745,915.0,0.2003833967710876,0.2183788406732473,0.0,0.11900592024273166,0.37967322240842355,0.0003723650225667095,0.005160201848992168,-0.000853430181398641,0.0,0.00210071202637724,0.1834679083789096,0.02196948720520905,0.18039216101169586,0.1882353127002716,0.19215688109397888,11.117647058823529,1.1140292322621013,11.0,11.0,12.0,RIGHT
