minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
69.0,326.0,126.0,614.0,293.58644382872995,"[0.0, 0.9106308781364821, 3.445749903162128, 5.9318342795130965, 12.766441992781164, 17.912856147387544, 18.111983728271404, 24.93637602073254, 26.450817210176027, 22.886780047146598, 23.885819840190024, 21.51886953615207, 17.06927615289141, 13.444109049844865, 13.730902733159578, 16.054209400662707, 13.738940728467217, 10.287477054038519, 8.1424560546875, 6.1871337890625, 4.25750732421875, 3.98175048828125, 2.22894287109375, 2.148615914883026, 2.2240205721117703, 2.8514143532264047, 1.7035365045690873]",-1.7661878813114698,454.0,0.662523210569849,0.5003268324793191,0.1868856387301055,0.6051457090610893,1.005148193027221,0.0005325787250293919,0.011951803086008602,-0.006863864647888396,-0.0010117370946061885,0.0031495386893563068,0.17815126585108892,0.01323362670127609,0.18039216101169586,0.18039216101169586,0.18431372940540314,9.821428571428571,0.46702488680792925,10.0,10.0,10.0,UP
136.0,456.0,188.4457092285156,805.0,352.0184654247558,"[0.419769287109375, 2.9021003232467106, 11.363874009688056, 19.50736747772447, 37.65298492772653, 45.86328802028961, 36.15482240482153, 49.41325289155606, 33.22355490001528, 25.368537631132057, 26.085849462670954, 19.51218980291218, 13.266314101553425, 7.9564509843991305, 6.267877901221358, 4.271098748845751, 2.4986916562557346, 2.0111083984375, 2.061767578125, 1.90966796875, 2.084228515625, 1.9869384765625, 1.9637451171875, 1.632568359375, 1.436767578125, 0.563232421875]",1.439746576736956,431.0,0.8346162709767608,0.923651339958124,0.12161075367647059,0.31782118593735204,1.4759690911191263,0.0004991213813802905,0.027344794587114387,-0.007056577039421716,-0.0006786781371981661,0.0013687246817129628,0.1628177246009862,0.026130069410127035,0.16470588743686676,0.16862745583057406,0.1725490242242813,9.407407407407407,0.9132465189583668,9.0,10.0,10.0,DOWN
80.0,330.0,159.0,597.0,278.44209451877066,"[0.0, 7.307710410593003, 14.516178769839632, 15.020055544518828, 18.627010346671057, 22.258061971300712, 22.85555277497984, 21.3288023685653, 25.009358782905547, 27.889340335523023, 15.762550100043907, 13.754295785097854, 13.154964753913966, 11.195201153168293, 10.085289275220587, 8.666497874603072, 7.608627122193628, 6.4086425878618165, 5.945108619502081, 4.526802521694197, 4.54732551501295, 2.5306304848026486]",-1.858469169604531,382.0,0.7486048983864247,0.43492184550252916,0.40293080767223777,0.7112753266214726,1.0899951458161812,0.0006607547431371446,0.011880164793105639,-0.005963868775056808,-0.0026895606489386733,0.007825139301385817,0.1838022302026334,0.021143747911037656,0.1823529452085495,0.19215688109397888,0.19215688109397888,10.956521739130435,0.9990543733109614,11.0,11.0,12.0,UP
143.0,467.0,147.0,580.0888061523438,113.07077429645558,"[0.0, 0.0, 1.55352783203125, 3.297963692586264, 7.676375528679585, 8.481278843363247, 8.561279296875057, 8.3497314453125, 12.045104980468693, 11.114196777343636, 10.229675292968864, 8.7274169921875, 7.1322021484375, 4.5833740234375, 4.449890136718636, 4.014465332031364, 2.54327392578125, 1.97735595703125, 2.02679443359375, 1.94525146484375, 1.984130859375, 2.0833740234375, 0.59197998046875, 1.0039355221796376, 0.0]",1.6061797829190478,527.0,0.25179188628334054,0.20303759888208595,0.11574300130208333,0.18322020514368134,0.417486572265625,9.640219400797728e-05,0.0053301566182828546,-0.0020368990903691015,-0.00016348061624542714,0.0009679606954351815,0.1731523430118194,0.013614822262508028,0.1725490242242813,0.1764705926179886,0.18039216101169586,10.615384615384615,0.7882269819968922,11.0,11.0,11.0,DOWN
119.0,382.0,209.0,863.0,282.3047998175022,"[0.0, 0.0, 4.9939446552149755, 14.004027180776346, 18.71463085893941, 34.98866117589189, 33.73210745477475, 38.83334054949755, 28.36820522350209, 30.72967051860917, 24.763423726786623, 25.73066148397365, 34.102746429956746, 33.513205222665924, 30.57461238168808, 29.688921981247805, 14.025532771496678, 10.013814107913126, 8.257657825470961, 8.426144144443116, 8.668680695275823, 10.87987498626448, 10.198164711966314, 10.008707115961178, 6.470947265625, 5.4473876953125, 4.135498046875, 3.538818359375, 1.9686279296875, 2.023681640625, 1.99169921875, 1.5545654296875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4622802734375, 2.007568359375, 1.99267578125, 3.4305419921875, 4.0147705078125, 3.794921875, 4.2025146484375, 4.0303955078125, 3.9886474609375, 2.480712890625, 1.990966796875, 2.0416259765625, 1.9591064453125, 2.0567626953125, 1.9547119140625, 1.512939453125, 2.535400390625, 1.9837646484375, 2.0076904296875, 2.0057373046875, 2.005615234375, 1.9619140625, 1.984619140625, 1.955322265625, 2.0335693359375, 2.05322265625, 1.9935302734375, 1.9398193359375, 1.335693359375, 1.6597900390625, 2.064697265625, 1.9725341796875, 1.30517578125, 1.005615234375, 1.009033203125, 0.753173828125, 1.9793701171875, 1.2849134372339739, 1.4367028596962834, 1.076904296875, 0.93408203125, 2.013791605204677, 2.120886250703378, 1.9720458984375, 1.9937744140625, 2.821147198805906, 4.172610880372833, 3.304116643678818, 3.3456393653074112, 4.408741571726359, 4.3662966778663215, 6.13171131430311, 5.928821864309381, 8.039812949951186, 10.277682011655404, 10.733120276182415, 9.423093716412428, 8.949799299714048, 7.767266865811544, 7.218821767570498, 6.639556154052885, 4.493078620495609, 4.301612570347944, 4.609017325749364, 3.095734455449501, 0.9291134512563474]",1.4429264082348967,1758.0,0.40609293269109803,0.5486757000316714,0.10860991896244518,0.16273144968694925,0.48552677882713613,0.00033698022939071304,0.01310735159431147,-0.0020810946277739625,-0.00018585099480968853,0.0017652074565300494,0.17053221833138238,0.01183439479305939,0.16078431904315948,0.1725490242242813,0.18039216101169586,9.485714285714286,0.8293920402696091,9.0,9.0,10.0,DOWN
145.0,437.0,196.0,753.0,318.6361561405108,"[0.4022216796875, 5.7276611328125, 16.61212158203125, 23.618896484375057, 42.864499369432316, 70.03032899675192, 38.687315265422164, 35.22367097960277, 21.19351648930052, 16.664393500453738, 10.937820300666017, 8.521995200497985, 6.4531449184741, 4.32794189453125, 4.193072387387556, 3.16546630859375, 2.044189453125, 2.8990478515625, 2.11395263671875, 2.0484619140625, 1.06134033203125, 0.9696044921875, 1.03955078125, 1.043701171875, 0.0, 0.0, 0.0, 1.9258270263671875, 1.4675992563650198]",1.419578636648456,510.0,0.6149364058466337,0.81961553143365,0.0652313232421875,0.18620390050551472,0.9802584412031611,0.0007265790674631156,0.022124285831705396,-0.005081002788614259,-0.0008600375698886636,0.0029347408556229656,0.18549021296203136,0.02885574962103954,0.1882353127002716,0.19215688109397888,0.19215688109397888,10.933333333333334,0.9637888196533974,11.0,11.0,11.0,DOWN
87.0,409.0,132.0,665.0,259.9249891795708,"[0.0, 0.0, 2.0001220703125, 5.54583740234375, 8.29449462890625, 10.00360107421875, 10.44097900390625, 14.459077623521173, 19.935177772999964, 21.7622874306472, 21.81708345595994, 27.22324814043971, 15.473236912286218, 15.781652570686965, 10.741310282287012, 10.018837968553955, 8.900502146069663, 8.757559253270754, 8.34805261727899, 9.934022133200203, 7.602016913642353, 6.531910907939937, 4.889373240628454, 4.526529564177414, 4.454591610629103, 3.543264399834674, 1.320776596328327]",-1.7447999277302644,459.0,0.5667564799711388,0.3841192364966942,0.2852591441931458,0.5151505443100444,0.7161679890457104,0.0003577696611239105,0.009253116906390817,-0.0038076275170741388,-0.0001469404020035866,0.00684622913160594,0.1742297009165798,0.02490005734117786,0.1725490242242813,0.18431372940540314,0.18921570479869843,9.75,1.2137603905690306,9.0,10.0,11.0,UP
120.0,468.0,173.0,605.0,146.8945199794737,"[0.0, 0.0, 2.0184199930608915, 3.978250864384586, 6.9766617460336215, 10.998896307832053, 12.858140590988603, 12.091088461893, 11.851133552155854, 13.205047373595756, 14.641978825169167, 12.636119653549088, 11.617537001668833, 8.852614380936318, 5.508733341522437, 4.162394000864841, 4.357763343503204, 3.1445253453676787, 2.571838916761082, 2.4927379554748637, 2.542041388551455, 1.55615234375]",-1.9399251923354033,376.0,0.4083793672586085,0.2948838040374364,0.15318287831792893,0.30222272944960243,0.6947018821108695,0.00033870764094310897,0.007538556914696243,-0.0041980553568703284,-0.00027370574839521826,0.006344912186011727,0.17988065954135812,0.030272806846854572,0.17843137681484222,0.1882353127002716,0.19215688109397888,10.869565217391305,1.1907012119677522,10.0,11.0,12.0,UP
140.0,403.0,143.0,637.0,234.01922997907673,"[0.0, 1.1744384765625, 5.35626220703125, 7.72662353515625, 10.185135322844012, 12.363201834286428, 17.705630325063563, 18.25982666015625, 14.23858642578125, 14.8056640625, 16.345275878906364, 16.105102539062273, 13.867004394531364, 10.6590576171875, 8.41485595703125, 7.15191650390625, 6.24658203125, 6.05218505859375, 6.18389892578125, 6.02783203125, 5.08123779296875, 4.0531005859375, 4.04388427734375, 2.0750732421875, 1.96759033203125, 2.0408935546875, 2.0225830078125, 1.9666748046875, 2.030517578125, 1.987548828125, 2.052978515625, 1.42681884765625, 0.55743408203125, 0.05743408203125, 1.011474609375, 0.988525390625, 0.0, 0.0, 0.9013671875, 1.0986328125]",1.557976516321996,727.0,0.3406813878740639,0.3126909983622325,0.09356723361545138,0.24596871768727024,0.536112578564342,0.0007333446456229332,0.006461762255097216,-0.0027506954875993143,0.0,0.004251711190043408,0.19397419218609974,0.017432623452357514,0.19607844948768616,0.19607844948768616,0.19607844948768616,11.78048780487805,0.8974814386816634,12.0,12.0,12.0,DOWN
147.0,500.0,276.0,863.0,385.24018481980823,"[0.0, 0.93798828125, 3.344482421875, 6.566790829765921, 15.292490625527359, 21.20571484769387, 35.0530235588713, 50.321289739489075, 53.153042081720756, 38.37644103330275, 27.696188306920273, 25.833854532500443, 20.239040249344228, 41.08695945014613, 35.13917473738593, 12.874594067451861]",1.2293438884854455,275.0,1.4773350781277395,0.9630980293883165,0.7567535894394575,1.6728138387318974,1.9841439786012307,0.005267314101449718,0.03175854558492015,-0.016110433268107488,0.005233012544381788,0.03010676670913999,0.1642445301746621,0.039511743122319934,0.1568627506494522,0.16862745583057406,0.1882353127002716,9.470588235294118,1.6491583257501397,8.0,9.0,11.0,DOWN
58.0,353.0,186.0,587.0,266.7208278331484,"[3.4396238672194874, 9.304743154869879, 16.43293835730389, 25.964640088819344, 38.3930144162492, 49.062695594150185, 56.8243967563771, 55.9761971168701, 11.846613965873388]",-2.07133993599446,148.0,1.9082328891914955,1.1894386493323192,0.9666434327825817,1.6923734236961983,2.58224713653422,-0.006027080292404022,0.09906528635490391,0.002683375128646283,0.025200178569837174,0.03836486940399623,0.16509805135428907,0.054577478334417125,0.16960784792900088,0.19215688109397888,0.19901962578296664,10.3,1.8466185312619385,9.0,11.0,12.0,UP
89.0,322.0,280.0,811.0,524.978094781106,"[0.0, 1.3977508544922017, 1.5037162312571948, 1.7620664098758592, 1.5419082641601562, 1.9226299844659205, 2.6329692099640973, 0.5810546875, 0.0, 1.4142135623730951, 0.0, 0.0, 0.4576416015625, 1.0423583984375, 0.65704345703125, 1.01287841796875, 1.2996267516496864, 1.4456787109375, 1.5543212890625, 1.0, 1.7301339370224416, 2.10253127650774, 2.1375720510609693, 2.920181825478761, 2.8148052633540073, 3.4424647477811448, 5.3425238389247625, 6.551592428237075, 10.072246458210762, 17.145773216795753, 20.872077700585464, 22.75553686823991, 28.403446722384636, 26.69646409664215, 27.187458492085852, 30.76288246745, 32.98883892283371, 41.13645931617056, 40.80225764786085, 40.48051148297334, 26.839654833354743, 25.074628288270855, 21.37284366793774, 18.39223040468479, 21.493182038683532, 32.24263025932558]",1.198425603219796,799.0,0.6989831264462734,0.8097063554843402,0.08376256578673558,0.16506867791002533,1.4092993499965283,0.002967458632958262,0.013619628411588232,-0.000364624782438594,0.0010493989659795205,0.00360923741924892,0.21869004327566066,0.03287209985936742,0.20196080207824707,0.2352941334247589,0.24313727021217346,13.106382978723405,1.8706472034326185,12.0,14.0,15.0,DOWN
807.0,676.0,807.0,676.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176472103053873,0.0191752673288549,0.21078433096408847,0.2196078598499298,0.22352942824363708,12.5,0.917010954628728,12.0,13.0,13.0,RIGHT
728.0,666.0,729.0,666.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.141592653589793,1534.0,0.0008818342151675485,0.006943569553802302,0.0,0.0,0.0,4.978096375945838e-05,0.00038880175606863075,0.0,0.0,0.0,0.22738972154911608,0.027699264915765163,0.2196078598499298,0.2274509966373444,0.23627452552318573,13.421875,1.1292238415721658,13.0,13.0,14.0,LEFT
289.0,128.0,289.0,129.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.5707963267948966,1297.0,0.0009057971014492754,0.007469394249307356,0.0,0.0,0.0,-7.385766806722689e-05,0.0011795265742000779,0.0,0.0,0.0,0.20537816781018461,0.024794839572972995,0.2039215862751007,0.207843154668808,0.21568629145622253,12.17142857142857,0.9851965514038095,12.0,12.0,13.0,DOWN
276.0,134.0,336.0,369.0,242.53865671269807,"[0.0, 2.899749755859375, 7.68896484375, 21.014898359333646, 32.62602393944641, 23.484121726343776, 35.891254448864466, 32.86194663233759, 34.53197496185035, 22.649975656447534, 23.283262935386727, 6.6317138671875]",1.3208177053340742,214.0,1.2837055318686348,0.7379967463285968,0.8020760672433036,1.3926135903047716,1.9390442991568597,0.0013660765606566905,0.029198921903052504,-0.01047551456603751,0.008949844925491897,0.014962425113800689,0.1731523496027176,0.046243472690352366,0.16862745583057406,0.1882353127002716,0.20000001788139346,10.615384615384615,1.7775723089678988,10.0,11.0,12.0,DOWN
197.0,145.0,198.0,146.0,1.4142135623730951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7716285486349049, 0.6425850137381901]",0.7853981633974483,1019.0,0.0029757431687710604,0.012525596439439143,0.0,0.0,0.0,0.0001291598417640046,0.000525450061533278,0.0,0.0,0.0,0.22236355535081914,0.023260519202016532,0.22352942824363708,0.2313725650310517,0.2352941334247589,13.216216216216216,1.2762939408775777,13.0,14.0,14.0,RIGHT
429.0,585.0,430.0,585.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.809783935546875, 0.190216064453125]",3.141592653589793,562.0,0.005496516372218277,0.020078297361413335,0.0,0.0,0.0,0.0013401279593387868,0.005938838728144716,0.0,0.0,0.0,0.1923137414455414,0.021521662845518548,0.19215688109397888,0.19607844948768616,0.2039215862751007,11.56,0.897997772825746,12.0,12.0,12.0,LEFT
252.0,346.0,425.0,614.0,318.9874605685935,"[2.489137576481694, 12.728575995353157, 25.096080932475683, 33.12610918709395, 48.580878287174116, 60.604379609998794, 60.421676761223324, 61.01110639719118, 15.552186529607159]",-2.144017398298067,141.0,2.3201504664027386,1.2562535847941094,1.7280207255119064,2.3661506562209964,3.564963506470517,0.002998100855674816,0.08328140547564715,0.0071521110944589555,0.02594559791342852,0.04527005831555401,0.16078432388603686,0.05000577036049317,0.1666666716337204,0.1823529452085495,0.19117648899555206,10.0,1.4832396974191326,9.0,10.0,11.0,UP
305.0,391.0,418.0,730.0,357.33737559902687,"[0.0, 2.64947509765625, 11.515864969196295, 23.38662140773667, 39.37716151739999, 43.66284357783348, 45.758930567994724, 46.91935098032831, 35.47682569349871, 35.12802512426425, 26.79135887074621, 17.24460794557372, 9.475783513798783, 6.570199540572803, 4.9834213667455325, 2.51129150390625, 4.05584716796875, 1.9652099609375, 1.56402587890625]",1.2490457723982544,351.0,1.133094641393552,1.031079544719548,0.16729291280110675,0.6774038217174292,2.1411868349420433,0.0012459487021445304,0.029810231451967716,-0.00862472071304518,0.0008025372424274439,0.00945946955405455,0.17470589093863964,0.029201210707746887,0.16470588743686676,0.1764705926179886,0.1931372731924057,10.45,1.16081867662439,9.75,10.0,12.0,DOWN
222.0,323.0,279.0,799.0,478.4140466165265,"[0.0, 0.0, 2.06646728515625, 8.43023681640625, 16.110069634088312, 28.59089436636957, 41.170052711952735, 48.66565394329348, 50.73807006725477, 51.38967534517014, 49.50352945473519, 48.898968105915884, 33.69281005859375, 32.38964336626519, 25.394523240605107, 15.144142874253355, 10.217285581244628, 6.515908803693679, 4.7227783203125, 3.9393310546875, 3.121337890625, 1.9951171875]",1.4702957277402668,382.0,1.3190660797682439,1.1457423030018499,0.24324663947610295,0.9192415443629902,2.311808355800764,0.0005936186707910458,0.025110832858518718,-0.012378983391822196,-0.004509227309095355,0.021573063411514652,0.19829498652530753,0.032127036154005674,0.19607844948768616,0.20000001788139346,0.20980393886566165,12.0,1.0215078369104984,12.0,12.0,12.0,DOWN
