minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1210.679931640625,514.8408203125,1311.0286865234375,783.125,284.2017944280305,"[6.882204556109927, 22.34082098749647, 23.712919996988216, 24.21076111607712, 19.088515824633944, 14.23541835435061, 9.369643751531534, 6.738910351839351, 6.05929573076335, 5.013248025939527, 6.948966525369677, 7.1603476992504325, 7.135637671494975, 5.595896799087884, 5.831114321946617, 5.44504394306845, 6.0000403785961165, 5.985811974830641, 7.175714402154783, 4.975523939111422, 6.0645859388959344, 5.222024073675879, 4.437879546566064, 3.0721572231174035, 2.863315611342979, 2.3634395136528914, 2.3667989426103455, 1.19403076171875, 3.32501220703125, 2.5002452968419293, 3.0324474340273495, 2.998614301632459, 3.5009244694152732, 4.4116795922830425, 4.365248816634734, 5.256331753917121, 5.001419039241674, 5.853866188935944, 5.052281430914449, 5.689530336410679, 5.846336131645088, 6.8722269309527935, 4.597979878563256, 4.830569886248927]",-1.2345258592647803,749.0,0.40853550543969896,0.3248567936187426,0.25013457283500556,0.31747816152912745,0.4084819564954072,0.0004446113039624962,0.013331483080329274,-0.003426677489005176,-0.0005005731671907432,0.0020904191980564684,1.0,0.0,1.0,1.0,1.0,2.5716145833333335,0.6935962159069831,1.953125,2.44140625,3.41796875,UP
1250.5078125,504.0625,1311.15234375,781.875,283.7680901629903,"[1.5299072265625, 2.515474540049323, 7.2777099609375, 14.204497231184858, 17.469240670060458, 16.2591552734375, 11.964599609375, 12.59820556640625, 11.57183837890625, 9.36175537109375, 8.464111328125, 8.450169419425636, 7.283946726160563, 7.139426171442421, 7.157531944127671, 8.613209175491669, 8.457935807525331, 7.2535634296203355, 8.928095023933055, 6.620215923497579, 7.123019747660187, 6.921858865017309, 6.194314933174723, 6.2348598504413655, 5.335336527415875, 7.293839670821539, 6.674305860497263, 4.623635003634003, 5.202075149251906, 4.1539756931422565, 4.3896818980805525, 3.4776738249697146, 4.3985461057328195, 5.168707987549349, 5.066925672568051, 5.273666043450762, 4.922421023947124, 6.088123717571198, 6.038849474331594, 5.7574378426137125]",-1.3655581610379866,673.0,0.4389694148869145,0.20279931418566063,0.3214539005502515,0.41460145681133176,0.4998090676186421,0.0005693975072002521,0.007423522817188128,-0.003983823869703921,-0.0003975871678956952,0.003065756902176694,1.0,0.0,1.0,1.0,1.0,2.1079458841463414,0.43725132790314925,1.953125,1.953125,2.44140625,UP
1190.91796875,345.351806640625,1351.422607421875,1002.5,297.4152995485678,"[2.1893902513526564, 4.302917270522144, 9.909739323725892, 16.008535626300198, 20.746888817944747, 29.152470712744353, 40.23444811360651, 32.36957024365305, 27.977895586689566, 20.8702688655667, 21.605461995481196, 16.864687995917706, 16.188571180154682, 11.253716268925302, 6.165135571833072, 4.801117881351497, 1.5401040682138465, 1.5238128248677267, 2.3423992715265425, 1.7924317530218628, 2.3404677359865746, 1.2556895590629478, 1.8291691545094435, 1.7627489964137821, 1.07731867090901, 1.875, 2.1578344418558526, 1.5197383670816618, 2.1774903575539195, 1.5382311943128495, 3.2418212890625, 3.5262451171875, 4.617919921874886, 5.108642578125227, 5.824340820312386, 5.911010742187614, 5.217529296874773, 5.786408624312609, 5.513656894556846, 5.848021767862856, 4.612670898437386, 5.187377929687386, 4.140380859375227, 5.091674804687386, 4.063232421875, 4.572631835937614, 3.5106201171873863, 4.581909179687386, 4.366088867187614, 2.34375, 2.699462890625, 3.4552001953126137, 2.3575439453123863, 2.6668701171876137, 2.9454345703123863, 1.753662109375, 1.71142578125, 1.11328125, 0.984619140625, 1.4713134765623863, 1.0892333984376137, 2.7508544921876137, 3.2470703125, 1.0026855468747726, 2.194820905604424, 2.3232964264421914, 1.720894225958289, 2.102182637154062, 2.5572509765626137, 0.9456787109373863, 2.05339727033462, 0.8357367675634032, 1.5108642578126137, 1.6512451171873863, 0.931884765625, 0.625, 3.3525390625, 1.1392822265623863, 1.1328125, 0.3128662109376137, 1.9171142578123863, 1.01220703125, 1.7347412109376137, 0.3359375, 1.411124364702222, 1.25, 0.625, 1.25, 0.625, 0.973876953125, 1.65395288144882, 0.8480224609376137, 1.750244140625, 0.749755859375, 0.0, 1.2901100814871704, 0.7933349609376137, 1.2259652208183762, 1.0546875, 0.0, 1.7623291015623863, 1.50537109375, 2.137083817421494, 3.2294589382106116, 2.803055950152124, 5.078502608711704, 5.227417663498447, 4.599902532027025, 18.866667084792656, 44.66761878426524, 149.37218485263395, 207.28352752832117, 165.47087927008673, 64.6146710491494]",-1.166164089436396,3135.0,0.6068086235957721,1.7690952787034697,0.0658694996553292,0.13817681415585178,0.2974460567717084,0.003211266742184268,0.06589670935541117,-0.0019298168277172522,0.00023651123046916807,0.0037203697740561315,1.0,0.0,1.0,1.0,1.0,2.3862092391304346,0.5492853814129154,1.953125,2.44140625,2.9296875,UP
1167.030517578125,370.3125,1320.29296875,878.125,518.1196404376609,"[2.7623318877786214, 7.430636529850171, 20.104116072656947, 45.76637473294875, 47.63181286880192, 54.221547732877895, 56.47642690697964, 62.00737073805717, 60.563662225321906, 48.24909780381044, 46.83464509343697, 46.04482199313191, 33.696211903097726, 18.397166160122538, 9.504215265244843]",-1.3709980805545818,259.0,2.2581867125694357,1.2403200084105546,1.132390653905279,2.5069375194106276,3.3337372758112256,0.005099712337750235,0.050279181577160235,-0.03489585988456154,-0.013480420442464785,0.03721444767316569,1.0,0.0,1.0,1.0,1.0,2.3193359375,0.762328857226367,1.953125,2.197265625,2.9296875,UP
1155.662841796875,400.625,1301.998046875,953.75,563.2226315286129,"[2.441763636561541, 5.273619282732999, 14.448550920710607, 48.74289193326856, 68.88992578489494, 97.07632918510403, 103.39858502082764, 99.1052374520583, 72.78302183030138, 53.546500304168646, 24.876545271308338, 3.508207622292061]",-1.3811538148938347,203.0,2.9590850664918413,2.217189772701074,0.7251412605886519,3.008511536395212,4.668445631514153,-0.002913864161789238,0.0815984821918427,-0.0788213445465219,0.0008823019434415279,0.0501597998000574,1.0,0.0,1.0,1.0,1.0,1.8780048076923077,0.737938803500169,1.953125,1.953125,1.953125,UP
1161.9140625,400.0,1317.65625,908.75,523.7510313328897,"[2.5833583918377285, 8.091904427938905, 32.02835741938582, 49.105549405397156, 62.80517752475569, 80.63266952137633, 82.84244128966692, 75.7696676721598, 55.669106765304065, 35.52120875696687, 24.872791016381893, 21.883631450877584, 14.726305770280447, 8.567457597502509]",-1.3308825601207561,246.0,2.3645840126611835,1.636034578047556,0.9942349086885292,2.110923943011022,3.5894799902878107,0.00206729040563425,0.05049775007008883,-0.04238901798654429,-0.013741558393238033,0.04740355750643094,1.0,0.0,1.0,1.0,1.0,2.1158854166666665,0.7494052365378475,1.708984375,1.953125,2.685546875,UP
1141.4805908203125,392.1875,1332.94921875,960.0,587.7275628432023,"[1.357666015625, 1.3979490162232018, 4.9034042563943, 11.37246445807694, 31.544540668683315, 51.857050019919875, 81.43451968706133, 97.81372044058219, 100.62357272333915, 67.30355440238726, 61.41536376541669, 33.749884559734106, 26.270853856553266, 18.831512961923934, 15.607901931347612, 14.498005434367851, 8.493297537695344]",-1.3097294142010745,296.0,2.183916235179756,1.9393579177626354,0.6689684975339377,1.6419283660345791,3.6126684567892173,0.0017350139990313512,0.055088707189813305,-0.029654062711064418,-0.007216409419874962,0.03344279283527714,1.0,0.0,1.0,1.0,1.0,2.44140625,0.6089937152952378,1.953125,2.685546875,2.9296875,UP
1148.37890625,415.0,1319.4140625,876.875,480.51547187721116,"[2.5134482621424126, 6.622899950715752, 28.30443210102268, 44.736576030504814, 59.033169380601144, 71.83720152947491, 66.19963150066812, 65.04622850055578, 53.076104050130596, 37.84009848838035, 21.644116064739055, 21.72260013259927, 14.378460277018792, 11.820212170892997, 8.771818957109044, 1.2757494598371082, 0.10459210618650401, 6.9505262083049715, 5.848345097375697]",-1.2913465242497666,330.0,1.65348953868126,1.4540727627560832,0.399218416441786,1.2731832979258269,2.959079884780646,0.0010029665673880672,0.038069685755007666,-0.02393597715877874,-0.004472691278243925,0.022109472092366106,1.0,0.0,1.0,1.0,1.0,2.3193359375,0.7054776990624946,1.953125,2.197265625,2.9296875,UP
889.937255859375,675.625,1011.4453125,1038.75,266.2687998836963,"[2.7489675797365623, 7.914607687554984, 30.203692793627766, 49.20529050065361, 66.0166284374575, 72.70432963176212, 58.12995691931577, 29.96637617903764, 13.545010349834463, 11.598581423175682, 14.990531551260709, 8.659607676104395, 7.147156048133073, 5.221959918970586, 4.333420308055041, 3.1407871584046516, 2.343777185918004, 1.6390523093807419, 1.3853759765627274, 0.539306640625, 1.411124364702222, 1.130088747820393, 0.6405029296876137, 1.3566839833447075, 1.25, 0.625, 0.703125, 1.58203125, 0.52734375, 1.55194091796875, 1.4718627929688637, 1.0568847656247726, 2.3829956054688637, 2.9954223632811363, 2.6278686523438637, 2.9827270507813637, 2.4925537109373863, 3.526319126846331, 3.376386785811881, 2.9553342810303556, 3.2163695617289814, 3.0352768260369, 4.284023935109698, 4.369680256658532, 4.559423232264648, 4.447735367511337, 5.296484772829668, 6.788916868583759, 5.515080784433393, 8.04065520099823, 7.779847188348204, 7.644778568787369, 7.101131912172241, 5.824829449799468, 6.733328616283043, 5.851645255490251, 7.558183699335509, 5.833797266973343, 6.300873839093823, 6.035007152752539, 6.8406945131922035, 5.260809109624787, 5.350419535018937, 2.9082518145017993, 3.174177180536057, 3.867647613742748, 1.946701060748244, 1.9834140192844443, 1.3356113718954836, 2.018742752357281, 0.25303102915349845, 1.0546875, 1.3875732421876137, 1.4867553710936363, 1.50872802734375, 0.538818359375, 1.0546875, 1.25, 3.16741943359375, 0.00335693359375, 0.0, 1.0546875, 0.625, 0.0, 0.0, 0.0, 1.1197509765623863, 1.4698545989477914, 0.1632080078123863, 0.0, 2.0389404296876137, 1.4485473632811363, 0.37969970703125, 1.0546875, 1.0546875, 1.875, 1.0546875, 2.0721795363525586, 0.7048774946291745, 0.9758308893562554, 1.4749938425747804, 1.0739543311929116, 0.625, 0.625, 2.5, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 1.386474609375, 0.488525390625, 1.7696625164009658, 2.4861778010062223, 1.7563935423121217, 2.425158057426359, 2.3153266932097547, 2.086002667619943, 2.014061202884213, 1.7746741944484878, 2.18205367372854, 1.8523905920318053, 2.257306926709834, 1.8676770867235597, 2.2796131141833387, 1.1388637142296378, 1.138916015625, 1.7232666015623863, 1.2591552734376137, 0.47265625, 0.7694420157653207, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 3.35400390625, 1.64599609375, 1.732177734375, 2.5479736328126137, 6.648638982218824]",1.558913083359701,4453.0,0.2665051525941644,0.6310191452852643,0.031020220588235295,0.09822718607117005,0.20929023062363447,0.00018972656520976384,0.015170116909063579,-0.0016035811459103031,-8.069514021587496e-06,0.0017124359052223615,1.0,0.0,1.0,1.0,1.0,2.5659343540268456,0.5855942983890821,1.953125,2.9296875,2.9296875,DOWN
1148.0943603515625,595.625,1317.3046875,946.875,387.5773691032742,"[2.0545989768101185, 9.824958342665285, 23.915823584673927, 34.87484655380662, 53.79239813809675, 63.95338799839386, 72.79823486802398, 69.45538044778935, 57.630923731739486, 11.13446175338439]",-1.134376183624972,166.0,2.4521413066335915,1.3734957889809867,1.5679752545268881,2.5000947140141925,3.612537678430564,0.033984665393802446,0.05547749821347744,0.031244719301001138,0.037920494702881294,0.049245354959123605,1.0,0.0,1.0,1.0,1.0,2.7521306818181817,0.7293890591776893,2.44140625,2.9296875,3.41796875,UP
1069.4117431640623,536.875,1365.46875,941.875,500.6122853239672,"[3.701865762773, 13.054617781712547, 53.91723461877037, 69.24213913740772, 81.4817356326781, 73.91725898220582, 63.07753515691214, 48.38836515681642, 37.61947109469801, 26.524089144326904, 27.400406569622263, 7.3028727090083745]",-0.9424647243608869,209.0,2.5032544252965363,1.5650390082672687,1.1705656221755596,2.529642242691601,3.8647408574151783,0.0012927661647622684,0.058843044621902,-0.041094233698764276,-0.03726260921148241,0.04230367486445932,1.0,0.0,1.0,1.0,1.0,2.8921274038461537,1.1722120293214568,2.9296875,2.9296875,3.90625,UP
1067.34375,545.3125,1380.9375,885.625,462.76736887480786,"[0.6920166015625, 2.7454833984375, 31.377701407472973, 50.170795625381636, 76.79793356634488, 78.4891698248087, 69.83824842203296, 64.23367385477533, 47.50647108034465, 21.174448402456953, 14.75483768455484, 11.974539733550989]",-0.8262356617146132,201.0,2.343228297726435,1.667703626664097,0.8787351998002423,2.398485206848665,3.8608716174464552,0.004521466482345026,0.061390044866468305,-0.02466348783742798,-0.010860538871108792,0.036066714558449245,1.0,0.0,1.0,1.0,1.0,2.7794471153846154,1.2170862189017164,1.953125,2.9296875,3.41796875,UP
1001.7026977539062,718.75,1082.4609375,1214.2281494140625,501.00022214005224,"[2.091500974611004, 2.5159662737879396, 5.879289582894091, 19.86042794033162, 43.19165510747798, 63.270600145664105, 89.76075302005272, 89.26084346842045, 84.70367337740575, 34.26384251225935, 23.1323224060541, 13.413962687086029, 14.072865993788916, 9.15985470419829, 2.6302676055700784, 2.6888427734375, 3.3512521441133365, 3.1909024390708853, 3.4758451648622404]",1.7194059082815973,320.0,1.5754300096888911,1.7375085563055421,0.19826083919434634,0.8795541246118073,2.5734478832608065,0.0009584941867178105,0.05589379402862914,-0.020730535810599436,0.0010365136477113656,0.017479767771295247,1.0,0.0,1.0,1.0,1.0,2.44140625,0.8023279650954582,1.953125,2.44140625,3.0517578125,DOWN
1062.0709228515623,545.0,1304.296875,908.75,428.82715715412735,"[2.20367299359695, 4.8563931568013805, 11.590892573935047, 15.4609305476693, 16.613044972985296, 43.99054732776854, 76.18982038502568, 100.48823172550445, 89.49051955761328, 69.43893711008981, 20.00516753940318]",-1.0126604839863658,198.0,2.395172699939851,2.08281563323333,0.8169486443375085,0.9772379395873704,4.158705579292571,0.008101256992927769,0.07612563615980546,-0.013905626009272339,0.011251734790689907,0.07540099040248964,1.0,0.0,1.0,1.0,1.0,2.3193359375,1.0757897189454986,1.708984375,2.9296875,3.0517578125,UP
1058.73046875,470.625,1391.484375,888.125,532.2439360696467,"[1.9372193110094542, 4.667875340057831, 36.76576172839328, 57.94984629580213, 72.77586014718668, 72.54948693208806, 76.94446837420891, 73.00750161885976, 64.16386049876427, 50.114116140046825, 30.603262767213362]",-0.9017519897692703,186.0,2.9427536611539167,1.550110907802387,2.1052820154877074,3.408814487988361,4.274274914096315,0.011213759753110867,0.05593409423150107,-0.030516366253480712,0.00468546822865272,0.04693538316555524,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,0.9654793715579973,2.685546875,3.41796875,3.90625,UP
1007.2265625,601.25,1248.3984375,960.625,430.13489669859405,"[1.9221345679682627, 6.415644597222303, 29.45859373734414, 52.476823123798944, 79.81527173009783, 99.90198807497373, 95.17163558636511, 73.58898399447028, 3.3870251086925918]",-0.9785370364488415,155.0,2.9429389461517452,2.2803005767013973,0.3773908586601355,3.279801445237434,4.434181762783213,-0.011746502354537135,0.14184203165116982,-0.03969109810600024,0.040991490697885186,0.0839710252413828,1.0,0.0,1.0,1.0,1.0,2.5390625,1.065303917444894,1.5869140625,2.9296875,3.41796875,UP
1049.3150634765623,471.875,1306.40625,985.625,570.5645044688335,"[3.720454286279122, 20.012471116945907, 37.145119121928936, 54.25463483676751, 72.62203810098698, 94.78131439359002, 119.06855458357029, 108.91148226830909, 82.59884981786796, 4.101401051568108]",-1.1207433239332358,177.0,3.549247418092842,2.397847070248103,1.452938281904895,3.7316668511104263,5.328734823658184,-0.00858730480886648,0.13742491159651662,-0.012316561299602513,0.05487715600363714,0.07667569651419737,1.0,0.0,1.0,1.0,1.0,2.7965198863636362,1.0836785880445403,2.197265625,3.41796875,3.41796875,UP
932.5264282226562,-97.5,1142.2265625,753.125,866.2577821676499,"[5.066032825684612, 18.801227277473707, 38.099230727699315, 72.057686813149, 85.8613837320845, 119.18602735422785, 135.27525557365604, 147.35427480289133, 139.66058271690966, 114.70403090366212, 21.596626767809088]",-1.3805287216437805,191.0,4.872982905677789,3.0601037896049372,1.795460196132249,5.050669631299089,7.484155380231879,0.006006071027562387,0.1323256264458579,-0.03582172256952716,0.05415573629534365,0.07539412774809826,1.0,0.0,1.0,1.0,1.0,2.6041666666666665,0.8988737806955778,1.953125,2.9296875,3.41796875,UP
950.2965698242188,53.22665405273438,1207.8052978515625,833.75,814.7377611114235,"[8.635454696982604, 33.62056918076824, 77.7798958858219, 105.15700852579654, 135.25685620625367, 158.95354586619322, 139.0475284783109, 122.49723891791963, 73.6872359709705]",-1.2799642518954708,159.0,5.656364066985237,2.885575641697491,4.33454329241003,6.185706383870385,7.956285659191392,0.030353780595055335,0.10944293510042598,-0.05275978866792572,0.07995252388763036,0.09804950487968628,1.0,0.0,1.0,1.0,1.0,2.63671875,0.956831930774679,2.197265625,2.9296875,3.41796875,UP
391.9921875,920.0,435.3192443847656,983.8038330078124,76.53680369528688,"[2.0921754895094153, 4.490585666938343, 6.807850630274627, 10.502534460091477, 12.076452000123888, 12.782935324654838, 10.985062761636613, 10.428360854696672, 7.9556257189755515]",0.9856585097255989,163.0,0.5075784453553596,0.2168957814497067,0.40046180178086044,0.6134329914527454,0.6461801624492125,0.0028130721865213,0.007837866292700679,-0.0029999812143927727,0.003925553698718842,0.009166096729335063,1.0,0.0,1.0,1.0,1.0,2.587890625,1.2553672004084415,1.8310546875,2.9296875,3.41796875,DOWN
910.543212890625,394.6875,1044.3883056640623,778.125,383.62070496243933,"[2.984921473380953, 8.091055412537207, 32.62391030846955, 41.07862869384108, 53.66549041332913, 65.48509403838415, 61.18579322075399, 55.62224822072263, 49.94377435676121, 23.29266555188331, 14.094347452269108, 2.9225624450022276, 1.377685546875, 24.787303209317166]",-1.2798662022510703,527.0,1.698983471123063,1.3784914023878991,0.26341785543037327,1.6874225722748695,2.9216911566552235,0.0008284754148490732,0.041462986662073015,-0.03686543147614847,-0.0058956703819521795,0.029255080918240597,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,0.7451512462408592,2.9296875,3.41796875,3.41796875,UP
1023.3984375,715.0,1077.1875,990.159912109375,275.3057631881848,"[2.717865879626363, 9.43525924749569, 15.511725648346898, 26.18947318053072, 33.117694398204776, 42.0911859384179, 39.497996980018485, 40.80908056793826, 29.89922376635005, 20.954087937891174, 13.223990317567853, 8.751312631684753, 6.144460709222207, 1.4227118754106498, 1.4705810546872726, 1.6790108715139176, 1.47119140625, 1.4500732421877274, 1.6227466659076757, 2.1488916992035856, 1.1545892658182495, 1.9709162412554346, 1.692901236961764, 2.985861625810491, 0.43695068359375]",1.7674405719852415,419.0,0.7339947688755152,0.8368885186483105,0.10493817946961985,0.14565022786458334,1.2325934081112455,0.00044086474382770577,0.019096087507011125,-0.010826705168307226,4.628203324282028e-05,0.00485050776416414,1.0,0.0,1.0,1.0,1.0,3.0423677884615383,0.6812784385222751,2.9296875,3.41796875,3.41796875,DOWN
428.90625,957.91064453125,1066.2890625,1068.75,641.6353420521739,"[1.8496452174999438, 4.153407110530937, 25.973598368759923, 38.68282709899957, 67.52240840245605, 89.31913674487504, 111.07199667287105, 151.0127210015312, 143.74566679834902, 28.253436244917065]",3.0263973738688312,166.0,3.8996910732613514,2.9457356435485145,1.7608477359378727,3.123683397101636,6.520016560877229,0.0014203528930011866,0.17414866626581707,0.029858206545729585,0.05294937659971418,0.08618948954513413,1.0,0.0,1.0,1.0,1.0,2.44140625,0.7790273781420562,1.953125,1.953125,3.173828125,LEFT
900.9905395507812,746.875,935.15625,1093.75,348.5472452766503,"[4.272380951050936, 11.632405158808817, 43.38028549842492, 60.541645487227896, 67.0188837254123, 58.443646073343416, 41.34209078284513, 21.94425896166013, 10.543038023487297, 4.96484375, 4.384765625, 2.081298828125, 1.15869140625, 1.7794189453127274, 0.08752441406227263, 1.25, 2.0916748046877274, 1.49072265625, 1.6478271484372726, 2.369496154525254, 2.8533228633508085, 2.9250492261194294, 2.5447998046877274, 1.4024658203122726]",1.6687922365419041,496.0,0.8594570514139569,1.2653147527866406,0.08744911217467774,0.158643159656694,0.8179757197090674,0.0005161367750569803,0.03656007280493156,-0.006652088777193461,-5.062228211118911e-05,0.003447904989162336,1.0,0.0,1.0,1.0,1.0,2.1484375,0.6019935549774391,1.953125,1.953125,1.953125,DOWN
319.7994079589844,770.2576904296875,1019.1796875,935.185546875,717.9111339603901,"[2.8027609421804422, 10.8383726066785, 37.721416167258965, 58.94879741099775, 87.1445913958189, 124.64004617054573, 147.04751737644247, 164.00922506740875, 97.28927912558174]",2.9138910956469215,161.0,4.799242878052735,3.0752965953206393,2.2189068333681745,5.126152435048171,7.809963098448035,0.060566864610353294,0.044390766305749334,0.029568882402755268,0.06567240429489853,0.091945525094481,1.0,0.0,1.0,1.0,1.0,2.5390625,0.7176239480810092,1.953125,2.44140625,3.2958984375,LEFT
631.0546875,792.68310546875,1331.3671875,828.75,700.4867866571432,"[5.334238741217718, 32.81970406450489, 71.2290272468787, 106.45249824244584, 149.5582421191281, 150.83571207062562, 130.44588571846208, 53.24680849874112, 3.8123815256221336]",0.022307766971757258,151.0,5.238896771308188,3.491016686177541,2.3442645760360636,6.261911661320344,8.79754365406636,0.033193559985521565,0.3465071644725521,-0.19038018948844204,-0.020284253372291748,0.15122129361845527,1.0,0.0,1.0,1.0,1.0,1.806640625,0.8185085260859477,0.9765625,1.708984375,2.685546875,RIGHT
579.0234375,836.5386962890625,1279.8619384765625,870.629638671875,701.1420586748503,"[1.8534737723944412, 10.546207519355322, 38.75638994903293, 71.66328829694162, 121.88914595897192, 134.0264080067113, 137.72126271761735, 120.13194966693209, 66.92801908303963]",0.02942715547547814,151.0,4.784538423920613,2.8258994200794314,3.229699162419411,4.478955518558851,7.169949762292466,0.0391861288757744,0.11175748655451201,-0.0056269454307674265,0.054757200343384826,0.09813233645482472,1.0,0.0,1.0,1.0,1.0,2.34375,0.5258950006967289,1.953125,2.197265625,2.9296875,RIGHT
866.25,805.625,971.54296875,1026.875,245.02687968504287,"[1.5869140625, 4.23298237305886, 12.470307279351971, 14.700044883972641, 18.86223594026927, 15.113828503349938, 8.359372591749079, 11.095667194032517, 15.491972158073036, 27.15516445000719, 22.843266094851533, 23.921493547476718, 24.781199993456504, 25.075025363721622, 22.717402930920386]",-1.126613581841172,260.0,0.9762257680994856,0.49446776800973724,0.6749867211223665,0.9112924798866492,1.2172052960497188,0.008880369388667254,0.02676365709285509,-0.005575323836247112,0.010308431945740285,0.019063517281518658,1.0,0.0,1.0,1.0,1.0,1.739501953125,0.6452140659138786,1.3427734375,1.953125,1.953125,UP
318.8671875,563.125,396.9140625,813.948974609375,161.7072667169893,"[3.644237044036448, 12.457525007259953, 22.053580882954133, 34.13839289562799, 34.49903932198992, 34.435595918265854, 27.56220748892392, 20.127052582319678, 12.933172873837206, 11.545828704765372, 13.005513645634739, 8.11476106422513, 5.860238509127819, 6.0216064453125, 5.1641845703125, 6.1612548828125, 4.6942138671875, 3.12646484375, 2.6751708984375, 1.8073091208378238, 0.946533203125, 0.198974609375, 1.328369140625, 1.7484130859375, 0.9278564453125, 2.522216796875, 4.1947021484375, 5.722900390625, 5.6627197265625, 7.192944619650611, 7.294362837781957, 6.939456805019642, 6.641146840810856, 6.228486448299174, 5.085959529041597, 6.363527246383844, 4.6891741183056, 2.6345418111430736, 2.1787426799614544, 1.1306236104504612, 1.8045654296875, 0.844970703125, 1.587890625, 0.0, 1.3739901432214083, 2.147350374570139, 1.2179054553491588, 1.2657056197050303, 2.25093565653375, 1.4578951688639148, 2.077957501733091, 0.7071295776543118, 4.022648947022536, 4.755179073488579]",1.256700078864457,931.0,0.41089571954020604,0.5065262846926528,0.1053322062772863,0.2777750938762994,0.3959542638038141,0.00035029725917763986,0.012123270834656535,-0.0043438157668439,-0.0014654773329368512,0.003096187815946691,1.0,0.0,1.0,1.0,1.0,2.956321022727273,0.4785806808218592,2.9296875,2.9296875,3.41796875,DOWN
1041.328125,544.375,1123.76953125,783.125,252.41132331029428,"[4.288008739355895, 11.556937699515322, 34.29886564612543, 37.35186872933254, 35.575649579109815, 25.698191602737868, 21.40388883147283, 15.517339365486452, 13.602655653324348, 12.790066445018347, 12.80450921170188, 10.536750775334744, 6.709057489077041, 4.855667943773952, 2.1364229483947628, 1.1432075022317842, 1.5203857421877274, 3.786897335638248]",-1.2402856578198764,310.0,0.8425419614236458,0.7022370427595138,0.23847588162777494,0.7160883571921668,1.159807815451636,0.00027484776409606403,0.024364777718442764,-0.012530798504376429,-0.00575347815445942,0.0029953110015253706,1.0,0.0,1.0,1.0,1.0,3.0324835526315788,0.9966447075280283,2.9296875,3.41796875,3.662109375,UP
1148.203125,616.875,1206.496826171875,773.75,167.25630611739325,"[2.8756103515625, 10.401620293935604, 27.332158629079846, 30.78660164829263, 25.53181063447674, 14.622029689599144, 8.37266600903605, 4.829495721512501, 5.218809570397953, 6.731338883375859, 7.593106768488319, 9.409364471442325, 8.915003644956666, 9.339271449899142, 5.173755798251919, 0.893932710741703]",-1.2166179212106603,271.0,0.6675662694242814,0.5139065243123855,0.3020993181141929,0.5111679197114528,0.7713171641755054,-5.765096558759536e-05,0.023863782337999455,-0.017321155821105147,-0.0028158174964682432,0.009530291326948076,1.0,0.0,1.0,1.0,1.0,2.6137408088235294,0.9757173570463596,1.953125,2.9296875,3.41796875,UP
469.0257873535156,71.20852661132812,961.18212890625,583.125,704.5727262042248,"[2.364049357324451, 3.5731594230405963, 11.125751935066951, 27.14413848617287, 47.95317831406261, 81.68695562447337, 133.87766368515173, 151.26942494644163, 159.0897194303689, 111.13052498130843]",-0.8133064448533991,172.0,4.340850228811372,3.541982783909257,0.9206981291058643,3.8129451158392937,7.6427819683543445,0.04407122681966782,0.09598608082341206,0.029372236339284097,0.053020854862159975,0.0962031576830672,1.0,0.0,1.0,1.0,1.0,3.817471590909091,1.210776073951159,3.90625,3.90625,4.39453125,UP
910.1766967773438,595.625,1072.265625,1275.9375,696.9441948309909,"[1.306884765625, 3.2411200478163695, 15.972739514483475, 39.659070687384805, 92.20072364049692, 114.46221675305044, 117.822849745759, 97.35368127365848, 68.0795272131595, 33.459271646457175, 40.02622843626717, 27.616669241063516, 20.09090137914982, 18.22544069471943, 12.478896736783106, 8.01631612777241, 2.550431690536969]",1.7896993251774376,279.0,2.5537480550582456,2.310742832243509,0.7799310460489441,1.9726192315045368,3.5831330112189206,0.0016111021665294583,0.07231938509542597,-0.028992593107172615,-0.013270236353912376,0.019559643980799533,1.0,0.0,1.0,1.0,1.0,1.953125,0.7278867114257127,1.5869140625,1.953125,1.953125,DOWN
