minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1123.2421875,573.0700073242188,1205.5078125,1079.330078125,509.02010409180195,"[2.4229647891715245, 2.740292810889615, 6.304918749667761, 58.52295391717228, 96.64672204802824, 118.27234774099524, 106.27547013125913, 67.45287169240342, 41.13610807169675, 22.053139754230006, 1.2673354893827753]",1.7310247153888447,189.0,2.810067075425094,2.523061823718409,0.2710729370952346,2.4197710630409857,4.668539158953826,-0.002787133715801857,0.09951691483999464,-0.08456875293047066,-0.007645894008502525,0.0729913682742243,1.0,0.0,1.0,1.0,1.0,3.173828125,1.0066175843793117,3.41796875,3.41796875,3.90625,DOWN
1074.8607177734377,561.875,1175.2734375,1152.743408203125,584.5382054538899,"[2.2215719888594223, 8.44286167183299, 30.470582024931662, 74.58812977254217, 130.94535554529318, 140.6148708150441, 110.9990611199085, 78.40014893517424, 27.856595965152664, 14.802424596093655]",1.7393946680796086,167.0,3.697100158789246,2.9231565123061602,1.2282463438890991,3.1299876031450657,6.2999652513566256,0.005088357289524466,0.11789985698055651,-0.08337635432037249,0.022336122373741874,0.08798577841785625,1.0,0.0,1.0,1.0,1.0,2.707741477272727,1.0276843841255527,1.953125,2.9296875,3.41796875,DOWN
1042.498291015625,463.7135009765625,1190.390625,1182.977783203125,729.1128842428149,"[1.6832349045188633, 1.5108169211684839, 19.96501423968771, 47.273023670833254, 90.60670376164342, 109.56718129516948, 114.1668501007634, 99.14540086738093, 105.81076753108336, 80.60847749264093, 57.73550377208174, 21.55815217128683]",1.7457886364023183,202.0,3.7047629924521104,2.428646595249339,1.3041415336127131,4.0433588676731365,5.930102501959208,0.007111344695646202,0.0867790333949889,-0.053169284113617994,0.01591580901589594,0.05493383367983144,1.0,0.0,1.0,1.0,1.0,3.4555288461538463,0.4868344875606866,3.41796875,3.41796875,3.90625,DOWN
1043.4375,468.5828857421875,1166.484375,1209.6585693359375,738.4487450542966,"[3.03881205823761, 5.033525670485357, 39.19841266785937, 69.83537457116874, 105.79936205938671, 118.33231805154887, 118.65911969715008, 99.23094934347812, 75.11074045448652, 60.70472362737985, 49.02800945012091, 14.582588642952203, 11.915922676327911, 0.30186806056741616]",1.7382060665360295,238.0,3.27312882283363,2.5183476846883197,0.7401523039990578,3.227433325808846,5.551441320048916,-0.004272084360137546,0.07990549621952908,-0.06722550295388222,-0.009227217877592704,0.0433666297306649,1.0,0.0,1.0,1.0,1.0,2.8645833333333335,1.2590546618368306,2.685546875,3.41796875,3.90625,DOWN
1056.09375,512.5,1173.515625,1205.2852783203125,701.3544548151544,"[6.670507867185555, 27.54176691073605, 71.58426232424631, 80.65879091729929, 87.02715304069696, 88.43994800975662, 78.16147813895039, 66.13684737688853, 41.83524279494007, 44.7502085540017, 40.3964500810728, 34.27586017082475, 21.06182412129972, 16.968503555506917, 2.082135915361992, 0.495849609375]",1.7298651611656664,276.0,2.635140171513842,1.807970549722649,1.236809822678673,2.4928373825317625,4.307562722230725,0.001866043688319295,0.060864284064070115,-0.03810118774152428,-0.006724192436992099,0.020743069813347073,1.0,0.0,1.0,1.0,1.0,3.303079044117647,0.9982851101207931,2.9296875,3.41796875,3.90625,DOWN
1154.323974609375,391.93927001953125,1246.115234375,925.625,534.3110113506127,"[1.6852626671435975, 7.7929772446282195, 15.348915245553188, 26.36366142375272, 50.704031877239665, 65.09654764329612, 93.18176750235715, 99.63661215804095, 128.13161334027072, 56.794594942113044, 29.20711996166547]",-1.5224127420208802,203.0,2.8166466398109686,1.9223754771511625,1.1152368646396833,3.169001992327479,4.31993438677809,0.015330391391169476,0.06510854420157336,0.004133644280788998,0.023946450949195904,0.03865509299254885,1.0,0.0,1.0,1.0,1.0,3.2552083333333335,0.4603559773349919,3.2958984375,3.41796875,3.41796875,UP
1003.359375,313.281982421875,1097.2265625,968.75,358.53791776681373,"[2.21590582798986, 6.3183053832424765, 17.95636306931905, 25.271501640928925, 28.932458291666983, 28.989438389695536, 21.265988301615042, 16.354977010637413, 12.10333834523383, 7.09541300572429, 3.888391292073362, 4.789351029906828, 22.96796856089355, 46.216096056454646, 88.70473576909757, 103.6197811788052, 102.50287760912619, 66.1364970968141, 33.02137162136339, 1.670089735550977, 7.024434395766998, 13.779564184006244, 15.981491524699136, 16.826929298418776, 21.75045704678275, 22.3115464632526, 26.818876225313325, 50.27637054409714, 67.40098352966542, 77.81219901032433, 74.71677925362438, 68.96182166691801, 59.8658190321552, 47.17416347479544, 29.5157477701041, 18.012278298493452, 17.079395835426958, 12.292412172220589, 9.6006230918267, 7.281081504673133, 3.276179738374722, 0.12635853249863466]",1.812392696509414,707.0,1.8704493703674439,1.728100545770044,0.6507591014277321,1.2296496065757803,2.750045487598429,9.377694878358103e-05,0.055278190369245826,-0.017875475328601176,-0.000530814694027878,0.02006440992831205,1.0,0.0,1.0,1.0,1.0,3.599654796511628,0.48283729163947353,3.41796875,3.41796875,3.90625,DOWN
939.375,455.0,1032.1875,993.125,541.356531808059,"[1.4341843555223297, 2.1287359475779657, 2.6608276367186363, 5.313354492187614, 4.037231445312386, 2.2372415368017022, 2.6325520830940894, 6.031005859375227, 6.033813476562386, 5.722534179687614, 5.254760742187386, 6.554888902918635, 6.074005752459738, 4.560606544398307, 1.0546108942115018, 2.1072847332315545, 2.0624005165454293, 2.1043910876283154, 2.568229416725066, 3.390516169511033, 9.219824772147964, 40.596706971004636, 81.23561906100433, 130.61757089147162, 137.26842893408258, 81.87173329089936, 16.910372064635915]",-1.4614777929069966,467.0,1.2497242267295205,2.2522973192374387,0.14133738098608142,0.30910357306984626,0.4722984327132942,0.0025193439616946053,0.07852535106817539,-0.005138763726926716,0.0014864167394275742,0.0046080202582816365,1.0,0.0,1.0,1.0,1.0,3.1215122767857144,0.6697427584288337,2.9296875,3.41796875,3.41796875,UP
889.909423828125,386.875,1000.1953125,896.5625,508.07024708849315,"[1.8384449819010225, 3.6047073027219363, 6.992580663826525, 7.807951938497842, 6.50443486193377, 23.242298969995236, 55.7683195713745, 101.09954623679558, 140.58802704955448, 112.29122845463989, 75.99207721060307, 11.601677574845729]",-1.4067599397350539,203.0,2.751432381177612,2.7506892599332726,0.4041496596090198,1.263680907271558,5.286361893424206,-0.009646220785291886,0.14140221821636684,-0.038543022007676994,0.009825228220931122,0.08071973727985877,1.0,0.0,1.0,1.0,1.0,2.9672475961538463,0.7770493113573168,2.9296875,3.41796875,3.41796875,UP
923.73046875,395.3125,1060.3125,975.625,589.6779982342588,"[3.465624630418935, 11.603254651440118, 33.322481073647026, 60.55264578596466, 126.22777576942727, 131.2904336739822, 106.6332807581792, 82.45293971706496, 49.893350497367884, 5.859375]",-1.3520411591587955,177.0,3.6756444319028914,2.799775088500123,0.974720530579874,3.4514373838541417,5.916952676347096,-0.0031971269171264466,0.12553534894203516,-0.10823990740298375,0.03335432766160111,0.06492803095970902,1.0,0.0,1.0,1.0,1.0,2.9296875,0.7790273781420562,2.685546875,3.41796875,3.41796875,UP
949.3790893554688,315.625,1078.2421875,853.75,545.774194828523,"[1.6575131469182875, 16.919705240376913, 35.13246175477665, 60.01896200412858, 86.93552743386985, 87.12982404922818, 83.54134264238886, 83.26498768552804, 64.50356947962199, 44.661286850707704, 13.90380150437279]",-1.4031766882614587,194.0,3.0636406157374747,1.779622900172148,1.56204848743168,3.2251784739810994,4.6482821994727015,0.00761430867682313,0.06624213454355078,-0.03044263234889895,0.009114391466140336,0.060709846047494555,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.7221777078979024,2.685546875,3.173828125,3.5400390625,UP
1063.9259033203123,366.875,1138.359375,778.75,416.8153258568363,"[1.2788894237418478, 10.81295599279119, 44.45475613093767, 59.0283696640721, 78.15233879789571, 82.71640615318503, 80.46679941063158, 64.68977086808142, 3.006190315851662]",-1.4166792193641895,142.0,2.8106851386704914,1.8634865517002752,0.6758097495494494,3.4722570390630647,4.733341141801858,-0.023056686760520452,0.15262877663344812,-0.02166398231593536,0.018066805394700184,0.05988742348822548,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9003461384075085,2.197265625,3.41796875,3.41796875,UP
1069.3345947265623,355.0,1169.7835693359375,835.625,487.63744252480785,"[5.582940490060528, 31.44715464082972, 48.232662058215084, 73.44901978366329, 69.66540140440382, 63.18044301214915, 50.80757121376716, 52.95267769984679, 43.74777380354264, 36.03416714641823, 16.936416216958882, 8.629923673090346, 5.507575038430864]",-1.401002085813717,234.0,2.303598185830132,1.3805382230063235,0.9962597774681695,2.734235862721415,3.1148633941086348,0.0009122073009454902,0.050491116621632685,-0.0305945676050618,-0.017765703756944883,0.023765459605548597,1.0,0.0,1.0,1.0,1.0,3.0691964285714284,0.8341420719239258,2.9296875,3.41796875,3.41796875,UP
1037.4609375,586.875,1093.359375,1097.3446044921877,505.4925989954355,"[4.747217050515891, 17.286238480217975, 38.62861511486445, 61.28394438806545, 66.3528995149016, 57.36387506995245, 46.84707570533339, 41.59324814735859, 29.090104596108535, 26.029284700997867, 22.049008654158456, 14.232329357166341, 9.656829565056407, 8.97241029995992, 8.875122070312273, 9.759965575839997, 9.709750191124984, 9.685237941134297, 7.606032647935622, 4.752905220703503, 3.8044296271254963, 2.685785722688318, 1.7623291015627274, 1.1064453125, 1.0140380859372726, 1.87109375, 1.1273193359377274, 1.6739501953122726, 1.1741943359377274, 1.7550048828122726, 0.7098388671877274, 1.5513916015622726, 1.7307128906254547, 0.8455253660937047, 0.0, 0.0, 1.4432373046877274, 5.533209891269469]",1.6676199492461874,702.0,0.8116310867189483,1.0713513377068324,0.09797076056986095,0.31270413912286216,0.9850083144506349,0.0006545689249441906,0.023941730608462764,-0.006823517440959659,-0.0021536546662944984,0.002394311568314567,1.0,0.0,1.0,1.0,1.0,3.5306490384615383,0.6102793272713312,3.41796875,3.90625,3.90625,DOWN
1202.6409912109375,406.514892578125,1282.0294189453125,850.625,450.6543506582852,"[1.6924854386124453, 23.638692725811502, 48.01880222022541, 69.1588292267938, 83.55426782161113, 76.18109078650801, 61.97229373298669, 59.44434870123346, 31.9941746305361]",-1.4001684876270408,156.0,2.9882067843315445,1.5069996969886017,1.7774541461408946,3.3024638167351923,4.068166425105518,0.01376420748138843,0.06246776429241411,-0.03328308938113655,0.012149241452792756,0.06627736652803098,1.0,0.0,1.0,1.0,1.0,2.83203125,0.8111937366130932,2.197265625,3.41796875,3.41796875,UP
1033.915771484375,446.7620849609375,1200.234375,1113.125,489.62400127021857,"[1.0916344550829955, 4.082488216028726, 19.90299406701852, 27.654024942514376, 40.36749130771098, 41.27438977063781, 41.72853497844652, 43.308142403278744, 41.35453202330851, 27.318711408511163, 22.52379361928661, 14.263414868882663, 6.5622103902513915, 5.999609847596242, 7.827221635558314, 7.17394401717365, 6.964185205681231, 5.874662005626737, 4.681754419999148, 3.2492508987777136, 2.8677554828279455, 8.7140099867411, 29.221733226560712, 42.97211676793749, 52.31408185202253, 53.74456001797668, 50.6757628003352, 37.830904168792316, 34.437385005248345, 23.95548242444732, 18.768292564222097, 11.810068859219372, 7.5185659289322455, 7.381166143369003, 5.708445946135122, 6.209915241349803, 6.574732943376714, 6.98795737597626, 6.979858398437614, 8.426391601562386, 9.376342773437614, 12.021872950951105, 20.40611795912841, 20.894720861487777, 19.821708059442606, 18.324547042377546, 12.25695524324055, 7.387033136093767, 6.643891297548512, 4.348376720810892, 2.7607815081531064, 2.9538574218754547, 6.8006171097688615, 13.279425315050366, 40.270294373531044, 69.44171192133874, 99.63432345982872, 117.13192229771332, 112.44095201697083, 88.98131073767672, 66.09438664555817, 24.657605734434362, 22.75739413203264, 26.343564611226082]",-1.5150319498991953,1074.0,1.5215724037853062,1.5984653923308003,0.4103275846849183,0.8898620606745916,2.2612206894104117,0.0020211325289765697,0.043276224359869504,-0.013873834923649313,0.00030327976961218306,0.012859740773506656,1.0,0.0,1.0,1.0,1.0,3.523137019230769,0.584008164831034,3.41796875,3.41796875,3.90625,UP
345.9375,686.786865234375,1193.203125,903.75,874.2729436117994,"[3.2496037172840757, 15.28663102485119, 69.58556381062397, 96.73752886281055, 128.73125796499357, 139.93336857130765, 148.61713497160136, 139.0914491657399, 119.05348335583116, 27.567021709694522]",2.8923877477445648,177.0,5.381182441124546,3.2881271008776527,2.37947857718293,6.322507666284984,7.980314762219412,0.018188239921212004,0.2100227673226906,-0.027184890960246122,0.07890265506582207,0.09963118638099838,1.0,0.0,1.0,1.0,1.0,2.7965198863636362,1.1034981263011412,1.953125,3.41796875,3.41796875,LEFT
941.1328125,555.0,1021.2890625,988.75,362.7176407538824,"[1.402099609375, 2.049339402464918, 7.377425292298673, 18.937298536212612, 42.80081610083303, 52.25980400299033, 58.93387503682309, 52.471660293781675, 39.752902126872044, 22.161790318174624, 21.563460623119934, 15.678533906985626, 13.764179532311044, 9.502810574781657, 4.9922413785768995, 5.937505561738397, 5.655848367668341, 6.921333861241577, 6.9818109173012335, 7.47216796875, 8.823660279603141, 8.0862127314823, 7.187876205602053, 5.513920483134489, 5.617807563651826, 2.7906569536736723, 2.8095974488284354, 2.2667102195995756, 0.8404407353333307, 2.2130154459159868, 1.0707818624109056, 0.649248833538854, 1.0546875, 1.4022964546601426, 0.94647216796875, 1.3566839833447075, 1.0546875, 0.625, 1.25, 1.5992431640623863, 1.7685546875, 1.1181640625, 1.1149902343752274, 1.7431640625, 2.8597412109373863, 3.3623046875, 3.308837890625, 6.589477539062386, 8.841430664062614, 9.724487304687386, 8.96533203125, 8.025390625, 7.593872070312614, 5.25537109375, 5.396606445312614, 3.0135498046873863, 2.2630615234373863, 1.2064208984376137, 1.875, 1.576785596793875, 0.809866582959661, 1.070556640625, 1.2259652208183762, 1.25, 0.0, 1.875]",1.7936237385588736,1392.0,0.4879520306065159,0.7731497566549103,0.07071384630706247,0.18595257927389372,0.4739276484439301,0.0003209930895151779,0.019702455688217452,-0.003061007070331559,0.00018682999694615582,0.0027502741372169813,1.0,0.0,1.0,1.0,1.0,3.8698111007462686,0.598397291438676,3.662109375,3.90625,4.39453125,DOWN
1105.71337890625,543.75,1172.4609375,958.75,418.03399206053376,"[2.9964740740563562, 12.195762438419369, 30.145830242844013, 51.94268660062144, 58.62438258718303, 67.24377714637956, 64.11794647108881, 59.74565795999512, 35.23587812296317, 23.54274286758638, 19.563790989532542, 1.8723137408225454]",-1.4502429342589802,206.0,2.094632077092949,1.3743585601495127,0.9242009502077728,1.9229914225237408,3.3515256883407236,-0.0005403090720027228,0.048895968039310546,-0.03146909634468279,-0.024661593987376086,0.043133586365114496,1.0,0.0,1.0,1.0,1.0,3.117487980769231,1.0755574717004472,3.41796875,3.41796875,3.41796875,UP
355.078125,835.1947021484375,1182.3046875,976.875,838.9897411205732,"[2.198486738189032, 21.986292988211208, 53.41911291734715, 110.7227910596636, 148.04858588330998, 174.42538672670773, 164.07273043592826, 135.32105551530842, 31.828092488224637]",2.973941034507258,154.0,5.493402868825091,3.6724304467438937,2.2734351777303314,6.513105356450801,8.708740346077057,0.01360048748028124,0.16566544824542123,-0.0912241238272706,0.09151147379008405,0.13112947336018135,1.0,0.0,1.0,1.0,1.0,3.125,0.8513474499102878,3.41796875,3.41796875,3.41796875,LEFT
1082.1156005859377,625.0,1107.421875,873.75,245.6488150947155,"[1.4019254575961035, 2.2116736409806323, 19.491143129460934, 28.29610367207662, 34.59760163823911, 30.52427216646462, 24.07130035414982, 12.483146311008776, 11.323197128910296, 7.312460011796757, 6.54204585726292, 5.212703052574935, 8.1595119954256, 7.1398153409466785, 8.809896565620654, 9.143291166876288, 10.413110829058612, 8.69620306453346, 7.041798202896268, 5.710381698698565, 3.599445086748985, 1.9217192617756473, 2.0094640225611857, 1.469951447679287, 2.641733433504452, 3.604423687660281]",1.6531676664161137,436.0,0.6058520010096614,0.5488359462443932,0.20311733630078108,0.4537432359112648,0.624933863151536,0.0005130228671160146,0.0189378478566842,-0.00689168566942342,-0.002538191354881222,0.0043938396615305336,1.0,0.0,1.0,1.0,1.0,3.074363425925926,0.5764387098708489,2.9296875,3.41796875,3.41796875,DOWN
405.0,838.75,1119.375,869.54638671875,714.5324629609211,"[2.399396751133313, 2.93489386794845, 11.856661966378928, 32.74813268726131, 40.97138566534592, 72.2497857733963, 98.39454773405606, 111.25660825896914, 90.95111795725236, 66.29543261753703, 84.17266949708775, 68.27068078167397, 38.39018551431675, 1.9663985340511918]",-0.020994290301472537,237.0,3.1571982882057243,2.241880952333463,1.03477760116694,3.3300344540806535,5.062569872122771,-0.0020679960066467894,0.07804562660031286,-0.04498432380313912,0.004274467713595224,0.048877526769500315,1.0,0.0,1.0,1.0,1.0,3.6458333333333335,1.3795325586209044,3.41796875,3.90625,4.638671875,RIGHT
623.49609375,858.125,1227.3046875,906.6380615234376,599.7519832449493,"[2.647536042772283, 2.2452794605829314, 2.7776117322967617, 18.907646087950198, 129.87448081674836, 113.29531606313995, 125.27810001357639, 116.73138153105599, 97.44907878291168, 7.246167571727701]",-0.04795485968504768,191.0,3.3132419788055536,3.0370343492933114,0.3997504762822003,2.4660260734213053,6.431397455475464,-0.014026480895493873,0.15158533670840252,-0.05666643506356033,0.027807964840866548,0.07284068088707707,1.0,0.0,1.0,1.0,1.0,3.0628551136363638,0.8855618493989703,1.953125,3.41796875,3.662109375,RIGHT
765.0,800.625,1323.28125,845.750244140625,558.9581416363505,"[3.2534180511928033, 14.650066889486695, 37.122478285321826, 63.12995505304103, 93.35838059490315, 99.77214415341642, 92.11366762871495, 80.66204065195113, 52.28971902078064, 30.305137822944793, 2.44860044155067]",-0.0492185443856088,189.0,3.086361657735417,2.060849026219162,1.3222119033068085,3.26810743879879,5.08163847884312,-0.006853168356325203,0.08660738810184228,-0.07544091080161569,-0.0021534826404640186,0.06934266866610467,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,1.0610680998051187,2.8076171875,3.41796875,3.90625,RIGHT
466.171875,773.75,1336.2890625,803.473876953125,870.4585346861218,"[2.675490416606596, 29.655740152073136, 73.2972021869408, 121.40215169992749, 170.08405986856187, 169.07468035959937, 141.2814198568665, 136.57059575254388, 29.42197420348644]",-0.02800614356455934,166.0,5.600001298968907,3.513480082641397,1.853483759504571,6.828529787627194,8.310671756286265,0.015102596305334406,0.1650677892004191,-0.07007743894280491,0.023204000577567635,0.15005958852861243,1.0,0.0,1.0,1.0,1.0,3.3203125,1.2881744099875898,3.41796875,3.662109375,3.90625,RIGHT
1042.221435546875,720.0,1096.171875,1257.97265625,540.6710911356978,"[2.770838441103097, 10.262232488428287, 42.74927568379766, 55.09582651177161, 68.6304327400769, 60.6941355300095, 45.05658668476156, 20.485886987553062, 15.093713495751382, 16.10178754242959, 19.444922606903457, 14.747064624176698, 13.820727877954202, 10.44875502225851, 9.919506945328557, 7.665811380957716, 7.024236416171307, 7.124285245899479, 6.418693406376444, 3.0014851713570447, 2.029052734375, 1.566979096609958, 0.6370849609377274, 1.3363231080113547, 1.6112096939490896, 1.3220305015418474, 3.2854400063163225, 1.8387971764442173, 1.126039217076747, 2.3510015902290204, 1.2347280383762327, 2.1494697518522754, 2.3822985892256834, 2.39892578125, 0.786376953125, 2.7686767578125, 1.6458740234375, 2.7806396484375, 2.6378173828125, 3.5135498046875, 2.3262939453125, 2.6177978515625, 4.6385498046875, 5.04345703125, 8.7896728515625, 12.7005615234375, 12.1600341796875, 11.304931077132277, 5.043230146020397, 10.597654271644187]",1.6707468764691495,885.0,0.6572676993799308,0.933762328450464,0.11707503374885112,0.2940288774951227,0.6808074010563039,0.0011906724612992233,0.027843753383555186,-0.00461699805870188,-0.0004941946907439458,0.0039265246539792395,1.0,0.0,1.0,1.0,1.0,4.088158700980392,0.5957547941982247,3.90625,3.90625,4.39453125,DOWN
1064.1796875,890.625,1162.265625,1095.7677001953123,174.35373484246222,"[1.969363257095391, 2.6390592938680917, 9.44068233096312, 11.575675988489495, 12.76001167498076, 13.303334387976559, 8.97604264529402, 9.750610351562614, 9.16748046875, 9.628051757812614, 9.16215582457482, 9.604900764497934, 7.840798610173193, 7.005859375, 3.4439697265623863, 1.9412841796876137, 1.6392822265623863, 1.8651608916981717, 1.7191225558429786, 2.0465004884100413, 2.451990828164323, 5.75344425426231, 7.70998127447228, 11.27197265625, 13.552856445312614, 13.978253310800062, 13.986125555703772, 13.682633902349153, 14.439708567624656, 13.964723079666888, 14.017499947140555, 12.356780623246856, 12.088917987980617, 9.697697226301946, 8.3473587661453, 6.638557526248112, 6.43747882469176, 2.846492995459406, 1.6860626289167493, 1.7057202584030593, 1.4742431640625, 1.2521942013684266, 1.875, 2.4519304416367524, 0.703125, 1.0546875, 0.9375, 1.411124364702222, 0.625, 1.6959604176634695, 2.3760561414281, 1.7046762978303989, 1.7549310803872862, 1.7507340943615213, 1.4078155121679672, 1.0046290456278701, 2.1699206698164795, 1.09716796875, 1.753173828125, 1.4247672459766278, 1.7566786775715233, 1.0849609375, 1.14453125, 3.5035400390627274, 2.3601074218745453, 4.002563476562727, 4.833740234375, 6.467529296875, 6.87158203125, 8.038330078125, 8.07080078125, 9.151897796466333, 9.747788325897154, 11.258252767283537, 11.435651098830354, 10.454024854197781, 11.684571369711366, 10.240309304460235, 9.552946605052535, 6.3000907212113475, 6.395751953125, 4.048095703125, 3.221923828125, 2.72900390625, 0.887939453125, 0.9736328125, 1.2259652208183762, 1.6355016730826815, 2.0532435176844857, 1.8003431312685259, 3.6787460078389103, 3.0299870844088947, 2.983473177159606, 3.257790537972724, 3.1804618642344065, 2.9612302861859905, 2.4959795094407027, 2.738671518504353, 2.6898161671487477, 3.387100273034782, 2.690760577947409, 3.6455078125, 4.353881835937614, 5.361938476562386, 5.849487304687614, 7.061767578124773, 6.893432617187614, 7.060546875, 6.855590820312386, 7.089721679687614, 5.10595703125, 5.976440429687614, 4.479370117187386, 2.3765869140626137, 2.5643310546873863, 3.5582275390627274, 0.60595703125, 1.0089111328122726, 2.1873779296877274, 2.0369873046872726, 0.904541015625, 1.949951171875, 1.032470703125, 1.79931640625, 1.1512451171877274, 1.7322998046872726, 1.1585693359372726, 1.0389404296877274, 1.7939453125, 1.25, 0.0, 1.25, 0.0, 3.380938729027431, 2.0025034859745143, 0.8927393878192839, 2.440530180340673, 1.9127334184258196, 1.4677296604676322, 1.5593578454258705, 0.8719482421877274, 3.3324120025615023, 2.7764258443921093, 2.820490110304632, 2.4569745929050257, 3.4027393452697074, 3.103796485882167, 2.612133421230312, 4.664651983635352, 4.524246752861079, 3.5842958839848675, 5.594437362486159, 5.726968463335932, 5.6967510112591295, 6.838671611607863, 7.182000751611112, 7.057906236083066, 7.834913703198899, 8.797514575454029, 7.519247189395416, 7.175537109375, 7.653705213904048, 8.238891601562614, 6.82470703125, 8.876843019312508, 8.893760270791716, 8.397504477904253]",-2.146495300659072,4294.0,0.28664595354872213,0.23436162298356492,0.10251393037683154,0.19602423544479425,0.4518731320110685,0.00028757645665134743,0.005294392291892334,-0.0023041954202624206,9.358834032242837e-05,0.0033315322002746865,1.0,0.0,1.0,1.0,1.0,3.993443080357143,0.5595776281784253,3.7841796875,3.90625,4.39453125,UP
163.8741455078125,855.0,1074.375,923.9296875,906.7081849558962,"[7.685757107022123, 39.88141908257095, 88.01353299387507, 168.0045753160148, 197.84481514259465, 188.74317139240966, 142.49456259665598, 87.66507797143991, 4.651173200132156]",3.1126377276933073,155.0,6.164348246650323,4.286920488209027,2.3459658283865266,5.177266646698534,10.500285957250926,-0.006076797156711014,0.20737498312803346,-0.15810142446511194,0.01771333930647741,0.1310070391925562,1.0,0.0,1.0,1.0,1.0,3.173828125,1.5324565260229703,2.3193359375,3.90625,4.2724609375,LEFT
225.6649932861328,635.419677734375,1128.1640625,853.75,928.5325516924586,"[8.137519860170157, 27.057192218323618, 66.74118775270094, 86.2458533390777, 123.17139907677765, 131.03223493176534, 140.5740430884316, 130.25127192437546, 109.51494883190738, 64.71213317939926, 36.68125828730446, 13.081443572092997]",-2.9042353922571182,212.0,4.6496629021507845,2.7962597710918673,2.117333867780979,4.658159027219735,7.349492193451594,0.0022711151424696804,0.09514187701732169,-0.07033262901911157,0.02720012406570138,0.08402686166814291,1.0,0.0,1.0,1.0,1.0,4.206730769230769,1.2042682949129655,3.41796875,4.39453125,5.37109375,LEFT
127.96875,731.279541015625,1116.60546875,1000.0,1015.7041585738145,"[4.014625662458584, 11.3542755229643, 18.284384051281414, 49.28646564701943, 121.91158945477576, 181.11957040906705, 241.3885154390345, 208.95973449555916, 140.40864617550204, 68.49404155909733, 7.276664223084343]",2.901147203197917,189.0,5.747405220457849,4.908129682397489,0.9756461251072299,4.029061268182196,9.714816381486411,-0.012253376116721264,0.20983839849162061,-0.19287486157731973,0.03054802538174183,0.15971005833273041,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,0.5797447448232017,3.41796875,4.150390625,4.39453125,LEFT
68.90625,812.5,1199.53125,920.625,1134.4025478748715,"[3.0647744593200885, 7.666079561003348, 24.527555871524072, 88.64129235802994, 142.6519440454548, 209.9651452188481, 236.31228523455403, 197.96377000522412, 122.1920342124145, 93.98683273306887, 17.315140432479765]",3.059961303423663,190.0,6.201108849409523,4.857997062472014,1.343657468734453,5.528637219592286,10.37109086071479,0.0024443055834349136,0.1860015764730408,-0.09707168708243123,0.04332058691927327,0.16295769470413532,1.0,0.0,1.0,1.0,1.0,4.231770833333333,0.5754449716687399,3.7841796875,4.39453125,4.8828125,LEFT
41.611228942871094,823.7039794921875,1149.2578125,925.5718994140624,1111.192194911145,"[2.937510320462704, 14.758063449008326, 41.68001767432618, 105.69126216595069, 148.89321783769378, 204.5723746374816, 229.65366788087636, 175.01137653153512, 133.4241195423153, 62.316783102397764]",3.0616862621229584,173.0,6.75367522625592,4.499884794977727,3.321039685205663,7.0328053443607645,9.910696285769106,0.02987795028495499,0.1745034732589105,-0.1439005432152935,0.14498032163952035,0.16553906280788602,1.0,0.0,1.0,1.0,1.0,3.9506392045454546,0.7347720772925624,3.41796875,3.90625,4.39453125,LEFT
423.984375,846.875,1195.3125,894.8323974609375,772.3646007010003,"[8.020999472102964, 29.36532253306698, 83.85419844174622, 99.99766629761189, 131.40793281689872, 133.92380423597712, 137.18498970838283, 120.96211651584669, 29.66275895342724]",3.0897804624846934,164.0,5.067595601814847,2.852092369244244,1.8539224345892025,5.882215664565405,7.6213883171323795,0.010568642330309456,0.14542758026657063,-0.03272287935567483,0.04794110530048757,0.10066991751326669,1.0,0.0,1.0,1.0,1.0,2.978515625,0.8856619700789577,2.197265625,3.173828125,3.41796875,LEFT
1078.4915771484377,571.875,1157.34375,963.125,389.50401654700556,"[1.6449421937766033, 7.226197541789976, 37.795409202390864, 58.9122089621263, 75.71612627844527, 69.88980702642829, 61.52395664117167, 45.08677705146035, 30.02110777657127, 13.9984476903136, 11.176872222167697, 6.2847806214914455]",1.723018669733617,201.0,2.0787284696284454,1.538640077372951,0.5993649148278392,1.9711356895897478,3.5603798649650558,0.002073159573932576,0.05539566313001999,-0.03164108571452158,-0.016619864320527172,0.03834921632957694,1.0,0.0,1.0,1.0,1.0,3.7935697115384617,0.9794474767431864,3.41796875,3.90625,4.39453125,DOWN
