minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1095.2969970703123,580.3654174804688,1174.499267578125,848.902587890625,278.43728369255956,"[2.080352295908705, 0.7899559363922679, 2.013134541493214, 2.2881396129009204, 2.1353931185348176, 3.704505276874332, 2.5309283322941765, 5.739990234375, 9.5399169921875, 17.564767092606342, 22.851530708551707, 24.17806935018609, 25.447963374479308, 26.060965480557233, 22.211822102025717, 20.90559169491215, 21.79606711862759, 14.820409756362963, 11.372608526849978, 12.221223539343475, 9.240327476406568, 7.7174500208534775, 7.582718077637092, 4.808949131619979, 3.204958963474573, 2.391813463517684, 1.4434814453125, 1.0242919921875, 1.6075439453125, 1.4737548828125, 1.47705078125, 1.4852294921875, 0.9796142578125]",-1.289581627613438,572.0,0.5244840962759771,0.5082774337784123,0.10526820591517858,0.337646484375,0.9262756097726852,0.0002148454713739366,0.009698405521097143,-0.0040949945085795945,-0.0012135278268697244,0.0018409154876098217,1.0,0.0,1.0,1.0,1.0,2.5993795955882355,0.7830483616851784,1.953125,1.953125,3.41796875,UP
721.0546875,1028.010986328125,724.74609375,1041.875,14.236888006251192,"[1.9351939515702163, 2.761163818337282, 3.246993960293593, 1.4039306640622726, 1.7813720703122726, 0.7362060546877274, 0.625, 1.989013671875, 1.5861342923444353]",-1.3085148980958692,227.0,0.09054476437129229,0.05539418988902328,0.05850040211397059,0.08774566650389204,0.10478659237131016,0.0003126565308467257,0.003240654835255644,-0.0007494846154798744,0.0011812845865885667,0.0018956953535054493,1.0,0.0,1.0,1.0,1.0,1.5625,0.4784159653873395,0.9765625,1.953125,1.953125,UP
712.265625,121.875,970.13671875,1038.3978271484377,951.3716809599924,"[0.0, 0.5351559889578124, 1.5883286084417312, 2.1027880962777514, 1.3293778736996316, 1.0108642578127274, 2.49853515625, 4.296752929687273, 10.281616210937727, 12.422460582564069, 17.17108173681483, 18.278068142191927, 19.078173176211095, 17.778495281147187, 17.821396434021107, 18.185093032619413, 18.212021464454008, 12.766364225750626, 18.15893104067066, 17.694564350893366, 14.224761200502753, 12.438030296910345, 9.147917911098265, 6.1705844969532455, 3.9962739074160147, 3.4781291501730793, 1.6632422823392896, 0.13912551180941615, 0.0, 2.711669921875, 1.3883056640625, 1.0313720703125, 2.01637961526341, 2.978278614682642, 5.162945248869803, 8.017859767376473, 12.856816331006232, 15.761953764797738, 16.28178069920977, 16.701284509902887, 16.90834749119851, 15.339994929704993, 16.813444971295425, 15.739259538072307, 15.7925973944556, 13.768244139258108, 13.547795809043519, 13.472036610265343, 13.06970736524438, 12.649311022109464, 13.529737864466775, 12.57196998767138, 12.055441575683794, 12.40789551596065, 11.205827336051613, 11.178314020983809, 9.30390150544304, 8.937385753421529, 7.982159852473012, 7.53485842210617, 7.413284725488296, 7.2373715985558205, 7.075092238839689, 6.924987792968693, 5.939514160156307, 4.8045654296875, 1.6966552734375, 0.549072265625, 1.5706176757811932, 1.2105712890625568, 2.88079833984375, 3.039611816406193, 2.9385321108891858, 3.58935546875, 4.4842529296875, 4.11407470703125, 5.56854248046875, 5.85822755005098, 7.490686386823267, 7.653342774496815, 9.642033822187667, 10.30502626156509, 11.917858085131035, 12.335590503226141, 13.70125041906529, 13.109717110283535, 14.033938354525883, 14.181788525048574, 15.778030317408266, 16.83204605872529, 15.744891838969494, 15.363611032034342, 13.640454515858803, 12.835864959019679, 11.398925336991717, 10.572185167210462, 8.519057934760419, 7.657599976547733, 5.375391410230606, 3.427214275065121, 2.1604876809381564, 0.52734375, 1.3354511728220142, 1.2685014171736209, 0.54290771484375, 1.4021914898874688, 1.2080277092050102, 2.2743583769019144, 3.043694784308117, 9.263938572225621, 10.843261247087716]",-1.2982296638330886,2038.0,0.5270708472161775,0.368729914257739,0.1794986217349851,0.5023238948070781,0.8352402179356704,0.001141702841171748,0.011927964048402039,-0.004269658433901748,-0.00015844893187941836,0.004306456995991594,1.0,0.0,1.0,1.0,1.0,2.5416782924107144,0.7092046319940561,1.953125,2.197265625,3.41796875,UP
700.7718505859375,807.9661865234375,1235.390625,832.3662109375,534.9649130123728,"[1.788657938096283, 7.493185525796558, 42.31777101789869, 61.43401824354328, 96.87829141024521, 104.47447248334234, 100.7441590059656, 62.23066416765347, 35.47633680677375, 23.880953033558747]",3.1056176551796906,163.0,3.2473584374961035,2.068864547783772,2.000067452425542,2.9956415890259445,5.2339488031544175,0.0100720980193574,0.08163114939097121,-0.053617513109989974,0.019738849784430017,0.08439659325686044,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,0.7347720772925626,2.9296875,2.9296875,3.41796875,LEFT
1007.2265625,228.75,1061.3671875,568.75,340.5807830389005,"[1.2037353515622726, 2.3598869507241527, 8.358871927008162, 14.771410751739431, 28.187547474927317, 40.238485080079464, 50.71546049715588, 49.74250016788964, 40.68136299397892, 24.036560603828644, 19.889580774316244, 12.291898562798426, 9.403455916898704, 6.171691894531364, 3.0562744140625, 2.6710815429688637, 2.7918997692917404, 3.240986894161002, 2.6361083984372726, 2.213623046875, 2.442138671875, 1.6422729492188637, 1.1469116210938637, 0.9445190429686363, 1.9031982421875, 1.0797729492188637, 1.2070922851561363, 1.71484375, 1.7545166015625, 1.1223754882813637, 1.064208984375, 1.8140869140622726, 1.1996459960938637, 1.8926344923162184, 0.628776021470126, 0.9375, 1.25, 0.625, 5.644497458808888]",1.7304391579712988,1508.0,0.5246840964408097,0.807316141192278,0.06747559940114431,0.12853361430921054,0.5685122117889657,0.0002898608510489158,0.01704310684908963,-0.0030395305697305877,-0.00047937050617114885,0.0028856023581124504,1.0,0.0,1.0,1.0,1.0,3.67431640625,0.5565924372645507,3.41796875,3.90625,3.90625,DOWN
936.8629760742188,528.75,1026.2109375,728.125,210.26700438909958,"[1.2716674804688637, 1.6830499007410915, 6.754487368700618, 7.3352375148513005, 7.802293438203521, 10.1658945567446, 9.917193479763048, 12.446505690074217, 16.221831000248464, 17.784503466697323, 18.238065277642022, 17.05810357488674, 15.04751501895957, 12.788858264237254, 9.339290866577516, 7.852707085995854, 4.442356020229601, 3.7717805239438302, 2.4026393692987478, 1.3699040264079656, 2.585564878936756, 2.67938647859369, 3.763662347647897, 4.272134094815533, 4.388645495024349, 4.578545681239904, 3.4232795681732306, 3.868061857406953, 2.9918361991701614, 3.0569366512826197, 2.804253372580811, 2.585775938634266, 2.3319091796875, 1.5616455078125, 0.7662353515625, 2.3679078716644413, 0.8995867655534601, 1.5807266425175968, 0.238172858239882, 1.0546875, 5.610507669094748, 0.2255135044216778]",1.2475183385021087,696.0,0.3440818746461352,0.3079432313712035,0.1398769066574407,0.22163067269387432,0.48283525404140154,-0.00048071710129085556,0.009160103615759863,-0.004114398963126931,0.0005487705384321607,0.00252402998280021,1.0,0.0,1.0,1.0,1.0,4.258266715116279,1.1259588713881303,3.90625,4.39453125,5.37109375,DOWN
840.0244140625,618.125,1308.515625,715.625,476.2588235833701,"[2.437396979600222, 2.4447361233310883, 7.661612549027575, 18.576364465977953, 56.71344155370682, 75.42387916857477, 98.18960392886328, 106.29109275525107, 96.56136699634096, 17.14051200182658]",0.20617827003191186,177.0,2.9514103349626684,2.5778939783500747,0.6111941487214805,2.4864830486294456,4.732734673948161,0.001077027583962294,0.2129109750598375,0.0035152844437892593,0.037767307671108565,0.056571067856995255,1.0,0.0,1.0,1.0,1.0,3.2848011363636362,1.6797663288729139,2.197265625,4.39453125,4.39453125,RIGHT
957.19970703125,276.875,991.40625,861.25341796875,585.1473345361796,"[2.515023323188229, 8.206044143847919, 19.57850637334659, 40.52831842583292, 74.59625931556104, 79.91413183733238, 82.48750406298723, 84.95600780369784, 65.53839334146194, 29.45511063097841, 24.42404828893244, 14.2677001953125, 7.933349609375, 4.419667837181066, 3.5176423774921495, 4.352375858953986, 3.9589281652155415, 3.0545008113282477, 2.589365827326419, 3.7682573078078394, 1.5461573248443397, 1.532741000756365, 1.484130859375, 1.47174072265625, 1.9986572265625, 2.933837890625, 1.8714599609375, 1.5765380859375, 2.266469522629758, 1.5547617757969285, 1.4992715835207193, 1.6821374203669943, 0.5869348303346522, 1.7148711738913562, 6.491770571416576, 16.142428129391284]",1.6220670637916277,616.0,0.9985500933683874,1.5227549957243272,0.0974014896939253,0.21429116721470554,1.0445955299379603,0.0019947804433222533,0.04721528245330469,-0.005354394354561283,-0.00032211961407768795,0.0040906296045459985,1.0,0.0,1.0,1.0,1.0,4.1305954391891895,0.9738838010713203,3.90625,4.39453125,4.39453125,DOWN
177.890625,325.625,256.246337890625,551.875,236.91269707974214,"[3.7790907766949844, 12.800495020130075, 25.75438455619353, 30.823557691612404, 27.24360602525578, 24.43007493276578, 29.73637632147251, 27.771743678470663, 17.68392213062434, 16.348903958363586, 13.29105178441305, 8.883687264810153, 4.869331917675603, 1.2052728504902115, 1.525158907966581, 2.382273665900592, 0.6129826104091881, 1.171875, 0.625, 0.0, 2.2730102539061363, 0.2269897460938637]",1.2523306033804449,467.0,0.7089584023027693,0.7048137641386278,0.07053275593596839,0.40450056419075753,1.4214710457644013,0.0011314402537614628,0.024622980601769553,-0.010580803370071057,-0.0048099405625265275,0.0018013182575786772,1.0,0.0,1.0,1.0,1.0,3.2269021739130435,0.7161654124249746,2.9296875,3.41796875,3.41796875,DOWN
175.27420043945312,277.5,239.36915588378903,648.3575439453125,375.4454780432363,"[2.5700964358573524, 7.076711399707076, 23.401278773947364, 35.80458433973996, 52.78186037450949, 55.135732491066335, 52.114898756368675, 44.15885079816102, 32.47018330389197, 19.61843442296201, 12.600829335665882, 8.63183867994711, 3.901072964536885, 1.13751220703125, 3.8450104095670605, 2.900672786205952, 6.190574339578614, 12.520898587721147, 18.931607671658274]",1.7272887783521071,329.0,1.2409766439994903,1.0914477474259279,0.28669783845506597,0.7825561617325717,1.9075545179895088,0.0041406963814334214,0.0317788995814696,-0.01571045657608084,-0.0026449267464585128,0.024258019645256663,1.0,0.0,1.0,1.0,1.0,2.734375,0.8228661887867538,2.685546875,2.9296875,3.41796875,DOWN
118.828125,345.0,155.0390625,633.2542724609375,288.2962893370291,"[1.2148983445436408, 6.545006272716279, 16.734113285589803, 23.14749101523701, 23.526787583624092, 20.459155143534943, 15.00455000341797, 12.06795923378157, 9.655168804490746, 5.974629415708085, 4.884412357684126, 3.504868789287668, 2.887601769991173, 0.80535888671875, 0.9608154296875, 1.0546875, 1.6561279296875, 1.8633945519234465, 1.2420654882670021, 1.8501908013824295, 0.955322265625, 1.824101642386688, 2.885498046875, 2.9820738382389593, 3.7631539989491682, 4.458619767540572, 3.753799585445462, 4.507893633096953, 2.54665353978121, 3.7239793193369186, 3.076797954524324, 2.226611407949665, 1.8718873931079667, 1.7833215814778793, 1.35028928669435, 1.620252557609429, 1.3253974936895587, 1.8000447661766499, 1.7395078007114013, 3.730094841529286, 3.467561142756364, 4.9226231802028, 5.2090987467216685, 6.4418003168200455, 6.353820041586905, 7.222777819048788, 6.550437318616801, 5.826280785814905, 7.042113817038371, 6.451667024430963, 7.709813917704889, 10.35565040789787, 15.769920503663768]",1.5878694363143362,975.0,0.34496208056753924,0.34266973515153676,0.11250279788604062,0.21905760701981875,0.40940233241355006,0.001501480437273415,0.010837235544992975,-0.0036176070731322486,0.00041199297863382987,0.002993690289440991,1.0,0.0,1.0,1.0,1.0,3.273292824074074,0.6135415022311695,2.9296875,3.41796875,3.7841796875,DOWN
76.9921875,306.875,817.03125,385.620849609375,742.9431032393254,"[2.3587239121807255, 6.648551676864652, 31.594876838199124, 57.085409796815426, 100.96687194877879, 175.98657037497264, 201.40799350268318, 156.80838245405587, 14.44216570654772]",3.0531462579543,152.0,5.006839931121091,4.272717374713948,1.6046850785053022,3.357965282165613,9.224022497297405,-0.03716139364135881,0.3246531602759731,-0.023355306728163605,0.08642251524090133,0.11228415549537937,1.0,0.0,1.0,1.0,1.0,2.783203125,1.311105623251714,1.5869140625,3.173828125,3.41796875,LEFT
794.1796875,726.8558349609375,1321.5234375,763.75,527.4163375968386,"[2.773729899936582, 3.7909535555742853, 16.243422281486406, 28.896806145952432, 62.074711339944244, 89.45774321457903, 111.74493572550024, 111.79558884316027, 93.62397666822392, 16.081878971326784]",-3.1250015834707723,178.0,3.14061084176591,2.4833632322812558,0.9846528874308271,2.675632867232255,5.507889628891731,0.004402919554915298,0.12648548557180467,0.008387741261794038,0.04226828418231394,0.09475097534475703,1.0,0.0,1.0,1.0,1.0,3.3735795454545454,0.7915729092741037,3.173828125,3.41796875,3.90625,LEFT
1051.69921875,360.3052368164063,1143.28125,861.0074462890625,498.4769344216346,"[2.850353141941766, 2.362930915023568, 7.537615958471628, 18.764723714438826, 51.45712890914723, 63.45081146537235, 79.74154545580268, 76.1352854007805, 62.6663036305041, 57.65089093154802, 41.14980643316392, 24.87488908509346, 16.900212429689418, 5.791212977219594, 3.072021484375, 1.1218871987298578, 1.0546875, 1.0546875, 1.0546875, 0.625, 1.87353515625, 1.156982421875, 1.778076171875, 2.9595762611356995, 0.5208679728117175]",1.7337291412004483,576.0,1.2387360982069584,1.5902612394237479,0.0723114013671875,0.18070714613970587,2.420576849009642,-0.0001595289930628087,0.03632983304570892,-0.018792442934124486,-0.00048299784745011614,0.003954928405363535,1.0,0.0,1.0,1.0,1.0,3.3052884615384617,0.6251245859785621,2.9296875,3.41796875,3.90625,DOWN
625.078125,844.2314453125,1141.171875,880.0,516.6690424382542,"[0.625, 2.7648936021141868, 5.744734003521769, 18.248455839301403, 34.34482442492681, 94.47266514407232, 147.80383955337842, 176.31920279624163, 40.94045045153879]",0.047194720264534605,165.0,3.5487342192603406,3.7110467035550547,0.3379255296189276,2.146551526557926,5.557215596710137,0.0023448731802300227,0.250323295363889,0.009862321261042823,0.05516751635808724,0.15447264504570252,1.0,0.0,1.0,1.0,1.0,2.783203125,0.7888425010450933,2.197265625,3.173828125,3.41796875,RIGHT
1066.2890625,517.1167602539061,1131.328125,1198.75,681.8300327820091,"[2.136936759810844, 2.973848798578081, 5.462012766644232, 13.24258435999344, 40.07538295850372, 67.22536549743788, 89.23449638000167, 76.51370740722925, 62.71785415283798, 48.805682860358445, 31.21422318218941, 21.684352189057776, 16.892822265624773, 11.659763518066205, 7.077552381725772, 7.850708007812386, 8.800591175110993, 7.401144345224551, 7.1759323712647545, 7.294883714650088, 7.127574332196753, 7.211573716321543, 8.5908203125, 8.388916015625455, 9.390380859374545, 10.37744140625, 8.663940429687727, 8.734008789062273, 7.922119140625455, 7.327984954943418, 6.9913555065840445, 6.230757585246154, 5.310491570721096, 3.727275230419165, 2.419832026281344, 2.029211433528459, 1.9180584399039704, 1.018321236385566, 0.0, 0.0, 1.0546875, 1.0546875, 0.625, 1.6355016730826815, 1.0546875, 1.4341843555223297, 0.0, 1.58203125, 0.52734375, 0.0, 1.0546875, 1.0546875, 0.625, 0.0, 0.0, 1.875, 2.0465087890625, 1.1324462890625, 1.8145751953125, 1.157958984375, 1.73876953125, 1.183349609375, 1.036376953125, 1.8807373046875, 1.1419677734375, 2.3421290196300135, 1.872545288516127, 2.7827685234325332, 1.4437758705580461, 2.943603515625, 1.373779296875, 3.8614501953125, 4.41015625, 5.747802734375]",1.6440793798504187,1628.0,0.5596847228132044,1.044097776169836,0.06406148274739583,0.16549359802891953,0.48270993841420723,0.0004637961284757937,0.023075481547077,-0.0038661344682941407,-3.336660844177261e-05,0.003030664780560662,1.0,0.0,1.0,1.0,1.0,3.26171875,0.4450954332066982,2.9296875,3.41796875,3.41796875,DOWN
723.1640625,811.220947265625,1315.546875,835.625,592.4095181294863,"[2.5447722132627995, 2.3128013648056434, 11.718190638384891, 26.80541160503804, 59.853009037656754, 144.1273520073865, 174.52079743373977, 154.58609185823448, 18.89512289697041]",0.009495263586714119,165.0,4.0281199612193035,3.9639510987419198,0.6893053316696995,1.8895122896970409,9.007959500461656,-0.02434165505004084,0.30316012377001467,0.0031059073459782744,0.03512333415540832,0.06774157468216103,1.0,0.0,1.0,1.0,1.0,3.41796875,1.0472466108167586,3.41796875,3.662109375,4.2724609375,RIGHT
505.1953125,918.125,1311.328125,988.75,806.9196069089908,"[2.453252509624022, 17.30377301669421, 35.00608511908734, 74.30743467388206, 96.62856134057859, 119.40006877396924, 119.65686685653009, 107.82268329088932, 114.18973778374615, 103.72045775977911, 26.368525179874744]",3.0974289190106465,191.0,4.402102368356089,2.596283023191036,1.8694850182030893,5.684033020034034,6.311743112912737,0.011162121241921796,0.11168024899397358,-0.04409067695019238,0.062492247331629266,0.07620822616680074,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,0.7805715369975129,2.9296875,3.41796875,3.41796875,LEFT
1005.78173828125,412.5,1072.265625,923.75,487.2058123425322,"[3.2536932502309432, 11.677616977723602, 31.98696064828802, 76.11844084521316, 85.1331010803788, 92.28075008026012, 79.66804061123283, 60.75683295147154, 37.887700824376765, 22.160931594668703, 6.778112126088111, 1.9820556640623863, 1.7369384765623863, 1.6318359375, 1.5657958984376137, 1.2259652208183762, 1.7578125, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 1.6355016730826815, 1.4341843555223297, 1.2259652208183762, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.0, 1.6436767578123863, 8.33635209133167, 15.741371779688315]",1.7076829740688382,1230.0,1.0229161646052507,1.6734410242620061,0.02109375,0.09017706744183324,1.0902032057313835,0.0033827921688008356,0.04350143691266953,-0.000803115190161978,3.379625746836673e-05,0.003072797719005112,1.0,0.0,1.0,1.0,1.0,3.6103219696969697,0.5757302455712512,3.41796875,3.90625,3.90625,DOWN
447.1875,759.984375,1333.492431640625,1042.8450927734377,917.7569868777304,"[2.8599234770538677, 7.0108759586076586, 23.37896157310349, 69.4056690666013, 89.82817126513616, 121.07619111918652, 131.13434336511312, 132.49498195954087, 113.66730036002008, 110.89380023407257, 96.29803539662024, 47.71186901474318, 11.242803219415645]",0.30503294550981097,223.0,4.437630977327044,2.951818344786366,1.3752330337119698,5.284010074419775,6.523164719651327,0.009864315040187149,0.13689005732282705,-0.11300263268476582,0.037529649186074765,0.08306189633586279,1.0,0.0,1.0,1.0,1.0,5.301339285714286,1.7100517120718837,4.5166015625,5.126953125,6.7138671875,RIGHT
806.1328125,868.125,1344.375,985.0,550.7852739768786,"[1.088623046875, 1.7406067326749723, 7.822880040492344, 11.403490385901087, 13.740115148248, 12.648495807713587, 11.077763701520846, 18.162549753672273, 38.81554582737624, 69.38825720939288, 72.01364207770847, 54.95751753471334, 47.628230590145364, 75.70752839500973, 41.85491587869593, 47.97397996962247, 28.191208159110346]",2.9277700100182216,288.0,1.932157553764875,1.4913513349618197,0.6923602313450529,1.4095604079555173,2.8219988217424983,0.005982626733747419,0.06079061740628811,-0.012144454854749822,0.008584791748551056,0.021919633036353404,1.0,0.0,1.0,1.0,1.0,3.6078559027777777,1.595873055564532,1.953125,4.39453125,4.8828125,LEFT
905.80078125,600.0,1160.5078125,1311.5625,755.7756698746252,"[5.532614246060183, 13.365199482013889, 23.784661015585918, 26.035678006357756, 26.67965921313907, 36.22729170470312, 53.52978151960592, 74.94547123197772, 65.09616114664627, 58.710393756073266, 53.90239110779805, 36.86498130155687, 23.422843077441385, 20.064518110376984, 11.67279886399648, 7.389946558622431, 4.883919911118364, 4.783340413579571, 4.384648625229352, 4.48877541574739, 2.121266286025417, 2.6190823236303977, 8.013991877362868, 11.788939492593219, 15.278238076354366, 35.619388274120325, 46.221557099637835, 37.890055172165056, 28.031851527342074, 30.570137996599602]",1.9145399504306788,509.0,1.5307619378732895,1.2053347471541471,0.4438798757827965,1.4711310852275266,2.228173022908059,0.004523557546727155,0.04522650347449225,-0.014819558150083215,0.0017225468429238088,0.02898255037503455,1.0,0.0,1.0,1.0,1.0,5.071824596774194,1.1412689599758568,4.8828125,5.37109375,5.859375,DOWN
183.60784912109366,663.46337890625,261.27413940429693,953.75,297.3105734660936,"[4.271347081220805, 12.842682011635555, 18.824329355338918, 21.970550904950308, 21.069471564536, 18.485783898760562, 15.994558624575266, 18.346042409496942, 19.175023052716114, 20.25805745609887, 20.239578843883823, 21.62210013064183, 19.904689668722096, 15.969541551176881, 16.870551128326973, 19.77752762060966, 25.52610462277997]",-1.7885970628932406,298.0,1.0899828062944596,0.2937941864021368,0.992385360489822,1.2012277850356572,1.264973677742739,0.005375346015776449,0.014141443583430155,-0.0032238008157785174,0.0013018876873760396,0.015327442409776473,1.0,0.0,1.0,1.0,1.0,4.475911458333333,1.3834635416666667,4.5166015625,4.8828125,5.37109375,UP
99.84375,512.8125,217.96875,861.875,364.6621938520636,"[1.8019415056850283, 10.166158664342465, 35.72572368620309, 38.125650420122426, 34.70664510619792, 30.110890295367106, 31.834242341720056, 41.909178368469945, 41.835806531371674, 35.19007012623011, 26.289838692397062, 14.802074185901574, 15.839531939791193, 24.082684418733844, 6.381908787002914]",-1.9006767833714828,247.0,1.5561732175372667,0.745458861159385,0.9391531253791946,1.7712288409039474,2.1874557745284204,0.0004649712386738937,0.03752120302907794,-0.018704771093742113,0.00713370031188977,0.01564211052713786,1.0,0.0,1.0,1.0,1.0,3.570556640625,1.3451987817708857,3.41796875,3.90625,4.39453125,UP
1051.171875,553.125,1266.328125,936.875,436.5547825015779,"[2.39696364285478, 7.009711263758911, 16.442889221793124, 21.18880152643238, 29.27271980743861, 49.18964549654282, 71.18756319962979, 76.79747715982663, 56.48263478282698, 36.90085905627075, 24.72856356823512, 18.56100983931938, 9.853302962217022, 6.347902914096412, 5.303745745181374, 3.9600070334502093, 3.0712193370479297, 2.921730081259024, 3.0677035800700434, 3.8508292210092194, 0.9395729670546771, 1.0223388671876137, 2.6137357923759152, 1.8112018844778621, 1.4754638671872726, 0.923583984375, 3.0312829384539195, 0.1763916015623863]",2.067743601525922,502.0,0.9701359992849704,1.2696149590768235,0.1145297306524409,0.26925220488795865,1.2782523391236482,5.039747120608662e-05,0.03424049255402576,-0.010222516123727736,-0.0002621544104969783,0.00783891859951763,1.0,0.0,1.0,1.0,1.0,4.579741379310345,1.052835277536603,3.90625,4.8828125,5.37109375,DOWN
1151.572509765625,454.475341796875,1296.8228759765625,875.0,421.17873169823315,"[2.3819646264878034, 17.82075495130921, 28.415763068055135, 33.24739219654253, 32.539383787055016, 36.817580387608004, 44.83155987298891, 36.637286853015716, 28.23071929517745, 26.815347910193395, 30.851646723889484, 49.96472782796016, 79.11803489926994, 63.03202388919067, 22.19625975339075]",-1.5150583402468607,255.0,2.2428204682277277,1.271284221332061,1.2944384259259534,2.0337114866909385,2.8611576265765013,0.014790087712033582,0.07798258600397752,-0.02634806396510422,0.007170076607286753,0.03442820401005076,1.0,0.0,1.0,1.0,1.0,3.692626953125,1.6734655604071282,2.9296875,3.90625,5.0048828125,UP
