minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
104.0,272.0,168.0,698.0,277.01624501101014,"[1.037353515625, 8.6826171875, 21.4024658203125, 29.47682383776827, 39.04827304367912, 42.33233642578119, 52.64563368745263, 52.39036300173595, 50.07863646064418, 29.39062177179515, 19.27869430360099, 16.73093992163099, 11.65478515625, 9.33193241624323, 11.418443479003841, 10.711165663150116, 8.269334489277771, 5.818917606964367, 4.181519091117089, 2.6123046875, 1.8488866578344463, 0.0, 0.43865966796875, 1.98419189453125, 2.0130639180601793, 2.859425626084127, 3.1969879989064767, 3.16685855474296, 3.169925115647425, 3.5975698153990927, 4.543248212080397, 5.655363794599458, 5.752099473468536, 5.53288408228804, 5.976600538258178, 7.605144262861445, 8.276095210771574, 7.759056292205716, 8.437743714629674, 8.392799936960564, 6.9559787052461175, 7.028984080105194, 6.45953211627956, 5.749520479633957, 4.444710548521596, 4.474790466871129, 4.494859668271895, 4.473367675799275, 4.381510647463433, 4.158003936015529, 2.763349693252331, 3.255923460133736, 3.53060180363157, 4.134893460458879, 2.2405654464392692, 2.030825780178324, 2.015380859375, 1.9840698242186363, 2.0164794921877274, 0.5303344726561363]",1.741286199707879,992.0,0.5811309589884044,0.7315337441376086,0.17801972281634568,0.3088962833873731,0.5126668130728227,0.00041710140584641167,0.014347219358395731,-0.0044997135263342225,-0.00030445976102867756,0.002407926005413479,0.14895532555023178,0.0214850879421171,0.14901961386203766,0.1568627506494522,0.1568627506494522,7.737704918032787,0.827828273636236,7.0,7.0,8.0,DOWN
191.0,570.0,220.0,662.0,96.46242791885346,"[1.4988711401678823, 4.930048560592897, 7.083263915970293, 9.305566916917963, 8.223377353953296, 12.414394381662307, 15.889346823046136, 16.818085842575368, 13.821577399178821, 7.003897983282996]",-1.8761549068835335,177.0,0.5646653532028674,0.24898446358559795,0.4292285705239942,0.5851825589055011,0.7827454457268049,0.0029917847821994865,0.011889252242419778,-0.004242849888796875,0.0055729642520225275,0.0074505721639356245,0.13155080801384014,0.04316523659500871,0.1098039299249649,0.15294118225574493,0.15882353484630585,7.454545454545454,1.3726971700492272,7.0,7.0,8.5,UP
117.0,241.0,135.0,478.0,237.21087664776252,"[0.0, 4.96533203125, 10.720410747308357, 12.209073673473084, 13.22662353368638, 17.99937848429178, 25.3021715518246, 16.774726291466067, 11.8836669921875, 8.11187744140625, 13.91229248046875, 14.4044189453125, 14.031982421875057, 12.193405378165627, 9.605877192009965, 8.21154585817319, 8.217585563679535, 8.029218339765773, 6.471980652140982, 4.163993222282839, 1.880760640269836, 1.8828724415945506, 3.3285934799982417, 2.026123046875, 2.00390625, 0.55389404296875, 0.0, 0.0, 0.0, 0.4461669921875, 2.0257568359375, 1.2831420898438068, 0.24493408203119316, 0.0, 0.0, 0.0, 0.462799072265625, 2.481593263096991, 2.590295273450808]",1.6129654063713363,672.0,0.3805161821343482,0.38694102892172,0.02990273868336397,0.22190623199988277,0.7081491873633272,0.00034671438660683463,0.00974197985561928,-0.0035041549294940323,-0.0002575250645409819,0.007014764023288812,0.16480392646044492,0.018002680376271677,0.16470588743686676,0.16862745583057406,0.1725490242242813,8.55,0.9205976319760985,8.0,8.0,9.0,DOWN
144.0,410.0,218.0,603.0,206.70026608594387,"[0.0, 0.0, 0.0, 0.0, 4.246653907250302, 9.653013794597905, 15.85563333843673, 18.72937071262246, 27.941860762126087, 28.29052536047154, 19.56560422078354, 18.2519953679843, 15.954271122062687, 16.482876668339433, 13.551534365562715, 10.166014095135884, 7.715080740599317, 1.6902522711454404]",-1.9369281325081567,307.0,0.7014023309544087,0.5352297390215475,0.22091194317356594,0.7002312212447939,1.0727784571421177,-2.9974863367888634e-05,0.01715762608973622,-0.011714603011857547,0.0,0.014694304177336684,0.14509804507619456,0.021554550241839103,0.13921569287776947,0.15294118225574493,0.16078431904315948,8.631578947368421,0.581334790378277,8.0,9.0,9.0,UP
137.0,222.0,169.5,705.5,473.1521953874884,"[0.0, 1.7525329589844034, 6.844146728515597, 14.001576108889498, 29.53505987746862, 35.910482808654116, 32.73630962966745, 36.00008150599984, 29.962634685661243, 27.800387880547383, 34.11383285658546, 19.915042711468427, 36.01381758972025, 25.439198795047513, 21.860980643811313, 27.03910529551554, 19.67274405293713, 13.691258747895288, 12.464178500665925, 14.240293850754592, 11.569593827255288, 9.309735307398824, 7.213115823165339, 4.03253173828125, 4.10943603515625, 1.93621826171875, 1.98260498046875, 2.019775390625, 2.01629638671875, 2.230610497241279, 1.4068603515625, 0.5, 0.0, 1.31793212890625, 1.47039794921875, 2.140540282285487, 0.23541259765625, 1.8006309164794292, 2.6336138051785603, 3.1735843513477406, 1.047133273765084]",1.596160864745161,714.0,0.6926746032213997,0.6866809654130919,0.11891890457141595,0.4277591705322248,1.2841330381508096,1.8909557678710094e-05,0.01820396173590902,-0.008417850496485605,-0.00015182189875408025,0.006320753858991772,0.1514472502860285,0.03943869761797675,0.16078431904315948,0.16470588743686676,0.1725490242242813,8.80952380952381,0.9060141709733547,9.0,9.0,9.0,DOWN
98.0,151.0,171.0,347.0,209.15305400591214,"[1.5455984390359474, 3.889484641026083, 3.928336342185376, 5.465314874116865, 7.809998860314105, 13.065440595978542, 19.15227695033325, 16.32153565795209, 20.800547164643, 21.355476422900136, 23.35229132897797, 18.832684576641203, 23.44482608804296, 17.519621544253948, 13.804381427472821]",-1.927328612443471,270.0,0.8209759218531826,0.4244830962960974,0.40480701950590003,0.9600903328207112,1.1518236562651332,0.004392798104788491,0.010783279705625964,-0.0044412205691633025,0.004942771707652716,0.01180320687057165,0.15539216180332005,0.03274788690345774,0.16078431904315948,0.16470588743686676,0.1725490242242813,8.75,1.14564392373896,7.75,9.0,10.0,UP
126.0,142.0,141.0,390.0,248.45321491178174,"[1.18511962890625, 3.1790771484375, 4.324859619140625, 9.496978759765625, 16.2388916015625, 14.2421875, 12.908203125, 13.976715087890625, 14.8944091796875, 23.690948486328125, 15.68780517578125, 15.72616229469555, 20.721775247348432, 17.54829665066087, 13.3458251953125, 9.4848602715172, 8.11690984948741, 7.384426431642876, 8.148758086347591, 7.373045223374915, 5.7121742645683256, 4.06396484375, 1.615966796875, 0.0, 0.0, 0.0, 0.5950775146484375, 2.0543136596679688, 1.3506088256835938, 0.0]",1.6312066032126187,519.0,0.5011507273550337,0.4074455658746609,0.10595893859863281,0.46949596862082255,0.8478756731713724,-0.0004841782924702709,0.012144018637313576,-0.00678461657093292,-0.0009961645803928491,0.00604760753067207,0.16065781659656955,0.023728524138958765,0.16274510324001312,0.16470588743686676,0.16862745583057406,9.064516129032258,0.9135356295810512,9.0,9.0,10.0,DOWN
139.0,291.0,212.0,578.0,296.1384811198977,"[0.0, 4.130126953125, 6.60003662109375, 7.400749409773316, 10.022930927265032, 21.79099306332941, 28.426396020946495, 33.031574247337765, 34.5937658375515, 29.52734623020052, 19.245840264233046, 15.088344082491652, 11.370611393675901, 9.599531363347857, 7.926781673708009, 6.3780818493978, 6.128452222229308, 6.398159726209833, 8.301529791586084, 8.728255246954964, 6.6483370275223495, 6.546728939678134, 7.381394478438133, 1.4790885440767805]",-1.8198699711272073,413.0,0.7330861889475422,0.5640457323676419,0.3760670739415779,0.5044253169196977,0.9663784930620966,8.21302881408581e-05,0.017245054406225698,-0.00660069845890139,-0.0008637703362231529,0.009454255697151366,0.14117647595703603,0.036619977158347625,0.13333334028720856,0.16078431904315948,0.16470588743686676,8.04,1.215894732285653,7.0,8.0,9.0,UP
104.93310546875,218.0,139.0,454.06689453125,238.43657437566074,"[1.05328369140625, 3.0263977050781534, 9.439514160156222, 13.9791259765625, 19.447601318359375, 19.36181640625, 33.822998046875, 21.115476687799685, 15.873981978134367, 15.119713915497062, 15.67713016886467, 14.439809457005044, 9.27098818609035, 7.103770624351022, 4.844290644623714, 3.671389625123379, 4.209650936756621, 4.029296875, 6.337221246224211, 6.36283163800457, 5.613922535335306, 5.330486153759983, 2.915985631093836, 0.09460315334234083, 0.0, 0.0, 0.0, 0.0]",1.7138796204630529,487.0,0.49113279198438775,0.44107299379237547,0.18119267506161404,0.3515042288693976,0.8423382188859811,2.8960141757871843e-05,0.013002354171211867,-0.0033249310072138412,-0.0003091606318377151,0.000985526121020967,0.1538877674731715,0.02327232012053139,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.275862068965518,0.7832977028690031,8.0,8.0,9.0,DOWN
134.0,266.0,137.0,381.3590698242188,115.00434774390054,"[0.0, 5.90313720703125, 7.94317626953125, 8.5614013671875, 9.3314208984375, 25.736252248179873, 17.822228666606886, 13.54296875, 10.032470703125, 7.40460205078125, 4.46649169921875, 2.7340087890625, 1.9301147460938068, 0.35906982421880684, 0.0, 0.0, 0.0, 0.0, 0.4675750732422159, 1.981643676757784, 0.55078125]",1.579491759806675,388.0,0.3390145792020314,0.3877729248800427,0.005359251107743386,0.17087554931640625,0.5350875854492188,0.0002035922197003256,0.01415568280713707,-0.00626461724050684,-0.00015762503258068782,0.0033159466350779817,0.15044563822448254,0.030088366445698757,0.15294118225574493,0.16078431904315948,0.16470588743686676,8.818181818181818,0.7158188976374373,8.25,9.0,9.0,DOWN
129.0,173.0,214.0,412.0,253.66513359151273,"[3.4951171875, 3.814758300781193, 5.342148617909552, 11.494957594340516, 17.81872314039392, 20.68658413284635, 26.490464326866938, 29.141908974879044, 24.205880102506875, 22.122019776439156, 20.143287406426598, 15.146053317306036, 11.585030144842756, 8.02144281894616, 6.700669298575079, 5.090601524702264, 4.371414631306059, 4.245376497930776, 3.8849202434138013, 3.208718449195666, 2.7625242893658277, 2.9854372852660056, 2.926907790092699]",-1.9124943597454467,389.0,0.677669157283303,0.519373273113507,0.24997477617450656,0.418129684298957,1.1385806417100592,0.002056588617687287,0.01491479170783338,-0.005074840175057511,0.00034300907295725067,0.013370797099257908,0.15866013530952236,0.03807119472152409,0.16078431904315948,0.1725490242242813,0.1764705926179886,9.416666666666666,1.5252504348102605,9.0,10.0,10.0,UP
116.0,327.0,144.0,514.0,189.08463713374496,"[4.3177490234375, 8.32769775390625, 10.85455322265625, 9.751847290833878, 18.55550640670726, 27.963062923516325, 19.37454429684678, 31.944904860869116, 26.242008862649055, 14.29211541302898, 11.801495937889836, 6.60332464904474]",-1.7194247681342043,225.0,0.9102148440397929,0.4981122562826668,0.5526947003883512,0.7891530837363803,1.2205866313271816,0.0020154885449475417,0.024901975622294934,-0.022179348836622904,-0.006163029440271237,0.02629711471740978,0.1363499304996087,0.03460544334302763,0.13333334028720856,0.15294118225574493,0.1568627506494522,8.0,0.9607689228305228,7.0,8.0,9.0,UP
926.0,339.0,931.0,852.0,513.0,"[6.123779296875, 10.407811680951077, 23.73169541269347, 25.60551989693557, 28.6329345703125, 32.74240483826489, 28.239851369568342, 36.23708574375561, 19.874938964843636, 23.68505859375, 31.56744384765625, 21.5460205078125, 25.130615234375, 27.480224609375, 17.8929443359375, 11.5152587890625, 11.11993408203125, 13.52191162109375, 16.71728515625, 15.75115966796875, 11.01385498046875, 8.23358154296875, 5.8282470703125, 4.5311279296875, 4.0675048828125, 4.388671875, 5.9935302734375, 1.6500244140625, 3.866943359375, 4.639892578125, 5.031005859375, 7.451904296875, 6.6549072265625, 5.375244140625, 4.59521484375, 2.0072021484375, 0.524169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5707963267948966,738.0,0.6894576438888724,0.6064394057331315,0.23452462090386283,0.4657440185546875,1.2230188699954971,-0.0004944823806093593,0.01530875066665929,-0.005281237169945529,0.0,0.007918626379389252,0.14153298286890442,0.02374850759501498,0.13627451658248904,0.14509804546833038,0.15294118225574493,8.090909090909092,0.9491187735373227,7.0,8.0,9.0,DOWN
936.0,321.0,976.0,423.0,41.036569057366385,"[4.013808790595776, 5.400751025640783, 9.611559145514732, 14.161145461815822, 13.740163797361307, 10.372598765345318, 6.8478838226685355, 5.066405520957421, 2.57733154296875, 2.1364136474545825, 1.2735595703126137, 0.7848323799325846, 3.59490966796875, 6.43304443359375, 8.476934010411307, 10.136788644898775, 16.47563287509987, 12.966911291855068, 12.246302206069153, 11.145214141784447, 8.65232380182284, 5.759652728775179, 4.654717238297008, 2.7155582242532255, 2.821349151594745, 2.9518600711690546, 2.226626773375022]",-0.8198672643969563,457.0,0.4129880193793078,0.2657643330635169,0.16980027125775882,0.3388031016926576,0.6245049347143765,1.6780780813099883e-06,0.009350688577022858,-0.007083886362735647,-0.0022556608523462566,0.007119008879891698,0.1630252150020429,0.021129436504850097,0.16078431904315948,0.16862745583057406,0.1705882400274277,9.214285714285714,0.7249208260780158,9.0,9.0,10.0,UP
133.0,475.0,158.0,596.0,123.5556554755791,"[0.0, 3.948974609375, 8.800048828125, 11.453747535635012, 11.075689396770295, 14.437841649144449, 21.414984914048627, 22.167131757064528, 14.711479423306699, 16.077549244040945]",-1.7745410076787536,176.0,0.714954365935195,0.38874920778285593,0.5420664676992197,0.7455271337216407,0.8822190858910852,0.005928593787161579,0.013994639143829849,0.002602584231888926,0.009182348468892772,0.013762866193676485,0.11871658417988908,0.03780311296818891,0.10588236153125764,0.12941177189350128,0.14509804546833038,7.454545454545454,1.4993111365882401,7.0,7.0,9.0,UP
152.0,458.0,217.0,658.0,210.2974084481309,"[0.0, 0.0, 0.0, 0.0, 3.18682861328125, 5.74285888671875, 9.970796379947862, 10.39859003952693, 13.920162990075044, 24.025769472105548, 22.70428121944881, 20.71184233140505, 27.2035141926254, 23.6878058617418, 17.56673972672386, 14.999788434304895, 16.3827328914863, 1.7218277478614508]",-1.885028225879235,311.0,0.7106526197648008,0.545933163653533,0.18368025332833257,0.7152574420471169,1.220492025707094,-0.003937577921041982,0.032969580041375755,-0.010027153486011582,0.0014802548774362195,0.010027219451887915,0.14117647609428355,0.03475101032506861,0.1352941244840622,0.1568627506494522,0.16078431904315948,8.052631578947368,1.0989796325169001,7.0,8.0,9.0,UP
143.0,386.0,176.0,783.0,397.1813187953331,"[4.113212360067209, 12.982899136543743, 18.160492429655818, 36.064254245473094, 41.14015513896162, 45.844541081909085, 38.75916659941867, 32.69638059787696, 20.771211580409553, 19.455063390577834, 23.43353556164593, 18.861601139929952, 12.929091990181933, 11.818728196955432, 14.181816567823043, 16.87046993279478, 13.627593201223396, 9.587057748300959, 6.689286691742732, 3.5958104610027926]",1.601013826514018,340.0,1.202397726423725,0.7334416969260962,0.7442059436397239,1.0303224224250176,1.5792761058915201,7.249386374500576e-05,0.024148258218275636,-0.017371520074688136,-0.009116509699721713,0.014931031044318182,0.13986928725526446,0.02504702202305375,0.12156863510608673,0.14901961386203766,0.16078431904315948,8.095238095238095,0.7499055118106486,8.0,8.0,8.0,DOWN
79.0,392.0,81.0,562.0,170.01176429882727,"[0.0, 0.0, 3.41412353515625, 3.60589599609375, 4.25726318359375, 5.22271728515625, 7.5, 4.4990234375, 3.4593505859375, 3.37841796875, 3.700439453125, 3.414794921875, 3.56988525390625, 4.13458251953125, 7.30291748046875, 7.18377685546875, 8.131103515625, 8.0841064453125, 7.79833984375, 8.290874891580685, 6.5455322265625, 5.562072753906307, 4.025085449218693, 3.9451904296875, 4.043884277343636, 4.894348144531364, 4.024963378906364, 5.395874023437273, 5.672302246093864, 5.3359375, 4.59716796875, 4.2747802734375, 4.248962402343636, 2.0172729492188637, 1.9559936523438637, 2.03173828125, 2.019287109375, 1.0225219726561363, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4481811523438637, 1.631258186600234, 0.4971466064453125]",1.5825604899446553,926.0,0.20368622425720076,0.1564810353055508,0.04569917566635695,0.21917724609375,0.29802385965983424,0.00010380594367034033,0.00470232722094402,-0.001953260296356308,0.0,0.0016469850259668698,0.13521870891921794,0.02422904590737596,0.13725490868091586,0.1411764770746231,0.14901961386203766,7.0,0.5547001962252291,7.0,7.0,7.0,DOWN
123.0,437.0,148.0,651.0,215.45533179756774,"[0.0, 3.62842427061825, 4.414031747298381, 6.3739702764189, 6.670503366058686, 6.742569830664473, 7.2723388671875, 14.102394185148533, 16.61773681640625, 12.297607421875, 10.598388671875, 8.689880371093636, 4.775670656134229, 9.698305886368354, 12.112982745732404, 14.726550273864888, 14.154039549465605, 11.0990248028953, 9.976447784355491, 10.489884942315792, 15.927135093269953, 14.832988392172483, 1.6058441243042552]",-1.6870916225173191,370.0,0.5861695552415337,0.27109227940109387,0.40119598411552115,0.6061441178980221,0.811664542388399,-0.0014116318778522063,0.02230367363157829,-0.0037533213583483475,0.0016669273300887895,0.008511714065283353,0.11241830598252515,0.043206521338633855,0.07352941483259201,0.125490203499794,0.15294118225574493,7.5,1.224744871391589,7.0,7.5,8.25,UP
70.0,232.0,137.0,744.5,442.2329702769797,"[1.5216908211540068, 5.918129001984743, 16.25978167339949, 38.14189852044098, 39.424856294461314, 46.422922527176354, 34.21241349085034, 38.873490220585325, 30.40606689453125, 30.141845703125057, 30.407500006162895, 17.301086425781364, 13.389160156249886, 16.6038818359375, 19.242903354682028, 16.062627809309486, 12.340503800192938, 10.742249834269959, 13.869143656593796, 12.998203203357827, 11.232726330611689, 8.473299163295914, 7.379723015126323, 6.2762424769150735, 4.639156754524279, 4.06004964150241, 4.466062650251115, 5.419918290262718, 4.47267163417312, 6.434005580888699, 5.184684038868416, 4.529051009223284, 2.9701742182573385, 2.710844305773784, 2.2289519307201995, 0.7844577174104044, 1.3097991943359233, 1.5857391357422017, 0.0, 2.446990966796875, 2.196354119396675, 2.49949278735121, 2.860202476795874, 2.8140985449516385, 2.1979486950918705, 2.304642176599181, 2.545162426696735, 4.074510043201276, 4.95440673828125, 5.5225865145106985, 6.018143911907196, 5.977165436878862, 4.733893512955316, 3.85382080078125, 4.0966796875, 2.752814040473189, 2.06317138671875, 1.97552490234375, 1.99774169921875, 1.95550537109375, 2.2613791579766076, 2.03814697265625, 2.161601105919217, 2.290986844668224, 0.53900146484375]",1.6454870556166958,1119.0,0.5341526215124759,0.6005174475224857,0.143186677791764,0.27954197713582,0.7646001884328133,3.3617085614444245e-05,0.013071038329185769,-0.0040598995302519765,-0.0003070223313103846,0.002129351913773311,0.14491979213375034,0.015009646643916274,0.1411764770746231,0.14901961386203766,0.15294118225574493,7.621212121212121,0.6689012137770944,7.0,8.0,8.0,DOWN
937.0,339.0,1043.0,565.0,249.6237168219398,"[1.47625732421875, 3.46160888671875, 4.6954345703125, 6.280029296875, 7.315181535986364, 7.930858319151903, 19.20679109800287, 20.72879578661559, 16.265998151943894, 18.518439933012132, 27.525553957398362, 21.42498988147973, 14.288490815820719, 24.15999063297837, 22.045505260201693, 16.3183210555103, 13.471396255968283, 6.942317759238176]",-1.1322330609784559,320.0,0.814882807007701,0.4249048638658274,0.42050452665340143,0.9165974867832942,1.0970833215868256,0.0015201608886629304,0.01446721708284899,-0.012541469852380013,0.0020547492316663383,0.011972350605748848,0.12383901484702763,0.04107690251675517,0.10784314572811127,0.14509804546833038,0.15294118225574493,7.578947368421052,0.7480352843974681,7.0,7.0,8.0,UP
934.6600952148438,219.0,982.0,590.0,170.8391055935379,"[3.2979039048820713, 3.5196863071747635, 8.052362237733062, 15.252098510240756, 16.46662348216058, 14.801680466743774, 21.4674319810292, 24.381629799124866, 17.09249526953011, 22.62548828125, 19.6563720703125, 20.190748881961625, 14.83269151373867, 14.91290283203125, 20.1650390625, 21.24127197265625, 14.35040283203125, 10.06146240234375, 10.1761474609375, 11.10430908203125, 12.70284733418962, 11.896014184229122, 7.569885253906364, 5.441040039062273, 4.02490234375, 4.353149414062614, 6.28729248046875, 3.32269287109375, 4.0782470703125, 3.52374267578125, 2.02642822265625, 2.0345458984375, 1.980224609375, 0.54058837890625, 1.0, 0.0, 0.0, 0.0, 2.72430419921875, 6.48382568359375, 12.03155517578125, 17.508794702204224, 32.85706073464093, 36.39803230104531, 40.63223627978634, 23.627976991433055, 13.12136957645801, 8.452184200156147, 6.5313463534772245, 6.393652940108504, 1.6852291831078525]",1.4239324256172319,893.0,0.6814286454253266,0.5661597602334407,0.2295851251991613,0.5653415256076388,1.0169360918595087,-0.0001757941268351502,0.018139000063832098,-0.005510510818775263,0.0,0.008197232796868488,0.15226244904960579,0.0203294248925198,0.15196079015731812,0.1568627506494522,0.16078431904315948,8.692307692307692,0.6661733875264914,8.75,9.0,9.0,DOWN
945.0,455.0,1005.0,598.0,155.07740002979156,"[0.0, 3.7095538847619833, 6.838724896667808, 10.412592577558488, 10.821881248871357, 9.92310886445551, 8.870983886752095, 9.151428222859945, 9.91193800472699, 12.33349753043457, 13.779841484726854, 15.18798476456611, 7.843632945102985, 6.264336165675349, 5.225225426191963, 4.450326649743371, 4.278474026974734, 2.7130525134225167, 1.96148681640625, 2.508980654256866, 2.062123639996271, 2.2266831883966316, 2.005126953125, 1.89422607421875, 2.03265380859375, 0.6024169921875, 0.0]",-1.1735250534502646,472.0,0.34137434641928416,0.2496392700865413,0.12422529929675846,0.26178392057313943,0.5713413757932784,0.00031246757734550303,0.007628924663874039,-0.004706646098989919,-0.0009678268424827185,0.0024793655853954195,0.13669468435857976,0.02031536609513574,0.13725490868091586,0.1411764770746231,0.14901961386203766,7.5,0.6267831705280087,7.0,8.0,8.0,UP
524.0,524.0,524.0,524.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694117695093155,0.015764509838590783,0.16568627953529358,0.17450980842113495,0.18039216101169586,9.5,0.806225774829855,9.25,10.0,10.0,RIGHT
578.0,531.0,578.0,531.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.013467092643706654,0.16862745583057406,0.1725490242242813,0.1725490242242813,10.620689655172415,0.7150497018388868,11.0,11.0,11.0,RIGHT
938.0,366.0,1034.0,614.0,265.9323222175146,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.02520751953125, 2.9952270871980216, 4.687449064772753, 9.730863893350211, 25.87999073520086, 18.381781962991084, 26.694600774980287, 26.904889780493473, 16.67991858909671, 16.15034532984679, 16.474625729234468, 19.0806582237041, 15.888023549517763, 8.749444562874707, 6.691740257046293, 5.986485759221692, 4.132385733947935, 4.512451780311227, 5.600387173944423, 5.388063903225912, 5.390925218335356, 4.724621658025323, 4.337349533297364, 3.007091200407332, 3.1636813652407194, 2.7334787044205267, 2.2361225691697424, 1.7206648964159619, 1.0093994140622726, 0.9906005859377274]",-1.201462669121271,601.0,0.44811546811920283,0.4522253526611992,0.1328717005201083,0.27108434583108526,0.6823757716557123,0.0003832740099308846,0.011366849875361983,-0.0027311937512461523,0.0,0.0047501382029304295,0.1372549078013334,0.033403745255983684,0.13235294818878174,0.15294118225574493,0.1568627506494522,7.944444444444445,0.9702360664762767,7.0,8.0,9.0,UP
891.8958740234375,296.0,935.0,726.0,431.95022861436246,"[0.0, 2.376223957745816, 6.643976099772961, 18.384119358312493, 26.9312147519313, 35.86939560461773, 38.792184865869785, 37.88117519821331, 56.934351735442895, 30.531244515945257, 22.94667918986543, 24.04788244642415, 21.252479877382328, 13.996061165335455, 8.64886474609375, 7.42388916015625, 5.3939208984375, 4.44580078125, 6.996526824277592, 8.896631189175476, 10.313250074598828, 8.555840773554156, 7.693110089114066, 6.20574951171875, 4.57159423828125, 4.1446533203125, 3.84197998046875, 2.29766845703125, 2.0252685546875, 2.2428398778253498, 1.9599609375, 2.0462646484375, 0.18218994140625]",1.4757348750618873,553.0,0.7595933741340383,0.7445128889755026,0.24012374877929688,0.4372829265173495,1.2501458751401369,-0.00039888717755047075,0.016283763488040014,-0.006380034978002,-0.0012280620385711066,0.005371868950525074,0.1547866259865901,0.017875878874227775,0.15392157435417175,0.1568627506494522,0.16078431904315948,8.735294117647058,0.609185740506117,8.0,9.0,9.0,DOWN
955.850830078125,200.0,979.0,284.0,86.83317338436964,"[1.149169921875, 6.009847157867162, 6.2012939453125, 5.65673828125, 6.656422362997764, 6.564658692153808, 8.154253774346298, 7.191504483740826, 7.30456977312063, 6.215697617679541, 6.364537364857251, 5.810232893290386, 4.457396249093107, 4.598296919338558, 2.563975436396317, 1.937255859375, 1.8921612929112999, 1.4678955078123863, 0.5321044921876137]",1.3146449442292931,313.0,0.28894209015310507,0.13985298059842718,0.13454108265042863,0.34177840548766975,0.39466892097525275,0.00010081303967892264,0.005692900527735531,-0.0036493983764651454,-0.0008967511849024615,0.0019008862363492423,0.15372549500316382,0.03165558694450579,0.16372549533843994,0.16470588743686676,0.16470588743686676,8.3,1.0535653752852738,8.0,8.5,9.0,DOWN
933.0,202.0,1047.0,539.0,355.75975039343615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5673828125, 5.518524570818305, 12.10241045914683, 20.269280856290187, 22.39281630067058, 36.22546367221, 30.8874619702569, 30.254858903126554, 23.673191952031484, 16.401670689342748, 14.518027546399251, 12.38403780933819, 20.36337074892725, 19.49872015658321, 14.536680105411893, 13.682868992945215, 11.510358706784332, 11.790402285763932, 9.303164062931991, 8.188405492413825, 9.715380965590661, 7.355997372037693, 5.11647464513468, 0.812887954249089]",-1.244601357217295,502.0,0.6994673108045772,0.5341483688697495,0.29044866162201605,0.6770799239284901,1.0320031507781826,-0.0002864749400371339,0.01399106485693599,-0.008285686385377942,-0.0014166724633786667,0.008323561901546778,0.1210457577680548,0.0388444307009626,0.10196079313755037,0.12745098769664764,0.1568627506494522,7.566666666666666,0.8439325934114775,7.0,8.0,8.0,UP
972.0,232.0,996.0,628.0,396.6106403010388,"[1.4312269961833235, 7.920552705789913, 18.137115478515625, 24.95021218277608, 39.44286803652354, 42.09375, 37.90266515747291, 42.20996328414374, 30.682862184145527, 25.084073499467678, 28.1984369611741, 21.300120593545977, 14.73273493932171, 13.8806563058322, 14.39090911668122, 11.263035065489433, 8.462609324478086, 5.75042724609375, 4.58990478515625, 2.5430908203125, 1.5826416015625, 0.0, 1.13409423828125, 0.13409423828125, 0.0, 1.0]",1.5152978215491797,456.0,0.9244232912287015,0.8595357028618168,0.10334179448146447,0.77523187864011,1.6163940429545054,0.00033879301688747573,0.021705226420858946,-0.008911523380877563,-0.003426058013627905,0.005040418836805556,0.15366739834900256,0.013917611618322522,0.1568627506494522,0.1568627506494522,0.15882353484630585,7.407407407407407,0.6241592424575081,7.0,7.0,8.0,DOWN
937.0,254.0,1032.0,609.0,367.2342576612373,"[0.0, 0.0, 1.2272514910778412, 4.024083808264992, 12.9451904296875, 18.79951789085928, 25.4191627759138, 38.53607853033761, 41.161892327203596, 34.29513579876012, 22.851619486044882, 22.188541445837252, 26.705967024365865, 12.788573133081108, 14.545250464147417, 15.533738511868139, 14.186185452005086, 12.96462426929371, 11.167583982318032, 11.119664435660141, 8.14143244135412, 6.4219565941071535, 4.573351695716676, 5.0279655310080535, 4.333885518481375, 0.724844873723255]",-1.3119480114804711,450.0,0.8017244051323337,0.603113408893714,0.28032747740950126,0.730299477956077,1.123225555636461,-0.0007653597784935947,0.01646181417866322,-0.007537260374890187,-0.0025809465244040386,0.010925126239012307,0.13362382586907456,0.0325124422839039,0.12156863510608673,0.14509804546833038,0.15882353484630585,8.074074074074074,0.7162622076227303,8.0,8.0,9.0,UP
