minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1089.140625,1078.6866455078123,1124.296875,1291.875,216.06766626487453,"[2.330589884142821, 5.8336968288815205, 22.566428872721513, 51.63824939948142, 56.14302302721883, 41.239983582507314, 12.368667203757576, 9.846861636625567, 5.986179181932977, 5.338398816748172, 4.178344726562727]",-1.734232400068552,190.0,1.1717870970387008,1.138127463146786,0.3285910484008733,0.5792271550956216,1.9181415958757038,0.0006073488095709922,0.05263521940206992,-0.012869286013360405,-0.0031277412722668686,0.015179158604735565,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,1.2893049737756235,2.685546875,3.90625,4.5166015625,UP
1061.1038818359377,818.125,1147.5,1360.0,546.7867785983857,"[11.015506166128283, 39.288978833905745, 78.11512271927013, 82.38889651761549, 87.3744807259464, 84.43641985819013, 88.52520400375329, 72.87569130120602, 9.17424759079419]",-1.7049340802855666,154.0,3.6760584507809195,1.8397095386415063,2.3111164019944557,4.595007218780596,5.1396753368203765,-0.011364959103973588,0.1307392465214812,-0.028238277289532987,0.01703858217317437,0.05428668896506875,1.0,0.0,1.0,1.0,1.0,3.125,1.4016308685944652,1.8310546875,2.9296875,4.39453125,UP
49.921875,372.5,134.47265625,810.625,445.91179520344883,"[1.8389478312275644, 20.12121004248005, 43.89604825320071, 76.00926286161841, 83.12197682593494, 85.01137673071233, 66.23713321976757, 48.54649617700081, 28.877966040207053, 2.85224676259906]",-1.7579523984613723,167.0,2.76225439560472,1.8563534210912156,1.288783304720133,2.7188983655941623,4.528972568578276,0.0026287907159233837,0.10397430835688228,-0.06951915550154225,0.008173477631368076,0.08226587616166318,1.0,0.0,1.0,1.0,1.0,3.41796875,1.3167966063735197,3.173828125,3.41796875,4.39453125,UP
34.265148162841804,334.56683349609375,117.0703125,930.625,601.2164022832128,"[4.154886537575302, 22.208726144225086, 65.35542466374493, 137.25562449920506, 130.25531649529765, 101.42504273112243, 81.01154792731674, 45.538573761173055, 24.864853468616424]",-1.7018837964324303,160.0,4.044976404034044,2.755580745469206,1.462638439330378,3.8444367449261723,5.9661789841836725,0.00956350398048475,0.12723421296526474,-0.08433748706212248,-0.03322068329920666,0.08762708340444764,1.0,0.0,1.0,1.0,1.0,3.271484375,1.1357132177356453,3.0517578125,3.90625,3.90625,UP
34.1015625,325.3125,116.65778350830078,911.875,590.6371229431276,"[1.5652311305530884, 9.362424195402276, 62.517183119235064, 100.68409401109608, 126.0797738908053, 108.86540215577345, 88.17096712262426, 44.578831139891584, 27.105273527743233, 12.560802460758884, 12.17800307356229, 16.28579240812074, 8.86228182030452]",-1.6883262166976951,229.0,2.850328076859451,2.5581496396571555,0.6765557263090162,1.5944278545731314,5.186527477801427,0.0032799352004885436,0.09506092229716204,-0.05286070139541644,-0.01833123118894436,0.04242676958910613,1.0,0.0,1.0,1.0,1.0,3.1040736607142856,1.3257936529539769,2.197265625,3.41796875,3.90625,UP
49.28422546386719,486.9847412109375,111.230712890625,920.0,436.6904435426953,"[2.409165708623964, 13.913128327163086, 39.60980369489419, 78.67124913979674, 82.83605622309501, 69.2928874339221, 48.49332323312734, 32.031325662573714, 18.582062793562127, 11.602399596307592, 7.123551781518143, 7.036863747896104, 7.666089034625058, 7.296384369031063, 6.678483221458859, 9.388969733310024, 7.348577360708545]",-1.7006256514548304,290.0,1.5830895631966553,1.5957858588463367,0.429199080531239,0.6824940939004466,2.3299884526408348,0.0019248526975934044,0.05574739558864319,-0.029828856730913948,-0.0027698636993029094,0.005147553044371631,1.0,0.0,1.0,1.0,1.0,2.9839409722222223,0.9613739771413493,2.9296875,3.41796875,3.41796875,UP
47.8125,423.75,130.61468505859378,838.75,422.6701129889154,"[1.8389478312275644, 23.000936864947327, 41.84288770505277, 64.1296377964588, 73.38215775934107, 72.5851377760403, 75.90363545677552, 71.15085689084516, 12.252154619084857]",-1.7615944328859514,155.0,2.84242140806787,1.5922236132722816,1.3529962861733722,3.557542844542258,4.2697139868258995,0.0035195492524690043,0.08524529833821991,-0.02531298491730307,0.031180508745681474,0.0696600117998418,1.0,0.0,1.0,1.0,1.0,3.955078125,1.2439198440290036,3.173828125,4.150390625,4.8828125,UP
33.47931671142578,434.71136474609375,129.7265625,965.0,537.449579757255,"[1.6522216796876137, 7.312710697919176, 32.00487977051132, 69.45707876747464, 108.35963897580127, 102.34778729416871, 74.21516997125603, 65.38301605432085, 42.287325781163716, 33.10675621111629, 19.22824357768431, 3.55418176368467]",-1.7443570034746747,201.0,2.790120759941539,2.1323893435823624,0.9625659683763537,2.2952070545177277,4.155682445201176,-0.0006380181256061855,0.08073480967764482,-0.05699875039427292,-0.0305610862177688,0.05375325627630893,1.0,0.0,1.0,1.0,1.0,3.117487980769231,1.3204924753040073,2.9296875,3.41796875,3.90625,UP
24.43359375,443.4375,101.953125,928.125,489.78624975577776,"[7.073520840041379, 32.42122210483309, 66.80549707136986, 99.92681482301903, 96.08778965073176, 72.46610708427362, 55.144776852834816, 36.32439485016929, 28.480471071315357, 9.509861310368853]",-1.7152142280734763,174.0,2.9896740392982193,1.8581776893980326,1.7630729661813416,2.791638831067832,4.179467916532216,0.001890791655612561,0.08031050119371672,-0.06755971848914871,-0.027141604771120886,0.10822477165939651,1.0,0.0,1.0,1.0,1.0,2.3970170454545454,1.0909273550643206,1.708984375,2.9296875,2.9296875,UP
28.30078125,370.3125,100.18882751464844,873.75,508.2030503128548,"[2.482726243943153, 10.967087604239218, 32.286175448891555, 54.960117867173096, 91.50229867927654, 99.78802434169587, 95.12966771797204, 81.32177716362666, 46.22875595918757]",-1.707850685801904,164.0,3.39866091261231,2.0904650716390973,1.8991867911112679,3.2329481098337114,5.5958628069395315,0.020806032950982496,0.07962057108435563,-0.02403370279023953,0.023274805610692555,0.07316165832737344,1.0,0.0,1.0,1.0,1.0,2.392578125,0.912184652942842,1.953125,2.44140625,3.2958984375,UP
106.875,678.75,127.00672912597656,978.75,300.161455576932,"[6.610856030593369, 22.390323680241494, 53.67277070980398, 61.180216165379335, 55.80694742657335, 41.92555042993137, 24.826344818974277, 6.989388856342901, 7.1739316754562745, 1.3512481561162466, 1.0469970703123863, 1.7454833984376137, 1.2291259765623863, 1.87158203125, 1.07373046875, 0.9674072265626137, 1.9517822265626137, 1.0986328125, 1.8077392578123863, 1.5511804830696074, 1.8917268466375408, 1.400390625, 1.6488776360205109, 2.311733254054777, 0.7212078491963156]",1.53799559516397,425.0,0.7244169894150225,1.149085439523811,0.08598758393807003,0.1100930606617647,0.4219959809091926,-0.00044699253170264974,0.03479180157392407,-0.0030089206213643332,-0.0007264407722618624,0.002280687378352273,1.0,0.0,1.0,1.0,1.0,3.1362680288461537,0.8898255514184296,3.41796875,3.41796875,3.41796875,DOWN
111.796875,695.625,119.8828125,945.9375,240.00926953534653,"[9.520954939427888, 34.03621554316841, 48.46010546713353, 54.64552089974756, 46.75419477076862, 33.79962675655352, 14.57448259716509, 7.366124598951042, 0.9834982528716475, 1.363037109375, 0.113037109375, 0.9375, 1.8780517578123863, 1.0472412109376137, 2.139583375987121, 1.15869140625, 1.784912109375, 0.39453125, 0.3125, 0.843017578125, 3.3376286514687017, 0.6364505342218272]",1.5620074905957937,461.0,0.7033506593435876,1.0598935405417733,0.05901935460603367,0.09530226917032938,0.7452991653832374,-0.0005239206687706598,0.03371536344028008,-0.012588359788227836,-0.0002187149703230593,0.0036956787109375,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9975662469829085,3.41796875,3.90625,3.90625,DOWN
75.21963500976562,755.625,125.859375,1265.4083251953125,511.4130927601219,"[3.0491298978990238, 5.626835751678963, 15.417096307686558, 17.817596119394494, 18.010429190686285, 17.500876019848484, 21.3460693359375, 57.286354486019704, 89.31665308589497, 113.44771307098318, 99.49868420173618, 42.762501463627466, 17.078659125789912]",1.6506522827876196,230.0,2.5508246947153514,2.7777938675058635,1.0005793994825714,1.113599757462156,3.369785558001159,0.019840562548877307,0.1987975564344604,-0.026927038276113795,0.015214356451972456,0.023757605464631973,1.0,0.0,1.0,1.0,1.0,2.8599330357142856,1.3031209327754887,1.953125,3.41796875,3.90625,DOWN
85.78125,540.0,154.3359375,1275.625,735.8978900981297,"[10.95828581928326, 39.736623675261875, 96.3410918625484, 127.65224849483027, 137.80995887465474, 99.08136904100608, 127.29735932469313, 42.5079725553914, 39.77949455010796, 23.353190209472277, 3.7200927734375]",1.5435621953492367,188.0,4.175094310571932,3.2004203434998937,1.7247525640637649,2.6567482847119623,6.665274206089791,0.008467228079454296,0.2156075908823483,-0.07612317074086174,0.010522277583872523,0.1514986133760483,1.0,0.0,1.0,1.0,1.0,3.662109375,1.6009371397221681,3.0517578125,3.41796875,5.37109375,DOWN
87.46958923339844,573.125,166.11328125,1073.6639404296877,67.19624236245032,"[1.060289652069777, 10.533601511952543, 54.61490463874423, 75.58634371119152, 103.3844055791331, 109.5318577303373, 85.31648592660213, 42.71095957895243, 23.785106833405713, 7.229613905246909, 4.618042092241281, 3.759101090378838, 4.238514045862528, 0.6151875691928254, 1.1000099875256815, 0.8826758692514733, 0.958740234375, 0.52734375, 2.453252509624022, 0.8177508365413407, 0.703125, 1.0546875, 1.58203125, 0.52734375, 1.0546875, 1.25, 3.0402431229613827, 1.5275878906245453, 0.8834228515627274, 1.612548828125, 0.625, 0.9375, 0.9375, 0.625, 2.5, 0.625, 1.219970703125, 0.030029296875, 0.625, 1.25, 1.613037109375, 1.47607421875, 1.697998046875, 4.60498046875, 6.946166992187727, 23.44197053433531, 58.812519421047334, 109.82376430325623, 130.62808224849786, 77.41036094399774]",1.804144754170671,2076.0,1.148090179846722,2.0916301363542176,0.021147017045454547,0.08725653754340278,0.5776804310320951,0.006342599301317572,0.05585807997638945,-0.0010867584688291534,7.364727140244005e-06,0.003942025351396951,1.0,0.0,1.0,1.0,1.0,4.088158700980392,0.8029732056625978,3.90625,3.90625,4.638671875,DOWN
104.765625,913.125,139.61839294433594,1215.69091796875,304.1794538564386,"[5.062279579064701, 11.881490097029616, 11.317229724600452, 7.757313324767622, 1.2092475558437517, 0.8251912607850809, 6.2158203125, 6.937133789062386, 5.945434570312386, 5.881103515625227, 6.006225585937386, 2.8201904296873863, 7.571899414062614, 27.05312419453792, 43.68881049138249, 62.373954247330595, 66.84072563875122, 54.519642748454, 28.036178792991322, 7.6824583990285324]",1.6738424220671775,348.0,1.0953669032804094,1.2412571830279855,0.34878540039062333,0.44865758273797485,1.6058169320088982,0.0011327690227528673,0.04183326632468707,-0.01291544522563072,-0.00022259880514588002,0.01715311709417927,1.0,0.0,1.0,1.0,1.0,3.2319568452380953,1.2005515851400284,2.9296875,3.41796875,3.90625,DOWN
121.9921875,895.0,159.9609375,1175.625,283.1819496393838,"[2.338592381151354, 2.961912138800243, 2.6653923595596942, 2.1259289724909345, 2.2628015115934, 4.173180298278826, 2.193325934363231, 1.0881532800583023, 9.367149703370835, 22.02576134809789, 32.87846734634255, 29.165175550873663, 30.35364185311919, 31.317947143757365, 29.125568850338414, 30.5278284192432, 31.036146014065167, 31.531666728407163, 3.6849497720609303]",1.7052803295219958,320.0,0.951475088611914,0.7977937184241306,0.1449468785633263,0.5510088060806373,1.8215857625378775,-0.0031604784790416557,0.04082572184123408,-0.002019962272476913,-0.0005060861607591123,0.004552597582655461,1.0,0.0,1.0,1.0,1.0,3.759765625,1.3469838109505587,3.2958984375,3.90625,5.37109375,DOWN
90.0,598.125,135.52734375,773.456298828125,147.93393717489712,"[2.1063177523766656, 5.0243576786456945, 9.350110312247647, 11.634036598951951, 5.660021188623849, 1.6246398772609218, 37.570176530676946, 80.13953579269464, 62.617049894469204]",-1.8426760522390342,154.0,1.4449543868417773,1.6924875318612689,0.279130982146983,0.584381894515478,2.210010384157467,0.027512635687345046,0.07684315629493084,-0.016556166521083313,0.007768585292006358,0.045403391407771485,1.0,0.0,1.0,1.0,1.0,3.7109375,1.0961886875314282,3.0517578125,3.90625,4.7607421875,UP
97.67581939697266,592.371826171875,149.765625,946.875,344.4719341148757,"[2.7481537353236374, 7.992200527726483, 51.67800579090465, 71.70519303207764, 92.64286007152035, 70.95968380807376, 40.164506305577376, 15.187524560453065, 4.522042454069757, 5.992270718351843, 3.46929931640625, 3.61322021484375, 1.11962890625, 2.91107177734375, 0.83892822265625, 3.9160378653175387, 14.79521173465679]",-1.7225950340584735,332.0,1.36440840635352,1.7578556289164728,0.17624325642211303,0.266002497298221,2.36261801797514,0.0029995243532030813,0.06255086912323071,-0.01710463244591356,0.001018375803841794,0.026110652337775535,1.0,0.0,1.0,1.0,1.0,3.933376736111111,1.1901807166059193,3.90625,4.39453125,4.8828125,UP
72.7734375,478.75,177.62841796875,1463.96728515625,985.8534315010158,"[1.7124041594557848, 5.624186270400712, 26.516952569312185, 44.08070706233965, 90.82934314318726, 142.0521356896792, 199.8575055734017, 203.25606398487312, 154.41558398906295, 91.6374109563438, 54.318257047773486]",1.5348701754003948,187.0,5.668265608431175,4.697464668023748,2.125146151977466,5.3429025378345445,8.504250519999937,0.056382721047001,0.3170122235048146,-0.0971082303038727,0.06897214624843387,0.16741346910916977,1.0,0.0,1.0,1.0,1.0,4.7607421875,1.984659570028841,3.2958984375,4.8828125,6.103515625,DOWN
119.8828125,698.125,175.95703125,1273.75,575.6460418334478,"[1.804979269678806, 18.80088619152957, 43.66750179517819, 88.33872603456919, 109.4464041340841, 118.72848542138729, 78.70274313235105, 52.98335914536753, 21.18669491654749, 11.671685556908402, 9.48549488890728, 23.174645068012296, 8.586891162006335, 3.477604315072776]",1.5622460465642527,239.0,2.507570100725643,2.289196914389103,0.6008478025137796,1.304745293663523,4.676463783074634,-6.211876135088715e-05,0.0799357016540219,-0.04480308173596998,-0.010088827042587884,0.0687404948375405,1.0,0.0,1.0,1.0,1.0,3.6783854166666665,1.3085775548334493,3.173828125,3.90625,4.638671875,DOWN
118.828125,638.125,178.4202880859375,1350.0,711.9336813569018,"[9.525052964657544, 37.24121253032566, 103.90113285356836, 142.8607458183472, 170.29357491794607, 131.4637603472134, 85.53528930116099, 37.897040264898166, 5.745371007609266]",1.5579568216734567,155.0,4.774057573464953,3.381191541216269,2.105391125827676,5.031487605950646,7.733162373365494,-0.004315525133649245,0.1588262872272377,-0.15983176274713423,-0.01971796794313805,0.10916752858251555,1.0,0.0,1.0,1.0,1.0,3.857421875,1.766606690930229,2.9296875,4.150390625,5.37109375,DOWN
126.9140625,750.0,164.24105834960938,1313.125,563.3005587883346,"[2.936960581106771, 13.325872709229422, 31.608279160044166, 64.20458849927634, 77.61903732473797, 104.9068814547142, 110.60097359253434, 106.274670455491, 52.130504577364576, 5.117867518538255]",1.5957633907777753,166.0,3.4133750193674017,2.385323321243855,1.052733783643124,3.4216203846070856,5.830044833694279,-0.013683952834902988,0.1339638617882902,-0.014969907048592886,0.03859887805528233,0.06326092197513754,1.0,0.0,1.0,1.0,1.0,3.8618607954545454,1.6188372273446794,3.173828125,4.39453125,5.126953125,DOWN
105.04216003417969,706.875,184.921875,1148.75,66.16762972423348,"[2.1705584099429474, 18.362850472283416, 39.158899386408365, 67.97204523363816, 93.59539478981034, 90.41853219956499, 52.82759366506738, 32.85805669346367, 21.1499537071576, 15.20692183991432, 10.02102432842726, 5.143028627484317, 1.3759745103896563, 1.7180821952903094, 1.572571809421529, 0.625, 1.8111572265625, 0.6888427734375, 1.2259652208183762, 1.0546875, 0.0, 1.875, 1.25, 1.875, 0.625, 2.713367966689415, 0.625, 2.1512765332834944, 0.625, 0.625, 2.5, 0.0, 0.625, 1.25, 0.0, 0.0, 0.9375, 0.9375, 1.8115234375, 1.1126708984375, 0.9814453125, 3.9476318359375, 5.408203125, 7.23046875, 9.453735351562727, 11.777587890624545, 17.4990234375, 32.545654296875455, 63.99442709725376, 110.55471496430667, 102.3222209126403]",1.924625747886526,3218.0,0.9802783819375431,1.7427117340739882,0.013274170442430705,0.081787109375,1.015300144917423,0.007814144491193716,0.04393440825013292,-0.0012348589982569443,5.829338868505918e-05,0.004057508026439838,1.0,0.0,1.0,1.0,1.0,5.070612980769231,0.8190340477522733,4.8828125,5.126953125,5.37109375,DOWN
92.8125,877.1875,159.35227966308594,1306.875,284.41140145197926,"[1.5853271484377274, 2.4515380859372726, 6.061157226562614, 9.800035191732071, 11.872029040469815, 9.962646484375227, 7.707763671874773, 5.66259765625, 10.096557617187614, 13.253173828125, 15.21611885119977, 15.437698647738202, 15.913138863798224, 12.119469699533845, 8.396770182324195, 5.683473950877619, 1.986083984375, 1.5625, 1.6806640625, 1.2047119140625, 1.744384765625, 12.69677734375, 34.09069700816606, 58.44496199068411, 97.04676170232435, 105.49285030930243, 64.43065620106633, 26.037523144196413, 29.464239663925106, 11.791384099915385]",1.8015173692946758,502.0,1.210159008253447,1.5636473748895368,0.3195220682880287,0.6605100273564264,1.09804388757081,0.0031207546224648183,0.05613597102339245,-0.00938856827490165,0.0021080970764160156,0.01855784968325929,1.0,0.0,1.0,1.0,1.0,4.347278225806452,1.751126777934387,3.41796875,4.8828125,5.859375,DOWN
132.42051696777344,720.625,176.8359375,1080.625,43.621572277866875,"[2.6898471076906163, 3.252201655666573, 9.885965145347834, 18.289710082949803, 48.49499937952248, 67.51349773478879, 72.53016660701117, 47.250111476953386, 27.69448067357224, 15.26417309359274, 8.245913851902088, 1.5521134731310409, 2.455623038614172, 1.7510932750094736, 1.9809690256016643, 0.5061258275698161, 1.8585205078125, 1.186279296875, 1.65576171875, 2.120875096214622, 1.3318871116156017, 0.8177508365413407, 1.0546875, 11.581787109375, 33.95852703356795, 21.200999612363177, 22.354277888389223, 22.836214240404974, 20.981824827373924, 19.71412754402443, 19.237618399712748, 19.150952536891307, 17.008673529648267, 14.7154145587746, 14.771240234375, 11.52587890625, 9.17431640625, 12.858154296875, 17.271606445312386, 19.466852788441933, 19.68988952488008, 14.162158626196991, 10.34145913338026, 4.922598026000884, 3.2493447895008765, 1.981064278273549]",1.9811557521681544,876.0,0.8917966334248205,0.9690961509852566,0.138859554307619,0.7077131802432122,1.1637999000358754,0.0002108904953871901,0.03163369868642158,-0.013662393488678135,-0.0003390906072345493,0.00851417198313149,1.0,0.0,1.0,1.0,1.0,4.726978058510638,0.9071176842147223,4.39453125,4.8828125,5.37109375,DOWN
69.9609375,698.125,168.42779541015625,1095.9375,314.65880307646825,"[1.388916015625, 1.736083984375, 2.358301639396789, 1.7628908451105156, 2.763440029408007, 1.5972900390623863, 0.75244140625, 0.3125, 2.9099839441122364, 6.073966743233953, 11.238180787496626, 12.275196233083191, 14.318263230953887, 15.82449649679144, 12.036829918565498, 13.995198707617089, 9.245867151579537, 6.4057856067420955, 3.51975448874353, 1.6805419921877274, 0.4278564453122726, 0.9375, 1.25, 0.625, 1.25, 1.89892578125, 1.85107421875, 13.490635305152333, 42.74961108267273, 141.68555123812354, 131.84302419176794, 69.38720234784398]",-1.8772359458045267,720.0,0.9873928637078018,2.0375889930527618,0.07625385359221813,0.15497457415491456,0.7399444706529692,0.007173906747595234,0.07279718134836984,-0.0034841433400951416,0.0014682697910659366,0.006922899285332674,1.0,0.0,1.0,1.0,1.0,4.823626893939394,1.1824167272731443,4.39453125,5.37109375,5.37109375,UP
