minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
679.0,181.0,925.0,585.0,473.0031712367265,"[0.0, 0.0, 8.941328503540259, 14.140593896483889, 24.706360347896773, 24.2467600991464, 42.306444908616776, 37.73401774899757, 31.418932015420314, 28.813686493944527, 26.974532074237835, 26.191808912878624, 18.18384229815911, 19.691821731020024, 21.046115918549436, 20.421191406282837, 19.339489746094667, 20.525222875212016, 22.584374292322874, 23.325390863826655, 21.26992059525119, 16.95240400383636, 14.49049745281155]",-1.0238504507310606,394.0,1.254504903352053,0.5871425866508094,1.064581516242213,1.2511717997206582,1.4581146686313815,0.0030361372890716056,0.02313626256553686,-0.01082435607809935,-0.004987859050128518,0.008111170438229766,0.199346419579039,0.03777868636669882,0.19509805738925934,0.2117647230625153,0.2196078598499298,11.916666666666666,1.630865482565077,10.75,12.5,13.0,UP
674.0,395.0,767.0,596.0,221.472345903501,"[0.0, 1.5527927219776494, 3.976408231287222, 13.11424243283263, 29.996480336450958, 31.95166821609903, 28.858344796488996, 28.699424910424693, 28.057733576552014, 21.62599454316154, 9.135455831976957, 8.8728348490233, 5.735093177354533, 4.229766584896404, 2.6080322265625, 2.070983886718693, 1.846525770860873]",-1.1374424777128656,309.0,0.710179149212771,0.5871891425024756,0.1534136603860294,0.5545521780639563,1.363476378929589,-0.0002488084708718986,0.016009575391378046,-0.008741809601821176,-0.003266028027177462,0.008366238215318539,0.19346406559149423,0.024698623563910935,0.18039216101169586,0.20392158627510074,0.21470589935779572,11.444444444444445,1.4989708403591155,10.0,12.0,13.0,UP
932.0,443.5,955.0,615.0,117.27744881263405,"[2.357177734375, 13.1905517578125, 18.37744140625, 17.3547766095856, 22.829491481787247, 23.941580825601235, 18.5287762129765, 13.074803611386466, 8.78708035921494, 7.727276205477882, 4.164306640624943, 4.028503417968807, 2.48480224609375, 1.986083984375, 1.9708251953124432, 2.016845703125057, 2.04608154296875, 1.9578857421875, 1.98724365234375, 2.04595947265625, 1.5291748046875, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4075927734375, 2.0084228515625, 2.48419189453125, 4.018432617187557, 3.787902832031193, 4.67626953125, 5.477294921875, 5.064697265625, 3.89581298828125, 3.8251953125, 2.2593994140625, 2.53985595703125, 1.9813842773438068, 2.974426269531193, 2.013366699218807, 2.460021972656193, 3.1626250804885885, 2.1253662109375]",-1.373400766945016,905.0,0.276721507910677,0.3560816645574844,0.09866180419921874,0.1303577423095703,0.2581472396850568,7.481305842843123e-05,0.0092386110263182,-0.003325086328556966,0.0,0.002207377377677935,0.22153019627519682,0.027140249684441342,0.22156864404678345,0.2274509966373444,0.2313725650310517,13.392156862745098,1.2997500720922786,13.0,14.0,14.0,UP
858.0,411.0,873.0,509.0,98.50888284819801,"[3.1188874282257526, 6.672575454325538, 7.818033809110923, 10.042135849722381, 11.030395407506829, 8.448573485322967, 8.873288191415664, 7.196501552339883, 5.743785466158854, 3.28582763671875, 4.37213134765625, 2.757324218750057, 2.045776367187443, 2.0087890625, 1.92333984375, 2.02740478515625, 1.31878662109375, 0.28863525390625, 1.4030151367188068, 0.5969848632811932, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3279618087640492, 2.310965417083323, 2.9020553088711654, 2.804776336410645, 2.849229460472015, 2.2022773941749736, 1.9885668156046388, 2.5403231418298495, 2.1436157304765913, 1.596114709037786, 1.0434850493522119, 0.0, 0.34722900390625, 0.65277099609375, 0.351318359375, 0.648681640625, 0.43096923828119316, 1.0690307617188068, 0.5, 0.0, 0.0, 0.0, 1.4064331054688068, 2.484216679770635, 3.0470347533771447, 4.16176881743932, 3.6316243023099304, 3.515624441570614, 3.4455003687182053, 2.094688192874225, 2.067514524377109, 1.97882080078125, 1.9881591796875568, 1.3211059570311932, 1.2763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.16156005859375, 2.0928118449009734]",1.6724851785579737,1551.0,0.11520601562084272,0.15043236548934186,0.0,0.07124612999416127,0.16133920580065272,0.00010927201066228598,0.004134073175401127,-0.001838235294117647,0.0,0.0010289386894463666,0.2493739810334631,0.016958083366004177,0.250980406999588,0.2549019753932953,0.2549019753932953,14.795180722891565,1.1275203216674061,14.0,15.0,16.0,DOWN
866.0,461.0,919.0,627.0,174.25555945220228,"[4.095458984375, 4.83819580078125, 7.859897639992263, 8.451282096727649, 8.595050902304674, 7.480989445524677, 7.089163550805839, 5.566450351741156, 4.678530466432481, 4.714950247433324, 4.767250992546882, 3.1241455078125, 2.622314453125, 3.1139125303608695, 2.5187000322946678, 2.7472893837408976, 2.6003923046810895, 3.094854471386852, 2.0010938084117886, 2.1148588220520437, 1.9559326171872726, 2.0117797851563637, 2.2425667187868594, 1.95751953125, 2.0258178710938637, 2.5233693069361283, 0.6846644272914667, 0.0, 1.0, 0.46185302734375, 1.03814697265625, 0.04034423828125, 1.446386362340717, 1.0459389362632765, 1.9251931329316028, 2.0559806163190455, 2.073293838899741, 0.9738159179686363, 2.537171793280915, 0.5211161946061531, 1.6912507047338068, 1.4697943903076462, 1.7136840820313637, 1.9134521484375, 2.008544921875, 2.889392551386965, 1.96240234375, 2.2721697887600762, 1.9444580078125, 2.007385253906193, 2.2445882910157335, 2.07757568359375, 2.5, 1.8982707537116665, 2.126953125, 2.2323565269110444, 2.0126953125, 2.351103852779439, 2.155896334911106, 2.259791740853448, 2.055446847960625, 2.1739326445069045, 2.2750834114377207, 2.149625255672373, 2.111513633412344, 2.039855957031307, 2.009948730468693, 1.9593505859375568, 0.7413101280698048, 1.94580078125, 1.6772639266708285, 1.50238037109375]",-1.2617492632252914,1215.0,0.15185322510824042,0.10459265451057552,0.11443014705881349,0.12473591157322261,0.15504503152482477,-2.3432863952360816e-05,0.0030090548232010825,-0.0014284689161565374,-0.00010674088231696355,0.0012306932029555085,0.2218641041688723,0.019396312126897245,0.22352942824363708,0.2274509966373444,0.2274509966373444,13.506849315068493,0.8932515280493757,13.0,14.0,14.0,UP
752.0,366.0,952.0,772.0,280.6599365780588,"[0.0, 2.6075219160167755, 8.848141554813184, 14.94858699669298, 25.96180191819359, 27.992547233395644, 26.847390476456013, 23.22475918527512, 20.01475740827912, 16.393856806944328, 16.088488576714894, 13.514891106327347, 8.877039428224055, 7.2483752278319145, 4.844861460651095, 4.510268120177091, 3.255465946557816, 2.199521858643497, 1.97869873046875, 2.074951171875, 0.94378662109375, 1.01031494140625, 0.58135986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0726318359375, 2.35205078125, 5.174912177843183, 4.767319760164846, 6.232489497344796, 6.48409747828218, 6.2505166418402, 6.4264646589945285, 5.8938399535815496, 4.450490424002262, 4.218628777863977, 2.634530077416415, 2.0891743782303664, 1.93963623046875, 1.31640625, 0.759033203125, 0.4818115234375, 0.0, 0.0, 1.7467592931669886, 2.364161184921208, 2.3726807378560975, 2.807020571800113, 3.885539874331989, 4.4804065678413005, 3.702721683453483, 5.7762691363721625, 6.2401519987850875, 7.782047054007416, 10.518599391364493, 15.110724667607476, 16.025242510034985, 15.66952520707864, 16.89046915866407, 13.311890377298583, 9.42290973240145, 6.927404413036166, 5.307246960850042, 4.2059486434248115, 2.8227302195266697, 2.8401662021682323, 1.9749290630119678, 2.1275634765625, 0.541015625, 0.0, 0.41314697265625, 2.06982421875, 1.92303466796875, 2.0126953125, 2.01287841796875, 2.02117919921875, 1.9730224609375, 2.01019287109375, 2.0306396484375, 1.961181640625, 3.4031982421875, 4.038818359375, 4.05718994140625, 3.95330810546875, 4.006103515625, 5.388427734375, 6.0408935546875, 6.019889769500395, 6.770427447801801, 7.194461303349794, 6.948780419633401, 7.745286219888767, 8.100118472756495, 7.913464926812723, 8.492891772220235, 7.394239849398389, 7.044678748102137, 5.87346365553179, 4.603492413066986, 4.008486034914043, 4.09356689453125, 4.04547119140625, 3.55023193359375, 2.91412353515625, 2.1375732421875, 3.0140380859375, 1.94476318359375, 3.02203369140625, 1.9998779296875, 1.9547119140625, 2.06854248046875, 1.98870849609375, 2.0739896660359802, 2.014457040812156, 2.01629638671875, 1.96966552734375, 1.99920654296875, 2.02764892578125, 1.0892333984375, 0.5, 0.0, 0.0, 0.0, 0.0, 1.239990234375, 0.45285407550094425, 1.461701577084178, 1.26251220703125, 0.7590682671007083, 0.29742431640625, 1.0, 0.0, 1.4142135623730951]",2.234964485473117,2441.0,0.28163073438007147,0.33049058040026685,0.08681586959638056,0.16706860012754307,0.367147239387794,0.00023479991510198624,0.006691954640055341,-0.0021655117417521135,-0.0002582906439230102,0.001173328105411582,0.22019609484289374,0.018940609025527366,0.21568629145622253,0.22352942824363708,0.2274509966373444,13.121428571428572,0.8490991624981749,13.0,13.0,14.0,DOWN
881.0,417.0,915.0,547.0,134.3726162579266,"[2.48046875, 7.068470679432146, 17.347653599425023, 19.666477227313177, 17.681560025378555, 17.827764800843656, 14.848655751971709, 14.092522070869155, 5.0768753113301, 4.02484130859375, 3.49871826171875, 1.9503173828125, 2.0206298828125, 2.0940084226747926, 2.7751696926181277, 3.0015534623212536]",-1.3149877621795247,273.0,0.49639114309311966,0.4041250008277646,0.15688491188838147,0.2676975476448191,0.9006649763381599,0.0008766681546990374,0.013888154792071837,-0.009021005839085766,-0.0001830824491816219,0.007750628821952256,0.19377164060578628,0.031055461249329643,0.1882353127002716,0.2039215862751007,0.2117647230625153,11.529411764705882,1.288758958835685,10.0,12.0,13.0,UP
768.0,455.0,833.0,601.0,159.8155186457185,"[1.0849609375, 9.367892847436847, 15.00987556047455, 9.237199927713045, 16.60614482357661, 16.71592332215731, 17.959071453292125, 14.963991192405457, 12.636122977674008, 9.486297788408466, 8.59770132128403, 7.84712820189593, 8.57669080798819, 9.309831639604289, 7.238845153207738, 0.8365637247385116]",-1.1519366732858998,261.0,0.6296456846396825,0.27720537200590956,0.4937823621450073,0.569940997220236,0.8505425501050605,-0.002059385896040129,0.017161818438206623,-0.008376161247306625,-0.0025971388214121073,0.004568064484505873,0.18915803073083653,0.034934204073169994,0.1882353127002716,0.20000001788139346,0.2117647230625153,11.705882352941176,1.2254509797646858,11.0,12.0,13.0,UP
850.6893920898438,290.0,973.0,604.398193359375,335.93600581063055,"[5.928853841148606, 5.180761574736206, 9.000999201915505, 13.839491801210686, 16.790147241867263, 17.76959429061166, 15.80300450957513, 16.305367628789877, 16.783073601699623, 14.545316897109956, 12.886912418869, 7.2278438218314, 9.023442616812176, 8.069179785236809, 7.040409327895672, 6.282170300059057, 6.481472540656429, 5.161347492484492, 6.010408533226892, 4.402677674817275, 3.98236083984375, 3.90008544921875, 1.61376953125, 1.82177734375, 2.174499511718807, 2.025390625, 1.9506225585936932, 1.9970703125, 1.0999755859375, 1.31013477742314, 2.0941162109375, 1.3414660327722212, 1.4911559281511022, 1.7335751392402157, 1.8428625217691395, 1.0783551046586752, 1.06999487410244, 1.8404761531485656, 0.8195966230852553, 0.1494140625, 0.0, 1.716613152126625, 1.8734130859375, 2.3944381350386834, 2.1965559987590266, 2.9140533365304986, 2.748670451672903, 3.1601371057258207, 3.67535627890121, 4.908789313559777, 6.260205749416947, 7.24644059433306, 7.400495047951442, 7.967458282289713, 8.120709723704394, 7.977291746598584, 6.350167762108299, 6.331368577287805, 4.728644592231282, 4.682913749540231, 3.2521246283501983, 2.8439641389812462, 2.5136238825676656, 2.023681640625, 2.0186767578125, 1.94842529296875, 0.57513427734375, 0.0, 0.4559326171875, 0.5440673828125, 1.2850341796875, 0.2850341796875, 0.0, 0.0, 2.398193359375, 1.36976313485744, 0.31060791015625, 0.0, 0.0, 0.0, 1.0]",1.9424582689691736,1505.0,0.25449787735269946,0.2571609437024253,0.06763337787828948,0.1396457712537592,0.39571053608048784,4.9887135206081464e-05,0.004423658050137254,-0.0022474322115149156,0.0,0.0017765740705698591,0.24151125377634677,0.021635488997801534,0.2392157018184662,0.24313727021217346,0.2500000149011612,14.463414634146341,0.8861415670529245,14.0,15.0,15.0,DOWN
905.8007202148438,379.0,947.0,525.0,151.38031576133008,"[2.6816711236507182, 9.319025493001298, 14.772073738761815, 14.230987187548465, 15.057874815906796, 15.050544876759261, 15.172607580976619, 12.288016841051153, 8.363386257969955, 9.834583406093216, 7.903170150910306, 5.764534302088398, 4.566934100660457, 6.763711967481577, 12.037789693074394, 3.1957911946595137]",-1.303385529611023,261.0,0.6202720812750566,0.2500333638279662,0.44813562382665434,0.6558051588558278,0.8492770055669439,0.0005508695167707724,0.01435633983414907,-0.008361555817114372,-0.002156305435916911,0.004462829594194518,0.19515572444481008,0.03396256782741805,0.19607844948768616,0.20000001788139346,0.21568629145622253,11.823529411764707,1.1496953109230625,12.0,12.0,13.0,UP
844.0,342.0,936.0,583.0,257.96317566660554,"[4.5040015337113095, 6.919619526719391, 13.104613950939555, 17.12099180913596, 20.329198815607498, 20.042979463452852, 20.58440649946431, 20.366195989661353, 19.309026643541216, 15.357964406890812, 13.071241087143258, 11.42560601792909, 9.071196678513298, 7.149885267859687, 6.989936316244034, 6.516986401097629, 6.197477463312624, 5.030275423719384, 4.451582254069279, 2.6146759401343758, 2.0152587890625, 1.9908447265625, 2.2518588788311087, 2.050090834339443, 0.8229944483096409, 1.6453273968597306, 2.2717199637996655, 2.2758218004730537, 2.038620693567885, 2.4929666803375903, 2.5201614072376657, 2.46673583984375, 2.09210205078125, 2.0123291015625, 0.54925537109375, 0.0]",1.9354652952702434,605.0,0.42992425940835666,0.4043652086101903,0.12227833596928875,0.21263751295476627,0.6856158688313776,-0.0002709754662430101,0.007701901996853777,-0.003787154726099011,-0.0008207650757964323,0.0016752458070401952,0.21165873392208204,0.012383868065819533,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.81081081081081,0.6079579394163239,13.0,13.0,13.0,DOWN
893.0,292.0,951.0,559.0,272.01654361453825,"[4.259029277997697, 4.562449790158806, 8.727191420852797, 16.824665917560175, 21.95526110796248, 25.951349509242643, 31.178121170966854, 29.763243862463757, 27.55702015651026, 22.521358233912327, 19.845610372658708, 15.770868732258549, 13.463845956107328, 10.794031242243236, 8.632781628946196, 5.609910278628135, 7.391242373742144, 5.0333912010861726]",-1.3784475878310745,317.0,0.917644341858262,0.5298777168589399,0.4530368933848916,0.888835117180354,1.3164608207308746,0.0007794196995782545,0.013513021428280371,-0.009812721681443745,-0.004366905273157701,0.011926516822932541,0.20206399967795924,0.026850832698140065,0.19607844948768616,0.2117647230625153,0.21764707565307617,11.947368421052632,1.3562209186026448,11.5,12.0,13.0,UP
833.0,249.0,951.0,560.0,331.9292093203007,"[0.5632815039935191, 4.45510830298281, 10.275289173065906, 12.813852594232346, 27.246464752077717, 28.479180819554195, 25.817089899531858, 25.202591949100903, 27.768568728158165, 21.120444015293266, 23.25207841663973, 12.01073387295207, 12.542382916253736, 9.775037944921525, 8.00583671967725, 6.312781703560009, 6.295024773339336, 6.30332420811639, 6.346577942151953, 7.797028669054646, 8.279954102174768, 8.394006397859425, 7.8120335563651535, 6.248316326454633, 4.884847015715358, 4.694323373662278, 3.1417990483996565, 2.5328480317967825, 2.242730613219252, 1.94677734375, 1.5994873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45184326171875, 1.54815673828125]",1.9278039523477486,644.0,0.5230849325583111,0.5167792371978367,0.11886856830101841,0.38192394232382354,0.6826202858137549,0.0002036280569135135,0.012048189971158248,-0.004313225954070243,-0.0005377040008819667,0.0017650127410888672,0.22765210232673547,0.01483217118471222,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.692307692307692,0.7894771445302898,14.0,14.0,14.0,DOWN
844.0,352.0,914.0,605.0,261.5415836917717,"[17.993266689572042, 23.27108722728874, 29.12605067330818, 28.71779131119381, 27.02727211068709, 28.70902098727259, 19.96627004578225, 15.098137995891667, 15.573444632935903, 13.12983505620526, 11.679205681358011, 9.478163799309609, 8.464518398656605, 7.561161743030674, 7.562299039284842, 4.946398987824247, 2.341525434331493]",-1.299849476456476,307.0,0.9080269718733078,0.5142938096906965,0.4613658125531293,0.7723432386003095,1.368887483958161,-0.0010588520011995967,0.018540845457236856,-0.010587304473427485,-0.0060252395910508575,0.0031612794673659544,0.19586058085163435,0.03661233223872671,0.1931372731924057,0.2039215862751007,0.21568629145622253,12.0,1.3333333333333333,12.0,12.5,13.0,UP
800.0,293.0,863.0,477.5,193.8569059899595,"[1.5233579957219126, 5.646178267595762, 12.23207720451082, 16.699089974470137, 16.404225038266006, 14.327995974668006, 12.932087679655625, 12.841464517448077, 12.189499759600091, 10.353461948522614, 7.746023924181502, 6.344107244619968, 5.065458149459536, 4.3499874662385025, 2.6691586729846284, 2.867873877554082, 2.79778468000483, 2.05777804846227, 2.0208740234375, 1.57222466859725, 1.5630533251922691, 1.473654052298176, 0.3639114000833111, 1.104567797540901, 2.422992117947378, 2.1116472518296963, 2.234539546109526, 2.2548670051585655, 2.449186127884978, 4.051295815656475, 4.285772053765269, 4.12026347253047, 3.91680908203125, 3.5928955078125, 1.9534912109375, 2.033081054687557, 2.008239746093693, 2.479216327022937, 2.8759013349088614]",1.8827592655244336,664.0,0.3071886214829169,0.27421323305702255,0.12419891357421875,0.16917066675934478,0.38645929364756604,0.00026383671802575494,0.006569524723004643,-0.00291531996992389,-0.0001165132621581325,0.0007992363035557321,0.2177451139315963,0.02430087651037075,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.25,0.9937303457175896,13.0,13.0,14.0,DOWN
898.0,318.0,954.0,587.0,270.55868125048215,"[0.8220806865259618, 4.974606691081922, 9.346004287905707, 12.880837022705581, 16.388246872957755, 26.951362407452212, 29.77341298072544, 29.82857206639276, 25.950113113489042, 22.770809338052185, 20.416583738120064, 9.686611138604528, 15.963588619642762, 11.890772259216435, 10.170160755797433, 7.833606867086359, 5.879199690798412, 5.05769004003274, 9.272107886472757, 13.998599878748529, 3.797112015991159]",-1.4634044001383824,345.0,0.8814794769255376,0.5118309092405579,0.5424445737130227,0.7576962954532694,1.276036483632504,-0.00013017607396980345,0.016930058811556563,-0.01048384769811802,-0.003403262260958503,0.013921500336873144,0.19714796560054476,0.03701833168278413,0.1931372731924057,0.207843154668808,0.21470589935779572,11.772727272727273,1.3794537186812288,11.0,12.0,13.0,UP
845.0,389.0,958.0,675.5,307.514227313144,"[2.2033997940933343, 8.503851470499228, 14.000384145068704, 16.54058795402661, 21.532189075787276, 20.73282431401905, 16.4042009404654, 17.281152776359228, 14.258610057340755, 13.39291506598356, 12.787482782787547, 13.714351154380742, 11.354297227465999, 8.82076352869409, 8.254634271957707, 7.902777016689512, 8.595951649020797, 7.941516990377362, 9.23468151366455, 10.884530290783568, 9.566259805937731, 7.447517717398159, 6.303750977215416, 5.441402358966321, 3.997333744873658, 1.9796142578125, 1.981470671896156, 2.1588850238690034, 1.94561767578125, 2.264171479381739, 2.4676513671875, 4.009683106005799, 3.9065510257126443, 3.479736328125, 3.77203369140625, 1.9189699787757981, 2.05267333984375, 2.00665283203125, 1.96075439453125, 1.0738525390625, 0.5, 0.0, 0.0, 0.0]",1.9470756759431929,739.0,0.4339373341854096,0.3694279368120199,0.12138720119700712,0.3670360417556793,0.6471748249973044,0.00025062154695661967,0.010264130608807978,-0.0031912343357849405,-0.0005927828356468964,0.001975783132201742,0.1967756160431438,0.01891208377283152,0.19607844948768616,0.20000001788139346,0.2039215862751007,11.844444444444445,0.5946261404559845,12.0,12.0,12.0,DOWN
866.0,349.0,939.0,602.0,263.0456234192084,"[1.1689876876964616, 4.945484713558478, 9.1668701171875, 13.054931640625, 16.04957536220788, 18.385640166910434, 33.20881291229479, 20.642642965457664, 20.399939109221094, 19.369973622129738, 16.95743968054769, 13.098463658180732, 11.120929010837338, 10.072918073549866, 8.270370073260425, 6.554831567176769, 5.58517056648873, 5.443185438040036, 4.493563120067174, 4.576241952226862, 4.452783267394146, 4.448934566072936, 4.555988504237639, 5.963972287823644, 4.435637909439219]",-1.293541053833043,449.0,0.6089131539096981,0.370582663799717,0.2780584103795585,0.5168981295787766,0.9974964517969229,0.0008078067403157994,0.008756912041584065,-0.004994281435353324,-0.0005094518288020244,0.005028453716452712,0.20075416335692772,0.023251738714973713,0.19411766529083252,0.2117647230625153,0.21470589935779572,12.076923076923077,1.2379597645716216,12.0,12.5,13.0,UP
836.0,319.0,940.0,591.5,289.4563870430224,"[0.0, 3.468272951761171, 8.593043503981113, 11.545693719406213, 13.600307622809055, 19.07911176457196, 21.043600795021128, 18.769145154306358, 17.341661198696805, 17.972455454730543, 19.09922000752606, 11.410008439154934, 15.258097616291698, 12.27730654981817, 11.420091382786753, 9.53271337848263, 9.550542717082676, 10.460788270271827, 11.586654936846315, 10.536238318457977, 8.358455470349965, 8.357190839913141, 6.892979268631643, 4.824714153351327, 3.3318866869434007, 2.89506365246543, 2.8423241208119903, 2.057571766392289, 1.05242919921875, 1.4476111253189279, 3.046875, 0.5946044921875]",1.9198624897563008,559.0,0.5697362215052509,0.37784996949075955,0.20059481087442382,0.5669870694082434,0.8377220807435783,-7.050541008698873e-05,0.009593573542071484,-0.0060450740544966955,-0.0006573150604910888,0.005658249463487863,0.21164588675354468,0.023539014419559728,0.21568629145622253,0.2196078598499298,0.2196078598499298,12.696969696969697,0.869860611782262,13.0,13.0,13.0,DOWN
874.0,409.0,910.0,581.0,175.524927004685,"[6.050856372472812, 11.0921630859375, 11.954772949218864, 18.551415554973175, 22.181480507987775, 19.581191615456877, 21.555041582642716, 17.54493181336007, 15.404108589857621, 12.879397237707845, 7.272441081274376, 4.935924399730808, 4.415934002631113, 3.6153769014189336]",-1.3700488241914166,257.0,0.7360454297867708,0.40615819381118484,0.33831911919729896,0.6982410655302194,1.1218898038195693,0.0010072604937423066,0.015136773580978308,-0.00777547888847942,-0.002866732429352494,0.008548794051310638,0.19633988539377847,0.021738686777763246,0.19019609689712524,0.2039215862751007,0.207843154668808,11.733333333333333,1.18133634311129,12.0,12.0,12.0,UP
829.0,322.0,907.0,512.458251953125,204.26698215815497,"[2.500639652586114, 6.502174302920231, 10.08999517447533, 14.648523371762666, 14.644938250996484, 18.231398472415957, 16.180915114093093, 16.661963029338825, 11.915645419949168, 13.951943077540744, 7.128384530037105, 11.647975752573808, 11.111953203633458, 8.660207035481884, 6.68473968681386, 5.572514501697078, 4.928611727540467, 4.4647661020463945, 4.227921534468862, 4.193902228405958, 4.03961407392715, 2.594814384475982, 1.9691162109375, 2.024963378906307, 2.043212890624943, 0.53521728515625, 2.06227968946643, 0.6480661270933348, 0.72442626953125, 0.27557373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4339599609375, 2.5660400390625]",1.9467572806662023,708.0,0.32320996843742933,0.337959955215763,0.02439442802877987,0.1990009298656193,0.5838275421271603,0.0001573611004120349,0.007338039344532916,-0.00219654143199843,0.0,0.0017196953260754599,0.23185080471562175,0.021743047893960917,0.2313725650310517,0.2352941334247589,0.24313727021217346,13.829268292682928,0.7292642140354173,14.0,14.0,14.0,DOWN
897.0,380.0,931.0,598.0,220.33610689126738,"[4.359887235295629, 10.430784418700828, 14.39996337890625, 25.582379325287402, 24.74119740800665, 21.04240470861087, 19.630733384929407, 20.426512706106923, 12.773990938317837, 16.39431542642364, 12.01903782359557, 9.846645193806598, 7.879884174993098, 5.672529549635756, 3.7660834267856096, 4.17193603515625, 2.574340820312443, 2.023071289062557, 2.799703058634303, 1.5526123046875]",-1.4250482000864593,338.0,0.6822879081387739,0.48250255102636974,0.21770726443402108,0.5503768220500677,1.1194543736745488,-2.0614223071299083e-05,0.014976395818899316,-0.0074819923411120585,-0.004228134135675861,0.00448018573671919,0.21213820505709874,0.029542933193328066,0.2039215862751007,0.21568629145622253,0.2313725650310517,12.761904761904763,1.191428190780648,12.0,13.0,14.0,UP
809.0,285.0,902.0,516.3427124023439,249.0180716333656,"[2.798185092958348, 8.856952550707838, 18.225631749783822, 25.391940818437188, 26.87721956230626, 27.960587237464633, 27.209032804306247, 24.071778413511833, 23.438780644873944, 17.767779218519742, 13.393621183224008, 8.744456245881496, 5.920302684634346, 3.9895472506762264, 3.0514108103501134, 3.373337368143814, 2.07935322501187, 2.197610870364725, 2.0510253906248295, 2.03369140625, 1.8990478515627274, 0.3427124023438637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.9535398366404721,554.0,0.5168877843177433,0.6007371828386686,0.020159553079050804,0.1907131756468821,1.0451634834423378,-2.6748441074185285e-05,0.012316336650304018,-0.004704401279078456,-0.00017598193301601237,0.000416185784421208,0.22000001569588978,0.01851462424484553,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.1,0.8698658900466592,13.0,13.0,14.0,DOWN
890.0,374.0,971.0,494.0,89.40357934669059,"[1.0859375, 3.961151513218744, 5.758938254884751, 10.30455924284002, 13.837429138139345, 15.508852511227504, 14.064977704428198, 11.348064475177056, 9.529301489734834, 8.732593355732668, 5.988470624453769, 6.5798196005825895, 4.963972244787008, 3.7874656463433234, 4.371250358585007, 2.8298945094239456, 2.8557032164032883, 2.82834080800048, 2.7011099247644412, 2.308746752372651, 2.1186070495602722, 2.194785143002623, 2.0205078125, 2.1590582909655516, 1.9778442382813068, 2.092468261718693, 1.6060791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4221801757811932, 2.041259765625057, 2.025818952370616, 2.840252518914023, 2.8077111057661153, 2.7824202992612745, 2.1199295096174695, 2.2519134259921874, 1.9804299828537162, 2.143999232639046, 2.22063201766968, 1.06640625, 1.8489990234375, 0.3489990234375, 2.094303202139755, 0.5209608021360932, 1.06304931640625, 1.245681205609246, 1.0504760742188068, 1.0893955351584181, 0.07244873046875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36297607421875, 0.63702392578125, 0.0, 0.0, 0.406005859375, 0.97479248046875, 0.61920166015625, 0.43267822265625, 0.56732177734375, 1.2429809570311932, 0.5080400873922615, 0.9174170053406216, 1.396979026953242, 3.136557179989303, 1.561901514351877, 1.054215678890013, 2.144022512110275, 1.4145667523241932, 1.193359375, 1.0070939145149238, 2.118225097656307, 1.8036898584378516, 0.0, 0.0, 1.72100830078125, 1.2283927495181024, 1.7196572445226286, 0.5858154296876137]",2.205349128571405,2225.0,0.10493584211547394,0.17485137481184695,0.0,0.05305873644342403,0.12721379433882565,0.0001878318366150352,0.0049881230150523115,-0.0006445171643082219,0.0,0.0004020460447321982,0.2476190625369048,0.012904482718346311,0.24705883860588074,0.250980406999588,0.250980406999588,14.672268907563025,0.8312109592523186,14.0,15.0,15.0,DOWN
