minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
979.0,348.0,1004.0,522.0,175.26266002774236,"[1.397468113697615, 5.17032902457866, 9.218605473767491, 14.367886633739706, 19.366251620219682, 25.13279523202631, 21.341881597016894, 18.622873577917904, 15.76753672900673, 12.65651767956857, 6.93939208984375, 6.612232330111159, 6.127032970459063, 3.44873046875, 3.55322265625, 2.717100130621106, 4.759520768202064, 1.46833416195854]",-1.4506875912279837,314.0,0.5568895333842774,0.3612567332788831,0.24964622535873504,0.45446769209610766,0.8460318369595748,0.00035374551160385334,0.010187566611550175,-0.0057876099011361926,-0.0032825766882078103,0.01125966576046809,0.19690404008877904,0.030204764410152768,0.19607844948768616,0.2039215862751007,0.2137255072593689,11.894736842105264,1.252144974038981,12.0,12.0,12.5,UP
863.0,431.0,925.0,615.0,194.164878389476,"[2.1697932719415327, 8.358582022525267, 17.378266528542316, 27.83924980113408, 25.70365870401409, 26.686811197602577, 39.22513264343746, 24.25777553810461, 20.47471455255269, 3.49298095703125]",1.8958041986615446,179.0,1.1313072338559813,0.5463173282965855,0.7081580341373799,1.3156614732546266,1.5827806548853942,-0.0033395813243190797,0.04046555246892775,-0.012203091410600674,-0.006030842487372669,0.023409313826329634,0.2096256823702292,0.05945857537689031,0.2117647230625153,0.24313727021217346,0.2450980544090271,13.0,2.335496832484569,12.5,14.0,15.0,DOWN
947.0,335.0,1021.0,592.0,267.1666146808018,"[3.370453775444329, 6.931396484375, 10.560008518563986, 14.043028635977015, 18.104285953161302, 23.032049778705943, 25.913068909870418, 34.65056088219058, 30.638822079643717, 16.396365177205183, 15.58631921900684, 12.440505369438103, 9.664417365566115, 11.318674052540283, 13.667442587749202, 12.549886149916126, 10.768430165298824]",-1.294039083019068,289.0,0.9749931145814292,0.5234737387397123,0.6334370685469897,0.8542151617343251,1.279558321039219,0.0013740580429872627,0.019750356294734612,-0.008191119712944698,0.006648979560602397,0.013031332620544839,0.2111111254327827,0.04160992250802708,0.20882354676723483,0.22156864404678345,0.23823530972003937,13.61111111111111,1.37997137204158,14.0,14.0,14.0,UP
887.0,389.0,973.0,574.3426513671875,199.48934808655824,"[1.03985595703125, 4.6047622896747615, 12.375140705296115, 21.860192891393506, 28.716780143696077, 27.32416895963423, 19.987938583326436, 15.931451738258904, 13.46629588168274, 13.117035062595848, 10.072222984368942, 8.31649050730365, 4.803838150812266, 4.223133672867214, 2.8305850433898674, 2.220515455437195, 2.0324302811366857, 2.9602050781251137, 3.1038818359375, 1.95928955078125, 1.99212646484375, 2.06634521484375, 0.6398066114003944, 0.58843994140625, 1.3426513671875, 0.3426513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.443359375, 1.94024658203125, 1.9007182069272819]",2.0165086394235323,604.0,0.377983866460225,0.481478310152081,0.05347442626953125,0.13579532347720402,0.5743079428987787,0.0003728785237684928,0.011956513201116707,-0.004543940516025052,-0.00014303134799457858,0.0015972674334490742,0.2305882509265627,0.01768250490106061,0.2313725650310517,0.2352941334247589,0.2392157018184662,13.942857142857143,1.2408029000347693,14.0,14.0,15.0,DOWN
947.0,319.0,1001.0,552.0,239.17566765873153,"[5.2728271484375, 12.67288643781542, 21.27716669473305, 19.830162881602135, 20.413766550414532, 16.249188155861614, 17.180351779649307, 14.793685518104297, 19.431881919111962, 22.809774987638885, 21.856498664165994, 16.391417031588915, 12.381838271327878, 8.150079933331101, 5.6565393254011, 2.5435207320153053, 2.6095585016155063, 0.5443115234375]",-1.343057334862562,314.0,0.7679806364124163,0.41635164904145183,0.3768982044906999,0.8627186122192401,1.1288338485251503,-0.0005959677686306042,0.015886402912974933,-0.012191231041209878,-0.005006933609449541,0.011735095923154516,0.1971104392095616,0.03835679151548565,0.19215688109397888,0.207843154668808,0.22156864404678345,12.210526315789474,1.0041465278073112,12.0,12.0,13.0,UP
796.0,465.0,892.0,730.0,281.85279846047297,"[2.9166587821678394, 8.337682906159426, 15.767102790631863, 24.836598998650334, 31.196079043632114, 35.62206116672108, 44.6987227074241, 39.581785258154916, 32.19259813382224, 19.000027602910553, 14.06517013167828, 8.636782522151568, 5.15237912909889, 0.7811665490403144]",1.9183548423400554,240.0,1.2223432710432394,0.8267363640463462,0.5117853271115205,1.2234922546268825,1.879027550663218,-0.0012354448850681982,0.026118329751220137,-0.025568121537483328,-0.013707522611468142,0.02394816632908815,0.22300655047098797,0.038659234915523644,0.21764707565307617,0.2352941334247589,0.24313727021217346,13.6,1.7435595774162693,13.0,14.0,15.0,DOWN
798.0,326.0,933.0,590.0,296.5147551134682,"[5.327211167746765, 11.87332190715748, 15.57219953976298, 21.07332196683041, 26.668930387976538, 27.670879791789304, 26.225449685478075, 23.98590899145455, 22.065415933988387, 18.741111907470785, 17.637030291842052, 16.988319617201952, 13.149903957959967, 10.285009788233886, 8.100083475010244, 4.986512713035851, 4.429964018656301, 4.5186206201904975, 4.4461776954885055, 4.236573618014382, 3.3436583708080403, 2.9494432022882067, 2.0845107876830085, 1.8516845703125, 0.66851806640625]",-1.0980991910803073,414.0,0.7165346403022881,0.5284568552752259,0.2461091121475723,0.6050005757784639,1.171319494216924,-0.00020416205593241053,0.010659909028934206,-0.0076385640566752466,-0.002472797267583991,0.0016357996617257023,0.20784315323600402,0.03764580454123733,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.923076923076923,1.327898192433236,13.0,13.0,14.0,UP
779.0,425.0,901.0,664.484619140625,105.6882207249228,"[2.3610279288415814, 6.00600583680995, 28.28572371305701, 34.03808105287037, 35.540100432239626, 32.250793912198446, 26.818521930242866, 26.113722568868532, 26.278743901454245, 12.070694028663855, 7.716776692608563, 5.3871782026001, 3.104490494345137, 2.233847613383226, 1.9837646484375, 2.0072021484375, 1.9512939453125, 2.10284423828125, 0.67535400390625, 1.02734375, 1.02398681640625, 2.20654296875, 2.0561040502568946, 2.098093276788282, 1.9980358914010952, 2.150069024743956, 2.0372314453125, 1.1938498030879214, 0.091064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37451171875, 2.02716064453125, 1.95989990234375, 1.97833251953125, 2.10345458984375, 1.8841552734375, 2.1163330078125, 2.01055908203125, 1.91461181640625, 2.0635986328125, 1.984130859375, 2.0203857421875, 1.97882080078125, 1.01702880859375, 1.95953369140625, 2.078857421875, 2.0216481285296495, 3.0849077003379994, 4.373598291440324, 5.9500366448352855, 7.31806195339122, 10.52489358914444, 13.30481272502438, 12.90685077269403, 13.198888019985954, 13.180161469450033, 12.776141603299683, 11.296317877558678, 10.034948171067127, 7.097950650556374, 6.869106289656022, 2.382591572666242]",2.1404282937853027,1521.0,0.3364148219834141,0.5047318745007375,0.0451748998541581,0.12106143727022059,0.3928351102732575,0.0002808541541189968,0.012090692285668577,-0.0023268729292737914,0.0,0.0010529869389314635,0.25425665382343005,0.014545653583396864,0.25294119119644165,0.25882354378700256,0.26274511218070984,14.949367088607595,0.8700172292374471,15.0,15.0,15.0,DOWN
974.0,303.60137939453125,1020.3986206054688,569.0,269.42394068340656,"[6.8021240234375, 16.143316797455128, 24.007098956743334, 22.925320463543255, 25.102971677348783, 28.448959154620454, 24.415366690018846, 28.266754588116314, 27.509293847377176, 13.726582649408314, 7.829142716822906, 5.51483154296875, 4.0277099609375, 4.02581787109375, 4.004150390625, 4.00390625, 5.0541998942731015, 4.94049072265625, 4.0555419921875, 3.58221435546875, 1.9793701171875, 1.76336669921875, 3.2655445874959375]",-1.3977193437055426,405.0,0.6698203628611713,0.5561207429889493,0.23616835650275736,0.31588749339206884,1.3218470467518508,7.39191538611914e-05,0.014883077776032663,-0.0053649307534768915,-0.001021137699536386,0.005960481996922997,0.19166667883594832,0.019421091321138548,0.18333333730697632,0.1882353127002716,0.1990196257829666,11.875,0.8322910148099242,12.0,12.0,12.0,UP
859.0,421.0,943.0,770.0,358.50383540486706,"[3.0502303855781827, 12.14479902063662, 27.99263357035428, 32.314246515655164, 33.698529036489816, 34.88147387888978, 35.43326141249732, 33.696361184744326, 26.261789650688712, 20.495347712374496, 18.681371521195576, 13.610289448373766, 12.181653139121101, 8.432499467815504, 8.00445556640625, 10.377764175989103, 17.526580920834217, 13.40826416015625]",1.8015675562121685,307.0,1.2121658605090013,0.64053997588121,0.7261382870915593,1.0992805341795446,1.8414902760571947,0.0028422216105645076,0.022667475661965978,-0.013672937944754607,-0.002376435555530132,0.01688130056758158,0.22992777549906782,0.04189429131372586,0.22941178083419805,0.24705883860588074,0.250980406999588,13.68421052631579,1.4886458551295738,14.0,14.0,14.5,DOWN
978.5012817382812,296.0,1010.0,546.0,251.05577069647293,"[0.0, 2.5462023082167065, 6.6657907264722125, 12.46552027450706, 14.571689042757315, 12.957843016903954, 15.14049557260485, 17.23293013332799, 21.650561502459354, 19.82486435698659, 15.776382750418191, 7.926789988280513, 11.863249708679493, 9.514621757290652, 7.5791015625, 7.6263427734375, 8.610394720562303, 7.686223226933481, 7.227294921875, 6.691052525463281, 6.654161190422048, 10.815049331555725, 17.841586772786165, 6.167445868494055]",-1.4790545792156524,394.0,0.6711610654247003,0.31952977721127385,0.44065587660845584,0.6476244003522131,0.8655229808952469,0.0006792976450134142,0.016534393563165817,-0.005950766732398135,-0.00012765167834336501,0.010184732775112577,0.21098040789365768,0.03182033649603675,0.2117647230625153,0.2196078598499298,0.2274509966373444,12.76,1.3047605144240073,13.0,13.0,13.0,UP
825.645751953125,413.0,939.0,790.0,393.28488402174827,"[1.4961321380112702, 5.830694410124798, 12.60516030676294, 30.957440349631504, 54.655155582366554, 78.10121537513291, 97.65724660979045, 54.46618720702517, 42.47173204353205, 17.378894947808867]",1.8595741213496824,186.0,2.267214313171476,1.632445363693845,0.8457582626638069,2.216588600441633,3.2122302052077183,0.007564374255243652,0.06623295915761654,-0.04150330506399003,0.017508510977029126,0.07458500023794314,0.22959003258835187,0.04847436266016443,0.21960785984992984,0.24313727021217346,0.2647058963775635,13.909090909090908,2.3531234737354154,13.0,14.0,16.0,DOWN
917.0,301.0,998.0,619.0,328.1539272963223,"[2.0614013671875, 8.313202563421507, 16.511660990333112, 22.578664449579904, 26.288116171994556, 29.669176005172382, 26.273501372706228, 24.514516200965797, 22.68343767155472, 18.46148001698601, 12.029980417401022, 10.230094630817199, 10.31556310281206, 10.71961453989084, 10.174836822584968, 16.879208014045687, 12.649753245442708, 11.433395683780724, 11.148389562391493, 7.8263327506114235, 5.50347900390625, 4.0501708984375, 2.49530029296875, 2.0186767578125, 2.02215576171875, 1.602076268945289, 1.955078125, 0.62371826171875]",-1.3213831029368495,468.0,0.7026990826048737,0.5113494961840013,0.2265473534079159,0.6475842678716108,0.9461188778940572,0.00019522914088389415,0.012413272413608985,-0.006351532669697421,-0.0019166520499349965,0.0024118099380302078,0.22447601269031392,0.01936715689475462,0.2196078598499298,0.2274509966373444,0.2352941334247589,13.793103448275861,0.7133848574336966,14.0,14.0,14.0,UP
993.0,363.0,1033.0,562.0,201.8836298465034,"[3.8216793451774578, 6.822876152374249, 12.66243453699099, 15.489044896045272, 14.1317138671875, 12.71068993513727, 11.737513177468776, 14.311497710591063, 19.725355101261655, 20.606907409867574, 21.44617075470802, 34.95643731915059, 17.63429159612501]",-1.401576010642838,216.0,0.9496404263540119,0.43124423304629395,0.7914021585619369,0.8418528065053567,1.1756194397416673,0.004149608531035931,0.023505100296335766,-0.002901935165875652,0.007974381892066836,0.012694992659206133,0.17815127489822252,0.059799827019264416,0.1882353127002716,0.20000001788139343,0.2137255072593689,11.571428571428571,1.8789923482808437,11.25,12.0,13.0,UP
901.4794311523438,317.5,979.5,610.0,301.35112410608326,"[0.0, 3.2986915903423513, 7.711456836200049, 13.601004778620183, 17.94431808636874, 26.123087971663928, 33.772936423763056, 34.60210183366672, 37.506485631549786, 39.35408381521868, 39.74683783226006, 51.6954439818241]",-1.3278297333873983,206.0,1.532283321898514,0.95676889015292,0.7205358415341633,1.7544836219968047,2.3222484180761427,0.016691243802725245,0.009936811599440308,0.011379703481265189,0.015028765770756252,0.01835334583808018,0.22111615252036315,0.052557992108892955,0.2196078598499298,0.2352941334247589,0.2549019753932953,13.615384615384615,2.558198330510137,13.0,14.0,16.0,UP
855.0,348.0,892.0,450.0,108.50345616615168,"[2.44354248046875, 10.92828369140625, 15.215293989387675, 12.298186133071562, 10.562677609943801, 10.526674168300053, 9.153903282889765, 7.603703952890062, 5.611515974451632, 4.689410138360155, 4.4661581857155905, 4.256472221338167, 4.879642972306326, 6.785504708266963, 2.821015935969278]",-1.222812724623063,250.0,0.45920368228435293,0.21352160978078139,0.28308635425379824,0.4240940442666852,0.6396917390842747,0.0009240684835993705,0.011664800988412358,-0.004550919249151193,-0.0031368474459078297,0.001217651200947125,0.22205883916467428,0.022393969899837374,0.22352942824363708,0.2313725650310517,0.2352941334247589,13.5625,1.5799030824705673,13.75,14.0,14.25,UP
932.0,338.0,982.0,553.0,220.29298672449835,"[2.802540161634524, 7.179810694414735, 18.894371820888924, 24.592971488080334, 20.811276645655084, 22.489968495820232, 22.259993906617, 20.73758976342711, 13.578123117892329, 20.952996769970706, 14.925061875328682, 8.653659454439776, 6.2813296342660765, 3.963134765625, 2.5784912109375, 3.3126002287545635, 3.1330562553801595, 5.068631075961499, 1.1667569054959535]",-1.3511426446562922,313.0,0.7417333696571946,0.5226821295742986,0.22008154437284483,0.5090387914376339,1.266802075066826,0.0007194444597167544,0.019201360516667702,-0.011678622157044584,-0.0030644031874724298,0.006475273626219003,0.23156864233314992,0.036419426656644126,0.23823530972003937,0.24313727021217346,0.24411766231060028,14.25,1.4448183276799889,14.0,15.0,15.0,UP
895.0,363.0,964.0,622.0,267.27700986055646,"[7.72853342039283, 14.845248590915384, 22.584414913488086, 24.430282022240117, 26.333411340435173, 26.667274448807696, 18.234454719480333, 16.370153467476843, 15.63558386735093, 14.735212264968949, 13.448866088358336, 10.253482462890435, 8.959279151359867, 6.132645366906107, 6.167883345729588, 4.402283578409, 5.6763916015625, 5.95947265625, 3.94775390625, 4.013427734375, 3.58258056640625, 3.38409423828125, 2.587646484375, 1.96954345703125, 2.0267333984375, 1.1255248024532314, 2.62205760533612]",1.820312163869166,465.0,0.6036378823121277,0.48543248150872975,0.22285193616436225,0.360743845112124,0.9453891204507188,-4.350472621902078e-05,0.012996984148760026,-0.006479401530378674,-0.0010586642889003025,0.0014861411915813817,0.25196079829973833,0.04024728740937931,0.25882354378700256,0.26274511218070984,0.26274511218070984,15.5,1.546886273407694,16.0,16.0,16.0,DOWN
