minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
728.7627563476562,613.6563720703125,728.7627563476562,613.6563720703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479166929920514,0.244088098559415,1.0625000298023224,1.1500000357627869,1.1750000715255735,92.26541582743327,11.090936591337954,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
819.0482788085938,666.0780639648438,904.7055053710938,947.733642578125,292.2497462608903,"[13.382490567439936, 1.5646804580107172, 0.0, 34.93888172270117, 1.2235392118367432, 8.4296875, 8.801640376771255, 7.399459066678293, 10.05569015666995, 6.4488501905562545, 13.14733289205612, 25.65226432966041, 23.285913506049294, 24.526168416968513, 24.02008675940839, 19.024405918596408, 23.945912587377034, 17.593468193334775, 20.57580913890228, 22.122304331648436]",-1.3007165290862253,242.0,1.3157189057007157,1.0067861466889918,0.8816086858487848,1.3312857892871421,1.4709249299537661,0.026827042215036154,0.20280752428766677,-0.026293496355691313,0.0018902373772397424,0.08337414984646832,0.9589285878908067,0.14995747560711595,0.9875000119209292,1.0,1.024999976158142,89.58385576520648,12.621532693075856,82.15799713134766,99.48500061035156,99.48500061035156,UP
791.7422485351562,403.08111572265625,850.7230224609375,906.8624267578124,507.10690675840965,"[12.47907192565278, 22.40164851288022, 29.039254161029294, 32.58412953879322, 33.467679127934886, 34.91733767082887, 36.45855427076176, 35.31491924033341, 36.17023593595887, 39.61420220844058, 35.28263904966365, 35.93449559719574, 31.857338820388893, 31.23207384753746, 23.97670229452789, 16.214365266431717, 20.199245022041264, 1.6402985952023799]",-1.456208735994301,289.0,1.7015272975726492,0.5476865397431607,1.4496889789500584,1.895337304681827,2.104207732959572,-0.007470581180910561,0.039492428573524085,-0.012114091930788998,0.003057265014331025,0.011356700953518484,1.0217105369818837,0.23580915350807385,1.056249976158142,1.100000023841858,1.125,91.27747264661286,10.317508764333947,82.15799713134766,99.48500061035156,99.48500061035156,UP
926.0517578125,497.262451171875,990.677490234375,865.9913330078125,374.06871659653143,"[19.57824610370527, 22.27411082102029, 33.45518271227052, 33.534528433877796, 35.26094901100603, 35.86317048529898, 37.91093467928298, 38.13786293361007, 35.999674272232966, 34.37616933854891, 34.65333065781558, 12.999618461774443, 3.467579773630376]",-1.401627164264372,208.0,1.7818201970942378,0.6323405609011143,1.3984461502646621,1.9923983602943878,2.230054981134293,-0.005024641739558369,0.03788241991589106,-0.019043689068915175,-0.01024545172190483,0.017158765225731454,0.9669643193483353,0.19013666010186592,1.003125011920929,1.0125000476837158,1.037500023841858,89.58385576520648,10.789522451336529,82.15799713134766,90.82149887084961,99.48500061035156,UP
651.787841796875,645.6425170898438,691.2749633789062,1569.6859130859375,922.7219505338568,"[15.3917236328125, 1.1756591796875, 23.4559506617661, 11.72881346935027, 12.35374373153756, 13.299570911363167, 15.675028380193565, 26.612182820794803, 28.623364781137344, 29.80575513439914, 37.53017435847169, 33.840933131105665, 37.077880692993304, 32.69169489126537, 26.847828905429306, 30.486175787229417, 28.673356811784497, 32.00814605987874, 29.581694970472864, 31.134521484375455, 34.054937580590185, 30.948103251847343, 35.08145395112297, 25.840209960937614, 28.318115234375, 21.059448242187386, 27.198554671539792, 22.47422224967649, 25.2255859375, 23.073486328125, 24.24761962890625, 24.907782839508613, 22.722389765405264, 22.688742375215462, 15.23540733813291, 11.143796569977765, 11.97238245272936, 10.203543767616077, 7.5155680145216825, 5.070350471230966, 2.019997195276412, 5.965274610365605]",-1.5393726555710763,658.0,1.4151757558951379,0.585427895325117,1.134793045665517,1.5902178207144417,1.8445025618052604,0.0006563737892965906,0.04840406976910318,-0.015177113500788686,-0.002123511594673985,0.008150366316439894,1.088081413923308,0.13073899896854138,1.068750023841858,1.125,1.143750011920929,91.82888279404752,9.381119113154352,82.15799713134766,99.48500061035156,99.48500061035156,UP
595.3062133789062,1375.9921875,683.7774047851562,1630.99267578125,269.9118388150421,"[0.0, 0.0, 18.85939729479062, 7.9173498154081114, 9.106037594460679, 11.607699126299568, 18.207557324529315, 17.93446796168891, 14.275305283484853, 17.791665554476996, 12.761434874750343, 10.670586706512957, 12.790532635831312, 17.34574165808151, 12.113308121996772, 10.62631080900374, 9.564415746035067, 10.617129733424617, 12.214432507397241, 11.109228485954741, 9.560639771583928, 8.287371264259031, 6.34601982297412, 7.903538178533478, 3.371493646235266]",-1.2368455346893066,398.0,0.7282879223163238,0.3868367674581827,0.5626126909432392,0.673185928201648,0.9106037594460679,0.0026438866141119378,0.04621379814410735,-0.008458971875755134,-0.0019740918829815567,0.0043187245700848234,0.8971154019236565,0.17661711430415167,0.8406250327825546,0.9312500059604645,1.0,79.49230458186223,15.714026959761677,64.83099365234375,82.15799713134766,99.48500061035156,UP
544.3228149414061,1458.623046875,614.2999877929688,1603.448974609375,160.84574618068046,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.59444765178563, 11.496246151038688, 7.721040247903861, 10.621941925960618, 12.31049390503346, 13.756945317355425, 12.200968337647438, 12.295792031647654, 10.620764418950591, 10.339488996704151, 14.514739312502984, 16.090972672435857, 7.4754620891256165]",-1.120694020608351,304.0,0.553045887143813,0.3941776742712572,0.11354470952799796,0.6558592540141391,0.7557912564488873,0.002027317210295759,0.026078812952668895,-0.006543076612097902,0.0,0.009492349823382776,0.9276315883586281,0.12102759285970778,0.8687500059604645,0.9875000119209292,1.012499988079071,87.62968244050678,13.830369389466789,82.15799713134766,99.48500061035156,99.48500061035156,UP
563.3165893554688,1487.943603515625,616.2993774414062,1614.99951171875,137.6603778967655,"[0.0, 0.0, 0.0, 0.0, 17.57093315079952, 10.83618988659042, 8.30757789607009, 7.600586808219427, 5.741138287139901, 5.561990961078458, 7.639794523209466, 8.452726097354972, 8.961107384618666, 14.912738640379427, 9.308866538478158, 8.755217088699313, 6.122820944625707, 9.577639566693842, 8.329900316172026, 0.8486097945064623]",-1.175718036579194,337.0,0.42064442785204037,0.27914154783540146,0.2756894468261712,0.47818456801764186,0.5507025913469383,-0.001958980850040553,0.02181363583263883,-0.008718072202762698,0.0,0.004931964427304426,0.8654761995588031,0.17575960751909037,0.8874999880790709,0.912500023841858,0.9625000357627868,78.85761551629929,13.75708959903922,64.83099365234375,82.15799713134766,82.15799713134766,UP
544.3228149414061,1449.7379150390625,618.7985229492188,1640.76611328125,205.0326891179098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.516868065452017, 15.926084558701747, 7.439277782061348, 7.3715219704326325, 8.301092372000408, 10.86818313494124, 19.41251814444754, 18.20542197378007, 23.66097669169315, 21.48267435348089, 18.531078674451575, 20.48618423196078, 18.487043200253577, 8.39714987110253]",-1.1990551658310868,266.0,0.7444982133750891,0.5695077350778505,0.0,0.7899709327546536,1.1927233501498935,0.006612241125498003,0.04414639007503124,-0.016010554048556856,0.0,0.017737229993250617,0.9523809665725345,0.13399865876333933,0.912500023841858,0.9875000119209292,1.037500023841858,82.98309253510975,9.969665696258918,82.15799713134766,82.15799713134766,82.15799713134766,UP
531.8268432617189,1394.6287841796875,639.6302490234375,1614.99951171875,245.32597059814412,"[0.0, 0.0, 0.0, 0.0, 47.38544141881776, 37.38184432810897, 35.28755246074951, 35.985767704082065, 32.67343315066152, 33.30256373722102, 26.5708213397523]",-1.115833141970655,198.0,1.3435789892013423,1.0601277573829386,0.0,1.921966655921266,2.038614723049377,0.010825781059121579,0.05987179869180915,-0.012803359565344695,0.0,0.0016326918336319182,0.9875000168879827,0.15419482562503725,0.9468750208616258,1.043749988079071,1.090624988079071,87.9336649576823,14.725121475255165,77.82624626159668,99.48500061035156,99.48500061035156,UP
515.3322143554689,1460.4000244140625,563.8164672851562,1578.5709228515625,127.7305132678791,"[0.0, 0.0, 0.0, 0.0, 17.074262883507377, 19.51900923610915, 17.925237369329114, 13.811726117462536, 8.922785721676048, 6.8279570489585115, 3.3020942204077426, 4.07154175433282, 3.2103016918792604, 4.008470124858938, 1.849609375, 3.385635902996518, 2.992410801480967, 3.0112269305496326, 3.968898997551184, 4.5102957975188245, 8.602216275633653, 2.577268351937598]",-1.1814514701854393,376.0,0.3563411584806782,0.34540184501220367,0.17788054332263387,0.22159327191358225,0.49406344432333316,0.0002768503848175954,0.016166764526465975,-0.007248542120129888,0.0,0.004438855045891249,1.064673926519311,0.13556705236208383,1.081250011920929,1.125,1.1375000476837158,84.41804106339164,16.40154641909799,64.83099365234375,99.48500061035156,99.48500061035156,UP
763.7513427734375,725.6077880859375,817.7337646484375,948.6220703125,229.45472744861752,"[7.487337944501105, 16.560877254901122, 11.629587001851922, 12.320546895435939, 24.313742302508917, 22.920691641001085, 25.218885824734084, 26.78427425126793, 23.603866153224406, 23.66035886682178, 23.443680574568056, 13.351778992917211]",-1.3333062113608123,193.0,1.3108402098146217,0.400213747407892,1.213973963658375,1.4063081660688308,1.4772971939431894,0.014617618317762582,0.03446545779828689,-0.004553902116241317,0.011909579291316516,0.013733259587990279,0.9259615517579592,0.20583212985187224,0.912500023841858,1.0,1.0500000715255735,88.82222923865685,12.784213767562475,82.15799713134766,99.48500061035156,99.48500061035156,UP
796.751953125,755.81689453125,819.733154296875,896.200439453125,141.34925704646272,"[0.0, 0.0, 16.294841212448272, 16.84121102952398, 16.571249931851707, 22.264674711862366, 21.31557122642002, 28.192299720847583, 23.250952826175432]",-1.4538357107771025,168.0,0.9608009492051072,0.5501083340415405,0.9585200713204866,1.0525756893452487,1.3322232016512512,0.010591211693899103,0.01919066107112895,-0.0011440629645480293,0.003643502247481365,0.014675760929901114,0.9012500077486039,0.15825711137321036,0.8937499970197677,0.9500000178813934,0.9843750149011614,82.1579963684082,17.327001953125084,64.83099365234375,82.15799713134766,95.15324974060059,UP
753.009521484375,709.61474609375,773.248291015625,900.6429443359375,191.0445460017137,"[0.0, 0.0, 0.0, 36.32997775634335, 25.607107147157624, 31.333711586042803, 30.812526862701482, 31.994011187304675, 26.16569362841467, 13.917533371459472]",-1.5577141536381365,168.0,1.201438223370398,0.8336017606867283,0.24852738163320484,1.6179000242366341,1.9148373612083185,0.004727911211005593,0.04203273680839218,-0.015415300393801804,-0.002035877825552035,0.0,0.9556818279353055,0.13296911025355013,0.9000000059604645,1.0,1.050000011920929,90.03390780362216,8.627627872200845,82.15799713134766,82.15799713134766,99.48500061035156,UP
814.2349243164062,733.6043090820312,826.7308349609375,897.9774169921875,164.3738678165478,"[0.0, 0.0, 26.116286135554812, 16.607770553871102, 18.1548338865542, 23.86665030880071, 22.153716492804588, 23.235046087942564, 15.844651459220556, 12.089515420433404, 7.888601989181528, 1.0471674969554785]",-1.5738370635701266,207.0,0.836950108713546,0.5430033129705595,0.42351808548561753,0.9850119903737824,1.3712273829034203,-0.0015241177807415152,0.033757538096091055,-0.02001944364198688,-0.001207082849984692,0.000880757219837635,0.8836538608257587,0.23668304235466583,0.875,0.975000023841858,1.037500023841858,94.15361492450421,7.997078528771033,82.15799713134766,99.48500061035156,99.48500061035156,UP
820.87744140625,764.7019653320312,867.2176513671875,1003.7093505859376,242.9311599462397,"[14.066252708391684, 34.6460281123542, 18.896646977496246, 22.0368345812835, 20.725846442137644, 21.047164827558795, 19.53110652765984, 35.74198146708572, 43.1685982317305, 16.367298241470536]",-1.7507711304727671,152.0,1.7444286753261948,0.6085610052375668,1.3784073950332916,1.8029192071590328,2.27483214249715,0.015076516752165117,0.05169458314842372,-0.003979614673758475,0.008688987150835008,0.025697635863822774,0.9795454686338251,0.1745345027128293,1.0250000357627869,1.0625,1.0625,91.60908993807706,11.358799907943913,82.15799713134766,99.48500061035156,99.48500061035156,UP
678.779052734375,610.9909057617188,715.7669677734375,900.6429443359375,292.00412550020184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.197543303744526, 11.720136431060753, 8.464647183646703, 9.37557974155322, 9.622528722264418, 7.908421036696771, 9.760130399468064, 21.67273598526997, 23.59330722649158, 25.837907643492436, 28.413419127620774, 30.083332194749758, 29.755318699222848, 31.88011688798533, 29.74304068640261, 4.781312498372941]",1.697806684450356,288.0,0.9268365868953286,0.7125064016639926,0.0,1.1641942458379801,1.4428337486161666,0.0021169556519499565,0.04474501756683497,-0.0014001153527455374,0.0,0.012759045051563523,1.034000016450882,0.17304335010391889,1.0125000476837158,1.087499976158142,1.125,94.63343963623046,9.194747084966178,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
756.753662109375,689.17919921875,784.2446899414062,868.6568603515625,181.57088824193758,"[0.0, 0.0, 22.73744125343221, 22.41080342903093, 29.745898919773072, 30.713681902130524, 34.48822385715354, 34.50475855207294, 7.33047157434106]",1.7227874332162507,158.0,1.2339160631275645,0.8053528872825622,0.5638824287954661,1.4006752143144332,1.859118682485817,0.0005700616731140126,0.052065695234740986,-0.00212226418411588,0.004328670375020681,0.028219350901550814,0.9537500321865082,0.2572723613625121,0.9375000298023225,1.068750023841858,1.103125065565109,92.55419921875,8.488463458997701,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
708.769287109375,650.0850219726562,752.255126953125,827.7857055664062,182.94412047563137,"[0.0, 16.063653352070588, 19.825286882310333, 26.099560474006523, 25.23735316664206, 30.823781817891064, 24.48889972287903, 23.164666414027536, 12.139198724663876, 6.4431892333819265]",-1.3307989046288415,168.0,1.165492252404988,0.5037043247168262,0.977156807119518,1.263984944621646,1.475360552423977,0.012134252962462594,0.03310117392874019,-0.0029834162884583553,0.017422813707791678,0.02762101108407057,0.8363636379892175,0.21541809809778495,0.8187499940395355,0.912500023841858,0.9749999940395354,86.88354353471236,12.989284639886868,82.15799713134766,82.15799713134766,99.48500061035156,UP
696.2796020507812,745.1549072265625,816.2342529296875,985.939208984375,268.7899267581638,"[8.349563234659055, 17.165492677551864, 21.58626479177892, 27.623834558700967, 34.24466210839986, 24.08618212232927, 40.12452417575978, 69.25276497721308, 33.506907265014014]",-1.1102470285312516,109.0,2.731731064809203,1.1785845971362237,2.158626479177892,2.6762424580365853,3.647684015978162,0.03749916243419789,0.12006477040047396,-0.00911504989659372,0.034633508850692926,0.09966024333232913,0.9012500315904617,0.21783380231511149,0.8906249999999999,0.9937500357627869,1.0468750596046446,85.62339706420899,16.976925516386228,69.16274452209473,82.15799713134766,99.48500061035156,UP
773.7481079101562,697.7011108398438,830.870361328125,935.2945556640624,244.3636569929859,"[0.0, 0.0, 26.353301766147762, 17.629364544037625, 24.990704794447826, 25.314313975212862, 29.096981227289792, 23.504143674556943, 27.878435571339093, 24.368976106949756, 22.610898404841855, 14.80569921788398, 8.35512965772894]",-1.3348541095107795,225.0,1.1212869261006342,0.5703087355459084,0.9253562011177487,1.3825966867386437,1.470041458496931,0.0018966884273307737,0.02866881345708691,-0.019607892870912105,-0.004925226674181561,0.015686534603418373,0.9937500144754138,0.12953815926421533,0.9406250119209292,1.018750011920929,1.0843749940395355,89.58385576520648,8.574642962444988,82.15799713134766,82.15799713134766,99.48500061035156,UP
757.2534790039062,720.2767944335938,823.7318115234375,949.5106201171876,237.86081963843552,"[0.0, 0.0, 14.55197911292331, 16.043869796223202, 16.766189455594258, 29.84458282392152, 41.3169120244759, 49.28629523270569, 45.34699920807898, 29.009563758033195]",-1.3006464788602843,184.0,1.4986636758687641,1.051200430635546,0.9328094864842678,1.309327179011571,2.340832866506882,0.013523097047238156,0.03547211773408264,0.0,0.005827697981640206,0.0505670042721501,0.9397727467797019,0.21747637315861273,0.9500000178813937,1.024999976158142,1.0625,93.18427207253195,8.335080394799146,82.15799713134766,99.48500061035156,99.48500061035156,UP
735.2606201171875,785.1375122070312,770.249267578125,996.601318359375,91.37225171602569,"[0.0, 0.0, 0.0, 0.0, 25.393050516624275, 12.0313023561416, 9.088411043680356, 7.126535053697964, 5.831758316779587, 3.6844482421875, 3.212646484375, 1.832275390625, 1.8472900390625, 1.85113525390625, 1.8433837890625, 1.849365234375, 1.83331298828125, 1.8603515625, 1.85394287109375, 1.8414306640625, 1.84686279296875, 1.84197998046875, 1.4134521484375, 1.38739013671875, 1.8409423828125, 1.84368896484375, 1.85107421875, 0.95635986328125, 1.84674072265625, 1.837646484375, 1.85552978515625, 1.84222412109375, 1.84271240234375, 1.8365478515625, 0.606201171875, 0.8885498046875, 1.332763671875, 0.4442138671875, 0.88848876953125, 0.88848876953125, 0.4998779296875, 0.0, 0.8885498046875, 0.0, 1.332763671875, 1.2059494235167705, 1.1711775070939532, 0.33587646484375, 0.35980680169998186, 0.2694091796875, 0.9401345468228364, 0.69232177734375, 0.67510986328125, 0.21337890625, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.6014564841845101, 0.5540771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.332763671875, 0.44427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00848388671875, 0.1199951171875, 0.0, 0.88848876953125, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908935546875, 0.59765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55120849609375, 0.3372802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25089471897607, 22.758032742536894, 31.477524079279693, 43.309533489503835, 48.78692908467359, 54.38957148254632, 7.691003851150284]",1.9637560402548975,3058.0,0.12325580214930619,0.44657617512955616,0.0,0.0,0.05571202670826632,-0.0007479642090180387,0.026359914377870802,-4.551237429714537e-05,0.0,0.0,1.1771186667647064,0.09983618026143251,1.149999976158142,1.2000000476837158,1.225000023841858,98.79975188519322,4.264796374062228,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
853.2222290039062,928.1865234375,880.2134399414062,1025.033447265625,100.53781439261182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.930157253439647, 5.981602570938163, 5.237157321672609, 3.887172333689942, 3.3943329611612163, 1.888545054741114, 3.4075901371070345, 7.034577146488955, 5.673364366563356, 5.60380759563849, 4.523482625946932, 5.456514619758119, 5.092641256341405, 3.8468228226601897, 5.457746828821444, 6.344105617768829, 8.821063096965613, 5.290832660351819, 0.41232800221266974]",-1.298993775914919,396.0,0.25461803935630634,0.2952786864208718,0.0,0.3031397010976733,0.3518086388950638,-0.0008786250665008828,0.03379271875042855,-0.004215333062672248,0.0,0.0023661586976171517,0.8761718822643161,0.1576301372380864,0.8593750149011613,0.9187500178813937,0.9656250327825545,78.90918397903442,12.58259923384877,64.83099365234375,82.15799713134766,82.15799713134766,UP
