minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
51.48323822021485,829.5626831054688,106.57294464111328,1060.573486328125,235.44615910498013,"[19.870534212583948, 23.57871637620716, 29.672236729894156, 26.27331721269941, 24.772527305778052, 22.233006963967618, 14.925278472718745, 13.86581454197225, 10.702231309477906, 9.658817139876456, 8.630519086817964, 9.362680683793107, 8.642286254920121, 7.472578136571392, 6.853666230473846, 5.0646507857068475, 4.0135407774914444, 2.5932013479244462, 0.4589782268031189]",-1.7652058651806275,320.0,0.7613485985411895,0.5100334313575378,0.4217486846070686,0.5851675427370692,1.0565623053862532,-0.002118570626051677,0.01607766389890927,-0.008920204710042364,-0.0048483841222290705,-0.00034596973571512576,1.191250030696392,0.28001395550902947,1.1531250178813934,1.3000000715255735,1.375,122.01009521484374,12.373950074164425,116.81199645996094,116.81199645996094,134.13899230957028,UP
10.996419906616213,768.2559814453125,91.76104736328124,1006.3748779296876,249.49398198906675,"[0.0, 34.54030778352457, 38.036407575671326, 34.47235416968322, 36.29992061650972, 27.840588095148266, 23.90858709919662, 14.942378843510275, 9.488914636647541, 13.195571392177992, 28.538349996534816, 9.660300822385254]",-1.8739245094265526,208.0,1.363169218460054,0.7245885740017038,0.7679325772347183,1.5220345645395557,2.0605314636624197,0.0033283158191154557,0.051702512585635525,-0.023415685716129155,-0.012332364726602433,0.01291683485109556,1.1019231081008911,0.23548468481026258,1.0500000715255735,1.1750000715255735,1.2375000715255735,114.14630479079027,9.23422681663338,116.81199645996094,116.81199645996094,116.81199645996094,UP
3.4988608360290527,733.6043090820312,53.98242568969727,934.4061279296876,207.0506236959008,"[45.95586707265499, 33.40650946403289, 31.847447746088797, 24.148130068836, 16.19957324084564, 15.706925930663665, 13.212512215846843, 18.595335941109497, 12.568050295983022, 2.735006248202762]",-1.8171015121818042,176.0,1.1704581810289256,0.4660338541341164,0.8746637840417668,1.02337968182221,1.3758712948632474,-0.007512513617163299,0.024210677471658955,-0.0275036568442573,-0.004461615380163258,0.001586043258038461,0.9125000062313947,0.2904248485522391,0.8687500059604646,1.0625,1.112500011920929,113.66163357821378,6.682928870645429,116.81199645996094,116.81199645996094,116.81199645996094,UP
3.9986982345581055,779.8065185546875,41.98633193969727,947.733642578125,170.76268202242696,"[0.0, 36.15638678197226, 29.964200111561826, 23.260939619019307, 17.280237780257327, 17.09563587781226, 15.024752585263561, 12.402481418028236, 5.696300019349628, 5.956581417051783, 6.403075958293652, 4.0096865130684884, 3.7412580192273275, 1.7867550880236893, 0.2753777503967285, 0.9136795997619629, 0.5858321189880371]",-1.7532869623932388,279.0,0.647016751414148,0.6471008335676407,0.14645802974700928,0.3560187512093517,1.0056256398713095,0.002023840360006354,0.03808569807172332,-0.012074643234953698,-0.006195600674685525,0.00023156452940325785,0.8243055683043268,0.23387112210728772,0.7562500089406967,0.9000000059604646,1.0031250417232513,114.88677469889323,5.445349450155534,116.81199645996094,116.81199645996094,116.81199645996094,UP
0.6609604358673096,837.5592041015625,11.77755069732666,945.068115234375,107.70509959696439,"[0.0, 19.10420154208683, 20.77263205999765, 24.544702239205588, 17.28257263335577, 8.875746874442912, 6.100809428181313, 4.090177589032204, 2.05328369140625, 1.8480224609375, 1.39794921875, 0.7036840613765232, 0.5480070114135742, 2.9623112600175436, 2.1711772003002956, 0.4165799617767334, 1.421646118164062]",-1.6311633198483497,288.0,0.41025244390317783,0.4790958436865949,0.08223230698529412,0.17425360353044375,0.554734179652682,0.0016473559257499724,0.021656130338591904,-0.006979921639336749,-0.0021796536390477,0.006388707062390218,0.7000000087751282,0.16734238142080657,0.7093749940395355,0.7624999880790709,0.7875000238418579,113.92416381835938,6.457390094263881,116.81199645996094,116.81199645996094,116.81199645996094,UP
9.496908187866213,861.548828125,36.53997421264648,954.8416748046876,92.91548582667001,"[0.0, 0.0, 29.58114401609987, 13.690506025327329, 15.59501899466412, 13.163401331894029, 9.496117121222966, 6.370833953423203, 3.213849496250866, 3.396385629983667, 2.419158118674898, 1.5435783694648595, 1.0459356307983398, 1.039623260498045, 1.0434083938598633, 1.201760671882671, 3.1115724073095192]",-1.7931836692806382,296.0,0.3760752147062444,0.44596439193443577,0.06152562534107881,0.18868809055464816,0.5935073200764354,0.0016520069850451064,0.03016822911629549,-0.009043118458162533,-0.0013661469932125401,0.00022440234870406257,0.7805555669797791,0.19338999773207186,0.7750000357627869,0.831250011920929,0.8843749910593032,102.37283325195312,6.457390094263881,99.48500061035156,99.48500061035156,99.48500061035156,UP
19.25228500366211,850.88671875,41.16420364379883,959.2841796875,109.29721825694756,"[0.0, 6.093728345213078, 17.54033315034466, 12.453192706976935, 11.126071158611309, 11.5233806676702, 8.403853262975787, 7.492431640625, 14.856709441962552, 5.83907334675774, 4.15767101880321, 3.424818272377759, 4.16004051408108, 3.642520084514741, 3.7646880382587096, 2.5134927620333483, 2.9572296142578125, 1.278238296508789, 0.7412071228027344]",-1.6991982479645324,280.0,0.5290365286723735,0.47766029974794366,0.1825402220870766,0.27733603427207204,0.7948142451800393,0.0020837703957944952,0.034141221653668924,-0.008857804632870201,-0.00466653811801571,0.002061720648420836,0.8193750113248826,0.1848764415536303,0.7906250059604646,0.8625000119209291,0.9343750178813937,112.4802474975586,7.502809288514626,112.4802474975586,116.81199645996094,116.81199645996094,UP
79.47412872314453,1049.9114990234377,129.95768737792972,1150.3123779296875,112.3784951830134,"[0.0, 0.0, 25.23760557790568, 11.471111550960423, 17.626921423787337, 18.94284886181132, 13.256329291376176, 7.820311550646578, 4.457538251659137, 4.052688555286264, 2.568054184995645, 2.6651728120649354, 4.320385560617635, 2.5359344482421875, 1.481475830078125, 0.4681324370127181, 0.6340332031245453, 0.0]",-2.0366973004287563,303.0,0.40512143256619654,0.47420900382296505,0.053488069422082035,0.1994484154954158,0.567811616533488,0.0006903309525405668,0.030024022417207783,-0.006038411458329002,-0.0032898467235242244,0.0011753553927896113,0.9421052744514063,0.29967665743576993,0.7437500059604645,1.087499976158142,1.15625,120.45978465833161,14.419151564805917,116.81199645996094,116.81199645996094,134.13899230957028,UP
61.97982406616211,1042.803466796875,125.95899200439452,1157.42041015625,131.26453304344903,"[0.0, 18.614926198801506, 20.775425593123646, 19.114884518199105, 18.103798927577927, 15.945731751852833, 9.141765289730614, 7.388831199951781, 7.1447322177578, 8.447123465692538, 9.924124771381678, 1.8983510086279471]",-2.0799132516347263,199.0,0.6967907454790389,0.3794256200438498,0.4403610969419213,0.6148544087633645,1.1261755869874834,-0.00085511327956064,0.02792216011193336,-0.012273967424727203,-0.0045138638010663165,0.005279472024887957,0.8961538695372068,0.2663583100444665,0.8625000119209291,0.9875000119209292,1.087499976158142,110.14776552640475,17.378186376902676,99.48500061035156,116.81199645996094,116.81199645996094,UP
79.97396850585938,1093.4481201171877,110.96387481689452,1160.974365234375,74.29783356729315,"[0.0, 11.531068215225602, 17.719853386276643, 13.645001317425601, 8.96990003618243, 6.87846252397256, 6.934087731035908, 4.790327393174772, 3.903628368433967, 0.6414884472266387]",-2.0010526389190226,173.0,0.4536440952612365,0.3188815531596725,0.2426648896834805,0.4332258409275924,0.6123714702841417,-0.000676818417564895,0.01868058527269973,-0.01617682104236391,-0.004605134022275277,-0.0029809796867346964,0.7488636482845653,0.22120888493892055,0.71875,0.8375000357627869,0.8812500238418579,99.4849985296076,12.796837337267553,90.82149887084961,99.48500061035156,108.14849853515625,UP
85.47217559814453,1085.45166015625,112.96322631835938,1152.08935546875,72.08564563255995,"[0.0, 19.990995758007198, 16.405733219422235, 13.563056358379448, 7.645403383813018, 5.072334166992465, 2.147285949619454, 2.116443469481623, 1.8613911430545447, 1.9011061361958628, 1.0170723730007356, 1.063917591426314, 0.0]",-1.9620703964358823,230.0,0.3320198121632163,0.3811064076086502,0.06356702331254598,0.12449667467538961,0.4778377114883136,4.8126392353090345e-05,0.02236043004995587,-0.009641123544317426,-0.00179376083583787,-0.00021331112870738822,0.8535714468785695,0.15919920843061652,0.8656250089406968,0.8875000178813934,0.9250000119209292,97.00971276419503,12.861961926620198,82.15799713134766,99.48500061035156,99.48500061035156,UP
26.491374969482425,1025.15673828125,108.46469116210938,1144.0928955078125,141.6373662515993,"[0.0, 16.466907599605094, 35.39380211201029, 17.699343890635692, 19.344595804734507, 13.826099010771737, 9.028441021382283, 5.34974432444287, 2.956641606885365, 6.728688867674999, 3.50891780743373, 2.332970190213743, 29.156516177910024, 0.17408927210813638]",-2.187997367584667,239.0,0.6992090415383589,0.6190460212869981,0.18216868654336302,0.48983201190433184,1.0230138128163553,-0.10374194408833588,0.38952575476746665,-0.016600892696849317,-0.00945006406824958,0.018954759386387535,0.7641666909058888,0.25984237045071773,0.7125000357627869,0.8500000238418579,0.925000011920929,92.55419921875,8.488463458997701,82.15799713134766,99.48500061035156,99.48500061035156,UP
65.97852325439453,1061.4620361328123,94.96908569335938,1152.08935546875,95.1512675719328,"[0.0, 0.0, 18.839937188868248, 17.839710341176925, 19.39154643661702, 14.97576312332681, 8.497590897539666, 6.146312342871899, 1.9371217896553763, 2.8464575705397444, 2.668073898997653, 2.0414028212408573, 1.4075927734377274]",-1.880397376338142,231.0,0.4458792762863599,0.4356047494840792,0.11394834056796331,0.15813653169665245,0.880927242548636,0.00030160852958449033,0.02099629037016091,-0.011121387984868955,-0.0007300963888582657,0.0006943217271901275,0.9017857419592994,0.23284236876762224,0.8312500119209292,1.037500023841858,1.0500000715255735,108.14849744524274,14.273192285601697,99.48500061035156,116.81199645996094,116.81199645996094,UP
59.98047256469727,1034.7159423828123,111.46371459960938,1139.6502685546875,116.80179508366297,"[0.0, 21.577690397829496, 16.719490896406466, 18.16122717048142, 15.146740256885224, 9.79040499997665, 6.645657378972806, 9.124417136345091, 7.7464206196377186, 4.703290579191081, 4.942901848314313, 1.917055914585477, 9.103733362757515, 0.39362716674803977]",-2.0272575539762414,232.0,0.5402663206719804,0.3841109831773107,0.28018784685128756,0.5098325079741939,0.8212136188695714,-0.001985661676564645,0.028059876051839572,-0.012998781776824857,-0.010430750566076811,0.0013728999759500065,0.830833355585734,0.27133416108076314,0.6500000059604645,0.912500023841858,1.037500023841858,115.65686340332032,9.936830279935823,116.81199645996094,116.81199645996094,116.81199645996094,UP
30.98991203308105,677.628662109375,56.98144912719727,799.3535766601562,124.46893115516745,"[0.0, 0.0, 13.418928966878106, 14.637143164647295, 10.520142699028357, 8.948500189787236, 7.417655938880963, 7.1497802734375, 8.6349559782835, 14.641781564955947, 10.162623922015996, 7.3276456769449165, 5.461458936339597, 3.2540246646095827, 2.101336009768718, 2.091518922721653, 2.0963658543027934, 2.2815063325710296, 2.1090428891295208, 2.1393745958028987, 1.034045594387211, 1.0503654479980469, 2.1371192932128906, 1.9275074005126953, 0.3668174743652379]",-1.7811639952871103,376.0,0.40743420925879176,0.4028686530949593,0.12046921253204346,0.13371091223768117,0.7706200823661025,0.001845831133403803,0.026405057348344578,-0.006819902508281146,-0.001729120175852275,0.00035084588949020775,1.0288461744785309,0.21641666495548562,0.9843750298023225,1.1062500476837158,1.162500023841858,100.15142352764423,3.3321145864633417,99.48500061035156,99.48500061035156,99.48500061035156,UP
0.0,562.1232299804689,112.46338653564452,897.9774169921875,354.1836363306022,"[0.0, 18.139642935716093, 19.663791641136545, 17.006113784903985, 23.750044247134742, 19.547396635156215, 40.917148347575875, 27.818555841377243, 49.90417027913697, 39.39534230866687, 19.736847653190278, 26.066068652402343, 28.894662165215507, 12.562766065383595, 16.386404109192313]",-1.8939182526634815,223.0,1.677939961087408,0.691926629234363,1.5393867402723127,1.6386404109192312,1.973356176739604,0.013581093683360721,0.06259826229394733,-0.03344525826136416,0.008297047734003617,0.05399318615430018,1.182812513783574,0.28148861086220517,1.0875000357627869,1.274999976158142,1.3937500417232513,116.81199645996094,13.698192973262477,99.48500061035156,116.81199645996094,134.13899230957028,UP
-0.34597837924957275,540.7991333007811,80.97364044189453,840.2247314453125,310.1812684070777,"[0.0, 50.949113498114876, 53.84830453837091, 51.9620816288509, 52.279052308237766, 55.88760909852122, 20.491562484060523, 17.871391262951075, 9.846984863281364]",-1.8349088259045738,151.0,2.188146823013012,1.1733450984765568,1.2053860284741484,2.376320559465353,3.1843195936321798,0.036239687249827846,0.11146883702321712,-0.018756701395551835,0.0026477142111710266,0.11630309747975263,0.9500000014901161,0.4022980851489938,0.7343750149011612,1.087499976158142,1.2906250357627869,96.01959991455078,6.9308013916015625,99.48500061035156,99.48500061035156,99.48500061035156,UP
23.492351531982425,675.8516235351562,23.492351531982425,675.8516235351562,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95480771534718,0.2186902968803951,0.9781250208616259,1.0437500476837158,1.0625,98.15215418888972,4.617115441316532,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1176.1170654296875,590.5552978515625,1251.22900390625,938.8486328125,356.2717862319205,"[31.013361555668617, 24.901094468139306, 29.22695071271793, 34.30921158749501, 16.90884691572443, 22.47952368114394, 38.14720474485062, 30.91536333362485, 27.858203393152618, 22.296206479987408, 21.86665305186063, 15.782323754011754, 13.415762936273744, 9.493594221774867, 6.513384839872571, 4.682457987810848, 3.6614757040470014, 2.6705535645096066, 1.852254574236832, 0.5758056640625]",-1.358766282042207,328.0,1.1260563378512973,0.7428055356837046,0.3605186195833344,1.1199567715882106,1.7662643554599533,-0.0017684592762576476,0.019937452891838084,-0.009806048213376807,-0.005655416278763033,0.006514221024498855,0.8190476298332214,0.1024708926708086,0.8375000357627869,0.8500000238418579,0.8625000119209291,88.75875999813988,13.607821254719665,82.15799713134766,82.15799713134766,99.48500061035156,UP
1208.106689453125,362.2099609375,1349.060791015625,884.64990234375,541.1206437790537,"[11.593712745591226, 41.936829358573306, 46.12921343341832, 52.96623079954027, 51.18939403642016, 50.19057742962811, 53.77151486738619, 47.506086070368276, 46.13744688509161, 38.60718219409803, 33.67554464750462, 37.079985174716164, 16.09000549793094, 10.657634103533592, 3.3997356631975815, 0.7272527656233764]",-1.307271259636411,256.0,2.0790104868560597,1.1476336176164796,0.9152427958487243,2.4694356634289694,2.9530644512706923,-0.0023828804953780415,0.0423396620850466,-0.02119853662079175,-0.010765188764217988,0.016414254940940277,0.7911764856647042,0.09001274122439616,0.8000000119209291,0.8125,0.8375000357627869,88.27340967514935,14.486057323400932,82.15799713134766,82.15799713134766,99.48500061035156,UP
1212.605224609375,292.0182189941406,1356.05859375,865.9913330078125,591.6282656604128,"[37.61951871186523, 69.79011132432653, 72.09066083856362, 70.86088835089632, 77.03925360147812, 68.22514520372849, 57.862898621858186, 41.28652368894624, 44.507225314522785, 23.776404543226967, 15.289463882947349, 9.814133898349764, 3.9625248720235726, 0.29380564524023073]",-1.3258831063983314,233.0,2.430895384173337,1.539628320505964,1.149306263178903,2.6125292705905077,4.026546960765536,-0.008858194793132431,0.04939989945833596,-0.0303819390026798,-0.01806052168619195,-0.004255268123416269,0.7666666785875956,0.16031653437372653,0.800000011920929,0.8249999880790709,0.8375000357627869,84.46826426188152,15.324578474943632,64.83099365234375,82.15799713134766,99.48500061035156,UP
1250.5928955078125,380.78057861328125,1354.55908203125,818.0121459960938,448.87834480182363,"[58.84032362596814, 52.524340372901825, 62.3923861109116, 61.19897940290546, 53.25313525182852, 41.36208460369524, 41.6530838483569, 31.37241567939624, 19.631984805956517, 12.354037323441354, 6.968169539914268, 4.720200215130778, 1.9002075195313068, 1.84332275390625, 0.6005910144374227, 1.0401611328125, 0.3651123046875]",-1.3416368116766701,296.0,1.4801183749196871,1.345318450673924,0.11876296997070668,1.2269990503722823,2.7768722565571267,-0.005167580593393466,0.033709714416464295,-0.02133438571234317,-0.005916404074440024,0.0032624265064346456,0.7756944596767426,0.16585595862016728,0.7875000238418579,0.8375000357627869,0.8593750149011613,76.38232930501302,11.551335652669271,64.83099365234375,82.15799713134766,82.15799713134766,UP
1142.128173828125,393.3076171875,1226.100830078125,1027.698974609375,636.600008015181,"[7.301642546458908, 16.096684014818994, 18.454268267570416, 19.329589025922576, 24.579064155430963, 24.828591704033347, 51.96105680393213, 77.52355556109994, 62.11126749598267, 44.36337036564045, 32.1721275877451, 17.79170862806609, 12.277504348705808, 5.860759349048712, 3.741496699787767, 1.7813720703125, 1.85345458984375, 0.2000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.729120189774447, 34.42822703490909, 64.56757204825503, 95.20809366198998, 25.262541817545912]",1.6541204648002819,486.0,1.6463055779310278,1.6787925020728016,0.10478659237132353,1.1861139085377392,3.0723830194288704,0.007067646568158489,0.08993043995938986,-0.01938964995707951,0.0,0.03848383500513708,0.7987500051657359,0.13811792825558955,0.7906250208616257,0.8125,0.8343750238418579,85.62339808146159,12.966341363926064,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1220.6026611328125,649.196533203125,1237.8331298828125,869.5452880859375,220.8583874745821,"[0.0, 0.0, 16.042664191436792, 12.061459868310443, 11.107471931637185, 14.158368221782789, 14.938315828641551, 14.634368501251826, 13.703790331671513, 11.161711857276199, 7.2058301850105755, 5.601406592695987, 4.006156136667392, 3.8671214165484, 3.7142314747273084, 9.358473735372252, 12.223698503775346, 10.885332916552077, 10.123623024539794, 10.181168153573172, 8.008033215342056, 6.417435055899807, 5.138339581070743, 4.95767282462933, 3.6563519052014324, 2.9537353515625, 1.8485107421875, 0.9632568359375, 0.8388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.888427734375, 0.0, 0.0, 0.0]",1.5028493413902868,818.0,0.3001916460765963,0.31774326432006283,0.0,0.22298096739046203,0.5963534886351847,9.841689271781655e-06,0.010591049125346159,-0.0032273161819508954,-0.0005290309405574104,0.0,0.6850000060266919,0.08650626043004338,0.675000011920929,0.699999988079071,0.7125000357627869,59.05532972547743,14.147435914427112,47.50399780273438,47.50399780273438,64.83099365234375,DOWN
