minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
213.046875,546.875,263.49136352539057,1141.875,402.38796724400504,"[1.7307645437826127, 12.071393184368656, 20.2067518257565, 29.688736176164234, 48.758827897728544, 64.53737464631266, 79.65153448595959, 71.63143885559467, 39.518924851587855, 22.458830750223036, 14.041147800135983, 15.024838288659, 20.07437324819386, 21.350827795251693, 21.843231060279113, 22.841081016070962, 18.413454304695076, 15.276977540776842, 14.916870117187727, 12.65120732462381, 13.30317281334596, 10.285160323772018, 9.315437523454849, 5.221787595182383, 2.0911175072526023, 1.2398376464844034, 1.3595560764421764, 0.83935546875, 1.1000099875256815, 0.625, 4.427001953125, 4.002735356692509, 5.374924996062902, 6.139598203747751, 6.581540238424227, 7.177368164062273, 12.584106445312273, 15.09375, 20.602276821504628, 21.47770041200611, 20.50753712662237, 16.462092278758455, 10.31079413790123, 7.1068763983688, 4.813332551073809, 4.401821106111933, 4.3681640625, 2.7347412109373863, 2.0887451171873863, 2.5684814453126137, 2.6336669921873863, 2.6857910156252274, 4.579223632812386, 3.224609375, 2.62548828125, 3.306884765625, 2.930350418270864, 0.9976158472259625, 0.9454803466796875, 0.52734375, 2.039154052734432, 1.5439147949218182, 1.2818827593074293, 1.516845703125, 1.6256814754768536, 4.933894692294645]",1.467698630340613,1376.0,0.7392579317717043,0.9529782164924149,0.13579291911294533,0.3386624470532545,1.0670287229860052,0.0016698996121835015,0.02379682941521886,-0.007518452490998518,0.00037659436799949335,0.005356311451807639,1.0,0.0,1.0,1.0,1.0,4.365380130597015,0.8598344918232641,3.41796875,4.39453125,4.8828125,DOWN
1252.1461181640625,712.8790283203125,1313.5758056640625,1013.75,302.58174133685793,"[3.8400599010396874, 10.421322541985946, 19.79840299863581, 21.951465633574227, 40.063667295979414, 52.45592792037252, 54.74945616152622, 45.660736187996704, 28.849012038772095, 19.957745391633125, 13.190893568220769, 3.865693025136937, 1.5718688938181529, 2.21557045507613, 8.170202760657952]",-1.4644079353550514,278.0,1.2799911073226597,1.021836605714952,0.3761217433060903,1.1646119410962241,2.1296084930140315,0.002948348139009617,0.03789691761806875,-0.0295132019655381,0.003323565401035244,0.031412672461757545,1.0,0.0,1.0,1.0,1.0,3.997802734375,0.9645679095018987,3.90625,4.39453125,4.5166015625,UP
1167.1875,815.0,1262.4609375,1256.875,306.02483202338567,"[6.004637369030498, 25.886393091269667, 40.23040438568273, 50.821548638348226, 47.07528742921773, 34.92003595792361, 23.274120919423954, 24.876520410215203, 23.069034649538327, 21.86395305509897, 19.26179228702666, 17.82185330057671, 16.641510562884093, 15.072571084888136, 12.991547354860323, 13.146806243438318, 13.726814682391208, 13.171409156363028, 12.325291754657576, 9.446382278208034, 7.240218315590356, 4.330131218997234, 1.7636440439658085, 2.022713332772318, 1.4924961290197476, 0.7774034505950813, 0.3975830078125, 0.3125, 0.0, 0.0, 1.76123046875, 1.62646484375, 2.61279296875, 5.5386962890625, 8.0845947265625, 12.380126953125, 14.242001070883441, 18.460766324554474, 19.397035225058506, 19.423521760007954, 16.552120184292193, 14.464850814863164, 7.052332294869144, 4.8964299753190765, 1.301061199180173, 0.9075927734375, 1.3566839833447075, 1.7467041015622726, 0.12829589843772737, 2.4519304416367524]",1.8322456185206522,884.0,0.7316656677048269,0.7270437212756656,0.10744712851503409,0.5705522865202349,1.0765316510917666,0.001195907241479356,0.022919321350306363,-0.009935645590711976,-0.0004155585106382979,0.004945677440713737,1.0,0.0,1.0,1.0,1.0,4.126455269607843,0.7632939425549459,3.41796875,4.39453125,4.8828125,DOWN
137.8125,485.625,166.9921875,798.75,314.1183121466797,"[0.9704926721255936, 2.302774351523634, 10.131236255409629, 15.973478003652692, 21.118607808698947, 21.51570563775323, 22.5857519311188, 28.72414362388147, 35.893201974490985, 35.28054958711594, 21.93760725290981, 23.44706305603919, 17.302734375, 13.632019042968864, 11.623229980468636, 8.154541015625, 6.719584183694554, 6.038380995878804, 6.160759696797095, 5.477358523484801, 4.6648838388167535]",-1.6503436837698284,341.0,0.9453291222846648,0.6357686190547658,0.3887403199013961,0.8018834731158155,1.3447316023595768,0.0015490798420865492,0.01800750617048393,-0.00731498553512526,-0.0010654360808070224,0.01447283843330143,1.0,0.0,1.0,1.0,1.0,3.573330965909091,1.024083096152284,3.41796875,3.90625,3.90625,UP
148.0078125,331.875,194.1435852050781,715.625,385.2312617117152,"[1.3414751039073227, 2.0206034270927007, 11.523995118560725, 19.262917273418743, 31.229511812181883, 42.08187681593826, 56.222366504337366, 58.56442647161962, 47.37019347224419, 21.883275723414794, 24.9630126953125, 18.160338863360383, 12.841853217311359, 4.976429681955599, 3.1456132112874196, 1.8271868371419975, 1.55620008717968, 1.0037841796875, 1.9821296074779593, 1.2515606811863726, 2.6336669921875, 2.281595295418394, 2.3104850841093207, 2.443064619447094, 2.4709068825445315, 2.842309312442534, 2.702117546176899, 3.4837646484375, 2.5969166115429845, 1.964850957112622, 0.685302734375, 0.9375, 1.531768798828125, 2.504426660376251, 0.2617950439453125]",1.4830741514721812,577.0,0.6664071032313756,0.9504172499582448,0.10879994509098245,0.15443168015903322,0.9678643034356489,-0.0003316282612144723,0.023622095582743967,-0.0043583459878300205,0.00015089032995776257,0.002999317624204681,1.0,0.0,1.0,1.0,1.0,3.933376736111111,0.9761856670706696,3.41796875,4.39453125,4.8828125,DOWN
39.55078125,-54.375,155.0390625,878.75,938.8126115706824,"[4.712369751019585, 17.71569188379464, 49.29375737276309, 68.0985133419882, 81.19601308292384, 81.88756480497221, 85.81938686642296, 78.44670922883424, 65.49211448282792, 62.07654224510667, 50.75583043077257, 45.20688488828911, 29.525849144985987, 24.057020261491726, 30.14938229276934, 34.016610652501434, 33.10941017284059, 33.6805605426801, 27.111789573561044, 27.868606306563372, 23.32712328291932]",-1.6809274341607818,364.0,2.6932464604043993,1.4012035699613088,1.6393297827390219,2.4297579037501023,4.005794902469894,0.0046359764223551985,0.04483634054859885,-0.01981598891671028,-0.004030572538736598,0.022756701243471934,1.0,0.0,1.0,1.0,1.0,3.506747159090909,0.8911070623173265,3.41796875,3.41796875,3.90625,UP
619.1015625,1033.125,722.109375,1433.75,122.98091144843771,"[2.4557758423275504, 6.861863017712805, 27.972964493526515, 36.7545150277067, 38.11015435338238, 39.41706261175952, 55.79757252681541, 88.08702547845722, 22.688285022364333, 7.435737137481006, 6.039832073849565, 7.909420407766629, 7.22808825005832, 8.077880859375455, 9.543852414430498, 11.848573033090542, 11.246661541893582, 9.345177425001095, 7.248168945312273, 3.8194449035388782, 3.028433846513691, 0.913691363834212, 0.72021484375, 8.179130343031684, 13.464516780021848, 19.753500533128822, 25.832132060951565, 25.9853279096174, 22.949108598485115, 22.55006530072229, 19.593865269530266, 18.72342130441768, 19.006507405790018, 16.01600824409267, 14.492919921875, 11.5517744328167, 12.015870894779503, 8.582689215779727, 7.920733732670534, 6.454243064341608, 5.587704056722265, 7.174695527500364, 10.600354166717084, 11.512565333941307, 15.347895179358687]",-0.8322441345728289,770.0,0.9388786577927071,0.7782282910839602,0.45301055908201704,0.6772097255259593,1.1525803099723686,0.0013539125435169757,0.028453059971977893,-0.0075336097876783446,5.623507101814608e-05,0.01128763270375223,1.0,0.0,1.0,1.0,1.0,4.033627717391305,0.999822676572403,3.41796875,4.39453125,4.8828125,UP
704.1796875,1041.4501953125,774.140625,1383.125,289.2402351597265,"[3.8360604773423996, 13.861716448432109, 28.32746786001308, 34.66711425781227, 34.27844238281273, 25.021728515625, 22.1873779296875, 17.3612060546875, 20.277848896413754, 18.887840111470684, 19.45497546653826, 18.90843518343972, 16.08197931416103, 14.674740748724057, 11.61955192147035, 5.931727154376638, 3.1730648237972505, 1.3605337698691646, 2.0470442410746843, 1.4904999914973105, 2.4122314453125, 3.4993896484375, 4.4049072265625, 4.5003662109375, 3.8743896484375, 4.522705078125, 2.3095703125, 2.2576744274965557, 3.094704105780832, 3.0262451171875, 3.029296875, 3.553563357331721, 4.743320630187125, 8.124897613247079, 13.42501727617318, 16.185683846311296, 19.652604925747564, 21.88383201955113, 21.22879218690766, 17.591507073043296, 14.176029319963014, 12.21739869621266, 8.405610769280935, 9.269484294582739, 8.437293113715217, 7.230392276610932, 5.745563087427019, 3.3402155111549967, 2.378784088856712, 3.1784488300366833, 3.0499670063055597, 3.1085116898797165, 2.84130859375, 2.695556640625, 0.9190673828125, 0.3309326171875, 1.1000099875256815, 1.25, 1.5120849609375, 1.8040771484375, 1.13818359375, 1.177001953125, 3.6201171875, 4.939697265625, 7.615187508819689, 6.731475105037088, 12.604201727038742, 10.753064641399261, 11.30280666483109, 10.568703025097902, 10.589766186022628, 8.674891534233138, 6.825387894957311, 4.291137695312273, 3.6082763671877274, 0.16259765625, 0.3125, 1.6355016730826815, 1.4339599609377274, 1.8098144531245453, 0.7947998046877274, 1.8722364494220105, 3.664147120334584, 4.355639582221615, 3.168723401027408, 3.3202904829533724, 3.261555458595202, 3.088357218187695, 2.7435517843421673, 3.5531005859372726, 1.3310546875, 1.753173828125, 0.4248046875, 1.7408447265622726, 1.6544189453127274, 1.140869140625, 1.8431396484377274, 0.8082275390622726, 4.721919845580164, 6.955395896699103, 6.558945750604838, 9.511369229774308, 12.720281208854061, 13.127699023275524, 14.855029551282387, 14.87483278060835, 16.07570930478669, 16.90107329654134, 18.880897194802884, 17.288721701361172, 17.04833984375, 16.38603153765596, 15.567022019463684, 14.636064701239235, 14.335298537091258, 14.600428853080736, 13.764006284746616, 14.596037156550135, 14.045270975803524]",1.4428230757630351,2060.0,0.5120228145916996,0.4590279996297969,0.1540804323942765,0.29511999034876024,0.8399870205273545,0.0007184771487987043,0.010800954625159533,-0.0046146078019121605,-0.0003142706264423151,0.0030019389912070123,1.0,0.0,1.0,1.0,1.0,4.768880208333333,0.6481871012936157,4.39453125,4.8828125,5.37109375,DOWN
697.1484375,925.625,783.2531127929688,1413.264892578125,492.5384034255177,"[6.499961166311682, 22.312575108821903, 47.682247462704424, 54.57150259095814, 62.05675154938282, 62.2407378926522, 50.834736274894794, 58.56081621903727, 40.817789156964025, 25.510360460901254, 13.066499048311202, 22.644499767456622, 12.660818943174528, 10.189765414460611, 7.357738922473853, 4.847874777123432, 0.806718847901691, 2.789306640625, 5.04058837890625, 8.318655653426779]",1.429644149600316,342.0,1.5608738099452402,1.3300420532558959,0.40035417232522363,1.0519028010572011,3.037627446740125,0.0013197884539142266,0.039398681967388924,-0.016590409091194958,0.0006366309455687874,0.015452480466984131,1.0,0.0,1.0,1.0,1.0,4.348028273809524,0.7669467309556661,3.41796875,4.39453125,4.8828125,DOWN
817.55859375,1076.875,880.3125,1390.625,86.8890595045547,"[7.487579489924214, 27.012537527742314, 37.968200775381554, 39.40671074002892, 29.692931273516507, 21.56113736919554, 20.4741872459941, 21.542998530643107, 15.367766726355057, 13.321125446470022, 13.552486697235995, 12.502741847332654, 13.69916312405203, 10.096805963188716, 8.42052541815934, 6.7481243269874, 5.78710837079341, 5.853051726001743, 3.8587489373218293, 1.7374668999819223, 1.9658371677803625, 1.947746500616562, 1.5723876953125, 2.8738999445544335, 7.269000269229576, 9.68032939639878, 14.21815327568572, 20.935961416634978, 21.605749002303615, 25.732440170556647, 23.75143856472728, 21.721090463131702, 18.918567071039107, 15.64396341188667, 12.236584237532124, 12.843898489829282, 8.057822063635284, 9.208228919877843, 5.8601150477682005, 4.8979269625591915, 1.5966865982699379, 1.4021724142003131, 0.8177508365413407, 1.0546875, 0.0, 1.8023681640625, 1.4755859375, 2.89447021484375, 2.0600944175959857, 2.30448477629333, 1.6269310163207018, 1.0057303188455002, 0.6259472820795531, 7.467722748297164]",1.2746188444181008,949.0,0.6382432946741801,0.5828921290728191,0.12348959249133862,0.4566336709391896,0.9161714259119863,0.00034080039747786057,0.016169689782802785,-0.007168870286287132,-0.0018800133689839574,0.002234643881416366,1.0,0.0,1.0,1.0,1.0,4.802911931818182,0.7887800526008941,4.638671875,4.8828125,5.37109375,DOWN
654.9609375,1063.75,764.5697631835938,1475.279052734375,421.20958989049933,"[4.343839209227131, 14.534229929254767, 26.442483322474363, 45.60961748407803, 45.212361236542044, 49.330645976355314, 46.32576688149344, 47.876296256990436, 45.504828472617895, 39.8877428489978, 31.85691906769196, 24.38324836201133, 20.91656367830403, 1.9550155959290805]",1.7886907340263707,243.0,1.8855272051600553,0.9701078107716388,1.2813667558371091,2.110137115196758,2.7129724870161502,0.00014324269656987832,0.036321299302985985,-0.019436282434671593,-0.011238260693047963,0.016701462836613584,1.0,0.0,1.0,1.0,1.0,3.3203125,1.1986948333022116,3.41796875,3.41796875,4.150390625,DOWN
706.3358154296875,1017.8125,788.6262817382812,1328.75,68.53392892620778,"[1.8078143003581717, 0.9046391031104968, 3.709353886056535, 6.588748326691715, 17.086807276369246, 32.917656039815384, 53.59869218444038, 69.70482371902526, 45.36684138621882, 19.419650480585666, 22.600110283030183, 11.292114257812727, 6.496337890624545, 4.593017578125455, 4.884044822825665, 4.767943044024695, 2.7457155432524076, 4.2286722995550905, 7.353353292641235, 13.307831789294996, 14.537906655744921, 15.833968969864147, 15.950965329899034, 16.879517825116785, 17.2259879935523, 18.86611067658712, 18.3291015625, 18.126937286354416, 16.99877916363152, 15.725971429810892, 14.333392145439111, 13.5099021869699, 12.306819191766136, 12.149741390452851, 14.274036794863735, 17.807959801965957, 20.897177107852556, 17.312060809331456]",0.26765176829279713,649.0,0.9756993464542459,0.8186306228084408,0.41698512623486883,0.8795876955354542,1.1018740234156081,0.0018838537122398567,0.029042999927379413,-0.005007221662523816,0.0010070146875439815,0.007350503129449424,1.0,0.0,1.0,1.0,1.0,4.081530448717949,0.8599721935634214,3.41796875,3.90625,4.8828125,RIGHT
759.0234375,1008.7108154296876,818.6229858398438,1455.0,128.3177856010713,"[2.4730204762923886, 4.00441497966828, 8.426212614766573, 9.916694560954221, 6.7799931805750955, 4.613701141929283, 2.1016845703125, 1.4460658661695627, 7.85767999315641, 37.831176877356825, 64.83853524751726, 79.08354487394395, 60.70597405357214, 46.2212332794455, 31.262047724796204, 20.7888291496198, 6.3932929477048095, 2.494873046875, 0.40047191632016665, 2.0912358905730972, 1.5293716921476286, 5.640658298259307, 21.16422191157093, 57.12167746861244, 71.50324418231095, 72.03833473039839, 58.57387299014262, 35.75034376876114, 16.771825109698668, 18.082275390625, 14.142750322684133, 11.703889520066747, 9.645662087132395, 9.360399942566557, 9.708040741597065, 9.715538362826578, 9.800529869781451, 6.085012022761188, 5.096820428077819, 3.772688904445379, 1.3123836990895277, 1.9525146484375, 3.624737607260322, 7.335538306105064, 14.762923710085763, 43.911179147240105, 56.859862998740496, 62.0758539094827, 51.74706763838196, 38.33269651010222, 29.9578857421875, 28.557511450739362, 23.076635969421364, 20.818958599522265, 11.112926757736595, 7.291585652406766, 1.3502637281594132, 2.2909736076593106, 7.500186635715171, 15.515940059390594, 45.51804699254205, 60.637683485880636, 61.66908959102723, 46.115738365836705, 27.459684000124977, 22.180583674407316, 18.097575289394694, 12.577256828609373, 10.167879565122973, 10.44167588267918, 9.8154209492927, 9.65479254853742, 9.093785335858833, 9.928558554989722, 9.582598986448122, 9.064074050129536, 8.185924139274052, 7.201884179649886, 6.658187665890612, 1.2364232055357631]",1.5159732689304184,1374.0,1.2462036107424863,1.2714420049279773,0.37154251273346495,0.6076934986535577,1.8271028449533484,0.0001682236463218168,0.04023981534337228,-0.015208947085379423,-0.003038581006420359,0.006224147628586563,1.0,0.0,1.0,1.0,1.0,4.858699845679013,0.7513713566205094,4.39453125,4.8828125,5.37109375,DOWN
1039.21875,935.879150390625,1192.4339599609375,1559.2000732421875,639.6176559441145,"[3.0888385536202265, 1.5284967241447334, 2.5186626800186915, 7.497142701459714, 17.435548390281266, 35.7081298828125, 70.142333984375, 81.86885966842861, 69.78183887976763, 73.58566517014553, 66.02873292544992, 77.22819664595661, 33.146615127306774, 29.813073239223314, 16.501389109503446, 12.989140569612129, 9.486975221513628, 10.814889109860227, 13.596432484760012, 14.926435136286523, 21.860328858691677]",-1.328902370271865,370.0,1.8519882927823477,1.5918654778955452,0.6759305693662642,1.0897217743925791,3.357747680258983,0.004031072372752123,0.04179450589195812,-0.014835434383567898,0.003848853913739485,0.021017621270159895,1.0,0.0,1.0,1.0,1.0,3.884055397727273,1.2271427509569501,3.41796875,3.662109375,4.8828125,UP
1123.880859375,1711.25,1158.3984375,1970.0,260.851794027309,"[1.3226318359375, 3.173744141861361, 5.95499613534368, 10.239568642485755, 11.88833678857345, 14.83700208425038, 13.13876494035442, 15.108154296875, 27.089978229708723, 38.8421673763043, 38.072203544973526, 26.028308657583207, 19.822118599429377, 12.773865980141977, 8.406982421875, 4.97998046875, 3.1097412109375, 2.7105712890625, 2.7071533203125, 3.600341796875, 3.6038818359375, 1.0457763671875, 1.9539839763045357]",-1.697826005702349,379.0,0.7148664740061562,0.666315935673211,0.18480839272937827,0.4945283777573529,0.9135990843325108,0.0008422846607584275,0.02054772004852851,-0.005585448137537085,0.0012462972357198856,0.0060512793040416145,1.0,0.0,1.0,1.0,1.0,3.3976236979166665,0.4775673256146445,3.2958984375,3.41796875,3.5400390625,UP
1045.3392333984377,1230.625,1217.649658203125,2000.0,781.0080289342521,"[2.49995750450718, 9.751122880734798, 41.6968732259069, 66.82612781258418, 92.0206002973555, 91.28712103676361, 70.00850210296088, 55.69805471476198, 37.167935590583895, 25.91202887029974, 28.03994933373627, 31.509966045998592, 33.750519916494596, 39.532358776909994, 42.79377673599413, 66.401536523937, 62.94182501313693, 8.837342435580094]",-1.3979842080413363,313.0,2.6669521840017008,1.5383224501300605,1.700438441870697,2.4617648360698166,3.855094626249234,0.001297060574351351,0.0743456965262664,-0.035427959249597143,0.002735797700786377,0.030340482661662768,1.0,0.0,1.0,1.0,1.0,3.700657894736842,0.7483665593421586,3.41796875,3.41796875,4.150390625,UP
1054.30615234375,1335.625,1099.3359375,1925.0,589.8596438255989,"[3.2126174022136027, 6.888875316387893, 17.899973664783758, 27.562676925480634, 61.01602302939185, 85.03215265863919, 101.10085403629542, 82.92576525482853, 63.95386435777785, 37.18964586277605, 31.473327136455858, 25.75062104542174, 18.779737840891695, 10.20865683343063, 6.977478468080111, 7.679067804009121, 5.062362722019086, 4.732925067115813, 4.239798287520047, 0.6273949156876232]",-1.530256514091292,348.0,1.7892251091464473,1.8183774530487378,0.3830203873721905,1.078815044284572,2.6837626550790663,-0.0005849233878652342,0.05095251196213664,-0.025971548092169103,-0.008457012543617068,0.026149403118356857,1.0,0.0,1.0,1.0,1.0,3.696986607142857,1.0283363275435258,2.9296875,3.41796875,4.8828125,UP
