minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1277.5841064453125,659.8585815429688,1449.0283203125,959.2841796875,343.55417477175854,"[14.528958328595982, 20.258299585599957, 35.240939748870034, 42.0150971031931, 32.74602935860451, 48.998431899601314, 32.47448622987121, 47.494837880600144, 84.50007188848342]",-1.058360462155759,104.0,3.653487698371014,1.6651138027241532,2.9367449790725026,3.5012580919327583,4.899843189960132,0.06655242921300167,0.10163370181045694,0.02336510746150186,0.08757876473707867,0.1165158720260247,0.7725000143051147,0.06393355096533902,0.7781250327825546,0.7875000238418579,0.8000000119209291,80.42529678344727,14.392890057155835,64.83099365234375,82.15799713134766,95.15324974060059,UP
1091.6446533203123,517.6980590820311,1283.5821533203125,1472.8389892578125,974.1368279872149,"[43.14291315476672, 51.790324678259786, 63.723383398869984, 59.56046366150224, 76.30276312178061, 61.40391621704812, 55.24372592060255, 63.836715656267636, 71.09411738845732, 66.51705255896391, 68.85674012565791, 51.0140909430182, 43.84738031385465, 37.56091598119912, 33.85489267260971, 28.648674939019195, 21.289647923478434, 19.39826509475527, 15.481374372876816, 12.285296509371145, 9.16985186569404, 5.902740480645516, 5.012638933737048, 3.6756591796872726, 2.0838623046877274, 1.84130859375, 1.8341674804686363, 0.063232421875, 0.0, 1.0194558539593648]",-1.372988622507153,512.0,1.9091990884737544,1.565469901820971,0.31337615532201474,1.6610336350383983,3.3709042431701794,-0.0010326665790938061,0.03455925826242775,-0.014407141044326891,-0.0063028566565051895,0.0003951998317938462,0.7407258114507121,0.0490810443236365,0.7375000119209291,0.75,0.7624999880790709,76.00970655871976,14.956095355876567,64.83099365234375,82.15799713134766,82.15799713134766,UP
1021.1675415039062,510.5900268554688,1283.082275390625,1250.7132568359375,785.0998174650613,"[17.09352589781569, 34.101325610846686, 45.589495060463044, 60.43144047197465, 73.82365899328171, 82.8921690557056, 111.94745897282095, 79.78216962337079, 66.7202198595869, 55.590070527975676, 43.405477722953684, 29.31405008754312, 17.858932994540083, 12.878263738061326, 10.370050726272646, 10.107815206678794, 8.260067097846543, 6.914388224370055, 5.9564685896630385, 4.973579448396235, 3.970886318186065, 1.9249603125347428, 2.1142848552709936, 0.5983769833167017, 0.0, 0.0]",-1.2306692174155358,456.0,1.7157678157376866,1.7256950267977371,0.3124924444368483,0.7028365480801768,3.276218306888022,-0.0008166925854889229,0.0342732862623441,-0.00881385363551653,-0.004656328281925565,0.0002388045785565035,0.735185193794745,0.06048005132160054,0.7125000357627869,0.75,0.768750011920929,73.17362580475984,15.90171064742508,64.83099365234375,64.83099365234375,82.15799713134766,UP
1190.6124267578125,300.90325927734375,1404.04296875,1198.29150390625,922.4197839667298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.42246862676821, 10.971292165814495, 10.368235745648834, 8.27391130947582, 8.443501063827332, 6.944556324905271, 6.565464735185824, 7.271101765040555, 8.992669630341126, 7.643668375062699, 6.512073822958915, 5.264200607949711, 4.010003108421153, 2.8974706394406833, 3.9236578973251874, 2.9775908313326322, 3.160837788406898, 3.051689171591337, 2.0063199161815133, 1.9339766190751984, 1.9088599559248134, 2.1454315415078935, 2.104110966470628, 2.1331364452011425, 2.123354895601152, 3.839414811260935, 2.8802754990447514, 3.9144274014232168, 3.2379923899882477, 2.6411159922294107, 2.124112943320384, 2.1068506076418623, 2.129472517244413, 1.974147319973746, 1.8819074077723312, 2.1339543433522805, 0.9523228959889763, 0.4998779296875, 1.0639133939864949, 0.6641845703125, 0.2498779296875, 0.63232421875, 0.92822265625, 1.8160168466221291, 2.1015974204978405, 2.140025427307578, 3.6759798217227146, 2.7887142615804708, 2.418441248687281, 2.1241455218431597, 2.100885913379527, 1.8939713309403534, 2.1885670273419136, 1.2500685196216583, 0.7428234788647409, 1.041045576741918, 0.2498779296875, 0.4080810546875, 0.567138671875, 2.0322494762177272, 2.423133652243543, 2.1224032587180837, 2.471078212446691, 2.833421337056031, 3.3101125786758825, 3.7982892926677505, 3.0501758326398147, 3.201906972833729, 1.8477783203126137, 2.7537841796873863, 1.9111367499965526, 1.85595703125, 1.905364178599086, 1.9219970703126137, 1.0873495362317733, 1.5333651220181927, 2.1000680147519355, 2.139420309576126, 2.128381986547989, 1.9241015903120764, 1.9631961603695478, 1.4266733905690117, 0.8460713085042072, 0.045166015625, 0.0, 0.8885498046876137, 0.0, 0.4998779296875, 0.499755859375, 0.0, 0.6668701171875, 0.7459933428082772, 1.9286662654290616, 1.915732161525603, 2.1137635426338437, 2.999872962427538, 3.0134995065719496, 5.851020554884825, 3.980077529639116, 5.721717331712266, 3.7773033423960936, 1.8626708984376137, 1.8267822265623863, 1.864501953125, 1.9165570644126655, 0.6053466796873863, 0.4442138671873863, 0.0, 1.6440122832063082, 1.5266083266331893, 1.97164504694811, 1.9989224339898641, 2.801507640158797, 2.0011353138867345, 3.5524546307049882, 3.8484922362571927, 3.838716780094286, 2.8866040616102095, 3.698712984050051, 2.102872847707155, 1.855323263789071, 2.9158416154455122, 4.398359179434678, 4.956626656135445, 4.811692512256198, 6.162714381677033, 6.569459151009485, 7.0679913435804975, 11.903955982637877, 22.645345931494695, 15.037355072396476, 15.066815239436542, 21.184677590103963, 17.417483158961012, 25.344879577360604, 26.740755347624855, 23.54202846918797, 23.512246818921554, 19.900887869855275, 23.889897366680046, 23.636710025241687, 24.954882709149764, 26.009802887736548, 20.476450056449917, 23.117361867040145, 18.68385473631734, 17.959931422575377, 18.94870297021536, 14.199237263075872, 15.99096782843139, 20.51173698049993, 17.957081159232292, 17.439039204286864, 19.139902522017376, 14.087178910408582, 9.382182577365867, 7.332199893702838, 7.3001144053227085, 7.834173251654371, 10.205234557098155, 3.371612548828125]",-1.3372992169359177,2913.0,0.3328128828729679,0.4127491892151433,0.10416592236725572,0.14604310407179807,0.3862812513708348,0.00021638889808057622,0.008560960338567934,-0.00228104681599873,0.0,0.001899043387703414,0.6742690133246761,0.04340049256766337,0.675000011920929,0.675000011920929,0.6875,73.54516057243124,18.204013834077976,64.83099365234375,64.83099365234375,82.15799713134766,UP
1016.6690063476562,1100.55615234375,1091.144775390625,1297.803955078125,209.4605427604949,"[0.0, 14.87483146966703, 26.811888794848976, 26.23133504861492, 29.82323622193694, 35.464991871414995, 23.580618219660433, 15.014935141206431, 15.892605537634056, 6.256872980500038, 5.021187956409434, 2.865309898250035, 2.111711454925776, 1.8836534529426212, 1.28857421875, 0.8884277343745453, 5.349834015424177]",-1.2276309052250904,308.0,0.7384195387907291,0.6890549624231631,0.12421832087798682,0.43749504322550087,1.473788638728777,0.0021276673461016037,0.02527091242845855,-0.005342582079563415,-0.0013643670626983617,0.004311986054615917,0.6840277968181504,0.12561001507837308,0.7125000357627869,0.7250000238418579,0.7250000238418579,78.30755276150174,15.875790692839626,64.83099365234375,82.15799713134766,82.15799713134766,UP
1275.0848388671875,352.43646240234375,1510.0084228515625,943.2911376953124,635.8445860645691,"[0.0, 67.88653883418215, 71.25863415895547, 55.13868946890499, 18.43206784229319, 22.635841244417012, 18.543643367783464, 30.156513104069287, 44.772935285232734, 36.90436440769789, 36.154705033196464, 37.63752728971046, 31.698023548028555, 35.205355761751996, 28.897882294045992, 29.75167113212884, 20.203226280253567, 17.482339778162306, 11.479500349910792, 9.93525033429158, 14.216061160754395, 0.36864610376192714]",-1.1923609692139314,332.0,2.086241968814157,1.3877152389052503,1.086955106724358,2.029418595580399,2.6086652556685244,0.026569267530102976,0.22295707721378577,-0.02943878270870416,-0.007297726008825722,0.016721917290870372,0.7239130553991898,0.08315395113551939,0.7125000357627869,0.7375000119209291,0.7624999880790709,75.37786533521569,13.264059870267406,64.83099365234375,64.83099365234375,82.15799713134766,UP
1230.0994873046875,333.7778625488281,1456.0260009765625,722.0537719726562,449.22263012767814,"[0.0, 0.0, 12.475713595280274, 48.07008376428235, 74.86442600960392, 66.54838375458426, 40.93510443966465, 35.68457252588247, 34.27771849033451, 23.70026178895698, 28.289439340803167, 26.316550882232796, 45.83606800917723, 23.783314331157623]",-1.0438135978610612,224.0,2.197566917563194,1.3581134686604688,1.4326078860162315,2.3562878382209336,2.9735143557163304,0.014725282327438867,0.06174604202491084,-0.03248454005867052,0.004148195479354559,0.04316855915321894,0.7391666829586029,0.10741922203101902,0.7187500298023224,0.7624999880790709,0.8187499940395355,74.07206217447917,13.957531974762485,64.83099365234375,64.83099365234375,82.15799713134766,UP
1254.0916748046875,347.993896484375,1450.0279541015625,663.41259765625,371.32193928403365,"[20.80010275866957, 44.68757664133716, 59.79982209378645, 41.36700858063038, 51.53850022041499, 24.761865117738267, 31.913338113218785, 25.460156484721065, 19.073669608592112, 15.309519669554316, 11.281958051405361, 8.220795424023198, 7.320795623659424, 5.439101992014167, 9.43299728644295, 0.21765965966362982]",-1.0149384223640656,281.0,1.364445844906079,1.0614913923061813,0.48368654033007713,1.0112702728866596,2.0162797488277464,-0.007930526770412352,0.05973594415516038,-0.022739686194012704,-0.012214850146823969,0.018694505909011103,0.7411764807560864,0.1354299264182293,0.675000011920929,0.8000000119209291,0.8249999880790709,80.1195265826057,15.591304152624843,64.83099365234375,82.15799713134766,99.48500061035156,UP
1276.0845947265625,369.94476318359375,1432.53369140625,568.3427124023438,252.45650254302387,"[0.0, 9.510727413811134, 35.955860256250716, 46.03490879269889, 46.901013541720694, 31.58325337727075, 19.150124784080436, 14.512899910873555, 13.739864251791772, 10.74958467859464, 8.848203525922292, 9.672918394571315, 9.729810494141272, 7.177014747927705]",-0.9024268304204982,240.0,1.1304859277371213,0.8710550782390122,0.5753515156012982,0.7202779097172474,1.674998307586657,0.002164864050998957,0.036221077692587575,-0.010346988142550632,-0.005813466794157024,0.013961095938894635,0.8149999996026357,0.10588908875730033,0.8125,0.8249999880790709,0.8812499940395355,85.62339782714844,14.42761360594953,73.4944953918457,82.15799713134766,99.48500061035156,UP
1301.076416015625,500.81646728515625,1473.520263671875,917.5245361328124,450.78857945612594,"[27.54811477521852, 54.69188314123963, 68.29356987563764, 67.07093800404141, 45.090538922076426, 44.69350203662327, 32.99098150862714, 9.110057124776361, 12.014737441967226, 15.395078968375168, 17.139987832869636, 16.468945455024663, 24.344097306748264, 54.09557376536489]",-1.1794543333796743,232.0,2.1839394858987617,1.3799196915327678,0.9786297676168181,1.7890813896935227,3.138078412859529,0.010099791246328945,0.0686058143470625,-0.027114417802534933,0.004742451033189591,0.027249660386586848,0.7866666773955028,0.15971763215610713,0.7187500298023224,0.8249999880790709,0.925000011920929,83.31313069661458,16.089148809045763,64.83099365234375,82.15799713134766,99.48500061035156,UP
1185.1141357421875,488.37744140625,1432.53369140625,810.015625,405.792505685466,"[0.0, 27.734678844681433, 42.529973306105134, 65.5494736537392, 47.84897173364765, 64.59034611602054, 55.47729934385826, 50.7810800470662, 61.83344898557213]",-0.9150898241679744,168.0,2.7929457798026376,1.252582094502261,2.658123331631571,2.9905607333529782,3.3994919008431865,0.03830789715324742,0.05415620002425905,-0.010067827169740307,0.0315994771953647,0.07211716960211514,0.7737500131130218,0.10627940911109589,0.7593750059604645,0.7937500178813934,0.8249999880790709,85.62339782714844,15.105331431871141,69.16274452209473,90.82149887084961,99.48500061035156,UP
1221.1024169921875,477.7153930664063,1435.0328369140625,716.7227783203125,320.76588779647204,"[0.0, 0.0, 33.87946235049033, 30.077220781841795, 45.51963011333899, 44.05716631731675, 38.00774705852783, 36.11392094368953, 32.79181813311119, 47.63063549775637, 18.747054216028506]",-0.8407068377240816,184.0,1.9391878910017553,0.9933226429772961,1.7999435942603137,2.1243482908052664,2.715861748561042,0.014950911717106774,0.05340947977648359,-0.021478361642103594,-0.0061328903712223855,0.04912426125897505,0.7500000099341074,0.10358169390574687,0.7375000119209291,0.7562499940395355,0.7968750149011612,77.82624626159668,14.366792320259654,64.83099365234375,73.4944953918457,86.48974800109863,UP
1337.064697265625,299.1262512207031,1440.03125,714.0572509765625,427.51590092112104,"[0.0, 0.0, 0.0, 0.0, 12.182250698937455, 12.581849420507366, 8.676045476023559, 10.171337910432001, 15.606182672763472, 19.849339867886457, 29.587182307454064, 67.51918485396483, 124.06148760368103, 129.220373660756]",1.8140362923795597,176.0,2.121022106112938,2.395673114478386,0.21690113690058896,1.3081041694195044,2.258323377315777,0.04210931853601753,0.06412459362500937,0.0,0.014952924344084429,0.07965405621450211,0.8558333446582158,0.23698922152934104,0.831250011920929,0.9250000119209292,0.9937500059604646,90.24393259684244,16.579284320065824,90.82149887084961,99.48500061035156,99.48500061035156,DOWN
1300.57666015625,507.0360107421875,1316.5714111328125,669.632080078125,163.3808857311627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.22834478703779, 5.3841552734375, 4.596923828125, 6.143661750342034, 11.86463469901173, 64.82129174589708, 53.44259528583586]",1.4727407249393802,320.0,0.7178265257535772,1.5576704612089896,0.0,0.0,0.34131454168566855,0.028615450472251634,0.07268687755078006,0.0,0.0,0.008503801043909074,0.9659722397724787,0.20479519308078595,1.0,1.024999976158142,1.0593750178813934,95.63455539279514,7.203523395319195,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1233.598388671875,578.1162719726562,1240.0963134765625,631.4264526367188,53.70473339662303,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.430275316086277, 8.02921296815636, 5.468381031395973, 4.401497943680334, 4.61993408203125, 3.66949462890625, 2.29052734375, 1.2213134765625, 0.0, 0.77166748046875, 1.00531005859375, 0.0]",1.449505630839094,292.0,0.19248373260127297,0.3322072251422946,0.0,0.05913588579963235,0.27176082835477944,7.82562146238563e-05,0.02591151971573578,-0.0049837110226817055,-0.0010022850970250758,0.0,0.7937500046359168,0.12206627024421648,0.75,0.7624999880790709,0.9000000208616258,80.23277452256944,12.770482062453027,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1191.612060546875,359.54449462890625,1446.529052734375,839.3362426757812,543.3072743851291,"[0.0, 0.0, 23.821803474259465, 33.742145272946374, 47.67274143091325, 61.809175087221774, 40.277342922807065, 76.15121405040688, 129.92415090805162, 146.6948385199501]",-1.0824174711527672,127.0,4.947763149979677,3.366011563127877,2.6301888923931194,4.95901936684657,7.462657244415267,0.17666507129137732,0.3959309537131225,0.03195753729254077,0.09536439345365949,0.13930596157966874,0.7534091066230427,0.1068786097327592,0.7312500178813934,0.7624999880790709,0.831250011920929,90.03390780362216,13.550229075415526,82.15799713134766,99.48500061035156,99.48500061035156,UP
1242.2042236328125,476.826904296875,1283.482666015625,700.729736328125,154.71591962437896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.201978630942534, 14.243251102719151, 8.387785579414638, 4.475497097371307, 4.253353638655766, 5.444461362274971, 8.152940441543318, 2.8082576253465357, 1.312744140625, 20.812220169525975, 85.79245778677499, 84.0681600977544, 38.69278239518538]",1.6095741745128744,352.0,0.9648732361844736,1.5943341227913408,0.0,0.27277658550084605,0.9344407864365211,0.007385844308613117,0.0716394964175296,-0.00816546271608364,0.0,0.002344584598717331,0.7601190564178285,0.18869141724760735,0.7750000357627869,0.8500000238418579,0.8625000119209291,71.43175688244048,9.969665696258918,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1261.0894775390625,518.5865478515625,1264.0885009765625,610.1023559570312,91.56493474456067,"[0.0, 0.0, 0.0, 0.0, 10.610534667968636, 20.787175784963274, 11.730504731222615, 12.890532844242943, 10.29181451442332, 8.390993283578881, 5.563232421875, 3.52740478515625, 2.6988525390625, 0.66448974609375, 2.13983154296875, 0.96295166015625, 0.89544677734375, 0.4442138671875, 0.80853271484375, 0.0799560546875, 0.0]",1.6035551542735178,376.0,0.2692452779657528,0.3602903340820388,0.004703297334558824,0.060184478759765625,0.49358784021052243,0.00043375805428043124,0.017488779661485626,-0.0067654309800751905,-0.0008150418135822737,0.0005014664949055325,0.8568182018670168,0.12967000352055622,0.7875000238418579,0.8062500059604645,0.9343749880790708,90.82149817726828,11.386070392581894,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1187.6134033203125,481.2694091796875,1336.0650634765625,679.4056396484375,247.5800097493987,"[0.0, 0.0, 0.0, 0.0, 30.67207578598439, 45.14920738935637, 49.39016769671746, 61.13647225061959, 63.35645924360801]",-0.9277815664799032,168.0,1.753069393837138,1.7233016447836063,0.0,1.7040042103324662,2.9053039821598508,0.034623829647631915,0.03550311242215655,0.0,0.02761353127207157,0.06039059143771762,0.7487500131130218,0.07103036177835792,0.7125000357627869,0.7437500059604645,0.7718750238418579,89.08879852294922,11.493433856207723,82.15799713134766,90.82149887084961,99.48500061035156,UP
1219.1031494140625,596.7748413085938,1233.598388671875,642.1239624023438,16.888926454272813,"[0.0, 0.0, 0.0, 0.0, 0.0, 11.099919202898203, 15.574502421992035, 2.374465377923354, 1.780030154933155, 2.8352841394402546, 9.069910863819302, 11.226845055477398, 11.944969178705552, 6.87026062078888, 4.600726981157935, 1.9938821279458017, 1.053209464778004, 0.54052734375, 0.0936279296875, 0.0]",1.5412012651124656,336.0,0.2437621233431607,0.29480660522285684,0.0,0.10808887407988246,0.4542649143337527,-0.00018881142561334317,0.017382567978156686,-0.0032583727556337178,0.0,0.0025260368193298025,0.7422619192373185,0.10383109135736675,0.7250000238418579,0.7750000357627869,0.7875000238418579,74.73213849748883,14.713558755391784,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
69.97721862792969,547.0186767578125,69.97721862792969,550.5726928710939,3.5540161132813637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5540161132813637]",1.5707963267948966,103.0,0.02322886348549911,0.065701147559412,0.0,0.0,0.0,0.0015372042012462646,0.004067060030821301,0.0,0.0,0.0,1.1162500232458115,0.27805407273091715,1.1312499940395355,1.2125000357627869,1.284375011920929,80.42529678344727,9.330876934822895,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
