minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
30.17971229553223,456.875,161.4429931640625,1224.0625,441.54870661676887,"[1.58203125, 3.0690287123130595, 7.1883572681538315, 17.17242549008267, 23.23437445504015, 30.511862052140938, 27.939108839733933, 23.82826497947984, 21.16111018252267, 19.314651668865515, 19.702199206493408, 20.84591671445037, 20.181695343345073, 19.877280293467695, 20.58605691968009, 21.646954562932727, 20.412798771610586, 16.885962357633655, 8.684784134634093, 4.396495464998152, 1.5620417784302363, 3.2787697364396355, 2.6915283203125, 0.9388427734375, 1.692626953125, 0.81591796875, 3.0215892021474087, 1.79638671875, 2.8785400390625, 2.6175537109375, 3.024169921875, 2.8485107421875, 2.599365234375, 4.8883056640625, 3.62060546875, 4.5015869140625, 4.3721923828125, 4.30859375, 5.5430908203125, 5.96142578125, 5.4263916015625, 4.2618408203125, 4.438720703125, 4.2821044921875, 4.4345703125, 2.7419321424913585, 2.815572461792848, 2.6094970703125, 1.724922401138642, 1.0457810887107362, 1.772705078125, 1.0546875, 1.25, 1.25, 1.2084806129156491, 0.3475341796877274, 0.9375, 0.625, 1.25, 1.25, 0.940749576468148, 0.0, 1.813720703125, 0.8743896484372726, 0.4368896484377274, 1.25, 1.1918833293333697, 0.38232421875, 0.9375, 0.625, 1.3386951784009609, 1.050537109375, 0.625, 0.625, 1.875, 1.0546875, 1.25, 1.25, 1.2259652208183762, 1.25, 0.625, 1.5924477024863206, 0.681884765625, 0.625, 0.625, 1.4341843555223297, 0.625, 1.6258544921877274, 1.3698525802014705, 0.625, 1.25, 0.625, 1.6355016730826815, 1.0955810546877274, 0.7794189453122726, 0.0, 1.25, 1.2259652208183762, 1.25, 1.25, 1.2259652208183762, 1.25, 0.625, 1.25, 1.6355016730826815, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.2259652208183762, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 0.0, 1.875, 0.0, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 0.953857421875, 0.296142578125, 1.9244384765622726, 1.7557373046877274, 0.06982421875, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.6807861328122726, 1.5697021484377274, 1.74951171875, 1.755126953125, 6.6845703125, 41.414594132916704, 87.53654810677816, 144.549418198817, 158.45974819300028, 136.00761345261114, 12.2070685073202, 1.564720219410872]",-1.8556945046863296,4638.0,0.41586482659563145,1.302244826717569,0.03160511363636363,0.05859375,0.1908575053326998,0.00018658688951228453,0.04898822532899284,-0.0011933478041245265,-1.804984249742955e-05,0.0015518358018663195,1.0,0.0,1.0,1.0,1.0,3.6224365234375,0.5737872805773214,3.41796875,3.41796875,3.90625,UP
62.718528747558594,353.1246337890625,249.7485656738281,988.125,661.4376049745035,"[1.7244873046876137, 2.2854703184043204, 11.704040187926333, 35.286555041577245, 43.54190474344256, 40.37363603852321, 25.352610737414512, 17.910854381762807, 12.65635351445736, 8.635396207467943, 8.190673828125, 8.7093505859375, 9.119906437848071, 10.73779528365744, 7.6680908203125, 4.613037109375, 2.6654052734375, 0.8753662109375, 1.0272216796875, 0.0, 2.0169677734375, 3.10395960815946, 3.202395712590732, 3.8295827893745904, 5.495397612539925, 9.511189873258338, 32.75929027373806, 67.7895785278687, 103.39888107702211, 108.00909722741997, 86.48357035399673]",-1.8544809923666383,541.0,1.3287432493613311,1.8340299090370935,0.19118684694882818,0.5119171142578125,1.7693928427429766,0.011502317933337055,0.054666278072974465,-0.008835365398696119,0.0009730299665407804,0.009104173807544367,1.0,0.0,1.0,1.0,1.0,4.9591064453125,1.0147955148112675,4.7607421875,5.37109375,5.859375,UP
221.5820159912109,725.099609375,255.41015625,950.0,226.6964399142828,"[1.772613525390625, 2.44373394151842, 19.568704115382722, 39.44798722782661, 45.99270379604085, 32.01194701928349, 19.16784101708181, 5.8207873798944405, 4.542951488810586, 3.3409225492618013, 4.2670042935372505, 5.204079497840514, 8.772891092686418, 11.35482616415064, 11.384623709239719, 11.360611117047581, 6.478241056737753, 3.2492464302619313, 0.7930908203125, 1.5634765625, 1.2259652208183762, 2.3023196602047657, 4.68004796585401]",-1.6967581456216838,397.0,0.6344709834595486,0.7243590565705113,0.17020991730086366,0.30612232340238316,0.6688073492173635,0.000729879416051054,0.02747048068684701,-0.007911156338822714,0.0016537703968244413,0.006399137665482245,1.0,0.0,1.0,1.0,1.0,4.638671875,0.6759947805109111,4.39453125,4.8828125,5.37109375,UP
133.59375,595.0,177.890625,1149.375,555.1424094658934,"[0.879638671875, 4.539807803922195, 8.757160057824214, 20.304511808598125, 24.768563488319412, 28.642894328431343, 21.332636655472957, 11.70148127440211, 3.8870035982465234, 2.295316686555019, 1.292172296217952, 2.037182399953227, 1.4911258226047497, 1.674270763870898, 5.756625525456913, 16.731324567978646, 33.2897228286242, 63.772062576245226, 114.78361498650027, 106.00739438670732, 87.50824081630213]",1.623383086699076,359.0,1.5767900195724984,2.023662391258124,0.13501862862088349,0.7313425796501318,1.6848761369665495,0.014795825319111972,0.05254487737091542,-0.010454427688609772,0.0022783145537565446,0.030072737422891235,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.2188858502970508,3.90625,5.37109375,5.37109375,DOWN
99.84375,618.125,170.859375,755.715087890625,97.19322261337287,"[1.9339940805428575, 4.104975215909185, 10.475763363872357, 17.248365580919153, 16.59323656147009, 7.696643896206878, 2.0008202013353387, 2.1752066470421427, 0.5824127197265625, 1.262299111879416, 1.2259652208183762, 2.1216280081697914, 2.0136850175789407, 2.711977256509788, 3.937487721897086, 4.710094819765306, 6.8677134534858295, 8.767805787634689, 10.181076985511103, 14.730272435941826, 15.122287262643482, 14.530610438501894, 15.10870458048391, 13.854946078121255, 11.632193483011923, 9.50894214607697, 4.628629327094123, 3.185310066263248, 1.9219716002405087, 1.4336540108158577, 2.3925219566213776, 6.477553860290934, 0.17920242941394224]",-2.1747396089874185,567.0,0.39692422370915825,0.3196657759302129,0.11769530596090227,0.28928933294338266,0.6363173115944439,-0.001048734354262113,0.013792505772511713,-0.005194564891119925,0.0010742234181221999,0.00529881326401512,1.0,0.0,1.0,1.0,1.0,4.250919117647059,1.1635241900579674,3.41796875,4.39453125,5.37109375,UP
25.6640625,382.5,188.7890625,925.625,566.7905713919804,"[0.0, 1.885651000004438, 8.507472960442303, 38.1662120646182, 68.84623315901601, 113.67161715923969, 157.21361890791442, 148.49418415763006, 31.364262910762285]",-1.860787650037099,154.0,3.7365077976186183,3.4834163431388556,0.5004395859083708,2.2450712979187175,6.686565715249394,0.01360991806967907,0.17522399827286989,-0.01699775154287954,0.0627691367899892,0.1183957156430944,1.0,0.0,1.0,1.0,1.0,3.466796875,1.388814712239052,3.41796875,3.662109375,4.2724609375,UP
64.6875,321.875,225.0,900.0,599.6595421297698,"[1.6355016730826815, 18.400546857727406, 53.161857515461946, 101.27396722574375, 125.902704513107, 128.42180234683272, 94.84955968583138, 66.32998189200703, 10.930319474871554, 0.7984789457372379]",-1.8396022037147097,177.0,3.5837066691833366,2.8271569215839,0.7528162541520893,3.7341199814834054,5.862815608280333,-0.003317374527155652,0.11698070151816463,-0.0896101247263747,0.008716601500781037,0.0852205442469317,1.0,0.0,1.0,1.0,1.0,3.151633522727273,1.6832817139434075,1.46484375,3.90625,4.150390625,UP
62.56554412841797,350.15777587890625,227.1024932861328,925.09619140625,594.6337396726683,"[1.779875660127091, 1.7439572312227272, 2.184495584636264, 5.15240721090956, 9.77435280247747, 10.9449462890625, 10.698974609375, 12.252685546875, 13.757080078125, 19.414794921875, 42.8261562807264, 64.29567532841307, 110.06120907180144, 127.90358626939087, 111.36398356792964, 51.54847898765633, 13.76943130548413]",-1.849324573372946,293.0,2.1519546829229435,2.4993052170627874,0.5749619295574983,0.8099665473814194,3.032263469862137,0.003474227265224731,0.08404489706679594,-0.0001021741653960879,0.008062411252923398,0.03270333336976901,1.0,0.0,1.0,1.0,1.0,3.5536024305555554,0.8885817791970052,3.41796875,3.90625,3.90625,UP
69.97541809082031,781.5050048828125,214.1015625,1361.7623291015625,469.633396682338,"[1.5643463134765625, 1.7342706667845194, 2.7856662525395377, 9.125909964919153, 20.446137940387214, 20.078353023347482, 20.018285883431158, 16.367431640625, 13.11962890625, 7.9425048828125, 6.1185302734375, 1.6694277428264797, 0.518709852779256, 1.4496477474066993, 1.6312255859375, 2.8056640625, 3.2340087890625, 0.8682861328125, 1.5157470703125, 1.72119140625, 1.95849609375, 1.4759521484375, 0.918701171875, 12.488648879363325, 42.810758656354345, 133.32853076659813, 166.7612294769016, 160.16218458783072, 78.320048271112]",1.8709446580525646,608.0,1.4834869180818326,2.7439865296487413,0.09224700927734375,0.20212554931640625,1.177546228437127,0.009426367739828,0.08417997370256569,-0.0069548200983489674,0.0005128359692999685,0.004293250611183407,1.0,0.0,1.0,1.0,1.0,3.61328125,0.9400735076948992,3.90625,3.90625,3.90625,DOWN
77.75956726074219,538.125,175.4296875,1234.8018798828125,676.8774876498927,"[4.962481706028382, 28.49105333403968, 91.78652413797978, 138.1694305391989, 180.18791430841236, 149.05339793705377, 89.07940136565077, 39.743099390293246, 50.58344318292168]",1.6893998826532743,160.0,5.124736288423123,3.462036686452462,2.483943711893328,5.239964786214751,8.127613561129348,0.02064899891448084,0.1625614511133202,-0.15308772811577318,0.05813625231445714,0.1693416625371883,1.0,0.0,1.0,1.0,1.0,3.369140625,1.6836855126529948,1.8310546875,3.662109375,4.638671875,DOWN
67.93866729736328,620.625,213.0582275390625,1341.447265625,729.7132337860954,"[3.266471067916891, 15.470085729290112, 30.146683900310787, 49.55855779965241, 56.76440247821333, 57.87884585020893, 53.56416303631073, 56.25386589147207, 74.14983194313699, 94.3336813239508, 111.34610243611692, 87.12659113655694, 38.91726429677329, 4.629152375128231, 18.750599187531797]",1.7270590408587676,265.0,3.0210484570379745,2.011401333874204,1.4726233981489212,3.150833119782984,3.9895913429112935,0.0074406729957386475,0.09775976158134823,-0.018258329743466653,0.028339906037386654,0.055630287947253505,1.0,0.0,1.0,1.0,1.0,3.204345703125,1.572469852049347,1.8310546875,3.41796875,4.5166015625,DOWN
128.57099914550778,721.875,234.84375,1267.1431884765625,555.5279425363706,"[3.4059847914198853, 12.702564082184544, 45.17748503287181, 66.76193649230879, 99.73912975838326, 116.72849845170529, 108.61111811957058, 83.1265534337408, 34.57427374737953]",1.7632832319412284,162.0,3.7849755957700655,2.374144855751673,2.033780808669384,3.927172734841694,5.867007632846074,0.01497813037606207,0.09862160303180574,-0.031582645492300304,0.04779241079214324,0.07721433321861762,1.0,0.0,1.0,1.0,1.0,3.125,1.2770211748654317,2.197265625,3.90625,3.90625,DOWN
148.53515625,740.625,221.05638122558602,1185.0,448.07716401610975,"[2.4292129647043343, 3.497949776720927, 15.712059233744808, 21.463010319606997, 23.508440623980196, 22.45824602920693, 21.716909122322765, 19.492702471236395, 22.510265770365177, 24.837662290161237, 24.43256778501276, 22.055968942703192, 15.46996854302592, 12.578673764448757, 9.6906646752811, 10.03379649825158, 8.414432588791435, 9.725468662826051, 8.567231323927944, 10.769224907614426, 10.363673476649097, 17.90994355082289, 35.60832077852848, 49.14834190398834, 33.974295905058405]",1.6994333252420193,428.0,1.0892988316136927,0.626623928404444,0.5902233234265635,1.053526091224876,1.3828494484694234,0.0049449118067464585,0.02252278697679342,-0.004010826346363577,0.0010388341165718808,0.009781110806831392,1.0,0.0,1.0,1.0,1.0,3.5494290865384617,0.6846351462424197,3.41796875,3.90625,3.90625,DOWN
28.25371360778809,337.5,184.39453125,860.625,443.9435114624708,"[3.1350283818627607, 13.18980945290547, 22.935437951884662, 23.61212641810303, 22.770235511399132, 13.91518488643821, 1.171875, 2.5550130000968805, 2.091796875, 1.033203125, 1.1812744140625, 0.6937255859375, 0.0, 1.0546875, 1.0546875, 1.3869084753116447, 0.45384216308602277, 0.703125, 1.25, 1.0546875, 1.0546875, 1.0546875, 0.0, 1.58203125, 0.17578125, 2.1512765332834944, 1.875, 2.0364990234375, 1.49609375, 1.554931640625, 2.7249755859375, 3.92578125, 6.9239501953125, 23.79642591730539, 57.22575782217463, 129.81708929952748, 154.80985469838993, 134.06797399012288, 14.47054616182112, 1.0563743749185002]",-1.8590673718924258,1429.0,0.98623573623745,2.3118747065677314,0.03404758065779579,0.0897360409007353,0.7865384300758033,-0.000994379444628168,0.09893462531981806,-0.0013159232156406036,0.0002597411315215549,0.004137454973372621,1.0,0.0,1.0,1.0,1.0,4.549352134146342,1.2596863397653726,4.8828125,4.8828125,5.37109375,UP
20.7421875,255.0,238.72398376464844,890.76953125,670.7996492952489,"[0.76953125, 2.555289729076326, 16.61720411250957, 52.54996208492885, 121.49129006658971, 155.7748073851839, 155.42078312515955, 110.86132751554229, 50.89348786645366, 8.25906839672542]",-1.8989736936137682,165.0,4.060792014383749,3.5666004503170115,0.8227621140346951,3.0424544103347797,6.990223495813403,-0.0027524854478449515,0.1526430074366827,-0.1877967285638053,0.03441093634300785,0.11862808760759226,1.0,0.0,1.0,1.0,1.0,3.151633522727273,1.7088402481285652,1.953125,3.41796875,4.638671875,UP
164.6417694091797,556.2889404296875,224.327880859375,998.75,445.2955283712941,"[1.4083099365234375, 2.1075969916394772, 4.160249381998444, 10.01094500345132, 37.155589607665185, 50.997283432459916, 69.6976531076437, 59.11941710691677, 33.60793143341019, 23.712808030600232, 16.757498018080486, 8.812529822404347, 7.941953305177373, 10.596569587728618, 11.175384207929028, 13.147084899120392, 18.407569462174433, 17.894498012019927, 25.973932480976593, 29.25420391282809]",-1.6836868045376572,338.0,1.3531336622031003,1.1306834580240441,0.5478816684209304,1.0191763538264826,1.8655250941992607,0.005901127239533498,0.041658179607461536,-0.014911513069308224,0.0038318321969559657,0.02190715939324449,1.0,0.0,1.0,1.0,1.0,4.4875372023809526,1.1537050065155579,3.90625,4.39453125,5.37109375,UP
100.8984375,432.5,215.859375,991.875,569.8416734285752,"[1.7876864069747371, 10.338918021359879, 38.527443409707395, 77.95761112476384, 114.68892037062041, 111.47366800392805, 110.37447348467532, 93.00209911852104, 16.209866508651757]",-1.7739323825865594,164.0,3.80265763887273,2.633559255376428,0.9535215593324563,4.585741830868462,6.492616087333842,0.007087647459236172,0.12723041852158187,-0.018968844480559407,0.014233047067165158,0.11613981231660199,1.0,0.0,1.0,1.0,1.0,3.41796875,1.5128841196122722,2.3193359375,3.90625,4.638671875,UP
145.8984375,553.125,221.1328125,908.75,359.1798234434218,"[1.382963253481067, 2.3055427550460372, 1.3566839833447075, 3.895493001233124, 28.691821908049846, 48.819963693348015, 57.413366477949815, 40.800191824754705, 28.339967561762883, 15.005795174764168, 13.222310440388787, 8.718597188000532, 7.5733642578125, 7.8375244140625, 11.691823342202762, 11.801849125624079, 13.964106944001928, 14.177574751992337, 14.395818132625076, 16.03615743512682, 16.96185214356234, 8.602184916064068]",-1.772820199549228,366.0,1.021099855574828,0.8797644994405803,0.4832161141143805,0.7887753205582099,1.0708170159993229,0.0013782463935686478,0.033827912142343104,-0.006171227454586092,-0.0007237893074854007,0.011158141552860185,1.0,0.0,1.0,1.0,1.0,4.500679347826087,1.0378657066559371,3.90625,4.8828125,5.37109375,UP
175.78125,693.125,223.9453125,941.875,253.36996549809118,"[2.367958732876487, 3.123942258757323, 10.791144143208886, 31.625205263539655, 45.75528298788788, 52.50623582946747, 43.39786820851885, 31.483704648179703, 14.766138383225854, 9.119332714117109, 1.9066529493005888, 2.3994493001093935, 3.4828606384013643, 1.2477654750264078, 0.83447265625]",-1.7620540264335758,256.0,1.0172630978328554,1.083940595609195,0.1269520080689041,0.5364313361245358,1.9140188662420763,-0.00013863538167755302,0.03547248408663875,-0.023602807061901647,0.00013754936337784934,0.011294248465150387,1.0,0.0,1.0,1.0,1.0,4.45556640625,1.0047654805392046,3.90625,4.638671875,5.37109375,UP
101.953125,570.0,211.4166717529297,983.125,426.99072948817945,"[2.3785246522350447, 2.3884117565480394, 7.082349548762291, 18.978663905030814, 22.704987022381204, 26.895176410693537, 27.310333250269473, 31.477272962900607, 33.1311482861783, 23.937471319493184, 30.78941318603662, 23.18234782209777, 19.66143900832696, 14.699038413029365, 14.459012193273344, 12.900911238596878, 14.618227744992687, 14.923608276022605, 14.266905913160715, 14.628159202816862, 14.142692698708238, 11.362848160629323, 9.69554608496731, 7.720541163507523, 6.951569389673394, 8.613352360862343, 0.695975168861517]",-1.826336649247127,448.0,0.9510170496146975,0.5331858070490179,0.5563197081217679,0.8604799531068742,1.311747842121771,-0.0010205848281585566,0.019875059268478844,-0.0068687645288957495,0.00135745383402133,0.008334612986953297,1.0,0.0,1.0,1.0,1.0,3.696986607142857,1.0795052692900502,3.41796875,3.90625,4.39453125,UP
121.9921875,735.0,203.97702026367188,1176.875,448.17513455446203,"[3.2163326262312775, 16.665618477788968, 49.50602449763877, 72.54457294340148, 77.56618264635881, 86.19549442611857, 67.23579886611842, 41.11052843772556, 35.18866446519351, 9.461717850624385]",1.738667489566496,171.0,2.7018556534054463,1.657036017475629,1.1550250757311313,2.5980186673183536,4.251055222433166,0.005670339197105596,0.06665310906925427,-0.046099152145965196,0.0173758121209596,0.05504903272189041,1.0,0.0,1.0,1.0,1.0,3.506747159090909,1.596777854102002,3.173828125,3.90625,4.8828125,DOWN
87.36328125,770.625,202.6705322265625,1352.5,587.1071151923409,"[1.70947265625, 5.446106846695413, 17.0545138680282, 44.50006658378245, 65.1788877133326, 82.7652688277473, 81.64408505979422, 87.97523445779936, 91.9726990682454, 74.36517004723225, 48.45648473512602, 5.021658717437304]",1.7459425927613825,200.0,3.029409746948417,2.0013356588945346,0.8570229135360897,3.5511053890143316,4.89515225454212,-0.003910229516393706,0.08647318914865386,-0.04135214894584851,0.01618613863106467,0.053843254149410116,1.0,0.0,1.0,1.0,1.0,3.3428485576923075,1.268174805899499,1.953125,3.41796875,3.90625,DOWN
94.08851623535156,863.75,183.6164703369141,1275.625,418.2546937340529,"[2.1756595127216967, 5.081248419179002, 14.880496979674609, 23.244488808681787, 26.7687208805423, 19.851187067880247, 8.449703757344238, 10.113160991204765, 29.628179381135542, 46.20867285528128, 56.61284062535961, 57.892629320632096, 56.05992930510576, 38.304006844675186, 24.316208561338815, 6.8151086516451915, 1.2829035767877808]",1.7456795225160306,283.0,1.5006362863199947,1.1284249656427945,0.49704139749083753,1.3673228710989287,2.253176873216187,-0.00021223361966467985,0.04174888145452477,-0.029244316630964592,0.008469541638799458,0.025794124584736847,1.0,0.0,1.0,1.0,1.0,3.390842013888889,1.4139770540280108,2.197265625,3.41796875,4.7607421875,DOWN
49.49517440795898,825.625,179.31622314453125,1385.4775390625,566.3700419461313,"[2.453252509624022, 14.800287949153557, 34.00275913483575, 48.249889973753724, 46.252949656616074, 33.28212590279449, 25.51188276284188, 39.47136531839513, 45.38007352188368, 54.49771860388358, 80.09010012504842, 74.55051841414712, 43.78684536979419, 34.510100839622794, 11.88313446862593, 2.780099048564515]",1.7480095524086785,271.0,2.209286067931679,1.3141427086656787,1.4135207978781184,2.1013063629213837,2.836748151834676,7.656947281796389e-05,0.05568150701386887,-0.03772500652384625,-0.003235934963298215,0.04344112932192798,1.0,0.0,1.0,1.0,1.0,3.1020220588235294,1.5344336384642785,1.953125,3.41796875,4.39453125,DOWN
93.84040832519531,811.875,187.71612548828125,1283.125,479.37597401506326,"[4.445315875386706, 19.20583754326326, 52.054193641787414, 93.68703494504804, 97.38240711142785, 96.02181155494031, 73.07359617299541, 48.02656019967302, 3.195454231492009]",1.7551831910592945,153.0,3.2598718171985066,2.20855582347193,1.2003648464539538,3.0620113906933772,5.204835274724891,-0.005532191873187597,0.11044641940285521,-0.07981648624933409,0.006905035094171463,0.09174341503085942,1.0,0.0,1.0,1.0,1.0,3.271484375,1.4656573261526986,2.197265625,3.662109375,4.39453125,DOWN
104.765625,763.125,194.9111328125,1230.625,470.62453960178345,"[1.5447404880959514, 14.047752837204447, 39.69635241727318, 69.35957360207148, 97.78158819143711, 83.58912270195106, 60.31907759275524, 62.38628926726289, 57.93965800889073, 9.299429680815276]",1.6860915465737245,163.0,3.02190445133741,1.835472574267606,1.254307530211844,3.4158349718356327,4.123903979918516,-0.005169028712612594,0.1226662975219864,-0.032971122502257755,0.0385895442873719,0.09405605245231392,1.0,0.0,1.0,1.0,1.0,3.817471590909091,1.2285469196642442,2.9296875,4.39453125,4.8828125,DOWN
103.20703125,723.3021240234375,166.15719604492188,909.978759765625,160.5886910004592,"[2.1398452973351483, 1.291087386727334, 4.105432817627843, 3.0421608281117423, 1.5224232226239929, 1.5042420149463764, 1.475860595703125, 3.6090701465561708, 5.213923869634948, 6.919342628077174, 7.007866520886648, 6.212664560968787, 4.424056642305868, 3.418251312871735, 9.956455652949785, 16.166692802338144, 20.69636885403623, 24.071506417471774, 27.183008714626993, 27.74614619557745, 23.631698065211957, 15.226160182721832, 10.803350778501551, 4.925762330759306, 2.9559649608858196, 2.474785352997178, 2.37358874469628, 3.867804927023348]",-1.9390419604500055,480.0,0.5205181670082515,0.5147834571036332,0.1631506034212811,0.2916024721201451,0.6906229790661658,0.0005474817208472335,0.013391176699176105,-0.004526573814802023,-7.102034249068922e-05,0.005719405727428019,1.0,0.0,1.0,1.0,1.0,3.8389008620689653,0.8081896551724137,3.41796875,3.90625,4.39453125,UP
124.8046875,675.0,223.53497314453125,1474.774658203125,798.2600641043291,"[5.407807904340438, 22.510050117206088, 36.40200825413918, 63.64367598240576, 50.65446549805432, 32.93654227685682, 27.135714097427645, 23.454089949133582, 17.936861867578674, 15.8324651844046, 15.333454192646611, 15.212784533076253, 9.925208025747724, 5.814306578156477, 3.910075784003194, 3.8664622429000124, 4.278582162452977, 4.564238565272167, 4.532966042288815, 3.868572646065057, 4.773583488004481, 3.254290906088702, 3.0123307452659724, 2.9215087890622726, 2.6041259765627274, 4.768188476562727, 5.046142578124545, 5.237670898437727, 5.808715820312273, 7.052339999968188, 12.110437429990215, 25.0108539843899, 45.52480708930972, 72.13418943263312, 58.4189437154251, 46.65589698387796, 47.731964054344765, 58.630144316875835, 40.43547471298016, 15.926950744933276, 5.90771034148171]",1.6612036853921766,696.0,1.2313533788016622,1.2304933300380805,0.2674113851533111,0.7569023393743884,1.937443663344519,0.0015694067173422407,0.04542356281182476,-0.015721118286784456,-0.00023796150292108934,0.004948764978760331,1.0,0.0,1.0,1.0,1.0,3.3482142857142856,0.8292668573347752,3.41796875,3.41796875,3.90625,DOWN
118.40399169921876,975.625,217.05870056152344,1538.7252197265625,571.150553942717,"[5.213057770448882, 31.56142727904387, 60.566113997878546, 79.38807135901503, 101.90659865015769, 86.40916399681278, 60.61692243104505, 53.34342712259131, 44.00413526115062, 43.387216662547054, 19.117390915229482]",1.738892601312671,196.0,3.1736888689903426,1.6687416983819259,2.262389210192093,3.1378486542700768,4.117793935001767,0.0058558728097919234,0.07260220064830389,-0.03413256282526002,-0.017937759598651255,0.07472105470118032,1.0,0.0,1.0,1.0,1.0,2.8076171875,0.9376398618003672,1.953125,3.173828125,3.41796875,DOWN
97.03125,520.625,250.48828125,933.125,439.93606276236056,"[3.9090851342115704, 12.987326453552678, 32.35703548776174, 67.01315589693644, 77.38608775402824, 110.58751681863619, 96.0241604869449, 42.6016926890686, 5.4874909106989955]",-1.9258257830317298,156.0,2.973572330226567,2.2806897994101107,0.7639603796207457,2.3667607049482555,4.552122809060485,0.0015761322587713664,0.11283957611415393,-0.0909953998002789,0.035625126310111804,0.08721529532985166,1.0,0.0,1.0,1.0,1.0,3.41796875,1.6194456984157226,1.8310546875,4.150390625,4.7607421875,UP
119.8828125,703.125,256.9921875,1241.875,555.9231450595403,"[1.5826697591622536, 17.62014724267135, 46.26941513737201, 89.10616346696614, 145.10362751216897, 134.7544889404058, 79.71893330970941, 48.568034672414434, 23.188346367582152, 2.3519439697265625]",1.8200014210091657,164.0,3.5555675846603174,3.0267460767028966,1.2604499865013055,2.32143515765318,5.627645427902857,-0.00046496159156662116,0.14307579546674865,-0.11280504902559088,-0.022939645196390746,0.0736185855832766,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,1.4465705554687789,2.197265625,3.41796875,4.150390625,DOWN
30.45185470581055,815.625,674.296875,923.125,647.4246607955631,"[7.156909122316156, 26.491511910862396, 81.04230110777209, 113.53975238374228, 129.48125913523958, 117.40411444167133, 91.51977398451093, 63.54856459372348, 35.17182811996322, 6.2769320248980724]",2.9747775755592514,175.0,3.9962601512422458,2.6077764877406704,1.6859759390080942,4.518464553171737,6.354985751996144,-0.00021596244674471386,0.11023181198844727,-0.08956519189328853,-0.041789428005426496,0.07607373657745868,1.0,0.0,1.0,1.0,1.0,3.3735795454545454,1.4641710318244532,2.44140625,3.90625,4.39453125,LEFT
201.5719146728516,696.875,250.09158325195312,1108.125,385.5211589859614,"[3.425041148723466, 10.341455650283617, 23.981021763658863, 35.655304457421224, 35.19632204273125, 34.69996620969616, 33.71878978628406, 22.499781868879168, 17.8544921875, 12.64794921875, 12.898803710937614, 14.023827104947513, 14.0636573590748, 14.748344799796966, 12.882866703316045, 12.962943423857894, 11.752225865804892, 9.404659865752748, 9.245434618508034, 8.415247586569004, 8.247889278756931, 9.390586086131977, 7.764565903646945, 5.784797169931465, 2.489039689181083, 2.483938868645978, 1.1554592883747206, 1.9406624871779576, 2.2709154854639158, 1.9820749327476266, 1.966300477673529, 1.9208488867651752, 1.8430928992968298, 1.7808233360406984, 1.5625118028669613, 1.743935767424074, 1.5134634332803099, 1.6353901797488817, 1.551180483069941, 1.7491455078122726, 0.65673828125, 0.940749576468148, 0.9375, 0.9375, 1.58203125, 0.8177508365413407, 1.6355016730826815, 1.25, 0.625, 1.875, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 2.7667697624099064, 0.9465593285702685, 1.7802734375, 2.57373046875, 1.6260986328122726, 0.8669433593754547, 2.5931396484372726, 0.247314453125, 1.7036233783731078, 1.5448042214256155, 2.3287140862330116, 1.8724706612344697, 0.41781607294856193, 1.4341843555223297, 1.25, 0.625, 1.0546875, 1.0546875, 1.25, 1.6355016730826815, 0.0, 3.0955810546877274, 0.029418945312272626]",1.518793740895876,3010.0,0.32987313992309825,0.5145749440864168,0.035969574780058654,0.08994904866782133,0.4887050074990099,4.420988794632271e-05,0.011595697545378527,-0.0019329256356446383,-0.00016880030249014205,0.0007807125825536176,1.0,0.0,1.0,1.0,1.0,3.5927854938271606,0.5495887017766918,3.41796875,3.41796875,3.90625,DOWN
114.9609375,689.72705078125,644.6826782226562,759.832763671875,531.5632125750515,"[2.2226375168961447, 7.95872235013108, 36.51197964058848, 57.758743821735564, 89.60525072864515, 107.99487098934776, 113.51168104646537, 90.83076432096748, 38.36738988368168]",0.08326175042709713,163.0,3.5937922325430733,2.325031117907955,2.1477635082699105,3.6099214888584727,5.342986136527498,0.016387059203828193,0.09387035562611033,-0.005303189060679132,0.04333117157421207,0.09296476729342026,1.0,0.0,1.0,1.0,1.0,3.369140625,1.354045373424028,2.3193359375,3.90625,4.39453125,RIGHT
