minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1038.1640625,518.75,1311.328125,1040.625,589.0433945529853,"[1.2719389165990653, 2.3169331875982513, 25.302888616094215, 49.32214168275747, 79.27853034278722, 89.27693754590713, 92.15559113942216, 80.84027107699089, 66.04175461706589, 50.35481723567814, 42.95886691776122, 11.627986616759467]",-1.0885823466959395,206.0,2.912115562121756,1.9179612297805195,1.3475727180010757,3.024239264578397,4.805209584120354,0.0055131111135993316,0.06778074081067803,-0.05058378793739504,0.00027342873540591047,0.06381646786420359,1.0,0.0,1.0,1.0,1.0,4.131610576923077,1.7302122605590475,3.41796875,4.8828125,5.37109375,UP
1064.1796875,491.875,1311.328125,998.125,563.3572691096579,"[5.481913065631935, 26.023508941875377, 50.28431914975229, 69.68395385411769, 74.68197229561487, 73.59527096411782, 60.65858538724245, 52.99934820528437, 42.06064205632756, 42.02640780866569, 36.05392728894719, 25.562063293367203, 5.260354266567709, 0.0152587890625]",-1.116637687800869,239.0,2.3792610055523085,1.4461227094149913,1.5741303709525827,2.5504029515598488,3.461806547916752,-0.0021708218387722312,0.05126859767185995,-0.03465243599864373,-0.01992389384039462,0.017294181458467714,1.0,0.0,1.0,1.0,1.0,4.4921875,1.3948102399497755,3.90625,5.37109375,5.37109375,UP
991.40625,670.625,1215.3515625,1043.125,433.5643729490728,"[4.234205218374128, 21.463490528443316, 39.80440693649711, 54.329080078775995, 65.87482240200985, 69.54362063709549, 63.64417505477767, 43.389818140755665, 20.495355788363526, 11.492614632480418, 9.869011585963028, 7.894191791506967, 7.884260268903687, 4.366833728798904, 5.820359943183729, 4.899945396610536, 4.137495077913935, 4.0347900390625, 4.3316650390625, 2.506842372099907, 0.09791386005085745]",-1.028012764734549,358.0,1.2622792873179993,1.3710832494987697,0.2548038258272059,0.46378001581786393,2.341435702146889,-0.0010275234866910846,0.03716183833808608,-0.014451825457153893,-0.003169834783721401,0.005097513902904982,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.602935909558575,4.8828125,5.37109375,5.859375,UP
927.0703125,529.6325073242189,1040.2734375,766.041015625,255.74096166231132,"[3.261026475731632, 4.355040415840875, 8.723103981980586, 15.232671508059383, 24.81525960622788, 30.822361192252327, 35.70478220673497, 32.29506824074964, 24.31498987485025, 20.7600360208176, 18.885954676816976, 15.839597820649438, 13.314057510338332, 11.281573290465612, 7.626248009601643, 4.677993079579354, 1.2350585831326721, 1.0756382666417472, 1.875, 0.0, 0.0, 0.0, 0.93072509765625, 0.12396240234375, 0.9375, 0.3125, 0.0, 2.80657958984375, 1.4649658203125]",2.0062490695974144,651.0,0.5724524970938668,0.6535934429527066,0.05514705882352941,0.2561788479906397,1.03800180104088,0.0003278326104797621,0.014716171691459575,-0.008196198303329166,0.0,0.00564585977206231,1.0,0.0,1.0,1.0,1.0,5.2734375,0.5694288959809863,5.37109375,5.37109375,5.7373046875,DOWN
1078.2421875,656.875,1223.4375,1188.75,551.3371875694335,"[1.800614570632491, 4.721901733163711, 39.3779930561427, 61.73238834425814, 105.25502817310223, 119.23007779106813, 126.24502008656069, 87.76329528330488, 6.463128787298706]",1.8372907218494707,150.0,3.63131546017546,2.828764426724821,0.4971637528691313,3.6313169614269496,6.191472245476602,-0.002467424111844571,0.15067290641094605,-0.03520121327817225,0.05157765427690296,0.0857412232252329,1.0,0.0,1.0,1.0,1.0,3.955078125,1.6694649411405038,3.41796875,4.638671875,5.2490234375,DOWN
1050.46875,648.75,1224.4921875,1201.875,579.8546562926924,"[6.090899668022616, 22.25105864070431, 47.758648028281016, 93.46089011027458, 108.42733094412536, 109.88637050736055, 97.90357035774224, 91.6608271563088, 8.53017365386894]",1.8756101818664401,154.0,3.925319205484583,2.491510321646446,1.3088858023943712,5.439087242096791,5.841305631892161,-0.00960297564580348,0.16967306719015682,-0.006264230950083705,0.031094301953979976,0.06906170414093729,1.0,0.0,1.0,1.0,1.0,3.271484375,1.7339141508363969,2.197265625,3.41796875,4.7607421875,DOWN
1020.9498291015624,618.75,1236.4453125,1279.8076171875,694.8343260359543,"[2.001192103627515, 13.230053079014805, 32.44281955995823, 58.57513038572, 81.03069090889385, 88.25033271190898, 123.53318738184146, 112.20417746989314, 95.2702221715353, 62.53951561875036, 32.70664774174299]",1.883878413424365,184.0,3.984448961954484,2.444965584298452,1.7945308266903788,3.67879503639708,6.268362631811348,0.015339568609700923,0.0940186231700424,-0.060887151978086904,0.02021921327293704,0.038814194905339015,1.0,0.0,1.0,1.0,1.0,3.8655598958333335,1.5879570557525924,3.2958984375,4.150390625,5.0048828125,DOWN
1026.2537841796877,618.75,1248.3984375,1286.704833984375,696.8077321794011,"[1.8300615307881016, 1.656427427900821, 23.85431588972503, 47.185736481289446, 80.97987591149386, 93.09694420097206, 108.27063882875552, 107.93156879213039, 101.26850693959909, 57.51476543753687, 51.9873473501796, 39.85496013783808, 3.316319236467442, 0.35788019947471683]",1.874109254429934,227.0,3.0732065977123684,2.374039722880767,0.4971069646930494,3.0991588697334076,5.554799787530769,-0.0003252797682752526,0.07581145262173704,-0.023055577344398965,-0.001173252721886306,0.06593980625749613,1.0,0.0,1.0,1.0,1.0,3.9713541666666665,1.2590546618368306,3.41796875,3.90625,5.126953125,DOWN
1064.1796875,598.125,1256.484375,1225.0,653.0860122652329,"[2.376838587287164, 7.278014094325447, 34.519761758097076, 53.48761572399762, 68.9872986648108, 73.42403576659451, 69.5277404572377, 59.25731906433957, 41.57523049052957, 29.008119553508703, 24.238024200748463, 22.057273917132864, 22.7398204407029, 15.220301140276652, 7.759919061111313, 6.947735317719075, 6.865112304687727, 7.005859375, 7.149047851562273, 7.183842244499667, 7.113240436183345, 7.006198970539083, 7.273048190710822, 6.97922903728135, 6.8740234375, 7.2352644587774915, 8.326197440501696, 8.450011875282563, 8.85290303226375, 9.475645248917823, 8.194956354452097, 8.839438493603536, 4.874564544168414, 0.4552001953125]",1.8550689334844996,574.0,1.1705387154114655,1.25573143258763,0.41946416989778973,0.4608497160253484,1.437272819984627,-0.0002649310588034512,0.030628615823910757,-0.008787387069244389,-0.0008854026956704803,0.0036000675625262393,1.0,0.0,1.0,1.0,1.0,4.1015625,1.372160915841161,3.41796875,4.39453125,5.37109375,DOWN
1022.951904296875,893.125,1073.3203125,1105.0,215.98972776500275,"[2.61421331254478, 2.284092729013482, 6.549275389522761, 9.511811286899139, 12.52742481116206, 12.803927293686039, 14.071715421595883, 17.93654945393664, 19.41553125793235, 18.751272198114833, 19.36978281058007, 18.659582565653213, 16.475197184262573, 16.793167709818803, 10.145236447265384, 7.941902262428671, 4.5438094800283775, 5.100519917904688, 4.492691484458469, 1.0518915486294798, 0.02734375, 1.9161257230993554, 0.29418109549506666]",-1.3609156041338217,394.0,0.5728109991905045,0.41447200546400026,0.199317182749175,0.559518310994067,0.882655787940985,0.00012806101069085692,0.011734024384039456,-0.008820567659965695,0.0014415448449831966,0.009238947690124944,1.0,0.0,1.0,1.0,1.0,3.5400390625,1.1031446705506152,3.2958984375,3.41796875,4.39453125,UP
968.73046875,520.0,1276.5234375,1143.125,693.8336274201924,"[0.0, 2.304042429277168, 2.6250152708074888, 4.298555973438579, 5.272431956248819, 7.777785576532878, 7.133911132812727, 9.312744140625, 13.698364257812273, 13.438538760134467, 17.04072775042892, 16.433006187708976, 16.35059905608458, 14.46581343159621, 11.863590775296418, 9.392534510312428, 7.5890882249036915, 3.7978162991924638, 3.250573493375657, 1.865393879446712, 2.0637389204464487, 0.7065208025595949, 1.6126001134740635, 1.875, 12.892019294268726, 48.20554163951717, 113.41015384086627, 201.63804986205227, 130.1956123268625, 28.765536280178694]",-1.1154071663593308,1053.0,1.4270974098606406,2.7153648552664613,0.16855694584140218,0.5197816537043218,0.9510139019734986,0.003479992663438209,0.1228612271119411,-0.006171760279302076,0.00111063266965509,0.007972465153208194,1.0,0.0,1.0,1.0,1.0,3.7487399193548385,1.1920922333936808,2.9296875,4.39453125,4.8828125,UP
1015.3125,543.75,1307.4609375,1050.625,585.0410029721775,"[2.1010939206869157, 9.890317339014354, 58.33743591796129, 99.71510838147582, 128.91569818382933, 123.24270761602288, 97.9650061089155, 34.05776045732888, 25.146499630525373, 6.814325627473244]",-1.0479317415960334,179.0,3.496575331359124,2.8526221945964547,0.8334100904210828,2.7175057757438283,5.839857812549162,0.0029980068347484883,0.12102594530862225,-0.06583190680637886,-0.030834812549493117,0.13697728286339284,1.0,0.0,1.0,1.0,1.0,3.3735795454545454,1.5504482596389364,3.173828125,3.41796875,4.638671875,UP
982.1189575195312,565.625,1196.3671875,1233.75,698.0212172204663,"[1.969573065545747, 21.646778356298665, 47.27314702513555, 77.16881817241811, 100.68925548548351, 97.39215015733127, 90.4518997813168, 73.52274513468379, 59.43324217126674, 41.073508158988574, 39.02099827444981, 26.87756091332198, 19.904888533669215, 11.538533295633137, 3.958671358434503, 3.694034154183861, 1.6031753467068217]",1.882548099293847,287.0,2.5103756792428324,2.0068932769163434,0.721158330977071,2.438812392153113,3.962216144751116,0.0012813691450434955,0.05980259857666835,-0.03379804374096468,-0.008025652558747612,0.021831048444561546,1.0,0.0,1.0,1.0,1.0,3.6078559027777777,1.3236624239101402,2.3193359375,3.662109375,4.7607421875,DOWN
1190.390625,530.625,1329.2578125,920.0,413.3968872514163,"[1.9295135373299372, 15.138215628658571, 37.627341056822, 57.77396226377658, 79.89142027424957, 77.20305095625436, 65.15481957679604, 58.19371332869774, 21.010843520792243]",-1.2282173195095152,153.0,2.7378307967657753,1.6132169702021768,1.105833869515381,3.398468368457446,3.832636445693885,0.00981944599745304,0.0691308345166167,-0.03266154049179854,0.02678040621716693,0.06531331763251091,1.0,0.0,1.0,1.0,1.0,3.22265625,1.516032685181643,1.5869140625,3.90625,4.39453125,UP
1038.1640625,670.625,1226.25,1168.75,530.3700030053459,"[4.940282344411789, 18.340386804131406, 53.21611662015602, 74.44098578698285, 91.80343067841775, 92.43478458496541, 82.3934211614581, 60.53445661479848, 38.55158029884465, 18.99150007511053, 3.199857603756949]",1.9212914666014207,190.0,2.928779469173907,1.921931262350993,1.1329075186451867,3.1303598011856484,4.749616722356688,0.005042801220617271,0.08570971266924654,-0.06620592268819925,0.02308172523580645,0.08005429728692506,1.0,0.0,1.0,1.0,1.0,3.8655598958333335,1.1001388211747865,3.41796875,3.90625,4.5166015625,DOWN
1043.2415771484377,658.125,1247.34375,1120.625,501.1569272054764,"[1.9935059765806753, 5.518166679454884, 19.53153456184991, 34.32302681961193, 50.77960292155083, 72.86234367152679, 71.53171176821766, 68.87836346065991, 55.769660261004745, 38.16839448771193, 33.014374729157, 19.58164500143431, 9.703084200006968, 4.932960833607635, 3.520836314035005, 4.140502929687273, 2.4945122480042405, 2.6893538163742603, 2.918399191773558, 3.3630493341077456, 2.7291694600452354, 2.115461039704529, 2.122627845127794, 1.5380192866340798, 3.411619610893486]",1.9661390547967776,424.0,1.2337942986280372,1.4465560324167943,0.17167054069256224,0.29017416668280205,2.0190015776242314,0.0016190649129414682,0.03426345025022159,-0.006669241589991972,-0.0011220547294068005,0.014858177309313372,1.0,0.0,1.0,1.0,1.0,4.169170673076923,1.1823975539886715,3.90625,4.39453125,5.2490234375,DOWN
1215.3515625,588.75,1319.4140625,890.0,318.37426393481485,"[4.549002402059894, 13.541767583678864, 29.720460480484597, 35.05771535235221, 42.69803674283453, 45.020305440538934, 36.66604780068629, 31.65229182649252, 24.350814972468356, 13.78659921816304, 9.957794892168183, 7.273477777775201, 6.4822461011593795, 5.992182448445942, 6.254457896478432, 7.170420384878696, 6.366067667643822, 1.5565635453863793]",-1.241324667152777,307.0,1.0853951974198108,0.8625174844280009,0.376210700817365,0.6911636022307954,1.8096241090555116,-5.6950464968026757e-05,0.02666851706143835,-0.013248457875414732,-0.0027378258706429836,0.012040574712239875,1.0,0.0,1.0,1.0,1.0,4.368832236842105,1.2009993262281993,4.150390625,4.39453125,5.37109375,UP
1080.3515625,668.75,1315.546875,1111.884765625,114.19566285136446,"[2.818579069736183, 8.840706459929542, 30.233408152229593, 42.85778203876438, 60.546587994541305, 64.35855590095797, 58.51650920373053, 45.748242249523564, 31.332587909307314, 21.61468742659594, 13.464925139369273, 6.091207297788076, 3.679250930189847, 1.0409393640467697, 2.1512765332834944, 0.0, 0.9852294921877274, 0.5968017578122726, 1.2615129580536868, 0.3572998046877274, 1.847185010274084, 2.225358825049317, 1.8770233403152297, 2.9350515520045173, 2.8886314554335506, 3.575503311290049, 4.618236758167548, 4.413405607513843, 8.92396978197827, 7.626697306426988, 7.145380262733315, 8.359067125087458, 8.783121432246178, 8.524914108365765, 8.703016840332547, 8.822819846705556, 8.139314631143046, 9.535479649893016, 10.478897484525536, 15.491171609251307, 26.507438893415838, 45.73509089493136, 62.18223037449654, 55.66253920013398, 36.41800589223537, 33.288207031955466, 29.71953031446105, 25.974366592292597, 22.192540007686038, 24.332174217210135, 2.6448509249891576]",-0.9535689407257184,1358.0,1.0437940173515698,1.113611882524202,0.19140613154037842,0.5328071317728603,1.7332456592240648,0.0002066943128450255,0.0317318666627851,-0.00868827083198779,0.00026955547870063733,0.007775371323788357,1.0,0.0,1.0,1.0,1.0,5.183293269230769,1.0755574717004472,5.37109375,5.37109375,5.859375,UP
1144.328369140625,628.125,1341.65087890625,1030.0089111328123,440.65917316784936,"[1.712602841289524, 2.1106782137007105, 2.0839323807784402, 4.696334424575951, 30.503467434288975, 55.10646010875593, 77.2127075000154, 83.66833316294935, 74.0450090803912, 63.057677561460814, 54.670397235237, 6.434260812918486]",-1.1245134525448577,201.0,2.2797640577100684,1.9161506863065052,0.2511800616475964,2.517939045383674,3.7628842243748197,0.0003392832715011885,0.11093162431810179,0.0009543313542950693,0.010683540240196718,0.08081183402374814,1.0,0.0,1.0,1.0,1.0,4.206730769230769,1.5855522024643505,3.90625,4.39453125,5.37109375,UP
1131.328125,635.0,1355.7286376953125,1038.75,461.91953043568003,"[2.539590551779682, 13.51152157646556, 45.762176124706386, 58.07286611526286, 68.77818398280078, 60.56280632908532, 49.65222604329636, 33.09488515307373, 24.379984390349726, 21.414390044436825, 17.628258108615526, 17.39148321384036, 14.702823127182363, 12.174652823231337, 10.234605651178295, 8.786360982450939, 10.324236651674614]",-1.063518121243341,294.0,1.6447815181829004,1.2232862269576315,0.7351411563591181,1.1017661317884704,2.6918927132180226,0.0022368900309594243,0.04102758459815951,-0.018260059544032762,-0.008700402071863707,0.014757242583018169,1.0,0.0,1.0,1.0,1.0,4.177517361111111,1.3541649277722099,3.41796875,4.150390625,5.37109375,UP
1062.7142333984377,628.75,1273.359375,1195.225830078125,599.6461929873691,"[2.4639174848964784, 6.151810731656268, 32.45230047792944, 53.72914115183583, 98.98193284291054, 115.69460584584532, 117.2089786088705, 82.06588958068485, 57.76796639415082, 31.485838144016974, 19.489800106309566]",1.9049645580174615,196.0,3.3359662390307134,2.364464607283042,1.4992834779507807,3.3580713219897396,5.324935953635158,0.0064395842373542915,0.08576713846523995,-0.06741972849455012,0.011980193919968877,0.08171338903941934,1.0,0.0,1.0,1.0,1.0,4.353841145833333,1.5110225120139276,3.41796875,4.8828125,5.37109375,DOWN
1063.272216796875,623.125,1293.3984375,1238.125,652.83709007249,"[1.58203125, 5.055411343358383, 16.532682817905165, 54.78890570027673, 79.07974602736647, 125.65139626069181, 135.0384567402746, 121.94311484242596, 62.25973321628003, 38.08277431126611, 23.297757334793843, 2.8506573664519945]",1.9129267311021696,200.0,3.3043547111104563,2.793109397764706,0.8085679923417048,2.9022400003607136,5.282093425360667,-0.0032918676127260014,0.10690554667890205,-0.06976518161919754,0.013446657085488613,0.055958140476417347,1.0,0.0,1.0,1.0,1.0,4.619891826923077,1.2648331009978018,4.39453125,5.37109375,5.37109375,DOWN
1048.3443603515623,640.625,1308.515625,1437.1875,781.5466009244132,"[1.8955970528932489, 2.19315712982286, 28.742856500903653, 58.576529437416795, 105.6188169802749, 125.18653738069074, 138.1507549740304, 122.05254442086328, 95.18769166157533, 61.29325676370759, 51.53741919985712, 27.34015325187674, 19.073514959353613, 11.703473401708752, 6.056088985550587, 4.70673008030462, 9.523253292777497, 18.083115285821993, 15.410866011506261, 2.6829833984375]",1.8670500282232698,331.0,2.704773571695541,2.7037334594800138,0.5092036597629864,1.3952325334194744,4.27294040582196,-0.00046620301976861236,0.07376025660650096,-0.05135791810510262,-0.005264195783357301,0.03723889201796569,1.0,0.0,1.0,1.0,1.0,3.7667410714285716,1.500396745247552,2.9296875,4.39453125,4.8828125,DOWN
1038.1640625,691.875,1261.40625,1360.084228515625,701.4713638344656,"[7.273545216255465, 45.96999085438505, 76.65282098827349, 99.99165534973113, 125.06911659354044, 106.07908557002361, 70.17947898293599, 56.60486110358219, 31.626105163180775, 20.523822250796638, 18.68550504965062, 14.046430029096012, 14.5616455078125, 11.722610395367909, 10.197505917409474, 4.0709166709912745, 0.4547119140622726]",1.894677647333085,293.0,2.4894508911152022,2.324300283832883,0.7326631497104943,1.2827388906747899,4.1282046460550585,-0.0014649661377006927,0.07168970481594003,-0.03843632375047647,-0.013425832374351928,0.021526367471978468,1.0,0.0,1.0,1.0,1.0,3.7706163194444446,1.7439348047358323,3.0517578125,3.90625,5.37109375,DOWN
1000.1953125,568.75,1175.2734375,1000.9375,444.4493921888616,"[2.2768666084895655, 7.482436502472738, 21.632721243008376, 46.6079621403383, 54.88189717204878, 57.73349752949831, 53.99971344797822, 48.383905118625336, 41.48817024632746, 36.52831854553168, 27.745695205862198, 24.51037721382307, 20.798909011273263, 9.221803584746386, 6.845882753254864, 3.338423075989945, 1.63232421875, 1.7502441406247726, 1.1180419921876137, 1.7373046875, 1.1290283203123863, 1.1329345703126137, 0.343017578125, 0.9375, 1.25, 1.5374755859376137, 1.7469482421873863, 0.778076171875, 1.513427734375, 3.329833984375, 0.716796875, 1.07373046875, 1.802734375, 1.1876220703123863, 1.3753613192322753, 1.4503177115936525, 1.57720947265625, 2.0929573501611554, 5.536675982863937]",1.9726275921049792,726.0,0.7627174933948813,1.0835187853837134,0.07033426621380995,0.10604319852941177,1.356866350339097,0.0008202940688894756,0.02316584125859776,-0.00764022145340886,8.649270095080247e-05,0.004094102633388542,1.0,0.0,1.0,1.0,1.0,4.736328125,0.6477782793662891,4.8828125,4.8828125,4.8828125,DOWN
1189.3359375,641.875,1320.46875,983.75,298.32540689803625,"[1.8389478312275644, 23.227410951830155, 37.9350723427824, 58.63137554934067, 64.33650405358709, 66.86493258869879, 57.65729152105721, 36.145309217916065, 14.093736101405867, 4.000423470913484, 3.5120330983855568, 3.6533917988806546, 5.229060269353988, 4.563425383392049, 6.7974853515625, 6.91278076171875, 8.664794921875, 8.878911501290899, 6.921341776491683, 4.514757050270734, 4.369563486835275, 3.3574398699373065, 1.8639659353362852, 1.1011962890625, 1.7708740234375, 0.8460693359375, 4.4366455078125]",-1.1339714087710346,457.0,0.9771646754743138,1.2674258112745045,0.21908848965056127,0.30759178055023456,1.1235883988109967,0.0006198164007834474,0.03373712702632808,-0.005316112537526949,-5.172690878755862e-05,0.006573141700070581,1.0,0.0,1.0,1.0,1.0,3.993443080357143,1.0196745191157728,3.90625,3.90625,4.39453125,UP
1018.7907104492188,553.6832885742189,1312.51318359375,1070.752197265625,587.2116360082239,"[3.1005446111373782, 5.255814912892003, 9.13720479783834, 28.128016623009366, 57.884884233813686, 89.97441851166522, 92.14022890733241, 82.90720349026664, 68.59645606312792, 56.24220029534975, 38.37308910381335, 25.337132493152897, 19.65998656013773, 17.124289115452452, 9.387053885729852, 8.2499088895076, 5.873160094427998]",-1.0676617823688181,293.0,2.1634749972906597,1.8291383474979852,0.5374826351669612,1.4904195584207587,3.6178052646133554,0.0014086328754020416,0.052387490472038736,-0.028384281281930213,-0.010840427741376234,0.01241512385911072,1.0,0.0,1.0,1.0,1.0,4.584418402777778,1.7388639876885141,3.7841796875,5.126953125,5.859375,UP
716.1328125,678.634521484375,1349.296875,820.0,645.0244147832731,"[3.7797959503346914, 11.61769325913342, 30.538751457684093, 47.80117620139913, 71.14776133792682, 97.39859588058557, 100.99956995882015, 109.1279376234437, 100.22275945888444, 85.79763204553298]",2.949529774759997,192.0,3.5671172922838243,2.0950411292700237,2.0502563319772262,3.791905856792959,5.319999185855945,0.030565045184196376,0.06263293304103215,-0.006568997195097638,0.05973157350766449,0.07544671093092843,1.0,0.0,1.0,1.0,1.0,4.305752840909091,1.4397438512275262,3.41796875,4.8828125,5.37109375,LEFT
893.3203125,761.875,921.09375,916.875,91.30483991281024,"[2.2586497434142916, 7.64302941483187, 9.573242187499886, 10.9329833984375, 11.2979736328125, 13.253173828125, 10.44512119988254, 11.267929391713539, 12.436745614147952, 10.83369516110785, 12.677275726785592, 10.942564377646557, 10.946783147553672, 7.818684443011067, 5.024764723631209, 3.738839254816504, 3.0536230658370433, 2.0785470548281255, 1.92236328125, 0.8489990234375, 0.9375, 0.0, 0.0, 1.787353515625, 1.706787109375, 0.255859375, 1.25, 1.4341843555223297, 2.4558328790025663, 1.9087718479227644, 2.332801321894596, 3.0238092357832502, 2.276767664391698, 5.769997881987263, 4.6169726282233166, 4.292429368599404, 6.412149395209224, 6.03318119755172, 3.842130372602773, 4.969288150566731, 4.552064168376501, 3.626078416465879, 2.8876029281364253, 2.6545433122310422, 2.0985107421875, 2.2383657650861184, 0.6389013601392588, 0.3125, 0.0, 3.125]",-1.5361355560594387,1022.0,0.2759029784796395,0.2386258877877199,0.0836935604319853,0.1930819708074076,0.43148878881918873,0.00039080562638834683,0.006393891531285319,-0.0037140631758217995,-0.00020686185325900774,0.0031399524108497276,1.0,0.0,1.0,1.0,1.0,3.5232843137254903,0.9489515696510314,3.41796875,3.41796875,4.39453125,UP
898.2421875,759.3218994140625,937.6964721679688,991.875,235.87620730119068,"[1.875, 5.967912776258568, 11.54060660912645, 19.207883695670258, 19.13288007767505, 20.914259150495734, 19.465500126477362, 18.174080021182007, 21.844482902106904, 20.966837607469873, 20.021052468538233, 18.308553078400532, 13.545287459018429, 9.23774784737867, 5.067786466232079, 1.8643338810871428, 2.7729026413015188, 1.0140952179954463, 1.6125623715430049, 8.950032992017444]",-1.4027394569458844,338.0,0.7195457585018175,0.4603417860050343,0.24337080638476036,0.7971434331107912,1.1265665283631678,0.00219859755696763,0.015893074139172132,-0.00954500835989222,0.002508731830587885,0.016962914898789313,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9041211911841323,2.9296875,3.41796875,3.41796875,UP
865.1953125,785.0,963.28125,973.125,212.1600027343842,"[2.5318603515623863, 3.1671304128563578, 10.33443499764848, 13.246148628345049, 16.448714470839388, 14.585254293198266, 14.170619156110728, 13.230688931914003, 13.12838502840691, 13.30958132022999, 13.310130267155113, 13.718934911777573, 12.42591977229607, 10.175697875642324, 7.7613472595259285, 7.09250702896659, 4.111879769328434, 4.944425438920927, 3.5279918790196203, 4.6428976374293995, 2.700523232385691, 3.6770606758439035, 3.0255193941506193, 3.5670811828195665, 5.292748821799149, 6.2740421419457855, 2.307318075185356]",-1.090185838643592,460.0,0.4950572041311151,0.28767618590172334,0.22351474716644143,0.41720629582156415,0.779410373232726,0.0006456917977824115,0.009595751644007429,-0.007192738660937653,-0.0013620106636365163,0.0055213609385052695,1.0,0.0,1.0,1.0,1.0,5.196707589285714,1.3063839843978826,4.8828125,5.37109375,5.859375,UP
908.3819580078124,853.125,945.3515625,1015.064697265625,162.5600598481933,"[2.6816860175683437, 9.120660579818605, 17.091858412656137, 24.45567876297392, 22.190307714221557, 18.36755345295171, 11.725389629699103, 8.109316271870732, 8.417308396683186, 9.097637087227316, 8.71261190158012, 7.618211760736635, 7.160509858293921, 5.6176158863708165, 3.6337466141338064, 2.0389276885633913, 1.0307799355303502, 1.3883860061784878, 0.65216064453125, 0.52734375, 0.0, 3.6917963255803836]",1.8002249990674433,432.0,0.48997540492182023,0.4559831299260842,0.11177084203068031,0.4346682829126634,0.645161008189288,0.0001737332502726381,0.014997776457327203,-0.004429082277421546,-0.001583743607068216,0.001633750720714313,1.0,0.0,1.0,1.0,1.0,4.288383152173913,1.00745673553878,3.662109375,4.8828125,4.8828125,DOWN
920.8532104492188,890.0,954.140625,980.2850341796876,89.9819440743498,"[2.5984234157461925, 3.087841873821683, 5.650906748560104, 6.743234662757507, 6.128284280859868, 6.349001471661241, 5.740727101374906, 9.507524423302128, 9.34035700971622, 8.469622800163613, 8.031139171007966, 7.524837960959329, 6.635444338291544, 5.64663069234275, 3.3014220795059916, 2.228014844583049, 2.2288380230015914, 1.6356201171876137, 2.26162743672339, 0.9024010285036526]",1.9155431699188539,401.0,0.3005115638637603,0.17129370761785767,0.14082651804301904,0.34543575063882404,0.4150712400263501,0.00012531797714241685,0.005300835055465998,-0.004224791563027412,-0.001517244391542027,0.0020446175573595807,1.0,0.0,1.0,1.0,1.0,3.441220238095238,0.7454994206604072,3.41796875,3.41796875,3.90625,DOWN
982.4767456054688,858.008544921875,1043.4375,1031.875,183.5141449759391,"[2.581751830669518, 6.292400750041204, 16.008777441433267, 19.44327124063635, 20.285463489565338, 13.917798439400206, 10.710254036120658, 10.647778003117434, 10.728405090053009, 10.07594809216203, 10.794903223895737, 10.134197244899582, 7.897927713261653, 8.30470132422895, 5.688892143033066, 4.786062382131539, 5.213416958046958, 5.322555164545561, 3.7568387080382952, 3.125782873319805, 1.8097400575372289, 0.8661409283102043, 0.0]",-1.243122309099474,394.0,0.4884526992332788,0.32872032893810293,0.25459639273269563,0.4885118426017029,0.657894732313179,0.00010953041573943512,0.012268842058958,-0.00705159501877446,-0.002149038678486738,0.004750872245559354,1.0,0.0,1.0,1.0,1.0,3.8045247395833335,0.9557844764442013,3.41796875,3.662109375,4.39453125,UP
1028.3203125,813.75,1089.140625,1029.0179443359377,196.52322009777282,"[1.6823804382151881, 1.6287026815576613, 6.609378377313856, 10.597593506269966, 19.14518069528003, 25.51241648982518, 33.18164455982553, 30.78962365926214, 26.20944165738343, 17.909620896453347, 17.837524414062386, 15.308349609375227, 11.300170898437386, 5.015502929687273, 3.782832519938523, 0.8409885322401229, 1.6744097141043797, 1.6463544122306033, 2.8174294532337987, 3.0421757895229082, 3.8395542741944, 2.6692427362342364, 3.0281850445705545, 3.5217874262225792, 3.166085474842829, 1.105206677540154, 1.823662785470333, 1.333497909606195, 1.543714729284429, 1.6510009765626137, 1.554931640625, 0.625, 0.0, 1.47314453125, 0.63623046875]",1.8854441029068798,600.0,0.4507726480968589,0.5521659153901455,0.09614410533595197,0.17895151703075932,0.6883662899362453,0.00011056479653980682,0.012197721220894589,-0.00414119668614217,-0.000307023365937344,0.0037225401373361267,1.0,0.0,1.0,1.0,1.0,3.3501519097222223,0.9289669502044143,3.41796875,3.41796875,3.90625,DOWN
994.21875,826.875,1064.8018798828123,1013.125,199.1759039744867,"[2.5282856079465605, 4.153521565867512, 15.365172130016788, 18.11556457105508, 20.02428474114754, 18.20078754981253, 13.854434982921775, 14.500483356838103, 14.813884455127125, 14.577522678852349, 14.653746435826678, 13.831025568856033, 12.797853286900315, 9.367067453984738, 6.469891462419668, 5.307478500561646, 5.274863875302991, 4.1296288373186725]",-1.208549812620616,313.0,0.6855004682489886,0.3281639448605567,0.3439335173964693,0.8048641007393111,0.912852777856093,0.000674163476082814,0.012383806946884561,-0.006015847817334989,-0.001260664469009543,0.006604568062603664,1.0,0.0,1.0,1.0,1.0,4.0347450657894735,1.0489479662807646,3.41796875,4.39453125,4.39453125,UP
