minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
960.5628662109376,4.0,994.0,425.0,421.7416270656716,"[2.321230722736598, 6.25914710317271, 5.2318996643732065, 26.215419830599842, 27.713858537992856, 30.69062386616803, 27.878048813250956, 26.512372161945645, 31.305333499095532, 29.86988007009583, 27.201967813278646, 27.176607612081163, 21.01542084022624, 18.87716280827643, 20.20095825195314, 20.567535400390625, 17.83673095703125, 15.577728271484368, 14.77758789062501, 10.424224853515621, 8.228676656428673, 5.554725766636959, 5.549214871627709]",-1.6301090973784016,386.0,1.1208656918584292,0.5737745639302764,0.5829031721857592,1.1882916618795965,1.6192546007450623,0.0010623488943323463,0.01990698862541553,-0.010605786705952452,-0.0020736957589269365,0.005700431485612251,0.2174836740208169,0.04588653410656914,0.2068627625703812,0.23137256503105164,0.24705883860588074,13.125,1.7154324041865752,12.0,14.0,14.0,UP
855.0,-163.0,902.0,519.0,682.4221567329126,"[0.5521682225646589, 4.468026851700701, 7.443098554142893, 12.15421550039384, 19.62972091369676, 28.835113239018536, 27.751953125, 29.692565917968807, 27.876220703125, 26.99689850085861, 16.04474649699155, 22.145331342979542, 20.26611328125, 16.764373779296932, 18.548155674610108, 16.582611083984375, 15.59864590448513, 16.73775064802505, 18.96549884644896, 18.639129638671875, 17.102923611593614, 16.47028957304304, 15.664612721532698, 15.989923853000722, 15.405417184295084, 13.780609130859382, 10.690852605293642, 8.637187908142165, 7.6943107630713286, 8.249048168698064, 6.981475830078125, 6.3990020751953125, 7.5824432373046875, 6.3061370849609375, 10.711029052734375, 12.677945873729232, 16.595999021964477, 18.58409409362831, 20.397310656831635, 16.09930955444563, 17.22780402953364, 17.62845841782909, 16.738092437110975, 17.094455007942095, 6.069780786788667]",-1.5356202266201853,758.0,0.9142076892808396,0.3580086535675759,0.6694393157958984,0.9628385740184427,1.1615058808517693,0.0008053546695849105,0.010383303608393504,-0.006441621069962497,0.00010534475314151026,0.00783934033216658,0.2456095620341923,0.04096163443553856,0.22058825194835663,0.25294119119644165,0.27745099365711207,14.91304347826087,2.4301197586925425,13.25,15.0,17.0,UP
965.0,42.0,1001.0,352.0,311.64723647098174,"[1.677048053182792, 6.171955778402096, 8.331474345052703, 10.679863126192503, 11.00275713093835, 17.813057833227024, 19.60674699797372, 20.983425339580275, 21.225144447559895, 16.688430378571127, 15.976998987274488, 14.72101804815364, 16.370283778644122, 18.253387451171875, 15.904759277232754, 15.23910522460939, 12.990642377630065, 11.52975218854645, 10.06365966796875, 9.20391845703125, 8.592071533203125, 7.95147705078125, 7.471527099609368, 6.104367109795265, 5.84220441514565, 4.166731778333971, 0.784423828125]",-1.6736578164569653,459.0,0.6942114654895428,0.3410037040767294,0.42803765567365193,0.7206095117841531,0.9262352513547671,6.726577385107495e-05,0.010594062892967882,-0.005046124403434898,-0.00029817185613001396,0.005629800480862035,0.21386556074555432,0.04459569686668229,0.20588237047195437,0.2274509966373444,0.24313727021217346,12.571428571428571,1.9351738834491523,12.0,13.5,14.0,UP
765.0,564.0,804.0,856.0,294.462221685567,"[0.0, 1.5318384596825647, 6.681038824108255, 13.844333874518368, 26.006792432496468, 30.61743993440946, 30.932491274293643, 28.31953136879558, 26.2391664666046, 23.25068874325988, 16.78807867779069, 13.337050428082312, 10.32520808359199, 8.51503996633042, 7.665913249504575, 5.677261082173483, 5.6185302734375, 6.91162109375, 7.8348388671875, 6.6414794921875, 4.5562744140625, 3.535400390625, 2.220032579815494, 2.013916015625, 2.0269775390625, 1.7686767578125, 0.1541748046875, 2.787136064386927]",1.7002060381905106,523.0,0.5933668398537083,0.5205528977210218,0.17635734621627128,0.39862060546875,0.8576629456080265,0.00037525654774856723,0.011266963325129905,-0.006221456923699296,-0.0010089874267578125,0.0046189258981727535,0.21676810291306725,0.014669428266369893,0.21568629145622253,0.22352942824363708,0.22352942824363708,13.03448275862069,1.066181023016573,13.0,13.0,14.0,DOWN
992.0,48.0,1024.0,329.0,282.70479302622374,"[2.149718552911495, 3.73510033653999, 6.7894087937428, 13.8586456696658, 18.097078823615934, 19.035029082399024, 26.86726353295686, 25.993786522594338, 30.031107535769202, 22.205313581507106, 16.487477014780154, 15.189448459880092, 14.02903251768641, 13.663979032828887, 12.659127269697574, 11.889907969632473, 9.66860961914061, 8.44235229492189, 6.027923583984368, 4.5867919921875, 3.315329564651612]",-1.680672298127738,379.0,0.7758231112154402,0.42489434756450234,0.39937698786722353,0.8037634725193463,1.005393267978663,0.0007050644307943577,0.011561355028500418,-0.005622077058009938,-0.003137516656324984,0.0069770000712528705,0.20463459532369266,0.028245108911462764,0.19215688109397888,0.2117647230625153,0.2274509966373444,11.409090909090908,1.4665696186274253,10.25,12.0,12.0,UP
776.0,447.0,827.0,802.0,301.179348561617,"[0.0, 0.7392578125, 4.078168174544342, 16.660841581038444, 33.07483286606784, 43.505291388472074, 47.42952320685103, 36.76290309779898, 32.832226970958374, 30.095181781970044, 16.629418625419177, 13.980800393437832, 13.081653242382204, 9.455939848183892, 8.214900765286904, 7.704152801078299, 6.037794266525579, 6.028076171875, 4.53460693359375, 4.44140625, 5.33160400390625, 4.201416015625, 4.0286865234375, 3.888916015625, 2.5809326171875, 2.0521240234375, 1.9642333984375, 0.5838623046875, 0.0, 0.0, 0.0, 1.3983154296875, 2.0325927734375, 1.96337890625, 1.9989013671875, 2.0682373046875, 2.0008544921875, 3.4053955078125, 3.8929443359375, 4.17718505859375, 2.5107421875, 1.95068359375, 2.05572509765625, 1.9473876953125, 2.049072265625, 1.9693603515625, 2.030517578125, 1.97503662109375, 2.06195068359375, 1.876708984375, 1.99835205078125, 2.11016845703125, 1.9322509765625, 2.04327392578125, 2.0185546875, 1.87518310546875, 1.6572265625, 1.0, 1.0]",1.7375825573309314,1064.0,0.3951300533571181,0.5790565205021786,0.11502254710477941,0.12825775146484375,0.33410824046415444,-4.715689230517927e-05,0.011343550097867468,-0.0025110409746533034,-0.0003888368392684257,0.0007655620574951174,0.2090849840392669,0.01997681348337291,0.207843154668808,0.2117647230625153,0.21568629145622253,12.616666666666667,0.6853628398317363,12.0,13.0,13.0,DOWN
851.0,172.0,853.0,302.4228515625,130.01538370516005,"[0.0, 0.0, 1.693389892578125, 5.444100532830945, 8.03268611277434, 10.547511554864494, 8.352569580078097, 9.0653076171875, 9.5289306640625, 9.047332763671903, 10.788848876953125, 5.9012451171875, 6.040100097656307, 6.127624511718636, 4.459747314453182, 4.09393310546875, 1.5654907226561932, 1.9833374023438068, 1.88812255859375, 2.08782958984375, 1.9365234375, 3.30194091796875, 1.6981201171875, 2.431884765625, 2.57177734375, 2.00909423828125, 2.0504150390625, 1.9906005859375, 1.96002197265625, 2.04290771484375, 1.9991455078125, 0.4228515625, 0.0, 0.0, 0.0, 0.0]",1.5861797285754917,659.0,0.20173815079209298,0.17133306312754268,0.10262130288516691,0.126495361328125,0.349174050723806,5.602155964061668e-05,0.0043656481386997945,-0.0006898663775150581,0.0,0.001729336524391836,0.21727611507112915,0.025307479939052732,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.0,1.0904995136125413,13.0,13.0,14.0,DOWN
980.0,29.0,1006.0,370.0,341.9897659287482,"[6.440018541112877, 6.970323463034516, 10.27653972524757, 6.185752124771751, 16.47914962322084, 22.727616472956154, 20.351738752345078, 18.074572002936886, 18.143051892720983, 20.460098332780454, 18.569488525390625, 16.546323012046056, 14.545745936174074, 15.462707661554154, 12.51020602479177, 10.473876953124972, 10.563903808593778, 11.0035400390625, 10.845672607421875, 11.754659046066147, 10.248219277218757, 10.077782476550208, 8.508129411939128, 7.93408203125, 6.524627685546868, 6.113067626953132, 5.4205322265625, 3.978759765625, 3.4461669921875, 1.9955139160156286, 0.40951538085937145]",-1.6468954215750256,532.0,0.6657949815964359,0.36143638304587006,0.39691032789945246,0.6422837328279731,0.9367859117415919,0.0002698013261209462,0.01386818184466417,-0.006446699954383338,-0.0021598826021399344,0.004791631328443606,0.22879903460852802,0.03950395882175171,0.21764707565307617,0.23725491762161255,0.250980406999588,13.4375,1.5995604865087159,12.75,14.0,15.0,UP
800.0,138.0,929.0,578.0,458.5204466542359,"[6.999653493125991, 19.873906209301058, 36.850588441049766, 52.529379982429596, 60.5624666786339, 57.738359106380535, 42.430852867557505, 26.658971503975177, 21.07209860943847, 17.90498983118528, 14.258543659954247, 10.268981321236044, 8.94267796217531, 7.884601175059354, 7.150917375590687, 7.1545693873876814, 6.152670662081248, 5.421264648437727, 4.041931152343636, 3.2917409855890893, 3.43310546875, 2.0487670898438637, 2.9576416015625, 1.996337890625, 1.9532470703125, 2.0362548828125, 2.0269165039063637, 1.5398559570311363, 0.0, 1.4175415039061363, 1.2977294921877274, 0.75244140625, 0.4677124023438637, 0.0, 0.0, 0.0, 0.0, 0.71728515625, 2.2020562264702765, 2.045914169651625, 2.1813618388783174, 2.9036953270405417, 2.0823427167740904, 1.97589111328125, 1.99346923828125, 1.28314208984375, 0.4682552786693503, 1.6138447384760073, 1.2313232421875, 1.75634765625, 2.7116341259236165]",1.8559862302638348,964.0,0.5414385613690054,0.9025032926191746,0.08345839556526069,0.13762851415439228,0.47198801452740147,9.515075174960355e-05,0.01991738250047975,-0.0030115349919028825,-0.0005827388301440886,0.0018995790881948713,0.21674209782997003,0.025578401132975787,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.961538461538462,0.8311608763451658,13.0,13.0,13.0,DOWN
950.0,-16.0,964.0,295.0,311.1028768751585,"[3.7390320162520387, 7.657511923636624, 12.5594482421875, 19.62361013307552, 25.46040905542763, 25.66261227400798, 23.123588353502285, 22.732871293553103, 18.20981904225831, 14.47608146242043, 12.49368286132814, 12.2294921875, 11.86001586914061, 10.1490478515625, 10.155944824218736, 9.71139526367189, 8.0723876953125, 8.07494602753928, 8.032035806182167, 8.00393030103437, 7.841588718269153, 8.371627807617188, 6.2668304443359375, 5.776535034179689, 3.929092407226561, 4.091477057748794, 4.196021797054101]",-1.5450785255898758,463.0,0.6806073431918902,0.37874556438858376,0.44304284777129876,0.5642191569010409,0.7932283624631933,0.00035170908763545544,0.010341420153803392,-0.0062368646147054774,-0.0014874943399924533,0.004626575195877525,0.22563026685799872,0.02819095197156902,0.218627467751503,0.2333333492279053,0.24705883860588074,13.464285714285714,1.5232048651525802,13.0,14.0,14.0,UP
645.0,86.0,775.0,582.4308471679688,512.7533520124466,"[0.0, 0.6695556640625, 2.984134971024718, 7.181191975302706, 14.615961934978278, 19.634485327748987, 26.39540593242534, 29.634723942684005, 30.102432068018203, 37.64159086556084, 26.259700590502078, 28.538183357206478, 29.21621216988943, 31.977054883699214, 34.40033071131864, 29.415103428432925, 28.151445703168378, 25.108447290384653, 16.754050847881786, 12.669150535405075, 10.380391943842588, 10.393484843502536, 10.460397025840166, 9.971231866131195, 9.647218288386279, 7.794255432471097, 6.531790276647076, 5.004302059066978, 3.636359303552108, 2.181547209875034, 1.95953369140625, 1.97698974609375, 2.11407470703125, 1.93463134765625, 0.43084716796875, 0.0, 0.0, 0.0, 0.0, 0.0]",1.827127387734274,727.0,0.7411327329188167,0.6929818356179519,0.11603680778952205,0.5724496266838173,1.4938976832596476,-0.000217306180722385,0.010819187275609325,-0.004417135732513769,0.0,0.0035592786506796785,0.23711144469860124,0.02778505081948642,0.2392157018184662,0.24313727021217346,0.250980406999588,14.024390243902438,1.0929442196296624,14.0,14.0,14.0,DOWN
726.0,236.0,730.0,428.0,192.04166214652486,"[0.0, 0.0, 0.5818481445311932, 3.1392822265625, 4.868896484375057, 6.00970458984375, 10.444030761718693, 18.057556152343807, 16.34552001953125, 14.5155029296875, 14.114990234375, 13.495586761138128, 15.665918948925444, 14.049506046188728, 11.851601104101377, 10.1365966796875, 8.403289794921818, 6.8468017578125, 5.549072265625057, 3.991912841796875, 4.085205078125, 3.420654296875, 2.3849792480469034, 3.1704406738280966, 1.06298828125]",-1.5499660067586796,421.0,0.45582880230526174,0.3177713046003694,0.18649651022518215,0.3535120346966912,0.7938580447728311,0.00018432443550105043,0.0066975327405683445,-0.005010493759167091,-0.0010374799186800734,0.0036652288909874943,0.25324284829772437,0.049820584244269654,0.24901962280273438,0.2705882489681244,0.2823529541492462,15.346153846153847,2.3028795969111853,15.0,16.0,16.75,UP
864.0,103.0,879.0,294.0,191.44189719076647,"[1.5009618918521577, 3.761099977890265, 5.450424399018724, 7.018973761175876, 9.044390864632494, 10.818688465800948, 13.728501772666686, 16.95308944672598, 19.06150898773339, 18.236328125, 16.7418212890625, 16.165985107421875, 11.47930908203125, 9.620239257812472, 7.304473876953153, 6.30059814453125, 5.505645751953139, 4.125457763671861, 4.0291748046875, 4.16746925269808, 2.2687143523329385]",-1.6387543437411203,363.0,0.5532036903148047,0.3341388685950412,0.26046682829363,0.4565296173095721,0.8075589278039227,0.0002884159439404168,0.007457926434523803,-0.005669340955344865,-3.438161127560489e-05,0.007022029839934809,0.22780750183896584,0.04528611760023234,0.21372550725936892,0.2392157018184662,0.25882354378700256,13.590909090909092,1.7230810382749877,13.0,14.0,15.0,UP
868.0,158.0,919.0,432.3428955078125,215.74522010927612,"[0.0, 0.67657470703125, 2.5798688844493545, 6.750269333667094, 14.50583539640156, 18.639046934481126, 26.396818556259646, 28.287564231338944, 25.84331936980893, 29.036842520022567, 23.584207503090585, 14.545725484321128, 11.51006950276338, 9.882270783817567, 8.390601661807674, 8.064250319876379, 8.414197962280591, 8.29791882808574, 6.714283912903798, 5.863658002468937, 5.005690805482147, 3.9833984375, 3.1700377216900115, 2.539733886718693, 1.95458984375, 2.03057861328125, 2.01959228515625, 0.9220925575486772, 1.3705242854565323, 0.3428955078125, 0.0, 0.0, 0.0, 0.0, 0.403564453125, 1.9893188476561932, 2.033752441406307, 1.98712158203125, 2.464599609374943, 3.988525390625057, 3.98455810546875, 4.07830810546875, 3.8671875, 4.0555419921875, 4.02996826171875, 3.988525390625, 2.47625732421875, 4.09149169921875, 1.99798583984375, 2.004638671875, 1.9711914062499432, 1.9837646484375, 1.9748679094642982, 8.774647222954437, 2.426237479597243]",1.780918472236227,968.0,0.35761803063241787,0.39750040567113026,0.11746933880974098,0.23431755514705882,0.4709115541120014,9.296413652726227e-05,0.008614085316639774,-0.0033889628457964686,-0.000102112449989285,0.0016626834869384764,0.22990197558621212,0.035631462986746736,0.2313725650310517,0.2392157018184662,0.24313727021217346,13.482142857142858,1.5467831991931262,14.0,14.0,14.0,DOWN
933.7278442382812,-95.0,944.0,203.0,298.10736320996836,"[7.693199030146292, 11.348536953793285, 23.397517945811536, 27.719635009765625, 33.280670166015625, 26.429534912109375, 28.58400070051816, 28.848625561994865, 22.274828503205402, 20.19979913559102, 17.322918370458606, 14.458302680510966, 12.520997866478421, 10.718171376127, 8.726116268102965, 5.119547024855664]",-1.5439571355356811,283.0,1.117868351531869,0.5475401907924979,0.6693045325764425,1.1354529383589202,1.705852777703832,0.0003592378097633095,0.017123090802433707,-0.010338694674857075,-0.006596317525657175,0.007390398014349378,0.2514417671105441,0.03509832575361611,0.2392157018184662,0.25882354378700256,0.2745098173618317,14.705882352941176,1.902466073976027,14.0,15.0,16.0,UP
849.0,106.0,931.0,574.0,349.7484810546002,"[1.9018168591165918, 9.474996455457372, 18.80419340700912, 36.96818608921708, 39.68332756784751, 55.01385700049804, 39.33518749685031, 34.48114393448753, 35.36160969683981, 33.077527154998684, 29.10462737284834, 26.29171442200323, 18.99793379557707, 17.733594707934504, 13.796550323671953, 11.891593642544262, 9.387358440274513, 7.8956741044196015, 8.237316287608591, 6.561584472656364, 4.78939843671984, 3.492879927450036, 3.210853315674532, 2.1248048463083764, 1.88818359375, 2.343898832046105, 2.2311560946292883, 1.58843994140625, 0.0, 1.4486083984375, 2.039933910006387, 2.099267553848928, 2.3330078125, 4.39263916015625, 7.465942382812386, 9.207702636718864, 11.7108154296875, 11.890563964843636, 11.903076171875, 10.855346679687614, 9.50341796875, 7.455078125, 6.07769775390625, 4.55694580078125, 3.97979736328125, 4.0372314453125, 3.536376953125, 2.0413818359375, 3.0035400390625, 1.998779296875, 2.056945800781193, 2.009582519531307, 1.9762573242186932, 2.009033203125057, 1.53509521484375, 0.0]",1.8074534067014196,952.0,0.6369767759270571,0.7142492594974198,0.12708091735839933,0.32116037256577434,0.7555945180749895,-0.00020208066543516288,0.014000761844370891,-0.00489663005287672,-0.001997936238548338,0.0013977598147404155,0.25132440370425846,0.027829526599740497,0.24705883860588074,0.2549019753932953,0.2705882489681244,14.736842105263158,1.3704438490833197,14.0,15.0,16.0,DOWN
903.0,-54.0,925.0,373.0,427.1170799675424,"[0.0, 1.4399359526066073, 3.3094688308794757, 5.4003101008311125, 7.381666391714012, 8.95825572342947, 12.545637377593293, 15.491844960372827, 19.833331072916792, 20.01019287109375, 21.161682102874362, 24.182777214102394, 21.057107243026437, 20.14023536034443, 21.622700592747, 20.826604480180222, 17.596868103749717, 17.14263795671304, 17.54397628979451, 17.84175650757002, 15.648240716691285, 14.13604736328125, 13.282318115234375, 12.031402587890625, 10.187896728515625, 10.223281860351562, 8.680252075195312, 6.401275634765625, 6.15643310546875, 5.479766845703125, 3.854644775390625, 4.042236328125, 3.638320922851566, 2.0108032226562536, 2.0024871826171804, 1.9639739990234375, 1.9932098388671875, 2.009033203125, 2.0222015380859375, 1.9958648681640625, 1.9625701904296875, 2.02606201171875, 2.4128530715409546, 2.750558630507353, 0.9463012733153887]",-1.5473814031312776,760.0,0.5725608775225136,0.4439190681557875,0.1263875961303711,0.43421567010082424,1.03199860528203,0.00014497720466180323,0.006644061157082512,-0.006477023434283379,7.795710052173454e-05,0.003105013402638903,0.27604434299080266,0.05222737691392943,0.24803923070430756,0.2980392277240753,0.3137255012989044,16.32608695652174,2.7588147094602453,15.0,17.0,18.75,UP
787.0,322.0,865.0,839.0,522.8508391501347,"[0.30352783203125, 1.5586694457619477, 8.00312866931788, 12.980746799909639, 18.60461092910976, 25.76734593089527, 29.906545362787803, 35.027820519037725, 39.13474996193018, 31.717796648313637, 28.146135715241353, 25.915628431700608, 23.396553478032235, 21.125320675228128, 17.994904578821235, 17.40826416015625, 17.414781878387434, 16.84660534949826, 14.98180235505718, 15.554208074880632, 14.5037841796875, 10.47296142578125, 9.952028376188508, 7.632870275167499, 8.703383361647273, 7.911018834118839, 7.41717782833585, 7.491601919096663, 6.1834901164221225, 6.0261514677939925, 5.552490234375, 3.5770263671875, 3.0355224609375, 2.4208984375, 2.595458984375, 1.9716796875, 2.016845703125, 1.9947509765625, 2.0279541015625, 1.975341796875, 0.597412109375, 0.4229736328125, 0.5770263671875, 1.417236328125, 1.0054931640625, 1.867560509010378, 1.3050537109375, 0.6949462890625, 0.0, 0.3856201171875, 2.6143798828125]",1.7205374185151052,860.0,0.6113856931096384,0.6056617303015474,0.11645955404995667,0.4240483486204166,1.0074961620486622,0.00038670675047423414,0.010066892223430157,-0.004863204644396414,-0.0017060834668167785,0.0035525338802650666,0.2490196222296128,0.023847771779204868,0.250980406999588,0.2549019753932953,0.25882354378700256,14.634615384615385,1.144028747518142,14.0,15.0,15.0,DOWN
856.0,288.0,864.0,416.0,128.03515142334936,"[4.481406986224807, 4.956444401945193, 7.347743817669, 9.99310302734375, 11.48138427734375, 12.88653564453125, 12.236508327475471, 10.113432860794338, 8.68265483797839, 7.821243856134847, 6.4554443359375, 5.8323974609375, 4.89019775390625, 4.09075927734375, 3.99066162109375, 3.9320068359375, 2.64300537109375, 2.002197265625, 1.9399979979419333, 3.208394736496088, 1.956457607919559]",-1.547363116915429,365.0,0.3681414137666457,0.2089969300578314,0.1887291021468287,0.2915555530555996,0.510744402234023,-3.7757151786763176e-05,0.005213015096942668,-0.003947846686166915,-0.0011601199899384587,0.0032338095121590225,0.2736185511404818,0.03965761360374059,0.2656862884759903,0.28431373834609985,0.2970588356256485,16.181818181818183,2.1242402628268953,16.0,16.0,18.0,UP
950.0,6.0,958.628662109375,346.0,340.02352859765455,"[2.9852824210913056, 9.290990483408558, 15.605010963500144, 21.634033203125, 23.73846435546875, 28.36553955078125, 28.833312988281335, 14.93807983398429, 24.944222092952064, 20.582783190001155, 18.544708251953125, 15.064602042400226, 16.78215566070203, 15.39599609375, 11.92437744140625, 11.323242187499986, 9.244384765625007, 7.9290771484375, 7.50494384765625, 6.281494140625007, 5.9342651367187536, 5.6744995117187464, 4.162933349609375, 3.905120849609375, 4.0425567626953125, 4.521181154717374, 3.4114085046997222, 0.628662109375]",-1.5590321636451379,467.0,0.7465421976481289,0.4931417084313526,0.32829377301284757,0.6049302045036762,1.1304971086720563,-0.0007276893836214936,0.013690188011162554,-0.006825397583852548,-0.0012209119792091084,0.00393179135957562,0.2581474095069129,0.053740926523827996,0.24313727021217346,0.2784313857555389,0.29411765933036804,15.241379310344827,2.4162549022558415,14.0,16.0,17.0,UP
840.0,14.0,948.0,441.5,339.3420103671221,"[0.42144775390625, 2.634820217870595, 9.081392250602963, 23.467204878010918, 44.65535833485131, 63.930776193640334, 63.909241487192126, 53.54161752293527, 38.50800014750468, 30.207156746829437, 22.625403837046438, 18.137238971159864, 14.099774007500578, 13.09844180335937, 10.488800025342615, 6.545179972715023, 4.366286935573602, 4.1453857421875, 3.59381103515625, 1.97943115234375, 2.06884765625, 1.90460205078125, 2.01702880859375, 2.04248046875, 1.9056396484375, 0.9324951171875, 1.2125854492188068, 1.0013427734374432, 0.91387939453125, 2.1446533203125, 0.5, 0.0, 0.0, 1.4639892578125, 1.95025634765625, 3.541748046875, 5.10382080078125, 6.5634759520689485, 6.512991091826685, 6.008345797609158, 6.225533851854494, 4.4938786930576144, 4.010925292968693, 4.408310930711049, 5.183550262053205, 5.458191098493631, 5.442246088486914, 4.05010986328125, 5.05987548828125, 4.027370539741695, 4.0050048828125, 4.08831787109375, 3.95697021484375, 3.3241405018384143, 5.35006817782324, 4.570353871345744]",1.8300699417996114,981.0,0.594000233806973,0.9122509339900756,0.11977162080652574,0.2561801374591386,0.40935962297209405,0.0004887407316829917,0.02091531052702935,-0.004017113664026181,-0.0004754477554329986,0.0018149336549874802,0.2690058613294049,0.03415475246329104,0.26274511218070984,0.2745098173618317,0.2862745225429535,15.912280701754385,1.2743171787603422,16.0,16.0,17.0,DOWN
895.6594848632812,65.54638671875,933.0,330.0,266.3826450381273,"[0.0, 1.6306096439691247, 4.698479354429037, 6.974763906449978, 10.184466084663791, 11.54058837890625, 17.560090934902476, 17.954636787179368, 18.465995953997624, 17.30275340544266, 16.245846630215603, 14.007973505813885, 13.308587757588715, 15.26519196568679, 14.815310933575873, 12.622709573498932, 10.364380903060349, 10.491680565872162, 8.471535715699188, 8.204487281035204, 8.464558447876149, 8.361972273438942, 7.306745546521154, 6.483344738762773, 8.320964483731823]",-1.4503775661089695,445.0,0.6250761459044493,0.27944979395075586,0.4826168988844238,0.5757989390589082,0.902547035011978,0.00197299460417175,0.011093774774837554,-0.0039231909266325285,-0.0009685874671800709,0.0050916881323377315,0.2549019739604913,0.049401230354403226,0.2323529571294785,0.26862746477127075,0.2960784435272217,15.076923076923077,2.268904800577327,14.0,16.0,17.0,UP
874.0,116.0,935.0,474.0362548828125,278.9874549150911,"[0.0, 0.0, 0.7963256835937642, 3.528076171875, 9.610579364791269, 11.955511942500483, 46.27463628810757, 62.02677580041114, 61.4605993779748, 36.52584788834462, 33.68809334342116, 21.99600956652918, 15.400939941406307, 12.133117675781193, 8.642578125, 6.41192626953125, 5.5159638438547995, 4.018310546874943, 4.434824403037122, 4.07579541170087, 4.077697753906193, 4.107177734375, 2.251694680145435, 2.018981933593807, 1.9922485351561932, 0.990966796875, 1.0362548828125, 0.0362548828125, 0.0, 0.0, 0.0, 0.0, 1.0418090820311932, 2.067199707031307, 1.9601440429686932, 1.8930053710938068, 3.80633544921875, 3.73809814453125, 5.463878854870377, 7.148323069891653, 6.186417403663549, 5.8851292004400495, 6.161513707227115, 5.93255615234375, 4.5648193359375, 3.8560791015625, 4.08056640625, 3.82281494140625, 4.18670654296875, 3.591674804687443, 2.500138461480843, 4.603449297019692, 4.701300575291887]",1.7400699071551322,922.0,0.49301858803697124,0.752391169597388,0.11876364315257687,0.24159869025735295,0.38665108772897183,0.0008401395134467489,0.018681538951799304,-0.003643227159800322,-8.085730991581156e-05,0.002953605255866268,0.24901962197489208,0.021462737755959044,0.24803923070430756,0.25294119119644165,0.26274511218070984,14.796296296296296,1.5199857410348447,14.0,15.0,16.0,DOWN
933.0,80.0,946.0,318.0,238.01890681204299,"[0.0, 3.7347815005065432, 4.440023891966955, 10.016023998748672, 19.197527897423225, 20.328935722271655, 22.63201904296875, 23.527801513671875, 19.517425537109375, 15.94366455078125, 20.0704345703125, 19.34857344970855, 17.764192229834087, 10.250558124152219, 8.669841756802832, 8.250711423968793, 7.790590728016575, 6.783251669128154, 2.4167259849992626]",-1.558191952307245,324.0,0.7442586258563241,0.41413498154596706,0.44116304310383236,0.6029740073030717,1.1431176172593507,0.0008535581172545857,0.012326570731394853,-0.010142426744809474,0.0003726857525746673,0.011837506329810631,0.22921570092439653,0.03439989315102151,0.21470589935779572,0.2392157018184662,0.25196079909801483,13.7,1.7349351572897473,12.75,14.0,15.0,UP
871.5,159.0,916.0,627.0,469.38257317459073,"[1.7706154055761292, 4.454400372241577, 6.828948052621715, 12.923585068935148, 20.408599701440885, 26.60467442335033, 35.363037109375, 30.11859130859375, 38.68511962890625, 40.70283163083015, 30.9706463269877, 24.209815402230358, 25.40033095975011, 23.3511766932763, 20.773563932386995, 19.743763169003184, 21.88859729323552, 23.294496652092956, 21.750527718243045, 21.682051680098468, 22.74520036532644]",-1.4940244355251187,370.0,1.3269799996618046,0.5596219509898152,1.2005058647906404,1.3551282300061542,1.5649808484323722,0.004119741620484959,0.016116391235768572,-0.00733184369254276,0.0018600145485722188,0.014021721952519333,0.2190730988302014,0.044387891941498434,0.20490197837352753,0.22156864404678345,0.250980406999588,13.272727272727273,2.071051954526276,12.0,13.0,15.0,UP
495.0,945.0,921.0,999.0,429.40889604198935,"[5.187133789062386, 10.24660027215821, 16.444964080458636, 44.429522347516425, 71.43423968190123, 91.01000176861305, 87.41876511867531, 82.52208038376764, 21.36672298651761]",3.015504558525203,145.0,2.9183231532357508,1.9424520459140548,0.9673508282622727,2.6135013145597896,4.854240022574567,0.0010710978463407753,0.10995926257227717,-0.013555704744568242,0.018916322542525694,0.06342381019622556,0.17725491374731064,0.027551640060919633,0.16960784792900088,0.18039216846227646,0.19901962578296664,10.6,1.2806248474865698,9.25,10.5,12.0,LEFT
728.0,324.0,801.0,1067.0,746.1970249203624,"[5.088283109261905, 11.541362572601765, 26.291159249759723, 32.74079487315169, 48.25086594522427, 50.27827083973832, 56.60923728562866, 56.39024813989339, 48.43654620862005, 38.01060084835695, 31.313155460124044, 26.91468368776773, 26.68433908849217, 27.190215439540292, 24.372906934680586, 23.80186489016812, 23.021655518570515, 18.402750887503647, 20.431633515334397, 23.468451940755582, 25.10395025454159, 28.037940593649875, 26.49327105618274, 22.135912597046815, 17.450963813937527, 9.469950999522904]",-1.4781951656435217,447.0,1.7225719845839522,0.8065269089527972,1.3043599398535104,1.564047357196321,1.9492864397396628,0.001284902234416455,0.02457851173403696,-0.011408445759758667,-0.0034196340036763647,0.007925322764963869,0.2318082923690478,0.0474125354221267,0.20784315466880798,0.24313727021217346,0.26862746477127075,13.814814814814815,2.2613833366627776,12.0,14.0,16.0,UP
