minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
929.0,253.0,938.0,409.4354248046875,150.26975743641833,"[1.12139892578125, 3.4421232826391, 6.2617898995450645, 7.234057270141923, 7.799125011860953, 7.678561892149079, 7.79071044921875, 9.19488525390625, 10.8062744140625, 8.77056884765625, 8.37347412109375, 5.21441650390625, 4.536376953125, 3.971923828125, 2.5115966796875, 2.02435302734375, 2.07958984375, 1.988037109375, 1.99139404296875, 1.27520751953125, 1.5867919921875, 2.0299072265625, 3.10235595703125, 2.03515625, 2.01605224609375, 1.993896484375, 1.9466552734375, 2.08880615234375, 2.00579833984375, 1.93646240234375, 1.97265625, 1.0516357421875568, 2.02294921875, 0.9804077148436932, 0.95684814453125, 1.07330322265625, 0.6491088867188068, 1.3422241210936932, 1.9964599609375, 1.9990844726563068, 1.8901977539061932, 2.033935546875, 2.50787353515625, 2.540649414062557, 2.040466308593693, 1.9383544921875, 2.0616455078125, 1.0, 0.98321533203125, 1.01678466796875, 1.9354248046875, 0.4354248046875, 0.0, 0.0, 0.45855712890625, 0.54144287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39605712890625, 2.06976318359375, 1.001708984375, 0.532470703125, 0.0, 0.0, 0.39825439453119316, 1.6017456054688068]",1.6307244819161044,1566.0,0.12108714722410335,0.15359745910485811,0.0,0.08388900756835582,0.1269817352294904,0.00013991278480930406,0.0034858872364656613,-0.0012699043599517013,0.0,0.0007352801709393273,0.20368815914151214,0.016127675460314475,0.2039215862751007,0.2039215862751007,0.207843154668808,11.94047619047619,0.4183638902572757,12.0,12.0,12.0,DOWN
937.0,197.0,955.6060791015624,464.0,267.54065111679756,"[0.0, 3.64447021484375, 9.39251708984375, 16.79926113179991, 22.646621716598148, 33.89203320662407, 29.235069208679963, 26.730255557855553, 19.810973617894014, 17.71217193359009, 23.11039637940675, 8.553833007812557, 7.982177734375, 7.305328369140625, 6.051666259765653, 5.953460693359347, 5.957366943359375, 5.257537841796875, 5.706504087314845, 4.090737354059372, 4.976770920352775, 3.5912474569358634]",-1.5072117444196067,430.0,0.6352744549774324,0.45846091677013195,0.3303662640888586,0.44963253245634194,0.9914101141588263,0.0004890845966993725,0.010606056503876138,-0.006145432923400113,-0.0023420393260705024,0.004401035841233277,0.19437341554009396,0.03669341861782546,0.188235305249691,0.207843154668808,0.21568629145622253,11.347826086956522,1.3057962971896702,11.0,12.0,12.0,UP
866.0,109.0,927.0,478.0,374.00802130435653,"[4.953715352491599, 11.88410903246148, 16.158407327824943, 28.808500910722525, 30.69829529585809, 40.38288095204239, 40.051172519521, 37.993846982037795, 32.74743038669252, 34.25438898204044, 24.08267438769185, 16.95243632877913, 11.380457890834618, 10.0600882345873, 6.63568115234375, 4.7174072265625, 3.44366455078125, 2.07574462890625, 1.9322509765625, 2.0791015625, 1.95013427734375, 2.05120849609375, 1.5836181640625, 1.48284912109375, 1.01715087890625, 0.5, 1.4371948242188068, 0.5628051757811932, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.4212646484375, 0.5787353515625]",1.734626323655202,652.0,0.5955877277267174,0.8032135688700109,0.06276798248291016,0.12199300878188189,0.8876372208225928,-0.000107609052019246,0.01705476393528799,-0.006141383813914134,-0.0016179596264057096,0.0009182736455463728,0.17938663380650374,0.026593192478802444,0.18039216101169586,0.18431372940540314,0.18431372940540314,10.307692307692308,1.0415433852097384,10.0,10.0,11.0,DOWN
876.0,347.0,925.0,615.0,272.44265451650557,"[4.5782470703125, 21.100475101512647, 28.357908157634153, 34.94858073749772, 32.177557387610534, 34.66966957777135, 26.478309199535968, 21.933513348568685, 14.678963058374423, 16.63082803453322, 12.810718668701615, 9.949041361251476, 6.624544837111444, 4.269514289745488, 2.51129150390625, 1.58087158203125, 0.0]",-1.3899579290936934,295.0,0.9816629453437941,0.7427954714894356,0.25114789939679344,0.9782840020313659,1.557547599972704,-9.632509661262195e-05,0.028349969562255717,-0.013244191573236561,-0.0061206181954092855,-0.0035979014510710483,0.1888889018446207,0.042604157465832286,0.17843137681484222,0.2039215862751007,0.21470589935779572,11.222222222222221,1.842569327975222,9.25,12.0,13.0,UP
791.0,88.0,856.0,467.0,384.53348358758046,"[3.076166246953993, 10.254947519066425, 17.27480006451174, 22.212136582702108, 22.88348816650745, 20.540069580078125, 19.75299072265622, 21.164324705148804, 31.98366599808061, 19.150304346532124, 18.8961172339286, 20.772527008539793, 19.72262871544454, 15.991996451151236, 16.404413755608864, 16.631235785712985, 14.31796507070669, 10.240242121713678, 7.825162563305432, 5.828478243173423, 4.7435779457717375, 5.204016192826402, 4.097736781959011, 4.184979778184539, 2.45050048828125, 1.8804931640625, 2.05712890625, 2.31407769051382, 2.3558349609375, 4.16693115234375, 3.96728515625, 3.890075683593807, 4.070617675781193, 3.044921875, 2.5159912109375, 2.0009765625, 0.4967041015625, 0.44671630859375, 0.55328369140625]",1.7406478340109988,661.0,0.5848029838338922,0.47532897562681203,0.14631466932671866,0.3061185995780237,1.075494272242607,0.00016458062463457903,0.009483301852464479,-0.0038788574121580315,-0.0014725317179537976,0.0011179545699320584,0.1852941269055009,0.022334878010783585,0.18039216101169586,0.18039216101169586,0.19607844948768616,10.875,1.029259442511945,10.0,11.0,12.0,DOWN
928.7328491210938,320.0,944.0,558.0,238.1344158243407,"[4.189596284852321, 9.434441734095632, 23.80272101252209, 25.728437797369597, 29.215148925781193, 39.32831749671948, 33.929200241389914, 25.457426650295666, 18.760597672446213, 12.807440838343222, 7.881340893732536, 5.658074935827806, 2.4923095703125, 1.6533506134915743]",-1.5371955323789035,246.0,0.9922093260393137,0.7088579202853843,0.345216190294666,0.8494621842581185,1.5069956539399045,0.0007973759462343908,0.02408334708250887,-0.015204012174724342,-0.006861931968841757,0.0015157326005705199,0.1809150442481041,0.030270405264978376,0.16862745583057404,0.1882353127002716,0.20000001788139346,10.8,1.16619037896906,10.0,11.0,12.0,UP
983.0,361.0,992.0,569.0,208.00961516237658,"[7.609930437493451, 11.806696370721399, 25.2644661028354, 26.77490234375, 31.574270897347585, 30.31204067599926, 29.338408002309688, 14.160498365281407, 12.345913403039964, 7.92822265625, 5.58642578125, 3.67803955078125, 1.95745849609375, 0.6765286414019349, 1.64923095703125]",-1.5611812384951942,265.0,0.7896444923190794,0.6236345055458665,0.27011722988552517,0.6559275761511888,1.313007558460213,-0.00046587401313352017,0.01737902227142324,-0.010121924687675329,-0.004942789389384049,0.004179204305267527,0.1742647171486169,0.03889498539810236,0.17549020051956177,0.18627452105283737,0.19215688109397888,9.375,1.2686114456365274,9.0,10.0,10.0,UP
879.0,172.0,937.0,525.5,210.3734774157617,"[0.623626708984375, 6.186431884765625, 12.792938232421875, 19.66917499664103, 28.150842175696233, 34.885515446309455, 42.56583524301568, 41.686793462760015, 41.4761757739209, 29.219000060622946, 34.46425422404009, 21.203246928790662, 13.395369837774036, 9.472201756261207, 7.749486986271931, 4.779285065324901, 4.094811722706639, 2.7538494564179214, 2.1690787558145006, 2.21529302548003, 1.0232543945311363, 0.5, 0.0, 0.0, 1.0771484375, 2.36572265625, 4.418884277343864, 10.9818436702597, 14.513237208737829, 16.55164455156975, 19.711865115347077, 19.6191570261027, 15.101496398088427, 10.714278497399016, 8.41394049344381, 5.740167491506315, 3.7265625, 1.9158935546874432, 2.0797052120784896, 2.878922421010122, 2.8168606808156484, 2.8294629256951938, 2.8582064020300475, 2.188302138261884]",1.685128072113153,839.0,0.7086486054568448,0.7662147967219766,0.14508547042206069,0.37270623050849816,1.020099981912593,0.0003137418744908946,0.018328963645713365,-0.0070881426504910625,-0.0002261420171867933,0.007243707914253616,0.1882353069053756,0.020502470284717477,0.18431372940540314,0.19215688109397888,0.19607844948768616,10.977777777777778,0.9772725967687123,10.0,11.0,12.0,DOWN
901.0,181.0,935.0,507.0,327.76821078316914,"[3.328857421875, 6.4005126953125, 10.164634037954956, 14.333380366764437, 26.607520339118363, 21.454399557239338, 46.732399676069655, 44.47823817220562, 41.19421796124145, 32.88463489472274, 25.702515329522758, 16.491870058701004, 11.34798976273494, 8.585550817847269, 7.1205291275717, 4.891876070206525, 4.424313798143161, 2.4012962602703207, 0.14114379882809658]",-1.4668775481036054,320.0,1.0036048974646377,0.8134494914371941,0.3216707272614868,0.6675288095726435,1.7449470910064138,-0.0005557126217755853,0.022097333371268093,-0.018347477690437795,-0.00589716671961102,0.012324529350544587,0.1929411891847849,0.037050008435496246,0.18333333730697632,0.2039215862751007,0.2196078598499298,11.55,1.4654350889752847,10.0,12.0,13.0,UP
719.0,181.0,779.0,452.0,275.2180953353177,"[4.553708615794317, 14.268927907576089, 16.693485189379718, 23.884560322052703, 26.8783219372113, 23.196615976142503, 33.94899287234812, 22.20741740480657, 12.10067518233822, 9.402602740921782, 8.288027189290839, 7.415344238281307, 6.001220703124943, 6.02850341796875, 4.4169921875, 4.555419921875, 4.14276123046875, 2.96051025390625, 2.04864501953125, 2.0211181640625, 1.9428710937500568, 0.5678100585936932, 0.0, 0.0, 1.171875, 1.828125, 0.0, 1.46514892578125, 1.9915771484375568, 1.9242553710936932, 1.082763671875, 1.9844970703125, 1.9705810546875, 0.5811767578125, 0.0, 0.444580078125, 0.555419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.44952392578125, 0.55047607421875, 1.3590087890625, 2.0455322265625, 0.595458984375, 1.46710205078125, 0.46710205078125, 0.0, 0.41900634765625, 0.58099365234375, 0.444091796875, 0.555908203125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73443603515625, 0.26556396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41046142578125, 1.310302734375, 0.756103515625, 0.47686767578125, 0.0, 1.24066162109375, 0.24066162109375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73284912109375, 0.26715087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28167724609375, 0.28167724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1031494140625, 1.5540329427456947, 1.5587347272822185, 1.7801513671875, 1.3883906427067, 0.90142822265625, 2.5263836325223386, 1.152727050396029, 1.5697021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.465087890625, 2.1246040269826807, 4.50652568902359]",1.746099971730578,5713.0,0.06802661667082206,0.2383256578506939,0.0,0.0,0.02759088254442402,3.2362080421341838e-06,0.004745900205154777,0.0,0.0,0.0,0.17276951396112222,0.011017040534690737,0.1725490242242813,0.1725490242242813,0.1764705926179886,9.654618473895582,0.6346652305266439,9.0,10.0,10.0,DOWN
937.0,250.0,943.0,451.0,201.06217943710845,"[6.60321044921875, 16.49871826171875, 28.149169921875, 30.1317138671875, 38.6400146484375, 30.35899865817365, 22.82731700945131, 12.42027163939138, 7.934121356410989, 4.489206381837797, 2.701904296875, 0.7201216556585306, 0.53936767578125]",-1.5459258339832915,221.0,0.9257588456433682,0.7608435761517421,0.2130067886844758,0.730604214081846,1.6558335248161764,-0.0006934861854773824,0.026546537052276373,-0.01750951823871295,-0.007556480237181615,0.012505132021788493,0.1770308246569974,0.037375811029611974,0.1705882400274277,0.1882353127002716,0.19901962578296664,10.642857142857142,1.3942300925673667,9.25,11.0,12.0,UP
746.0,34.0,774.0,528.0,494.63218657907817,"[7.061926905253108, 16.774798136845455, 27.838524945281968, 47.04586526553817, 63.76794433593744, 66.54818842320715, 62.85654867258276, 59.404939982821006, 49.95967380258895, 42.85983922719694, 27.55811083699688, 18.38880791393491, 6.511997089733102]",-1.5202321764776865,240.0,2.281478340675911,1.2949989480364184,1.0816945831726419,2.521167013364526,3.4920304818101533,0.0010602106864343586,0.042940309714853665,-0.03722317665128179,-0.010786343837834233,0.04734254714076137,0.16274510324001312,0.015385776276056059,0.16078431904315948,0.16470588743686676,0.1725490242242813,8.857142857142858,1.0594569267279519,8.0,9.0,10.0,UP
781.0,119.0,823.0,534.0,417.1198868430993,"[0.0, 3.3939837995411506, 21.691174293200444, 39.39770767293129, 53.65072380497678, 67.54555726497729, 64.67694093432671, 61.61039152303413, 59.01203304280181, 26.295159531595136, 14.4581298828125, 6.706512451171875, 1.070465087890625]",-1.671657726812042,219.0,1.8856610312044777,1.4600034818194767,0.394500732421875,1.5467740900938316,3.155924929704516,0.00044135223501823594,0.04718828345302261,-0.035574264311917216,-0.01757225444810422,0.05113311711292584,0.16190476662346295,0.022352871441134736,0.16078431904315948,0.1666666716337204,0.1725490242242813,9.285714285714286,0.880630571852711,9.0,9.0,10.0,UP
